16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:07:11"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,15,6,0,0,0.221825,0,0.034369,0,0.197909,0.325931,1.11996,0.0620507,0,0,1.96205,0,0,0,0,0.00641715,0,0,0.00139471,0,0,0.00781186,0,0,0,0,0,0,0,0,0,0,0,28.0739,353.535,0,0.000243401,0.004509,
2,15,7,0.0875249,0,0.221825,0,0.0497588,0,0.268135,0.329611,1.2603,0.0606717,-0.0118742,0,2.26595,0.129157,0,0,0,0.0346687,0,0,0.00278943,0,0,0.166615,0,0,0,0,0,0,0,0,0,0,0,28.0909,353.535,0,0.000243852,0.004509,
2,15,8,0.403889,0,0.221825,0,0.103031,0,0.261751,0.371634,1.35628,0.0565352,-0.186782,0,2.58816,0.596005,0,0,0,0.150397,0,0,0.00753145,0,0,0.753933,0,0,0,0,0,0,0,0,0,0,0,27.9755,353.535,0,0.000242132,0.004509,
2,15,9,0.106194,0,0.221825,0,0.0722515,0,0.217062,0.452753,1.27505,0.0496407,-0.409232,0,1.98554,0.156707,0,0,0,0.0348068,0,0,0.0133892,0,0,0.204903,0,0,0,0,0,0,0,0,0,0,0,20.4871,353.535,0,1.97356e-005,0.004509,
2,15,10,0.0194631,0,0.221825,0,0.152752,0,0.185141,0.812589,1.22557,0.0413672,-0.586155,0,2.07256,0.028721,0,0,0,0.255284,0,0,0.0133892,0,0,0.297394,0,0,0,0,0,0,0,0,0,0,0,18.6373,353.535,0,1.14499e-006,0.004509,
2,15,11,0,0,0.221825,0,0.127892,0,0.172373,1.20125,1.24609,0.0330938,-0.707934,0,2.29459,0,0,0,0,0.154316,0,0,0.124238,0,0,0.278554,0,0,0,0,0,0,0,0,0,0,0,18.4243,353.535,0,0,0.004509,
2,15,12,0,0,0.221825,0,0.104215,0,0.159604,1.00839,1.22576,0.0220625,-0.7724,0,1.96946,0,0,0,0,0.108219,0,0,0.197695,0,0,0.305914,0,0,0,0,0,0,0,0,0,0,0,18.6052,353.535,0,0,0.004509,
2,15,13,0,0,0.221825,0,0.111318,0,0.134067,1.10192,1.21452,0.0165469,-0.775053,0,2.02514,0,0,0,0,0.145497,0,0,0.108939,0,0,0.254436,0,0,0,0,0,0,0,0,0,0,0,18.7656,353.535,0,0,0.004509,
2,15,14,0,0,0.221825,0,0.0840897,0,0.134067,0.678234,1.25232,0.015168,-0.728206,0,1.6575,0,0,0,0,0.0849519,0,0,0.170489,0,0,0.25544,0,0,0,0,0,0,0,0,0,0,0,18.4517,353.535,0,0,0.004509,
2,15,15,0,0,0.221825,0,0.0864575,0,0.134067,0.454786,1.31495,0.015168,-0.614651,0,1.6126,0,0,0,0,0.0743497,0,0,0.0172944,0,0,0.0916441,0,0,0,0,0,0,0,0,0,0,0,18.4014,353.535,0,0,0.004509,
2,15,16,0,0,0.221825,0,0.0556779,0,0.165988,0.47305,1.38371,0.0165469,-0.43257,0,1.88423,0,0,0,0,0.0319011,0,0,0.0189681,0,0,0.0508692,0,0,0,0,0,0,0,0,0,0,0,18.6484,353.535,0,7.15537e-007,0.004509,
2,15,17,0,0,0.221825,0,0.0817222,0,0.197909,0.468341,1.55506,0.0261992,-0.204461,0,2.34659,0,0,0,0,0.0554598,0,0,0.0253838,0,0,0.0808436,0,0,0,0,0,0,0,0,0,0,0,21.1136,353.535,0,2.50532e-005,0.004509,
2,15,18,0,0,0.221825,0,0.0852737,0,0.280903,0.518588,1.75502,0.0523983,-0.017749,0,2.89626,0,0,0,0,0.155649,0,0,0.038773,0,0,0.194422,0,0,0,0,0,0,0,0,0,0,0,28.2318,353.535,0,0.000248553,0.004509,
2,15,19,0,0,0.221825,0,0.0781706,0,0.536269,0.555961,1.88777,0.0661876,0,0,3.34618,0,0,0,0,0.0406834,0,0,0.0359836,0,0,0.076667,0,0,0,0,0,0,0,0,0,0,0,28.2434,353.535,0,0.00024878,0.004509,
2,15,20,0,0,0.221825,0,0.0852737,0,0.746946,0.519371,1.96398,0.0827345,0,0,3.62013,0,0,0,0,0.0746688,0,0,0.0200839,0,0,0.0947527,0,0,0,0,0,0,0,0,0,0,0,28.2336,353.535,0,0.000248769,0.004509,
2,15,21,0,0,0.221825,0,0.129075,0,0.72141,0.643594,2.03644,0.114449,0,0,3.86679,0,0,0,0,0.178512,0,0,0.00892617,0,0,0.187438,0,0,0,0,0,0,0,0,0,0,0,28.2325,353.535,0,0.000248814,0.004509,
2,15,22,0,0,0.221825,0,0.0793543,0,0.612881,0.885675,2.01826,0.135133,0,0,3.95313,0,0,0,0,0.0722958,0,0,0.0506878,0,0,0.122984,0,0,0,0,0,0,0,0,0,0,0,28.2121,353.535,0,0.000248726,0.004509,
2,15,23,0,0,0.221825,0,0.0592295,0,0.402201,0.566203,1.80299,0.117207,0,0,3.16965,0,0,0,0,0.0330323,0,0,0.109784,0,0,0.142817,0,0,0,0,0,0,0,0,0,0,0,28.1853,353.535,0,0.000248599,0.004509,
2,15,24,0,0,0.221825,0,0.0391043,0,0.248982,0.423862,1.53555,0.0813555,0,0,2.55067,0,0,0,0,0.00865621,0,0,0.00139471,0,0,0.0100509,0,0,0,0,0,0,0,0,0,0,0,28.1833,353.535,0,0.000247785,0.004509,
2,16,1,0,0,0.221825,0,0.0320012,0,0.146836,0.385702,1.25528,0.0634297,0,0,2.10508,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.3078,353.535,0,0.000254305,0.004509,
2,16,2,0,0,0.221825,0,0.0320012,0,0.121299,0.367466,1.15251,0.0634297,0,0,1.95853,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.3038,353.535,0,0.000254027,0.004509,
2,16,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.358993,1.0913,0.0620507,0,0,1.86193,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.3138,353.535,0,0.000254451,0.004509,
2,16,4,0,0,0.221825,0,0.034369,0,0.108531,0.348934,1.08754,0.0620507,0,0,1.86325,0,0,0,0,0.00997906,0,0,0.000836828,0,0,0.0108159,0,0,0,0,0,0,0,0,0,0,0,28.3685,353.535,0,0.000254661,0.004509,
2,16,5,0,0,0.221825,0,0.0320012,0,0.134067,0.332724,1.03237,0.0634297,0,0,1.81642,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.3712,353.535,0,0.000256067,0.004509,
2,16,6,0,0,0.221825,0,0.0367365,0,0.197909,0.32948,1.11996,0.0620507,0,0,1.96796,0,0,0,0,0.0185025,0,0,0.00139471,0,0,0.0198972,0,0,0,0,0,0,0,0,0,0,0,28.3702,353.535,0,0.000256325,0.004509,
2,16,7,0.0177301,0,0.221825,0,0.0391043,0,0.268135,0.334084,1.2603,0.0606717,-0.00871899,0,2.19313,0.0261637,0,0,0,0.0465977,0,0,0.00278943,0,0,0.0755508,0,0,0,0,0,0,0,0,0,0,0,28.3794,353.535,0,0.000257887,0.004509,
2,16,8,0.334235,0,0.221825,0,0.047391,0,0.261751,0.373794,1.35628,0.0565352,-0.172893,0,2.47892,0.493221,0,0,0,0.0259189,0,0,0.00753145,0,0,0.526671,0,0,0,0,0,0,0,0,0,0,0,28.3557,353.535,0,0.000255786,0.004509,
2,16,9,0.0910536,0,0.221825,0,0.0781706,0,0.217062,0.453157,1.27505,0.0496407,-0.386325,0,1.99963,0.134365,0,0,0,0.126046,0,0,0.0133892,0,0,0.2738,0,0,0,0,0,0,0,0,0,0,0,21.7239,353.535,0,2.18475e-005,0.004509,
2,16,10,0.013639,0,0.221825,0,0.127892,0,0.185141,1.2882,1.22557,0.0413672,-0.565047,0,2.53859,0.0201266,0,0,0,0.276696,0,0,0.0133892,0,0,0.310212,0,0,0,0,0,0,0,0,0,0,0,18.6781,353.535,0,0,0.004509,
2,16,11,0,0,0.221825,0,0.112502,0,0.172373,2.45368,1.24609,0.0330938,-0.689115,0,3.55045,0,0,0,0,0.13815,0,0,0.0898578,0,0,0.228008,0,0,0,0,0,0,0,0,0,0,0,18.3475,353.535,0,4.78544e-006,0.004509,
2,16,12,0,0,0.221825,0,0.103031,0,0.159604,1.46224,1.22576,0.0220625,-0.741981,0,2.45254,0,0,0,0,0.119845,0,0,0.0764608,0,0,0.196306,0,0,0,0,0,0,0,0,0,0,0,18.7468,353.535,0,0,0.004509,
2,16,13,0,0,0.221825,0,0.156303,0,0.134067,1.14183,1.21452,0.0165469,-0.746084,0,2.13901,0,0,0,0,0.182719,0,0,0.115503,0,0,0.298222,0,0,0,0,0,0,0,0,0,0,0,18.4396,353.535,0,0,0.004509,
2,16,14,0,0,0.221825,0,0.0769868,0,0.134067,0.980432,1.25232,0.015168,-0.703834,0,1.97697,0,0,0,0,0.0584847,0,0,0.17904,0,0,0.237524,0,0,0,0,0,0,0,0,0,0,0,18.4408,353.535,0,0,0.004509,
2,16,15,0,0,0.221825,0,0.0840897,0,0.134067,0.76305,1.31495,0.015168,-0.592904,0,1.94025,0,0,0,0,0.205579,0,0,0.103035,0,0,0.308614,0,0,0,0,0,0,0,0,0,0,0,18.4617,353.535,0,0,0.004509,
2,16,16,0,0,0.221825,0,0.0592295,0,0.165988,0.553641,1.38371,0.0165469,-0.41908,0,1.98186,0,0,0,0,0.0866107,0,0,0.0736951,0,0,0.160306,0,0,0,0,0,0,0,0,0,0,0,18.7328,353.535,0,0,0.004509,
2,16,17,0,0,0.221825,0,0.0509426,0,0.197909,0.47342,1.55506,0.0261992,-0.200301,0,2.32505,0,0,0,0,0.0301127,0,0,0.0253838,0,0,0.0554965,0,0,0,0,0,0,0,0,0,0,0,19.9851,353.535,0,1.14778e-005,0.004509,
2,16,18,0,0,0.221825,0,0.0793543,0,0.280903,0.523459,1.75502,0.0523983,-0.0175429,0,2.89542,0,0,0,0,0.0622677,0,0,0.038773,0,0,0.101041,0,0,0,0,0,0,0,0,0,0,0,28.2409,353.535,0,0.000253976,0.004509,
2,16,19,0,0,0.221825,0,0.133811,0,0.536269,0.559182,1.88777,0.0661876,0,0,3.40504,0,0,0,0,0.257713,0,0,0.0359836,0,0,0.293697,0,0,0,0,0,0,0,0,0,0,0,28.2509,353.535,0,0.000254293,0.004509,
2,16,20,0,0,0.221825,0,0.110134,0,0.746946,0.862064,1.96398,0.0827345,0,0,3.98768,0,0,0,0,0.114753,0,0,0.0200839,0,0,0.134837,0,0,0,0,0,0,0,0,0,0,0,28.2501,353.535,0,0.000254307,0.004509,
2,16,21,0,0,0.221825,0,0.0592295,0,0.72141,0.810764,2.03644,0.114449,0,0,3.96412,0,0,0,0,0.0561518,0,0,0.110043,0,0,0.166195,0,0,0,0,0,0,0,0,0,0,0,28.2512,353.535,0,0.000254402,0.004509,
2,16,22,0,0,0.221825,0,0.034369,0,0.612881,0.537346,2.01826,0.135133,0,0,3.55982,0,0,0,0,0.00129567,0,0,0.0567824,0,0,0.0580781,0,0,0,0,0,0,0,0,0,0,0,28.2437,353.535,0,0.000254452,0.004509,
2,16,23,0,0,0.221825,0,0.0331852,0,0.402201,0.417726,1.80299,0.117207,0,0,2.99513,0,0,0,0,0.00557089,0,0,0.00251048,0,0,0.00808137,0,0,0,0,0,0,0,0,0,0,0,28.2157,353.535,0,0.000253176,0.004509,
2,16,24,0,0,0.221825,0,0.0367365,0,0.248982,0.425723,1.53555,0.0813555,0,0,2.55017,0,0,0,0,0.0103075,0,0,0.00139471,0,0,0.0117022,0,0,0,0,0,0,0,0,0,0,0,28.2189,353.535,0,0.000251802,0.004509,
2,17,1,0,0,0.221825,0,0.034369,0,0.146836,0.373487,1.25224,0.0634297,0,0,2.09219,0,0,0,0,0.00529725,0,0,0.00139471,0,0,0.00669196,0,0,0,0,0,0,0,0,0,0,0,28.3166,353.535,0,0.000257108,0.004509,
2,17,2,0,0,0.221825,0,0.0379206,0,0.121299,0.862417,1.13959,0.0634297,0,0,2.44648,0,0,0,0,0.0270256,0,0,0.00111577,0,0,0.0281414,0,0,0,0,0,0,0,0,0,0,0,28.1728,353.535,0,0.000256176,0.004509,
2,17,3,0,0,0.221825,0,0.0379206,0,0.0957626,0.579237,1.09499,0.0634297,0,0,2.09317,0,0,0,0,0.0173945,0,0,0.00111577,0,0,0.0185103,0,0,0,0,0,0,0,0,0,0,0,28.0747,353.535,0,0.000253253,0.004509,
2,17,4,0,0,0.221825,0,0.0320012,0,0.108531,0.345089,1.0882,0.0634297,0,0,1.85908,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.117,353.535,0,0.000255782,0.004509,
2,17,5,0,0,0.221825,0,0.034369,0,0.134067,0.331997,1.03607,0.0634297,0,0,1.82176,0,0,0,0,0.00940041,0,0,0.00111577,0,0,0.0105162,0,0,0,0,0,0,0,0,0,0,0,28.3896,353.535,0,0.000258311,0.004509,
2,17,6,0,0,0.221825,0,0.0391043,0,0.197909,0.343572,1.12366,0.0510196,0,0,1.97709,0,0,0,0,0.0108975,0,0,0.0039052,0,0,0.0148027,0,0,0,0,0,0,0,0,0,0,0,28.3957,353.535,0,0.000258556,0.004509,
2,17,7,0,0,0.221825,0,0.0604132,0,0.268135,0.393976,1.28377,0.0482617,-0.00314467,0,2.27323,0,0,0,0,0.0730477,0,0,0.00529991,0,0,0.0783476,0,0,0,0,0,0,0,0,0,0,0,28.4096,353.535,0,0.000259559,0.004509,
2,17,8,0.1609,0,0.221825,0,0.125524,0,0.261751,0.957196,1.38279,0.0468828,-0.0176983,0,3.13917,0.237435,0,0,0,0.363227,0,0,0.00697357,0,0,0.607636,0,0,0,0,0,0,0,0,0,0,0,28.2105,353.535,0,0.000252662,0.004509,
2,17,9,0.066277,0,0.221825,0,0.0722515,0,0.217062,0.915825,1.28189,0.0455038,-0.0797016,0,2.74093,0.097803,0,0,0,0.0540574,0,0,0.161265,0,0,0.313125,0,0,0,0,0,0,0,0,0,0,0,22.2871,353.535,0,5.6861e-005,0.004509,
2,17,10,0.0239517,0,0.221825,0,0.0994795,0,0.185141,1.01322,1.20221,0.0386093,-0.417778,0,2.36666,0.0353447,0,0,0,0.163971,0,0,0.0860729,0,0,0.285389,0,0,0,0,0,0,0,0,0,0,0,19.0599,353.535,0,9.56112e-007,0.004509,
2,17,11,0.000996158,0,0.221825,0,0.088825,0,0.172373,1.11345,1.21593,0.0303359,-0.66063,0,2.18311,0.00147,0,0,0,0.176471,0,0,0.157007,0,0,0.334948,0,0,0,0,0,0,0,0,0,0,0,18.5425,353.535,0,0,0.004509,
2,17,12,0,0,0.221825,0,0.0367365,0,0.159604,0.610585,1.21593,0.0206836,-0.746193,0,1.51917,0,0,0,0,0.00998224,0,0,0.162108,0,0,0.172091,0,0,0,0,0,0,0,0,0,0,0,18.4887,353.535,0,0,0.004509,
2,17,13,0,0,0.221825,0,0.048575,0,0.134067,0.410816,1.21827,0.0165469,-0.765703,0,1.2844,0,0,0,0,0.0296233,0,0,0.00976299,0,0,0.0393863,0,0,0,0,0,0,0,0,0,0,0,18.5083,353.535,0,0,0.004509,
2,17,14,0,0,0.221825,0,0.048575,0,0.134067,0.400059,1.24619,0.015168,-0.709004,0,1.35688,0,0,0,0,0.030298,0,0,0.00892617,0,0,0.0392242,0,0,0,0,0,0,0,0,0,0,0,18.5243,353.535,0,0,0.004509,
2,17,15,0,0,0.221825,0,0.0592295,0,0.134067,0.410145,1.29148,0.015168,-0.591934,0,1.53998,0,0,0,0,0.0451267,0,0,0.00948405,0,0,0.0546108,0,0,0,0,0,0,0,0,0,0,0,18.4632,353.535,0,0,0.004509,
2,17,16,0,0,0.221825,0,0.047391,0,0.165988,0.421728,1.33004,0.0165469,-0.415281,0,1.78823,0,0,0,0,0.0746125,0,0,0.014505,0,0,0.0891175,0,0,0,0,0,0,0,0,0,0,0,18.889,353.535,0,2.72945e-007,0.004509,
2,17,17,0,0,0.221825,0,0.0438397,0,0.197909,0.458822,1.50442,0.0261992,-0.143661,0,2.30936,0,0,0,0,0.028919,0,0,0.0320784,0,0,0.0609974,0,0,0,0,0,0,0,0,0,0,0,20.8937,353.535,0,2.54494e-005,0.004509,
2,17,18,0,0,0.221825,0,0.0450234,0,0.280903,0.532975,1.73465,0.0510196,-0.00581873,0,2.86057,0,0,0,0,0.029864,0,0,0.0538359,0,0,0.0836999,0,0,0,0,0,0,0,0,0,0,0,28.5344,353.535,0,0.000265451,0.004509,
2,17,19,0,0,0.221825,0,0.0805384,0,0.536269,0.566326,1.89086,0.0675665,0,0,3.36338,0,0,0,0,0.0693426,0,0,0.0502097,0,0,0.119552,0,0,0,0,0,0,0,0,0,0,0,28.5683,353.535,0,0.000265732,0.004509,
2,17,20,0,0,0.221825,0,0.0698839,0,0.746946,0.533,1.99049,0.089629,0,0,3.65177,0,0,0,0,0.0893322,0,0,0.0273364,0,0,0.116669,0,0,0,0,0,0,0,0,0,0,0,28.5678,353.535,0,0.000265781,0.004509,
2,17,21,0,0,0.221825,0,0.0911928,0,0.72141,0.482367,2.07653,0.12548,0,0,3.7188,0,0,0,0,0.0992268,0,0,0.0117156,0,0,0.110942,0,0,0,0,0,0,0,0,0,0,0,28.5405,353.535,0,0.000264372,0.004509,
2,17,22,0.000219882,0,0.221825,0,0.0580454,0,0.612881,0.4959,2.0614,0.144785,0,0,3.59505,0.000324473,0,0,0,0.033818,0,0,0.00557885,0,0,0.0397213,0,0,0,0,0,0,0,0,0,0,0,28.5412,353.535,0,0.000264499,0.004509,
2,17,23,0.0210341,0,0.221825,0,0.0698839,0,0.402201,0.559789,1.8264,0.12548,0,0,3.22661,0.0310394,0,0,0,0.113612,0,0,0.0174751,0,0,0.162127,0,0,0,0,0,0,0,0,0,0,0,28.4904,353.535,0,0.000262134,0.004509,
2,17,24,0,0,0.221825,0,0.0651486,0,0.248982,0.51644,1.56057,0.086871,0,0,2.69984,0,0,0,0,0.0637744,0,0,0.0399442,0,0,0.103719,0,0,0,0,0,0,0,0,0,0,0,28.4804,353.535,0,0.000261902,0.004509,
2,18,1,0,0,0.221825,0,0.034369,0,0.146836,0.406761,1.25224,0.0634297,0,0,2.12546,0,0,0,0,0.00568627,0,0,0.0271425,0,0,0.0328288,0,0,0,0,0,0,0,0,0,0,0,28.5808,353.535,0,0.00026808,0.004509,
2,18,2,0,0,0.221825,0,0.0320012,0,0.121299,0.361992,1.13959,0.0634297,0,0,1.94014,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.5846,353.535,0,0.000268162,0.004509,
2,18,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.348006,1.09499,0.0634297,0,0,1.85957,0,0,0,0,0.00970787,0,0,0.00111577,0,0,0.0108236,0,0,0,0,0,0,0,0,0,0,0,28.5176,353.535,0,0.000266587,0.004509,
2,18,4,0,0,0.221825,0,0.0331852,0,0.108531,0.341786,1.0882,0.0634297,0,0,1.85696,0,0,0,0,0.0043795,0,0,0.00111577,0,0,0.00549527,0,0,0,0,0,0,0,0,0,0,0,28.4151,353.535,0,0.000263571,0.004509,
2,18,5,0,0,0.221825,0,0.0367365,0,0.134067,0.328472,1.03607,0.0634297,0,0,1.8206,0,0,0,0,0.00835256,0,0,0.00111577,0,0,0.00946833,0,0,0,0,0,0,0,0,0,0,0,28.496,353.535,0,0.000264887,0.004509,
2,18,6,0,0,0.221825,0,0.0521263,0,0.197909,0.339531,1.12366,0.0510196,0,0,1.98607,0,0,0,0,0.0683095,0,0,0.0039052,0,0,0.0722147,0,0,0,0,0,0,0,0,0,0,0,28.5948,353.535,0,0.000268832,0.004509,
2,18,7,0,0,0.221825,0,0.0817222,0,0.268135,0.390752,1.28377,0.0482617,-0.00412945,0,2.29033,0,0,0,0,0.187308,0,0,0.00529991,0,0,0.192608,0,0,0,0,0,0,0,0,0,0,0,28.6112,353.535,0,0.000269604,0.004509,
2,18,8,0.229827,0,0.221825,0,0.101847,0,0.261751,0.437891,1.38279,0.0468828,-0.152639,0,2.53017,0.339148,0,0,0,0.24347,0,0,0.00697357,0,0,0.589592,0,0,0,0,0,0,0,0,0,0,0,28.3674,353.535,0,0.000264218,0.004509,
2,18,9,0.0732796,0,0.221825,0,0.0864575,0,0.217062,0.573187,1.28189,0.0455038,-0.218551,0,2.28065,0.108136,0,0,0,0.0736439,0,0,0.00725251,0,0,0.189032,0,0,0,0,0,0,0,0,0,0,0,24.8694,353.535,0,0.000169007,0.004509,
2,18,10,0.0384168,0,0.221825,0,0.0698839,0,0.185141,0.706226,1.20221,0.0386093,-0.423385,0,2.03893,0.0566903,0,0,0,0.121216,0,0,0.0492609,0,0,0.227167,0,0,0,0,0,0,0,0,0,0,0,21.8627,353.535,0,3.69441e-005,0.004509,
2,18,11,0.0102693,0,0.221825,0,0.0580454,0,0.172373,0.607025,1.21593,0.0303359,-0.677444,0,1.63836,0.015154,0,0,0,0.0503813,0,0,0.081374,0,0,0.146909,0,0,0,0,0,0,0,0,0,0,0,21.5431,353.535,0,2.59018e-005,0.004509,
2,18,12,0,0,0.221825,0,0.0580454,0,0.159604,0.440794,1.21593,0.0206836,-0.756158,0,1.36073,0,0,0,0,0.0211795,0,0,0.0434829,0,0,0.0646624,0,0,0,0,0,0,0,0,0,0,0,21.2884,353.535,0,2.19091e-005,0.004509,
2,18,13,0,0,0.221825,0,0.0769868,0,0.134067,0.824328,1.21827,0.0165469,-0.731383,0,1.76064,0,0,0,0,0.0670442,0,0,0.00976299,0,0,0.0768072,0,0,0,0,0,0,0,0,0,0,0,20.33,353.535,0,1.97622e-006,0.004509,
2,18,14,0,0,0.221825,0,0.0710677,0,0.134067,0.707843,1.24619,0.015168,-0.600888,0,1.79528,0,0,0,0,0.0259597,0,0,0.00892617,0,0,0.0348859,0,0,0,0,0,0,0,0,0,0,0,21.3197,353.535,0,2.30136e-005,0.004509,
2,18,15,0,0,0.221825,0,0.0769868,0,0.134067,0.606387,1.29148,0.015168,-0.505317,0,1.8406,0,0,0,0,0.0797509,0,0,0.00948405,0,0,0.0892349,0,0,0,0,0,0,0,0,0,0,0,21.4187,353.535,0,2.30247e-005,0.004509,
2,18,16,0,0,0.221825,0,0.0911928,0,0.165988,0.822929,1.33004,0.0165469,-0.308409,0,2.34011,0,0,0,0,0.0655222,0,0,0.0733314,0,0,0.138854,0,0,0,0,0,0,0,0,0,0,0,21.747,353.535,0,3.17655e-005,0.004509,
2,18,17,0,0,0.221825,0,0.0533104,0,0.197909,0.59096,1.50442,0.0261992,-0.105952,0,2.48867,0,0,0,0,0.0222377,0,0,0.127257,0,0,0.149495,0,0,0,0,0,0,0,0,0,0,0,26.5888,353.535,0,0.00020041,0.004509,
2,18,18,0,0,0.221825,0,0.0627808,0,0.280903,0.530047,1.73465,0.0510196,-0.0183559,0,2.86287,0,0,0,0,0.0354652,0,0,0.0538359,0,0,0.0893011,0,0,0,0,0,0,0,0,0,0,0,28.6412,353.535,0,0.000272239,0.004509,
2,18,19,0,0,0.221825,0,0.0829059,0,0.536269,0.564172,1.89086,0.0675665,0,0,3.3636,0,0,0,0,0.0726063,0,0,0.0502097,0,0,0.122816,0,0,0,0,0,0,0,0,0,0,0,28.6429,353.535,0,0.000272334,0.004509,
2,18,20,0,0,0.221825,0,0.0793543,0,0.746946,0.531629,1.99049,0.089629,0,0,3.65987,0,0,0,0,0.0548311,0,0,0.0273364,0,0,0.0821675,0,0,0,0,0,0,0,0,0,0,0,28.6361,353.535,0,0.000271816,0.004509,
2,18,21,0,0,0.221825,0,0.0840897,0,0.72141,0.480907,2.07653,0.12548,0,0,3.71024,0,0,0,0,0.0553555,0,0,0.0117156,0,0,0.0670711,0,0,0,0,0,0,0,0,0,0,0,28.6078,353.535,0,0.000270373,0.004509,
2,18,22,0,0,0.221825,0,0.0817222,0,0.612881,0.447291,2.0614,0.144785,0,0,3.5699,0,0,0,0,0.0427991,0,0,0.00557885,0,0,0.0483779,0,0,0,0,0,0,0,0,0,0,0,28.5985,353.535,0,0.000270221,0.004509,
2,18,23,0.010383,0,0.221825,0,0.0663324,0,0.402201,0.414266,1.8264,0.12548,0,0,3.06689,0.0153219,0,0,0,0.0347909,0,0,0.00334731,0,0,0.0534601,0,0,0,0,0,0,0,0,0,0,0,28.5438,353.535,0,0.000267494,0.004509,
2,18,24,0,0,0.221825,0,0.0462072,0,0.248982,0.37646,1.56057,0.086871,0,0,2.54092,0,0,0,0,0.0088077,0,0,0.00278943,0,0,0.0115971,0,0,0,0,0,0,0,0,0,0,0,28.5409,353.535,0,0.000265381,0.004509,
2,19,1,0,0,0.221825,0,0.0367365,0,0.146836,0.36987,1.25224,0.0634297,0,0,2.09094,0,0,0,0,0.00601706,0,0,0.00139471,0,0,0.00741177,0,0,0,0,0,0,0,0,0,0,0,28.6945,353.535,0,0.000274958,0.004509,
2,19,2,0,0,0.221825,0,0.0331852,0,0.121299,0.362182,1.13959,0.0634297,0,0,1.94151,0,0,0,0,0.00611829,0,0,0.00111577,0,0,0.00723406,0,0,0,0,0,0,0,0,0,0,0,28.5284,353.535,0,0.000270121,0.004509,
2,19,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.348779,1.09499,0.0634297,0,0,1.86626,0,0,0,0,0.0186358,0,0,0.00111577,0,0,0.0197516,0,0,0,0,0,0,0,0,0,0,0,28.4047,353.535,0,0.000268783,0.004509,
2,19,4,0,0,0.221825,0,0.0320012,0,0.108531,0.343094,1.0882,0.0634297,0,0,1.85708,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.4088,353.535,0,0.000269148,0.004509,
2,19,5,0,0,0.221825,0,0.0320012,0,0.134067,0.330506,1.03607,0.0634297,0,0,1.8179,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.6161,353.535,0,0.000274763,0.004509,
2,19,6,0,0,0.221825,0,0.0450234,0,0.197909,0.601155,1.12366,0.0510196,0,0,2.2406,0,0,0,0,0.0503064,0,0,0.0039052,0,0,0.0542116,0,0,0,0,0,0,0,0,0,0,0,28.7734,353.535,0,0.000278476,0.004509,
2,19,7,0,0,0.221825,0,0.0734352,0,0.268135,0.503278,1.28377,0.0482617,0,0,2.3987,0,0,0,0,0.12898,0,0,0.0823001,0,0,0.21128,0,0,0,0,0,0,0,0,0,0,0,28.7737,353.535,0,0.000278732,0.004509,
2,19,8,0.116098,0,0.221825,0,0.123156,0,0.261751,0.699454,1.38279,0.0468828,-0.0213175,0,2.83064,0.171322,0,0,0,0.212283,0,0,0.00697357,0,0,0.390579,0,0,0,0,0,0,0,0,0,0,0,28.7527,353.535,0,0.000277938,0.004509,
2,19,9,0.0576624,0,0.221825,0,0.0734352,0,0.217062,0.538303,1.28189,0.0455038,-0.0177007,0,2.41798,0.0850906,0,0,0,0.0521313,0,0,0.0842583,0,0,0.22148,0,0,0,0,0,0,0,0,0,0,0,26.76,353.535,0,0.000236492,0.004509,
