16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:08:04"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz06\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,25,14,0,0,0.221825,0,0.0639648,0,0.112327,0.469525,1.25559,0.0127083,-10.0187,0,-7.88273,0,0,0,0,0.0977801,0,0,0.0144364,0,0,0.112217,0,0,0,0,0,0,0,0,0,0,0,17.1239,311.54,0,0,0.004509,
4,25,15,0,0,0.221825,0,0.123156,0,0.139071,0.663624,1.31883,0.0138636,-8.43262,0,-5.95225,0,0,0,0,0.147788,0,0,0.0158335,0,0,0.163622,0,0,0,0,0,0,0,0,0,0,0,17.143,311.54,0,0,0.004509,
4,25,16,0,0,0.221825,0,0.0935604,0,0.165816,1.3641,1.46703,0.0219507,-6.13277,0,-2.79848,0,0,0,0,0.0632428,0,0,0.0748403,0,0,0.138083,0,0,0,0,0,0,0,0,0,0,0,17.189,311.54,0,0,0.004509,
4,25,17,0,0,0.221825,0,0.0817222,0,0.235351,0.82147,1.63666,0.0439015,-3.32931,0,-0.288376,0,0,0,0,0.0866873,0,0,0.0557178,0,0,0.142405,0,0,0,0,0,0,0,0,0,0,0,17.3917,311.54,0,0,0.004509,
4,25,18,0,0,0.221825,0,0.0734352,0,0.449308,0.670452,1.75191,0.0554543,-0.767222,0,2.45516,0,0,0,0,0.0943145,0,0,0.107064,0,0,0.201378,0,0,0,0,0,0,0,0,0,0,0,20.305,311.54,0,2.88464e-005,0.004509,
4,25,19,0,0,0.221825,0,0.0947441,0,0.625821,0.885402,1.82123,0.069318,-0.0295542,0,3.68879,0,0,0,0,0.164131,0,0,0.0167648,0,0,0.180896,0,0,0,0,0,0,0,0,0,0,0,22.8008,311.54,0,7.09178e-005,0.004509,
4,25,20,0,0,0.221825,0,0.118421,0,0.604426,0.814464,1.88732,0.0958898,0,0,3.74235,0,0,0,0,0.142166,0,0,0.113156,0,0,0.255322,0,0,0,0,0,0,0,0,0,0,0,22.7975,311.54,0,7.07847e-005,0.004509,
4,25,21,0,0,0.221825,0,0.0568617,0,0.513494,0.542678,1.87512,0.113219,0,0,3.32319,0,0,0,0,0.0773836,0,0,0.0515979,0,0,0.128982,0,0,0,0,0,0,0,0,0,0,0,22.7112,311.54,0,7.05479e-005,0.004509,
4,25,22,0,0,0.221825,0,0.0367365,0,0.336981,0.432125,1.68421,0.0982005,0,0,2.81008,0,0,0,0,0.0168597,0,0,0.00209561,0,0,0.0189553,0,0,0,0,0,0,0,0,0,0,0,22.7051,311.54,0,7.05594e-005,0.004509,
4,25,23,0,0,0.221825,0,0.0462072,0,0.208607,1.15857,1.43576,0.0681627,0,0,3.13912,0,0,0,0,0.0430171,0,0,0.00116423,0,0,0.0441813,0,0,0,0,0,0,0,0,0,0,0,22.6864,311.54,0,6.99452e-005,0.004509,
4,25,24,0,0,0.221825,0,0.0426556,0,0.123025,0.850503,1.17975,0.0531439,0,0,2.47091,0,0,0,0,0.0318891,0,0,0.00116423,0,0,0.0330533,0,0,0,0,0,0,0,0,0,0,0,22.6185,311.54,0,6.92818e-005,0.004509,
4,26,1,0,0,0.221825,0,0.0379206,0,0.101629,0.662231,1.08218,0.0531439,0,0,2.15893,0,0,0,0,0.0181464,0,0,0.000931381,0,0,0.0190778,0,0,0,0,0,0,0,0,0,0,0,23.0798,311.54,0,7.64194e-005,0.004509,
4,26,2,0,0,0.221825,0,0.0391043,0,0.0802333,0.808907,1.02307,0.0519886,0,0,2.22513,0,0,0,0,0.021069,0,0,0.000698535,0,0,0.0217675,0,0,0,0,0,0,0,0,0,0,0,23.0749,311.54,0,7.58602e-005,0.004509,
4,26,3,0,0,0.221825,0,0.0556779,0,0.0909311,0.666556,1.01983,0.0519886,0,0,2.10681,0,0,0,0,0.0184831,0,0,0.000698535,0,0,0.0191816,0,0,0,0,0,0,0,0,0,0,0,23.0764,311.54,0,7.59155e-005,0.004509,
4,26,4,0,0,0.221825,0,0.0331852,0,0.112327,0.359367,0.970155,0.0531439,0,0,1.75,0,0,0,0,0.00336697,0,0,0.000698535,0,0,0.00406551,0,0,0,0,0,0,0,0,0,0,0,23.0789,311.54,0,7.59876e-005,0.004509,
4,26,5,0,0,0.221825,0,0.0320012,0,0.165816,0.358589,1.0449,0.0519886,0,0,1.87512,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.0797,311.54,0,7.63357e-005,0.004509,
4,26,6,0,0,0.221825,0,0.0509426,0,0.224654,0.369851,1.16467,0.0508332,-0.204665,0,1.87811,0,0,0,0,0.0105842,0,0,0.00232845,0,0,0.0129126,0,0,0,0,0,0,0,0,0,0,0,23.0854,311.54,0,7.71813e-005,0.004509,
4,26,7,0,0,0.221825,0,0.0746193,0,0.219305,0.403976,1.25545,0.0473672,-1.75409,0,0.468458,0,0,0,0,0.036906,0,0,0.00628682,0,0,0.0431928,0,0,0,0,0,0,0,0,0,0,0,21.2011,311.54,0,5.86468e-005,0.004509,
4,26,8,0,0,0.221825,0,0.129075,0,0.181863,0.463454,1.20121,0.0415909,-4.70451,0,-2.4655,0,0,0,0,0.148438,0,0,0.0111766,0,0,0.159615,0,0,0,0,0,0,0,0,0,0,0,17.5122,311.54,0,5.94271e-006,0.004509,
4,26,9,0,0,0.221825,0,0.158671,0,0.155118,0.971214,1.17274,0.0346589,-7.38177,0,-4.66754,0,0,0,0,0.22064,0,0,0.0111766,0,0,0.231817,0,0,0,0,0,0,0,0,0,0,0,17.0827,311.54,0,0,0.004509,
4,26,10,0,0,0.221825,0,0.123156,0,0.14442,1.06582,1.19154,0.0277272,-9.3345,0,-6.56,0,0,0,0,0.0754494,0,0,0.16476,0,0,0.240209,0,0,0,0,0,0,0,0,0,0,0,16.7727,311.54,0,0,0.004509,
4,26,11,0,0,0.221825,0,0.132627,0,0.133722,1.97883,1.17159,0.0184848,-10.5806,0,-6.92355,0,0,0,0,0.150447,0,0,0.0128065,0,0,0.163254,0,0,0,0,0,0,0,0,0,0,0,16.8251,311.54,0,0,0.004509,
4,26,12,0,0,0.221825,0,0.0426559,0,0.112327,0.72235,1.16462,0.0138636,-11.3031,0,-9.02547,0,0,0,0,0.013127,0,0,0.153722,0,0,0.166849,0,0,0,0,0,0,0,0,0,0,0,16.713,311.54,0,0,0.004509,
4,26,13,0,0,0.221825,0,0.0675161,0,0.112327,0.502191,1.19983,0.0127083,-11.2185,0,-9.10207,0,0,0,0,0.0680847,0,0,0.028702,0,0,0.0967867,0,0,0,0,0,0,0,0,0,0,0,16.7395,311.54,0,0,0.004509,
4,26,14,0,0,0.221825,0,0.0592295,0,0.112327,0.476761,1.25559,0.0127083,-10.3007,0,-8.1623,0,0,0,0,0.0319915,0,0,0.0144364,0,0,0.0464279,0,0,0,0,0,0,0,0,0,0,0,16.7279,311.54,0,0,0.004509,
4,26,15,0,0,0.221825,0,0.0580454,0,0.139071,0.488979,1.31883,0.0138636,-8.65029,0,-6.40968,0,0,0,0,0.0329561,0,0,0.0158335,0,0,0.0487896,0,0,0,0,0,0,0,0,0,0,0,16.7755,311.54,0,0,0.004509,
4,26,16,0,0,0.221825,0,0.061597,0,0.165816,0.492389,1.46703,0.0219507,-6.32052,0,-3.88991,0,0,0,0,0.0360036,0,0,0.0211889,0,0,0.0571925,0,0,0,0,0,0,0,0,0,0,0,17.1478,311.54,0,0,0.004509,
4,26,17,0,0,0.221825,0,0.0935604,0,0.235351,1.51985,1.63666,0.0439015,-3.45756,0,0.29359,0,0,0,0,0.0971643,0,0,0.0323655,0,0,0.12953,0,0,0,0,0,0,0,0,0,0,0,17.183,311.54,0,0,0.004509,
4,26,18,0,0,0.221825,0,0.103031,0,0.449308,0.933247,1.75191,0.0554543,-0.7617,0,2.75307,0,0,0,0,0.183773,0,0,0.107064,0,0,0.290837,0,0,0,0,0,0,0,0,0,0,0,20.6263,311.54,0,4.25577e-005,0.004509,
4,26,19,0,0,0.221825,0,0.100664,0,0.625821,0.771516,1.82123,0.069318,-0.027253,0,3.58312,0,0,0,0,0.143826,0,0,0.0937847,0,0,0.237611,0,0,0,0,0,0,0,0,0,0,0,23.3642,311.54,0,8.63444e-005,0.004509,
4,26,20,0,0,0.221825,0,0.136178,0,0.604426,1.90259,1.88732,0.0958898,0,0,4.84822,0,0,0,0,0.226308,0,0,0.045097,0,0,0.271405,0,0,0,0,0,0,0,0,0,0,0,23.3463,311.54,0,8.65217e-005,0.004509,
4,26,21,0,0,0.221825,0,0.0935604,0,0.513494,1.40475,1.87512,0.113219,0,0,4.22197,0,0,0,0,0.108593,0,0,0.119654,0,0,0.228247,0,0,0,0,0,0,0,0,0,0,0,23.348,311.54,0,8.63676e-005,0.004509,
4,26,22,0,0,0.221825,0,0.0462072,0,0.336981,0.552106,1.68421,0.0982005,0,0,2.93953,0,0,0,0,0.0153483,0,0,0.0791096,0,0,0.0944579,0,0,0,0,0,0,0,0,0,0,0,23.3182,311.54,0,8.4947e-005,0.004509,
4,26,23,0,0,0.221825,0,0.0686999,0,0.208607,1.16624,1.43576,0.0681627,0,0,3.16929,0,0,0,0,0.0374449,0,0,0.00116423,0,0,0.0386091,0,0,0,0,0,0,0,0,0,0,0,23.3157,311.54,0,8.44069e-005,0.004509,
4,26,24,0,0,0.221825,0,0.0592295,0,0.123025,0.658042,1.17621,0.0531439,0,0,2.29147,0,0,0,0,0.0877552,0,0,0.00116423,0,0,0.0889194,0,0,0,0,0,0,0,0,0,0,0,23.2816,311.54,0,8.43856e-005,0.004509,
4,27,1,0,0,0.221825,0,0.0331852,0,0.101629,0.499074,1.06791,0.0531439,0,0,1.97677,0,0,0,0,0.00152221,0,0,0.0779474,0,0,0.0794696,0,0,0,0,0,0,0,0,0,0,0,22.8259,311.54,0,7.77556e-005,0.004509,
4,27,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.37777,1.02591,0.0531439,0,0,1.79089,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.8279,311.54,0,7.77912e-005,0.004509,
4,27,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.371701,1.01912,0.0531439,0,0,1.78873,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.83,311.54,0,7.77568e-005,0.004509,
4,27,4,0,0,0.221825,0,0.0320012,0,0.112327,0.362316,0.972995,0.0531439,0,0,1.75461,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.8193,311.54,0,7.78497e-005,0.004509,
4,27,5,0,0,0.221825,0,0.0355528,0,0.165816,0.379937,1.04774,0.0427462,0,0,1.89362,0,0,0,0,0.011691,0,0,0.00325983,0,0,0.0149508,0,0,0,0,0,0,0,0,0,0,0,22.8247,311.54,0,7.78723e-005,0.004509,
4,27,6,0,0,0.221825,0,0.0568617,0,0.224654,0.423722,1.18897,0.0404355,-0.178065,0,1.9784,0,0,0,0,0.0366525,0,0,0.00442406,0,0,0.0410766,0,0,0,0,0,0,0,0,0,0,0,22.8288,311.54,0,7.79315e-005,0.004509,
4,27,7,0,0,0.221825,0,0.0710677,0,0.219305,0.719348,1.2833,0.0392802,-1.69599,0,0.858132,0,0,0,0,0.127049,0,0,0.00582113,0,0,0.13287,0,0,0,0,0,0,0,0,0,0,0,22.5381,311.54,0,7.33436e-005,0.004509,
4,27,8,0,0,0.221825,0,0.0675161,0,0.181863,0.641825,1.20839,0.0381249,-4.42758,0,-2.06803,0,0,0,0,0.10536,0,0,0.0830598,0,0,0.18842,0,0,0,0,0,0,0,0,0,0,0,18.0824,311.54,0,8.81968e-006,0.004509,
4,27,9,0,0,0.221825,0,0.0793543,0,0.155118,0.629165,1.14924,0.0323485,-6.80158,0,-4.53453,0,0,0,0,0.106341,0,0,0.0302059,0,0,0.136547,0,0,0,0,0,0,0,0,0,0,0,17.1173,311.54,0,0,0.004509,
4,27,10,0,0,0.221825,0,0.0876413,0,0.14442,0.743091,1.16125,0.0254166,-8.88458,0,-6.50094,0,0,0,0,0.105494,0,0,0.0568318,0,0,0.162326,0,0,0,0,0,0,0,0,0,0,0,17.0234,311.54,0,0,0.004509,
4,27,11,0,0,0.221825,0,0.0746193,0,0.133722,0.529624,1.16125,0.0173295,-10.2775,0,-8.13909,0,0,0,0,0.082268,0,0,0.0837618,0,0,0.16603,0,0,0,0,0,0,0,0,0,0,0,17.2541,311.54,0,0,0.004509,
4,27,12,0,0,0.221825,0,0.0686999,0,0.112327,0.43445,1.16785,0.0138636,-10.8174,0,-8.79836,0,0,0,0,0.0626925,0,0,0.00814958,0,0,0.0708421,0,0,0,0,0,0,0,0,0,0,0,17.074,311.54,0,0,0.004509,
4,27,13,0,0,0.221825,0,0.0627808,0,0.112327,0.427328,1.19234,0.0127083,-10.8405,0,-8.8112,0,0,0,0,0.0462467,0,0,0.00745104,0,0,0.0536977,0,0,0,0,0,0,0,0,0,0,0,17.0811,311.54,0,0,0.004509,
4,27,14,0,0,0.221825,0,0.105399,0,0.112327,0.432599,1.23129,0.0127083,-10.0676,0,-7.9515,0,0,0,0,0.312643,0,0,0.00791673,0,0,0.32056,0,0,0,0,0,0,0,0,0,0,0,17.0717,311.54,0,0,0.004509,
4,27,15,0,0,0.221825,0,0.0533104,0,0.139071,0.815773,1.26385,0.0138636,-8.42515,0,-5.91746,0,0,0,0,0.0476751,0,0,0.0121079,0,0,0.059783,0,0,0,0,0,0,0,0,0,0,0,17.1608,311.54,0,0,0.004509,
4,27,16,0,0,0.221825,0,0.0935604,0,0.165816,1.15407,1.41559,0.0219507,-6.1544,0,-3.08158,0,0,0,0,0.14946,0,0,0.0267772,0,0,0.176237,0,0,0,0,0,0,0,0,0,0,0,17.2669,311.54,0,0,0.004509,
4,27,17,0,0,0.221825,0,0.0793543,0,0.235351,1.69999,1.61631,0.0427462,-3.3648,0,0.530774,0,0,0,0,0.0885595,0,0,0.0449391,0,0,0.133499,0,0,0,0,0,0,0,0,0,0,0,17.698,311.54,0,0,0.004509,
4,27,18,0,0,0.221825,0,0.0982957,0,0.449308,0.7914,1.75585,0.0566096,-0.758954,0,2.61433,0,0,0,0,0.0818773,0,0,0.0419121,0,0,0.123789,0,0,0,0,0,0,0,0,0,0,0,21.9522,311.54,0,6.36733e-005,0.004509,
4,27,19,0,0,0.221825,0,0.0793543,0,0.625821,0.700967,1.84908,0.0750944,-0.0343373,0,3.5178,0,0,0,0,0.0820703,0,0,0.0819861,0,0,0.164056,0,0,0,0,0,0,0,0,0,0,0,23.2165,311.54,0,8.57358e-005,0.004509,
4,27,20,0,0,0.221825,0,0.0864575,0,0.604426,0.540989,1.92873,0.105132,0,0,3.48756,0,0,0,0,0.0621385,0,0,0.0276091,0,0,0.0897476,0,0,0,0,0,0,0,0,0,0,0,23.2286,311.54,0,8.43513e-005,0.004509,
4,27,21,0,0,0.221825,0,0.0781706,0,0.513494,1.11776,1.92008,0.121307,0,0,3.97263,0,0,0,0,0.0929188,0,0,0.0046569,0,0,0.0975757,0,0,0,0,0,0,0,0,0,0,0,23.1543,311.54,0,8.37262e-005,0.004509,
4,27,22,0,0,0.221825,0,0.088825,0,0.336981,1.04957,1.70812,0.105132,0,0,3.51045,0,0,0,0,0.0497802,0,0,0.0798101,0,0,0.12959,0,0,0,0,0,0,0,0,0,0,0,22.9214,311.54,0,7.88194e-005,0.004509,
4,27,23,0,0,0.221825,0,0.105399,0,0.208607,0.865669,1.46382,0.072784,0,0,2.9381,0,0,0,0,0.0992556,0,0,0.0416243,0,0,0.14088,0,0,0,0,0,0,0,0,0,0,0,22.862,311.54,0,7.78182e-005,0.004509,
4,27,24,0,0,0.221825,0,0.0497588,0,0.123025,0.834552,1.17621,0.0531439,0,0,2.45851,0,0,0,0,0.054523,0,0,0.115873,0,0,0.170396,0,0,0,0,0,0,0,0,0,0,0,22.825,311.54,0,7.7589e-005,0.004509,
4,28,1,0,0,0.221825,0,0.0331852,0,0.101629,0.510935,1.06791,0.0531439,0,0,1.98863,0,0,0,0,0.00462331,0,0,0.0779474,0,0,0.0825707,0,0,0,0,0,0,0,0,0,0,0,22.081,311.54,0,6.04487e-005,0.004509,
4,28,2,0,0,0.221825,0,0.0320012,0,0.0802333,0.389617,1.02591,0.0531439,0,0,1.80273,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.0533,311.54,0,6.00739e-005,0.004509,
4,28,3,0,0,0.221825,0,0.034369,0,0.0909311,0.383008,1.01912,0.0531439,0,0,1.8024,0,0,0,0,0.00732631,0,0,0.000931381,0,0,0.00825769,0,0,0,0,0,0,0,0,0,0,0,22.043,311.54,0,5.96473e-005,0.004509,
4,28,4,0,0,0.221825,0,0.0320012,0,0.112327,0.374743,0.972995,0.0531439,0,0,1.76704,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.0729,311.54,0,5.98961e-005,0.004509,
4,28,5,0,0,0.221825,0,0.0462072,0,0.165816,0.394615,1.04774,0.0427462,0,0,1.91895,0,0,0,0,0.0536765,0,0,0.00325983,0,0,0.0569363,0,0,0,0,0,0,0,0,0,0,0,22.0902,311.54,0,6.0766e-005,0.004509,
4,28,6,0,0,0.221825,0,0.0639648,0,0.224654,0.435595,1.18897,0.0404355,-0.172509,0,2.00293,0,0,0,0,0.0385841,0,0,0.00442406,0,0,0.0430082,0,0,0,0,0,0,0,0,0,0,0,22.0998,311.54,0,6.07459e-005,0.004509,
4,28,7,0,0,0.221825,0,0.123156,0,0.219305,0.469877,1.2833,0.0392802,-1.72849,0,0.628247,0,0,0,0,0.266777,0,0,0.00582113,0,0,0.272598,0,0,0,0,0,0,0,0,0,0,0,21.9422,311.54,0,5.78522e-005,0.004509,
4,28,8,0,0,0.221825,0,0.0900091,0,0.181863,0.45802,1.20839,0.0381249,-4.48904,0,-2.2908,0,0,0,0,0.187584,0,0,0.00605397,0,0,0.193638,0,0,0,0,0,0,0,0,0,0,0,17.7484,311.54,0,6.12732e-006,0.004509,
4,28,9,0,0,0.221825,0,0.0533104,0,0.155118,0.57223,1.14924,0.0323485,-7.06621,0,-4.88214,0,0,0,0,0.0279858,0,0,0.00512259,0,0,0.0331084,0,0,0,0,0,0,0,0,0,0,0,16.9951,311.54,0,0,0.004509,
4,28,10,0,0,0.221825,0,0.0722515,0,0.14442,0.917136,1.16125,0.0254166,-9.07553,0,-6.53322,0,0,0,0,0.0713816,0,0,0.00488975,0,0,0.0762714,0,0,0,0,0,0,0,0,0,0,0,16.6706,311.54,0,0,0.004509,
4,28,11,0,0,0.221825,0,0.0686999,0,0.133722,0.516831,1.16125,0.0173295,-10.3872,0,-8.26756,0,0,0,0,0.0710233,0,0,0.00675251,0,0,0.0777758,0,0,0,0,0,0,0,0,0,0,0,16.7908,311.54,0,0,0.004509,
4,28,12,0,0,0.221825,0,0.0544941,0,0.112327,0.44275,1.16785,0.0138636,-10.9748,0,-8.96171,0,0,0,0,0.0494482,0,0,0.00814958,0,0,0.0575978,0,0,0,0,0,0,0,0,0,0,0,16.6288,311.54,0,0,0.004509,
4,28,13,0,0,0.221825,0,0.0604132,0,0.112327,0.436314,1.19234,0.0127083,-10.856,0,-8.82005,0,0,0,0,0.0221386,0,0,0.00745104,0,0,0.0295896,0,0,0,0,0,0,0,0,0,0,0,16.6205,311.54,0,0,0.004509,
4,28,14,0,0,0.221825,0,0.0900088,0,0.112327,0.538539,1.23129,0.0127083,-9.98535,0,-7.77865,0,0,0,0,0.240176,0,0,0.00791673,0,0,0.248093,0,0,0,0,0,0,0,0,0,0,0,16.6467,311.54,0,0,0.004509,
4,28,15,0,0,0.221825,0,0.10895,0,0.139071,1.28373,1.26385,0.0138636,-8.33318,0,-5.30189,0,0,0,0,0.161803,0,0,0.0415211,0,0,0.203324,0,0,0,0,0,0,0,0,0,0,0,16.7885,311.54,0,0,0.004509,
4,28,16,0,0,0.221825,0,0.0994795,0,0.165816,1.4448,1.41559,0.0219507,-6.06225,0,-2.69279,0,0,0,0,0.17346,0,0,0.151391,0,0,0.324851,0,0,0,0,0,0,0,0,0,0,0,16.8617,311.54,0,0,0.004509,
4,28,17,0,0,0.221825,0,0.0840897,0,0.235351,1.51059,1.61631,0.0427462,-3.34892,0,0.361991,0,0,0,0,0.100873,0,0,0.121943,0,0,0.222816,0,0,0,0,0,0,0,0,0,0,0,17.2436,311.54,0,2.17766e-007,0.004509,
4,28,18,0,0,0.221825,0,0.0817222,0,0.449308,0.712766,1.75585,0.0566096,-0.773737,0,2.50434,0,0,0,0,0.0815407,0,0,0.118927,0,0,0.200468,0,0,0,0,0,0,0,0,0,0,0,20.1493,311.54,0,3.15311e-005,0.004509,
4,28,19,0,0,0.221825,0,0.0651486,0,0.625821,0.56384,1.84908,0.0750944,-0.0366975,0,3.36411,0,0,0,0,0.0647035,0,0,0.0228188,0,0,0.0875223,0,0,0,0,0,0,0,0,0,0,0,22.254,311.54,0,6.30342e-005,0.004509,
4,28,20,0,0,0.221825,0,0.075803,0,0.604426,0.520919,1.92873,0.105132,0,0,3.45684,0,0,0,0,0.0508173,0,0,0.00977949,0,0,0.0605968,0,0,0,0,0,0,0,0,0,0,0,22.1544,311.54,0,6.19183e-005,0.004509,
4,28,21,0,0,0.221825,0,0.0864575,0,0.513494,0.749981,1.92008,0.121307,0,0,3.61314,0,0,0,0,0.114074,0,0,0.0046569,0,0,0.118731,0,0,0,0,0,0,0,0,0,0,0,22.0875,311.54,0,6.16343e-005,0.004509,
4,28,22,0,0,0.221825,0,0.0592295,0,0.336981,0.633811,1.70812,0.105132,0,0,3.06509,0,0,0,0,0.0214852,0,0,0.0798101,0,0,0.101295,0,0,0,0,0,0,0,0,0,0,0,22.0469,311.54,0,5.99595e-005,0.004509,
4,28,23,0,0,0.221825,0,0.0651486,0,0.208607,0.64931,1.46382,0.072784,0,0,2.68149,0,0,0,0,0.0384745,0,0,0.0219763,0,0,0.0604509,0,0,0,0,0,0,0,0,0,0,0,22.0159,311.54,0,5.96156e-005,0.004509,
4,28,24,0,0,0.221825,0,0.0568617,0,0.123025,1.01527,1.17621,0.0531439,0,0,2.64633,0,0,0,0,0.077882,0,0,0.0585187,0,0,0.136401,0,0,0,0,0,0,0,0,0,0,0,21.9866,311.54,0,5.89415e-005,0.004509,
4,29,1,0,0,0.221825,0,0.0320012,0,0.101629,0.62334,1.06791,0.0531439,0,0,2.09985,0,0,0,0,0,0,0,0.154963,0,0,0.154963,0,0,0,0,0,0,0,0,0,0,0,21.3414,311.54,0,4.99719e-005,0.004509,
4,29,2,0,0,0.221825,0,0.0367365,0,0.0802333,0.393248,1.02591,0.0531439,0,0,1.8111,0,0,0,0,0.0094839,0,0,0.000931381,0,0,0.0104153,0,0,0,0,0,0,0,0,0,0,0,21.3412,311.54,0,4.99783e-005,0.004509,
4,29,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.38663,1.01912,0.0531439,0,0,1.80366,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.334,311.54,0,5.00078e-005,0.004509,
4,29,4,0,0,0.221825,0,0.0320012,0,0.112327,0.378702,0.972995,0.0531439,0,0,1.77099,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.3378,311.54,0,5.00467e-005,0.004509,
4,29,5,0,0,0.221825,0,0.0367365,0,0.165816,0.399398,1.04774,0.0427462,0,0,1.91426,0,0,0,0,0.0113638,0,0,0.00325983,0,0,0.0146236,0,0,0,0,0,0,0,0,0,0,0,21.3452,311.54,0,5.00762e-005,0.004509,
4,29,6,0,0,0.221825,0,0.0900088,0,0.224654,0.439625,1.18897,0.0404355,-0.235619,0,1.9699,0,0,0,0,0.100016,0,0,0.00442406,0,0,0.10444,0,0,0,0,0,0,0,0,0,0,0,21.347,311.54,0,5.01225e-005,0.004509,
4,29,7,0,0,0.221825,0,0.0781706,0,0.219305,0.472984,1.2833,0.0392802,-1.80726,0,0.507599,0,0,0,0,0.133502,0,0,0.00582113,0,0,0.139323,0,0,0,0,0,0,0,0,0,0,0,19.315,311.54,0,1.5967e-005,0.004509,
4,29,8,0,0,0.221825,0,0.0675161,0,0.181863,0.460971,1.20839,0.0381249,-4.6658,0,-2.4871,0,0,0,0,0.0624964,0,0,0.00605397,0,0,0.0685504,0,0,0,0,0,0,0,0,0,0,0,16.907,311.54,0,0,0.004509,
4,29,9,0,0,0.221825,0,0.0781706,0,0.155118,0.431943,1.14924,0.0323485,-7.27394,0,-5.2053,0,0,0,0,0.103056,0,0,0.00512259,0,0,0.108179,0,0,0,0,0,0,0,0,0,0,0,16.4263,311.54,0,0,0.004509,
4,29,10,0,0,0.221825,0,0.0686999,0,0.14442,0.421277,1.16125,0.0254166,-9.17098,0,-7.12809,0,0,0,0,0.03658,0,0,0.00488975,0,0,0.0414698,0,0,0,0,0,0,0,0,0,0,0,16.4654,311.54,0,0,0.004509,
4,29,11,0,0,0.221825,0,0.0923766,0,0.133722,0.429971,1.16125,0.0173295,-10.5594,0,-8.50296,0,0,0,0,0.149273,0,0,0.00675251,0,0,0.156026,0,0,0,0,0,0,0,0,0,0,0,16.3059,311.54,0,0,0.004509,
4,29,12,0,0,0.221825,0,0.0734352,0,0.112327,0.525946,1.16785,0.0138636,-11.3983,0,-9.28302,0,0,0,0,0.0921804,0,0,0.00814958,0,0,0.10033,0,0,0,0,0,0,0,0,0,0,0,16.4256,311.54,0,0,0.004509,
4,29,13,0,0,0.221825,0,0.0639648,0,0.112327,0.643851,1.19234,0.0127083,-11.3279,0,-9.08092,0,0,0,0,0.0267953,0,0,0.0324205,0,0,0.0592158,0,0,0,0,0,0,0,0,0,0,0,16.3589,311.54,0,0,0.004509,
4,29,14,0,0,0.221825,0,0.0627808,0,0.112327,0.608246,1.23129,0.0127083,-10.3467,0,-8.09757,0,0,0,0,0.111848,0,0,0.0599819,0,0,0.17183,0,0,0,0,0,0,0,0,0,0,0,16.4614,311.54,0,0,0.004509,
4,29,15,0,0,0.221825,0,0.0568617,0,0.139071,0.649067,1.26385,0.0138636,-8.63488,0,-6.29034,0,0,0,0,0.0327366,0,0,0.0415211,0,0,0.0742577,0,0,0,0,0,0,0,0,0,0,0,16.4322,311.54,0,0,0.004509,
4,29,16,0,0,0.221825,0,0.0746193,0,0.165816,0.556625,1.41559,0.0219507,-6.29343,0,-3.83701,0,0,0,0,0.16486,0,0,0.0743665,0,0,0.239227,0,0,0,0,0,0,0,0,0,0,0,16.373,311.54,0,0,0.004509,
4,29,17,0,0,0.221825,0,0.0544941,0,0.235351,0.560342,1.61631,0.0427462,-3.44672,0,-0.715652,0,0,0,0,0.0280404,0,0,0.0449391,0,0,0.0729795,0,0,0,0,0,0,0,0,0,0,0,17.0437,311.54,0,0,0.004509,
