16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:44:35"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,1,21,0,0,1.85033,0,0.0223809,0,3.55076,2.97939,9.51243,0.397022,0,0,18.3123,0,0,0,0,0.723001,0,0,0.242199,0,0,0.9652,0,0,0,0,0,0,0,0,0,0,0,27.2705,353.255,0,0.00021138,0.004509,
3,1,22,0,0,1.85033,0,0.0223809,0,3.10155,2.20601,9.43968,0.468772,0,0,17.0887,0,0,0,0,0.485592,0,0,0.0180432,0,0,0.503635,0,0,0,0,0,0,0,0,0,0,0,27.263,353.255,0,0.000211305,0.004509,
3,1,23,0.00714798,0,1.85033,0,0.0223809,0,1.86239,2.04117,8.14212,0.406589,0,0,14.3321,0.0105477,0,0,0,0.201056,0,0,0.0115992,0,0,0.223203,0,0,0,0,0,0,0,0,0,0,0,27.2354,353.255,0,0.000211141,0.004509,
3,1,24,0,0,1.85033,0,0.0223809,0,1.22824,2.02848,6.94979,0.28222,0,0,12.3614,0,0,0,0,0.167645,0,0,0.006444,0,0,0.174089,0,0,0,0,0,0,0,0,0,0,0,27.1986,353.255,0,0.000209515,0.004509,
3,2,1,0,0,1.85033,0,0.0223809,0,0.805466,1.84012,5.70106,0.220036,0,0,10.4394,0,0,0,0,0.191322,0,0,0.006444,0,0,0.197766,0,0,0,0,0,0,0,0,0,0,0,27.1549,353.255,0,0.000202999,0.004509,
3,2,2,0,0,1.85033,0,0.0223809,0,0.699771,1.78427,5.19622,0.220036,0,0,9.77301,0,0,0,0,0.0872403,0,0,0.0051552,0,0,0.0923955,0,0,0,0,0,0,0,0,0,0,0,27.1555,353.255,0,0.000202867,0.004509,
3,2,3,0,0,1.85033,0,0.0223809,0,0.59408,1.72658,4.99771,0.220036,0,0,9.41112,0,0,0,0,0.0993556,0,0,0.0051552,0,0,0.104511,0,0,0,0,0,0,0,0,0,0,0,27.1562,353.255,0,0.000202942,0.004509,
3,2,4,0,0,1.85033,0,0.0223809,0,0.646926,1.69947,4.96679,0.220036,0,0,9.40594,0,0,0,0,0.0944262,0,0,0.0051552,0,0,0.0995814,0,0,0,0,0,0,0,0,0,0,0,27.1581,353.255,0,0.000203045,0.004509,
3,2,5,0,0,1.85033,0,0.0223809,0,0.752617,1.65703,4.73942,0.220036,0,0,9.24181,0,0,0,0,0.0939428,0,0,0.0051552,0,0,0.099098,0,0,0,0,0,0,0,0,0,0,0,27.1604,353.255,0,0.000203796,0.004509,
3,2,6,0.852708,0,1.85033,0,0.0223809,0,1.1676,1.74064,5.14965,0.176985,0,0,10.9603,1.25827,0,0,0,0.487505,0,0,0.0180432,0,0,1.76382,0,0,0,0,0,0,0,0,0,0,0,27.1661,353.255,0,0.00020407,0.004509,
3,2,7,0.403283,0,1.85033,0,0.0223809,0,1.67858,2.19988,6.05548,0.167419,0,0,12.3773,0.595092,0,0,0,0.725097,0,0,0.0244872,0,0,1.34468,0,0,0,0,0,0,0,0,0,0,0,27.1788,353.255,0,0.000204122,0.004509,
3,2,8,0.426864,0,1.85033,0,0.0223809,0,2.28809,2.22898,6.76662,0.162635,-0.00417362,0,13.7417,0.629888,0,0,0,1.3604,0,0,0.109251,0,0,2.09954,0,0,0,0,0,0,0,0,0,0,0,26.594,353.255,0,0.000192759,0.004509,
3,2,9,0.199219,0,1.85033,0,0.0223809,0,3.22535,3.25113,6.88115,0.157852,-0.0326246,0,15.5548,0.293971,0,0,0,1.3407,0,0,0.0335088,0,0,1.66818,0,0,0,0,0,0,0,0,0,0,0,23.793,353.255,0,0.00011421,0.004509,
3,2,10,0.128475,0,1.85033,0,0.057655,0,3.37456,4.17238,6.88719,0.133935,-0.252518,0,16.352,0.18958,0,0,0,1.0398,0,0,0.271532,0,0,1.50091,0,0,0,0,0,0,0,0,0,0,0,23.2091,353.255,0,9.43053e-005,0.004509,
3,2,11,0.0778192,0,1.85033,0,0.057655,0,3.32172,2.9998,6.9461,0.105234,-0.351304,0,15.0074,0.114831,0,0,0,0.456827,0,0,0.489514,0,0,1.06117,0,0,0,0,0,0,0,0,0,0,0,23.0767,353.255,0,8.92476e-005,0.004509,
3,2,12,0.0287611,0,1.85033,0,0.057655,0,3.26887,2.18404,6.9461,0.0717509,-0.358857,0,14.0487,0.0424404,0,0,0,0.280701,0,0,0.178949,0,0,0.502091,0,0,0,0,0,0,0,0,0,0,0,23.0844,353.255,0,9.0303e-005,0.004509,
3,2,13,0.023832,0,1.85033,0,0.057655,0,3.16319,3.3055,6.96325,0.0574006,-0.380032,0,15.0411,0.0351669,0,0,0,0.401995,0,0,0.0675734,0,0,0.504735,0,0,0,0,0,0,0,0,0,0,0,23.0945,353.255,0,9.04923e-005,0.004509,
3,2,14,0.00687362,0,1.85033,0,0.057655,0,3.16319,3.23584,7.08485,0.0526172,-0.375692,0,15.0757,0.0101428,0,0,0,0.231858,0,0,0.181763,0,0,0.423763,0,0,0,0,0,0,0,0,0,0,0,23.1932,353.255,0,9.14302e-005,0.004509,
3,2,15,0.00096966,0.00473539,1.85033,0,0.057655,0,3.16319,2.48945,7.28212,0.0526172,-0.256987,0,14.6441,0.00143085,0,0,0,0.851047,0,0,0.188946,0,0,1.04142,0,0,0,0,0,0,0,0,0,0,0,23.5254,353.255,0,9.78006e-005,0.004509,
3,2,16,0.000222668,0.0283729,1.85033,0,0.057655,0,3.29528,3.71598,7.44763,0.0574006,-0.244703,0,16.2082,0.000328572,0,0,0,0.57405,0,0,0.16419,0,0,0.738569,0,0,0,0,0,0,0,0,0,0,0,24.0831,353.255,0,0.000109534,0.004509,
3,2,17,0,0.0440914,1.85033,0,0.057655,0,3.4274,3.78641,8.20618,0.0908845,-0.202409,0,17.2605,0,0,0,0,0.42434,0,0,0.282047,0,0,0.706387,0,0,0,0,0,0,0,0,0,0,0,27.1674,353.255,0,0.000206239,0.004509,
3,2,18,0.00195507,0,1.85033,0,0.057655,0,2.85318,3.85078,8.75437,0.176985,-0.0285194,0,17.5167,0.00288494,0,0,0,0.48339,0,0,0.248738,0,0,0.735013,0,0,0,0,0,0,0,0,0,0,0,27.2776,353.255,0,0.000207568,0.004509,
3,2,19,0.0144199,0,1.85033,0,0.0223809,0,3.69267,3.1579,9.18098,0.234386,0,0,18.1531,0.0212782,0,0,0,0.726467,0,0,0.272433,0,0,1.02018,0,0,0,0,0,0,0,0,0,0,0,27.2786,353.255,0,0.000207561,0.004509,
3,2,20,0.0222967,0,1.85033,0,0.0223809,0,4.56465,3.19873,9.62564,0.31092,0,0,19.595,0.0329014,0,0,0,1.00265,0,0,0.239892,0,0,1.27544,0,0,0,0,0,0,0,0,0,0,0,27.2777,353.255,0,0.000207565,0.004509,
3,2,21,0.0312696,0,1.85033,0,0.0223809,0,4.14936,2.85538,9.92746,0.435287,0,0,19.2715,0.0461421,0,0,0,0.66052,0,0,0.0838856,0,0,0.790548,0,0,0,0,0,0,0,0,0,0,0,27.2506,353.255,0,0.000206328,0.004509,
3,2,22,0.0291978,0,1.85033,0,0.0223809,0,3.65155,7.02149,9.82201,0.502257,0,0,22.8992,0.0430847,0,0,0,0.953318,0,0,0.0730338,0,0,1.06944,0,0,0,0,0,0,0,0,0,0,0,27.2446,353.255,0,0.000205463,0.004509,
3,2,23,0.0383203,0,1.85033,0,0.0223809,0,2.16003,3.76234,8.40199,0.435287,0,0,16.6707,0.0565462,0,0,0,0.398899,0,0,0.389228,0,0,0.844673,0,0,0,0,0,0,0,0,0,0,0,27.176,353.255,0,0.000202776,0.004509,
3,2,24,0.0532219,0,1.85033,0,0.0223809,0,1.22824,2.52885,7.076,0.301354,0,0,13.0604,0.0785353,0,0,0,0.272562,0,0,0.114786,0,0,0.465883,0,0,0,0,0,0,0,0,0,0,0,27.164,353.255,0,0.00020274,0.004509,
3,3,1,0,0,1.85033,0,0.0223809,0,0.805466,2.05162,5.70106,0.220036,0,0,10.6509,0,0,0,0,0.146042,0,0,0.146901,0,0,0.292943,0,0,0,0,0,0,0,0,0,0,0,27.3462,353.255,0,0.000213713,0.004509,
3,3,2,0,0,1.85033,0,0.0223809,0,0.699771,2.7878,5.19622,0.220036,0,0,10.7765,0,0,0,0,0.135305,0,0,0.0051552,0,0,0.14046,0,0,0,0,0,0,0,0,0,0,0,27.3292,353.255,0,0.000213767,0.004509,
3,3,3,0,0,1.85033,0,0.0223809,0,0.59408,2.1885,4.99771,0.220036,0,0,9.87304,0,0,0,0,0.116777,0,0,0.0051552,0,0,0.121932,0,0,0,0,0,0,0,0,0,0,0,27.3212,353.255,0,0.000213246,0.004509,
3,3,4,0,0,1.85033,0,0.0223809,0,0.646926,1.70161,4.96679,0.220036,0,0,9.40807,0,0,0,0,0.0911002,0,0,0.0051552,0,0,0.0962554,0,0,0,0,0,0,0,0,0,0,0,27.3381,353.255,0,0.000213314,0.004509,
3,3,5,0,0,1.85033,0,0.0223809,0,0.752617,1.65712,4.73942,0.220036,0,0,9.2419,0,0,0,0,0.0857339,0,0,0.0051552,0,0,0.0908891,0,0,0,0,0,0,0,0,0,0,0,27.3694,353.255,0,0.000214814,0.004509,
3,3,6,0.424877,0,1.85033,0,0.0223809,0,1.1676,1.73851,5.14965,0.176985,0,0,10.5303,0.626957,0,0,0,0.238262,0,0,0.0180432,0,0,0.883262,0,0,0,0,0,0,0,0,0,0,0,27.3937,353.255,0,0.000215945,0.004509,
3,3,7,0.312682,0,1.85033,0,0.0223809,0,1.67858,1.93618,6.05548,0.167419,-0.011126,0,12.0119,0.461397,0,0,0,0.352113,0,0,0.0244872,0,0,0.837997,0,0,0,0,0,0,0,0,0,0,0,27.3965,353.255,0,0.000216292,0.004509,
3,3,8,0.411049,0,1.85033,0,0.057655,0,2.28809,2.37202,6.76662,0.162635,-0.142999,0,13.7654,0.606553,0,0,0,1.10032,0,0,0.03222,0,0,1.73909,0,0,0,0,0,0,0,0,0,0,0,26.9725,353.255,0,0.000201002,0.004509,
3,3,9,0.126716,0,1.85033,0,0.057655,0,3.22535,2.16887,6.88115,0.157852,-0.347538,0,14.1204,0.186985,0,0,0,1.63485,0,0,0.110515,0,0,1.93235,0,0,0,0,0,0,0,0,0,0,0,23.3714,353.255,0,0.000122807,0.004509,
3,3,10,0.0318221,0,1.85033,0,0.057655,0,3.37456,3.66037,6.88719,0.133935,-0.572201,0,15.4237,0.0469571,0,0,0,0.982719,0,0,0.0283536,0,0,1.05803,0,0,0,0,0,0,0,0,0,0,0,21.8741,353.255,0,6.33747e-005,0.004509,
3,3,11,0.00285484,0,1.85033,0,0.057655,0,3.32172,4.41995,6.9461,0.105234,-0.693239,0,16.0106,0.00421264,0,0,0,0.51119,0,0,0.418424,0,0,0.933826,0,0,0,0,0,0,0,0,0,0,0,21.5782,353.255,0,5.69034e-005,0.004509,
3,3,12,0,0.0252533,1.85033,0,0.057655,0,3.26887,2.39749,6.9461,0.0717509,-0.714525,0,13.9029,0,0,0,0,0.294083,0,0,0.185171,0,0,0.479254,0,0,0,0,0,0,0,0,0,0,0,21.5648,353.255,0,5.57248e-005,0.004509,
3,3,13,0,0.0511584,1.85033,0,0.057655,0,3.16319,2.07445,6.96325,0.0574006,-0.711594,0,13.5058,0,0,0,0,0.289194,0,0,0.045108,0,0,0.334302,0,0,0,0,0,0,0,0,0,0,0,21.5504,353.255,0,5.56526e-005,0.004509,
3,3,14,0,0.0726295,1.85033,0,0.057655,0,3.16319,2.88455,7.08485,0.0526172,-0.693781,0,14.472,0,0,0,0,0.185709,0,0,0.0662111,0,0,0.25192,0,0,0,0,0,0,0,0,0,0,0,21.6376,353.255,0,5.56781e-005,0.004509,
3,3,15,0,0.0697181,1.85033,0,0.057655,0,3.16319,2.75472,7.28212,0.0526172,-0.460097,0,14.7703,0,0,0,0,0.380829,0,0,0.130865,0,0,0.511694,0,0,0,0,0,0,0,0,0,0,0,21.833,353.255,0,5.75805e-005,0.004509,
3,3,16,0,0.0649601,1.85033,0,0.057655,0,3.29528,4.4174,7.44763,0.0574006,-0.315246,0,16.8754,0,0,0,0,0.483371,0,0,0.22669,0,0,0.710061,0,0,0,0,0,0,0,0,0,0,0,22.348,353.255,0,7.62326e-005,0.004509,
3,3,17,0,0.0568284,1.85033,0,0.057655,0,3.4274,4.32594,8.20618,0.0908845,-0.153481,0,17.8617,0,0,0,0,0.475341,0,0,0.569644,0,0,1.04499,0,0,0,0,0,0,0,0,0,0,0,27.212,353.255,0,0.000214267,0.004509,
3,3,18,0,0.00328211,1.85033,0,0.0223809,0,2.85318,3.69928,8.75437,0.176985,-0.0220161,0,17.3378,0,0,0,0,0.482447,0,0,0.47975,0,0,0.962197,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021877,0.004509,
3,3,19,0.00127688,0,1.85033,0,0.0223809,0,3.69267,3.06354,9.18098,0.234386,0,0,18.0456,0.00188418,0,0,0,0.584506,0,0,0.463028,0,0,1.04942,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021871,0.004509,
3,3,20,0.008643,0,1.85033,0,0.0223809,0,4.56465,2.55326,9.62564,0.31092,0,0,18.9358,0.0127538,0,0,0,0.547996,0,0,0.126302,0,0,0.687052,0,0,0,0,0,0,0,0,0,0,0,27.4546,353.255,0,0.000218734,0.004509,
3,3,21,0.0181853,0,1.85033,0,0.0223809,0,4.14936,2.34295,9.92746,0.435287,0,0,18.7459,0.0268345,0,0,0,0.492612,0,0,0.0541296,0,0,0.573576,0,0,0,0,0,0,0,0,0,0,0,27.4216,353.255,0,0.000217308,0.004509,
3,3,22,0.0180909,0,1.85033,0,0.0223809,0,3.65155,4.71887,9.82201,0.502257,0,0,20.5855,0.0266953,0,0,0,0.889616,0,0,0.025776,0,0,0.942087,0,0,0,0,0,0,0,0,0,0,0,27.368,353.255,0,0.000215481,0.004509,
3,3,23,0.025379,0,1.85033,0,0.0223809,0,2.16003,3.22565,8.40199,0.435287,0,0,16.1211,0.0374497,0,0,0,0.603344,0,0,0.220693,0,0,0.861486,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.255,0,0.000212727,0.004509,
3,3,24,0.0319004,0,1.85033,0,0.0223809,0,1.22824,2.49692,7.076,0.301354,0,0,13.0071,0.0470727,0,0,0,0.690735,0,0,0.166835,0,0,0.904643,0,0,0,0,0,0,0,0,0,0,0,27.3031,353.255,0,0.000212489,0.004509,
3,4,1,0,0,1.85033,0,0.0223809,0,0.805466,2.01698,5.70106,0.220036,0,0,10.6162,0,0,0,0,0.120524,0,0,0.109435,0,0,0.229959,0,0,0,0,0,0,0,0,0,0,0,26.6871,353.255,0,0.000192311,0.004509,
3,4,2,0,0,1.85033,0,0.0223809,0,0.699771,2.30731,5.19622,0.220036,0,0,10.296,0,0,0,0,0.109238,0,0,0.0051552,0,0,0.114393,0,0,0,0,0,0,0,0,0,0,0,26.6923,353.255,0,0.00019244,0.004509,
3,4,3,0,0,1.85033,0,0.0223809,0,0.59408,1.97929,4.99771,0.220036,0,0,9.66383,0,0,0,0,0.116997,0,0,0.0051552,0,0,0.122152,0,0,0,0,0,0,0,0,0,0,0,26.6939,353.255,0,0.000192529,0.004509,
3,4,4,0,0,1.85033,0,0.0223809,0,0.646926,1.72225,4.96679,0.220036,0,0,9.42872,0,0,0,0,0.0852731,0,0,0.0051552,0,0,0.0904283,0,0,0,0,0,0,0,0,0,0,0,26.6959,353.255,0,0.000192568,0.004509,
3,4,5,0,0,1.85033,0,0.0223809,0,0.752617,1.68297,4.73942,0.220036,0,0,9.26775,0,0,0,0,0.0975394,0,0,0.0051552,0,0,0.102695,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.255,0,0.00019291,0.004509,
3,4,6,0.174363,0,1.85033,0,0.0223809,0,1.1676,1.77338,5.14965,0.176985,0,0,10.3147,0.257293,0,0,0,0.284903,0,0,0.0180432,0,0,0.560239,0,0,0,0,0,0,0,0,0,0,0,26.7272,353.255,0,0.000193627,0.004509,
3,4,7,0.16408,0,1.85033,0,0.0223809,0,1.67858,2.48562,6.05548,0.167419,-0.00881166,0,12.4151,0.242119,0,0,0,0.681055,0,0,0.0244872,0,0,0.947661,0,0,0,0,0,0,0,0,0,0,0,26.8027,353.255,0,0.000195805,0.004509,
3,4,8,0.215176,0,1.85033,0,0.0223809,0,2.28809,2.87633,6.76662,0.162635,-0.0698409,0,14.1117,0.317518,0,0,0,1.11594,0,0,0.186282,0,0,1.61974,0,0,0,0,0,0,0,0,0,0,0,26.712,353.255,0,0.000192328,0.004509,
3,4,9,0.0712424,0,1.85033,0,0.057655,0,3.22535,3.73331,6.88115,0.157852,-0.140835,0,15.8361,0.105126,0,0,0,0.908894,0,0,0.187521,0,0,1.20154,0,0,0,0,0,0,0,0,0,0,0,25.2482,353.255,0,0.000162198,0.004509,
3,4,10,0.0245604,0,1.85033,0,0.057655,0,3.37456,3.96273,6.88719,0.133935,-0.240999,0,16.05,0.0362418,0,0,0,0.912086,0,0,0.232508,0,0,1.18084,0,0,0,0,0,0,0,0,0,0,0,22.514,353.255,0,7.30483e-005,0.004509,
3,4,11,0.00593839,0,1.85033,0,0.057655,0,3.32172,2.96848,6.9461,0.105234,-0.369349,0,14.8861,0.00876279,0,0,0,0.501322,0,0,0.326629,0,0,0.836714,0,0,0,0,0,0,0,0,0,0,0,21.9441,353.255,0,5.29755e-005,0.004509,
3,4,12,0.000414074,0.00550203,1.85033,0,0.057655,0,3.26887,2.21559,6.9461,0.0717509,-0.570176,0,13.846,0.000611015,0,0,0,0.401926,0,0,0.226787,0,0,0.629324,0,0,0,0,0,0,0,0,0,0,0,21.9138,353.255,0,5.26546e-005,0.004509,
3,4,13,1.64127e-006,0.0407793,1.85033,0,0.057655,0,3.16319,2.49997,6.96325,0.0574006,-0.661553,0,13.971,2.40478e-006,0,0,0,0.421058,0,0,0.045108,0,0,0.466168,0,0,0,0,0,0,0,0,0,0,0,21.9269,353.255,0,5.18856e-005,0.004509,
3,4,14,0,0.0745161,1.85033,0,0.057655,0,3.16319,3.70158,7.08485,0.0526172,-0.71823,0,15.2665,0,0,0,0,0.251562,0,0,0.188186,0,0,0.439748,0,0,0,0,0,0,0,0,0,0,0,21.943,353.255,0,5.29918e-005,0.004509,
3,4,15,0,0.0769298,1.85033,0,0.057655,0,3.16319,3.19415,7.28212,0.0526172,-0.506457,0,15.1705,0,0,0,0,0.229852,0,0,0.316989,0,0,0.546841,0,0,0,0,0,0,0,0,0,0,0,22.0027,353.255,0,5.4895e-005,0.004509,
3,4,16,0,0.0757048,1.85033,0,0.057655,0,3.29528,3.08798,7.44763,0.0574006,-0.372585,0,15.4994,0,0,0,0,0.262292,0,0,0.27397,0,0,0.536262,0,0,0,0,0,0,0,0,0,0,0,22.3736,353.255,0,6.21063e-005,0.004509,
3,4,17,0,0.0718298,1.85033,0,0.057655,0,3.4274,2.581,8.20618,0.0908845,-0.223143,0,16.0621,0,0,0,0,0.218449,0,0,0.368292,0,0,0.586741,0,0,0,0,0,0,0,0,0,0,0,24.3804,353.255,0,0.00012082,0.004509,
3,4,18,0,0.0112506,1.85033,0,0.057655,0,2.85318,2.89569,8.75437,0.176985,-0.0353954,0,16.5641,0,0,0,0,0.281063,0,0,0.248738,0,0,0.529801,0,0,0,0,0,0,0,0,0,0,0,26.9061,353.255,0,0.00020044,0.004509,
3,4,19,0.000441928,0,1.85033,0,0.0223809,0,3.69267,3.63772,9.18098,0.234386,0,0,18.6189,0.000652119,0,0,0,0.443125,0,0,0.312881,0,0,0.756658,0,0,0,0,0,0,0,0,0,0,0,27.0498,353.255,0,0.000201974,0.004509,
3,4,20,0.00375982,0,1.85033,0,0.0223809,0,4.56465,2.8939,9.62564,0.31092,0,0,19.2716,0.00554804,0,0,0,0.531175,0,0,0.353483,0,0,0.890206,0,0,0,0,0,0,0,0,0,0,0,27.049,353.255,0,0.000201988,0.004509,
3,4,21,0.016135,0,1.85033,0,0.0223809,0,4.14936,2.52321,9.92746,0.435287,0,0,18.9242,0.023809,0,0,0,0.711273,0,0,0.0541296,0,0,0.789212,0,0,0,0,0,0,0,0,0,0,0,27.0235,353.255,0,0.000200703,0.004509,
3,4,22,0.0173214,0,1.85033,0,0.0223809,0,3.65155,2.58155,9.82201,0.502257,0,0,18.4474,0.0255597,0,0,0,0.831162,0,0,0.025776,0,0,0.882498,0,0,0,0,0,0,0,0,0,0,0,26.9098,353.255,0,0.000199369,0.004509,
3,4,23,0.0235082,0,1.85033,0,0.0223809,0,2.16003,2.68544,8.40199,0.435287,0,0,15.579,0.0346891,0,0,0,0.392949,0,0,0.0437212,0,0,0.471359,0,0,0,0,0,0,0,0,0,0,0,26.8091,353.255,0,0.000196163,0.004509,
3,4,24,0.0293658,0,1.85033,0,0.0223809,0,1.22824,2.23451,7.076,0.301354,0,0,12.7422,0.0433326,0,0,0,0.653692,0,0,0.0871976,0,0,0.784222,0,0,0,0,0,0,0,0,0,0,0,26.7875,353.255,0,0.000195827,0.004509,
3,5,1,0,0,1.85033,0,0.0223809,0,0.805466,1.96376,5.70106,0.220036,0,0,10.563,0,0,0,0,0.0972915,0,0,0.0579396,0,0,0.155231,0,0,0,0,0,0,0,0,0,0,0,26.1348,353.255,0,0.000167338,0.004509,
3,5,2,0,0,1.85033,0,0.0223809,0,0.699771,1.82664,5.19622,0.220036,0,0,9.81538,0,0,0,0,0.0910879,0,0,0.0051552,0,0,0.0962431,0,0,0,0,0,0,0,0,0,0,0,26.1139,353.255,0,0.000167105,0.004509,
3,5,3,0,0,1.85033,0,0.0223809,0,0.59408,1.76746,4.99771,0.220036,0,0,9.452,0,0,0,0,0.115199,0,0,0.0051552,0,0,0.120354,0,0,0,0,0,0,0,0,0,0,0,26.1133,353.255,0,0.000166942,0.004509,
3,5,4,0,0,1.85033,0,0.0223809,0,0.646926,1.73632,4.96679,0.220036,0,0,9.44278,0,0,0,0,0.0924354,0,0,0.0051552,0,0,0.0975906,0,0,0,0,0,0,0,0,0,0,0,26.1142,353.255,0,0.000166973,0.004509,
3,5,5,0,0,1.85033,0,0.0223809,0,0.752617,1.69629,4.73942,0.220036,0,0,9.28108,0,0,0,0,0.116396,0,0,0.0051552,0,0,0.121551,0,0,0,0,0,0,0,0,0,0,0,26.1157,353.255,0,0.000167378,0.004509,
3,5,6,0.215272,0,1.85033,0,0.0223809,0,1.1676,1.78608,5.14965,0.176985,0,0,10.3683,0.31766,0,0,0,0.175283,0,0,0.0180432,0,0,0.510986,0,0,0,0,0,0,0,0,0,0,0,26.1752,353.255,0,0.000169108,0.004509,
3,5,7,0,0,1.85033,0,0.0223809,0,1.67858,2.23482,6.05548,0.167419,-0.0335572,0,11.9755,0,0,0,0,0.837726,0,0,0.0244872,0,0,0.862213,0,0,0,0,0,0,0,0,0,0,0,26.1903,353.255,0,0.000169665,0.004509,
3,5,8,0,0,1.85033,0,0.057655,0,2.28809,2.24647,6.76662,0.162635,-0.139624,0,13.2322,0,0,0,0,1.5434,0,0,0.109251,0,0,1.65265,0,0,0,0,0,0,0,0,0,0,0,26.0171,353.255,0,0.000165741,0.004509,
3,5,9,0,0,1.85033,0,0.057655,0,3.22535,5.30247,6.88115,0.157852,-0.354033,0,17.1208,0,0,0,0,1.38277,0,0,0.0335088,0,0,1.41628,0,0,0,0,0,0,0,0,0,0,0,22.4016,353.255,0,6.71229e-005,0.004509,
3,5,10,0,0,1.85033,0,0.057655,0,3.37456,5.71867,6.88719,0.133935,-0.590683,0,17.4317,0,0,0,0,0.763292,0,0,0.547993,0,0,1.31128,0,0,0,0,0,0,0,0,0,0,0,20.9213,353.255,0,2.80227e-005,0.004509,
3,5,11,0,0,1.85033,0,0.057655,0,3.32172,2.58209,6.9461,0.105234,-0.683072,0,14.1801,0,0,0,0,0.144996,0,0,0.508558,0,0,0.653554,0,0,0,0,0,0,0,0,0,0,0,20.7109,353.255,0,2.82313e-005,0.004509,
3,5,12,0,0,1.85033,0,0.057655,0,3.26887,1.93862,6.9461,0.0717509,-0.648025,0,13.4853,0,0,0,0,0.237352,0,0,0.0373752,0,0,0.274727,0,0,0,0,0,0,0,0,0,0,0,20.6767,353.255,0,2.81632e-005,0.004509,
3,5,13,0.01168,0.00561678,1.85033,0,0.057655,0,3.16319,3.47688,6.96325,0.0574006,-0.676536,0,14.9095,0.0172351,0,0,0,0.280075,0,0,0.045108,0,0,0.342418,0,0,0,0,0,0,0,0,0,0,0,20.6626,353.255,0,2.79163e-005,0.004509,
3,5,14,0.0148752,0.0744223,1.85033,0,0.057655,0,3.16319,4.00592,7.08485,0.0526172,-0.692773,0,15.6111,0.0219501,0,0,0,0.219506,0,0,0.235251,0,0,0.476707,0,0,0,0,0,0,0,0,0,0,0,20.6742,353.255,0,2.78727e-005,0.004509,
3,5,15,0.00592588,0.0695287,1.85033,0,0.057655,0,3.16319,2.59726,7.28212,0.0526172,-0.431928,0,14.6467,0.00874434,0,0,0,0.111526,0,0,0.388944,0,0,0.509215,0,0,0,0,0,0,0,0,0,0,0,20.7636,353.255,0,2.8082e-005,0.004509,
3,5,16,0.000933488,0.0802109,1.85033,0,0.057655,0,3.29528,2.22843,7.44763,0.0574006,-0.412412,0,14.6055,0.00137747,0,0,0,0.253136,0,0,0.105364,0,0,0.359877,0,0,0,0,0,0,0,0,0,0,0,21.1802,353.255,0,3.16362e-005,0.004509,
3,5,17,2.65826e-005,0.0646889,1.85033,0,0.057655,0,3.4274,2.30924,8.20618,0.0908845,-0.174006,0,15.8324,3.92359e-005,0,0,0,0.272616,0,0,0.186868,0,0,0.459523,0,0,0,0,0,0,0,0,0,0,0,26.148,353.255,0,0.000169231,0.004509,
3,5,18,0,0,1.85033,0,0.057655,0,2.85318,3.15051,8.75437,0.176985,-0.0380903,0,16.8049,0,0,0,0,0.431312,0,0,0.248738,0,0,0.68005,0,0,0,0,0,0,0,0,0,0,0,26.2477,353.255,0,0.000170452,0.004509,
3,5,19,0,0,1.85033,0,0.0223809,0,3.69267,4.47202,9.18098,0.234386,0,0,19.4528,0,0,0,0,0.484705,0,0,0.393779,0,0,0.878484,0,0,0,0,0,0,0,0,0,0,0,26.2515,353.255,0,0.000170516,0.004509,
3,5,20,0,0,1.85033,0,0.0223809,0,4.56465,3.29062,9.62564,0.31092,0,0,19.6645,0,0,0,0,0.489006,0,0,0.426646,0,0,0.915652,0,0,0,0,0,0,0,0,0,0,0,26.2542,353.255,0,0.000170556,0.004509,
3,5,21,0,0,1.85033,0,0.0223809,0,4.14936,2.84041,9.92746,0.435287,0,0,19.2252,0,0,0,0,0.739043,0,0,0.0838856,0,0,0.822929,0,0,0,0,0,0,0,0,0,0,0,26.2299,353.255,0,0.000169493,0.004509,
3,5,22,0,0,1.85033,0,0.0223809,0,3.65155,5.07027,9.82201,0.502257,0,0,20.9188,0,0,0,0,1.2631,0,0,0.0730338,0,0,1.33613,0,0,0,0,0,0,0,0,0,0,0,26.2285,353.255,0,0.000169534,0.004509,
