16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-01-28 19:48:52"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier1\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,13,9,0,0,1.85033,0,0.0223809,0,3.37456,2.55593,6.88719,0.133935,-28.6034,0,-13.7791,0,0,0,0,0.51383,0,0,0.0283536,0,0,0.542184,0,0,0,0,0,0,0,0,0,0,0,19.1323,353.255,0,8.04589e-006,0.004509,
3,13,10,0,0,1.85033,0,0.0223809,0,3.32172,3.91651,6.9461,0.105234,-44.1058,0,-27.9435,0,0,0,0,0.321663,0,0,0.0270648,0,0,0.348728,0,0,0,0,0,0,0,0,0,0,0,17.9977,353.255,0,0,0.004509,
3,13,11,0,0,1.85033,0,0.0223809,0,3.26887,2.83188,6.9461,0.0717509,-53.3159,0,-38.3246,0,0,0,0,0.442362,0,0,0.0373752,0,0,0.479737,0,0,0,0,0,0,0,0,0,0,0,17.7679,353.255,0,0,0.004509,
3,13,12,0.0818831,0.0210901,1.85033,0,0.0223809,0,3.16319,2.40548,6.96325,0.0574006,-50.9068,0,-36.3418,0,0,0,0,0.352331,0,0,0.199139,0,0,0.55147,0,0,0,0,0,0,0,0,0,0,0,17.8574,353.255,0,0,0.004509,
3,13,13,0.00725494,0.0599244,1.85033,0,0.0223809,0,3.16319,3.31408,7.08485,0.0526172,-54.0894,0,-38.5348,0,0,0,0,0.509384,0,0,0.0911806,0,0,0.600565,0,0,0,0,0,0,0,0,0,0,0,17.7969,353.255,0,0,0.004509,
3,13,14,0.00075283,0.0810648,1.85033,0,0.0223809,0,3.16319,3.38743,7.28212,0.0526172,-62.3227,0,-46.4828,0,0,0,0,0.362625,0,0,0.418215,0,0,0.78084,0,0,0,0,0,0,0,0,0,0,0,18.1604,353.255,0,0,0.004509,
3,13,15,0,0.0838953,1.85033,0,0.0223809,0,3.29528,4.56104,7.44763,0.0574006,-53.053,0,-35.7351,0,0,0,0,0.779766,0,0,0.319288,0,0,1.09905,0,0,0,0,0,0,0,0,0,0,0,17.8202,353.255,0,0,0.004509,
3,13,16,0,0.0796728,1.85033,0,0.0223809,0,3.4274,4.23632,8.20618,0.0908845,-38.7972,0,-20.884,0,0,0,0,0.493428,0,0,0.780842,0,0,1.27427,0,0,0,0,0,0,0,0,0,0,0,18.1976,353.255,0,0,0.004509,
3,13,17,0,0,1.85033,0,0.0223809,0,2.85318,4.13751,8.75437,0.176985,-20.3695,0,-2.57476,0,0,0,0,0.500432,0,0,0.556754,0,0,1.05719,0,0,0,0,0,0,0,0,0,0,0,19.8627,353.255,0,1.45842e-005,0.004509,
3,13,18,0,0,1.85033,0,0.0223809,0,3.69267,4.72864,9.18098,0.234386,-3.5585,0,16.1509,0,0,0,0,0.8128,0,0,0.540043,0,0,1.35284,0,0,0,0,0,0,0,0,0,0,0,25.835,353.255,0,0.000164082,0.004509,
3,13,19,0,0,1.85033,0,0.0223809,0,4.56465,4.03095,9.62564,0.31092,0,0,20.4049,0,0,0,0,0.556573,0,0,0.126302,0,0,0.682875,0,0,0,0,0,0,0,0,0,0,0,25.917,353.255,0,0.000175112,0.004509,
3,13,20,0,0,1.85033,0,0.0223809,0,4.14936,3.26136,9.92746,0.435287,0,0,19.6462,0,0,0,0,1.0565,0,0,0.285186,0,0,1.34169,0,0,0,0,0,0,0,0,0,0,0,25.8936,353.255,0,0.00017384,0.004509,
3,13,21,0,0,1.85033,0,0.0223809,0,3.65155,3.80661,9.82201,0.502257,0,0,19.6551,0,0,0,0,0.413812,0,0,0.192571,0,0,0.606383,0,0,0,0,0,0,0,0,0,0,0,25.8925,353.255,0,0.000173908,0.004509,
3,13,22,0,0,1.85033,0,0.0223809,0,2.16003,5.4172,8.40199,0.435287,0,0,18.2872,0,0,0,0,0.387531,0,0,0.079722,0,0,0.467253,0,0,0,0,0,0,0,0,0,0,0,25.7843,353.255,0,0.00017224,0.004509,
3,13,23,0.114983,0,1.85033,0,0.0223809,0,1.22824,1.96025,7.076,0.301354,0,0,12.5535,0,0,0,0,0.273193,0,0,0.012888,0,0,0.286081,0,0,0,0,0,0,0,0,0,0,0,25.7513,353.255,0,0.000171069,0.004509,
3,13,24,0,0,1.85033,0,0.0223809,0,0.805466,4.8448,5.71694,0.220036,0,0,13.46,0,0,0,0,0.272034,0,0,0.006444,0,0,0.278478,0,0,0,0,0,0,0,0,0,0,0,25.6597,353.255,0,0.000170747,0.004509,
3,14,1,0,0,1.85033,0,0.0223809,0,0.699771,1.85186,5.25806,0.220036,0,0,9.90244,0,0,0,0,0.107031,0,0,0.0051552,0,0,0.112186,0,0,0,0,0,0,0,0,0,0,0,25.3028,353.255,0,0.000144648,0.004509,
3,14,2,0,0,1.85033,0,0.0223809,0,0.59408,1.81636,4.98183,0.215253,0,0,9.48024,0,0,0,0,0.107467,0,0,0.0038664,0,0,0.111333,0,0,0,0,0,0,0,0,0,0,0,25.2933,353.255,0,0.000142201,0.004509,
3,14,3,0,0,1.85033,0,0.0223809,0,0.646926,1.77182,4.96679,0.215253,0,0,9.4735,0,0,0,0,0.123529,0,0,0.0038664,0,0,0.127395,0,0,0,0,0,0,0,0,0,0,0,25.2947,353.255,0,0.000142129,0.004509,
3,14,4,0,0,1.85033,0,0.0223809,0,0.752617,1.7254,4.72353,0.220036,0,0,9.2943,0,0,0,0,0.106794,0,0,0.0038664,0,0,0.11066,0,0,0,0,0,0,0,0,0,0,0,25.2961,353.255,0,0.000142292,0.004509,
3,14,5,1.18495,0,1.85033,0,0.0223809,0,1.01685,1.72124,5.10135,0.215253,0,0,11.1124,0,0,0,0,0.223321,0,0,0.006444,0,0,0.229765,0,0,0,0,0,0,0,0,0,0,0,25.2978,353.255,0,0.000142691,0.004509,
3,14,6,1.36256,0,1.85033,0,0.0223809,0,1.45826,1.93252,5.73977,0.210469,0,0,12.5763,0,0,0,0,0.441876,0,0,0.012888,0,0,0.454764,0,0,0,0,0,0,0,0,0,0,0,25.4949,353.255,0,0.000147846,0.004509,
3,14,7,0,0,1.85033,0,0.0223809,0,1.62353,2.49977,6.32433,0.196119,-4.48496,0,8.0315,0,0,0,0,1.27101,0,0,0.0787861,0,0,1.3498,0,0,0,0,0,0,0,0,0,0,0,25.6823,353.255,0,0.000151676,0.004509,
3,14,8,0,0,1.85033,0,0.0223809,0,2.07527,2.7997,6.16958,0.172202,-20.0242,0,-6.93475,0,0,0,0,1.07896,0,0,0.205973,0,0,1.28493,0,0,0,0,0,0,0,0,0,0,0,23.3685,353.255,0,9.50621e-005,0.004509,
3,14,9,0,0,1.85033,0,0.0223809,0,2.064,2.59026,6.19695,0.143502,-37.1295,0,-24.2621,0,0,0,0,1.27893,0,0,0.181834,0,0,1.46076,0,0,0,0,0,0,0,0,0,0,0,18.3643,353.255,0,1.27141e-006,0.004509,
3,14,10,0,0,1.85033,0,0.0223809,0,2.05976,3.499,6.3354,0.114801,-50.5495,0,-36.6679,0,0,0,0,1.00017,0,0,0.136305,0,0,1.13647,0,0,0,0,0,0,0,0,0,0,0,17.627,353.255,0,0,0.004509,
3,14,11,0,0,1.85033,0,0.0223809,0,2.00691,4.329,6.24176,0.0765343,-61.0686,0,-46.5417,0,0,0,0,1.13631,0,0,0.448732,0,0,1.58504,0,0,0,0,0,0,0,0,0,0,0,17.5546,353.255,0,0,0.004509,
3,14,12,0,0,1.85033,0,0.0223809,0,1.44076,4.47729,6.03828,0.0574006,-66.3092,0,-52.4228,0,0,0,0,0.726877,0,0,0.357389,0,0,1.08427,0,0,0,0,0,0,0,0,0,0,0,17.8044,353.255,0,0,0.004509,
3,14,13,0,0,1.85033,0,0.0223809,0,1.44076,3.97511,6.20586,0.0526172,-61.3013,0,-47.7542,0,0,0,0,1.12528,0,0,0.115207,0,0,1.24049,0,0,0,0,0,0,0,0,0,0,0,17.6204,353.255,0,0,0.004509,
3,14,14,0,0,1.85033,0,0.0223809,0,1.44076,2.82198,6.48004,0.0526172,-62.5053,0,-49.8372,0,0,0,0,0.615374,0,0,0.20259,0,0,0.817964,0,0,0,0,0,0,0,0,0,0,0,17.9206,353.255,0,0,0.004509,
3,14,15,0,0,1.85033,0,0.0223809,0,1.57288,3.22688,6.78511,0.0574006,-52.813,0,-39.298,0,0,0,0,0.410974,0,0,0.207012,0,0,0.617986,0,0,0,0,0,0,0,0,0,0,0,17.6768,353.255,0,0,0.004509,
3,14,16,0,0,1.85033,0,0.0223809,0,1.70499,3.16589,7.52778,0.0908845,-38.6152,0,-24.2529,0,0,0,0,0.504292,0,0,0.345857,0,0,0.850149,0,0,0,0,0,0,0,0,0,0,0,17.6628,353.255,0,0,0.004509,
3,14,17,0,0,1.85033,0,0.0223809,0,1.74699,3.51295,8.32603,0.181769,-20.3951,0,-4.75469,0,0,0,0,0.845971,0,0,0.331977,0,0,1.17795,0,0,0,0,0,0,0,0,0,0,0,19.0066,353.255,0,5.71556e-006,0.004509,
3,14,18,0,0,1.85033,0,0.0223809,0,2.74722,2.97638,8.83924,0.229603,-3.60557,0,13.0596,0,0,0,0,0.839776,0,0,0.389913,0,0,1.22969,0,0,0,0,0,0,0,0,0,0,0,25.3708,353.255,0,0.000151006,0.004509,
3,14,19,0,0,1.85033,0,0.0223809,0,3.58678,3.23581,9.14285,0.287004,0,0,18.1252,0,0,0,0,0.482363,0,0,0.0927936,0,0,0.575157,0,0,0,0,0,0,0,0,0,0,0,25.4639,353.255,0,0.000153612,0.004509,
3,14,20,0,0,1.85033,0,0.0223809,0,3.4811,4.73372,9.46383,0.397022,0,0,19.9484,0,0,0,0,0.868979,0,0,0.0412416,0,0,0.910221,0,0,0,0,0,0,0,0,0,0,0,25.4602,353.255,0,0.000153427,0.004509,
3,14,21,0,0,1.85033,0,0.0223809,0,2.9995,6.10099,9.3587,0.468772,0,0,20.8007,0,0,0,0,0.837151,0,0,0.165851,0,0,1.003,0,0,0,0,0,0,0,0,0,0,0,25.4225,353.255,0,0.000153485,0.004509,
3,14,22,0,0,1.85033,0,0.0223809,0,2.11943,3.20173,8.40944,0.406589,0,0,16.0099,0,0,0,0,0.203218,0,0,0.787961,0,0,0.991179,0,0,0,0,0,0,0,0,0,0,0,25.3845,353.255,0,0.000153381,0.004509,
3,14,23,0,0,1.85033,0,0.0223809,0,1.22824,2.0664,6.94979,0.28222,0,0,12.3994,0,0,0,0,0.218938,0,0,0.006444,0,0,0.225382,0,0,0,0,0,0,0,0,0,0,0,25.3403,353.255,0,0.000150283,0.004509,
3,14,24,0,0,1.85033,0,0.0223809,0,0.805466,1.94432,5.71694,0.220036,0,0,10.5595,0,0,0,0,0.155677,0,0,0.006444,0,0,0.162121,0,0,0,0,0,0,0,0,0,0,0,25.2783,353.255,0,0.000148717,0.004509,
3,15,1,0,0,1.85033,0,0.0223809,0,0.699771,1.85217,5.25806,0.220036,0,0,9.90275,0,0,0,0,0.103588,0,0,0.0051552,0,0,0.108743,0,0,0,0,0,0,0,0,0,0,0,22.8117,353.255,0,0.000122475,0.004509,
3,15,2,0,0,1.85033,0,0.0223809,0,0.59408,2.96335,4.98183,0.215253,0,0,10.6272,0,0,0,0,0.15729,0,0,0.0038664,0,0,0.161156,0,0,0,0,0,0,0,0,0,0,0,22.6911,353.255,0,0.000119284,0.004509,
3,15,3,0,0,1.85033,0,0.0223809,0,0.646926,2.65753,4.96679,0.215253,0,0,10.3592,0,0,0,0,0.149063,0,0,0.0038664,0,0,0.152929,0,0,0,0,0,0,0,0,0,0,0,22.6339,353.255,0,0.000116764,0.004509,
3,15,4,0,0,1.85033,0,0.0223809,0,0.752617,1.88462,4.72353,0.220036,0,0,9.45352,0,0,0,0,0.110438,0,0,0.0038664,0,0,0.114304,0,0,0,0,0,0,0,0,0,0,0,22.6441,353.255,0,0.000117302,0.004509,
3,15,5,0,0,1.85033,0,0.0223809,0,1.01685,1.73349,5.10135,0.215253,0,0,9.93965,0,0,0,0,0.111322,0,0,0.006444,0,0,0.117766,0,0,0,0,0,0,0,0,0,0,0,22.7085,353.255,0,0.000119289,0.004509,
3,15,6,0,0,1.85033,0,0.0223809,0,1.30751,2.1165,5.70739,0.210469,0,0,11.2146,0,0,0,0,0.468168,0,0,0.012888,0,0,0.481056,0,0,0,0,0,0,0,0,0,0,0,22.8211,353.255,0,0.000122778,0.004509,
3,15,7,0,0,1.85033,0,0.0223809,0,1.46468,2.34705,6.28382,0.196119,-4.7461,0,7.41828,0,0,0,0,0.520281,0,0,0.128686,0,0,0.648967,0,0,0,0,0,0,0,0,0,0,0,22.8215,353.255,0,0.000122877,0.004509,
3,15,8,0,0,1.85033,0,0.0223809,0,1.28782,2.97715,5.96547,0.172202,-20.4378,0,-8.16245,0,0,0,0,0.905871,0,0,0.134258,0,0,1.04013,0,0,0,0,0,0,0,0,0,0,0,19.0337,353.255,0,1.90805e-005,0.004509,
3,15,9,0,0,1.85033,0,0.0223809,0,1.1557,3.35007,5.77359,0.143502,-37.6694,0,-25.3738,0,0,0,0,1.22023,0,0,0.262019,0,0,1.48225,0,0,0,0,0,0,0,0,0,0,0,16.5471,353.255,0,0,0.004509,
3,15,10,0.305221,0,1.85033,0,0.0223809,0,1.15146,3.72312,5.91205,0.114801,-51.7852,0,-38.7058,0,0,0,0,0.984414,0,0,0.325518,0,0,1.30993,0,0,0,0,0,0,0,0,0,0,0,16.486,353.255,0,0,0.004509,
3,15,11,0.432229,0,1.85033,0,0.0223809,0,1.09861,3.93081,5.81841,0.0765343,-61.5525,0,-48.3232,0,0,0,0,0.68206,0,0,0.432244,0,0,1.1143,0,0,0,0,0,0,0,0,0,0,0,16.5088,353.255,0,0,0.004509,
3,15,12,0.0452988,0,1.85033,0,0.0223809,0,1.20082,4.16466,6.01398,0.0574006,-66.5484,0,-53.1935,0,0,0,0,0.419833,0,0,0.242414,0,0,0.662247,0,0,0,0,0,0,0,0,0,0,0,16.5086,353.255,0,0,0.004509,
3,15,13,0.000431233,0,1.85033,0,0.0223809,0,1.20082,3.32536,6.18157,0.0526172,-66.2204,0,-53.5869,0,0,0,0,0.729855,0,0,0.343506,0,0,1.07336,0,0,0,0,0,0,0,0,0,0,0,16.6993,353.255,0,0,0.004509,
3,15,14,0,0,1.85033,0,0.0223809,0,1.20082,2.64134,6.45574,0.0526172,-61.3962,0,-49.173,0,0,0,0,0.408995,0,0,0.27453,0,0,0.683525,0,0,0,0,0,0,0,0,0,0,0,16.6752,353.255,0,0,0.004509,
3,15,15,0,0,1.85033,0,0.0223809,0,1.33293,2.53092,6.76081,0.0574006,-52.5926,0,-40.0378,0,0,0,0,0.475723,0,0,0.112734,0,0,0.588457,0,0,0,0,0,0,0,0,0,0,0,16.6317,353.255,0,0,0.004509,
3,15,16,0,0,1.85033,0,0.0223809,0,1.46505,2.70876,7.50349,0.0908845,-38.7142,0,-25.0734,0,0,0,0,0.3368,0,0,0.169198,0,0,0.505998,0,0,0,0,0,0,0,0,0,0,0,16.5875,353.255,0,0,0.004509,
3,15,17,0,0,1.85033,0,0.0223809,0,1.78425,3.42575,8.33414,0.181769,-20.3116,0,-4.71301,0,0,0,0,0.616505,0,0,0.256174,0,0,0.872679,0,0,0,0,0,0,0,0,0,0,0,17.6232,353.255,0,2.36154e-006,0.004509,
3,15,18,0,0,1.85033,0,0.0223809,0,2.80878,3.46868,8.87975,0.229603,-3.56102,0,13.6985,0,0,0,0,1.24093,0,0,0.166255,0,0,1.40719,0,0,0,0,0,0,0,0,0,0,0,24.8364,353.255,0,0.000125574,0.004509,
3,15,19,0,0,1.85033,0,0.0223809,0,3.65645,2.90736,9.19144,0.287004,0,0,17.915,0,0,0,0,0.312456,0,0,0.323845,0,0,0.636301,0,0,0,0,0,0,0,0,0,0,0,25.0703,353.255,0,0.00013267,0.004509,
3,15,20,0,0.0210994,1.85033,0,0.0223809,0,3.55076,3.45574,9.51243,0.397022,0,0,18.8098,0,0,0,0,0.600967,0,0,0.0502058,0,0,0.651173,0,0,0,0,0,0,0,0,0,0,0,25.0704,353.255,0,0.000132566,0.004509,
3,15,21,0,0.0483176,1.85033,0,0.0223809,0,3.10155,3.31562,9.43968,0.468772,0,0,18.2467,0,0,0,0,0.664243,0,0,0.0860991,0,0,0.750342,0,0,0,0,0,0,0,0,0,0,0,25.0669,353.255,0,0.000132516,0.004509,
3,15,22,0,0,1.85033,0,0.0223809,0,1.86239,3.07718,8.14212,0.406589,0,0,15.361,0,0,0,0,0.246511,0,0,0.0886069,0,0,0.335118,0,0,0,0,0,0,0,0,0,0,0,24.9948,353.255,0,0.00012969,0.004509,
3,15,23,0,0,1.85033,0,0.0223809,0,1.22824,2.76419,6.94979,0.28222,0,0,13.0971,0,0,0,0,0.258929,0,0,0.006444,0,0,0.265373,0,0,0,0,0,0,0,0,0,0,0,24.8758,353.255,0,0.000125861,0.004509,
3,15,24,0,0,1.85033,0,0.0223809,0,0.805466,2.48204,5.70106,0.220036,0,0,11.0813,0,0,0,0,0.281376,0,0,0.006444,0,0,0.28782,0,0,0,0,0,0,0,0,0,0,0,24.7694,353.255,0,0.00012483,0.004509,
3,16,1,0,0,1.85033,0,0.0223809,0,0.699771,4.10181,5.19622,0.220036,0,0,12.0905,0,0,0,0,0.208258,0,0,0.159187,0,0,0.367445,0,0,0,0,0,0,0,0,0,0,0,23.1495,353.255,0,0.000108688,0.004509,
3,16,2,0,0,1.85033,0,0.0223809,0,0.59408,2.7488,4.99771,0.220036,0,0,10.4333,0,0,0,0,0.168878,0,0,0.0051552,0,0,0.174033,0,0,0,0,0,0,0,0,0,0,0,23.1307,353.255,0,0.000108524,0.004509,
3,16,3,0,0,1.85033,0,0.0223809,0,0.646926,1.80503,4.96679,0.220036,0,0,9.5115,0,0,0,0,0.10845,0,0,0.0051552,0,0,0.113605,0,0,0,0,0,0,0,0,0,0,0,23.1327,353.255,0,0.000108721,0.004509,
3,16,4,0,0,1.85033,0,0.0223809,0,0.752617,1.77206,4.73942,0.220036,0,0,9.35684,0,0,0,0,0.17445,0,0,0.0051552,0,0,0.179605,0,0,0,0,0,0,0,0,0,0,0,23.1344,353.255,0,0.000108764,0.004509,
3,16,5,1.4648,0,1.85033,0,0.0223809,0,1.1676,1.87556,5.14965,0.176985,0,0,11.7073,0,0,0,0,0.293991,0,0,0.0180432,0,0,0.312034,0,0,0,0,0,0,0,0,0,0,0,23.1664,353.255,0,0.000108997,0.004509,
3,16,6,1.13474,0,1.85033,0,0.0223809,0,1.67858,2.30757,6.05548,0.167419,0,0,13.2165,0,0,0,0,0.86534,0,0,0.0244872,0,0,0.889827,0,0,0,0,0,0,0,0,0,0,0,23.2045,353.255,0,0.000109463,0.004509,
3,16,7,0,0,1.85033,0,0.0223809,0,2.28809,2.82625,6.76662,0.162635,-4.76902,0,9.14729,0,0,0,0,0.826561,0,0,0.109251,0,0,0.935812,0,0,0,0,0,0,0,0,0,0,0,23.2026,353.255,0,0.000109659,0.004509,
3,16,8,0,0,1.85033,0,0.0223809,0,3.22535,2.61912,6.88115,0.157852,-20.2694,0,-5.51321,0,0,0,0,1.46956,0,0,0.187521,0,0,1.65708,0,0,0,0,0,0,0,0,0,0,0,20.0902,353.255,0,2.6417e-005,0.004509,
3,16,9,0.0372031,0,1.85033,0,0.0223809,0,3.37456,3.89206,6.88719,0.133935,-36.6524,0,-20.4547,0,0,0,0,1.2631,0,0,0.103603,0,0,1.3667,0,0,0,0,0,0,0,0,0,0,0,16.8477,353.255,0,0,0.004509,
3,16,10,0,0.0229065,1.85033,0,0.0223809,0,3.32172,4.61592,6.9461,0.105234,-48.6377,0,-31.7532,0,0,0,0,0.599025,0,0,0.301541,0,0,0.900566,0,0,0,0,0,0,0,0,0,0,0,16.7854,353.255,0,0,0.004509,
3,16,11,0,0.0883648,1.85033,0,0.0223809,0,3.26887,2.70447,6.9461,0.0717509,-58.3242,0,-43.3719,0,0,0,0,0.509758,0,0,0.3326,0,0,0.842358,0,0,0,0,0,0,0,0,0,0,0,16.7597,353.255,0,0,0.004509,
3,16,12,0,0.307713,1.85033,0,0.0223809,0,3.16319,2.1617,6.96325,0.0574006,-64.973,0,-50.4471,0,0,0,0,0.337567,0,0,0.0933078,0,0,0.430875,0,0,0,0,0,0,0,0,0,0,0,16.8214,353.255,0,0,0.004509,
3,16,13,0,0.682743,1.85033,0,0.0223809,0,3.16319,2.07418,7.08485,0.0526172,-66.0375,0,-51.1072,0,0,0,0,0.215308,0,0,0.0412416,0,0,0.25655,0,0,0,0,0,0,0,0,0,0,0,17.0017,353.255,0,0,0.004509,
3,16,14,0,0.823648,1.85033,0,0.0223809,0,3.16319,2.40613,7.28212,0.0526172,-61.7169,0,-46.1165,0,0,0,0,0.800726,0,0,0.0438192,0,0,0.844545,0,0,0,0,0,0,0,0,0,0,0,16.9967,353.255,0,0,0.004509,
3,16,15,0,0.957796,1.85033,0,0.0223809,0,3.29528,3.2987,7.44763,0.0574006,-52.5926,0,-35.6631,0,0,0,0,0.463786,0,0,0.16419,0,0,0.627976,0,0,0,0,0,0,0,0,0,0,0,16.9283,353.255,0,0,0.004509,
3,16,16,0,1.13719,1.85033,0,0.0223809,0,3.4274,3.58878,8.20618,0.0908845,-38.4722,0,-20.149,0,0,0,0,0.671782,0,0,0.447587,0,0,1.11937,0,0,0,0,0,0,0,0,0,0,0,16.8317,353.255,0,0,0.004509,
3,16,17,0,5.94127,1.85033,0,0.0223809,0,2.85318,3.99499,8.75437,0.176985,-20.2793,0,3.31418,0,0,0,0,0.451195,0,0,0.427963,0,0,0.879158,0,0,0,0,0,0,0,0,0,0,0,17.4468,353.255,0,0,0.004509,
3,16,18,0,3.89984,1.85033,0,0.0223809,0,3.69267,3.31593,9.18098,0.234386,-3.65138,0,18.5451,0,0,0,0,0.45383,0,0,0.349305,0,0,0.803135,0,0,0,0,0,0,0,0,0,0,0,23.3144,353.255,0,0.000105252,0.004509,
3,16,19,0,3.25761,1.85033,0,0.0223809,0,4.56465,2.78284,9.62564,0.31092,0,0,22.4144,0,0,0,0,0.364511,0,0,0.20331,0,0,0.567821,0,0,0,0,0,0,0,0,0,0,0,44.6444,353.255,0,0.000107944,0.004509,
3,16,20,0,2.55998,1.85033,0,0.0223809,0,4.14936,3.11848,9.92746,0.435287,0,0,22.0633,0,0,0,0,0.775839,0,0,0.0541296,0,0,0.829969,0,0,0,0,0,0,0,0,0,0,0,46.3349,353.255,0,0.000106596,0.004509,
3,16,21,0,2.12318,1.85033,0,0.0223809,0,3.65155,4.8795,9.82201,0.502257,0,0,22.8512,0,0,0,0,1.41094,0,0,0.025776,0,0,1.43672,0,0,0,0,0,0,0,0,0,0,0,40.1729,353.255,0,0.000106451,0.004509,
3,16,22,0,1.11451,1.85033,0,0.0223809,0,2.16003,3.86558,8.40199,0.435287,0,0,17.8501,0,0,0,0,0.694583,0,0,0.243856,0,0,0.938439,0,0,0,0,0,0,0,0,0,0,0,23.2374,353.255,0,0.000105042,0.004509,
3,16,23,0,0.289633,1.85033,0,0.0223809,0,1.22824,2.35247,7.076,0.301354,0,0,13.1204,0,0,0,0,0.196828,0,0,0.0351998,0,0,0.232028,0,0,0,0,0,0,0,0,0,0,0,23.1451,353.255,0,0.000104776,0.004509,
3,16,24,0,0,1.85033,0,0.0223809,0,0.805466,2.12046,5.70106,0.220036,0,0,10.7197,0,0,0,0,0.126478,0,0,0.0637985,0,0,0.190277,0,0,0,0,0,0,0,0,0,0,0,23.1341,353.255,0,0.000104564,0.004509,
3,17,1,0,0,1.85033,0,0.0223809,0,0.699771,3.94477,5.19622,0.220036,0,0,11.9335,0,0,0,0,0.194173,0,0,0.0051552,0,0,0.199328,0,0,0,0,0,0,0,0,0,0,0,23.461,353.255,0,0.000115541,0.004509,
3,17,2,0,0,1.85033,0,0.0223809,0,0.59408,2.809,4.99771,0.220036,0,0,10.4935,0,0,0,0,0.152082,0,0,0.0051552,0,0,0.157237,0,0,0,0,0,0,0,0,0,0,0,23.4475,353.255,0,0.000115418,0.004509,
3,17,3,0,0,1.85033,0,0.0223809,0,0.646926,1.86232,4.96679,0.220036,0,0,9.56879,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,23.4471,353.255,0,0.000115515,0.004509,
3,17,4,0,0,1.85033,0,0.0223809,0,0.752617,1.83372,4.73942,0.220036,0,0,9.41851,0,0,0,0,0.100181,0,0,0.0051552,0,0,0.105336,0,0,0,0,0,0,0,0,0,0,0,23.4549,353.255,0,0.000115585,0.004509,
3,17,5,0.0305036,0,1.85033,0,0.0223809,0,1.1676,1.94739,5.14965,0.176985,0,0,10.3448,0,0,0,0,0.188879,0,0,0.0180432,0,0,0.206922,0,0,0,0,0,0,0,0,0,0,0,23.459,353.255,0,0.000115651,0.004509,
3,17,6,0.0257168,0,1.85033,0,0.0223809,0,1.67858,2.36535,6.05548,0.167419,0,0,12.1653,0,0,0,0,1.00465,0,0,0.0244872,0,0,1.02914,0,0,0,0,0,0,0,0,0,0,0,23.4671,353.255,0,0.000115712,0.004509,
3,17,7,0,0,1.85033,0,0.0223809,0,2.28809,2.61296,6.76662,0.162635,-4.99663,0,8.70639,0,0,0,0,0.788415,0,0,0.109251,0,0,0.897666,0,0,0,0,0,0,0,0,0,0,0,23.4647,353.255,0,0.000115785,0.004509,
3,17,8,0,0,1.85033,0,0.0223809,0,3.22535,3.10401,6.88115,0.157852,-18.7785,0,-3.53744,0,0,0,0,1.22849,0,0,0.110515,0,0,1.339,0,0,0,0,0,0,0,0,0,0,0,19.4665,353.255,0,8.93308e-006,0.004509,
3,17,9,6.18306e-005,0,1.85033,0,0.0223809,0,3.37456,3.3608,6.88719,0.133935,-38.493,0,-22.8637,0,0,0,0,0.927415,0,0,0.0283536,0,0,0.955769,0,0,0,0,0,0,0,0,0,0,0,16.7884,353.255,0,0,0.004509,
3,17,10,0,0.0538072,1.85033,0,0.0223809,0,3.32172,3.70222,6.9461,0.105234,-52.6773,0,-36.6755,0,0,0,0,0.522879,0,0,0.110301,0,0,0.63318,0,0,0,0,0,0,0,0,0,0,0,16.6149,353.255,0,0,0.004509,
3,17,11,0,0.0903102,1.85033,0,0.0223809,0,3.26887,3.05442,6.9461,0.0717509,-62.2022,0,-46.8981,0,0,0,0,0.367971,0,0,0.388565,0,0,0.756536,0,0,0,0,0,0,0,0,0,0,0,16.5455,353.255,0,0,0.004509,
3,17,12,0,0.109166,1.85033,0,0.0223809,0,3.16319,2.87147,6.96325,0.0574006,-66.9346,0,-51.8975,0,0,0,0,0.426853,0,0,0.189813,0,0,0.616666,0,0,0,0,0,0,0,0,0,0,0,16.6762,353.255,0,0,0.004509,
3,17,13,0,0.119438,1.85033,0,0.0223809,0,3.16319,4.31373,7.08485,0.0526172,-61.6506,0,-45.0441,0,0,0,0,0.470492,0,0,0.205139,0,0,0.675631,0,0,0,0,0,0,0,0,0,0,0,16.6669,353.255,0,0,0.004509,
3,17,14,0,0.162825,1.85033,0,0.0223809,0,3.16319,2.92534,7.28212,0.0526172,-62.2556,0,-46.7968,0,0,0,0,0.732869,0,0,0.455977,0,0,1.18885,0,0,0,0,0,0,0,0,0,0,0,16.6762,353.255,0,0,0.004509,
