16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:20:04"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
8,9,24,0,0.82989,0.221825,0,0.00800032,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.8284,0,0,0,0,0.000553948,0,0,0.00120482,0,0,0.00175877,0,0,0,0,0,0,0,0,0,0,0,27.0483,308.505,0,0.000223138,0.004509,
8,10,1,0,0.545185,0.221825,0,0.00400018,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.39398,0,0,0,0,0.000145235,0,0,0.000963858,0,0,0.00110909,0,0,0,0,0,0,0,0,0,0,0,27.4866,308.505,0,0.000236248,0.004509,
8,10,2,0,0.27301,0.221825,0,0.00480021,0,0.0759197,0.426708,0.997392,0.0502866,0,0,2.04994,0,0,0,0,0.000328708,0,0,0.000963858,0,0,0.00129257,0,0,0,0,0,0,0,0,0,0,0,27.4288,308.505,0,0.000235627,0.004509,
8,10,3,0,0.0964703,0.221825,0,0.00480021,0,0.0860425,0.420237,0.990448,0.0502866,0,0,1.87011,0,0,0,0,0.000126316,0,0,0.000963858,0,0,0.00109017,0,0,0,0,0,0,0,0,0,0,0,27.3988,308.505,0,0.000235332,0.004509,
8,10,4,0,0.00391927,0.221825,0,0.00960038,0,0.106288,0.416954,0.946421,0.0502866,0,0,1.75529,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4181,308.505,0,0.000235915,0.004509,
8,10,5,0,0,0.221825,0,0.0192008,0,0.156901,0.445702,1.017,0.0404478,0,0,1.90108,0,0,0,0,0.00118535,0,0,0.0033735,0,0,0.00455885,0,0,0,0,0,0,0,0,0,0,0,27.4989,308.505,0,0.000237302,0.004509,
8,10,6,0,0,0.221825,0,0.0360015,0,0.212575,0.477793,1.15244,0.0382614,-0.00865826,0,2.13024,0,0,0,0,0.041499,0,0,0.00457833,0,0,0.0460773,0,0,0,0,0,0,0,0,0,0,0,27.5293,308.505,0,0.000238583,0.004509,
8,10,7,0,0,0.221825,0,0.045602,0,0.207514,0.761617,1.24555,0.0371682,-0.0959716,0,2.42331,0,0,0,0,0.268883,0,0,0.00602411,0,0,0.274907,0,0,0,0,0,0,0,0,0,0,0,26.038,308.505,0,0.00019954,0.004509,
8,10,8,0,0,0.221825,0,0.0554601,0,0.172085,1.31703,1.1769,0.036075,-0.290531,0,2.68884,0,0,0,0,0.087589,0,0,0.0832709,0,0,0.17086,0,0,0,0,0,0,0,0,0,0,0,21.2506,308.505,0,3.6457e-005,0.004509,
8,10,9,0,0,0.221825,0,0.04826,0,0.146778,1.1526,1.1214,0.0306093,-0.470762,0,2.2507,0,0,0,0,0.0694204,0,0,0.107378,0,0,0.176799,0,0,0,0,0,0,0,0,0,0,0,19.2414,308.505,0,1.13351e-005,0.004509,
8,10,10,0,0,0.221825,0,0.0418596,0,0.136656,0.801062,1.13143,0.0240501,-0.608505,0,1.74838,0,0,0,0,0.0233197,0,0,0.0570024,0,0,0.0803221,0,0,0,0,0,0,0,0,0,0,0,18.9899,308.505,0,9.40707e-007,0.004509,
8,10,11,0,0,0.221825,0,0.0346594,0,0.126533,0.586601,1.13143,0.0163978,-0.698825,0,1.41863,0,0,0,0,0.00450522,0,0,0.0839973,0,0,0.0885025,0,0,0,0,0,0,0,0,0,0,0,18.9647,308.505,0,8.67645e-007,0.004509,
8,10,12,0,0,0.221825,0,0.0322594,0,0.106288,0.604552,1.1391,0.0131182,-0.741738,0,1.37541,0,0,0,0,0.00406662,0,0,0.00843376,0,0,0.0125004,0,0,0,0,0,0,0,0,0,0,0,19.3558,308.505,0,9.92374e-007,0.004509,
8,10,13,0,0,0.221825,0,0.0306591,0,0.106288,0.670105,1.16279,0.0120251,-0.735138,0,1.46856,0,0,0,0,0.000569701,0,0,0.0437285,0,0,0.0442982,0,0,0,0,0,0,0,0,0,0,0,19.0398,308.505,0,1.01224e-006,0.004509,
8,10,14,0,0,0.221825,0,0.0290591,0,0.106288,0.634303,1.20013,0.0120251,-0.690445,0,1.51318,0,0,0,0,0.000607128,0,0,0.0491898,0,0,0.0497969,0,0,0,0,0,0,0,0,0,0,0,18.983,308.505,0,1.27082e-006,0.004509,
8,10,15,0,1.66511,0.221825,0,0.0274591,0,0.131594,0.69704,1.23027,0.0131182,-0.601952,0,3.38446,0,0,0,0,0.00236475,0,0,0.0419434,0,0,0.0443081,0,0,0,0,0,0,0,0,0,0,0,19.3828,308.505,0,2.22082e-006,0.004509,
8,10,16,0,5.48985,0.221825,0,0.0346594,0,0.156901,0.619871,1.37576,0.0207705,-0.460478,0,7.45916,0,0,0,0,0.00303884,0,0,0.0753002,0,0,0.078339,0,0,0,0,0,0,0,0,0,0,0,18.9204,308.505,0,6.93624e-006,0.004509,
8,10,17,0,5.67409,0.221825,0,0.0378596,0,0.222698,0.756644,1.56863,0.0404478,-0.273494,0,8.24871,0,0,0,0,0.00182913,0,0,0.0465062,0,0,0.0483353,0,0,0,0,0,0,0,0,0,0,0,19.9768,308.505,0,2.95665e-005,0.004509,
8,10,18,0,5.62248,0.221825,0,0.0386594,0,0.425149,1.01824,1.70481,0.0535662,-0.0817907,0,9.00294,0,0,0,0,0.0011799,0,0,0.0838223,0,0,0.0850022,0,0,0,0,0,0,0,0,0,0,0,24.8905,308.505,0,0.000144633,0.004509,
8,10,19,0,5.4822,0.221825,0,0.024801,0,0.592175,0.786916,1.79769,0.0710572,-0.00657699,0,8.97008,0,0,0,0,0.000675178,0,0,0.119364,0,0,0.12004,0,0,0,0,0,0,0,0,0,0,0,28.025,308.505,0,0.00025681,0.004509,
8,10,20,0,3.80946,0.221825,0,0.0216009,0,0.571928,0.577209,1.87668,0.0994801,0,0,7.17818,0,0,0,0,0.00337268,0,0,0.0279501,0,0,0.0313228,0,0,0,0,0,0,0,0,0,0,0,27.9598,308.505,0,0.000253898,0.004509,
8,10,21,0,2.42562,0.221825,0,0.0200008,0,0.485888,0.525905,1.8712,0.114785,0,0,5.66522,0,0,0,0,0.0121412,0,0,0.00481929,0,0,0.0169605,0,0,0,0,0,0,0,0,0,0,0,27.9171,308.505,0,0.000252261,0.004509,
8,10,22,0,1.60703,0.221825,0,0.0184008,0,0.318863,0.495496,1.66659,0.0994801,0,0,4.42768,0,0,0,0,0.00498833,0,0,0.00289157,0,0,0.0078799,0,0,0,0,0,0,0,0,0,0,0,27.8436,308.505,0,0.000249497,0.004509,
8,10,23,0,1.04362,0.221825,0,0.0120005,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.4478,0,0,0,0,0.0148156,0,0,0.00240965,0,0,0.0172253,0,0,0,0,0,0,0,0,0,0,0,27.6515,308.505,0,0.00024425,0.004509,
8,10,24,0,0.620681,0.221825,0,0.00800032,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.61919,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.591,308.505,0,0.00023816,0.004509,
8,11,1,0,0.300032,0.221825,0,0.00400018,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.14883,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4722,308.505,0,0.000236714,0.004509,
8,11,2,0,0.0810677,0.221825,0,0.00480021,0,0.0759197,0.426705,0.997392,0.0502866,0,0,1.858,0,0,0,0,0.00414489,0,0,0.000963858,0,0,0.00510875,0,0,0,0,0,0,0,0,0,0,0,27.4404,308.505,0,0.000236122,0.004509,
8,11,3,0,0,0.221825,0,0.00480021,0,0.0860425,0.419979,0.990448,0.0502866,0,0,1.77338,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4432,308.505,0,0.000235969,0.004509,
8,11,4,0,0,0.221825,0,0.00960038,0,0.106288,0.416054,0.946421,0.0502866,0,0,1.75048,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.4483,308.505,0,0.000236093,0.004509,
8,11,5,0,0,0.221825,0,0.0192008,0,0.156901,0.444228,1.017,0.0404478,0,0,1.8996,0,0,0,0,0.00234748,0,0,0.0033735,0,0,0.00572098,0,0,0,0,0,0,0,0,0,0,0,27.4611,308.505,0,0.000236269,0.004509,
8,11,6,0,0,0.221825,0,0.0360015,0,0.212575,0.476428,1.15244,0.0382614,-0.00967049,0,2.12786,0,0,0,0,0.22437,0,0,0.00457833,0,0,0.228948,0,0,0,0,0,0,0,0,0,0,0,27.4826,308.505,0,0.000237489,0.004509,
8,11,7,0,0,0.221825,0,0.045602,0,0.207514,0.50161,1.24555,0.0371682,-0.0992016,0,2.16007,0,0,0,0,0.197389,0,0,0.00602411,0,0,0.203413,0,0,0,0,0,0,0,0,0,0,0,26.6677,308.505,0,0.000216958,0.004509,
8,11,8,0,0,0.221825,0,0.0554601,0,0.172085,0.493077,1.1769,0.036075,-0.306298,0,1.84912,0,0,0,0,0.220319,0,0,0.00626508,0,0,0.226584,0,0,0,0,0,0,0,0,0,0,0,22.8749,308.505,0,8.05229e-005,0.004509,
8,11,9,0,0,0.221825,0,0.04826,0,0.146778,0.963239,1.1214,0.0306093,-0.495147,0,2.03696,0,0,0,0,0.22518,0,0,0.00530122,0,0,0.230481,0,0,0,0,0,0,0,0,0,0,0,20.4577,308.505,0,2.91526e-005,0.004509,
8,11,10,0,0,0.221825,0,0.0418596,0,0.136656,1.51351,1.13143,0.0240501,-0.617884,0,2.45145,0,0,0,0,0.0353285,0,0,0.00506026,0,0,0.0403888,0,0,0,0,0,0,0,0,0,0,0,20.2859,308.505,0,2.17064e-005,0.004509,
8,11,11,0,0,0.221825,0,0.0346594,0,0.126533,0.714384,1.13143,0.0163978,-0.701357,0,1.54388,0,0,0,0,0.0226204,0,0,0.0598943,0,0,0.0825147,0,0,0,0,0,0,0,0,0,0,0,20.2672,308.505,0,1.84861e-005,0.004509,
8,11,12,0,0,0.221825,0,0.0322594,0,0.106288,0.597429,1.1391,0.0131182,-0.748485,0,1.36154,0,0,0,0,0.00592655,0,0,0.0325337,0,0,0.0384602,0,0,0,0,0,0,0,0,0,0,0,20.2554,308.505,0,1.83455e-005,0.004509,
8,11,13,0,0,0.221825,0,0.0306591,0,0.106288,0.687189,1.16279,0.0120251,-0.740021,0,1.48076,0,0,0,0,0.000738811,0,0,0.0326804,0,0,0.0334192,0,0,0,0,0,0,0,0,0,0,0,20.2446,308.505,0,1.93367e-005,0.004509,
8,11,14,0,0,0.221825,0,0.0290591,0,0.106288,0.547704,1.20013,0.0120251,-0.693338,0,1.42369,0,0,0,0,7.74502e-005,0,0,0.060258,0,0,0.0603355,0,0,0,0,0,0,0,0,0,0,0,20.2444,308.505,0,1.99649e-005,0.004509,
8,11,15,0,0.665045,0.221825,0,0.0274591,0,0.131594,0.814519,1.23027,0.0131182,-0.599645,0,2.50418,0,0,0,0,0.00245915,0,0,0.0125302,0,0,0.0149893,0,0,0,0,0,0,0,0,0,0,0,20.6009,308.505,0,2.10011e-005,0.004509,
8,11,16,0,4.92835,0.221825,0,0.0346594,0,0.156901,1.0712,1.37576,0.0207705,-0.458154,0,7.35131,0,0,0,0,0.00132868,0,0,0.12385,0,0,0.125178,0,0,0,0,0,0,0,0,0,0,0,20.578,308.505,0,3.05876e-005,0.004509,
8,11,17,0,5.71996,0.221825,0,0.0378596,0,0.222698,1.10853,1.56863,0.0404478,-0.271975,0,8.64797,0,0,0,0,0.0010215,0,0,0.161247,0,0,0.162269,0,0,0,0,0,0,0,0,0,0,0,22.3179,308.505,0,7.99202e-005,0.004509,
8,11,18,0,5.6124,0.221825,0,0.0386594,0,0.425149,0.776782,1.70481,0.0535662,-0.0802521,0,8.75294,0,0,0,0,0.000730076,0,0,0.140542,0,0,0.141272,0,0,0,0,0,0,0,0,0,0,0,27.711,308.505,0,0.000241765,0.004509,
8,11,19,0,5.02609,0.221825,0,0.024801,0,0.592175,0.590594,1.79769,0.0710572,-0.00636483,0,8.31787,0,0,0,0,0.000480331,0,0,0.0236145,0,0,0.0240948,0,0,0,0,0,0,0,0,0,0,0,28.6951,308.505,0,0.000265355,0.004509,
8,11,20,0,3.20711,0.221825,0,0.0216009,0,0.571928,0.550944,1.87668,0.0994801,0,0,6.54956,0,0,0,0,0.00180777,0,0,0.0101205,0,0,0.0119283,0,0,0,0,0,0,0,0,0,0,0,28.8983,308.505,0,0.000263627,0.004509,
8,11,21,0,2.26796,0.221825,0,0.0200008,0,0.485888,0.897833,1.8712,0.114785,0,0,5.87949,0,0,0,0,0.000789777,0,0,0.00481929,0,0,0.00560907,0,0,0,0,0,0,0,0,0,0,0,28.5514,308.505,0,0.000261601,0.004509,
8,11,22,0,1.57398,0.221825,0,0.0184008,0,0.318863,0.849054,1.66659,0.0994801,0,0,4.74819,0,0,0,0,0.000334773,0,0,0.00289157,0,0,0.00322634,0,0,0,0,0,0,0,0,0,0,0,28.0714,308.505,0,0.000250942,0.004509,
8,11,23,0,0.903569,0.221825,0,0.0120005,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.30774,0,0,0,0,0.000494595,0,0,0.00240965,0,0,0.00290425,0,0,0,0,0,0,0,0,0,0,0,27.8862,308.505,0,0.000248017,0.004509,
8,11,24,0,0.431072,0.221825,0,0.00800032,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.42958,0,0,0,0,0.000184429,0,0,0.00120482,0,0,0.00138925,0,0,0,0,0,0,0,0,0,0,0,27.717,308.505,0,0.000245622,0.004509,
8,12,1,0,0.212687,0.221825,0,0.00400018,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.06149,0,0,0,0,8.49096e-006,0,0,0.000963858,0,0,0.000972349,0,0,0,0,0,0,0,0,0,0,0,27.7173,308.505,0,0.000245317,0.004509,
8,12,2,0,0.0655505,0.221825,0,0.00480021,0,0.0759197,0.426564,0.997392,0.0502866,0,0,1.84234,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.7001,308.505,0,0.000244481,0.004509,
8,12,3,0,0,0.221825,0,0.00480021,0,0.0860425,0.419738,0.990448,0.0502866,0,0,1.77314,0,0,0,0,1.32072e-005,0,0,0.000963858,0,0,0.000977065,0,0,0,0,0,0,0,0,0,0,0,27.6631,308.505,0,0.000243066,0.004509,
8,12,4,0,0,0.221825,0,0.00960038,0,0.106288,0.415855,0.946421,0.0502866,0,0,1.75028,0,0,0,0,1.1324e-005,0,0,0.000963858,0,0,0.000975182,0,0,0,0,0,0,0,0,0,0,0,27.7025,308.505,0,0.000244217,0.004509,
8,12,5,0,0,0.221825,0,0.0192008,0,0.156901,0.443856,1.017,0.0404478,0,0,1.89923,0,0,0,0,7.73547e-005,0,0,0.0033735,0,0,0.00345085,0,0,0,0,0,0,0,0,0,0,0,27.7082,308.505,0,0.000244952,0.004509,
8,12,6,0,0,0.221825,0,0.0360015,0,0.212575,0.475997,1.15244,0.0382614,-0.0105761,0,2.12653,0,0,0,0,0.000507494,0,0,0.00457833,0,0,0.00508582,0,0,0,0,0,0,0,0,0,0,0,27.7692,308.505,0,0.000246613,0.004509,
8,12,7,0,0,0.221825,0,0.045602,0,0.207514,0.501314,1.24555,0.0371682,-0.0998895,0,2.15908,0,0,0,0,0.00505737,0,0,0.00602411,0,0,0.0110815,0,0,0,0,0,0,0,0,0,0,0,26.6293,308.505,0,0.000214328,0.004509,
8,12,8,0,0,0.221825,0,0.0554601,0,0.172085,0.576834,1.1769,0.036075,-0.301184,0,1.93799,0,0,0,0,0.282842,0,0,0.00626508,0,0,0.289107,0,0,0,0,0,0,0,0,0,0,0,24.7628,308.505,0,0.000145013,0.004509,
8,12,9,0,0,0.221825,0,0.04826,0,0.146778,1.22438,1.1214,0.0306093,-0.478206,0,2.31504,0,0,0,0,0.064076,0,0,0.0303845,0,0,0.0944605,0,0,0,0,0,0,0,0,0,0,0,23.4967,308.505,0,9.78443e-005,0.004509,
8,12,10,0,0,0.221825,0,0.0418596,0,0.136656,1.6376,1.13143,0.0240501,-0.61624,0,2.57718,0,0,0,0,0.0239493,0,0,0.133995,0,0,0.157945,0,0,0,0,0,0,0,0,0,0,0,20.8464,308.505,0,2.62765e-005,0.004509,
8,12,11,0,0,0.221825,0,0.0346594,0,0.126533,0.644936,1.13143,0.0163978,-0.705223,0,1.47056,0,0,0,0,0.00462087,0,0,0.00698797,0,0,0.0116088,0,0,0,0,0,0,0,0,0,0,0,20.8436,308.505,0,2.46289e-005,0.004509,
8,12,12,0,0,0.221825,0,0.0322594,0,0.106288,0.478655,1.1391,0.0131182,-0.739988,0,1.25126,0,0,0,0,0.000729549,0,0,0.00843376,0,0,0.00916331,0,0,0,0,0,0,0,0,0,0,0,20.8213,308.505,0,2.77315e-005,0.004509,
8,12,13,0,0,0.221825,0,0.0306591,0,0.106288,0.476093,1.16279,0.0120251,-0.721468,0,1.28822,0,0,0,0,0.000375354,0,0,0.00771087,0,0,0.00808622,0,0,0,0,0,0,0,0,0,0,0,20.7984,308.505,0,2.47232e-005,0.004509,
8,12,14,0,0,0.221825,0,0.0290591,0,0.106288,0.473255,1.20013,0.0120251,-0.65643,0,1.38615,0,0,0,0,0.00126298,0,0,0.0081928,0,0,0.00945578,0,0,0,0,0,0,0,0,0,0,0,20.8781,308.505,0,2.55423e-005,0.004509,
8,12,15,0,1.01339,0.221825,0,0.0274591,0,0.131594,1.00852,1.23027,0.0131182,-0.553212,0,3.09296,0,0,0,0,0.00166066,0,0,0.0125302,0,0,0.0141909,0,0,0,0,0,0,0,0,0,0,0,20.9024,308.505,0,2.90952e-005,0.004509,
8,12,16,0,4.90065,0.221825,0,0.0346594,0,0.156901,1.28479,1.37576,0.0207705,-0.449426,0,7.54593,0,0,0,0,0.00245661,0,0,0.181761,0,0,0.184218,0,0,0,0,0,0,0,0,0,0,0,21.1534,308.505,0,4.24023e-005,0.004509,
8,12,17,0,5.74001,0.221825,0,0.0378596,0,0.222698,1.35583,1.56863,0.0404478,-0.270322,0,8.91698,0,0,0,0,0.00191651,0,0,0.200514,0,0,0.202431,0,0,0,0,0,0,0,0,0,0,0,22.9652,308.505,0,9.10404e-005,0.004509,
8,12,18,0,5.64001,0.221825,0,0.0386594,0,0.425149,0.858489,1.70481,0.0535662,-0.0748907,0,8.86762,0,0,0,0,0.000274356,0,0,0.197404,0,0,0.197678,0,0,0,0,0,0,0,0,0,0,0,27.8382,308.505,0,0.000244425,0.004509,
8,12,19,0,5.09674,0.221825,0,0.024801,0,0.592175,0.59147,1.79769,0.0710572,-0.00380841,0,8.39194,0,0,0,0,0.00130424,0,0,0.0236145,0,0,0.0249187,0,0,0,0,0,0,0,0,0,0,0,28.7134,308.505,0,0.000273602,0.004509,
8,12,20,0,3.83347,0.221825,0,0.0216009,0,0.571928,0.551999,1.87668,0.0994801,0,0,7.17698,0,0,0,0,0.000200715,0,0,0.0101205,0,0,0.0103212,0,0,0,0,0,0,0,0,0,0,0,28.8879,308.505,0,0.000271586,0.004509,
8,12,21,0,2.36915,0.221825,0,0.0200008,0,0.485888,0.526005,1.8712,0.114785,0,0,5.60885,0,0,0,0,0.00188094,0,0,0.00481929,0,0,0.00670023,0,0,0,0,0,0,0,0,0,0,0,28.3491,308.505,0,0.000264315,0.004509,
8,12,22,0,1.5134,0.221825,0,0.0184008,0,0.318863,0.495496,1.66659,0.0994801,0,0,4.33405,0,0,0,0,0.00108881,0,0,0.00289157,0,0,0.00398038,0,0,0,0,0,0,0,0,0,0,0,28.0002,308.505,0,0.000251548,0.004509,
8,12,23,0,0.854925,0.221825,0,0.0120005,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.2591,0,0,0,0,0.00212801,0,0,0.00240965,0,0,0.00453766,0,0,0,0,0,0,0,0,0,0,0,27.783,308.505,0,0.000247512,0.004509,
8,12,24,0,0.374167,0.221825,0,0.00800032,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.37267,0,0,0,0,0,0,0,0.00120482,0,0,0.00120482,0,0,0,0,0,0,0,0,0,0,0,27.7464,308.505,0,0.000245885,0.004509,
8,13,1,0,0.171432,0.221825,0,0.00400018,0,0.096165,0.437942,1.03856,0.0502866,0,0,2.02021,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.638,308.505,0,0.000245621,0.004509,
8,13,2,0,0.0334558,0.221825,0,0.00480021,0,0.0759197,0.426359,0.997392,0.0502866,0,0,1.81004,0,0,0,0,0.000872759,0,0,0.000963858,0,0,0.00183662,0,0,0,0,0,0,0,0,0,0,0,27.6386,308.505,0,0.000245415,0.004509,
8,13,3,0,0,0.221825,0,0.00480021,0,0.0860425,0.419425,0.990448,0.0502866,0,0,1.77283,0,0,0,0,0,0,0,0.000963858,0,0,0.000963858,0,0,0,0,0,0,0,0,0,0,0,27.6313,308.505,0,0.000245337,0.004509,
8,13,4,0,0,0.221825,0,0.00960038,0,0.106288,0.415571,0.946421,0.0502866,0,0,1.74999,0,0,0,0,0.000522173,0,0,0.000963858,0,0,0.00148603,0,0,0,0,0,0,0,0,0,0,0,27.6302,308.505,0,0.000245211,0.004509,
8,13,5,0,0,0.221825,0,0.0192008,0,0.156901,0.443809,1.017,0.0404478,0,0,1.89919,0,0,0,0,0.00201841,0,0,0.0033735,0,0,0.00539191,0,0,0,0,0,0,0,0,0,0,0,27.651,308.505,0,0.00024495,0.004509,
8,13,6,0,0,0.221825,0,0.0360015,0,0.212575,0.476073,1.15244,0.0382614,-0.0119803,0,2.1252,0,0,0,0,0.0409472,0,0,0.00457833,0,0,0.0455255,0,0,0,0,0,0,0,0,0,0,0,27.7265,308.505,0,0.000245178,0.004509,
8,13,7,0,0,0.221825,0,0.045602,0,0.207514,0.501317,1.24555,0.0371682,-0.0970712,0,2.16191,0,0,0,0,0.24899,0,0,0.00602411,0,0,0.255014,0,0,0,0,0,0,0,0,0,0,0,26.9771,308.505,0,0.000219983,0.004509,
8,13,8,0,0,0.221825,0,0.0554601,0,0.172085,0.492983,1.1769,0.036075,-0.267108,0,1.88822,0,0,0,0,0.253841,0,0,0.00626508,0,0,0.260106,0,0,0,0,0,0,0,0,0,0,0,24.3711,308.505,0,0.000141026,0.004509,
8,13,9,0,0,0.221825,0,0.04826,0,0.146778,0.615486,1.1214,0.0306093,-0.418596,0,1.76576,0,0,0,0,0.0757985,0,0,0.00530122,0,0,0.0810997,0,0,0,0,0,0,0,0,0,0,0,21.5739,308.505,0,4.83001e-005,0.004509,
8,13,10,0,0,0.221825,0,0.0418596,0,0.136656,0.960799,1.13143,0.0240501,-0.538749,0,1.97787,0,0,0,0,0.0147719,0,0,0.00506026,0,0,0.0198322,0,0,0,0,0,0,0,0,0,0,0,21.3363,308.505,0,4.26115e-005,0.004509,
8,13,11,0,0,0.221825,0,0.0346594,0,0.126533,0.818792,1.13143,0.0163978,-0.617925,0,1.73172,0,0,0,0,0.0290215,0,0,0.00698797,0,0,0.0360095,0,0,0,0,0,0,0,0,0,0,0,21.3188,308.505,0,4.16745e-005,0.004509,
8,13,12,0,0,0.221825,0,0.0322594,0,0.106288,0.673867,1.1391,0.0131182,-0.666676,0,1.51978,0,0,0,0,0.00712919,0,0,0.08545,0,0,0.0925791,0,0,0,0,0,0,0,0,0,0,0,21.3184,308.505,0,4.10367e-005,0.004509,
8,13,13,0,0,0.221825,0,0.0306591,0,0.106288,0.689331,1.16279,0.0120251,-0.64699,0,1.57593,0,0,0,0,0.00143181,0,0,0.0326804,0,0,0.0341122,0,0,0,0,0,0,0,0,0,0,0,21.3168,308.505,0,3.99139e-005,0.004509,
8,13,14,0,0,0.221825,0,0.0290591,0,0.106288,0.549878,1.20013,0.0120251,-0.442374,0,1.67683,0,0,0,0,0.00296153,0,0,0.060258,0,0,0.0632195,0,0,0,0,0,0,0,0,0,0,0,21.3183,308.505,0,4.24389e-005,0.004509,
8,13,15,0,1.47197,0.221825,0,0.0274591,0,0.131594,1.12311,1.23027,0.0131182,-0.163087,0,4.05625,0,0,0,0,0.001449,0,0,0.0125302,0,0,0.0139792,0,0,0,0,0,0,0,0,0,0,0,21.3606,308.505,0,4.46698e-005,0.004509,
8,13,16,0,5.76402,0.221825,0,0.0346594,0,0.156901,1.27438,1.37576,0.0207705,-0.315689,0,8.53262,0,0,0,0,0.00139111,0,0,0.104736,0,0,0.106127,0,0,0,0,0,0,0,0,0,0,0,21.8588,308.505,0,5.92261e-005,0.004509,
8,13,17,0,5.78672,0.221825,0,0.0378596,0,0.222698,0.988593,1.56863,0.0404478,-0.239044,0,8.62774,0,0,0,0,0.00207549,0,0,0.12351,0,0,0.125586,0,0,0,0,0,0,0,0,0,0,0,23.4366,308.505,0,0.00011167,0.004509,
8,13,18,0,5.77541,0.221825,0,0.0386594,0,0.425149,0.749265,1.70481,0.0535662,-0.0728713,0,8.89582,0,0,0,0,0.00425586,0,0,0.120388,0,0,0.124644,0,0,0,0,0,0,0,0,0,0,0,28.5343,308.505,0,0.000269325,0.004509,
8,13,19,0,5.71073,0.221825,0,0.024801,0,0.592175,0.879128,1.79769,0.0710572,-0.00314604,0,9.29425,0,0,0,0,0.0191058,0,0,0.0236145,0,0,0.0427203,0,0,0,0,0,0,0,0,0,0,0,57.8918,308.505,0,0.000294589,0.004509,
8,13,20,0,5.24199,0.221825,0,0.0216009,0,0.571928,0.991506,1.87668,0.0994801,0,0,9.02501,0,0,0,0,0.0305457,0,0,0.0101205,0,0,0.0406662,0,0,0,0,0,0,0,0,0,0,0,67.5644,308.505,0,0.000292607,0.004509,
8,13,21,0,3.37831,0.221825,0,0.0200008,0,0.485888,0.526567,1.8712,0.114785,0,0,6.61858,0,0,0,0,0.0721782,0,0,0.00481929,0,0,0.0769975,0,0,0,0,0,0,0,0,0,0,0,29.2583,308.505,0,0.000282696,0.004509,
8,13,22,0,2.25264,0.221825,0,0.0184008,0,0.318863,0.495496,1.66659,0.0994801,0,0,5.07329,0,0,0,0,0.0109321,0,0,0.00289157,0,0,0.0138237,0,0,0,0,0,0,0,0,0,0,0,28.2807,308.505,0,0.000260127,0.004509,
8,13,23,0,1.39244,0.221825,0,0.0120005,0,0.197392,0.476588,1.4275,0.0688708,0,0,3.79661,0,0,0,0,0.00588007,0,0,0.00240965,0,0,0.00828972,0,0,0,0,0,0,0,0,0,0,0,27.9369,308.505,0,0.000252277,0.004509,
8,13,24,0,0.826687,0.221825,0,0.00800032,0,0.11641,0.456681,1.1453,0.0502866,0,0,2.82519,0,0,0,0,0.00563303,0,0,0.00120482,0,0,0.00683785,0,0,0,0,0,0,0,0,0,0,0,27.7677,308.505,0,0.00025003,0.004509,
8,14,1,0,0.498651,0.221825,0,0.00400018,0,0.096165,0.437968,1.03856,0.0502866,0,0,2.34745,0,0,0,0,0.000297783,0,0,0.000963858,0,0,0.00126164,0,0,0,0,0,0,0,0,0,0,0,27.7465,308.505,0,0.000248974,0.004509,
