16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-11-08 13:21:31"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrgs-roofp-low-base-hp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,6,13,0,0,0.221825,0,0.0639648,0,0.0966251,0.51533,1.08674,0.0109319,-11.4302,0,-9.43477,0,0,0,0,0.107881,0,0,0.0144487,0,0,0.12233,0,0,0,0,0,0,0,0,0,0,0,17.8378,309.908,0,0,0.004509,
6,6,14,0,0,0.221825,0,0.0438397,0,0.0966251,0.513048,1.13715,0.0109319,-10.6285,0,-8.60503,0,0,0,0,0.0261334,0,0,0.0151834,0,0,0.0413168,0,0,0,0,0,0,0,0,0,0,0,17.8074,309.908,0,0,0.004509,
6,6,15,0,0,0.221825,0,0.0402881,0,0.119631,0.517669,1.19449,0.0119257,-9.15466,0,-7.04883,0,0,0,0,0.0204835,0,0,0.0166527,0,0,0.0371362,0,0,0,0,0,0,0,0,0,0,0,17.5586,309.908,0,0,0.004509,
6,6,16,0,0,0.221825,0,0.0402881,0,0.142637,0.533814,1.32455,0.0188823,-6.89302,0,-4.61102,0,0,0,0,0.0168816,0,0,0.0222853,0,0,0.0391669,0,0,0,0,0,0,0,0,0,0,0,18.0108,309.908,0,5.22568e-006,0.004509,
6,6,17,0,0.561065,0.221825,0,0.0817222,0,0.202453,0.835714,1.47164,0.0377647,-4.06301,0,-0.650825,0,0,0,0,0.112115,0,0,0.0340402,0,0,0.146155,0,0,0,0,0,0,0,0,0,0,0,19.0276,309.908,0,2.97459e-005,0.004509,
6,6,18,0,0.766163,0.221825,0,0.101847,0,0.386501,0.703865,1.57428,0.0477028,-1.25311,0,2.54907,0,0,0,0,0.183912,0,0,0.108618,0,0,0.29253,0,0,0,0,0,0,0,0,0,0,0,22.3596,309.908,0,7.21767e-005,0.004509,
6,6,19,0,0.869847,0.221825,0,0.0864575,0,0.538341,1.38915,1.638,0.0596284,-0.194524,0,4.60873,0,0,0,0,0.116003,0,0,0.0176323,0,0,0.133635,0,0,0,0,0,0,0,0,0,0,0,24.9289,309.908,0,0.000140338,0.004509,
6,6,20,0,0.351145,0.221825,0,0.0793543,0,0.519936,1.14076,1.69848,0.0824859,0,0,4.09398,0,0,0,0,0.099205,0,0,0.0365183,0,0,0.135723,0,0,0,0,0,0,0,0,0,0,0,24.8977,309.908,0,0.000139561,0.004509,
6,6,21,0,0,0.221825,0,0.0426559,0,0.441715,0.917633,1.69113,0.097393,0,0,3.41235,0,0,0,0,0.0234992,0,0,0.0517666,0,0,0.0752658,0,0,0,0,0,0,0,0,0,0,0,24.8235,309.908,0,0.000137962,0.004509,
6,6,22,0,0,0.221825,0,0.0426559,0,0.289875,0.491592,1.52209,0.0844736,0,0,2.65251,0,0,0,0,0.0197782,0,0,0.00220404,0,0,0.0219822,0,0,0,0,0,0,0,0,0,0,0,24.4898,309.908,0,0.000121486,0.004509,
6,6,23,0,0,0.221825,0,0.0426556,0,0.179447,1.19702,1.29478,0.0586345,0,0,2.99436,0,0,0,0,0.0309388,0,0,0.00122447,0,0,0.0321633,0,0,0,0,0,0,0,0,0,0,0,24.1179,309.908,0,0.000112155,0.004509,
6,6,24,0,0,0.221825,0,0.0355528,0,0.105828,0.450583,1.06237,0.0457151,0,0,1.92187,0,0,0,0,0.00859623,0,0,0.00122447,0,0,0.0098207,0,0,0,0,0,0,0,0,0,0,0,23.9482,309.908,0,0.000107374,0.004509,
6,7,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.428081,0.971641,0.0457151,0,0,1.78787,0,0,0,0,0.00488071,0,0,0.000979573,0,0,0.00586028,0,0,0,0,0,0,0,0,0,0,0,23.4104,309.908,0,9.32964e-005,0.004509,
6,7,2,0,0,0.221825,0,0.0391043,0,0.0690179,0.849418,0.916222,0.0447213,0,0,2.14031,0,0,0,0,0.0196546,0,0,0.00073468,0,0,0.0203893,0,0,0,0,0,0,0,0,0,0,0,23.3463,309.908,0,9.26957e-005,0.004509,
6,7,3,0,0,0.221825,0,0.0402881,0,0.0782204,0.705576,0.912969,0.0447213,0,0,2.0036,0,0,0,0,0.0219793,0,0,0.00073468,0,0,0.022714,0,0,0,0,0,0,0,0,0,0,0,23.3341,309.908,0,9.25431e-005,0.004509,
6,7,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.402284,0.868942,0.0457151,0,0,1.66739,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,23.3354,309.908,0,9.26087e-005,0.004509,
6,7,5,0,0,0.221825,0,0.0402881,0,0.142637,0.402151,0.933365,0.0447213,0,0,1.78499,0,0,0,0,0.0168543,0,0,0.00122447,0,0,0.0180788,0,0,0,0,0,0,0,0,0,0,0,23.3482,309.908,0,9.27846e-005,0.004509,
6,7,6,0,0,0.221825,0,0.0627808,0,0.19325,0.82335,1.03803,0.0437274,-0.784874,0,1.59809,0,0,0,0,0.0635619,0,0,0.00244893,0,0,0.0660108,0,0,0,0,0,0,0,0,0,0,0,23.1824,309.908,0,8.97118e-005,0.004509,
6,7,7,0,0,0.221825,0,0.0686999,0,0.188649,0.846957,1.1221,0.0407462,-0.971278,0,1.5177,0,0,0,0,0.0694987,0,0,0.1276,0,0,0.197099,0,0,0,0,0,0,0,0,0,0,0,21.0151,309.908,0,3.05332e-005,0.004509,
6,7,8,0,0,0.221825,0,0.162222,0,0.156441,1.18803,1.08271,0.035777,-1.73697,0,1.11003,0,0,0,0,0.376264,0,0,0.0788679,0,0,0.455132,0,0,0,0,0,0,0,0,0,0,0,18.6515,309.908,0,6.86863e-006,0.004509,
6,7,9,0,0,0.221825,0,0.116053,0,0.133435,1.13078,1.06398,0.0298142,-5.25815,0,-2.56226,0,0,0,0,0.184963,0,0,0.190112,0,0,0.375075,0,0,0,0,0,0,0,0,0,0,0,17.8917,309.908,0,4.67093e-007,0.004509,
6,7,10,0,0,0.221825,0,0.138546,0,0.124232,1.30928,1.07959,0.0238513,-9.70229,0,-6.80496,0,0,0,0,0.211836,0,0,0.125864,0,0,0.3377,0,0,0,0,0,0,0,0,0,0,0,17.874,309.908,0,1.49543e-006,0.004509,
6,7,11,0,0,0.221825,0,0.162222,0,0.11503,1.70321,1.05974,0.0159009,-10.8856,0,-7.60765,0,0,0,0,0.280581,0,0,0.13684,0,0,0.417421,0,0,0,0,0,0,0,0,0,0,0,17.892,309.908,0,1.5277e-006,0.004509,
6,7,12,0,0,0.221825,0,0.0852737,0,0.0966251,1.04163,1.05469,0.0119257,-11.4607,0,-8.9487,0,0,0,0,0.0898056,0,0,0.181124,0,0,0.27093,0,0,0,0,0,0,0,0,0,0,0,17.8532,309.908,0,0,0.004509,
6,7,13,0,0,0.221825,0,0.111318,0,0.0966251,1.12284,1.08674,0.0109319,-11.2125,0,-8.56218,0,0,0,0,0.135984,0,0,0.10235,0,0,0.238334,0,0,0,0,0,0,0,0,0,0,0,18.178,309.908,0,0,0.004509,
6,7,14,0,0,0.221825,0,0.0840897,0,0.0966251,0.719167,1.13715,0.0109319,-10.4855,0,-8.21567,0,0,0,0,0.113721,0,0,0.158324,0,0,0.272045,0,0,0,0,0,0,0,0,0,0,0,18.0523,309.908,0,0,0.004509,
6,7,15,0,0,0.221825,0,0.0911928,0,0.119631,0.520427,1.19449,0.0119257,-8.93801,0,-6.77852,0,0,0,0,0.0685755,0,0,0.0166527,0,0,0.0852282,0,0,0,0,0,0,0,0,0,0,0,17.9183,309.908,0,3.97984e-006,0.004509,
6,7,16,0,0,0.221825,0,0.061597,0,0.142637,0.537641,1.32455,0.0188823,-6.70498,0,-4.39785,0,0,0,0,0.0835633,0,0,0.0222853,0,0,0.105849,0,0,0,0,0,0,0,0,0,0,0,18.2307,309.908,0,1.67265e-005,0.004509,
6,7,17,0,1.51992,0.221825,0,0.0533104,0,0.202453,0.580782,1.47164,0.0377647,-3.9779,0,0.109801,0,0,0,0,0.0399638,0,0,0.0340402,0,0,0.074004,0,0,0,0,0,0,0,0,0,0,0,19.4444,309.908,0,3.19139e-005,0.004509,
6,7,18,0,1.20306,0.221825,0,0.0769868,0,0.386501,0.595952,1.57428,0.0477028,-1.25036,0,2.85594,0,0,0,0,0.1047,0,0,0.0315912,0,0,0.136291,0,0,0,0,0,0,0,0,0,0,0,22.957,309.908,0,8.75086e-005,0.004509,
6,7,19,0,0.949551,0.221825,0,0.0604132,0,0.538341,0.568813,1.638,0.0596284,-0.204176,0,3.8324,0,0,0,0,0.0739299,0,0,0.0176323,0,0,0.0915622,0,0,0,0,0,0,0,0,0,0,0,25.2521,309.908,0,0.000143142,0.004509,
6,7,20,0,0.637171,0.221825,0,0.0994795,0,0.519936,0.546245,1.69848,0.0824859,0,0,3.80562,0,0,0,0,0.156206,0,0,0.00783659,0,0,0.164043,0,0,0,0,0,0,0,0,0,0,0,25.844,309.908,0,0.000152952,0.004509,
6,7,21,0,0.0495249,0.221825,0,0.10895,0,0.441715,0.518292,1.69113,0.097393,0,0,3.12883,0,0,0,0,0.306476,0,0,0.00342851,0,0,0.309905,0,0,0,0,0,0,0,0,0,0,0,24.8208,309.908,0,0.000133565,0.004509,
6,7,22,0,0,0.221825,0,0.0462072,0,0.289875,0.493949,1.52209,0.0844736,0,0,2.65842,0,0,0,0,0.0231774,0,0,0.00220404,0,0,0.0253814,0,0,0,0,0,0,0,0,0,0,0,24.2394,309.908,0,0.000113787,0.004509,
6,7,23,0,0,0.221825,0,0.0438397,0,0.179447,0.472609,1.29478,0.0586345,0,0,2.27114,0,0,0,0,0.0118476,0,0,0.00122447,0,0,0.0130721,0,0,0,0,0,0,0,0,0,0,0,23.7133,309.908,0,0.00010165,0.004509,
6,7,24,0,0,0.221825,0,0.0391043,0,0.105828,0.445768,1.05897,0.0457151,0,0,1.91721,0,0,0,0,0.0276349,0,0,0.00122447,0,0,0.0288594,0,0,0,0,0,0,0,0,0,0,0,23.5197,309.908,0,9.56043e-005,0.004509,
6,8,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.428172,0.958069,0.0457151,0,0,1.77439,0,0,0,0,0.00592278,0,0,0.000979573,0,0,0.00690235,0,0,0,0,0,0,0,0,0,0,0,22.7567,309.908,0,8.25452e-005,0.004509,
6,8,2,0,0,0.221825,0,0.0379206,0,0.0690179,0.415604,0.919358,0.0457151,0,0,1.70944,0,0,0,0,0.0124143,0,0,0.000979573,0,0,0.0133939,0,0,0,0,0,0,0,0,0,0,0,22.6484,309.908,0,8.03496e-005,0.004509,
6,8,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.408037,0.912705,0.0457151,0,0,1.6985,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6368,309.908,0,8.04015e-005,0.004509,
6,8,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.402275,0.872081,0.0457151,0,0,1.67052,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6202,309.908,0,7.96333e-005,0.004509,
6,8,5,0,0,0.221825,0,0.0331852,0,0.142637,0.42743,0.936501,0.0367708,0,0,1.79835,0,0,0,0,0.0050592,0,0,0.00342851,0,0,0.00848771,0,0,0,0,0,0,0,0,0,0,0,22.6362,309.908,0,8.03445e-005,0.004509,
6,8,6,0,0,0.221825,0,0.0663324,0,0.19325,0.460244,1.06151,0.0347831,-0.782491,0,1.25546,0,0,0,0,0.0779745,0,0,0.00465297,0,0,0.0826275,0,0,0,0,0,0,0,0,0,0,0,22.5428,309.908,0,7.87472e-005,0.004509,
6,8,7,0,0,0.221825,0,0.075803,0,0.188649,0.74776,1.14898,0.0337893,-1.3932,0,1.02361,0,0,0,0,0.0635919,0,0,0.00612233,0,0,0.0697142,0,0,0,0,0,0,0,0,0,0,0,19.6409,309.908,0,2.89303e-005,0.004509,
6,8,8,0,0,0.221825,0,0.0722515,0,0.156441,0.588947,1.08948,0.0327957,-3.44648,0,-1.28474,0,0,0,0,0.160692,0,0,0.083373,0,0,0.244065,0,0,0,0,0,0,0,0,0,0,0,17.8804,309.908,0,5.14378e-006,0.004509,
6,8,9,0,0,0.221825,0,0.103031,0,0.133435,0.734876,1.04073,0.0278266,-7.58921,0,-5.32749,0,0,0,0,0.186284,0,0,0.00538765,0,0,0.191672,0,0,0,0,0,0,0,0,0,0,0,17.6306,309.908,0,2.00141e-006,0.004509,
6,8,10,0,0,0.221825,0,0.0982957,0,0.124232,1.05922,1.04968,0.0218637,-9.68028,0,-7.10515,0,0,0,0,0.125519,0,0,0.088379,0,0,0.213898,0,0,0,0,0,0,0,0,0,0,0,17.5275,309.908,0,4.7385e-007,0.004509,
6,8,11,0,0,0.221825,0,0.0876413,0,0.11503,0.922204,1.04968,0.0149071,-11.0454,0,-8.63408,0,0,0,0,0.113357,0,0,0.154898,0,0,0.268255,0,0,0,0,0,0,0,0,0,0,0,17.4937,309.908,0,5.07306e-007,0.004509,
6,8,12,0,0,0.221825,0,0.0947441,0,0.0966251,0.657269,1.05794,0.0119257,-11.4184,0,-9.27805,0,0,0,0,0.0868598,0,0,0.0855868,0,0,0.172447,0,0,0,0,0,0,0,0,0,0,0,17.5135,309.908,0,5.46927e-007,0.004509,
6,8,13,0,0,0.221825,0,0.0852737,0,0.0966251,0.802325,1.07982,0.0109319,-11.1768,0,-8.88004,0,0,0,0,0.0654265,0,0,0.0328061,0,0,0.0982326,0,0,0,0,0,0,0,0,0,0,0,17.7816,309.908,0,6.29228e-007,0.004509,
6,8,14,0,0,0.221825,0,0.097112,0,0.0966251,0.843786,1.11367,0.0109319,-10.5889,0,-8.20491,0,0,0,0,0.164319,0,0,0.0996361,0,0,0.263955,0,0,0,0,0,0,0,0,0,0,0,17.5058,309.908,0,6.91901e-007,0.004509,
6,8,15,0,0,0.221825,0,0.0840897,0,0.119631,0.714596,1.14099,0.0119257,-9.21304,0,-6.91999,0,0,0,0,0.0695879,0,0,0.0885256,0,0,0.158114,0,0,0,0,0,0,0,0,0,0,0,17.6984,309.908,0,4.03965e-006,0.004509,
6,8,16,0,0.0649432,0.221825,0,0.0627808,0,0.142637,0.740776,1.27445,0.0188823,-6.98722,0,-4.46093,0,0,0,0,0.052809,0,0,0.0671579,0,0,0.119967,0,0,0,0,0,0,0,0,0,0,0,17.6832,309.908,0,1.25069e-005,0.004509,
6,8,17,0,2.41845,0.221825,0,0.0651486,0,0.202453,1.17628,1.45168,0.0367708,-4.15554,0,1.41707,0,0,0,0,0.0495184,0,0,0.0472644,0,0,0.0967828,0,0,0,0,0,0,0,0,0,0,0,18.7269,309.908,0,2.95852e-005,0.004509,
6,8,18,0,1.40286,0.221825,0,0.114869,0,0.386501,0.629653,1.57779,0.0486964,-1.31682,0,3.06538,0,0,0,0,0.164451,0,0,0.0440808,0,0,0.208532,0,0,0,0,0,0,0,0,0,0,0,21.5961,309.908,0,6.5006e-005,0.004509,
6,8,19,0,1.0864,0.221825,0,0.061597,0,0.538341,0.585342,1.66489,0.0645973,-0.200089,0,4.0229,0,0,0,0,0.0417485,0,0,0.0239995,0,0,0.065748,0,0,0,0,0,0,0,0,0,0,0,23.7776,309.908,0,0.000107396,0.004509,
6,8,20,0,0.691473,0.221825,0,0.0994795,0,0.519936,0.546983,1.73867,0.0904364,0,0,3.9088,0,0,0,0,0.171339,0,0,0.0102855,0,0,0.181624,0,0,0,0,0,0,0,0,0,0,0,23.7842,309.908,0,0.000106251,0.004509,
6,8,21,0,0,0.221825,0,0.0568617,0,0.441715,0.521741,1.73472,0.10435,0,0,3.08121,0,0,0,0,0.0385748,0,0,0.00489787,0,0,0.0434727,0,0,0,0,0,0,0,0,0,0,0,23.6552,309.908,0,0.000104386,0.004509,
6,8,22,0,0,0.221825,0,0.0781706,0,0.289875,0.55537,1.54546,0.0904364,0,0,2.78113,0,0,0,0,0.0516104,0,0,0.00293872,0,0,0.0545491,0,0,0,0,0,0,0,0,0,0,0,23.3228,309.908,0,9.18145e-005,0.004509,
6,8,23,0,0,0.221825,0,0.0651486,0,0.179447,0.68613,1.32185,0.0626099,0,0,2.53701,0,0,0,0,0.0369338,0,0,0.0220968,0,0,0.0590306,0,0,0,0,0,0,0,0,0,0,0,22.9556,309.908,0,8.25776e-005,0.004509,
6,8,24,0,0,0.221825,0,0.0355528,0,0.105828,0.52795,1.05897,0.0457151,0,0,1.99584,0,0,0,0,0.00766638,0,0,0.058579,0,0,0.0662454,0,0,0,0,0,0,0,0,0,0,0,22.7999,309.908,0,8.04047e-005,0.004509,
6,9,1,0,0,0.221825,0,0.0379206,0,0.0874229,0.926528,0.958069,0.0457151,0,0,2.27748,0,0,0,0,0.0254088,0,0,0.000979573,0,0,0.0263884,0,0,0,0,0,0,0,0,0,0,0,22.7199,309.908,0,7.96283e-005,0.004509,
6,9,2,0,0,0.221825,0,0.0367365,0,0.0690179,0.644573,0.919358,0.0457151,0,0,1.93723,0,0,0,0,0.0119467,0,0,0.000979573,0,0,0.0129263,0,0,0,0,0,0,0,0,0,0,0,22.6913,309.908,0,7.88913e-005,0.004509,
6,9,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.409136,0.912705,0.0457151,0,0,1.6996,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6805,309.908,0,7.8259e-005,0.004509,
6,9,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.403556,0.872081,0.0457151,0,0,1.6718,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,22.6795,309.908,0,7.82584e-005,0.004509,
6,9,5,0,0,0.221825,0,0.0355528,0,0.142637,0.428995,0.936501,0.0367708,0,0,1.80228,0,0,0,0,0.0112451,0,0,0.00342851,0,0,0.0146736,0,0,0,0,0,0,0,0,0,0,0,22.6805,309.908,0,7.84829e-005,0.004509,
6,9,6,0,0,0.221825,0,0.0722515,0,0.19325,0.461712,1.06151,0.0347831,-0.619267,0,1.42607,0,0,0,0,0.0847969,0,0,0.00465297,0,0,0.0894499,0,0,0,0,0,0,0,0,0,0,0,22.5862,309.908,0,7.76292e-005,0.004509,
6,9,7,0,0,0.221825,0,0.0734352,0,0.188649,0.490331,1.14898,0.0337893,-1.47371,0,0.6833,0,0,0,0,0.0540073,0,0,0.00612233,0,0,0.0601296,0,0,0,0,0,0,0,0,0,0,0,19.2921,309.908,0,2.02846e-005,0.004509,
6,9,8,0,0,0.221825,0,0.111318,0,0.156441,0.480683,1.08948,0.0327957,-3.51524,0,-1.4227,0,0,0,0,0.221487,0,0,0.00636723,0,0,0.227854,0,0,0,0,0,0,0,0,0,0,0,18.1367,309.908,0,2.13955e-006,0.004509,
6,9,9,0,0,0.221825,0,0.0734352,0,0.133435,0.731814,1.04073,0.0278266,-6.68546,0,-4.45639,0,0,0,0,0.0463134,0,0,0.00538765,0,0,0.051701,0,0,0,0,0,0,0,0,0,0,0,18.0417,309.908,0,1.03601e-007,0.004509,
6,9,10,0,0,0.221825,0,0.0568617,0,0.124232,0.895603,1.04968,0.0218637,-9.64288,0,-7.27281,0,0,0,0,0.0472124,0,0,0.00514276,0,0,0.0523552,0,0,0,0,0,0,0,0,0,0,0,17.8487,309.908,0,0,0.004509,
6,9,11,0,0,0.221825,0,0.0568617,0,0.11503,0.452873,1.04968,0.0149071,-10.9972,0,-9.08606,0,0,0,0,0.0623894,0,0,0.00710191,0,0,0.0694913,0,0,0,0,0,0,0,0,0,0,0,17.3397,309.908,0,0,0.004509,
6,9,12,0,0,0.221825,0,0.0722515,0,0.0966251,0.546198,1.05794,0.0119257,-11.3784,0,-9.37164,0,0,0,0,0.0568624,0,0,0.00857127,0,0,0.0654337,0,0,0,0,0,0,0,0,0,0,0,17.3622,309.908,0,0,0.004509,
6,9,13,0,0,0.221825,0,0.075803,0,0.0966251,0.668492,1.07982,0.0109319,-11.193,0,-9.0395,0,0,0,0,0.0331275,0,0,0.0328061,0,0,0.0659336,0,0,0,0,0,0,0,0,0,0,0,17.5565,309.908,0,0,0.004509,
6,9,14,0,0,0.221825,0,0.0769868,0,0.0966251,0.730059,1.11367,0.0109319,-9.59766,0,-7.34756,0,0,0,0,0.178872,0,0,0.0603916,0,0,0.239264,0,0,0,0,0,0,0,0,0,0,0,17.3669,309.908,0,0,0.004509,
6,9,15,0,0,0.221825,0,0.0840897,0,0.119631,0.87841,1.14099,0.0119257,-9.13895,0,-6.68208,0,0,0,0,0.0695434,0,0,0.0715609,0,0,0.141104,0,0,0,0,0,0,0,0,0,0,0,17.3778,309.908,0,0,0.004509,
6,9,16,0,0.100968,0.221825,0,0.0438397,0,0.142637,0.664728,1.27445,0.0188823,-7.00985,0,-4.54252,0,0,0,0,0.0248364,0,0,0.123341,0,0,0.148178,0,0,0,0,0,0,0,0,0,0,0,17.4509,309.908,0,0,0.004509,
6,9,17,0,2.40668,0.221825,0,0.0509426,0,0.202453,0.607199,1.45168,0.0367708,-4.24493,0,0.732622,0,0,0,0,0.0371663,0,0,0.0472644,0,0,0.0844307,0,0,0,0,0,0,0,0,0,0,0,18.1039,309.908,0,1.03955e-005,0.004509,
6,9,18,0,1.34303,0.221825,0,0.101847,0,0.386501,0.630046,1.57779,0.0486964,-1.35885,0,2.95089,0,0,0,0,0.0969522,0,0,0.0440808,0,0,0.141033,0,0,0,0,0,0,0,0,0,0,0,20.9808,309.908,0,4.83317e-005,0.004509,
6,9,19,0,1.0172,0.221825,0,0.0533104,0,0.538341,0.585589,1.66489,0.0645973,-0.206093,0,3.93966,0,0,0,0,0.0382229,0,0,0.0239995,0,0,0.0622224,0,0,0,0,0,0,0,0,0,0,0,23.1016,309.908,0,9.02352e-005,0.004509,
6,9,20,0,0.477186,0.221825,0,0.0675161,0,0.519936,0.547262,1.73867,0.0904364,0,0,3.66283,0,0,0,0,0.0877946,0,0,0.0102855,0,0,0.0980801,0,0,0,0,0,0,0,0,0,0,0,23.1269,309.908,0,8.98024e-005,0.004509,
6,9,21,0,0,0.221825,0,0.113686,0,0.441715,1.7552,1.73472,0.10435,0,0,4.37149,0,0,0,0,0.158302,0,0,0.00489787,0,0,0.1632,0,0,0,0,0,0,0,0,0,0,0,23.0599,309.908,0,8.86041e-005,0.004509,
6,9,22,0,0,0.221825,0,0.0734352,0,0.289875,0.713124,1.54546,0.0904364,0,0,2.93415,0,0,0,0,0.107763,0,0,0.154325,0,0,0.262088,0,0,0,0,0,0,0,0,0,0,0,22.8889,309.908,0,8.42045e-005,0.004509,
6,9,23,0,0,0.221825,0,0.0379206,0,0.179447,0.470348,1.32185,0.0626099,0,0,2.294,0,0,0,0,0.00701253,0,0,0.00511288,0,0,0.0121254,0,0,0,0,0,0,0,0,0,0,0,22.7764,309.908,0,8.10945e-005,0.004509,
6,9,24,0,0,0.221825,0,0.0533104,0,0.105828,0.447233,1.05897,0.0457151,0,0,1.93288,0,0,0,0,0.063111,0,0,0.00122447,0,0,0.0643355,0,0,0,0,0,0,0,0,0,0,0,22.6899,309.908,0,7.89977e-005,0.004509,
6,10,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.428931,0.958069,0.0457151,0,0,1.77515,0,0,0,0,0.00151554,0,0,0.000979573,0,0,0.00249511,0,0,0,0,0,0,0,0,0,0,0,24.0962,309.908,0,0.000124351,0.004509,
6,10,2,0,0,0.221825,0,0.0355528,0,0.0690179,0.416138,0.919358,0.0457151,0,0,1.70761,0,0,0,0,0.0122323,0,0,0.000979573,0,0,0.0132119,0,0,0,0,0,0,0,0,0,0,0,24.0789,309.908,0,0.000123167,0.004509,
6,10,3,0,0,0.221825,0,0.0355528,0,0.0782204,0.408512,0.912705,0.0457151,0,0,1.70253,0,0,0,0,0.0130151,0,0,0.000979573,0,0,0.0139947,0,0,0,0,0,0,0,0,0,0,0,24.0854,309.908,0,0.000123474,0.004509,
6,10,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.402747,0.872081,0.0457151,0,0,1.67099,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,24.0852,309.908,0,0.000123545,0.004509,
6,10,5,0,0,0.221825,0,0.0450234,0,0.142637,0.427893,0.936501,0.0367708,0,0,1.81065,0,0,0,0,0.024453,0,0,0.00342851,0,0,0.0278815,0,0,0,0,0,0,0,0,0,0,0,24.0864,309.908,0,0.000123611,0.004509,
6,10,6,0,0,0.221825,0,0.0746193,0,0.19325,0.460326,1.06151,0.0347831,-0.733599,0,1.31272,0,0,0,0,0.0956052,0,0,0.00465297,0,0,0.100258,0,0,0,0,0,0,0,0,0,0,0,23.9117,309.908,0,0.000121236,0.004509,
6,10,7,0,0,0.221825,0,0.103031,0,0.188649,0.489153,1.14898,0.0337893,-0.740862,0,1.44457,0,0,0,0,0.25356,0,0,0.00612233,0,0,0.259682,0,0,0,0,0,0,0,0,0,0,0,21.6416,309.908,0,5.24211e-005,0.004509,
6,10,8,0,0,0.221825,0,0.126708,0,0.156441,0.563153,1.08948,0.0327957,-2.06332,0,0.127079,0,0,0,0,0.115639,0,0,0.00636723,0,0,0.122006,0,0,0,0,0,0,0,0,0,0,0,19.1249,309.908,0,1.60872e-005,0.004509,
6,10,9,0,0,0.221825,0,0.0900088,0,0.133435,0.663437,1.04073,0.0278266,-7.12767,0,-4.9504,0,0,0,0,0.0765239,0,0,0.030471,0,0,0.106995,0,0,0,0,0,0,0,0,0,0,0,18.0306,309.908,0,6.72009e-006,0.004509,
6,10,10,0,0,0.221825,0,0.0817222,0,0.124232,0.516701,1.04968,0.0218637,-9.66199,0,-7.64596,0,0,0,0,0.0628139,0,0,0.0570849,0,0,0.119899,0,0,0,0,0,0,0,0,0,0,0,17.8117,309.908,0,7.08423e-007,0.004509,
6,10,11,0,0,0.221825,0,0.0900091,0,0.11503,0.451352,1.04968,0.0149071,-10.8823,0,-8.93952,0,0,0,0,0.0475179,0,0,0.00710191,0,0,0.0546198,0,0,0,0,0,0,0,0,0,0,0,18.0079,309.908,0,0,0.004509,
6,10,12,0,0,0.221825,0,0.104215,0,0.0966251,0.460499,1.05794,0.0119257,-11.185,0,-9.23197,0,0,0,0,0.0539945,0,0,0.00857127,0,0,0.0625658,0,0,0,0,0,0,0,0,0,0,0,18.0171,309.908,0,0,0.004509,
6,10,13,0,0,0.221825,0,0.0781706,0,0.0966251,0.455969,1.07982,0.0109319,-10.8041,0,-8.86079,0,0,0,0,0.0418904,0,0,0.00783659,0,0,0.049727,0,0,0,0,0,0,0,0,0,0,0,18.0476,309.908,0,0,0.004509,
6,10,14,0,0,0.221825,0,0.111318,0,0.0966251,0.456367,1.11367,0.0109319,-10.249,0,-8.23824,0,0,0,0,0.166369,0,0,0.00832637,0,0,0.174695,0,0,0,0,0,0,0,0,0,0,0,18.0322,309.908,0,0,0.004509,
6,10,15,0,0,0.221825,0,0.0710677,0,0.119631,0.472456,1.14099,0.0119257,-9.00062,0,-6.96272,0,0,0,0,0.0202561,0,0,0.0127345,0,0,0.0329906,0,0,0,0,0,0,0,0,0,0,0,18.498,309.908,0,0,0.004509,
