16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 15:18:51"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-base45\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,19,9,0.0541991,0,0.221825,0,0.0193532,0,0.155118,0.881528,1.17274,0.0346589,-3.80202,0,-1.2626,0,0,0,0,0.277675,0,0,0.0695615,0,0,0.347237,0,0,0,0,0,0,0,0,0,0,0,20.0669,311.434,0,1.27831e-005,0.004509,
4,19,10,0,0,0.221825,0,0.0193532,0,0.14442,1.58337,1.19154,0.0277272,-5.23795,0,-2.04971,0,0,0,0,0.258368,0,0,0.117046,0,0,0.375414,0,0,0,0,0,0,0,0,0,0,0,19.3221,311.434,0,4.14036e-006,0.004509,
4,19,11,0,0,0.221825,0,0.0193532,0,0.133722,0.868061,1.17159,0.0184848,-9.924,0,-7.49097,0,0,0,0,0.111707,0,0,0.310199,0,0,0.421906,0,0,0,0,0,0,0,0,0,0,0,18.6343,311.434,0,0,0.004509,
4,19,12,0,0,0.221825,0,0.0193532,0,0.112327,0.667395,1.16462,0.0138636,-10.5199,0,-8.32052,0,0,0,0,0.0893309,0,0,0.0146692,0,0,0.104,0,0,0,0,0,0,0,0,0,0,0,18.1945,311.434,0,0,0.004509,
4,19,13,0,0,0.221825,0,0.0193532,0,0.112327,0.860413,1.19983,0.0127083,-9.58708,0,-7.16062,0,0,0,0,0.0677738,0,0,0.0758249,0,0,0.143599,0,0,0,0,0,0,0,0,0,0,0,18.1198,311.434,0,0,0.004509,
4,19,14,0,0,0.221825,0,0.0193532,0,0.112327,0.589234,1.25559,0.0127083,-8.4308,0,-6.21977,0,0,0,0,0.0661631,0,0,0.106382,0,0,0.172545,0,0,0,0,0,0,0,0,0,0,0,18.0596,311.434,0,0,0.004509,
4,19,15,0,0,0.221825,0,0.0193532,0,0.139071,0.475585,1.31883,0.0138636,-6.27233,0,-4.0838,0,0,0,0,0.0583394,0,0,0.0158335,0,0,0.0741729,0,0,0,0,0,0,0,0,0,0,0,18.0356,311.434,0,0,0.004509,
4,19,16,0,0,0.221825,0,0.0193532,0,0.165816,0.473397,1.46703,0.0219507,-4.33001,0,-1.96064,0,0,0,0,0.0399641,0,0,0.0211889,0,0,0.061153,0,0,0,0,0,0,0,0,0,0,0,18.197,311.434,0,0,0.004509,
4,19,17,0,0,0.221825,0,0.0193532,0,0.235351,1.50363,1.63666,0.0439015,-2.29729,0,1.36344,0,0,0,0,0.168035,0,0,0.0323655,0,0,0.200401,0,0,0,0,0,0,0,0,0,0,0,20.1335,311.434,0,1.83741e-005,0.004509,
4,19,18,0,0,0.221825,0,0.0193532,0,0.449308,1.04294,1.75191,0.0554543,-0.854261,0,2.68653,0,0,0,0,0.290231,0,0,0.107066,0,0,0.397297,0,0,0,0,0,0,0,0,0,0,0,24.7564,311.434,0,0.000121579,0.004509,
4,19,19,0,0,0.221825,0,0.00969839,0,0.625821,0.853992,1.82123,0.069318,-0.0497775,0,3.55211,0,0,0,0,0.0888505,0,0,0.129488,0,0,0.218338,0,0,0,0,0,0,0,0,0,0,0,24.8995,311.434,0,0.000127624,0.004509,
4,19,20,0,0,0.221825,0,0.00969839,0,0.604426,0.797291,1.88732,0.0958898,0,0,3.61645,0,0,0,0,0.267847,0,0,0.0577266,0,0,0.325574,0,0,0,0,0,0,0,0,0,0,0,24.9064,311.434,0,0.000127782,0.004509,
4,19,21,0,0,0.221825,0,0.00969839,0,0.513494,0.567303,1.87512,0.113219,0,0,3.30066,0,0,0,0,0.290398,0,0,0.0713157,0,0,0.361714,0,0,0,0,0,0,0,0,0,0,0,24.8979,311.434,0,0.00012686,0.004509,
4,19,22,0,0,0.221825,0,0.00969839,0,0.336981,0.429657,1.68421,0.0982005,0,0,2.78057,0,0,0,0,0.0505516,0,0,0.00209561,0,0,0.0526472,0,0,0,0,0,0,0,0,0,0,0,24.8672,311.434,0,0.000126827,0.004509,
4,19,23,0,0,0.221825,0,0.00969839,0,0.208607,0.433173,1.43576,0.0681627,0,0,2.37722,0,0,0,0,0.0300436,0,0,0.00116423,0,0,0.0312078,0,0,0,0,0,0,0,0,0,0,0,24.8414,311.434,0,0.000126283,0.004509,
4,19,24,0,0,0.221825,0,0.00969839,0,0.123025,0.384999,1.17621,0.0531439,0,0,1.9689,0,0,0,0,0.0284423,0,0,0.00116423,0,0,0.0296065,0,0,0,0,0,0,0,0,0,0,0,24.8393,311.434,0,0.000125509,0.004509,
4,20,1,0,0,0.221825,0,0.00969839,0,0.101629,0.375036,1.06791,0.0531439,0,0,1.82924,0,0,0,0,0.0284554,0,0,0.000931381,0,0,0.0293868,0,0,0,0,0,0,0,0,0,0,0,23.7835,311.434,0,9.19561e-005,0.004509,
4,20,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.361457,1.02591,0.0531439,0,0,1.75227,0,0,0,0,0.0310905,0,0,0.000931381,0,0,0.0320219,0,0,0,0,0,0,0,0,0,0,0,23.7502,311.434,0,9.10283e-005,0.004509,
4,20,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.355191,1.01912,0.0531439,0,0,1.74991,0,0,0,0,0.0284117,0,0,0.000931381,0,0,0.0293431,0,0,0,0,0,0,0,0,0,0,0,23.75,311.434,0,9.10987e-005,0.004509,
4,20,4,0,0,0.221825,0,0.00969839,0,0.112327,0.343908,0.972995,0.0531439,0,0,1.7139,0,0,0,0,0.0557723,0,0,0.000931381,0,0,0.0567037,0,0,0,0,0,0,0,0,0,0,0,23.7519,311.434,0,9.11811e-005,0.004509,
4,20,5,0.00174033,0,0.221825,0,0.00969839,0,0.165816,0.357762,1.04774,0.0427462,0,0,1.84733,0,0,0,0,0.162565,0,0,0.00325983,0,0,0.165825,0,0,0,0,0,0,0,0,0,0,0,23.7539,311.434,0,9.13992e-005,0.004509,
4,20,6,0,0,0.221825,0,0.00969839,0,0.224654,0.405469,1.18897,0.0404355,-0.00249473,0,2.08856,0,0,0,0,0.123278,0,0,0.00442406,0,0,0.127702,0,0,0,0,0,0,0,0,0,0,0,23.7798,311.434,0,9.30091e-005,0.004509,
4,20,7,0,0,0.221825,0,0.00969839,0,0.219305,0.707018,1.2833,0.0392802,-1.08303,0,1.39739,0,0,0,0,0.452127,0,0,0.00582113,0,0,0.457948,0,0,0,0,0,0,0,0,0,0,0,23.7531,311.434,0,9.04058e-005,0.004509,
4,20,8,0,0,0.221825,0,0.0193532,0,0.181863,0.544217,1.20839,0.0381249,-3.16336,0,-0.949588,0,0,0,0,0.365848,0,0,0.0830598,0,0,0.448908,0,0,0,0,0,0,0,0,0,0,0,23.4526,311.434,0,2.59479e-005,0.004509,
4,20,9,0,0,0.221825,0,0.0193532,0,0.155118,0.682207,1.14924,0.0323485,-4.68385,0,-2.42376,0,0,0,0,0.179168,0,0,0.00512259,0,0,0.184291,0,0,0,0,0,0,0,0,0,0,0,21.2596,311.434,0,5.09916e-006,0.004509,
4,20,10,0,0,0.221825,0,0.0193532,0,0.14442,1.32318,1.16125,0.0254166,-3.46832,0,-0.572865,0,0,0,0,0.132089,0,0,0.0465078,0,0,0.178597,0,0,0,0,0,0,0,0,0,0,0,18.5647,311.434,0,0,0.004509,
4,20,11,0,0,0.221825,0,0.0193532,0,0.133722,0.645719,1.16125,0.0173295,-4.0454,0,-1.84619,0,0,0,0,0.0499709,0,0,0.119156,0,0,0.169126,0,0,0,0,0,0,0,0,0,0,0,18.3513,311.434,0,0,0.004509,
4,20,12,0,0,0.221825,0,0.0193532,0,0.112327,0.41595,1.16785,0.0138636,-3.5478,0,-1.59663,0,0,0,0,0.0480264,0,0,0.00814958,0,0,0.056176,0,0,0,0,0,0,0,0,0,0,0,18.2875,311.434,0,0,0.004509,
4,20,13,0,0,0.221825,0,0.0193532,0,0.112327,0.406167,1.19234,0.0127083,-1.42329,0,0.541428,0,0,0,0,0.0461496,0,0,0.00745104,0,0,0.0536006,0,0,0,0,0,0,0,0,0,0,0,18.2864,311.434,0,0,0.004509,
4,20,14,0,0,0.221825,0,0.0193532,0,0.112327,0.413983,1.23129,0.0127083,-1.25105,0,0.760436,0,0,0,0,0.199611,0,0,0.00791673,0,0,0.207528,0,0,0,0,0,0,0,0,0,0,0,18.3193,311.434,0,0,0.004509,
4,20,15,0,0,0.221825,0,0.0193532,0,0.139071,1.05246,1.26385,0.0138636,-3.20548,0,-0.495064,0,0,0,0,0.141022,0,0,0.0121079,0,0,0.15313,0,0,0,0,0,0,0,0,0,0,0,18.7075,311.434,0,0,0.004509,
4,20,16,0,0,0.221825,0,0.0193532,0,0.165816,1.18033,1.41559,0.0219507,-3.71738,0,-0.692509,0,0,0,0,0.124211,0,0,0.103802,0,0,0.228013,0,0,0,0,0,0,0,0,0,0,0,19.0347,311.434,0,0,0.004509,
4,20,17,0,0,0.221825,0,0.0193532,0,0.235351,0.895842,1.61631,0.0427462,-2.18584,0,0.845587,0,0,0,0,0.124623,0,0,0.121943,0,0,0.246566,0,0,0,0,0,0,0,0,0,0,0,19.1697,311.434,0,3.03606e-006,0.004509,
4,20,18,0,0,0.221825,0,0.00969839,0,0.449308,0.672965,1.75585,0.0566096,-0.239093,0,2.92716,0,0,0,0,0.112825,0,0,0.118927,0,0,0.231752,0,0,0,0,0,0,0,0,0,0,0,23.802,311.434,0,9.25658e-005,0.004509,
4,20,19,0,0,0.221825,0,0.00969839,0,0.625821,0.535071,1.84908,0.0750944,-0.237267,0,3.07932,0,0,0,0,0.102184,0,0,0.0228188,0,0,0.125003,0,0,0,0,0,0,0,0,0,0,0,23.873,311.434,0,9.49314e-005,0.004509,
4,20,20,0,0,0.221825,0,0.00969839,0,0.604426,0.490098,1.92873,0.105132,0,0,3.35991,0,0,0,0,0.0964093,0,0,0.00977949,0,0,0.106189,0,0,0,0,0,0,0,0,0,0,0,23.8831,311.434,0,9.50679e-005,0.004509,
4,20,21,0,0,0.221825,0,0.00969839,0,0.513494,0.717527,1.92008,0.121307,0,0,3.50393,0,0,0,0,0.170398,0,0,0.0046569,0,0,0.175055,0,0,0,0,0,0,0,0,0,0,0,23.8812,311.434,0,9.48966e-005,0.004509,
4,20,22,0,0,0.221825,0,0.00969839,0,0.336981,0.535947,1.70812,0.105132,0,0,2.9177,0,0,0,0,0.0551205,0,0,0.079822,0,0,0.134943,0,0,0,0,0,0,0,0,0,0,0,23.7864,311.434,0,9.15023e-005,0.004509,
4,20,23,0,0,0.221825,0,0.00969839,0,0.208607,0.391865,1.46382,0.072784,0,0,2.3686,0,0,0,0,0.0647708,0,0,0.00232845,0,0,0.0670992,0,0,0,0,0,0,0,0,0,0,0,23.7527,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,0.221825,0,0.00969839,0,0.123025,0.382997,1.17621,0.0531439,0,0,1.9669,0,0,0,0,0.0336935,0,0,0.00116423,0,0,0.0348577,0,0,0,0,0,0,0,0,0,0,0,23.7506,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,0.221825,0,0.00969839,0,0.101629,0.373316,1.06791,0.0531439,0,0,1.82752,0,0,0,0,0.0318703,0,0,0.000931381,0,0,0.0328017,0,0,0,0,0,0,0,0,0,0,0,23.472,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.359793,1.02591,0.0531439,0,0,1.7506,0,0,0,0,0.028486,0,0,0.000931381,0,0,0.0294174,0,0,0,0,0,0,0,0,0,0,0,23.4718,311.434,0,8.89291e-005,0.004509,
4,21,3,0.218633,0,0.221825,0,0.00969839,0,0.0909311,0.353445,1.01912,0.0531439,0,0,1.9668,0,0,0,0,0.0329393,0,0,0.000931381,0,0,0.0338707,0,0,0,0,0,0,0,0,0,0,0,23.4713,311.434,0,8.89483e-005,0.004509,
4,21,4,0.439022,0,0.221825,0,0.00969839,0,0.112327,0.341223,0.972995,0.0531439,0,0,2.15023,0,0,0,0,0.0330255,0,0,0.000931381,0,0,0.0339569,0,0,0,0,0,0,0,0,0,0,0,23.4734,311.434,0,8.90051e-005,0.004509,
4,21,5,0.782927,0,0.221825,0,0.00969839,0,0.165816,0.354491,1.04774,0.0427462,0,0,2.62524,0,0,0,0,0.0885343,0,0,0.00325983,0,0,0.0917941,0,0,0,0,0,0,0,0,0,0,0,23.4754,311.434,0,8.90476e-005,0.004509,
4,21,6,0.672168,0,0.221825,0,0.00969839,0,0.224654,0.66128,1.18897,0.0404355,-0.0916512,0,2.92738,0,0,0,0,0.204546,0,0,0.00442406,0,0,0.20897,0,0,0,0,0,0,0,0,0,0,0,23.4797,311.434,0,8.95655e-005,0.004509,
4,21,7,0.202263,0,0.221825,0,0.00969839,0,0.219305,0.555454,1.2833,0.0392802,-1.82524,0,0.705879,0,0,0,0,0.225073,0,0,0.0828523,0,0,0.307925,0,0,0,0,0,0,0,0,0,0,0,23.4756,311.434,0,8.17583e-005,0.004509,
4,21,8,0.08992,0,0.221825,0,0.0193532,0,0.181863,0.516516,1.20839,0.0381249,-4.80196,0,-2.52597,0,0,0,0,0.376866,0,0,0.00605397,0,0,0.38292,0,0,0,0,0,0,0,0,0,0,0,19.7033,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,0.221825,0,0.0193532,0,0.155118,0.865005,1.14924,0.0323485,-7.01905,0,-4.57616,0,0,0,0,0.14302,0,0,0.0302059,0,0,0.173226,0,0,0,0,0,0,0,0,0,0,0,17.8962,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,0.221825,0,0.0193532,0,0.14442,0.569425,1.16125,0.0254166,-8.95642,0,-6.81472,0,0,0,0,0.0753332,0,0,0.133825,0,0,0.209158,0,0,0,0,0,0,0,0,0,0,0,17.3253,311.434,0,0,0.004509,
4,21,11,0,0,0.221825,0,0.0193532,0,0.133722,0.654299,1.16125,0.0173295,-9.15906,0,-6.95127,0,0,0,0,0.0893622,0,0,0.00675251,0,0,0.0961147,0,0,0,0,0,0,0,0,0,0,0,17.2787,311.434,0,0,0.004509,
4,21,12,0,0,0.221825,0,0.0193532,0,0.112327,0.521672,1.16785,0.0138636,-9.58417,0,-7.52728,0,0,0,0,0.0459575,0,0,0.0851651,0,0,0.131123,0,0,0,0,0,0,0,0,0,0,0,17.3569,311.434,0,0,0.004509,
4,21,13,0,0,0.221825,0,0.0193532,0,0.112327,0.402706,1.19234,0.0127083,-11.1959,0,-9.23461,0,0,0,0,0.0366251,0,0,0.00745104,0,0,0.0440761,0,0,0,0,0,0,0,0,0,0,0,17.4538,311.434,0,0,0.004509,
4,21,14,0,0,0.221825,0,0.0193532,0,0.112327,0.54063,1.23129,0.0127083,-10.2239,0,-8.08582,0,0,0,0,0.0602139,0,0,0.00791673,0,0,0.0681306,0,0,0,0,0,0,0,0,0,0,0,17.2553,311.434,0,0,0.004509,
4,21,15,0,0,0.221825,0,0.0193532,0,0.139071,0.97709,1.26385,0.0138636,-8.52459,0,-5.88954,0,0,0,0,0.0464996,0,0,0.0504543,0,0,0.0969539,0,0,0,0,0,0,0,0,0,0,0,17.2779,311.434,0,0,0.004509,
4,21,16,0,0,0.221825,0,0.0193532,0,0.165816,0.867967,1.41559,0.0219507,-6.10873,0,-3.39623,0,0,0,0,0.0447081,0,0,0.0654333,0,0,0.110141,0,0,0,0,0,0,0,0,0,0,0,17.4216,311.434,0,0,0.004509,
4,21,17,0,0,0.221825,0,0.0193532,0,0.235351,0.529137,1.61631,0.0427462,-3.16263,0,-0.497911,0,0,0,0,0.0587269,0,0,0.0449391,0,0,0.103666,0,0,0,0,0,0,0,0,0,0,0,17.7249,311.434,0,0,0.004509,
4,21,18,0,0,0.221825,0,0.0193532,0,0.449308,0.823248,1.75585,0.0566096,-0.713259,0,2.61293,0,0,0,0,0.119294,0,0,0.0419121,0,0,0.161206,0,0,0,0,0,0,0,0,0,0,0,22.5452,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0,0.221825,0,0.00969839,0,0.625821,0.645733,1.84908,0.0750944,-0.151703,0,3.27554,0,0,0,0,0.152459,0,0,0.0998265,0,0,0.252286,0,0,0,0,0,0,0,0,0,0,0,23.5837,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0,0.221825,0,0.00969839,0,0.604426,0.492466,1.92873,0.105132,0,0,3.36228,0,0,0,0,0.140753,0,0,0.00977949,0,0,0.150532,0,0,0,0,0,0,0,0,0,0,0,23.601,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0,0.221825,0,0.00969839,0,0.513494,0.461282,1.92008,0.121307,0,0,3.24768,0,0,0,0,0.0614545,0,0,0.0046569,0,0,0.0661114,0,0,0,0,0,0,0,0,0,0,0,23.5993,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0,0.221825,0,0.00969839,0,0.336981,0.428273,1.70812,0.105132,0,0,2.81003,0,0,0,0,0.0568524,0,0,0.00279414,0,0,0.0596465,0,0,0,0,0,0,0,0,0,0,0,23.5199,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.221825,0,0.00969839,0,0.208607,0.392706,1.46382,0.072784,0,0,2.36944,0,0,0,0,0.0539755,0,0,0.00232845,0,0,0.0563039,0,0,0,0,0,0,0,0,0,0,0,23.4907,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,0.221825,0,0.00969839,0,0.123025,0.382915,1.17621,0.0531439,0,0,1.96681,0,0,0,0,0.0351638,0,0,0.00116423,0,0,0.036328,0,0,0,0,0,0,0,0,0,0,0,23.4783,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,0.221825,0,0.00969839,0,0.101629,1.36777,1.06791,0.0531439,0,0,2.82197,0,0,0,0,0.0835855,0,0,0.000931381,0,0,0.0845169,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90943e-005,0.004509,
4,22,2,0.504885,0,0.221825,0,0.00969839,0,0.0802333,0.815168,1.02591,0.0531439,0,0,2.71086,0,0,0,0,0.0728026,0,0,0.000931381,0,0,0.073734,0,0,0,0,0,0,0,0,0,0,0,23.6005,311.434,0,9.90747e-005,0.004509,
4,22,3,0.855533,0,0.221825,0,0.00969839,0,0.0909311,0.352618,1.01912,0.0531439,0,0,2.60287,0,0,0,0,0.0286129,0,0,0.000931381,0,0,0.0295443,0,0,0,0,0,0,0,0,0,0,0,23.5997,311.434,0,9.91004e-005,0.004509,
4,22,4,0.947227,0,0.221825,0,0.00969839,0,0.112327,0.340719,0.972995,0.0531439,0,0,2.65794,0,0,0,0,0.0285866,0,0,0.000931381,0,0,0.029518,0,0,0,0,0,0,0,0,0,0,0,23.6006,311.434,0,9.92057e-005,0.004509,
4,22,5,0.900678,0,0.221825,0,0.00969839,0,0.165816,0.353967,1.04774,0.0427462,0,0,2.74247,0,0,0,0,0.0684171,0,0,0.00325983,0,0,0.0716769,0,0,0,0,0,0,0,0,0,0,0,23.6024,311.434,0,9.92386e-005,0.004509,
4,22,6,0.790056,0,0.221825,0,0.00969839,0,0.224654,0.660952,1.18897,0.0404355,0,0,3.13659,0,0,0,0,0.111976,0,0,0.00442406,0,0,0.1164,0,0,0,0,0,0,0,0,0,0,0,23.6035,311.434,0,9.92668e-005,0.004509,
4,22,7,0.412782,0,0.221825,0,0.00969839,0,0.219305,0.555407,1.2833,0.0392802,-0.536659,0,2.20494,0,0,0,0,0.23938,0,0,0.0828523,0,0,0.322232,0,0,0,0,0,0,0,0,0,0,0,23.6027,311.434,0,8.27401e-005,0.004509,
4,22,8,0.29349,0,0.221825,0,0.0193532,0,0.181863,0.432395,1.20839,0.0381249,-2.60287,0,-0.207421,0,0,0,0,0.194373,0,0,0.00605397,0,0,0.200427,0,0,0,0,0,0,0,0,0,0,0,20.7473,311.434,0,1.83293e-005,0.004509,
4,22,9,0.129347,0,0.221825,0,0.0193532,0,0.155118,0.396272,1.14924,0.0323485,-4.98482,0,-2.88132,0,0,0,0,0.383867,0,0,0.00512259,0,0,0.38899,0,0,0,0,0,0,0,0,0,0,0,18.5364,311.434,0,6.23269e-007,0.004509,
4,22,10,0.00577842,0,0.221825,0,0.0193532,0,0.14442,0.515464,1.16125,0.0254166,-7.67022,0,-5.57671,0,0,0,0,0.124829,0,0,0.00488975,0,0,0.129719,0,0,0,0,0,0,0,0,0,0,0,17.6736,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0193532,0,0.133722,0.577268,1.16125,0.0173295,-8.27318,0,-6.14243,0,0,0,0,0.112533,0,0,0.0454723,0,0,0.158005,0,0,0,0,0,0,0,0,0,0,0,17.6005,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0193532,0,0.112327,0.465231,1.16785,0.0138636,-7.44745,0,-5.447,0,0,0,0,0.090219,0,0,0.0464132,0,0,0.136632,0,0,0,0,0,0,0,0,0,0,0,17.3375,311.434,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.0193532,0,0.112327,0.532775,1.19234,0.0127083,-8.56504,0,-6.47371,0,0,0,0,0.0712156,0,0,0.00745104,0,0,0.0786666,0,0,0,0,0,0,0,0,0,0,0,17.4483,311.434,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.0193532,0,0.112327,0.849212,1.23129,0.0127083,-8.25712,0,-5.81041,0,0,0,0,0.220499,0,0,0.0471612,0,0,0.26766,0,0,0,0,0,0,0,0,0,0,0,17.4553,311.434,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.0193532,0,0.139071,1.2139,1.26385,0.0138636,-7.08432,0,-4.21246,0,0,0,0,0.183473,0,0,0.126245,0,0,0.309718,0,0,0,0,0,0,0,0,0,0,0,17.5236,311.434,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0193532,0,0.165816,0.920709,1.41559,0.0219507,-4.18338,0,-1.41814,0,0,0,0,0.0705025,0,0,0.104428,0,0,0.174931,0,0,0,0,0,0,0,0,0,0,0,18.2779,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0193532,0,0.235351,0.962118,1.61631,0.0427462,-2.19612,0,0.901584,0,0,0,0,0.15365,0,0,0.0449391,0,0,0.198589,0,0,0,0,0,0,0,0,0,0,0,20.6923,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.0193532,0,0.449308,1.30468,1.75585,0.0566096,-0.965064,0,2.84257,0,0,0,0,0.219915,0,0,0.0419121,0,0,0.261827,0,0,0,0,0,0,0,0,0,0,0,23.6952,311.434,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.00969839,0,0.625821,0.784008,1.84908,0.0750944,-0.144126,0,3.4214,0,0,0,0,0.182213,0,0,0.158994,0,0,0.341207,0,0,0,0,0,0,0,0,0,0,0,23.7136,311.434,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.00969839,0,0.604426,0.511085,1.92873,0.105132,0,0,3.3809,0,0,0,0,0.159653,0,0,0.0276091,0,0,0.187262,0,0,0,0,0,0,0,0,0,0,0,23.7222,311.434,0,0.000104827,0.004509,
4,22,21,0,0,0.221825,0,0.00969839,0,0.513494,0.45428,1.92008,0.121307,0,0,3.24068,0,0,0,0,0.0851149,0,0,0.0046569,0,0,0.0897718,0,0,0,0,0,0,0,0,0,0,0,23.7173,311.434,0,0.000104472,0.004509,
4,22,22,0,0,0.221825,0,0.00969839,0,0.336981,0.420993,1.70812,0.105132,0,0,2.80275,0,0,0,0,0.290127,0,0,0.00279414,0,0,0.292921,0,0,0,0,0,0,0,0,0,0,0,23.6399,311.434,0,0.00010094,0.004509,
4,22,23,0.112379,0,0.221825,0,0.00969839,0,0.208607,0.38362,1.46382,0.072784,0,0,2.47273,0,0,0,0,0.0719339,0,0,0.00232845,0,0,0.0742624,0,0,0,0,0,0,0,0,0,0,0,23.6295,311.434,0,9.96674e-005,0.004509,
4,22,24,0.324154,0,0.221825,0,0.00969839,0,0.123025,0.375477,1.17621,0.0531439,0,0,2.28353,0,0,0,0,0.0284904,0,0,0.00116423,0,0,0.0296546,0,0,0,0,0,0,0,0,0,0,0,23.6087,311.434,0,9.94389e-005,0.004509,
4,23,1,0.420835,0,0.221825,0,0.00969839,0,0.101629,0.367416,1.06791,0.0531439,0,0,2.24246,0,0,0,0,0.0302163,0,0,0.000931381,0,0,0.0311477,0,0,0,0,0,0,0,0,0,0,0,22.9325,311.434,0,7.39865e-005,0.004509,
4,23,2,0.498418,0,0.221825,0,0.00969839,0,0.0802333,0.354508,1.02591,0.0531439,0,0,2.24374,0,0,0,0,0.0285035,0,0,0.000931381,0,0,0.0294349,0,0,0,0,0,0,0,0,0,0,0,22.9278,311.434,0,7.38617e-005,0.004509,
4,23,3,0.522975,0,0.221825,0,0.00969839,0,0.0909311,0.349037,1.01912,0.0531439,0,0,2.26673,0,0,0,0,0.0362276,0,0,0.000931381,0,0,0.037159,0,0,0,0,0,0,0,0,0,0,0,22.927,311.434,0,7.40327e-005,0.004509,
4,23,4,0.575341,0,0.221825,0,0.00969839,0,0.112327,0.33748,0.972995,0.0531439,0,0,2.28281,0,0,0,0,0.0295963,0,0,0.000931381,0,0,0.0305277,0,0,0,0,0,0,0,0,0,0,0,22.9278,311.434,0,7.41524e-005,0.004509,
4,23,5,0.552489,0,0.221825,0,0.00969839,0,0.165816,0.350684,1.04774,0.0427462,0,0,2.391,0,0,0,0,0.0944543,0,0,0.00325983,0,0,0.0977141,0,0,0,0,0,0,0,0,0,0,0,22.9295,311.434,0,7.41815e-005,0.004509,
4,23,6,0.453326,0,0.221825,0,0.00969839,0,0.224654,0.399939,1.18897,0.0404355,-0.0277708,0,2.51107,0,0,0,0,0.377292,0,0,0.00442406,0,0,0.381716,0,0,0,0,0,0,0,0,0,0,0,22.9331,311.434,0,7.44194e-005,0.004509,
4,23,7,0.34768,0,0.221825,0,0.00969839,0,0.219305,0.444332,1.2833,0.0392802,-1.36089,0,1.20453,0,0,0,0,0.229792,0,0,0.00582113,0,0,0.235613,0,0,0,0,0,0,0,0,0,0,0,22.9011,311.434,0,7.07853e-005,0.004509,
4,23,8,0.231518,0,0.221825,0,0.0193532,0,0.181863,0.575086,1.20839,0.0381249,-3.14297,0,-0.666802,0,0,0,0,0.115506,0,0,0.00605397,0,0,0.12156,0,0,0,0,0,0,0,0,0,0,0,20.0749,311.434,0,3.34804e-005,0.004509,
4,23,9,0.141481,0,0.221825,0,0.0193532,0,0.155118,0.569119,1.14924,0.0323485,-4.61923,0,-2.33074,0,0,0,0,0.0521087,0,0,0.0482468,0,0,0.100355,0,0,0,0,0,0,0,0,0,0,0,18.1538,311.434,0,1.50491e-007,0.004509,
4,23,10,0.0117948,0,0.221825,0,0.0193532,0,0.14442,0.43195,1.16125,0.0254166,-6.74144,0,-4.72543,0,0,0,0,0.039828,0,0,0.0387878,0,0,0.0786159,0,0,0,0,0,0,0,0,0,0,0,17.1693,311.434,0,0,0.004509,
4,23,11,0,0,0.221825,0,0.0193532,0,0.133722,0.392486,1.16125,0.0173295,-7.81665,0,-5.87068,0,0,0,0,0.0688849,0,0,0.00675251,0,0,0.0756374,0,0,0,0,0,0,0,0,0,0,0,17.1553,311.434,0,0,0.004509,
