16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:37:36"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz10\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,7,21,0,0,0.221825,0,0.0663324,0,0.513494,1.41982,1.92008,0.121307,0,0,4.26286,0,0,0,0,0.0816632,0,0,0.0046569,0,0,0.0863201,0,0,0,0,0,0,0,0,0,0,0,24.9349,311.54,0,0.000146341,0.004509,
4,7,22,0,0,0.221825,0,0.048575,0,0.336981,0.527235,1.70812,0.105132,0,0,2.94786,0,0,0,0,0.0191201,0,0,0.0771517,0,0,0.0962718,0,0,0,0,0,0,0,0,0,0,0,24.8795,311.54,0,0.00014481,0.004509,
4,7,23,0,0,0.221825,0,0.0367365,0,0.208607,0.380038,1.46382,0.072784,0,0,2.38381,0,0,0,0,0.01506,0,0,0.0049924,0,0,0.0200524,0,0,0,0,0,0,0,0,0,0,0,24.858,311.54,0,0.000144565,0.004509,
4,7,24,0,0,0.221825,0,0.0426559,0,0.123025,0.371036,1.17621,0.0531439,0,0,1.98789,0,0,0,0,0.0259928,0,0,0.00116423,0,0,0.027157,0,0,0,0,0,0,0,0,0,0,0,24.8431,311.54,0,0.00014457,0.004509,
4,8,1,0,0,0.221825,0,0.0320012,0,0.101629,0.363708,1.06791,0.0531439,0,0,1.84022,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.1717,311.54,0,0.000116031,0.004509,
4,8,2,0,0,0.221825,0,0.0379206,0,0.0802333,0.350194,1.02591,0.0531439,0,0,1.76923,0,0,0,0,0.0141191,0,0,0.000931381,0,0,0.0150505,0,0,0,0,0,0,0,0,0,0,0,24.1669,311.54,0,0.000115985,0.004509,
4,8,3,0,0,0.221825,0,0.0331852,0,0.0909311,0.344054,1.01912,0.0531439,0,0,1.76226,0,0,0,0,0.00436007,0,0,0.000931381,0,0,0.00529145,0,0,0,0,0,0,0,0,0,0,0,24.1687,311.54,0,0.000116096,0.004509,
4,8,4,0,0,0.221825,0,0.0320012,0,0.112327,0.331208,0.972995,0.0531439,0,0,1.7235,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.1774,311.54,0,0.000116181,0.004509,
4,8,5,0,0,0.221825,0,0.034369,0,0.165816,0.342419,1.04774,0.0427462,0,0,1.85492,0,0,0,0,0.00559215,0,0,0.00325983,0,0,0.00885198,0,0,0,0,0,0,0,0,0,0,0,24.1851,311.54,0,0.000116243,0.004509,
4,8,6,0,0,0.221825,0,0.0438397,0,0.224654,0.392708,1.18897,0.0404355,-0.00850264,0,2.10393,0,0,0,0,0.0488149,0,0,0.00442406,0,0,0.053239,0,0,0,0,0,0,0,0,0,0,0,24.1994,311.54,0,0.000116661,0.004509,
4,8,7,0,0,0.221825,0,0.132627,0,0.219305,0.438367,1.2833,0.0392802,-0.137601,0,2.1971,0,0,0,0,0.460824,0,0,0.00582113,0,0,0.466645,0,0,0,0,0,0,0,0,0,0,0,24.1715,311.54,0,0.000115885,0.004509,
4,8,8,0,0,0.221825,0,0.0900091,0,0.181863,0.423503,1.20839,0.0381249,-0.300205,0,1.86351,0,0,0,0,0.0664831,0,0,0.00605397,0,0,0.0725371,0,0,0,0,0,0,0,0,0,0,0,20.0759,311.54,0,2.51503e-005,0.004509,
4,8,9,0,0,0.221825,0,0.097112,0,0.155118,0.385844,1.14924,0.0323485,-0.394546,0,1.64694,0,0,0,0,0.247983,0,0,0.00512259,0,0,0.253106,0,0,0,0,0,0,0,0,0,0,0,17.7463,311.54,0,0,0.004509,
4,8,10,0,0,0.221825,0,0.0876413,0,0.14442,0.635563,1.16125,0.0254166,-0.663872,0,1.61225,0,0,0,0,0.0627127,0,0,0.00488975,0,0,0.0676025,0,0,0,0,0,0,0,0,0,0,0,17.5837,311.54,0,0,0.004509,
4,8,11,0,0,0.221825,0,0.107766,0,0.133722,0.885926,1.16125,0.0173295,-0.634314,0,1.89351,0,0,0,0,0.123383,0,0,0.0841921,0,0,0.207575,0,0,0,0,0,0,0,0,0,0,0,17.5889,311.54,0,0,0.004509,
4,8,12,0,0,0.221825,0,0.0580454,0,0.112327,0.951629,1.16785,0.0138636,-0.267646,0,2.2579,0,0,0,0,0.0549724,0,0,0.124745,0,0,0.179717,0,0,0,0,0,0,0,0,0,0,0,17.7135,311.54,0,0,0.004509,
4,8,13,0,0,0.221825,0,0.048575,0,0.112327,0.554611,1.19234,0.0127083,-0.261112,0,1.88127,0,0,0,0,0.0216578,0,0,0.121409,0,0,0.143067,0,0,0,0,0,0,0,0,0,0,0,17.7027,311.54,0,0,0.004509,
4,8,14,0,0,0.221825,0,0.048575,0,0.112327,0.403303,1.23129,0.0127083,-0.346846,0,1.68318,0,0,0,0,0.0156862,0,0,0.00791673,0,0,0.0236029,0,0,0,0,0,0,0,0,0,0,0,17.5546,311.54,0,0,0.004509,
4,8,15,0,0,0.221825,0,0.0947441,0,0.139071,0.412426,1.26385,0.0138636,-0.383546,0,1.76223,0,0,0,0,0.189575,0,0,0.0121079,0,0,0.201683,0,0,0,0,0,0,0,0,0,0,0,17.5982,311.54,0,0,0.004509,
4,8,16,0,0,0.221825,0,0.0722515,0,0.165816,0.442699,1.41559,0.0219507,-0.174323,0,2.16581,0,0,0,0,0.0435028,0,0,0.0267772,0,0,0.07028,0,0,0,0,0,0,0,0,0,0,0,17.695,311.54,0,0,0.004509,
4,8,17,0,0,0.221825,0,0.131443,0,0.235351,1.51456,1.61631,0.0427462,-0.195502,0,3.56673,0,0,0,0,0.148128,0,0,0.0449391,0,0,0.193067,0,0,0,0,0,0,0,0,0,0,0,18.6669,311.54,0,1.44327e-005,0.004509,
4,8,18,0,0,0.221825,0,0.10895,0,0.449308,1.56659,1.75585,0.0566096,-0.0563889,0,4.10274,0,0,0,0,0.143024,0,0,0.0803498,0,0,0.223374,0,0,0,0,0,0,0,0,0,0,0,24.2322,311.54,0,0.000115895,0.004509,
4,8,19,0,0,0.221825,0,0.0663324,0,0.625821,0.68538,1.84908,0.0750944,0,0,3.52353,0,0,0,0,0.0313913,0,0,0.138332,0,0,0.169723,0,0,0,0,0,0,0,0,0,0,0,24.431,311.54,0,0.00012047,0.004509,
4,8,20,0,0,0.221825,0,0.0793543,0,0.604426,0.474389,1.92873,0.105132,0,0,3.41386,0,0,0,0,0.144894,0,0,0.00977949,0,0,0.154673,0,0,0,0,0,0,0,0,0,0,0,24.4125,311.54,0,0.000119826,0.004509,
4,8,21,0,0,0.221825,0,0.0722515,0,0.513494,0.441777,1.92008,0.121307,0,0,3.29073,0,0,0,0,0.0716309,0,0,0.0046569,0,0,0.0762878,0,0,0,0,0,0,0,0,0,0,0,24.4133,311.54,0,0.000119852,0.004509,
4,8,22,0,0,0.221825,0,0.0580454,0,0.336981,0.408657,1.70812,0.105132,0,0,2.83876,0,0,0,0,0.0126352,0,0,0.00279414,0,0,0.0154293,0,0,0,0,0,0,0,0,0,0,0,24.3256,311.54,0,0.000117167,0.004509,
4,8,23,0,0,0.221825,0,0.061597,0,0.208607,0.369309,1.46382,0.072784,0,0,2.39794,0,0,0,0,0.0474703,0,0,0.00232845,0,0,0.0497987,0,0,0,0,0,0,0,0,0,0,0,24.216,311.54,0,0.000116372,0.004509,
4,8,24,0,0,0.221825,0,0.0426559,0,0.123025,0.622089,1.17621,0.0531439,0,0,2.23895,0,0,0,0,0.0357493,0,0,0.00116423,0,0,0.0369135,0,0,0,0,0,0,0,0,0,0,0,24.1765,311.54,0,0.000115944,0.004509,
4,9,1,0,0,0.221825,0,0.0331852,0,0.101629,0.465741,1.06791,0.0531439,0,0,1.94343,0,0,0,0,0.00577674,0,0,0.0779474,0,0,0.0837241,0,0,0,0,0,0,0,0,0,0,0,22.5147,311.54,0,7.77601e-005,0.004509,
4,9,2,0,0,0.221825,0,0.0331852,0,0.0802333,0.342246,1.02591,0.0531439,0,0,1.75654,0,0,0,0,0.00169019,0,0,0.000931381,0,0,0.00262157,0,0,0,0,0,0,0,0,0,0,0,22.5173,311.54,0,7.78551e-005,0.004509,
4,9,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.335496,1.01912,0.0531439,0,0,1.75252,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.5187,311.54,0,7.78543e-005,0.004509,
4,9,4,0,0,0.221825,0,0.0367365,0,0.112327,0.320484,0.972995,0.0531439,0,0,1.71751,0,0,0,0,0.00818535,0,0,0.000931381,0,0,0.00911673,0,0,0,0,0,0,0,0,0,0,0,22.521,311.54,0,7.7952e-005,0.004509,
4,9,5,0,0,0.221825,0,0.0556779,0,0.165816,0.328545,1.04774,0.0427462,0,0,1.86235,0,0,0,0,0.079555,0,0,0.00325983,0,0,0.0828148,0,0,0,0,0,0,0,0,0,0,0,22.5356,311.54,0,7.80752e-005,0.004509,
4,9,6,0,0,0.221825,0,0.112502,0,0.224654,0.639079,1.18897,0.0404355,-0.00149595,0,2.42597,0,0,0,0,0.194852,0,0,0.00442406,0,0,0.199276,0,0,0,0,0,0,0,0,0,0,0,22.5434,311.54,0,7.84341e-005,0.004509,
4,9,7,0,0,0.221825,0,0.111318,0,0.219305,0.796593,1.2833,0.0392802,-0.100316,0,2.5713,0,0,0,0,0.222853,0,0,0.0828523,0,0,0.305705,0,0,0,0,0,0,0,0,0,0,0,22.5022,311.54,0,7.77153e-005,0.004509,
4,9,8,0,0,0.221825,0,0.0568617,0,0.181863,0.667471,1.20839,0.0381249,-0.317482,0,2.05706,0,0,0,0,0.0720493,0,0,0.0830598,0,0,0.155109,0,0,0,0,0,0,0,0,0,0,0,17.8973,311.54,0,6.39548e-006,0.004509,
4,9,9,0,0,0.221825,0,0.0580454,0,0.155118,0.549174,1.14924,0.0323485,-0.514247,0,1.6515,0,0,0,0,0.0412514,0,0,0.0482468,0,0,0.0894982,0,0,0,0,0,0,0,0,0,0,0,16.4216,311.54,0,0,0.004509,
4,9,10,0,0,0.221825,0,0.0781706,0,0.14442,0.671369,1.16125,0.0254166,-0.673593,0,1.62886,0,0,0,0,0.0886248,0,0,0.0387878,0,0,0.127413,0,0,0,0,0,0,0,0,0,0,0,16.2912,311.54,0,0,0.004509,
4,9,11,0,0,0.221825,0,0.0734352,0,0.133722,0.483882,1.16125,0.0173295,-0.765589,0,1.32586,0,0,0,0,0.0883063,0,0,0.0837618,0,0,0.172068,0,0,0,0,0,0,0,0,0,0,0,16.2941,311.54,0,0,0.004509,
4,9,12,0,0,0.221825,0,0.0805384,0,0.112327,0.810458,1.16785,0.0138636,-0.766058,0,1.64081,0,0,0,0,0.103358,0,0,0.00814958,0,0,0.111508,0,0,0,0,0,0,0,0,0,0,0,16.2971,311.54,0,0,0.004509,
4,9,13,0,0,0.221825,0,0.0592295,0,0.112327,0.825184,1.19234,0.0127083,-0.77214,0,1.65147,0,0,0,0,0.0429813,0,0,0.00745104,0,0,0.0504323,0,0,0,0,0,0,0,0,0,0,0,16.4629,311.54,0,0,0.004509,
4,9,14,0,0,0.221825,0,0.111318,0,0.112327,0.83592,1.23129,0.0127083,-0.514634,0,2.01075,0,0,0,0,0.255962,0,0,0.0471612,0,0,0.303123,0,0,0,0,0,0,0,0,0,0,0,16.4485,311.54,0,0,0.004509,
4,9,15,0,0,0.221825,0,0.0911928,0,0.139071,1.19991,1.26385,0.0138636,-0.541339,0,2.38837,0,0,0,0,0.0956482,0,0,0.126245,0,0,0.221893,0,0,0,0,0,0,0,0,0,0,0,16.4668,311.54,0,0,0.004509,
4,9,16,0,0,0.221825,0,0.0686999,0,0.165816,0.902669,1.41559,0.0219507,-0.323297,0,2.47326,0,0,0,0,0.129875,0,0,0.104428,0,0,0.234304,0,0,0,0,0,0,0,0,0,0,0,16.26,311.54,0,0,0.004509,
4,9,17,0,0,0.221825,0,0.0604132,0,0.235351,0.50662,1.61631,0.0427462,-0.112085,0,2.57118,0,0,0,0,0.0541409,0,0,0.0449391,0,0,0.09908,0,0,0,0,0,0,0,0,0,0,0,16.6645,311.54,0,0,0.004509,
4,9,18,0,0,0.221825,0,0.0805384,0,0.449308,0.802064,1.75585,0.0566096,-0.0582013,0,3.30799,0,0,0,0,0.0777362,0,0,0.0419121,0,0,0.119648,0,0,0,0,0,0,0,0,0,0,0,20.8538,311.54,0,4.63967e-005,0.004509,
4,9,19,0,0,0.221825,0,0.0852737,0,0.625821,0.62871,1.84908,0.0750944,0,0,3.4858,0,0,0,0,0.126587,0,0,0.0998265,0,0,0.226414,0,0,0,0,0,0,0,0,0,0,0,22.3031,311.54,0,7.65665e-005,0.004509,
4,9,20,0,0,0.221825,0,0.0734352,0,0.604426,0.472818,1.92873,0.105132,0,0,3.40637,0,0,0,0,0.0848208,0,0,0.00977949,0,0,0.0946003,0,0,0,0,0,0,0,0,0,0,0,22.2892,311.54,0,7.61469e-005,0.004509,
4,9,21,0,0,0.221825,0,0.0746193,0,0.513494,0.698237,1.92008,0.121307,0,0,3.54956,0,0,0,0,0.0813703,0,0,0.0046569,0,0,0.0860272,0,0,0,0,0,0,0,0,0,0,0,22.2889,311.54,0,7.61127e-005,0.004509,
4,9,22,0,0,0.221825,0,0.0497588,0,0.336981,0.516074,1.70812,0.105132,0,0,2.93789,0,0,0,0,0.0266392,0,0,0.0798101,0,0,0.106449,0,0,0,0,0,0,0,0,0,0,0,22.273,311.54,0,7.53809e-005,0.004509,
4,9,23,0,0,0.221825,0,0.0438397,0,0.208607,0.3678,1.46382,0.072784,0,0,2.37867,0,0,0,0,0.0236608,0,0,0.00232845,0,0,0.0259893,0,0,0,0,0,0,0,0,0,0,0,22.2424,311.54,0,7.50437e-005,0.004509,
4,9,24,0,0,0.221825,0,0.0391043,0,0.123025,0.362329,1.17621,0.0531439,0,0,1.97563,0,0,0,0,0.0185093,0,0,0.00116423,0,0,0.0196735,0,0,0,0,0,0,0,0,0,0,0,22.2101,311.54,0,7.41408e-005,0.004509,
4,10,1,0,0,0.221825,0,0.0391043,0,0.101629,0.852697,1.06791,0.0531439,0,0,2.33631,0,0,0,0,0.0337211,0,0,0.000931381,0,0,0.0346525,0,0,0,0,0,0,0,0,0,0,0,22.6186,311.54,0,7.82596e-005,0.004509,
4,10,2,0,0,0.221825,0,0.0426559,0,0.0802333,0.569225,1.02591,0.0531439,0,0,1.99299,0,0,0,0,0.0247103,0,0,0.000931381,0,0,0.0256417,0,0,0,0,0,0,0,0,0,0,0,22.6218,311.54,0,7.82008e-005,0.004509,
4,10,3,0,0,0.221825,0,0.034369,0,0.0909311,0.334948,1.01912,0.0531439,0,0,1.75434,0,0,0,0,0.00662876,0,0,0.000931381,0,0,0.00756014,0,0,0,0,0,0,0,0,0,0,0,22.6236,311.54,0,7.80512e-005,0.004509,
4,10,4,0,0,0.221825,0,0.0450234,0,0.112327,0.320338,0.972995,0.0531439,0,0,1.72565,0,0,0,0,0.00814502,0,0,0.000931381,0,0,0.0090764,0,0,0,0,0,0,0,0,0,0,0,22.6255,311.54,0,7.83732e-005,0.004509,
4,10,5,0,0,0.221825,0,0.0604132,0,0.165816,0.328885,1.04774,0.0427462,0,0,1.86743,0,0,0,0,0.0749918,0,0,0.00325983,0,0,0.0782516,0,0,0,0,0,0,0,0,0,0,0,22.6659,311.54,0,7.86886e-005,0.004509,
4,10,6,0.0995577,0,0.221825,0,0.0580454,0,0.224654,0.381422,1.18897,0.0404355,-0.00373558,0,2.21117,0.146962,0,0,0,0.037647,0,0,0.00442406,0,0,0.189033,0,0,0,0,0,0,0,0,0,0,0,22.708,311.54,0,7.9419e-005,0.004509,
4,10,7,0.469364,0,0.221825,0,0.114869,0,0.219305,0.431849,1.2833,0.0392802,-0.103163,0,2.67663,0.692855,0,0,0,0.189919,0,0,0.00582113,0,0,0.888595,0,0,0,0,0,0,0,0,0,0,0,22.5948,311.54,0,7.8184e-005,0.004509,
4,10,8,0.166208,0,0.221825,0,0.116053,0,0.181863,0.425596,1.20839,0.0381249,-0.315088,0,2.04298,0.245349,0,0,0,0.345343,0,0,0.00605397,0,0,0.596746,0,0,0,0,0,0,0,0,0,0,0,18.1339,311.54,0,2.48609e-006,0.004509,
4,10,9,0.0718118,0,0.221825,0,0.104215,0,0.155118,0.671829,1.14924,0.0323485,-0.510284,0,1.8961,0.106005,0,0,0,0.22671,0,0,0.00512259,0,0,0.337838,0,0,0,0,0,0,0,0,0,0,0,17.4965,311.54,0,0,0.004509,
4,10,10,0.00735958,0,0.221825,0,0.088825,0,0.14442,1.22362,1.16125,0.0254166,-0.663998,0,2.20872,0.0108639,0,0,0,0.157887,0,0,0.0465078,0,0,0.215259,0,0,0,0,0,0,0,0,0,0,0,16.5631,311.54,0,0,0.004509,
4,10,11,0,0,0.221825,0,0.0698839,0,0.133722,0.684493,1.16125,0.0173295,-0.742248,0,1.54626,0,0,0,0,0.0971361,0,0,0.0928642,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,16.2499,311.54,0,0,0.004509,
4,10,12,0,0,0.221825,0,0.0556779,0,0.112327,0.442176,1.16785,0.0138636,-0.780264,0,1.23346,0,0,0,0,0.0495975,0,0,0.0344457,0,0,0.0840432,0,0,0,0,0,0,0,0,0,0,0,16.2666,311.54,0,0,0.004509,
4,10,13,0,0,0.221825,0,0.0450234,0,0.112327,0.394456,1.19234,0.0127083,-0.782931,0,1.19575,0,0,0,0,0.0170517,0,0,0.00745104,0,0,0.0245027,0,0,0,0,0,0,0,0,0,0,0,16.2647,311.54,0,0,0.004509,
4,10,14,0,0,0.221825,0,0.0710677,0,0.112327,0.405536,1.23129,0.0127083,-0.725979,0,1.32877,0,0,0,0,0.1033,0,0,0.00791673,0,0,0.111217,0,0,0,0,0,0,0,0,0,0,0,16.2744,311.54,0,0,0.004509,
4,10,15,0,0,0.221825,0,0.0994795,0,0.139071,0.674929,1.26385,0.0138636,-0.620498,0,1.79252,0,0,0,0,0.144432,0,0,0.0121079,0,0,0.15654,0,0,0,0,0,0,0,0,0,0,0,16.2577,311.54,0,0,0.004509,
4,10,16,0,0,0.221825,0,0.0734352,0,0.165816,0.817755,1.41559,0.0219507,-0.460911,0,2.25546,0,0,0,0,0.142598,0,0,0.103802,0,0,0.2464,0,0,0,0,0,0,0,0,0,0,0,16.5282,311.54,0,0,0.004509,
4,10,17,0,0,0.221825,0,0.0852737,0,0.235351,0.889576,1.61631,0.0427462,-0.25315,0,2.83793,0,0,0,0,0.0822134,0,0,0.121943,0,0,0.204156,0,0,0,0,0,0,0,0,0,0,0,17.7054,311.54,0,0,0.004509,
4,10,18,0,0,0.221825,0,0.0935604,0,0.449308,0.789502,1.75585,0.0566096,-0.0568661,0,3.30979,0,0,0,0,0.0878201,0,0,0.118927,0,0,0.206747,0,0,0,0,0,0,0,0,0,0,0,21.0894,311.54,0,4.60554e-005,0.004509,
4,10,19,0,0,0.221825,0,0.0651486,0,0.625821,1.13716,1.84908,0.0750944,0,0,3.97413,0,0,0,0,0.043677,0,0,0.0228188,0,0,0.0664958,0,0,0,0,0,0,0,0,0,0,0,22.8743,311.54,0,8.28625e-005,0.004509,
4,10,20,0,0,0.221825,0,0.0686999,0,0.604426,0.646684,1.92873,0.105132,0,0,3.5755,0,0,0,0,0.121147,0,0,0.00977949,0,0,0.130926,0,0,0,0,0,0,0,0,0,0,0,22.8597,311.54,0,8.24221e-005,0.004509,
4,10,21,0,0,0.221825,0,0.0959282,0,0.513494,0.71228,1.92008,0.121307,0,0,3.58491,0,0,0,0,0.215615,0,0,0.0046569,0,0,0.220272,0,0,0,0,0,0,0,0,0,0,0,22.86,311.54,0,8.22686e-005,0.004509,
4,10,22,0,0,0.221825,0,0.0698839,0,0.336981,0.734387,1.70812,0.105132,0,0,3.17632,0,0,0,0,0.121134,0,0,0.00279414,0,0,0.123928,0,0,0,0,0,0,0,0,0,0,0,22.8262,311.54,0,8.13394e-005,0.004509,
4,10,23,0,0,0.221825,0,0.0402881,0,0.208607,0.387559,1.46382,0.072784,0,0,2.39488,0,0,0,0,0.0174208,0,0,0.00232845,0,0,0.0197492,0,0,0,0,0,0,0,0,0,0,0,22.7844,311.54,0,8.08514e-005,0.004509,
4,10,24,0,0,0.221825,0,0.0355528,0,0.123025,0.393223,1.17975,0.0531439,0,0,2.00652,0,0,0,0,0.0143159,0,0,0.00116423,0,0,0.0154801,0,0,0,0,0,0,0,0,0,0,0,22.7445,311.54,0,8.03669e-005,0.004509,
4,11,1,0,0,0.221825,0,0.0320012,0,0.101629,0.374845,1.08218,0.0531439,0,0,1.86563,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.8309,311.54,0,0.000112137,0.004509,
4,11,2,0,0,0.221825,0,0.0355528,0,0.0802333,0.366709,1.02307,0.0519886,0,0,1.77938,0,0,0,0,0.0111931,0,0,0.000698535,0,0,0.0118916,0,0,0,0,0,0,0,0,0,0,0,23.8324,311.54,0,0.000112123,0.004509,
4,11,3,0,0,0.221825,0,0.0320012,0,0.0909311,0.356668,1.01983,0.0519886,0,0,1.77324,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.8324,311.54,0,0.000112167,0.004509,
4,11,4,0,0,0.221825,0,0.0320012,0,0.112327,0.341468,0.970155,0.0531439,0,0,1.73092,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,23.8366,311.54,0,0.000112298,0.004509,
4,11,5,0,0,0.221825,0,0.0355528,0,0.165816,0.338475,1.0449,0.0519886,0,0,1.85855,0,0,0,0,0.0108924,0,0,0.00116423,0,0,0.0120566,0,0,0,0,0,0,0,0,0,0,0,23.8832,311.54,0,0.000112662,0.004509,
4,11,6,0,0,0.221825,0,0.0533104,0,0.224654,0.372941,1.16467,0.0508332,-0.0057046,0,2.08253,0,0,0,0,0.0410389,0,0,0.00232845,0,0,0.0433673,0,0,0,0,0,0,0,0,0,0,0,23.9131,311.54,0,0.000113292,0.004509,
4,11,7,0.0761788,0,0.221825,0,0.0651486,0,0.219305,0.515905,1.25545,0.0473672,-0.108754,0,2.29243,0.112452,0,0,0,0.0605581,0,0,0.0147311,0,0,0.187741,0,0,0,0,0,0,0,0,0,0,0,23.8906,311.54,0,0.000112737,0.004509,
4,11,8,0.0051143,0,0.221825,0,0.0734352,0,0.181863,0.612271,1.20121,0.0415909,-0.31029,0,2.02702,0.00754949,0,0,0,0.105788,0,0,0.0473744,0,0,0.160712,0,0,0,0,0,0,0,0,0,0,0,21.7803,311.54,0,5.06734e-005,0.004509,
4,11,9,0,0,0.221825,0,0.144465,0,0.155118,0.685589,1.17274,0.0346589,-0.401955,0,2.01244,0,0,0,0,0.247586,0,0,0.0435553,0,0,0.291141,0,0,0,0,0,0,0,0,0,0,0,17.6379,311.54,0,3.96672e-007,0.004509,
4,11,10,0,0,0.221825,0,0.165774,0,0.14442,0.994082,1.19154,0.0277272,-0.553165,0,2.19221,0,0,0,0,0.469078,0,0,0.070791,0,0,0.539869,0,0,0,0,0,0,0,0,0,0,0,17.1237,311.54,0,0,0.004509,
4,11,11,0,0,0.221825,0,0.12434,0,0.133722,0.743188,1.17159,0.0184848,-0.622339,0,1.79081,0,0,0,0,0.250159,0,0,0.154936,0,0,0.405095,0,0,0,0,0,0,0,0,0,0,0,16.6834,311.54,0,0,0.004509,
4,11,12,0,0,0.221825,0,0.0769868,0,0.112327,0.710397,1.16462,0.0138636,-0.737518,0,1.5625,0,0,0,0,0.0743919,0,0,0.0435626,0,0,0.117955,0,0,0,0,0,0,0,0,0,0,0,16.9625,311.54,0,0,0.004509,
4,11,13,0,0,0.221825,0,0.0805384,0,0.112327,0.858495,1.19983,0.0127083,-0.778798,0,1.70693,0,0,0,0,0.0779946,0,0,0.0768146,0,0,0.154809,0,0,0,0,0,0,0,0,0,0,0,17.2245,311.54,0,0,0.004509,
4,11,14,0,0,0.221825,0,0.0556779,0,0.112327,0.67316,1.25559,0.0127083,-0.704487,0,1.6268,0,0,0,0,0.0542074,0,0,0.105377,0,0,0.159584,0,0,0,0,0,0,0,0,0,0,0,16.8094,311.54,0,0,0.004509,
4,11,15,0,0,0.221825,0,0.0900088,0,0.139071,0.807,1.31883,0.0138636,-0.607934,0,1.98267,0,0,0,0,0.0898803,0,0,0.040929,0,0,0.130809,0,0,0,0,0,0,0,0,0,0,0,16.9886,311.54,0,0,0.004509,
4,11,16,0,0,0.221825,0,0.0852737,0,0.165816,0.739326,1.46703,0.0219507,-0.45512,0,2.2461,0,0,0,0,0.126962,0,0,0.108906,0,0,0.235868,0,0,0,0,0,0,0,0,0,0,0,17.0845,311.54,0,0,0.004509,
4,11,17,0,0,0.221825,0,0.101847,0,0.235351,0.582685,1.63666,0.0439015,-0.249544,0,2.57273,0,0,0,0,0.176014,0,0,0.0735938,0,0,0.249608,0,0,0,0,0,0,0,0,0,0,0,17.7,311.54,0,1.49317e-006,0.004509,
4,11,18,0,0,0.221825,0,0.0876413,0,0.449308,0.817354,1.75191,0.0554543,-0.0566512,0,3.32684,0,0,0,0,0.148995,0,0,0.030037,0,0,0.179032,0,0,0,0,0,0,0,0,0,0,0,23.7332,311.54,0,0.0001104,0.004509,
4,11,19,0,0,0.221825,0,0.0994795,0,0.625821,1.46994,1.82123,0.069318,0,0,4.30762,0,0,0,0,0.0969795,0,0,0.0937805,0,0,0.19076,0,0,0,0,0,0,0,0,0,0,0,24.2838,311.54,0,0.000124214,0.004509,
4,11,20,0,0,0.221825,0,0.0982957,0,0.604426,1.13882,1.88732,0.0958898,0,0,4.04658,0,0,0,0,0.113058,0,0,0.0390486,0,0,0.152107,0,0,0,0,0,0,0,0,0,0,0,24.2859,311.54,0,0.00012425,0.004509,
4,11,21,0,0,0.221825,0,0.0686999,0,0.513494,0.827831,1.87512,0.113219,0,0,3.62019,0,0,0,0,0.0456788,0,0,0.0486684,0,0,0.0943472,0,0,0,0,0,0,0,0,0,0,0,24.2853,311.54,0,0.000124325,0.004509,
4,11,22,0,0,0.221825,0,0.0627808,0,0.336981,0.836421,1.68421,0.0982005,0,0,3.24042,0,0,0,0,0.0433072,0,0,0.00209561,0,0,0.0454028,0,0,0,0,0,0,0,0,0,0,0,24.2089,311.54,0,0.000123209,0.004509,
4,11,23,0,0,0.221825,0,0.0497588,0,0.208607,0.766297,1.43576,0.0681627,0,0,2.75041,0,0,0,0,0.0285695,0,0,0.00116423,0,0,0.0297337,0,0,0,0,0,0,0,0,0,0,0,24.1495,311.54,0,0.000121469,0.004509,
4,11,24,0,0,0.221825,0,0.0367365,0,0.123025,0.406391,1.17975,0.0531439,0,0,2.02087,0,0,0,0,0.010059,0,0,0.00116423,0,0,0.0112232,0,0,0,0,0,0,0,0,0,0,0,24.0992,311.54,0,0.000120304,0.004509,
4,12,1,0,0,0.221825,0,0.0331852,0,0.101629,0.386592,1.08218,0.0531439,0,0,1.87856,0,0,0,0,0.00442931,0,0,0.000931381,0,0,0.00536069,0,0,0,0,0,0,0,0,0,0,0,22.9694,311.54,0,8.70471e-005,0.004509,
