16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:34:16"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,20,22,1.05896,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.89796,0,0,0,0,0.1624,0,0,0.0486311,0,0,0.211031,0,0,0,0,0,0,0,0,0,0,0,28.5857,352.408,0,0.00027374,0.004509,
2,20,23,1.40954,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.4278,0,0,0,0,0.213914,0,0,0.042147,0,0,0.256061,0,0,0,0,0,0,0,0,0,0,0,28.4511,352.408,0,0.000266489,0.004509,
2,20,24,1.91506,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.28005,0,0,0,0,0.130038,0,0,0.0364733,0,0,0.166511,0,0,0,0,0,0,0,0,0,0,0,28.4483,352.408,0,0.000266516,0.004509,
2,21,1,2.70721,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.17028,0,0,0,0,0.0799631,0,0,0.0299892,0,0,0.109952,0,0,0,0,0,0,0,0,0,0,0,28.6623,352.408,0,0.000275466,0.004509,
2,21,2,3.31364,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.6427,0,0,0,0,0.0605951,0,0,0.0283681,0,0,0.0889632,0,0,0,0,0,0,0,0,0,0,0,28.662,352.408,0,0.00027506,0.004509,
2,21,3,4.18038,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.40894,0,0,0,0,0.111721,0,0,0.0275576,0,0,0.139279,0,0,0,0,0,0,0,0,0,0,0,28.6642,352.408,0,0.000274808,0.004509,
2,21,4,5.59957,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,7.86162,0,0,0,0,0.207995,0,0,0.0275576,0,0,0.235553,0,0,0,0,0,0,0,0,0,0,0,28.6654,352.408,0,0.00027466,0.004509,
2,21,5,5.76395,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.02598,0,0,0,0,0.196376,0,0,0.0259366,0,0,0.222313,0,0,0,0,0,0,0,0,0,0,0,28.694,352.408,0,0.000277032,0.004509,
2,21,6,5.39184,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,7.95539,0,0,0,0,0.176766,0,0,0.0291787,0,0,0.205945,0,0,0,0,0,0,0,0,0,0,0,28.7088,352.408,0,0.000277564,0.004509,
2,21,7,5.02308,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.9719,0,0,0,0,0.28126,0,0,0.0340418,0,0,0.315302,0,0,0,0,0,0,0,0,0,0,0,28.7111,352.408,0,0.000277608,0.004509,
2,21,8,5.44611,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.4452,0,0,0,0,0.233663,0,0,0.0356628,0,0,0.269326,0,0,0,0,0,0,0,0,0,0,0,28.569,352.408,0,0.000263827,0.004509,
2,21,9,5.84643,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,8.49373,0,0,0,0,0.0558267,0,0,0.0299892,0,0,0.0858159,0,0,0,0,0,0,0,0,0,0,0,27.4433,352.408,0,0.000189195,0.004509,
2,21,10,4.65395,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,7.04997,0,0,0,0,0.254903,0,0,0.0259366,0,0,0.28084,0,0,0,0,0,0,0,0,0,0,0,27.1883,352.408,0,0.000181702,0.004509,
2,21,11,4.28874,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.68477,0,0,0,0,0.0814978,0,0,0.0267471,0,0,0.108245,0,0,0,0,0,0,0,0,0,0,0,26.3076,352.408,0,0.000164827,0.004509,
2,21,12,4.15749,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,6.52002,0,0,0,0,0.164455,0,0,0.0267471,0,0,0.191202,0,0,0,0,0,0,0,0,0,0,0,26.4396,352.408,0,0.000164783,0.004509,
2,21,13,3.96045,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.22249,0,0,0,0,0.0478806,0,0,0.0259366,0,0,0.0738172,0,0,0,0,0,0,0,0,0,0,0,26.476,352.408,0,0.000165384,0.004509,
2,21,14,3.74472,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,6.04027,0,0,0,0,0.0411328,0,0,0.0267471,0,0,0.0678799,0,0,0,0,0,0,0,0,0,0,0,26.7325,352.408,0,0.000174415,0.004509,
2,21,15,3.78913,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,6.15169,0,0,0,0,0.0511246,0,0,0.0283681,0,0,0.0794927,0,0,0,0,0,0,0,0,0,0,0,26.5372,352.408,0,0.000169067,0.004509,
2,21,16,3.74896,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,6.26227,0,0,0,0,0.0624279,0,0,0.0299892,0,0,0.0924171,0,0,0,0,0,0,0,0,0,0,0,27.4139,352.408,0,0.000182629,0.004509,
2,21,17,3.36968,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,6.20129,0,0,0,0,0.0573211,0,0,0.0356628,0,0,0.0929839,0,0,0,0,0,0,0,0,0,0,0,27.6814,352.408,0,0.000213394,0.004509,
2,21,18,2.81986,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,6.17075,0,0,0,0,0.0926357,0,0,0.0429574,0,0,0.135593,0,0,0,0,0,0,0,0,0,0,0,28.7144,352.408,0,0.00027674,0.004509,
2,21,19,2.83455,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,7.02291,0,0,0,0,0.402406,0,0,0.04701,0,0,0.449416,0,0,0,0,0,0,0,0,0,0,0,28.7126,352.408,0,0.000276774,0.004509,
2,21,20,2.47275,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,7.29756,0,0,0,0,0.223741,0,0,0.0486311,0,0,0.272372,0,0,0,0,0,0,0,0,0,0,0,28.7099,352.408,0,0.000276726,0.004509,
2,21,21,2.46995,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.66068,0,0,0,0,0.189028,0,0,0.0502522,0,0,0.23928,0,0,0,0,0,0,0,0,0,0,0,28.7091,352.408,0,0.000276785,0.004509,
2,21,22,2.65207,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.49107,0,0,0,0,0.0597428,0,0,0.0486311,0,0,0.108374,0,0,0,0,0,0,0,0,0,0,0,28.6744,352.408,0,0.000275311,0.004509,
2,21,23,3.0376,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,7.05585,0,0,0,0,0.0429423,0,0,0.042147,0,0,0.0850893,0,0,0,0,0,0,0,0,0,0,0,28.6668,352.408,0,0.000274988,0.004509,
2,21,24,3.4232,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.78819,0,0,0,0,0.0847167,0,0,0.0364733,0,0,0.12119,0,0,0,0,0,0,0,0,0,0,0,28.6604,352.408,0,0.000274832,0.004509,
2,22,1,3.66289,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.12596,0,0,0,0,0.0402492,0,0,0.0299892,0,0,0.0702384,0,0,0,0,0,0,0,0,0,0,0,28.0888,352.408,0,0.000248961,0.004509,
2,22,2,3.75649,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.08555,0,0,0,0,0.0462584,0,0,0.0283681,0,0,0.0746265,0,0,0,0,0,0,0,0,0,0,0,27.9691,352.408,0,0.000242068,0.004509,
2,22,3,3.98115,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.20971,0,0,0,0,0.0656713,0,0,0.0275576,0,0,0.0932289,0,0,0,0,0,0,0,0,0,0,0,27.8857,352.408,0,0.000241243,0.004509,
2,22,4,4.13148,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.39354,0,0,0,0,0.178006,0,0,0.0275576,0,0,0.205564,0,0,0,0,0,0,0,0,0,0,0,27.9562,352.408,0,0.000242277,0.004509,
2,22,5,4.07862,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.34066,0,0,0,0,0.196793,0,0,0.0259366,0,0,0.22273,0,0,0,0,0,0,0,0,0,0,0,28.0106,352.408,0,0.000246171,0.004509,
2,22,6,4.32256,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.8861,0,0,0,0,0.176904,0,0,0.0291787,0,0,0.206083,0,0,0,0,0,0,0,0,0,0,0,28.2684,352.408,0,0.000257141,0.004509,
2,22,7,5.19747,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.14629,0,0,0,0,0.0862676,0,0,0.0340418,0,0,0.120309,0,0,0,0,0,0,0,0,0,0,0,28.2817,352.408,0,0.000257799,0.004509,
2,22,8,4.13425,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,7.13333,0,0,0,0,0.200423,0,0,0.0356628,0,0,0.236086,0,0,0,0,0,0,0,0,0,0,0,28.0835,352.408,0,0.000249396,0.004509,
2,22,9,3.10892,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.75622,0,0,0,0,0.0554824,0,0,0.0299892,0,0,0.0854716,0,0,0,0,0,0,0,0,0,0,0,27.4906,352.408,0,0.000201666,0.004509,
2,22,10,2.70435,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.10037,0,0,0,0,0.0773588,0,0,0.0259366,0,0,0.103295,0,0,0,0,0,0,0,0,0,0,0,26.9239,352.408,0,0.000177099,0.004509,
2,22,11,1.93351,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.32955,0,0,0,0,0.403003,0,0,0.0267471,0,0,0.42975,0,0,0,0,0,0,0,0,0,0,0,25.8037,352.408,0,0.000157246,0.004509,
2,22,12,1.10014,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.46268,0,0,0,0,0.272893,0,0,0.0267471,0,0,0.29964,0,0,0,0,0,0,0,0,0,0,0,25.7128,352.408,0,0.000156219,0.004509,
2,22,13,0.796899,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.05893,0,0,0,0,0.129104,0,0,0.0259366,0,0,0.155041,0,0,0,0,0,0,0,0,0,0,0,25.7244,352.408,0,0.000155778,0.004509,
2,22,14,0.4144,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.70994,0,0,0,0,0.108061,0,0,0.0267471,0,0,0.134808,0,0,0,0,0,0,0,0,0,0,0,25.7046,352.408,0,0.000156965,0.004509,
2,22,15,0.0455631,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.40812,0,0,0,0,0.0929442,0,0,0.0283681,0,0,0.121312,0,0,0,0,0,0,0,0,0,0,0,25.7064,352.408,0,0.000158028,0.004509,
2,22,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.116043,0,0,0.0299892,0,0,0.146032,0,0,0,0,0,0,0,0,0,0,0,26.1936,352.408,0,0.000168406,0.004509,
2,22,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.100973,0,0,0.0356628,0,0,0.136636,0,0,0,0,0,0,0,0,0,0,0,27.1255,352.408,0,0.000191302,0.004509,
2,22,18,0.0442384,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.39513,0,0,0,0,0.135121,0,0,0.0429574,0,0,0.178078,0,0,0,0,0,0,0,0,0,0,0,28.3078,352.408,0,0.000258277,0.004509,
2,22,19,0.530983,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.71934,0,0,0,0,0.0540448,0,0,0.04701,0,0,0.101055,0,0,0,0,0,0,0,0,0,0,0,28.3061,352.408,0,0.00025867,0.004509,
2,22,20,1.06062,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.88543,0,0,0,0,0.111415,0,0,0.0486311,0,0,0.160046,0,0,0,0,0,0,0,0,0,0,0,28.3033,352.408,0,0.00025838,0.004509,
2,22,21,1.25343,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.44416,0,0,0,0,0.280031,0,0,0.0502522,0,0,0.330283,0,0,0,0,0,0,0,0,0,0,0,28.3028,352.408,0,0.000258456,0.004509,
2,22,22,1.84252,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.68152,0,0,0,0,0.160733,0,0,0.0486311,0,0,0.209364,0,0,0,0,0,0,0,0,0,0,0,28.2834,352.408,0,0.000257498,0.004509,
2,22,23,2.65126,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.66951,0,0,0,0,0.0608287,0,0,0.042147,0,0,0.102976,0,0,0,0,0,0,0,0,0,0,0,28.2772,352.408,0,0.000257313,0.004509,
2,22,24,3.20521,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.5702,0,0,0,0,0.0552419,0,0,0.0364733,0,0,0.0917152,0,0,0,0,0,0,0,0,0,0,0,28.275,352.408,0,0.000257377,0.004509,
2,23,1,3.60265,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.06572,0,0,0,0,0.0394933,0,0,0.0299892,0,0,0.0694825,0,0,0,0,0,0,0,0,0,0,0,27.6645,352.408,0,0.000240074,0.004509,
2,23,2,3.80744,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.13651,0,0,0,0,0.0460307,0,0,0.0283681,0,0,0.0743988,0,0,0,0,0,0,0,0,0,0,0,27.6193,352.408,0,0.000236112,0.004509,
2,23,3,3.96629,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.19485,0,0,0,0,0.0808407,0,0,0.0275576,0,0,0.108398,0,0,0,0,0,0,0,0,0,0,0,27.6199,352.408,0,0.000235714,0.004509,
2,23,4,3.97742,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.23947,0,0,0,0,0.176778,0,0,0.0275576,0,0,0.204336,0,0,0,0,0,0,0,0,0,0,0,27.6456,352.408,0,0.000237401,0.004509,
2,23,5,4.03033,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.29237,0,0,0,0,0.19639,0,0,0.0259366,0,0,0.222327,0,0,0,0,0,0,0,0,0,0,0,27.8855,352.408,0,0.00024841,0.004509,
2,23,6,3.86654,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.43008,0,0,0,0,0.195851,0,0,0.0291787,0,0,0.22503,0,0,0,0,0,0,0,0,0,0,0,27.8948,352.408,0,0.000250141,0.004509,
2,23,7,4.05989,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.00871,0,0,0,0,0.264988,0,0,0.0340418,0,0,0.29903,0,0,0,0,0,0,0,0,0,0,0,27.9021,352.408,0,0.000250792,0.004509,
2,23,8,5.24438,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.24347,0,0,0,0,0.259035,0,0,0.0356628,0,0,0.294698,0,0,0,0,0,0,0,0,0,0,0,27.6897,352.408,0,0.000230454,0.004509,
2,23,9,4.45812,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,7.10542,0,0,0,0,0.106084,0,0,0.0299892,0,0,0.136073,0,0,0,0,0,0,0,0,0,0,0,27.045,352.408,0,0.000174504,0.004509,
2,23,10,4.1338,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,6.52982,0,0,0,0,0.277163,0,0,0.0259366,0,0,0.3031,0,0,0,0,0,0,0,0,0,0,0,24.7365,352.408,0,0.000121317,0.004509,
2,23,11,4.16581,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.56184,0,0,0,0,0.0512863,0,0,0.0267471,0,0,0.0780334,0,0,0,0,0,0,0,0,0,0,0,25.9494,352.408,0,0.000137981,0.004509,
2,23,12,4.72521,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,7.08774,0,0,0,0,0.0425274,0,0,0.0267471,0,0,0.0692745,0,0,0,0,0,0,0,0,0,0,0,25.8124,352.408,0,0.000134654,0.004509,
2,23,13,5.92899,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.19102,0,0,0,0,0.0674403,0,0,0.0259366,0,0,0.0933769,0,0,0,0,0,0,0,0,0,0,0,25.5383,352.408,0,0.000132946,0.004509,
2,23,14,5.9528,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,8.24834,0,0,0,0,0.04184,0,0,0.0267471,0,0,0.0685871,0,0,0,0,0,0,0,0,0,0,0,26.5265,352.408,0,0.000142005,0.004509,
2,23,15,5.9621,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,8.32466,0,0,0,0,0.0394933,0,0,0.0283681,0,0,0.0678614,0,0,0,0,0,0,0,0,0,0,0,26.7422,352.408,0,0.000149524,0.004509,
2,23,16,5.85255,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,8.36586,0,0,0,0,0.0477524,0,0,0.0299892,0,0,0.0777416,0,0,0,0,0,0,0,0,0,0,0,26.8825,352.408,0,0.000170193,0.004509,
2,23,17,5.66629,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,8.4979,0,0,0,0,0.16175,0,0,0.0356628,0,0,0.197413,0,0,0,0,0,0,0,0,0,0,0,27.9711,352.408,0,0.000252608,0.004509,
2,23,18,5.68797,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,9.03886,0,0,0,0,0.0475878,0,0,0.0429574,0,0,0.0905452,0,0,0,0,0,0,0,0,0,0,0,27.994,352.408,0,0.000253523,0.004509,
2,23,19,5.23199,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,9.42035,0,0,0,0,0.0932051,0,0,0.04701,0,0,0.140215,0,0,0,0,0,0,0,0,0,0,0,28.0064,352.408,0,0.000254203,0.004509,
2,23,20,4.74358,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,9.5684,0,0,0,0,0.0590543,0,0,0.0486311,0,0,0.107685,0,0,0,0,0,0,0,0,0,0,0,27.9943,352.408,0,0.000253805,0.004509,
2,23,21,4.62123,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,9.81196,0,0,0,0,0.123715,0,0,0.0502522,0,0,0.173967,0,0,0,0,0,0,0,0,0,0,0,28.0179,352.408,0,0.000255081,0.004509,
2,23,22,4.77941,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,9.61841,0,0,0,0,0.0680811,0,0,0.0486311,0,0,0.116712,0,0,0,0,0,0,0,0,0,0,0,28.0116,352.408,0,0.000254892,0.004509,
2,23,23,5.33955,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,9.3578,0,0,0,0,0.0665986,0,0,0.042147,0,0,0.108746,0,0,0,0,0,0,0,0,0,0,0,27.8791,352.408,0,0.00024783,0.004509,
2,23,24,4.56932,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,7.93432,0,0,0,0,0.069707,0,0,0.0364733,0,0,0.10618,0,0,0,0,0,0,0,0,0,0,0,27.8377,352.408,0,0.000244838,0.004509,
2,24,1,4.19145,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.65452,0,0,0,0,0.0394917,0,0,0.0299892,0,0,0.0694809,0,0,0,0,0,0,0,0,0,0,0,27.268,352.408,0,0.00022223,0.004509,
2,24,2,4.23062,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.55968,0,0,0,0,0.0460274,0,0,0.0283681,0,0,0.0743955,0,0,0,0,0,0,0,0,0,0,0,26.9587,352.408,0,0.000201382,0.004509,
2,24,3,4.39907,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.62762,0,0,0,0,0.0681498,0,0,0.0275576,0,0,0.0957074,0,0,0,0,0,0,0,0,0,0,0,26.8415,352.408,0,0.000193646,0.004509,
2,24,4,4.32421,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,6.58627,0,0,0,0,0.176742,0,0,0.0275576,0,0,0.2043,0,0,0,0,0,0,0,0,0,0,0,26.6948,352.408,0,0.00019304,0.004509,
2,24,5,4.15582,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,6.41786,0,0,0,0,0.196349,0,0,0.0259366,0,0,0.222286,0,0,0,0,0,0,0,0,0,0,0,27.0346,352.408,0,0.000206576,0.004509,
2,24,6,4.05954,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,6.62309,0,0,0,0,0.178868,0,0,0.0291787,0,0,0.208047,0,0,0,0,0,0,0,0,0,0,0,27.5019,352.408,0,0.000231112,0.004509,
2,24,7,4.01586,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,6.96468,0,0,0,0,0.211904,0,0,0.0340418,0,0,0.245946,0,0,0,0,0,0,0,0,0,0,0,27.5844,352.408,0,0.000235457,0.004509,
2,24,8,4.18889,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,7.18797,0,0,0,0,0.0973158,0,0,0.0356628,0,0,0.132979,0,0,0,0,0,0,0,0,0,0,0,27.255,352.408,0,0.000204888,0.004509,
2,24,9,4.0286,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.67589,0,0,0,0,0.47508,0,0,0.0299892,0,0,0.505069,0,0,0,0,0,0,0,0,0,0,0,26.4224,352.408,0,0.000128998,0.004509,
2,24,10,3.47416,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,5.87018,0,0,0,0,0.444676,0,0,0.0259366,0,0,0.470613,0,0,0,0,0,0,0,0,0,0,0,25.3854,352.408,0,0.000109579,0.004509,
2,24,11,3.8755,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,6.27153,0,0,0,0,0.235984,0,0,0.0267471,0,0,0.262731,0,0,0,0,0,0,0,0,0,0,0,25.0486,352.408,0,0.000103156,0.004509,
2,24,12,3.24783,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,5.61037,0,0,0,0,0.223852,0,0,0.0267471,0,0,0.250599,0,0,0,0,0,0,0,0,0,0,0,24.9997,352.408,0,0.000101099,0.004509,
2,24,13,3.06547,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,5.3275,0,0,0,0,0.117069,0,0,0.0259366,0,0,0.143006,0,0,0,0,0,0,0,0,0,0,0,25.0087,352.408,0,0.000101959,0.004509,
2,24,14,2.34972,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,4.64526,0,0,0,0,0.161551,0,0,0.0267471,0,0,0.188298,0,0,0,0,0,0,0,0,0,0,0,25.0077,352.408,0,0.000102287,0.004509,
2,24,15,1.8736,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,4.23616,0,0,0,0,0.100104,0,0,0.0283681,0,0,0.128472,0,0,0,0,0,0,0,0,0,0,0,24.9674,352.408,0,0.000102261,0.004509,
2,24,16,1.63811,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.15142,0,0,0,0,0.149017,0,0,0.0299892,0,0,0.179006,0,0,0,0,0,0,0,0,0,0,0,24.9747,352.408,0,0.000105823,0.004509,
2,24,17,1.39875,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.23035,0,0,0,0,0.137414,0,0,0.0356628,0,0,0.173077,0,0,0,0,0,0,0,0,0,0,0,25.5513,352.408,0,0.000124038,0.004509,
2,24,18,1.38838,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.73928,0,0,0,0,0.130689,0,0,0.0429574,0,0,0.173646,0,0,0,0,0,0,0,0,0,0,0,27.736,352.408,0,0.000237858,0.004509,
2,24,19,1.30489,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.49325,0,0,0,0,0.437839,0,0,0.04701,0,0,0.484849,0,0,0,0,0,0,0,0,0,0,0,27.8055,352.408,0,0.00024054,0.004509,
2,24,20,1.10894,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.93376,0,0,0,0,0.328116,0,0,0.0486311,0,0,0.376747,0,0,0,0,0,0,0,0,0,0,0,27.804,352.408,0,0.000240625,0.004509,
2,24,21,1.20846,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.39919,0,0,0,0,0.315025,0,0,0.0502522,0,0,0.365277,0,0,0,0,0,0,0,0,0,0,0,27.834,352.408,0,0.000242205,0.004509,
2,24,22,1.4442,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.2832,0,0,0,0,0.147431,0,0,0.0486311,0,0,0.196062,0,0,0,0,0,0,0,0,0,0,0,27.8363,352.408,0,0.000242014,0.004509,
2,24,23,1.90045,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.9187,0,0,0,0,0.0704536,0,0,0.042147,0,0,0.112601,0,0,0,0,0,0,0,0,0,0,0,27.6864,352.408,0,0.000234536,0.004509,
2,24,24,2.51161,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.87661,0,0,0,0,0.0485126,0,0,0.0364733,0,0,0.0849859,0,0,0,0,0,0,0,0,0,0,0,27.5395,352.408,0,0.000231664,0.004509,
2,25,1,3.22404,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.68711,0,0,0,0,0.0511474,0,0,0.0299892,0,0,0.0811366,0,0,0,0,0,0,0,0,0,0,0,27.8609,352.408,0,0.000244214,0.004509,
2,25,2,3.63583,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,5.96489,0,0,0,0,0.0462796,0,0,0.0283681,0,0,0.0746477,0,0,0,0,0,0,0,0,0,0,0,27.8163,352.408,0,0.000243192,0.004509,
2,25,3,4.0083,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,6.23686,0,0,0,0,0.0845263,0,0,0.0275576,0,0,0.112084,0,0,0,0,0,0,0,0,0,0,0,27.8182,352.408,0,0.000243251,0.004509,
