"",002
"Thu 28-Jan-21   5:04:11 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",6,6,23,"",82.2543,25.1712,0,0,0,0,0.0763637,7.47025,0,6.31333,0,0,0,6.00645,25.4251,1.08806,7.74364,0,0.259462,2.64616,0.0542775,0,0,0,0
"MtrElec",6,6,24,"",64.8855,15.2573,0,0,0,0,0.0763637,4.62339,0,6.31333,0,0,0,3.43237,20.9113,0.755243,7.4182,4.95014,1.11766,0,0.0301542,0,0,0,0
"MtrElec",6,7,1,"",46.0971,9.55873,0,0,0,0,0.0763637,2.85495,0,6.31333,0,0,0,2.301,17.2363,0.588834,7.13735,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,7,2,"",41.2296,7.40952,0,0,0,0,0.0763637,2.20497,0,6.31333,0,0,0,2.01816,15.8055,0.588834,6.78883,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,7,3,"",44.0343,6.01538,0,0,0,0,0.0763637,1.81982,0,6.31333,0,0,0,1.73532,14.9308,0.576033,6.68474,5.86446,0,0,0.0180925,0,0,0,0
"MtrElec",6,7,4,"",39.0391,3.59483,0,0,0,0,0.0763637,1.117,0,6.31333,0,0,0,1.87674,14.8822,0.576033,6.54699,4.0375,0,0,0.0180925,0,0,0,0
"MtrElec",6,7,5,"",32.0033,1.66377,0,0,0,0,0.0763637,0.525041,0,6.31333,0,0,0,2.15958,14.1805,0.588834,6.47777,0,0,0,0.0180925,0,0,0,0
"MtrElec",6,7,6,"",31.5568,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.86669,15.2084,0.576033,6.48583,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,7,7,"",29.8227,0.130937,0,0,0,0,0.0763637,0.0404655,0,6.31333,0,0,0,3.6445,16.8724,0.563232,6.7686,0,0,2.86806,0.0603083,0,0,0,-7.51554
"MtrElec",6,7,8,"",1.72141,0.0104138,0,0,0,0,0.0763637,0.00302827,0,6.31333,0,0,0,4.20024,18.706,0.52483,7.19431,1.15916,1.21138,1.95186,0.162833,0,0,0,-39.7924
"MtrElec",6,7,9,"",-47.1879,1.06196,0,0,0,0,0.0763637,0.298558,0,6.31333,0,0,0,3.7329,18.0927,0.460826,7.66812,1.31639,0.824407,3.57422,0.28948,0,0,0,-90.8971
"MtrElec",6,7,10,"",-88.63,2.14003,0,0,0,0,0.0763637,0.581748,0,6.31333,0,0,0,3.37935,17.7863,0.384022,7.8173,0,1.50964,4.92014,0.28948,0,0,0,-133.828
"MtrElec",6,7,11,"",-119.905,3.16572,0,0,0,0,0.0763637,0.831541,0,6.31333,0,0,0,3.40375,18.2051,0.307218,7.67135,1.70637,2.07812,3.73829,0.277418,0,0,0,-167.68
"MtrElec",6,7,12,"",-139.15,4.31594,0,0,0,0,0.0763637,1.0869,0,6.31333,0,0,0,3.26233,17.8951,0.204812,7.86606,3.24409,1.57894,4.33643,0.331696,0,0,0,-189.662
"MtrElec",6,7,13,"",-142.21,5.97101,0,0,0,0,0.0763637,1.45148,0,6.31333,0,0,0,3.68884,18.6333,0.153609,8.06783,0,1.83158,4.16296,0.379943,0,0,0,-192.94
"MtrElec",6,7,14,"",-133.085,8.24884,0,0,0,0,0.0763637,1.94493,0,6.31333,0,0,0,3.68884,19.1409,0.140808,8.18625,0,1.75831,5.32026,0.355819,0,0,0,-188.26
"MtrElec",6,7,15,"",-78.1252,26.4067,0,0,0,0,0.0763637,5.97512,0,6.31333,0,0,0,3.68884,19.938,0.140808,8.16945,0,2.24712,0.287418,0.373912,0,0,0,-151.742
"MtrElec",6,7,16,"",3.41059,58.0186,0,0,0,0,0.0763637,13.0715,0,6.31333,0,0,0,4.04239,20.8476,0.153609,8.06071,0,0.121397,0.5946,0.410097,0,0,0,-108.3
"MtrElec",6,7,17,"",11.5106,72.5954,0,0,0,0,0.0763637,16.5804,0,6.31333,0,0,0,4.39594,22.9153,0.243214,8.27353,0,0.251141,0,0.548806,0,0,0,-120.683
"MtrElec",6,7,18,"",74.4642,76.8685,0,0,0,0,0.0763637,17.8254,0,6.31333,0,0,0,5.23227,25.1484,0.486428,8.5253,2.47509,0,1.76441,0.838286,0,0,0,-71.0896
"MtrElec",6,7,19,"",124.42,74.8739,0,0,0,0,0.0763637,17.6945,0,6.31333,0,0,0,7.95015,26.6653,0.614435,8.69423,0,0.745235,1.69993,0.777978,0,0,0,-21.685
"MtrElec",6,7,20,"",135.803,67.3714,0,0,0,0,0.0763637,16.4705,0,6.31333,0,0,0,10.2007,27.5873,0.768044,8.6158,0,0.717999,1.04894,0.43422,0,0,0,-3.80122
"MtrElec",6,7,21,"",127.484,56.8692,0,0,0,0,0.0763637,14.7774,0,6.31333,0,0,0,9.91785,28.5437,1.06246,8.50857,0,0.443042,0.779442,0.192987,0,0,0,0
"MtrElec",6,7,22,"",117.877,50.651,0,0,0,0,0.0763637,13.8903,0,6.31333,0,0,0,8.71577,28.4169,1.25447,8.14563,0,0.329213,0,0.0844317,0,0,0,0
"MtrElec",6,7,23,"",104.054,45.3512,0,0,0,0,0.0763637,12.8109,0,6.31333,0,0,0,5.12943,24.5131,1.08806,7.83487,0,0,0.882053,0.0542775,0,0,0,0
"MtrElec",6,7,24,"",85.0169,35.5555,0,0,0,0,0.0763637,10.1196,0,6.31333,0,0,0,3.43237,20.9113,0.755243,7.45055,0,0.372553,0,0.0301542,0,0,0,0
"MtrElec",6,8,1,"",63.2515,23.0129,0,0,0,0,0.0763637,6.67017,0,6.31333,0,0,0,2.301,17.181,0.588834,7.07779,0,0,0,0.0301542,0,0,0,0
"MtrElec",6,8,2,"",51.0193,15.1277,0,0,0,0,0.0763637,4.49937,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78234,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,3,"",44.2769,10.7721,0,0,0,0,0.0763637,3.18188,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60734,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,4,"",40.4743,7.86968,0,0,0,0,0.0763637,2.34473,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.50684,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,5,"",37.346,5.74951,0,0,0,0,0.0763637,1.74807,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.45885,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,8,6,"",74.7087,31.3778,0,0,0,0,0.0763637,9.90091,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.85358,0,0,0.881881,0.0844317,0,0,0,0
"MtrElec",6,8,7,"",52.2214,16.6044,0,0,0,0,0.0763637,5.11355,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.32322,0,0.37248,0,0.114586,0,0,0,-7.11629
"MtrElec",6,8,8,"",19.56,10.0166,0,0,0,0,0.0763637,2.88893,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.69594,0,0,3.52778,0.150771,0,0,0,-38.9102
"MtrElec",6,8,9,"",-20.9829,14.7483,0,0,0,0,0.0763637,3.9572,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.6165,1.26088,1.49003,0.881806,0.156802,0,0,0,-89.4702
"MtrElec",6,8,10,"",-58.4099,17.8217,0,0,0,0,0.0763637,4.54276,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.4135,2.63907,0.372449,1.9066,0.132678,0,0,0,-132.531
"MtrElec",6,8,11,"",-85.5043,20.3848,0,0,0,0,0.0763637,4.98263,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.2952,3.22947,0.805292,5.14939,0.126648,0,0,0,-166.701
"MtrElec",6,8,12,"",-104.885,24.5706,0,0,0,0,0.0763637,5.80347,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.38508,0.296245,2.17495,1.76411,0.174894,0,0,0,-186.046
"MtrElec",6,8,13,"",-117.081,25.8453,0,0,0,0,0.0763637,5.98466,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.43825,0,0.745108,0.698484,0.211079,0,0,0,-196.801
"MtrElec",6,8,14,"",-117.351,30.7102,0,0,0,0,0.0763637,7.01479,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.43862,0,0.295019,1.96477,0.192987,0,0,0,-204.098
"MtrElec",6,8,15,"",-68.5061,60.7906,0,0,0,0,0.0763637,13.9019,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.34205,0,0.82986,1.73607,0.205048,0,0,0,-192.983
"MtrElec",6,8,16,"",-20.3918,76.4494,0,0,0,0,0.0763637,17.929,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.48844,0,0.733262,1.77538,0.313603,0,0,0,-165.557
"MtrElec",6,8,17,"",38.997,87.5268,0,0,0,0,0.0763637,20.9231,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.97927,1.59185,0.749869,0.881924,0.693546,0,0,0,-124.392
"MtrElec",6,8,18,"",91.2586,84.4997,0,0,0,0,0.0763637,20.5176,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.62375,5.83141,0.372498,1.34531,1.16395,0,0,0,-73.4255
"MtrElec",6,8,19,"",134.147,80.2651,0,0,0,0,0.0763637,19.767,0,6.31333,0,0,0,10.966,27.6989,0.627236,9.01808,0,0.568217,0.418981,1.08555,0,0,0,-22.6572
"MtrElec",6,8,20,"",149.637,74.4638,0,0,0,0,0.0763637,18.8837,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.73553,0,0.176965,0.882094,0.591022,0,0,0,-3.68811
"MtrElec",6,8,21,"",138.768,62.4435,0,0,0,0,0.0763637,16.5679,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.47856,0.54211,0.37257,0.636767,0.253295,0,0,0,0
"MtrElec",6,8,22,"",130.348,54.2562,0,0,0,0,0.0763637,15.0034,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.20682,3.3474,0.268951,1.09692,0.120617,0,0,0,0
"MtrElec",6,8,23,"",113.256,47.9306,0,0,0,0,0.0763637,13.7132,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.74002,3.53543,0.463308,0.70559,0.07237,0,0,0,0
"MtrElec",6,8,24,"",83.6258,32.2308,0,0,0,0,0.0763637,9.67173,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.4184,0,0.29802,1.97064,0.0603083,0,0,0,0
"MtrElec",6,9,1,"",57.4147,16.8429,0,0,0,0,0.0763637,5.28382,0,6.31333,0,0,0,2.301,17.181,0.588834,7.08286,0,0.832339,0.882062,0.0301542,0,0,0,0
"MtrElec",6,9,2,"",52.2966,11.7256,0,0,0,0,0.0763637,3.71282,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78268,5.09291,0.372557,0,0.0241233,0,0,0,0
"MtrElec",6,9,3,"",43.5259,8.25924,0,0,0,0,0.0763637,2.60997,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60734,2.33374,0,0,0.0241233,0,0,0,0
"MtrElec",6,9,4,"",37.1284,5.19905,0,0,0,0,0.0763637,1.66982,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.50648,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,9,5,"",33.7356,2.94286,0,0,0,0,0.0763637,0.947538,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.45569,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,9,6,"",36.4547,2.96743,0,0,0,0,0.0763637,0.950955,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.84449,0,0,0,0.0844317,0,0,0,-0.00271857
"MtrElec",6,9,7,"",38.5817,6.06198,0,0,0,0,0.0763637,1.87667,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.31452,0,0,0,0.114586,0,0,0,-6.59551
"MtrElec",6,9,8,"",8.51098,1.60646,0,0,0,0,0.0763637,0.482538,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.68888,0,0,2.64583,0.150771,0,0,0,-38.2536
"MtrElec",6,9,9,"",-36.5613,5.98586,0,0,0,0,0.0763637,1.71776,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.60098,1.3606,1.11752,0,0.156802,0,0,0,-92.8767
"MtrElec",6,9,10,"",-70.0116,9.48971,0,0,0,0,0.0763637,2.62139,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.3783,2.99339,0,0.882232,0.132678,0,0,0,-132.802
"MtrElec",6,9,11,"",-85.1278,11.8105,0,0,0,0,0.0763637,3.18432,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.24809,3.0718,0.372628,4.38992,0.126648,0,0,0,-154.555
"MtrElec",6,9,12,"",-133.531,15.0008,0,0,0,0,0.0763637,3.92315,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.32999,0,1.85417,1.36113,0.174894,0,0,0,-202.167
"MtrElec",6,9,13,"",-146.406,15.9918,0,0,0,0,0.0763637,4.10823,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.38114,0,0.574899,2.75914,0.211079,0,0,0,-216.23
"MtrElec",6,9,14,"",-142.306,17.4334,0,0,0,0,0.0763637,4.43727,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.36907,0,1.16538,1.64207,0.192987,0,0,0,-213.677
"MtrElec",6,9,15,"",-116.836,26.4082,0,0,0,0,0.0763637,6.54704,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.27435,0,0.693561,1.87864,0.205048,0,0,0,-199.514
"MtrElec",6,9,16,"",-40.5525,59.8865,0,0,0,0,0.0763637,14.7796,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.43926,5.05309,0.79348,2.08173,0.313603,0,0,0,-171.376
"MtrElec",6,9,17,"",24.3361,71.8336,0,0,0,0,0.0763637,18.2254,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.91724,4.84846,0.87926,0,0.693546,0,0,0,-123.104
"MtrElec",6,9,18,"",84.0237,74.8001,0,0,0,0,0.0763637,19.4483,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.54146,0,0,0.440226,1.16395,0,0,0,-62.7001
"MtrElec",6,9,19,"",116.108,64.9683,0,0,0,0,0.0763637,17.4029,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.91743,0,0.185938,1.32297,1.08555,0,0,0,-23.4563
"MtrElec",6,9,20,"",130.697,57.773,0,0,0,0,0.0763637,16.037,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.6441,0.979429,0.558784,0,0.591022,0,0,0,-3.47841
"MtrElec",6,9,21,"",121.868,48.2893,0,0,0,0,0.0763637,13.9803,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.37528,1.49601,0,0,0.253295,0,0,0,0
"MtrElec",6,9,22,"",110.235,34.8708,0,0,0,0,0.0763637,10.5266,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.09121,4.94863,0,3.6293,0.120617,0,0,0,0
"MtrElec",6,9,23,"",74.3357,19.4398,0,0,0,0,0.0763637,6.06987,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.63865,0,1.53291,0.486553,0.07237,0,0,0,0
"MtrElec",6,9,24,"",55.1704,11.625,0,0,0,0,0.0763637,3.66177,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.34704,0,0.205505,0.294889,0.0603083,0,0,0,0
"MtrElec",6,10,1,"",41.6853,6.03988,0,0,0,0,0.0763637,1.96298,0,6.31333,0,0,0,2.301,17.181,0.588834,7.06721,0,0.124552,0,0.0301542,0,0,0,0
"MtrElec",6,10,2,"",34.6964,2.46224,0,0,0,0,0.0763637,0.842964,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78129,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,10,3,"",31.2405,0.686508,0,0,0,0,0.0763637,0.238963,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.59942,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,10,4,"",30.2457,0.000604285,0,0,0,0,0.0763637,0.000214995,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.49177,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,10,5,"",29.8181,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.42861,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,10,6,"",32.4521,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.79354,0,0,0,0.0844317,0,0,0,-0.0359474
"MtrElec",6,10,7,"",30.2068,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.18848,0,0,0,0.114586,0,0,0,-6.90572
"MtrElec",6,10,8,"",0.514805,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.58793,0,0,0,0.150771,0,0,0,-41.414
"MtrElec",6,10,9,"",-48.8292,0.114299,0,0,0,0,0.0763637,0.0375886,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.49725,1.26088,0,2.52482,0.156802,0,0,0,-98.7966
"MtrElec",6,10,10,"",-98.3916,0.468982,0,0,0,0,0.0763637,0.149284,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.22591,1.21459,1.06641,3.24445,0.132678,0,0,0,-151.186
"MtrElec",6,10,11,"",-139.592,1.34661,0,0,0,0,0.0763637,0.41565,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.08054,0,1.37036,2.16977,0.126648,0,0,0,-191.324
"MtrElec",6,10,12,"",-163.078,3.37095,0,0,0,0,0.0763637,0.993098,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.1415,0,0.916448,0.882056,0.174894,0,0,0,-215.549
"MtrElec",6,10,13,"",-167.786,5.8564,0,0,0,0,0.0763637,1.69975,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.20103,1.41802,0.372554,2.46253,0.211079,0,0,0,-225.805
"MtrElec",6,10,14,"",-165.051,7.68414,0,0,0,0,0.0763637,2.24354,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.1631,1.0564,1.0401,1.46647,0.192987,0,0,0,-225.028
"MtrElec",6,10,15,"",-150.258,8.41886,0,0,0,0,0.0763637,2.44623,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.10147,0,0.619391,0.481249,0.205048,0,0,0,-209.202
"MtrElec",6,10,16,"",-116.083,8.88745,0,0,0,0,0.0763637,2.55881,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.2486,1.26327,0.203265,0.575947,0.313603,0,0,0,-177.611
"MtrElec",6,10,17,"",-53.36,19.5757,0,0,0,0,0.0763637,5.64797,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.73919,1.74273,0.243263,0.306327,0.693546,0,0,0,-132.352
"MtrElec",6,10,18,"",35.6547,45.266,0,0,0,0,0.0763637,13.2471,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.42424,1.9438,0.129383,0.463257,1.16395,0,0,0,-77.3127
"MtrElec",6,10,19,"",75.9317,32.9734,0,0,0,0,0.0763637,9.69233,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.79944,0,0.195666,1.30092,1.08555,0,0,0,-23.7974
"MtrElec",6,10,20,"",90.8327,25.6185,0,0,0,0,0.0763637,7.62997,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.55844,0,0.549469,2.10498,0.591022,0,0,0,-3.8118
"MtrElec",6,10,21,"",82.3121,16.5507,0,0,0,0,0.0763637,5.02839,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.3022,0,0.889082,1.81478,0.253295,0,0,0,0
"MtrElec",6,10,22,"",80.1117,11.9291,0,0,0,0,0.0763637,3.70829,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.05347,4.54964,0.766507,2.93656,0.120617,0,0,0,0
"MtrElec",6,10,23,"",65.1609,6.74454,0,0,0,0,0.0763637,2.12917,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.62903,7.82498,1.24031,0.424943,0.07237,0,0,0,0
"MtrElec",6,10,24,"",44.8545,3.52568,0,0,0,0,0.0763637,1.10925,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.347,0,0.179483,0.656879,0.0603083,0,0,0,0
"MtrElec",6,11,1,"",37.561,2.15974,0,0,0,0,0.0763637,0.687449,0,6.31333,0,0,0,2.301,17.181,0.588834,7.06365,0,0.277446,0.882062,0.0301542,0,0,0,0
"MtrElec",6,11,2,"",36.545,1.05112,0,0,0,0,0.0763637,0.34155,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.77457,3.39527,0.372557,0,0.0241233,0,0,0,0
"MtrElec",6,11,3,"",31.938,0.0551617,0,0,0,0,0.0763637,0.0180401,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.59343,1.55582,0,0,0.0241233,0,0,0,0
"MtrElec",6,11,4,"",30.2388,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.48575,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,11,5,"",29.8088,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.41926,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,11,6,"",33.3436,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.79198,0,0,0.881881,0.0844317,0,0,0,-0.0247521
"MtrElec",6,11,7,"",30.935,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.22377,0,0.37248,0,0.114586,0,0,0,-6.58532
"MtrElec",6,11,8,"",2.77124,0.0077138,0,0,0,0,0.0763637,0.00237369,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.62997,0,0,0,0.150771,0,0,0,-39.2097
"MtrElec",6,11,9,"",-31.4939,2.18924,0,0,0,0,0.0763637,0.648992,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.5495,2.52176,0,4.00787,0.156802,0,0,0,-86.9439
"MtrElec",6,11,10,"",-75.3002,6.12868,0,0,0,0,0.0763637,1.73186,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.31001,2.42918,1.6928,4.40692,0.132678,0,0,0,-138.425
"MtrElec",6,11,11,"",-109.691,9.64622,0,0,0,0,0.0763637,2.60375,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.18554,0,1.86135,0.405362,0.126648,0,0,0,-170.743
"MtrElec",6,11,12,"",-128.905,13.5389,0,0,0,0,0.0763637,3.5315,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.26604,0,0.171213,0.882064,0.174894,0,0,0,-193.462
"MtrElec",6,11,13,"",-119.084,15.3642,0,0,0,0,0.0763637,3.91524,0,6.31333,0,0,0,10.3844,21.8693,0.153609,7.32023,2.83604,0.372558,1.68294,0.211079,0,0,0,-189.583
"MtrElec",6,11,14,"",-102.986,16.9522,0,0,0,0,0.0763637,4.30392,0,6.31333,0,0,0,10.3844,22.2159,0.140808,7.30428,2.11281,0.710824,4.4919,0.192987,0,0,0,-178.186
"MtrElec",6,11,15,"",-93.1343,18.6826,0,0,0,0,0.0763637,4.76648,0,6.31333,0,0,0,10.3844,22.7567,0.140808,7.23226,0,1.89724,1.34747,0.205048,0,0,0,-166.937
"MtrElec",6,11,16,"",-4.88199,48.5823,0,0,0,0,0.0763637,12.288,0,6.31333,0,0,0,10.738,23.1953,0.153609,7.41013,2.52655,0.569132,2.18016,0.313603,0,0,0,-119.228
"MtrElec",6,11,17,"",71.7383,66.7965,0,0,0,0,0.0763637,17.1563,0,6.31333,0,0,0,11.0915,25.3184,0.243214,7.89438,2.95485,0.920833,0,0.693546,0,0,0,-67.7209
"MtrElec",6,11,18,"",90.9839,72.2008,0,0,0,0,0.0763637,18.9703,0,6.31333,0,0,0,8.87946,26.587,0.473627,8.52294,1.9438,0,0.926515,1.16395,0,0,0,-55.0742
"MtrElec",6,11,19,"",116.204,62.0368,0,0,0,0,0.0763637,16.6843,0,6.31333,0,0,0,10.966,27.6989,0.627236,8.89159,3.4225,0.391332,1.5156,1.08555,0,0,0,-23.5058
"MtrElec",6,11,20,"",130.132,57.7628,0,0,0,0,0.0763637,15.8075,0,6.31333,0,0,0,13.2994,29.0709,0.832047,8.62358,2.50495,0.640145,0.204201,0.591022,0,0,0,-5.59428
"MtrElec",6,11,21,"",121.371,48.1859,0,0,0,0,0.0763637,13.5258,0,6.31333,0,0,0,11.9602,29.9588,1.16487,8.3497,1.49601,0.0862486,0,0.253295,0,0,0,0
"MtrElec",6,11,22,"",100.913,32.8165,0,0,0,0,0.0763637,9.54284,0,6.31333,0,0,0,10.5923,29.7215,1.34408,8.07234,1.26921,0,1.04387,0.120617,0,0,0,0
"MtrElec",6,11,23,"",74.9761,19.9103,0,0,0,0,0.0763637,5.96907,0,6.31333,0,0,0,6.14494,25.3961,1.16487,7.63102,1.20634,0.440898,0.650559,0.07237,0,0,0,0
"MtrElec",6,11,24,"",56.5091,12.1768,0,0,0,0,0.0763637,3.72251,0,6.31333,0,0,0,3.43237,21.3474,0.806446,7.34704,0,0.274777,0.951768,0.0603083,0,0,0,0
"MtrElec",6,12,1,"",43.7879,7.50532,0,0,0,0,0.0763637,2.32269,0,6.31333,0,0,0,2.301,17.181,0.588834,7.06721,0,0.401998,0,0.0301542,0,0,0,0
"MtrElec",6,12,2,"",39.0773,4.54085,0,0,0,0,0.0763637,1.44657,0,6.31333,0,0,0,2.01816,15.5891,0.588834,6.78233,1.69764,0,0,0.0241233,0,0,0,0
"MtrElec",6,12,3,"",33.285,1.63987,0,0,0,0,0.0763637,0.545741,0,6.31333,0,0,0,1.73532,14.9776,0.588834,6.60587,0.777912,0,0,0.0241233,0,0,0,0
"MtrElec",6,12,4,"",30.4536,0.149689,0,0,0,0,0.0763637,0.0512281,0,6.31333,0,0,0,1.87674,14.8737,0.588834,6.49955,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,12,5,"",29.8321,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.15958,14.2273,0.588834,6.4426,0,0,0,0.0241233,0,0,0,0
"MtrElec",6,12,6,"",32.5224,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.38105,15.3657,0.473627,6.82784,0,0,0,0.0844317,0,0,0,0
"MtrElec",6,12,7,"",30.1667,1.10423,0,0,0,0,0.0763637,0.36177,0,6.31333,0,0,0,4.9106,18.0611,0.448026,7.284,0,0,0,0.114586,0,0,0,-8.50731
"MtrElec",6,12,8,"",6.89415,0.561293,0,0,0,0,0.0763637,0.172966,0,6.31333,0,0,0,7.00971,20.3555,0.435225,7.67616,0,0,0.881945,0.150771,0,0,0,-36.7391
"MtrElec",6,12,9,"",-28.9529,4.05302,0,0,0,0,0.0763637,1.21614,0,6.31333,0,0,0,10.3437,21.22,0.422424,7.58154,0,0.372507,1.20278,0.156802,0,0,0,-81.9115
"MtrElec",6,12,10,"",-66.0022,7.72244,0,0,0,0,0.0763637,2.2022,0,6.31333,0,0,0,10.9501,21.5941,0.35842,7.34533,0.969916,0.50802,7.76066,0.132678,0,0,0,-131.936
"MtrElec",6,12,11,"",-106.544,11.0591,0,0,0,0,0.0763637,3.00322,0,6.31333,0,0,0,10.8087,21.7432,0.281616,7.21501,3.38714,3.27787,3.38564,0.126648,0,0,0,-177.222
"MtrElec",6,12,12,"",-137.717,13.3312,0,0,0,0,0.0763637,3.57227,0,6.31333,0,0,0,10.6673,21.7432,0.192011,7.30829,0.59249,1.42999,0,0.174894,0,0,0,-203.118
