16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:11:03"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U30cross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,30,24,0.360015,0,1.85033,0,0.0223809,0,0.805466,1.8615,5.71694,0.220036,0,0,10.8367,0,0,0,0,0.133141,0,0,0.0637985,0,0,0.19694,0,0,0,0,0,0,0,0,0,0,0,23.8856,350.251,0,0.00010514,0.004509,
3,31,1,0.360015,0,1.85033,0,0.0223809,0,0.699771,3.14636,5.25806,0.220036,0,0,11.557,0,0,0,0,0.19856,0,0,0.0051552,0,0,0.203715,0,0,0,0,0,0,0,0,0,0,0,25.2293,350.251,0,0.000156908,0.004509,
3,31,2,0.360015,0,1.85033,0,0.0223809,0,0.59408,1.6575,4.98183,0.215253,0,0,9.68139,0,0,0,0,0.103188,0,0,0.0038664,0,0,0.107054,0,0,0,0,0,0,0,0,0,0,0,25.2223,350.251,0,0.000156974,0.004509,
3,31,3,0,0,1.85033,0,0.0223809,0,0.646926,1.61294,4.96679,0.215253,0,0,9.31463,0,0,0,0,0.101036,0,0,0.0038664,0,0,0.104902,0,0,0,0,0,0,0,0,0,0,0,25.224,350.251,0,0.000156843,0.004509,
3,31,4,0,0,1.85033,0,0.0223809,0,0.752617,1.54815,4.72353,0.220036,0,0,9.11705,0,0,0,0,0.13661,0,0,0.0038664,0,0,0.140476,0,0,0,0,0,0,0,0,0,0,0,25.2263,350.251,0,0.000156921,0.004509,
3,31,5,0,0,1.85033,0,0.0223809,0,1.01685,1.54691,5.10135,0.215253,0,0,9.75307,0,0,0,0,0.364987,0,0,0.006444,0,0,0.371431,0,0,0,0,0,0,0,0,0,0,0,25.2267,350.251,0,0.000156979,0.004509,
3,31,6,0,0,1.85033,0,0.0223809,0,1.30751,3.31362,5.70739,0.210469,0,0,12.4117,0,0,0,0,1.08147,0,0,0.012888,0,0,1.09436,0,0,0,0,0,0,0,0,0,0,0,25.2295,350.251,0,0.000157059,0.004509,
3,31,7,4.35039,0,1.85033,0,0.0223809,0,1.46468,3.23576,6.28382,0.196119,-0.0252156,0,17.3783,0.682193,0,0,0,0.680639,0,0,0.0582683,0,0,1.4211,0,0,0,0,0,0,0,0,0,0,0,25.2526,350.251,0,0.000157002,0.004509,
3,31,8,4.28502,0,1.85033,0,0.0223809,0,1.28782,3.51127,5.96547,0.172202,-0.172389,0,16.9221,0.339691,0,0,0,1.12604,0,0,0.115414,0,0,1.58115,0,0,0,0,0,0,0,0,0,0,0,22.267,350.251,0,3.78152e-005,0.004509,
3,31,9,2.00113,0,1.85033,0,0.0223809,0,1.1557,3.56827,5.77359,0.143502,-0.235313,0,14.2796,0.202425,0,0,0,1.21192,0,0,0.463471,0,0,1.87782,0,0,0,0,0,0,0,0,0,0,0,19.6431,350.251,0,1.17332e-006,0.004509,
3,31,10,1.49612,0,1.85033,0,0.0223809,0,1.15146,3.23274,5.91205,0.114801,-0.185386,0,13.5945,0.171323,0,0,0,0.537955,0,0,0.350819,0,0,1.0601,0,0,0,0,0,0,0,0,0,0,0,19.2996,350.251,0,1.08458e-006,0.004509,
3,31,11,0.70546,0,1.85033,0,0.0223809,0,1.09861,3.53895,5.81841,0.0765343,-0.402928,0,12.7077,0.0257521,0,0,0,1.16403,0,0,0.193122,0,0,1.3829,0,0,0,0,0,0,0,0,0,0,0,19.2681,350.251,0,1.07397e-006,0.004509,
3,31,12,0.0697669,0,1.85033,0,0.0223809,0,1.20082,3.11111,6.01398,0.0574006,-0.275089,0,12.0507,0,0,0,0,0.482518,0,0,0.387621,0,0,0.870139,0,0,0,0,0,0,0,0,0,0,0,19.2748,350.251,0,1.09157e-006,0.004509,
3,31,13,0.144032,0,1.85033,0,0.0223809,0,1.20082,3.07071,6.18157,0.0526172,-0.198008,0,12.3245,0,0,0,0,0.37398,0,0,0.251175,0,0,0.625155,0,0,0,0,0,0,0,0,0,0,0,19.2936,350.251,0,1.09646e-006,0.004509,
3,31,14,0.604388,0,1.85033,0,0.0223809,0,1.20082,2.8921,6.45574,0.0526172,-0.171357,0,12.907,0.0460702,0,0,0,0.618548,0,0,0.29083,0,0,0.955448,0,0,0,0,0,0,0,0,0,0,0,19.2857,350.251,0,1.07806e-006,0.004509,
3,31,15,1.37809,0,1.85033,0,0.0223809,0,1.33293,2.49721,6.76081,0.0574006,-0.111462,0,13.7877,0.17755,0,0,0,0.300789,0,0,0.237373,0,0,0.715712,0,0,0,0,0,0,0,0,0,0,0,19.4759,350.251,0,1.13696e-006,0.004509,
3,31,16,1.57779,0,1.85033,0,0.0223809,0,1.46505,2.18376,7.50349,0.0908845,-0.0624499,0,14.6312,0.237498,0,0,0,0.221663,0,0,0.154031,0,0,0.613192,0,0,0,0,0,0,0,0,0,0,0,21.1471,350.251,0,1.19096e-005,0.004509,
3,31,17,1.63437,0,1.85033,0,0.0223809,0,1.78425,2.35384,8.33414,0.181769,-0.107715,0,16.0534,0.217278,0,0,0,0.733892,0,0,0.179143,0,0,1.13031,0,0,0,0,0,0,0,0,0,0,0,23.9133,350.251,0,5.84115e-005,0.004509,
3,31,18,1.62356,0,1.85033,0,0.0223809,0,2.80878,3.09209,8.87975,0.229603,-0.0112604,0,18.4952,0.192204,0,0,0,0.74209,0,0,0.166255,0,0,1.10055,0,0,0,0,0,0,0,0,0,0,0,26.1998,350.251,0,0.000178753,0.004509,
3,31,19,1.08386,0,1.85033,0,0.0223809,0,3.65645,5.58881,9.19144,0.287004,0,0,21.6803,0.147829,0,0,0,0.576371,0,0,0.0927936,0,0,0.816994,0,0,0,0,0,0,0,0,0,0,0,26.1869,350.251,0,0.000179017,0.004509,
3,31,20,1.13544,0,1.85033,0,0.0223809,0,3.55076,3.31552,9.51243,0.397022,0,0,19.7839,0.202473,0,0,0,0.639592,0,0,0.0918001,0,0,0.933865,0,0,0,0,0,0,0,0,0,0,0,26.2102,350.251,0,0.000180168,0.004509,
3,31,21,1.17625,0,1.85033,0,0.0223809,0,3.10155,2.98987,9.43968,0.468772,0,0,19.0488,0.230107,0,0,0,0.564096,0,0,0.121514,0,0,0.915717,0,0,0,0,0,0,0,0,0,0,0,26.2104,350.251,0,0.000179799,0.004509,
3,31,22,1.75015,0,1.85033,0,0.0223809,0,1.86239,1.8721,8.14212,0.406589,0,0,15.9061,0.28559,0,0,0,0.292163,0,0,0.0115992,0,0,0.589352,0,0,0,0,0,0,0,0,0,0,0,26.1124,350.251,0,0.000174833,0.004509,
3,31,23,0.360015,0,1.85033,0,0.0223809,0,1.22824,2.43931,6.94979,0.28222,0,0,13.1323,0,0,0,0,0.230288,0,0,0.006444,0,0,0.236732,0,0,0,0,0,0,0,0,0,0,0,26.1136,350.251,0,0.000174859,0.004509,
3,31,24,0.360015,0,1.85033,0,0.0223809,0,0.751841,1.89163,5.58461,0.200621,0,0,10.6614,0,0,0,0,0.147487,0,0,0.159385,0,0,0.306872,0,0,0,0,0,0,0,0,0,0,0,26.1107,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.63307,5.0835,0.200621,0,0,10.4454,0,0,0,0,0.152391,0,0,0.0042672,0,0,0.156658,0,0,0,0,0,0,0,0,0,0,0,23.391,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.03282,4.88892,0.200621,0,0,9.55418,0,0,0,0,0.15199,0,0,0.0042672,0,0,0.156257,0,0,0,0,0,0,0,0,0,0,0,23.3909,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.55128,4.85785,0.200621,0,0,9.08976,0,0,0,0,0.129172,0,0,0.0042672,0,0,0.133439,0,0,0,0,0,0,0,0,0,0,0,23.3896,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.49202,4.64267,0.200621,0,0,8.91168,0,0,0,0,0.141403,0,0,0.0042672,0,0,0.14567,0,0,0,0,0,0,0,0,0,0,0,23.3908,311.434,0,8.32819e-005,0.004509,
4,1,5,28.9578,0,1.85033,0,0.0223809,0,1.09533,1.54211,5.02459,0.161369,0,0,38.6539,0,0,0,0,0.124209,0,0,0.0149352,0,0,0.139144,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.33513e-005,0.004509,
4,1,6,9.17543,0,1.85033,0,0.0223809,0,1.58066,1.77649,5.89036,0.152647,0,0,20.4483,0.0258592,0,0,0,0.747904,0,0,0.0202692,0,0,0.794032,0,0,0,0,0,0,0,0,0,0,0,23.3976,311.434,0,8.39656e-005,0.004509,
4,1,7,9.88484,0,1.85033,0,0.0223809,0,2.1925,3.02371,6.59481,0.148285,-0.063978,0,23.6529,1.3343,0,0,0,1.16982,0,0,0.02667,0,0,2.53079,0,0,0,0,0,0,0,0,0,0,0,23.387,311.434,0,8.30525e-005,0.004509,
4,1,8,3.20319,0,1.85033,0,0.0223809,0,3.14607,3.15393,6.77623,0.143924,-0.233003,0,18.0631,0.24549,0,0,0,1.44529,0,0,0.33576,0,0,2.02654,0,0,0,0,0,0,0,0,0,0,0,20.7946,311.434,0,2.67726e-005,0.004509,
4,1,9,0.974012,0,1.85033,0,0.0223809,0,3.30695,2.81553,6.83743,0.122117,-0.471873,0,15.4569,0.0375631,0,0,0,0.835281,0,0,0.143588,0,0,1.01643,0,0,0,0,0,0,0,0,0,0,0,17.6795,311.434,0,1.31795e-006,0.004509,
4,1,10,0.0961379,0,1.85033,0,0.0223809,0,3.25876,3.10261,6.89552,0.0959493,-0.609613,0,14.7121,0,0,0,0,0.715103,0,0,0.174912,0,0,0.890015,0,0,0,0,0,0,0,0,0,0,0,17.1714,311.434,0,0,0.004509,
4,1,11,0.0195026,0,1.85033,0,0.0223809,0,3.21058,2.78418,6.89552,0.06542,-0.704472,0,14.1434,0,0,0,0,0.490712,0,0,0.374368,0,0,0.86508,0,0,0,0,0,0,0,0,0,0,0,17.142,311.434,0,0,0.004509,
4,1,12,0.0143275,0.00310163,1.85033,0,0.0223809,0,3.11421,2.70515,6.92474,0.0523359,-0.656348,0,14.0302,0,0,0,0,0.492669,0,0,0.191369,0,0,0.684038,0,0,0,0,0,0,0,0,0,0,0,17.4592,311.434,0,0,0.004509,
4,1,13,0.0014185,0.0493599,1.85033,0,0.0223809,0,3.11421,2.79438,7.03848,0.0479745,-0.607778,0,14.3108,0,0,0,0,0.460198,0,0,0.0951247,0,0,0.555323,0,0,0,0,0,0,0,0,0,0,0,17.2501,311.434,0,0,0.004509,
4,1,14,0,0.0741686,1.85033,0,0.0223809,0,3.11421,2.11806,7.22078,0.0479745,-0.539475,0,13.9084,0,0,0,0,0.792948,0,0,0.20634,0,0,0.999288,0,0,0,0,0,0,0,0,0,0,0,17.1472,311.434,0,0,0.004509,
4,1,15,0,0.097711,1.85033,0,0.0223809,0,3.23467,2.67293,7.37386,0.0523359,-0.486216,0,14.818,0,0,0,0,0.465874,0,0,0.0554736,0,0,0.521348,0,0,0,0,0,0,0,0,0,0,0,17.193,311.434,0,0,0.004509,
4,1,16,0,0.4187,1.85033,0,0.0223809,0,3.35513,2.96327,8.08154,0.0828652,-0.353042,0,16.4212,0,0,0,0,0.544278,0,0,0.122682,0,0,0.66696,0,0,0,0,0,0,0,0,0,0,0,17.4223,311.434,0,0,0.004509,
4,1,17,0,0.581073,1.85033,0,0.0223809,0,2.7506,3.13204,8.56307,0.161369,-0.177944,0,16.8829,0,0,0,0,0.556811,0,0,0.205892,0,0,0.762703,0,0,0,0,0,0,0,0,0,0,0,19.1012,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.188045,1.85033,0,0.0223809,0,3.49683,3.27354,8.95161,0.213705,-0.0429511,0,17.9535,0,0,0,0,1.1318,0,0,0.232473,0,0,1.36427,0,0,0,0,0,0,0,0,0,0,0,23.6173,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.100343,1.85033,0,0.0223809,0,4.29185,4.18908,9.3823,0.283486,-0.00108145,0,20.1187,0,0,0,0,0.731701,0,0,0.141129,0,0,0.87283,0,0,0,0,0,0,0,0,0,0,0,24.0659,311.434,0,0.000106777,0.004509,
4,1,20,0.00509589,0.0152621,1.85033,0,0.0223809,0,3.8859,2.27034,9.6699,0.396882,0,0,18.1161,0,0,0,0,0.738348,0,0,0.0448056,0,0,0.783154,0,0,0,0,0,0,0,0,0,0,0,24.0539,311.434,0,0.000106419,0.004509,
4,1,21,0.0211736,0,1.85033,0,0.0223809,0,3.42773,5.09274,9.57828,0.45794,0,0,20.4506,0,0,0,0,0.827524,0,0,0.021336,0,0,0.84886,0,0,0,0,0,0,0,0,0,0,0,23.9175,311.434,0,0.000102087,0.004509,
4,1,22,0.0300717,0,1.85033,0,0.0223809,0,2.01314,3.11132,8.20445,0.396882,0,0,15.6286,0,0,0,0,0.634411,0,0,0.238545,0,0,0.872956,0,0,0,0,0,0,0,0,0,0,0,23.5512,311.434,0,9.07888e-005,0.004509,
4,1,23,0.0271905,0,1.85033,0,0.0223809,0,1.13731,2.08604,6.92134,0.274763,0,0,12.3193,0,0,0,0,0.355852,0,0,0.0356438,0,0,0.391496,0,0,0,0,0,0,0,0,0,0,0,23.4359,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.89437,5.58461,0.200621,0,0,10.3042,0,0,0,0,0.15873,0,0,0.0626885,0,0,0.221418,0,0,0,0,0,0,0,0,0,0,0,23.4227,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.7644,5.0835,0.200621,0,0,9.57671,0,0,0,0,0.103132,0,0,0.0042672,0,0,0.107399,0,0,0,0,0,0,0,0,0,0,0,22.6977,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.7069,4.88892,0.200621,0,0,9.22826,0,0,0,0,0.12146,0,0,0.0042672,0,0,0.125727,0,0,0,0,0,0,0,0,0,0,0,22.6994,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.67834,4.85785,0.200621,0,0,9.21682,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.6991,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.63096,4.64267,0.200621,0,0,9.05063,0,0,0,0,0.120558,0,0,0.0042672,0,0,0.124825,0,0,0,0,0,0,0,0,0,0,0,22.7005,311.434,0,6.61075e-005,0.004509,
4,2,5,1.22734,0,1.85033,0,0.0223809,0,1.09533,1.70569,5.02459,0.161369,0,0,11.087,0,0,0,0,0.207158,0,0,0.0149352,0,0,0.222093,0,0,0,0,0,0,0,0,0,0,0,22.7029,311.434,0,6.64934e-005,0.004509,
4,2,6,1.31285,0,1.85033,0,0.0223809,0,1.58066,1.90921,5.89036,0.152647,0,0,12.7184,0,0,0,0,0.564042,0,0,0.0202692,0,0,0.584311,0,0,0,0,0,0,0,0,0,0,0,22.7042,311.434,0,6.66871e-005,0.004509,
4,2,7,1.92145,0,1.85033,0,0.0223809,0,2.1925,2.34867,6.59481,0.148285,-0.0675818,0,15.0109,0,0,0,0,1.27296,0,0,0.02667,0,0,1.29963,0,0,0,0,0,0,0,0,0,0,0,22.7028,311.434,0,6.47816e-005,0.004509,
4,2,8,0.889088,0,1.85033,0,0.0223809,0,3.14607,2.37121,6.77623,0.143924,-0.194435,0,15.0048,0,0,0,0,1.4546,0,0,0.104743,0,0,1.55934,0,0,0,0,0,0,0,0,0,0,0,20.2975,311.434,0,1.60174e-005,0.004509,
4,2,9,0.313187,0,1.85033,0,0.0223809,0,3.30695,3.51424,6.83743,0.122117,-0.330138,0,15.6365,0,0,0,0,1.06118,0,0,0.091677,0,0,1.15286,0,0,0,0,0,0,0,0,0,0,0,17.6416,311.434,0,0,0.004509,
4,2,10,0.0403958,0,1.85033,0,0.0223809,0,3.25876,4.52829,6.89552,0.0959493,-0.46527,0,16.2264,0,0,0,0,0.568899,0,0,0.351746,0,0,0.920645,0,0,0,0,0,0,0,0,0,0,0,17.0852,311.434,0,0,0.004509,
4,2,11,0.0150144,0,1.85033,0,0.0223809,0,3.21058,2.96797,6.89552,0.06542,-0.584182,0,14.443,0,0,0,0,0.422487,0,0,0.249521,0,0,0.672008,0,0,0,0,0,0,0,0,0,0,0,17.064,311.434,0,0,0.004509,
4,2,12,0.0155766,0.0144833,1.85033,0,0.0223809,0,3.11421,2.66559,6.92474,0.0523359,-0.556861,0,14.1028,0,0,0,0,0.324477,0,0,0.191369,0,0,0.515846,0,0,0,0,0,0,0,0,0,0,0,17.0988,311.434,0,0,0.004509,
4,2,13,0.00840638,0.0370978,1.85033,0,0.0223809,0,3.11421,3.07835,7.03848,0.0479745,-0.474619,0,14.7226,0,0,0,0,0.414479,0,0,0.0591071,0,0,0.473586,0,0,0,0,0,0,0,0,0,0,0,17.0568,311.434,0,0,0.004509,
4,2,14,0.00170067,0.0612586,1.85033,0,0.0223809,0,3.11421,2.9352,7.22078,0.0479745,-0.601316,0,14.6525,0,0,0,0,0.615697,0,0,0.281595,0,0,0.897292,0,0,0,0,0,0,0,0,0,0,0,17.058,311.434,0,0,0.004509,
4,2,15,0,0.0728459,1.85033,0,0.0223809,0,3.23467,3.81352,7.37386,0.0523359,-0.509563,0,15.9104,0,0,0,0,0.929543,0,0,0.248918,0,0,1.17846,0,0,0,0,0,0,0,0,0,0,0,17.0698,311.434,0,0,0.004509,
4,2,16,0,0.0712059,1.85033,0,0.0223809,0,3.35513,3.76045,8.08154,0.0828652,-0.349238,0,16.8747,0,0,0,0,0.755295,0,0,0.583109,0,0,1.3384,0,0,0,0,0,0,0,0,0,0,0,17.1373,311.434,0,0,0.004509,
4,2,17,0,0.0223797,1.85033,0,0.0223809,0,2.7506,4.17845,8.56307,0.161369,-0.193601,0,17.355,0,0,0,0,0.43423,0,0,0.436904,0,0,0.871134,0,0,0,0,0,0,0,0,0,0,0,18.103,311.434,0,1.3921e-006,0.004509,
4,2,18,0.00524347,0,1.85033,0,0.0223809,0,3.49683,3.98828,8.95161,0.213705,-0.0405399,0,18.4879,0,0,0,0,0.692447,0,0,0.423068,0,0,1.11551,0,0,0,0,0,0,0,0,0,0,0,22.379,311.434,0,6.30878e-005,0.004509,
4,2,19,0.0156538,0,1.85033,0,0.0223809,0,4.29185,2.95845,9.3823,0.283486,-0.00164515,0,18.8028,0,0,0,0,0.428708,0,0,0.104546,0,0,0.533254,0,0,0,0,0,0,0,0,0,0,0,22.3828,311.434,0,6.57105e-005,0.004509,
4,2,20,0.0554003,0,1.85033,0,0.0223809,0,3.8859,2.32147,9.6699,0.396882,0,0,18.2023,0,0,0,0,0.565638,0,0,0.0448056,0,0,0.610444,0,0,0,0,0,0,0,0,0,0,0,22.4104,311.434,0,6.62635e-005,0.004509,
4,2,21,0.235289,0,1.85033,0,0.0223809,0,3.42773,2.23753,9.57828,0.45794,0,0,17.8095,0,0,0,0,0.476986,0,0,0.021336,0,0,0.498322,0,0,0,0,0,0,0,0,0,0,0,22.4026,311.434,0,6.60415e-005,0.004509,
4,2,22,0.309274,0,1.85033,0,0.0223809,0,2.01314,2.25282,8.20445,0.396882,0,0,15.0493,0,0,0,0,0.226439,0,0,0.0269294,0,0,0.253368,0,0,0,0,0,0,0,0,0,0,0,22.3313,311.434,0,6.23872e-005,0.004509,
4,2,23,0.341507,0,1.85033,0,0.0223809,0,1.13731,2.26156,6.92134,0.274763,0,0,12.8092,0,0,0,0,0.229304,0,0,0.0674707,0,0,0.296775,0,0,0,0,0,0,0,0,0,0,0,22.3163,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,1.96406,5.58461,0.200621,0,0,10.3738,0,0,0,0,0.170036,0,0,0.0884363,0,0,0.258472,0,0,0,0,0,0,0,0,0,0,0,22.312,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78765,5.0835,0.200621,0,0,9.59996,0,0,0,0,0.107817,0,0,0.0042672,0,0,0.112084,0,0,0,0,0,0,0,0,0,0,0,22.69,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.72482,4.88892,0.200621,0,0,9.24618,0,0,0,0,0.1077,0,0,0.0042672,0,0,0.111967,0,0,0,0,0,0,0,0,0,0,0,22.6825,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.69164,4.85785,0.200621,0,0,9.23012,0,0,0,0,0.10335,0,0,0.0042672,0,0,0.107617,0,0,0,0,0,0,0,0,0,0,0,22.6635,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.64305,4.64267,0.200621,0,0,9.06271,0,0,0,0,0.10422,0,0,0.0042672,0,0,0.108487,0,0,0,0,0,0,0,0,0,0,0,22.6622,311.434,0,7.12662e-005,0.004509,
4,3,5,4.56461,0,1.85033,0,0.0223809,0,1.09533,1.71571,5.02459,0.161369,0,0,14.4343,0,0,0,0,0.202216,0,0,0.0149352,0,0,0.217151,0,0,0,0,0,0,0,0,0,0,0,22.6988,311.434,0,7.21028e-005,0.004509,
4,3,6,4.27449,0,1.85033,0,0.0223809,0,1.58066,1.91285,5.89036,0.152647,0,0,15.6837,0,0,0,0,0.490777,0,0,0.0202692,0,0,0.511046,0,0,0,0,0,0,0,0,0,0,0,22.702,311.434,0,7.35537e-005,0.004509,
4,3,7,6.42343,0,1.85033,0,0.0223809,0,2.1925,2.34838,6.59481,0.148285,-0.0995478,0,19.4806,0,0,0,0,0.655164,0,0,0.02667,0,0,0.681834,0,0,0,0,0,0,0,0,0,0,0,22.6964,311.434,0,7.10217e-005,0.004509,
4,3,8,2.65326,0,1.85033,0,0.0223809,0,3.14607,2.30731,6.77623,0.143924,-0.281473,0,16.618,0,0,0,0,2.04098,0,0,0.104743,0,0,2.14572,0,0,0,0,0,0,0,0,0,0,0,18.3185,311.434,0,0,0.004509,
4,3,9,1.59525,0,1.85033,0,0.0223809,0,3.30695,3.80308,6.83743,0.122117,-0.549842,0,16.9877,0,0,0,0,0.911116,0,0,0.0736361,0,0,0.984752,0,0,0,0,0,0,0,0,0,0,0,16.7919,311.434,0,0,0.004509,
4,3,10,0.978369,0,1.85033,0,0.0223809,0,3.25876,5.14287,6.89552,0.0959493,-0.713904,0,17.5303,0,0,0,0,0.651212,0,0,0.405165,0,0,1.05638,0,0,0,0,0,0,0,0,0,0,0,16.686,311.434,0,0,0.004509,
4,3,11,0.304422,0,1.85033,0,0.0223809,0,3.21058,3.14888,6.89552,0.06542,-0.815601,0,14.6819,0,0,0,0,0.448701,0,0,0.264845,0,0,0.713546,0,0,0,0,0,0,0,0,0,0,0,16.5432,311.434,0,0,0.004509,
4,3,12,0.155551,0,1.85033,0,0.0223809,0,3.11421,2.73481,6.92474,0.0523359,-0.846817,0,14.0075,0,0,0,0,0.395298,0,0,0.21661,0,0,0.611908,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,13,0.0174934,0.017491,1.85033,0,0.0223809,0,3.11421,2.87693,7.03848,0.0479745,-0.79908,0,14.1862,0,0,0,0,0.430857,0,0,0.196733,0,0,0.62759,0,0,0,0,0,0,0,0,0,0,0,16.5318,311.434,0,0,0.004509,
4,3,14,0.00773279,0.0378233,1.85033,0,0.0223809,0,3.11421,2.44318,7.22078,0.0479745,-0.665495,0,14.0789,0,0,0,0,1.60745,0,0,0.259827,0,0,1.86728,0,0,0,0,0,0,0,0,0,0,0,16.6827,311.434,0,0,0.004509,
4,3,15,0.00293517,0.0490995,1.85033,0,0.0223809,0,3.23467,5.64202,7.37386,0.0523359,-0.61493,0,17.6127,0,0,0,0,0.720969,0,0,0.1143,0,0,0.835269,0,0,0,0,0,0,0,0,0,0,0,16.68,311.434,0,0,0.004509,
4,3,16,0.00123936,0.0485368,1.85033,0,0.0223809,0,3.35513,6.05475,8.08154,0.0828652,-0.436583,0,19.0602,0,0,0,0,0.793953,0,0,0.52596,0,0,1.31991,0,0,0,0,0,0,0,0,0,0,0,16.7142,311.434,0,0,0.004509,
4,3,17,0.0160152,0.00714301,1.85033,0,0.0223809,0,2.7506,4.53243,8.56307,0.161369,-0.215363,0,17.688,0,0,0,0,0.69457,0,0,0.513908,0,0,1.20848,0,0,0,0,0,0,0,0,0,0,0,16.8464,311.434,0,0,0.004509,
4,3,18,0.0509988,0,1.85033,0,0.0223809,0,3.49683,4.07656,8.95161,0.213705,-0.0486017,0,18.6138,0,0,0,0,0.73107,0,0,0.500083,0,0,1.23115,0,0,0,0,0,0,0,0,0,0,0,22.1006,311.434,0,6.45464e-005,0.004509,
4,3,19,0.124358,0,1.85033,0,0.0223809,0,4.29185,3.67955,9.3823,0.283486,-0.00124668,0,19.633,0,0,0,0,0.73109,0,0,0.104546,0,0,0.835636,0,0,0,0,0,0,0,0,0,0,0,22.8276,311.434,0,7.71163e-005,0.004509,
4,3,20,0.263533,0,1.85033,0,0.0223809,0,3.8859,2.8224,9.6699,0.396882,0,0,18.9113,0,0,0,0,0.531432,0,0,0.0448056,0,0,0.576238,0,0,0,0,0,0,0,0,0,0,0,22.8363,311.434,0,7.75464e-005,0.004509,
4,3,21,0.38637,0,1.85033,0,0.0223809,0,3.42773,3.4139,9.57828,0.45794,0,0,19.1369,0,0,0,0,0.606992,0,0,0.17539,0,0,0.782382,0,0,0,0,0,0,0,0,0,0,0,22.8378,311.434,0,7.76073e-005,0.004509,
4,3,22,0.605084,0,1.85033,0,0.0223809,0,2.01314,2.35215,8.20445,0.396882,0,0,15.4444,0,0,0,0,0.244148,0,0,0.101287,0,0,0.345435,0,0,0,0,0,0,0,0,0,0,0,22.77,311.434,0,7.5322e-005,0.004509,
4,3,23,0.793866,0,1.85033,0,0.0223809,0,1.13731,2.24432,6.92134,0.274763,0,0,13.2443,0,0,0,0,0.263985,0,0,0.0701346,0,0,0.33412,0,0,0,0,0,0,0,0,0,0,0,22.757,311.434,0,7.46658e-005,0.004509,
4,3,24,0,0,1.85033,0,0.0223809,0,0.751841,2.71933,5.60152,0.200621,0,0,11.146,0,0,0,0,0.151563,0,0,0.0884363,0,0,0.239999,0,0,0,0,0,0,0,0,0,0,0,22.7406,311.434,0,7.45194e-005,0.004509,
4,4,1,0,0,1.85033,0,0.0223809,0,0.655475,1.78411,5.15023,0.200621,0,0,9.66316,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,24.1962,311.434,0,0.000106859,0.004509,
4,4,2,0,0,1.85033,0,0.0223809,0,0.559106,1.7467,4.87661,0.19626,0,0,9.25139,0,0,0,0,0.120237,0,0,0.0032004,0,0,0.123437,0,0,0,0,0,0,0,0,0,0,0,24.1966,311.434,0,0.000106739,0.004509,
