Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
21:30:00,3.340391E+00,0.000000E+00,3.475458E+00,5.944518E+04,4.843728E+04,3.340391E+00,0.000000E+00,3.411880E+00,1.430497E+04,4.541126E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.504128E+00,6.524686E+04,7.536871E+04,3.340391E+00,0.000000E+00,3.561266E+00,7.163546E+04,5.912066E+04,3.340391E+00,0.000000E+00,3.494844E+00,6.393175E+04,3.887853E+04,3.340391E+00,0.000000E+00,3.408930E+00,2.458455E+04,5.000146E+03,3.340391E+00,0.000000E+00,3.418257E+00,4.404339E+04,2.167488E+04,3.340391E+00,0.000000E+00,3.443293E+00,5.329288E+04,7.511952E+03,9.041964E-01,4.571568E+03,1.702758E+00,2.453457E+04,2.329724E+04,9.041964E-01,1.656495E+04,1.498582E+00,1.026153E+04,2.025042E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,3.101924E+03,1.708703E+00,2.607033E+04,3.056125E+04,9.041964E-01,1.573223E+03,1.756939E+00,2.813755E+04,2.649378E+04,9.041964E-01,3.424928E+03,1.729184E+00,2.597599E+04,2.098047E+04,9.041964E-01,1.377240E+04,1.444078E+00,1.244561E+04,8.566804E+03,9.041964E-01,8.538924E+03,1.559269E+00,1.896507E+04,1.451540E+04,9.041964E-01,6.123439E+03,1.636790E+00,2.224598E+04,1.159617E+04
21:45:00,3.340391E+00,0.000000E+00,3.385384E+00,5.706500E+04,4.560037E+04,3.340391E+00,0.000000E+00,3.373918E+00,1.258663E+04,4.096472E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.386963E+00,6.255540E+04,7.207977E+04,3.340391E+00,0.000000E+00,3.390528E+00,6.821672E+04,5.486150E+04,3.340391E+00,0.000000E+00,3.387300E+00,6.141912E+04,3.583089E+04,3.340391E+00,0.000000E+00,3.373418E+00,2.335734E+04,3.574566E+03,3.340391E+00,0.000000E+00,3.377995E+00,4.245769E+04,1.987870E+04,3.340391E+00,0.000000E+00,3.380618E+00,5.120186E+04,5.098037E+03,9.041964E-01,4.917059E+03,1.685109E+00,2.399221E+04,2.272260E+04,9.041964E-01,1.691044E+04,1.480874E+00,9.718576E+03,1.898295E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,3.437194E+03,1.693193E+00,2.556222E+04,3.001986E+04,9.041964E-01,1.918714E+03,1.738955E+00,2.759160E+04,2.591237E+04,9.041964E-01,3.745887E+03,1.710733E+00,2.544935E+04,2.041771E+04,9.041964E-01,1.399319E+04,1.434822E+00,1.212170E+04,8.218608E+03,9.041964E-01,8.841484E+03,1.548723E+00,1.854503E+04,1.407030E+04,9.041964E-01,6.485285E+03,1.620595E+00,2.170362E+04,1.101915E+04
22:00:00,3.340391E+00,0.000000E+00,3.362149E+00,5.548821E+04,4.387988E+04,3.340391E+00,0.000000E+00,3.353830E+00,1.104785E+04,3.683377E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.362953E+00,6.100605E+04,7.037723E+04,3.340391E+00,0.000000E+00,3.364028E+00,6.659526E+04,5.308130E+04,3.340391E+00,0.000000E+00,3.362580E+00,5.991237E+04,3.417750E+04,3.340391E+00,0.000000E+00,3.353379E+00,2.227913E+04,2.363092E+03,3.340391E+00,0.000000E+00,3.357935E+00,4.108111E+04,1.837565E+04,3.340391E+00,0.000000E+00,3.360434E+00,4.960665E+04,3.381073E+03,9.041964E-01,5.262550E+03,1.669014E+00,2.346718E+04,2.216499E+04,9.041964E-01,1.725593E+04,1.464267E+00,9.187868E+03,1.774652E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,3.772464E+03,1.678751E+00,2.506596E+04,2.949050E+04,9.041964E-01,2.264205E+03,1.722221E+00,2.705954E+04,2.534481E+04,9.041964E-01,4.066847E+03,1.693573E+00,2.493706E+04,1.986934E+04,9.041964E-01,1.421397E+04,1.426038E+00,1.180302E+04,7.877541E+03,9.041964E-01,9.144045E+03,1.538679E+00,1.813057E+04,1.363247E+04,9.041964E-01,6.847130E+03,1.605323E+00,2.117151E+04,1.045401E+04
22:15:00,3.340391E+00,0.000000E+00,3.391643E+00,5.499166E+04,4.355004E+04,3.340391E+00,0.000000E+00,3.380836E+00,1.049994E+04,3.460273E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.393400E+00,6.055532E+04,7.009540E+04,3.340391E+00,0.000000E+00,3.397570E+00,6.616646E+04,5.283764E+04,3.340391E+00,0.000000E+00,3.393572E+00,5.951093E+04,3.395316E+04,3.340391E+00,0.000000E+00,3.380275E+00,2.208781E+04,2.352743E+03,3.340391E+00,0.000000E+00,3.385820E+00,4.067688E+04,1.813964E+04,3.340391E+00,0.000000E+00,3.389396E+00,4.905270E+04,3.004233E+03,9.041964E-01,5.531266E+03,1.654166E+00,2.303257E+04,2.171558E+04,9.041964E-01,1.752465E+04,1.449199E+00,8.750860E+03,1.676582E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.033229E+03,1.665641E+00,2.465870E+04,2.906504E+04,9.041964E-01,2.532920E+03,1.706995E+00,2.662070E+04,2.488682E+04,9.041964E-01,4.316481E+03,1.677959E+00,2.451298E+04,1.942557E+04,9.041964E-01,1.438570E+04,1.418170E+00,1.154339E+04,7.598353E+03,9.041964E-01,9.379369E+03,1.529720E+00,1.779514E+04,1.327429E+04,9.041964E-01,7.128566E+03,1.591369E+00,2.073420E+04,9.987601E+03
22:30:00,3.340391E+00,0.000000E+00,3.467188E+00,5.526492E+04,4.425555E+04,3.340391E+00,4.667567E+02,3.401605E+00,9.862823E+03,3.227223E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.511792E+00,6.156918E+04,7.178862E+04,3.340391E+00,0.000000E+00,3.598269E+00,6.851875E+04,5.630685E+04,3.340391E+00,0.000000E+00,3.502103E+00,6.040253E+04,3.546459E+04,3.340391E+00,0.000000E+00,3.401095E+00,2.180971E+04,2.215182E+03,3.340391E+00,0.000000E+00,3.406600E+00,4.016528E+04,1.775033E+04,3.340391E+00,0.000000E+00,3.436757E+00,4.881125E+04,3.048402E+03,9.041964E-01,5.799981E+03,1.640243E+00,2.260826E+04,2.126638E+04,9.041964E-01,1.779336E+04,1.434993E+00,8.323419E+03,1.580453E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.293994E+03,1.653282E+00,2.425980E+04,2.864104E+04,9.041964E-01,2.801636E+03,1.692680E+00,2.619201E+04,2.443118E+04,9.041964E-01,4.566116E+03,1.663300E+00,2.409952E+04,1.898469E+04,9.041964E-01,1.455742E+04,1.410613E+00,1.128719E+04,7.322725E+03,9.041964E-01,9.614694E+03,1.521025E+00,1.746257E+04,1.292621E+04,9.041964E-01,7.410001E+03,1.578083E+00,2.030428E+04,9.528847E+03
22:45:00,3.340391E+00,0.000000E+00,3.749132E+00,5.898089E+04,4.951189E+04,3.340391E+00,1.459477E+03,3.414195E+00,9.087465E+03,2.977318E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,3.814650E+00,6.566895E+04,7.752070E+04,3.340391E+00,0.000000E+00,3.915818E+00,7.284303E+04,6.224289E+04,3.340391E+00,0.000000E+00,3.806373E+00,6.456529E+04,4.124982E+04,3.340391E+00,0.000000E+00,3.413770E+00,2.139401E+04,1.879238E+03,3.340391E+00,0.000000E+00,3.456756E+00,4.013704E+04,1.801930E+04,3.340391E+00,0.000000E+00,3.655053E+00,5.141497E+04,6.922675E+03,9.041964E-01,6.068696E+03,1.627083E+00,2.219246E+04,2.083169E+04,9.041964E-01,1.806208E+04,1.421486E+00,7.903807E+03,1.486844E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.554759E+03,1.641539E+00,2.386777E+04,2.822921E+04,9.041964E-01,3.070351E+03,1.679150E+00,2.577208E+04,2.399042E+04,9.041964E-01,4.815751E+03,1.649468E+00,2.369531E+04,1.855931E+04,9.041964E-01,1.472914E+04,1.403266E+00,1.103334E+04,7.054523E+03,9.041964E-01,9.850019E+03,1.512593E+00,1.713299E+04,1.258478E+04,9.041964E-01,7.691437E+03,1.565369E+00,1.988077E+04,9.085914E+03
23:00:00,3.340391E+00,0.000000E+00,3.942214E+00,6.122724E+04,5.268633E+04,3.340391E+00,2.452198E+03,3.427801E+00,8.324449E+03,2.732059E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.016540E+00,6.809513E+04,8.090020E+04,3.340391E+00,0.000000E+00,4.131384E+00,7.547236E+04,6.581874E+04,3.340391E+00,0.000000E+00,4.010282E+00,6.706553E+04,4.470018E+04,3.340391E+00,0.000000E+00,3.426428E+00,2.097369E+04,1.533544E+03,3.340391E+00,0.000000E+00,3.595574E+00,4.158539E+04,2.027506E+04,3.340391E+00,0.000000E+00,3.825172E+00,5.322494E+04,9.624813E+03,9.041964E-01,6.337412E+03,1.614589E+00,2.178417E+04,2.041064E+04,9.041964E-01,1.833079E+04,1.408706E+00,7.492334E+03,1.395458E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,4.815524E+03,1.630331E+00,2.348178E+04,2.782863E+04,9.041964E-01,3.339066E+03,1.666304E+00,2.535985E+04,2.356330E+04,9.041964E-01,5.065386E+03,1.636362E+00,2.329926E+04,1.814818E+04,9.041964E-01,1.490087E+04,1.396196E+00,1.078261E+04,6.792841E+03,9.041964E-01,1.008534E+04,1.504731E+00,1.680977E+04,1.224774E+04,9.041964E-01,7.972873E+03,1.553209E+00,1.946347E+04,8.654771E+03
23:15:00,3.340391E+00,0.000000E+00,4.092162E+00,6.275129E+04,5.486603E+04,3.340391E+00,3.444918E+03,3.443612E+00,7.597005E+03,2.494633E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.170664E+00,6.972065E+04,8.318504E+04,3.340391E+00,0.000000E+00,4.290390E+00,7.715161E+04,6.811907E+04,3.340391E+00,0.000000E+00,4.165078E+00,6.874283E+04,4.702987E+04,3.340391E+00,0.000000E+00,3.472014E+00,2.110076E+04,1.952181E+03,3.340391E+00,0.000000E+00,3.716897E+00,4.274640E+04,2.208871E+04,3.340391E+00,0.000000E+00,3.968806E+00,5.459488E+04,1.168394E+04,9.041964E-01,6.606127E+03,1.603049E+00,2.138656E+04,1.999595E+04,9.041964E-01,1.859951E+04,1.396779E+00,7.090409E+03,1.305611E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.076289E+03,1.619962E+00,2.310519E+04,2.743454E+04,9.041964E-01,3.607782E+03,1.654434E+00,2.495855E+04,2.314373E+04,9.041964E-01,5.315021E+03,1.624274E+00,2.291461E+04,1.774516E+04,9.041964E-01,1.507259E+04,1.389612E+00,1.053732E+04,6.534988E+03,9.041964E-01,1.032067E+04,1.496830E+00,1.648609E+04,1.190739E+04,9.041964E-01,8.254308E+03,1.541565E+00,1.905197E+04,8.227007E+03
23:30:00,3.340391E+00,0.000000E+00,4.220097E+00,6.390853E+04,5.654011E+04,3.340391E+00,4.437638E+03,3.487206E+00,7.332201E+03,2.325054E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.300692E+00,7.094255E+04,8.490885E+04,3.340391E+00,0.000000E+00,4.425108E+00,7.842312E+04,6.986345E+04,3.340391E+00,0.000000E+00,4.295505E+00,7.001281E+04,4.880036E+04,3.340391E+00,0.000000E+00,3.542295E+00,2.164038E+04,2.930599E+03,3.340391E+00,0.000000E+00,3.831417E+00,4.379553E+04,2.370078E+04,3.340391E+00,0.000000E+00,4.096651E+00,5.570431E+04,1.336811E+04,9.041964E-01,6.874842E+03,1.591879E+00,2.099299E+04,1.958153E+04,9.041964E-01,1.886822E+04,1.385204E+00,6.692369E+03,1.216694E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.337055E+03,1.609854E+00,2.273143E+04,2.704028E+04,9.041964E-01,3.876497E+03,1.642958E+00,2.456156E+04,2.272536E+04,9.041964E-01,5.564656E+03,1.612621E+00,2.253473E+04,1.734386E+04,9.041964E-01,1.524431E+04,1.383047E+00,1.029220E+04,6.274928E+03,9.041964E-01,1.055599E+04,1.489285E+00,1.616641E+04,1.157356E+04,9.041964E-01,8.535744E+03,1.530614E+00,1.864825E+04,7.804315E+03
23:45:00,3.340391E+00,0.000000E+00,4.329029E+00,6.474659E+04,5.774329E+04,3.340391E+00,5.430359E+03,3.545453E+00,7.312335E+03,2.190912E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.412318E+00,7.185451E+04,8.617374E+04,3.340391E+00,0.000000E+00,4.538321E+00,7.933196E+04,7.108243E+04,3.340391E+00,0.000000E+00,4.407352E+00,7.097016E+04,5.010935E+04,3.340391E+00,0.000000E+00,3.607183E+00,2.209120E+04,3.757672E+03,3.340391E+00,0.000000E+00,3.930451E+00,4.458687E+04,2.493645E+04,3.340391E+00,0.000000E+00,4.201665E+00,5.643046E+04,1.452581E+04,9.041964E-01,7.143558E+03,1.581348E+00,2.060659E+04,1.917808E+04,9.041964E-01,1.913694E+04,1.374249E+00,6.301255E+03,1.129626E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.597820E+03,1.600292E+00,2.236378E+04,2.665564E+04,9.041964E-01,4.145212E+03,1.632144E+00,2.417199E+04,2.231834E+04,9.041964E-01,5.814291E+03,1.601669E+00,2.216271E+04,1.695445E+04,9.041964E-01,1.541604E+04,1.376804E+00,1.005068E+04,6.020731E+03,9.041964E-01,1.079132E+04,1.481998E+00,1.584963E+04,1.124240E+04,9.041964E-01,8.817179E+03,1.519986E+00,1.824806E+04,7.382531E+03
24:00:00,3.340391E+00,0.000000E+00,4.422645E+00,6.532496E+04,5.859079E+04,3.340391E+00,6.423079E+03,3.613378E+00,7.454761E+03,2.080205E+04,3.340391E+00,5.557071E+04,3.340391E+00,0.000000E+00,0.000000E+00,3.340391E+00,0.000000E+00,4.506980E+00,7.247842E+04,8.704770E+04,3.340391E+00,0.000000E+00,4.633717E+00,7.993757E+04,7.190110E+04,3.340391E+00,0.000000E+00,4.502121E+00,7.163773E+04,5.102727E+04,3.340391E+00,0.000000E+00,3.677509E+00,2.263364E+04,4.689341E+03,3.340391E+00,0.000000E+00,4.014646E+00,4.513170E+04,2.582860E+04,3.340391E+00,0.000000E+00,4.295443E+00,5.696525E+04,1.538835E+04,9.041964E-01,7.412273E+03,1.571318E+00,2.022577E+04,1.877993E+04,9.041964E-01,1.940565E+04,1.363774E+00,5.915516E+03,1.043885E+04,9.041964E-01,3.270922E+04,9.041964E-01,0.000000E+00,0.000000E+00,9.041964E-01,5.858585E+03,1.591144E+00,2.200077E+04,2.627554E+04,9.041964E-01,4.413928E+03,1.621854E+00,2.378827E+04,2.191715E+04,9.041964E-01,6.063926E+03,1.591275E+00,2.179692E+04,1.657131E+04,9.041964E-01,1.558776E+04,1.370779E+00,9.811606E+03,5.768767E+03,9.041964E-01,1.102664E+04,1.474706E+00,1.553280E+04,1.091050E+04,9.041964E-01,9.098615E+03,1.509881E+00,1.785370E+04,6.970192E+03
Coinc Peak   ,4.651772E+00,1.038810E+01,5.557071E+04,1.392797E+05,1.706483E+00,3.626415E+00,4.428877E+04,4.406187E+04
NonCoinc Peak,4.651772E+00,1.038972E+01,5.557071E+04,1.392797E+05,1.706483E+00,3.626415E+00,4.428877E+04,4.406187E+04
