"",002
"Thu 04-Feb-21   6:27:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",47.2162,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.54167,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.3197,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.71538,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.4064,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.60225,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8228,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.4002,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2836,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31688,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6263,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.12786,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",43.6666,0,0,0,0,0,0.0763637,0,6.83851,6.31333,0,0,0,4.44966,19.9323,0.70452,5.25313,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",45.6041,0,0,0,0,0,0.0763637,0,2.67968,6.31333,0,0,0,6.3584,23.3625,0.666438,6.01332,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",52.517,0,0,0,0,0,0.0763637,0,4.23967,6.31333,0,0,0,8.42304,25.9428,0.647397,6.69806,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",56.8621,0,0,0,0,0,0.0763637,0,2.5313,6.31333,0,0,0,11.5157,26.0117,0.628356,6.49406,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",56.8689,0,0,0,0,0,0.0763637,0,2.47793,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93676,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",55.0612,0,0,0,0,0,0.0763637,0,2.27259,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",54.4937,0,0,0,0,0,0.0763637,0,1.84124,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",53.5306,0,0,0,0,0,0.0763637,0,1.54917,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",60.0228,0,0,0,0,0,0.0763637,0,1.0387,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",55.1509,0,0,0,0,0,0.0763637,0,0.767963,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",53.6462,0,0,0,0,0,0.0763637,0,1.00441,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10718,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",57.4712,0,0,0,0,0,0.0763637,0,0.678491,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",59.8065,0,0,0,0,0,0.0763637,0,0.79457,6.31333,0,0,0,10.3962,33.352,0.70452,6.80758,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1644,0,0,0,0,0,0.0763637,0,0.75663,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44622,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.6147,0,0,0,0,0,0.0763637,0,0.792384,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53446,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.2379,0,0,0,0,0,0.0763637,0,0.888895,6.31333,0,0,0,15.8555,37.9399,1.73274,7.13483,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.4248,0,0,0,0,0,0.0763637,0,0.847977,6.31333,0,0,0,13.9016,37.4974,1.99931,6.76569,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.4352,0,0,0,0,0,0.0763637,0,1.05016,6.31333,0,0,0,8.31665,32.1726,1.73274,6.31614,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0043,0,0,0,0,0,0.0763637,0,0.629813,6.31333,0,0,0,4.77676,27.193,1.19959,5.74492,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.8114,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.926,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9275,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.6642,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3276,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.54083,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.329,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38229,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5671,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.12968,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",39.2315,0,0,0,0,0,0.0763637,0,3.17473,6.31333,0,0,0,3.9353,19.7678,0.856849,5.07182,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.6286,0,0,0,0,0,0.0763637,0,2.44282,6.31333,0,0,0,5.60667,22.2653,0.837808,5.11854,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.344,0,0,0,0.106145,0,0.0763637,0,7.22686,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64049,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",52.24,0,0,0,0.106145,0,0.0763637,0,2.63702,6.31333,0,0,0,7.5917,23.5797,0.685479,6.71664,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",46.6586,0,0,0,0.106145,0,0.0763637,0,1.74409,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",48.4618,0,0,0,0.106145,0,0.0763637,0,1.25696,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",52.778,0,0,0,0.106145,0,0.0763637,0,0.823256,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49556,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",42.7326,0,0,0,0.106145,0,0.0763637,0,0.682189,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61311,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",43.8696,0,0,0,0.106145,0,0.0763637,0,0.635882,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70127,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",45.762,0,0,0,0.106145,0,0.0763637,0,0.632484,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59242,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",49.4888,0,0,0,0.106145,0,0.0763637,0,0.664772,6.31333,0,0,0,5.75733,25.7918,0.228493,6.84788,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",51.4222,0,0,0,0.106145,0,0.0763637,0,0.777432,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60424,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",55.7617,0,0,0,0,0,0.0763637,0,1.01264,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04609,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.5563,0,0,0,0,0,0.0763637,0,1.28601,6.31333,0,0,0,10.6357,33.9347,0.913972,7.70441,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.2706,0,0,0,0,0,0.0763637,0,0.659375,6.31333,0,0,0,13.9962,35.0984,1.14247,7.51958,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.6596,0,0,0,0,0,0.0763637,0,0.666079,6.31333,0,0,0,13.5754,36.3223,1.58041,7.27701,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.7095,0,0,0,0,0,0.0763637,0,0.696311,6.31333,0,0,0,11.6768,35.8749,1.86603,6.97987,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.5297,0,0,0,0,0,0.0763637,0,0.802407,6.31333,0,0,0,8.17815,32.1773,1.61849,6.29555,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.557,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.5097,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.7873,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90191,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.8939,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.63054,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.222,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.50308,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.3093,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.34379,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5177,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.08026,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",35.9964,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.01149,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.1401,0,0,0,0,0,0.0763637,0,1.44847,6.31333,0,0,0,5.09231,22.1548,0.837808,5.04217,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",56.0693,0,0,0,0.106145,0,0.0763637,0,8.77475,6.31333,0,0,0,5.61357,24.2696,0.780684,5.58488,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",50.223,0,0,0,0.106145,0,0.0763637,0,4.28403,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70253,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",44.1669,0,0,0,0.106145,0,0.0763637,0,1.8544,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",44.1651,0,0,0,0.106145,0,0.0763637,0,0.761447,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",44.1824,0,0,0,0.106145,0,0.0763637,0,0.393673,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49683,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",44.7556,0,0,0,0.106145,0,0.0763637,0,0.242333,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61833,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",40.6414,0,0,0,0.106145,0,0.0763637,0,0.10721,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71375,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",43.4158,0,0,0,0.106145,0,0.0763637,0,0.0620748,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61056,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.2834,0,0,0,0.106145,0,0.0763637,0,0.0576058,6.31333,0,0,0,4.93865,25.7089,0.228493,6.86958,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.1226,0,0,0,0.106145,0,0.0763637,0,0.0756611,6.31333,0,0,0,5.46456,28.6239,0.361781,6.64634,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",54.21,0,0,0,0,0,0.0763637,0,0.136523,6.31333,0,0,0,6.74902,31.933,0.723561,7.09791,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0776,0,0,0,0,0,0.0763637,0,0.200627,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74438,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0012,0,0,0,0,0,0.0763637,0,0.129325,6.31333,0,0,0,14.2339,35.2642,1.14247,7.56025,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.1564,0,0,0,0,0,0.0763637,0,0.27111,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31985,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.5266,0,0,0,0,0,0.0763637,0,0.546026,6.31333,0,0,0,12.025,36.1513,1.86603,7.01622,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.5525,0,0,0,0,0,0.0763637,0,0.922748,6.31333,0,0,0,7.30113,31.2653,1.61849,6.33258,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3194,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52704,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.028,0,0,0,0,0,0.0763637,0,0.00380819,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67456,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.9903,0,0,0,0,0,0.0763637,0,0.0160301,6.31333,0,0,0,2.67312,20.0694,0.87589,5.54269,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.7729,0,0,0,0,0,0.0763637,0,0.030651,6.31333,0,0,0,2.25239,19.3206,0.87589,5.31963,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2339,0,0,0,0,0,0.0763637,0,0.0502967,6.31333,0,0,0,2.46275,19.2101,0.87589,5.21695,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.5615,0,0,0,0,0,0.0763637,0,0.0682726,6.31333,0,0,0,2.88348,18.3211,0.87589,4.99481,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",46.0592,0,0,0,0,0,0.0763637,0,9.40919,6.31333,0,0,0,4.44966,19.9323,0.70452,5.07506,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",47.9515,0,0,0,0,0,0.0763637,0,5.18785,6.31333,0,0,0,6.3584,23.3625,0.666438,5.85256,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",60.1722,0,0,0,0.106145,0,0.0763637,0,10.5428,6.31333,0,0,0,8.42304,25.9428,0.647397,6.59086,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",57.224,0,0,0,0.106145,0,0.0763637,0,4.3028,6.31333,0,0,0,11.5157,26.0117,0.628356,6.46678,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",56.8065,0,0,0,0.106145,0,0.0763637,0,2.77958,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",56.9487,0,0,0,0.106145,0,0.0763637,0,1.67691,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",52.1114,0,0,0,0.106145,0,0.0763637,0,0.750153,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",49.6667,0,0,0,0.106145,0,0.0763637,0,0.321303,6.31333,0,0,0,11.1083,26.085,0.228493,6.08594,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",52.3275,0,0,0,0.106145,0,0.0763637,0,0.114887,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9416,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",52.999,0.0445738,0,0,0.106145,0,0.0763637,0.0128708,0.0538773,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10928,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.0892,0.0791047,0,0,0.106145,0,0.0763637,0.0227346,0.0332277,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17655,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.3484,0.053935,0,0,0.106145,0,0.0763637,0.0155376,0.030071,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32865,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",62.4957,0,0,0,0,0,0.0763637,0,0.124498,6.31333,0,0,0,10.3962,33.352,0.70452,6.96846,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2716,0,0,0,0,0,0.0763637,0,0.323935,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59228,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.0977,0,0,0,0,0,0.0763637,0,0.530133,6.31333,0,0,0,17.3326,36.7715,1.23767,7.6396,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6486,0,0,0,0,0,0.0763637,0,0.69768,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24066,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.6259,0,0,0,0,0,0.0763637,0,0.772221,6.31333,0,0,0,13.9016,37.4974,1.99931,6.87145,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.1666,0,0,0,0,0,0.0763637,0,0.987836,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41232,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.8616,0,0,0,0,0,0.0763637,0,0.759739,6.31333,0,0,0,4.77676,27.193,1.19959,5.84063,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.2677,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.75194,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1021,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.62299,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.0529,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.40825,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.2846,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.31791,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6117,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11331,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.8597,0,0,0,0,0,0.0763637,0,3.06708,6.31333,0,0,0,4.44966,19.9323,0.70452,5.21769,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",45.1873,0,0,0,0,0,0.0763637,0,2.3063,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9699,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",55.7438,0,0,0,0,0,0.0763637,0,5.98849,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65975,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",54.1226,0,0,0,0.106145,0,0.0763637,0,2.32513,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48249,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",56.2848,0,0,0,0.106145,0,0.0763637,0,1.0023,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93615,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",58.8938,0,0,0,0.106145,0,0.0763637,0,0.345158,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78866,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",50.6651,0,0,0,0.106145,0,0.0763637,0,0.066696,6.31333,0,0,0,11.529,26.0582,0.285616,5.90072,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
"MtrElec",1,6,13,"",51.8841,0,0,0,0.106145,0,0.0763637,0,0.0565167,6.31333,0,0,0,11.1083,26.085,0.228493,6.15304,0,0,2.46891,0.246974,0,0,0,-0.959064
"MtrElec",1,6,14,"",55.17,0,0,0,0.106145,0,0.0763637,0,0.0273804,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01045,0,1.04279,4.02617,0.225805,0,0,0,-0.532745
"MtrElec",1,6,15,"",54.5214,0,0,0,0.106145,0,0.0763637,0,0.0226196,6.31333,0,0,0,11.1083,27.3386,0.209452,6.14899,0,1.70053,1.44375,0.239918,0,0,0,-0.186599
"MtrElec",1,6,16,"",55.9494,0.00156611,0,0,0.106145,0,0.0763637,0.000457771,0.0260405,6.31333,0,0,0,11.6342,28.0067,0.228493,6.19615,0,0.609795,2.64649,0.366933,0,0,0,-0.263315
