16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-09 10:31:55"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-U40cross\cz12\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.47531,4.93309,0.239451,0,0,9.68215,0,0,0,0,0.137151,0,0,0.005112,0,0,0.142263,0,0,0,0,0,0,0,0,0,0,0,28.3423,352.408,0,0.000262593,0.004509,
2,18,6,21.0443,0,1.85033,0,0.0223809,0,1.23988,1.5172,5.37497,0.192602,0,0,31.2416,0.00118564,0,0,0,0.321917,0,0,0.017892,0,0,0.340995,0,0,0,0,0,0,0,0,0,0,0,28.3927,352.408,0,0.000266504,0.004509,
2,18,7,14.5502,0,1.85033,0,0.0223809,0,1.7765,1.75181,6.32878,0.182191,0,0,26.4622,0.988083,0,0,0,0.804418,0,0,0.024282,0,0,1.81678,0,0,0,0,0,0,0,0,0,0,0,28.4115,352.408,0,0.000267269,0.004509,
2,18,8,23.3146,0,1.85033,0,0.0223809,0,2.38368,2.49887,7.05495,0.176985,-0.116082,0,37.1857,3.3859,0,0,0,1.31226,0,0,0.03195,0,0,4.73011,0,0,0,0,0,0,0,0,0,0,0,28.383,352.408,0,0.00026193,0.004509,
2,18,9,10.6331,0,1.85033,0,0.0223809,0,3.3046,2.45797,7.11477,0.17178,-0.32199,0,25.233,1.55199,0,0,0,0.782199,0,0,0.18724,0,0,2.52143,0,0,0,0,0,0,0,0,0,0,0,26.7503,352.408,0,0.000171036,0.004509,
2,18,10,5.79861,0,1.85033,0,0.0223809,0,3.44217,2.69235,7.07978,0.145753,-0.501539,0,20.5298,0.86499,0,0,0,0.898194,0,0,0.114364,0,0,1.87755,0,0,0,0,0,0,0,0,0,0,0,22.2434,352.408,0,3.73875e-005,0.004509,
2,18,11,2.79279,0,1.85033,0,0.0223809,0,3.38467,3.05857,7.14572,0.11452,-0.570563,0,17.7984,0.307575,0,0,0,0.448486,0,0,0.261107,0,0,1.01717,0,0,0,0,0,0,0,0,0,0,0,21.5765,352.408,0,2.62127e-005,0.004509,
2,18,12,1.22065,0,1.85033,0,0.0223809,0,3.32717,2.84415,7.14572,0.0780818,-0.655636,0,15.8328,0.0983607,0,0,0,0.352966,0,0,0.332655,0,0,0.783982,0,0,0,0,0,0,0,0,0,0,0,21.2394,352.408,0,2.21721e-005,0.004509,
2,18,13,0.705499,0,1.85033,0,0.0223809,0,3.21213,3.3456,7.15495,0.0624654,-0.575651,0,15.7777,0.0146963,0,0,0,0.523569,0,0,0.23883,0,0,0.777095,0,0,0,0,0,0,0,0,0,0,0,20.2836,352.408,0,1.99994e-006,0.004509,
2,18,14,0.237923,0.000619312,1.85033,0,0.0223809,0,3.21213,3.19516,7.28473,0.05726,-0.581738,0,15.2788,0,0,0,0,0.323686,0,0,0.154854,0,0,0.47854,0,0,0,0,0,0,0,0,0,0,0,21.248,352.408,0,2.32899e-005,0.004509,
2,18,15,0.102846,0.0295272,1.85033,0,0.0223809,0,3.21213,2.37683,7.49663,0.05726,-0.490929,0,14.657,0,0,0,0,0.502702,0,0,0.043452,0,0,0.546154,0,0,0,0,0,0,0,0,0,0,0,21.2675,352.408,0,2.30247e-005,0.004509,
2,18,16,0.0628468,0.0383888,1.85033,0,0.0223809,0,3.35592,2.72308,7.67764,0.0624654,-0.343579,0,15.4495,0,0,0,0,0.443246,0,0,0.184109,0,0,0.627355,0,0,0,0,0,0,0,0,0,0,0,21.5532,352.408,0,3.17655e-005,0.004509,
2,18,17,0.119265,0.0295652,1.85033,0,0.0223809,0,3.49968,2.35999,8.49097,0.0989036,-0.155314,0,16.3158,0,0,0,0,0.328771,0,0,0.337327,0,0,0.666098,0,0,0,0,0,0,0,0,0,0,0,26.6808,352.408,0,0.00020041,0.004509,
2,18,18,0.364859,0,1.85033,0,0.0223809,0,2.95577,2.56365,9.11023,0.192602,-0.0205858,0,17.0392,0,0,0,0,0.330539,0,0,0.246654,0,0,0.577193,0,0,0,0,0,0,0,0,0,0,0,28.5039,352.408,0,0.000272239,0.004509,
2,18,19,0.77999,0,1.85033,0,0.0223809,0,3.88851,3.43031,9.57658,0.255067,0,0,19.8032,0,0,0,0,0.824192,0,0,0.268478,0,0,1.09267,0,0,0,0,0,0,0,0,0,0,0,28.5063,352.408,0,0.000272334,0.004509,
2,18,20,1.7493,0,1.85033,0,0.0223809,0,4.83743,3.43539,10.0371,0.338356,0,0,22.2703,0,0,0,0,0.509822,0,0,0.359092,0,0,0.868914,0,0,0,0,0,0,0,0,0,0,0,28.4993,352.408,0,0.000271816,0.004509,
2,18,21,3.22361,0,1.85033,0,0.0223809,0,4.41281,2.99292,10.3545,0.473696,0,0,23.3303,0.0965079,0,0,0,0.719932,0,0,0.166354,0,0,0.982794,0,0,0,0,0,0,0,0,0,0,0,28.5326,352.408,0,0.000273618,0.004509,
2,18,22,3.40176,0,1.85033,0,0.0223809,0,3.87538,2.9478,10.2326,0.546574,0,0,22.8769,0.189824,0,0,0,0.80339,0,0,0.0811584,0,0,1.07437,0,0,0,0,0,0,0,0,0,0,0,28.5313,352.408,0,0.000273464,0.004509,
2,18,23,3.96802,0,1.85033,0,0.0223809,0,2.30691,3.36356,8.75161,0.473696,0,0,20.7365,0.249749,0,0,0,0.41137,0,0,0.0367548,0,0,0.697874,0,0,0,0,0,0,0,0,0,0,0,28.3704,352.408,0,0.000265177,0.004509,
2,18,24,2.98664,0,1.85033,0,0.0223809,0,1.31916,1.73017,7.36811,0.327943,0,0,15.6047,0,0,0,0,0.652803,0,0,0.01278,0,0,0.665583,0,0,0,0,0,0,0,0,0,0,0,28.3642,352.408,0,0.000263083,0.004509,
2,19,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.95056,5.93523,0.239451,0,0,11.2171,0,0,0,0,0.168061,0,0,0.00639,0,0,0.174451,0,0,0,0,0,0,0,0,0,0,0,28.6578,352.408,0,0.000272577,0.004509,
2,19,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.75969,5.41398,0.239451,0,0,10.3899,0,0,0,0,0.109652,0,0,0.082128,0,0,0.19178,0,0,0,0,0,0,0,0,0,0,0,28.5783,352.408,0,0.000267781,0.004509,
2,19,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.58573,5.20736,0.239451,0,0,9.89431,0,0,0,0,0.178586,0,0,0.005112,0,0,0.183698,0,0,0,0,0,0,0,0,0,0,0,28.5401,352.408,0,0.000266455,0.004509,
2,19,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.55687,5.17626,0.239451,0,0,9.89186,0,0,0,0,0.104685,0,0,0.005112,0,0,0.109797,0,0,0,0,0,0,0,0,0,0,0,28.5632,352.408,0,0.000266817,0.004509,
2,19,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.49471,4.93309,0.239451,0,0,9.70156,0,0,0,0,0.100181,0,0,0.005112,0,0,0.105293,0,0,0,0,0,0,0,0,0,0,0,28.6948,352.408,0,0.000272383,0.004509,
2,19,6,12.9467,0,1.85033,0,0.0223809,0,1.23988,2.059,5.37497,0.192602,0,0,23.6858,0,0,0,0,0.387573,0,0,0.017892,0,0,0.405465,0,0,0,0,0,0,0,0,0,0,0,28.7288,352.408,0,0.000276064,0.004509,
2,19,7,7.71836,0,1.85033,0,0.0223809,0,1.7765,2.51081,6.32878,0.182191,0,0,20.3893,0.479148,0,0,0,1.00481,0,0,0.178282,0,0,1.66224,0,0,0,0,0,0,0,0,0,0,0,28.7317,352.408,0,0.000276318,0.004509,
2,19,8,12.101,0,1.85033,0,0.0223809,0,2.38368,2.73332,7.05495,0.176985,-0.0860692,0,26.2366,1.76893,0,0,0,1.49784,0,0,0.186012,0,0,3.45278,0,0,0,0,0,0,0,0,0,0,0,28.7123,352.408,0,0.000275531,0.004509,
2,19,9,5.74929,0,1.85033,0,0.0223809,0,3.3046,2.57013,7.11477,0.17178,-0.0607978,0,20.7225,0.989654,0,0,0,1.06809,0,0,0.18724,0,0,2.24498,0,0,0,0,0,0,0,0,0,0,0,28.473,352.408,0,0.000239331,0.004509,
2,19,10,4.50943,0,1.85033,0,0.0223809,0,3.44217,2.74068,7.07978,0.145753,-0.152988,0,19.6375,0.866585,0,0,0,0.988492,0,0,0.028116,0,0,1.88319,0,0,0,0,0,0,0,0,0,0,0,27.6403,352.408,0,0.000187874,0.004509,
2,19,11,3.05321,0,1.85033,0,0.0223809,0,3.38467,3.73247,7.14572,0.11452,-0.288367,0,19.0149,0.519293,0,0,0,0.662929,0,0,0.0684561,0,0,1.25068,0,0,0,0,0,0,0,0,0,0,0,26.5953,352.408,0,0.000170831,0.004509,
2,19,12,2.06459,0,1.85033,0,0.0223809,0,3.32717,2.53179,7.14572,0.0780818,-0.257057,0,16.763,0.368589,0,0,0,0.710305,0,0,0.354624,0,0,1.43352,0,0,0,0,0,0,0,0,0,0,0,26.3553,352.408,0,0.000165836,0.004509,
2,19,13,2.0833,0,1.85033,0,0.0223809,0,3.21213,2.32932,7.15495,0.0624654,-0.208213,0,16.5067,0.384515,0,0,0,0.937842,0,0,0.110658,0,0,1.43302,0,0,0,0,0,0,0,0,0,0,0,26.3692,352.408,0,0.000163451,0.004509,
2,19,14,1.66832,0,1.85033,0,0.0223809,0,3.21213,4.20635,7.28473,0.05726,-0.260805,0,18.0407,0.227856,0,0,0,0.599423,0,0,0.154854,0,0,0.982133,0,0,0,0,0,0,0,0,0,0,0,26.3793,352.408,0,0.000163343,0.004509,
2,19,15,1.4547,0,1.85033,0,0.0223809,0,3.21213,4.19746,7.49663,0.05726,-0.103258,0,18.1876,0.231933,0,0,0,1.04712,0,0,0.351662,0,0,1.63072,0,0,0,0,0,0,0,0,0,0,0,26.4567,352.408,0,0.000165425,0.004509,
2,19,16,1.36662,0,1.85033,0,0.0223809,0,3.35592,4.57796,7.67764,0.0624654,-0.0135671,0,18.8997,0.226693,0,0,0,0.941041,0,0,0.564124,0,0,1.73186,0,0,0,0,0,0,0,0,0,0,0,27.6174,352.408,0,0.000187761,0.004509,
2,19,17,1.44163,0,1.85033,0,0.0223809,0,3.49968,3.66899,8.49097,0.0989036,-0.0401591,0,19.0327,0.188344,0,0,0,0.677971,0,0,0.515397,0,0,1.38171,0,0,0,0,0,0,0,0,0,0,0,28.7951,352.408,0,0.00027538,0.004509,
2,19,18,2.08961,0,1.85033,0,0.0223809,0,2.95577,3.00346,9.11023,0.192602,-0.00261182,0,19.2218,0.173521,0,0,0,0.472417,0,0,0.361395,0,0,1.00733,0,0,0,0,0,0,0,0,0,0,0,28.8619,352.408,0,0.000282285,0.004509,
2,19,19,2.64581,0,1.85033,0,0.0223809,0,3.88851,4.1435,9.57658,0.255067,0,0,22.3822,0.164472,0,0,0,0.997118,0,0,0.365646,0,0,1.52724,0,0,0,0,0,0,0,0,0,0,0,28.8613,352.408,0,0.000282285,0.004509,
2,19,20,2.77022,0,1.85033,0,0.0223809,0,4.83743,3.0095,10.0371,0.338356,0,0,22.8653,0.163921,0,0,0,0.872428,0,0,0.394773,0,0,1.43112,0,0,0,0,0,0,0,0,0,0,0,28.8595,352.408,0,0.000282288,0.004509,
2,19,21,3.16718,0,1.85033,0,0.0223809,0,4.41281,2.17259,10.3545,0.473696,0,0,22.4535,0.184636,0,0,0,0.774455,0,0,0.053676,0,0,1.01277,0,0,0,0,0,0,0,0,0,0,0,28.893,352.408,0,0.000284176,0.004509,
2,19,22,3.01641,0,1.85033,0,0.0223809,0,3.87538,4.1221,10.2326,0.546574,0,0,23.6658,0.178174,0,0,0,0.729207,0,0,0.02556,0,0,0.932941,0,0,0,0,0,0,0,0,0,0,0,28.8875,352.408,0,0.000283986,0.004509,
2,19,23,3.44758,0,1.85033,0,0.0223809,0,2.30691,3.66406,8.75161,0.473696,0,0,20.5166,0.206389,0,0,0,0.503441,0,0,0.319348,0,0,1.02918,0,0,0,0,0,0,0,0,0,0,0,28.7255,352.408,0,0.000275283,0.004509,
2,19,24,2.36659,0,1.85033,0,0.0223809,0,1.31916,1.80889,7.36811,0.327943,0,0,15.0634,0,0,0,0,1.03397,0,0,0.0938509,0,0,1.12782,0,0,0,0,0,0,0,0,0,0,0,28.6953,352.408,0,0.000274124,0.004509,
2,20,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.66432,5.93523,0.239451,0,0,10.9308,0,0,0,0,0.193864,0,0,0.00639,0,0,0.200254,0,0,0,0,0,0,0,0,0,0,0,28.3948,352.408,0,0.000263713,0.004509,
2,20,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.62001,5.41398,0.239451,0,0,12.2502,0,0,0,0,0.214964,0,0,0.005112,0,0,0.220076,0,0,0,0,0,0,0,0,0,0,0,28.1923,352.408,0,0.000251107,0.004509,
2,20,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.47999,5.20736,0.239451,0,0,10.7886,0,0,0,0,0.176622,0,0,0.005112,0,0,0.181734,0,0,0,0,0,0,0,0,0,0,0,28.1848,352.408,0,0.000249316,0.004509,
2,20,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.54206,5.17626,0.239451,0,0,9.87706,0,0,0,0,0.109086,0,0,0.005112,0,0,0.114198,0,0,0,0,0,0,0,0,0,0,0,28.372,352.408,0,0.000253878,0.004509,
2,20,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.47971,4.93309,0.239451,0,0,9.68655,0,0,0,0,0.120085,0,0,0.005112,0,0,0.125197,0,0,0,0,0,0,0,0,0,0,0,28.4272,352.408,0,0.000264982,0.004509,
2,20,6,9.67291,0,1.85033,0,0.0223809,0,1.23988,1.52754,5.37497,0.192602,0,0,19.8806,0,0,0,0,0.253818,0,0,0.017892,0,0,0.27171,0,0,0,0,0,0,0,0,0,0,0,28.434,352.408,0,0.000266277,0.004509,
2,20,7,6.86855,0,1.85033,0,0.0223809,0,1.7765,2.02409,6.32878,0.182191,0,0,19.0528,0.309084,0,0,0,0.632452,0,0,0.024282,0,0,0.965818,0,0,0,0,0,0,0,0,0,0,0,28.4486,352.408,0,0.000266912,0.004509,
2,20,8,11.5353,0,1.85033,0,0.0223809,0,2.38368,2.09751,7.05495,0.176985,-0.0216474,0,25.0995,2.47414,0,0,0,0.980262,0,0,0.108981,0,0,3.56338,0,0,0,0,0,0,0,0,0,0,0,28.4333,352.408,0,0.000265724,0.004509,
2,20,9,5.36845,0,1.85033,0,0.0223809,0,3.3046,2.58004,7.11477,0.17178,-0.103213,0,20.3091,1.12967,0,0,0,1.02918,0,0,0.033228,0,0,2.19208,0,0,0,0,0,0,0,0,0,0,0,27.3663,352.408,0,0.000180418,0.004509,
2,20,10,3.28219,0,1.85033,0,0.0223809,0,3.44217,2.76598,7.07978,0.145753,-0.321017,0,18.2676,0.680581,0,0,0,1.18955,0,0,0.10511,0,0,1.97524,0,0,0,0,0,0,0,0,0,0,0,25.1247,352.408,0,0.000133558,0.004509,
2,20,11,2.3673,0,1.85033,0,0.0223809,0,3.38467,2.08262,7.14572,0.11452,-0.232512,0,16.735,0.488718,0,0,0,0.54744,0,0,0.1809,0,0,1.21706,0,0,0,0,0,0,0,0,0,0,0,24.4608,352.408,0,0.000122778,0.004509,
2,20,12,1.40869,0,1.85033,0,0.0223809,0,3.32717,2.72878,7.14572,0.0780818,-0.215907,0,16.3452,0.319902,0,0,0,0.709589,0,0,0.0757818,0,0,1.10527,0,0,0,0,0,0,0,0,0,0,0,24.6239,352.408,0,0.000123591,0.004509,
2,20,13,1.03757,0,1.85033,0,0.0223809,0,3.21213,2.59581,7.15495,0.0624654,-0.4016,0,15.534,0.105681,0,0,0,0.530596,0,0,0.312985,0,0,0.949262,0,0,0,0,0,0,0,0,0,0,0,24.5098,352.408,0,0.000123525,0.004509,
2,20,14,0.785551,0,1.85033,0,0.0223809,0,3.21213,2.76182,7.28473,0.05726,-0.347544,0,15.6267,0.107232,0,0,0,0.421704,0,0,0.148787,0,0,0.677723,0,0,0,0,0,0,0,0,0,0,0,24.4261,352.408,0,0.000123943,0.004509,
2,20,15,0.623457,0,1.85033,0,0.0223809,0,3.21213,2.67396,7.49663,0.05726,-0.540322,0,15.3958,0.0191249,0,0,0,0.888738,0,0,0.28397,0,0,1.19183,0,0,0,0,0,0,0,0,0,0,0,24.357,352.408,0,0.000121752,0.004509,
2,20,16,0.452526,0,1.85033,0,0.0223809,0,3.35592,3.06525,7.67764,0.0624654,-0.373072,0,16.1134,0,0,0,0,0.61653,0,0,0.210007,0,0,0.826537,0,0,0,0,0,0,0,0,0,0,0,24.3907,352.408,0,0.000122286,0.004509,
2,20,17,0.490334,0,1.85033,0,0.0223809,0,3.49968,3.0725,8.49097,0.0989036,-0.169723,0,17.3554,0.000271661,0,0,0,0.425825,0,0,0.322499,0,0,0.748596,0,0,0,0,0,0,0,0,0,0,0,25.2631,352.408,0,0.000146965,0.004509,
2,20,18,1.11855,0,1.85033,0,0.0223809,0,2.95577,4.15868,9.11023,0.192602,-0.0247799,0,19.3838,0.0170385,0,0,0,0.581902,0,0,0.2734,0,0,0.872341,0,0,0,0,0,0,0,0,0,0,0,28.551,352.408,0,0.000271795,0.004509,
2,20,19,1.90446,0,1.85033,0,0.0223809,0,3.88851,3.69164,9.57658,0.255067,0,0,21.189,0.0521576,0,0,0,1.11334,0,0,0.270489,0,0,1.43599,0,0,0,0,0,0,0,0,0,0,0,28.5517,352.408,0,0.000271981,0.004509,
2,20,20,2.64647,0,1.85033,0,0.0223809,0,4.83743,3.12717,10.0371,0.338356,0,0,22.8593,0.118295,0,0,0,0.714317,0,0,0.357169,0,0,1.18978,0,0,0,0,0,0,0,0,0,0,0,28.5514,352.408,0,0.00027201,0.004509,
2,20,21,3.80812,0,1.85033,0,0.0223809,0,4.41281,2.69379,10.3545,0.473696,0,0,23.6156,0.210613,0,0,0,1.12206,0,0,0.166354,0,0,1.49903,0,0,0,0,0,0,0,0,0,0,0,28.5839,352.408,0,0.000273799,0.004509,
2,20,22,3.91425,0,1.85033,0,0.0223809,0,3.87538,3.27884,10.2326,0.546574,0,0,23.7204,0.2695,0,0,0,0.80811,0,0,0.0811584,0,0,1.15877,0,0,0,0,0,0,0,0,0,0,0,28.5834,352.408,0,0.00027374,0.004509,
2,20,23,5.23166,0,1.85033,0,0.0223809,0,2.30691,4.07629,8.75161,0.473696,0,0,22.7129,0.35398,0,0,0,0.846754,0,0,0.0650104,0,0,1.26574,0,0,0,0,0,0,0,0,0,0,0,28.4488,352.408,0,0.000266489,0.004509,
2,20,24,4.58267,0,1.85033,0,0.0223809,0,1.31916,2.42454,7.36811,0.327943,0,0,17.8951,0,0,0,0,0.384595,0,0,0.126385,0,0,0.51098,0,0,0,0,0,0,0,0,0,0,0,28.446,352.408,0,0.000266516,0.004509,
2,21,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,3.59931,5.94974,0.239451,0,0,12.8803,0,0,0,0,0.257661,0,0,0.172595,0,0,0.430256,0,0,0,0,0,0,0,0,0,0,0,28.66,352.408,0,0.000275466,0.004509,
2,21,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.20973,5.47427,0.239451,0,0,10.9002,0,0,0,0,0.129089,0,0,0.005112,0,0,0.134201,0,0,0,0,0,0,0,0,0,0,0,28.6598,352.408,0,0.00027506,0.004509,
2,21,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.90659,5.19097,0.234245,0,0,11.1936,0,0,0,0,0.171569,0,0,0.003834,0,0,0.175403,0,0,0,0,0,0,0,0,0,0,0,28.6619,352.408,0,0.000274808,0.004509,
2,21,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,2.45962,5.17438,0.234245,0,0,10.7875,0,0,0,0,0.146576,0,0,0.003834,0,0,0.15041,0,0,0,0,0,0,0,0,0,0,0,28.6632,352.408,0,0.00027466,0.004509,
2,21,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.49748,4.91671,0.239451,0,0,9.68794,0,0,0,0,0.101367,0,0,0.003834,0,0,0.105201,0,0,0,0,0,0,0,0,0,0,0,28.6918,352.408,0,0.000277032,0.004509,
2,21,6,13.6219,0,1.85033,0,0.0223809,0,1.08913,1.48326,5.3262,0.234245,0,0,23.6274,0,0,0,0,0.142581,0,0,0.00639,0,0,0.148971,0,0,0,0,0,0,0,0,0,0,0,28.7065,352.408,0,0.000277564,0.004509,
2,21,7,8.07523,0,1.85033,0,0.0223809,0,1.55618,1.80027,6.01292,0.22904,0,0,19.5464,0.576124,0,0,0,0.595465,0,0,0.01278,0,0,1.18437,0,0,0,0,0,0,0,0,0,0,0,28.7088,352.408,0,0.000277608,0.004509,
2,21,8,13.8387,0,1.85033,0,0.0223809,0,1.71912,2.27519,6.61392,0.213424,0,0,26.5331,2.87763,0,0,0,0.832882,0,0,0.122483,0,0,3.833,0,0,0,0,0,0,0,0,0,0,0,28.5668,352.408,0,0.000263827,0.004509,
2,21,9,6.92411,0,1.85033,0,0.0223809,0,2.15454,2.54413,6.40202,0.187396,-0.0587872,0,20.0261,1.3675,0,0,0,0.357916,0,0,0.19557,0,0,1.92099,0,0,0,0,0,0,0,0,0,0,0,27.441,352.408,0,0.000189195,0.004509,
2,21,10,4.79758,0,1.85033,0,0.0223809,0,2.13161,3.51952,6.38757,0.156164,-0.147409,0,18.7178,0.946071,0,0,0,1.36735,0,0,0.147259,0,0,2.46068,0,0,0,0,0,0,0,0,0,0,0,27.1861,352.408,0,0.000181702,0.004509,
2,21,11,3.54702,0,1.85033,0,0.0223809,0,2.12271,2.77858,6.53321,0.124931,-0.177775,0,16.8014,0.599942,0,0,0,0.98285,0,0,0.475731,0,0,2.05852,0,0,0,0,0,0,0,0,0,0,0,26.3053,352.408,0,0.000164827,0.004509,
2,21,12,3.14558,0,1.85033,0,0.0223809,0,2.0652,3.22908,6.44015,0.0832872,-0.101005,0,16.735,0.591243,0,0,0,0.846176,0,0,0.136783,0,0,1.5742,0,0,0,0,0,0,0,0,0,0,0,26.4374,352.408,0,0.000164783,0.004509,
2,21,13,3.58497,0,1.85033,0,0.0223809,0,1.48972,3.07844,6.22849,0.0624654,-0.0601744,0,16.2566,0.622687,0,0,0,0.556268,0,0,0.414368,0,0,1.59332,0,0,0,0,0,0,0,0,0,0,0,26.4738,352.408,0,0.000165384,0.004509,
2,21,14,3.37917,0,1.85033,0,0.0223809,0,1.48972,2.69609,6.40404,0.05726,-0.214334,0,15.6847,0.532053,0,0,0,0.268794,0,0,0.131007,0,0,0.931854,0,0,0,0,0,0,0,0,0,0,0,26.7303,352.408,0,0.000174415,0.004509,
2,21,15,3.18998,0,1.85033,0,0.0223809,0,1.48972,2.61019,6.69467,0.05726,-0.0902658,0,15.8243,0.511885,0,0,0,0.662631,0,0,0.130575,0,0,1.30509,0,0,0,0,0,0,0,0,0,0,0,26.535,352.408,0,0.000169067,0.004509,
2,21,16,3.01936,0,1.85033,0,0.0223809,0,1.63349,2.88936,7.01451,0.0624654,-0.0723546,0,16.4196,0.423745,0,0,0,0.410313,0,0,0.233028,0,0,1.06709,0,0,0,0,0,0,0,0,0,0,0,27.4117,352.408,0,0.000182629,0.004509,
2,21,17,2.86066,0,1.85033,0,0.0223809,0,1.77727,2.72564,7.81334,0.0989036,-0.00508936,0,17.1434,0.361407,0,0,0,0.517413,0,0,0.279798,0,0,1.15862,0,0,0,0,0,0,0,0,0,0,0,27.6791,352.408,0,0.000213394,0.004509,
2,21,18,2.80165,0,1.85033,0,0.0223809,0,1.84958,4.67904,8.68239,0.197807,0,0,20.0832,0.204466,0,0,0,0.882944,0,0,0.295287,0,0,1.3827,0,0,0,0,0,0,0,0,0,0,0,28.7121,352.408,0,0.00027674,0.004509,
2,21,19,2.95015,0,1.85033,0,0.0223809,0,2.94305,4.28978,9.23517,0.249862,0,0,21.5407,0.150583,0,0,0,1.51028,0,0,0.815888,0,0,2.47675,0,0,0,0,0,0,0,0,0,0,0,28.7104,352.408,0,0.000276774,0.004509,
2,21,20,0.97306,0,1.85033,0,0.0223809,0,3.85958,4.05985,9.5556,0.312327,0,0,20.6331,0.15291,0,0,0,0.786977,0,0,0.347549,0,0,1.28744,0,0,0,0,0,0,0,0,0,0,0,28.7076,352.408,0,0.000276726,0.004509,
2,21,21,0.961963,0,1.85033,0,0.0223809,0,3.74455,4.84205,9.89179,0.432052,0,0,21.7451,0.138411,0,0,0,0.775235,0,0,0.336414,0,0,1.25006,0,0,0,0,0,0,0,0,0,0,0,28.7068,352.408,0,0.000276785,0.004509,
2,21,22,0.887063,0,1.85033,0,0.0223809,0,3.22333,3.60212,9.77163,0.510135,0,0,19.867,0.150694,0,0,0,0.43149,0,0,0.183368,0,0,0.765552,0,0,0,0,0,0,0,0,0,0,0,28.6721,352.408,0,0.000275311,0.004509,
2,21,23,0.928467,0,1.85033,0,0.0223809,0,2.26632,2.4383,8.75996,0.442465,0,0,16.7082,0.231778,0,0,0,0.274997,0,0,0.142146,0,0,0.648921,0,0,0,0,0,0,0,0,0,0,0,28.6646,352.408,0,0.000274988,0.004509,
2,21,24,0,0,1.85033,0,0.0223809,0,1.31916,3.69058,7.25003,0.307122,0,0,14.4396,0,0,0,0,0.247643,0,0,0.00639,0,0,0.254033,0,0,0,0,0,0,0,0,0,0,0,28.6581,352.408,0,0.000274832,0.004509,
2,22,1,0,0,1.85033,0,0.0223809,0,0.859089,2.18469,5.94974,0.239451,0,0,11.1057,0,0,0,0,0.159208,0,0,0.00639,0,0,0.165598,0,0,0,0,0,0,0,0,0,0,0,28.0866,352.408,0,0.000248961,0.004509,
2,22,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,1.9326,5.47427,0.239451,0,0,10.6231,0,0,0,0,0.119987,0,0,0.005112,0,0,0.125099,0,0,0,0,0,0,0,0,0,0,0,27.9668,352.408,0,0.000242068,0.004509,
2,22,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.61802,5.19097,0.234245,0,0,9.90501,0,0,0,0,0.108305,0,0,0.003834,0,0,0.112139,0,0,0,0,0,0,0,0,0,0,0,27.8834,352.408,0,0.000241243,0.004509,
2,22,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.57367,5.17438,0.234245,0,0,9.90158,0,0,0,0,0.109817,0,0,0.003834,0,0,0.113651,0,0,0,0,0,0,0,0,0,0,0,27.9539,352.408,0,0.000242277,0.004509,
2,22,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.5006,4.91671,0.239451,0,0,9.69106,0,0,0,0,0.105253,0,0,0.003834,0,0,0.109087,0,0,0,0,0,0,0,0,0,0,0,28.0084,352.408,0,0.000246171,0.004509,
2,22,6,0.360015,0,1.85033,0,0.0223809,0,1.08913,1.48894,5.3262,0.234245,0,0,10.3712,0,0,0,0,0.14222,0,0,0.00639,0,0,0.14861,0,0,0,0,0,0,0,0,0,0,0,28.2662,352.408,0,0.000257141,0.004509,
2,22,7,0.595269,0,1.85033,0,0.0223809,0,1.40543,2.06675,5.98054,0.22904,0,0,12.1497,0.347144,0,0,0,0.36447,0,0,0.01278,0,0,0.724394,0,0,0,0,0,0,0,0,0,0,0,28.2795,352.408,0,0.000257799,0.004509,
