16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:28:59"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,20,2,1.82496,0,0.147883,0,0.00193968,0,0.130041,0.363247,1.23914,0.0680012,0,0,3.77521,0,0,0,0,0.0338402,0,0,0.00114615,0,0,0.0349863,0,0,0,0,0,0,0,0,0,0,0,28.6184,352.219,0,0.00026068,0.004509,
1,20,3,2.00097,0,0.147883,0,0.00193968,0,0.102664,0.349862,1.19179,0.0680012,0,0,3.86311,0,0,0,0,0.0536494,0,0,0.00114615,0,0,0.0547955,0,0,0,0,0,0,0,0,0,0,0,28.5279,352.219,0,0.000253801,0.004509,
1,20,4,2.83058,0,0.147883,0,0.00193968,0,0.116353,0.344179,1.18471,0.0680012,0,0,4.69365,0,0,0,0,0.161423,0,0,0.00114615,0,0,0.162569,0,0,0,0,0,0,0,0,0,0,0,28.5286,352.219,0,0.000253879,0.004509,
1,20,5,3.41679,0,0.147883,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,5.23951,0,0,0,0,0.180246,0,0,0.00114615,0,0,0.181392,0,0,0,0,0,0,0,0,0,0,0,28.6001,352.219,0,0.000257699,0.004509,
1,20,6,3.5034,0,0.147883,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,5.48916,0,0,0,0,0.192706,0,0,0.00401154,0,0,0.196718,0,0,0,0,0,0,0,0,0,0,0,28.727,352.219,0,0.000265718,0.004509,
1,20,7,3.30524,0,0.147883,0,0.00193968,0,0.28746,0.656005,1.39409,0.05174,0,0,5.84436,0,0,0,0,0.207235,0,0,0.00544423,0,0,0.212679,0,0,0,0,0,0,0,0,0,0,0,28.7288,352.219,0,0.000267188,0.004509,
1,20,8,2.81882,0,0.147883,0,0.00193968,0,0.280616,0.552724,1.49955,0.0502617,-1.27183,0,4.07997,0,0,0,0,0.388382,0,0,0.0841947,0,0,0.472577,0,0,0,0,0,0,0,0,0,0,0,28.7269,352.219,0,0.000267098,0.004509,
1,20,9,1.73008,0,0.147883,0,0.0141981,0,0.232706,0.429354,1.3902,0.0487834,-4.34944,0,-0.356242,0,0,0,0,0.107399,0,0,0.00745,0,0,0.114849,0,0,0,0,0,0,0,0,0,0,0,28.7528,352.219,0,0.000242023,0.004509,
1,20,10,0.616092,0,0.147883,0,0.0141981,0,0.198484,0.39186,1.30503,0.0413921,-6.72632,0,-4.01138,0,0,0,0,0.0301926,0,0,0.00630384,0,0,0.0364964,0,0,0,0,0,0,0,0,0,0,0,27.621,352.219,0,0.000184597,0.004509,
1,20,11,0.001864,0,0.147883,0,0.0141981,0,0.184796,0.381074,1.3205,0.0325223,-8.25205,0,-6.16922,0,0,0,0,0.0615914,0,0,0.0060173,0,0,0.0676087,0,0,0,0,0,0,0,0,0,0,0,26.6217,352.219,0,0.000168444,0.004509,
1,20,12,0,0,0.147883,0,0.0141981,0,0.171107,0.39081,1.3205,0.0221743,-8.44607,0,-6.3794,0,0,0,0,0.0311259,0,0,0.00830961,0,0,0.0394355,0,0,0,0,0,0,0,0,0,0,0,26.2679,352.219,0,0.000162389,0.004509,
1,20,13,0,0,0.147883,0,0.0141981,0,0.14373,0.409955,1.32255,0.0177394,-6.30246,0,-4.24641,0,0,0,0,0.0547777,0,0,0.0100288,0,0,0.0648065,0,0,0,0,0,0,0,0,0,0,0,26.2136,352.219,0,0.000161177,0.004509,
1,20,14,0,0,0.147883,0,0.0141981,0,0.14373,0.399376,1.35227,0.0162611,-5.9075,0,-3.83378,0,0,0,0,0.0333358,0,0,0.00916923,0,0,0.042505,0,0,0,0,0,0,0,0,0,0,0,26.1756,352.219,0,0.000161285,0.004509,
1,20,15,0,0,0.147883,0,0.0141981,0,0.14373,0.538257,1.40126,0.0162611,-5.18971,0,-2.92812,0,0,0,0,0.0345119,0,0,0.0097423,0,0,0.0442542,0,0,0,0,0,0,0,0,0,0,0,26.1526,352.219,0,0.000162248,0.004509,
1,20,16,0,0,0.147883,0,0.0141981,0,0.177951,0.605336,1.44297,0.0177394,-3.28611,0,-0.880033,0,0,0,0,0.0541664,0,0,0.0532464,0,0,0.107413,0,0,0,0,0,0,0,0,0,0,0,26.2147,352.219,0,0.000169632,0.004509,
1,20,17,0,0,0.147883,0,0.0141981,0,0.212173,0.513106,1.6299,0.0280875,-1.47734,0,1.068,0,0,0,0,0.0306911,0,0,0.071608,0,0,0.102299,0,0,0,0,0,0,0,0,0,0,0,28.5276,352.219,0,0.000260073,0.004509,
1,20,18,0,0,0.147883,0,0.00193968,0,0.301149,0.533113,1.87627,0.0546967,-0.00622802,0,2.90882,0,0,0,0,0.0369192,0,0,0.0553019,0,0,0.0922211,0,0,0,0,0,0,0,0,0,0,0,28.8309,352.219,0,0.000273137,0.004509,
1,20,19,0,0,0.147883,0,0.00193968,0,0.574921,0.82512,2.04271,0.0724361,0,0,3.66501,0,0,0,0,0.0809305,0,0,0.0515769,0,0,0.132507,0,0,0,0,0,0,0,0,0,0,0,62.79,352.219,0,0.000273145,0.004509,
1,20,20,0,0,0.147883,0,0.00193968,0,0.800783,0.900514,2.14829,0.0960885,0,0,4.0955,0,0,0,0,0.0966673,0,0,0.105089,0,0,0.201756,0,0,0,0,0,0,0,0,0,0,0,81.1886,352.219,0,0.000273166,0.004509,
1,20,21,0.106972,0,0.147883,0,0.00193968,0,0.773403,0.777253,2.23971,0.134524,0,0,4.18169,0,0,0,0,0.181958,0,0,0.0890534,0,0,0.271011,0,0,0,0,0,0,0,0,0,0,0,89.7445,352.219,0,0.000274954,0.004509,
1,20,22,0.52995,0,0.147883,0,0.00193968,0,0.657052,1.71396,2.22292,0.15522,0,0,5.42892,0,0,0,0,0.128191,0,0,0.0613292,0,0,0.18952,0,0,0,0,0,0,0,0,0,0,0,28.8633,352.219,0,0.000274822,0.004509,
1,20,23,1.14903,0,0.147883,0,0.00193968,0,0.43119,2.2304,1.97091,0.134524,0,0,6.06588,0,0,0,0,0.23664,0,0,0.0248573,0,0,0.261497,0,0,0,0,0,0,0,0,0,0,0,28.7268,352.219,0,0.000267462,0.004509,
1,20,24,2.06978,0,0.147883,0,0.00193968,0,0.266927,0.375625,1.68876,0.0931322,0,0,4.64404,0,0,0,0,0.118678,0,0,0.00286538,0,0,0.121543,0,0,0,0,0,0,0,0,0,0,0,28.7251,352.219,0,0.000266047,0.004509,
1,21,1,2.58647,0,0.147883,0,0.00193968,0,0.157419,0.368661,1.35853,0.0680012,0,0,4.68891,0,0,0,0,0.0287442,0,0,0.00143269,0,0,0.0301769,0,0,0,0,0,0,0,0,0,0,0,28.4747,352.219,0,0.000255137,0.004509,
1,21,2,3.30514,0,0.147883,0,0.00193968,0,0.130041,0.360888,1.23914,0.0680012,0,0,5.25303,0,0,0,0,0.0341663,0,0,0.00114615,0,0,0.0353125,0,0,0,0,0,0,0,0,0,0,0,28.4097,352.219,0,0.000252956,0.004509,
1,21,3,3.71846,0,0.147883,0,0.00193968,0,0.102664,0.348361,1.19179,0.0680012,0,0,5.5791,0,0,0,0,0.0614446,0,0,0.00114615,0,0,0.0625907,0,0,0,0,0,0,0,0,0,0,0,28.4105,352.219,0,0.000253017,0.004509,
1,21,4,4.44065,0,0.147883,0,0.00193968,0,0.116353,0.343754,1.18471,0.0680012,0,0,6.3033,0,0,0,0,0.161551,0,0,0.00114615,0,0,0.162697,0,0,0,0,0,0,0,0,0,0,0,28.4319,352.219,0,0.000253149,0.004509,
1,21,5,4.99996,0,0.147883,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.82268,0,0,0,0,0.180699,0,0,0.00114615,0,0,0.181845,0,0,0,0,0,0,0,0,0,0,0,28.4635,352.219,0,0.000253958,0.004509,
1,21,6,4.97218,0,0.147883,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.95794,0,0,0,0,0.162094,0,0,0.00401154,0,0,0.166106,0,0,0,0,0,0,0,0,0,0,0,28.5091,352.219,0,0.000255681,0.004509,
1,21,7,4.62336,0,0.147883,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,6.9039,0,0,0,0,0.263403,0,0,0.00544423,0,0,0.268847,0,0,0,0,0,0,0,0,0,0,0,30.1707,352.219,0,0.0002583,0.004509,
1,21,8,3.55783,0,0.147883,0,0.0141981,0,0.280616,0.443512,1.49955,0.0502617,-1.48654,0,4.50731,0,0,0,0,0.176864,0,0,0.00716346,0,0,0.184027,0,0,0,0,0,0,0,0,0,0,0,28.5192,352.219,0,0.000257102,0.004509,
1,21,9,1.85923,0,0.147883,0,0.0141981,0,0.232706,0.658304,1.3902,0.0487834,-4.50243,0,-0.15113,0,0,0,0,0.102878,0,0,0.00745,0,0,0.110328,0,0,0,0,0,0,0,0,0,0,0,26.0504,352.219,0,0.000162097,0.004509,
1,21,10,0.403918,0,0.147883,0,0.0141981,0,0.198484,1.03527,1.30503,0.0413921,-6.68048,0,-3.5343,0,0,0,0,0.277272,0,0,0.0745112,0,0,0.351783,0,0,0,0,0,0,0,0,0,0,0,20.6239,352.219,0,9.19005e-006,0.004509,
1,21,11,0,0,0.147883,0,0.0141981,0,0.184796,0.612106,1.3205,0.0325223,-8.20141,0,-5.8894,0,0,0,0,0.0893831,0,0,0.168888,0,0,0.258271,0,0,0,0,0,0,0,0,0,0,0,20.2955,352.219,0,1.32965e-006,0.004509,
1,21,12,0,0,0.147883,0,0.0141981,0,0.171107,0.39163,1.3205,0.0221743,-9.08294,0,-7.01545,0,0,0,0,0.0616532,0,0,0.00830961,0,0,0.0699628,0,0,0,0,0,0,0,0,0,0,0,20.1864,352.219,0,6.07164e-007,0.004509,
1,21,13,0,0,0.147883,0,0.0141981,0,0.14373,0.91044,1.32255,0.0177394,-9.06213,0,-6.50559,0,0,0,0,0.0543924,0,0,0.0100288,0,0,0.0644212,0,0,0,0,0,0,0,0,0,0,0,20.1519,352.219,0,4.81259e-007,0.004509,
1,21,14,0,0,0.147883,0,0.0141981,0,0.14373,0.922115,1.35227,0.0162611,-8.35539,0,-5.75893,0,0,0,0,0.0479356,0,0,0.0341387,0,0,0.0820743,0,0,0,0,0,0,0,0,0,0,0,20.1265,352.219,0,4.3584e-007,0.004509,
1,21,15,0,0,0.147883,0,0.0141981,0,0.14373,0.487613,1.40126,0.0162611,-6.78792,0,-4.57698,0,0,0,0,0.0729826,0,0,0.0618075,0,0,0.13479,0,0,0,0,0,0,0,0,0,0,0,20.1929,352.219,0,1.75614e-006,0.004509,
1,21,16,0,0,0.147883,0,0.0141981,0,0.177951,0.796862,1.44297,0.0177394,-4.45331,0,-1.85571,0,0,0,0,0.0371216,0,0,0.0149,0,0,0.0520216,0,0,0,0,0,0,0,0,0,0,0,20.2897,352.219,0,5.76362e-006,0.004509,
1,21,17,0,0,0.147883,0,0.0141981,0,0.212173,0.821463,1.6299,0.0280875,-1.71559,0,1.13812,0,0,0,0,0.0381809,0,0,0.0329519,0,0,0.0711328,0,0,0,0,0,0,0,0,0,0,0,25.0877,352.219,0,0.000128732,0.004509,
1,21,18,0,0,0.147883,0,0.00193968,0,0.301149,0.542278,1.87627,0.0546967,-0.0383414,0,2.88587,0,0,0,0,0.0394855,0,0,0.0553019,0,0,0.0947874,0,0,0,0,0,0,0,0,0,0,0,28.5566,352.219,0,0.000263802,0.004509,
1,21,19,0,0,0.147883,0,0.00193968,0,0.574921,0.574919,2.04271,0.0724361,0,0,3.41481,0,0,0,0,0.0375345,0,0,0.0515769,0,0,0.0891114,0,0,0,0,0,0,0,0,0,0,0,28.5571,352.219,0,0.000263837,0.004509,
1,21,20,0,0,0.147883,0,0.00193968,0,0.800783,0.538867,2.14829,0.0960885,0,0,3.73385,0,0,0,0,0.0812513,0,0,0.0280808,0,0,0.109332,0,0,0,0,0,0,0,0,0,0,0,39.3199,352.219,0,0.000263873,0.004509,
1,21,21,0,0,0.147883,0,0.00193968,0,0.773403,0.487588,2.23971,0.134524,0,0,3.78505,0,0,0,0,0.0771554,0,0,0.0120346,0,0,0.08919,0,0,0,0,0,0,0,0,0,0,0,67.2755,352.219,0,0.000265654,0.004509,
1,21,22,0.320012,0,0.147883,0,0.00193968,0,0.657052,0.501037,2.22292,0.15522,0,0,4.00606,0,0,0,0,0.0393462,0,0,0.00573077,0,0,0.045077,0,0,0,0,0,0,0,0,0,0,0,28.5916,352.219,0,0.000265606,0.004509,
1,21,23,0.663351,0,0.147883,0,0.00193968,0,0.43119,0.562957,1.97091,0.134524,0,0,3.91275,0,0,0,0,0.05026,0,0,0.0175663,0,0,0.0678263,0,0,0,0,0,0,0,0,0,0,0,28.4497,352.219,0,0.000258312,0.004509,
1,21,24,1.32224,0,0.147883,0,0.00193968,0,0.266927,0.517554,1.68876,0.0931322,0,0,4.03843,0,0,0,0,0.0480513,0,0,0.0400202,0,0,0.0880715,0,0,0,0,0,0,0,0,0,0,0,28.4485,352.219,0,0.000257824,0.004509,
1,22,1,1.75161,0,0.147883,0,0.00193968,0,0.157419,0.407489,1.35853,0.0680012,0,0,3.89288,0,0,0,0,0.0283389,0,0,0.0271805,0,0,0.0555194,0,0,0,0,0,0,0,0,0,0,0,28.1419,352.219,0,0.000249387,0.004509,
1,22,2,2.34598,0,0.147883,0,0.00193968,0,0.130041,0.363209,1.23914,0.0680012,0,0,4.29619,0,0,0,0,0.0345278,0,0,0.00114615,0,0,0.035674,0,0,0,0,0,0,0,0,0,0,0,28.0499,352.219,0,0.000244173,0.004509,
1,22,3,3.14547,0,0.147883,0,0.00193968,0,0.102664,0.349542,1.19179,0.0680012,0,0,5.00729,0,0,0,0,0.0537899,0,0,0.00114615,0,0,0.054936,0,0,0,0,0,0,0,0,0,0,0,28.0455,352.219,0,0.000242193,0.004509,
1,22,4,3.78613,0,0.147883,0,0.00193968,0,0.116353,0.343783,1.18471,0.0680012,0,0,5.6488,0,0,0,0,0.161705,0,0,0.00114615,0,0,0.162851,0,0,0,0,0,0,0,0,0,0,0,28.0519,352.219,0,0.00024255,0.004509,
1,22,5,4.43916,0,0.147883,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.26189,0,0,0,0,0.18317,0,0,0.00114615,0,0,0.184316,0,0,0,0,0,0,0,0,0,0,0,28.0963,352.219,0,0.00024558,0.004509,
1,22,6,4.37514,0,0.147883,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.3609,0,0,0,0,0.166254,0,0,0.00401154,0,0,0.170266,0,0,0,0,0,0,0,0,0,0,0,29.3639,352.219,0,0.000249862,0.004509,
1,22,7,4.11716,0,0.147883,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,6.3977,0,0,0,0,0.0719381,0,0,0.00544423,0,0,0.0773823,0,0,0,0,0,0,0,0,0,0,0,32.5616,352.219,0,0.000252445,0.004509,
1,22,8,3.37048,0,0.147883,0,0.0141981,0,0.280616,0.701996,1.49955,0.0502617,-1.66683,0,4.39815,0,0,0,0,0.101183,0,0,0.00716346,0,0,0.108346,0,0,0,0,0,0,0,0,0,0,0,29.3357,352.219,0,0.000252939,0.004509,
1,22,9,2.10834,0,0.147883,0,0.0141981,0,0.232706,0.706923,1.3902,0.0487834,-4.77682,0,-0.127781,0,0,0,0,0.376029,0,0,0.0844558,0,0,0.460485,0,0,0,0,0,0,0,0,0,0,0,25.9057,352.219,0,0.000155333,0.004509,
1,22,10,0.656752,0,0.147883,0,0.0141981,0,0.198484,1.09352,1.30503,0.0413921,-6.89871,0,-3.44145,0,0,0,0,0.174169,0,0,0.0564703,0,0,0.230639,0,0,0,0,0,0,0,0,0,0,0,19.8868,352.219,0,3.12339e-006,0.004509,
1,22,11,0,0,0.147883,0,0.0141981,0,0.184796,1.46108,1.3205,0.0325223,-8.42298,0,-5.262,0,0,0,0,0.109239,0,0,0.151519,0,0,0.260758,0,0,0,0,0,0,0,0,0,0,0,19.564,352.219,0,5.64623e-007,0.004509,
1,22,12,0,0,0.147883,0,0.0141981,0,0.171107,0.638079,1.3205,0.0221743,-9.16448,0,-6.85054,0,0,0,0,0.0322748,0,0,0.120713,0,0,0.152987,0,0,0,0,0,0,0,0,0,0,0,19.3227,352.219,0,0,0.004509,
1,22,13,0,0,0.147883,0,0.0141981,0,0.14373,0.411842,1.32255,0.0177394,-9.17225,0,-7.1143,0,0,0,0,0.0306118,0,0,0.0100288,0,0,0.0406406,0,0,0,0,0,0,0,0,0,0,0,19.2674,352.219,0,0,0.004509,
1,22,14,0,0,0.147883,0,0.0141981,0,0.14373,0.403133,1.35227,0.0162611,-8.44713,0,-6.36965,0,0,0,0,0.0343816,0,0,0.00916923,0,0,0.0435508,0,0,0,0,0,0,0,0,0,0,0,19.2743,352.219,0,3.83441e-007,0.004509,
1,22,15,0,0,0.147883,0,0.0141981,0,0.14373,0.512876,1.40126,0.0162611,-6.91392,0,-4.67771,0,0,0,0,0.0556093,0,0,0.0097423,0,0,0.0653516,0,0,0,0,0,0,0,0,0,0,0,19.1997,352.219,0,1.12979e-006,0.004509,
1,22,16,0,0,0.147883,0,0.0141981,0,0.177951,1.2575,1.44297,0.0177394,-4.59326,0,-1.53502,0,0,0,0,0.0482649,0,0,0.0443132,0,0,0.0925781,0,0,0,0,0,0,0,0,0,0,0,19.59,352.219,0,1.97776e-006,0.004509,
1,22,17,0,0,0.147883,0,0.0141981,0,0.212173,1.25817,1.6299,0.0280875,-1.8238,0,1.46662,0,0,0,0,0.0481386,0,0,0.157566,0,0,0.205705,0,0,0,0,0,0,0,0,0,0,0,25.0472,352.219,0,0.00012627,0.004509,
1,22,18,0,0,0.147883,0,0.00193968,0,0.301149,0.912236,1.87627,0.0546967,-0.0594657,0,3.23471,0,0,0,0,0.0544497,0,0,0.132306,0,0,0.186756,0,0,0,0,0,0,0,0,0,0,0,28.3065,352.219,0,0.000258559,0.004509,
1,22,19,0,0,0.147883,0,0.00193968,0,0.574921,0.685865,2.04271,0.0724361,0,0,3.52576,0,0,0,0,0.0470274,0,0,0.128592,0,0,0.175619,0,0,0,0,0,0,0,0,0,0,0,31.9966,352.219,0,0.000258552,0.004509,
1,22,20,0,0,0.147883,0,0.00193968,0,0.800783,0.539904,2.14829,0.0960885,0,0,3.73489,0,0,0,0,0.0508896,0,0,0.0280808,0,0,0.0789704,0,0,0,0,0,0,0,0,0,0,0,59.6825,352.219,0,0.000258377,0.004509,
1,22,21,0.320012,0,0.147883,0,0.00193968,0,0.773403,0.647336,2.23971,0.134524,0,0,4.26481,0,0,0,0,0.102294,0,0,0.0120346,0,0,0.114329,0,0,0,0,0,0,0,0,0,0,0,84.1677,352.219,0,0.000260195,0.004509,
1,22,22,0.320012,0,0.147883,0,0.00193968,0,0.657052,0.709754,2.22292,0.15522,0,0,4.21478,0,0,0,0,0.166985,0,0,0.00573077,0,0,0.172716,0,0,0,0,0,0,0,0,0,0,0,31.4563,352.219,0,0.000260127,0.004509,
1,22,23,0.737881,0,0.147883,0,0.00193968,0,0.43119,0.729284,1.97091,0.134524,0,0,4.15361,0,0,0,0,0.0510077,0,0,0.00343846,0,0,0.0544462,0,0,0,0,0,0,0,0,0,0,0,32.2339,352.219,0,0.000252922,0.004509,
1,22,24,1.3815,0,0.147883,0,0.00193968,0,0.266927,0.379315,1.68876,0.0931322,0,0,3.95945,0,0,0,0,0.0520428,0,0,0.00286538,0,0,0.0549082,0,0,0,0,0,0,0,0,0,0,0,30.3936,352.219,0,0.000252686,0.004509,
1,23,1,1.92184,0,0.147883,0,0.00193968,0,0.157419,0.371961,1.35853,0.0680012,0,0,4.02758,0,0,0,0,0.0359274,0,0,0.00143269,0,0,0.0373601,0,0,0,0,0,0,0,0,0,0,0,28.5842,352.219,0,0.000264168,0.004509,
1,23,2,2.37022,0,0.147883,0,0.00193968,0,0.130041,0.363804,1.23914,0.0680012,0,0,4.32103,0,0,0,0,0.0338737,0,0,0.00114615,0,0,0.0350199,0,0,0,0,0,0,0,0,0,0,0,28.5343,352.219,0,0.000260942,0.004509,
1,23,3,2.86226,0,0.147883,0,0.00193968,0,0.102664,0.350038,1.19179,0.0680012,0,0,4.72458,0,0,0,0,0.054468,0,0,0.00114615,0,0,0.0556141,0,0,0,0,0,0,0,0,0,0,0,28.5046,352.219,0,0.000260425,0.004509,
1,23,4,3.83812,0,0.147883,0,0.00193968,0,0.116353,0.343974,1.18471,0.0680012,0,0,5.70099,0,0,0,0,0.163015,0,0,0.00114615,0,0,0.164161,0,0,0,0,0,0,0,0,0,0,0,28.5285,352.219,0,0.000261279,0.004509,
1,23,5,4.81943,0,0.147883,0,0.00193968,0,0.14373,0.332309,1.12886,0.0680012,0,0,6.64216,0,0,0,0,0.180664,0,0,0.00114615,0,0,0.18181,0,0,0,0,0,0,0,0,0,0,0,28.5758,352.219,0,0.000263078,0.004509,
1,23,6,4.97595,0,0.147883,0,0.00193968,0,0.212173,0.346134,1.22294,0.0546967,0,0,6.96171,0,0,0,0,0.214902,0,0,0.00401154,0,0,0.218914,0,0,0,0,0,0,0,0,0,0,0,28.6516,352.219,0,0.000266516,0.004509,
1,23,7,4.83699,0,0.147883,0,0.00193968,0,0.28746,0.397436,1.39409,0.05174,0,0,7.11753,0,0,0,0,0.0771772,0,0,0.00544423,0,0,0.0826214,0,0,0,0,0,0,0,0,0,0,0,29.7133,352.219,0,0.000267313,0.004509,
1,23,8,3.75616,0,0.147883,0,0.0141981,0,0.280616,0.443512,1.49955,0.0502617,-1.71929,0,4.47289,0,0,0,0,0.294771,0,0,0.00716346,0,0,0.301934,0,0,0,0,0,0,0,0,0,0,0,30.2719,352.219,0,0.000267085,0.004509,
1,23,9,1.80482,0,0.147883,0,0.0141981,0,0.232706,1.2269,1.3902,0.0487834,-4.76609,0,0.09939,0,0,0,0,0.302525,0,0,0.00745,0,0,0.309975,0,0,0,0,0,0,0,0,0,0,0,26.8798,352.219,0,0.00017618,0.004509,
1,23,10,0.394103,0,0.147883,0,0.0141981,0,0.198484,1.46254,1.30503,0.0413921,-6.89323,0,-3.32959,0,0,0,0,0.209654,0,0,0.00630384,0,0,0.215958,0,0,0,0,0,0,0,0,0,0,0,23.9215,352.219,0,8.97598e-005,0.004509,
1,23,11,0,0,0.147883,0,0.0141981,0,0.184796,1.83293,1.3205,0.0325223,-8.39707,0,-4.86424,0,0,0,0,0.199169,0,0,0.0060173,0,0,0.205186,0,0,0,0,0,0,0,0,0,0,0,22.9884,352.219,0,7.24426e-005,0.004509,
1,23,12,0,0,0.147883,0,0.0141981,0,0.171107,0.70457,1.3205,0.0221743,-9.20018,0,-6.81975,0,0,0,0,0.163448,0,0,0.158797,0,0,0.322245,0,0,0,0,0,0,0,0,0,0,0,22.976,352.219,0,7.22478e-005,0.004509,
1,23,13,0,0,0.147883,0,0.0141981,0,0.14373,0.417591,1.32255,0.0177394,-9.16087,0,-7.09718,0,0,0,0,0.0987127,0,0,0.0135502,0,0,0.112263,0,0,0,0,0,0,0,0,0,0,0,22.9645,352.219,0,7.16612e-005,0.004509,
1,23,14,0,0,0.147883,0,0.0141981,0,0.14373,0.521039,1.35227,0.0162611,-8.39276,0,-6.19738,0,0,0,0,0.043327,0,0,0.00916923,0,0,0.0524962,0,0,0,0,0,0,0,0,0,0,0,22.9744,352.219,0,7.21657e-005,0.004509,
1,23,15,0,0,0.147883,0,0.0141981,0,0.14373,0.604999,1.40126,0.0162611,-6.91597,0,-4.58764,0,0,0,0,0.106939,0,0,0.0447225,0,0,0.151662,0,0,0,0,0,0,0,0,0,0,0,22.9579,352.219,0,7.18459e-005,0.004509,
1,23,16,0,0,0.147883,0,0.0141981,0,0.177951,0.745332,1.44297,0.0177394,-4.65158,0,-2.10551,0,0,0,0,0.0530327,0,0,0.0569196,0,0,0.109952,0,0,0,0,0,0,0,0,0,0,0,23.1019,352.219,0,8.02124e-005,0.004509,
1,23,17,0,0,0.147883,0,0.0141981,0,0.212173,0.834348,1.6299,0.0280875,-1.87591,0,0.990681,0,0,0,0,0.0671552,0,0,0.109977,0,0,0.177132,0,0,0,0,0,0,0,0,0,0,0,27.0645,352.219,0,0.000191917,0.004509,
1,23,18,0,0,0.147883,0,0.00193968,0,0.301149,0.910102,1.87627,0.0546967,-0.0690314,0,3.22301,0,0,0,0,0.0771002,0,0,0.132306,0,0,0.209406,0,0,0,0,0,0,0,0,0,0,0,28.8392,352.219,0,0.000275228,0.004509,
1,23,19,0.320012,0,0.147883,0,0.00193968,0,0.574921,0.683462,2.04271,0.0724361,0,0,3.84337,0,0,0,0,0.27759,0,0,0.128592,0,0,0.406182,0,0,0,0,0,0,0,0,0,0,0,55.9617,352.219,0,0.000275193,0.004509,
1,23,20,0.320012,0,0.147883,0,0.00193968,0,0.800783,0.537961,2.14829,0.0960885,0,0,4.05296,0,0,0,0,0.372045,0,0,0.0280808,0,0,0.400126,0,0,0,0,0,0,0,0,0,0,0,90.2275,352.219,0,0.000275192,0.004509,
1,23,21,0.320012,0,0.147883,0,0.00193968,0,0.773403,0.4861,2.23971,0.134524,0,0,4.10357,0,0,0,0,0.240868,0,0,0.0120346,0,0,0.252903,0,0,0,0,0,0,0,0,0,0,0,106.402,352.219,0,0.000276622,0.004509,
1,23,22,0.320012,0,0.147883,0,0.00193968,0,0.657052,0.823254,2.22292,0.15522,0,0,4.32828,0,0,0,0,0.236664,0,0,0.00573077,0,0,0.242395,0,0,0,0,0,0,0,0,0,0,0,44.0272,352.219,0,0.000276342,0.004509,
1,23,23,0.722177,0,0.147883,0,0.00193968,0,0.43119,0.770383,1.97091,0.134524,0,0,4.17901,0,0,0,0,0.127499,0,0,0.00343846,0,0,0.130937,0,0,0,0,0,0,0,0,0,0,0,39.6931,352.219,0,0.000268757,0.004509,
1,23,24,1.26684,0,0.147883,0,0.00193968,0,0.266927,0.378145,1.68876,0.0931322,0,0,3.84363,0,0,0,0,0.0775375,0,0,0.00286538,0,0,0.0804029,0,0,0,0,0,0,0,0,0,0,0,40.3434,352.219,0,0.000268458,0.004509,
1,24,1,1.30701,0,0.147883,0,0.00193968,0,0.157419,0.386173,1.36223,0.0680012,0,0,3.43065,0,0,0,0,0.0290834,0,0,0.00143269,0,0,0.0305161,0,0,0,0,0,0,0,0,0,0,0,27.9213,352.219,0,0.000238592,0.004509,
1,24,2,1.36736,0,0.147883,0,0.00193968,0,0.130041,0.368857,1.25338,0.0680012,0,0,3.33746,0,0,0,0,0.0338794,0,0,0.00114615,0,0,0.0350256,0,0,0,0,0,0,0,0,0,0,0,27.7766,352.219,0,0.000234652,0.004509,
1,24,3,1.26529,0,0.147883,0,0.00193968,0,0.102664,1.22078,1.18819,0.0665229,0,0,3.99328,0,0,0,0,0.0979456,0,0,0.000859615,0,0,0.0988052,0,0,0,0,0,0,0,0,0,0,0,27.6533,352.219,0,0.000229462,0.004509,
1,24,4,1.43097,0,0.147883,0,0.00193968,0,0.116353,0.944117,1.18481,0.0665229,0,0,3.8926,0,0,0,0,0.192021,0,0,0.000859615,0,0,0.192881,0,0,0,0,0,0,0,0,0,0,0,27.4499,352.219,0,0.000228256,0.004509,
