16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:29:01"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
5,26,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0395915,0,0,0.0299892,0,0,0.0695807,0,0,0,0,0,0,0,0,0,0,0,22.3539,311.534,0,6.93069e-005,0.004509,
5,27,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0693604,0,0,0.0283681,0,0,0.0977285,0,0,0,0,0,0,0,0,0,0,0,21.8663,311.534,0,6.29947e-005,0.004509,
5,27,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0817742,0,0,0.0275576,0,0,0.109332,0,0,0,0,0,0,0,0,0,0,0,21.8665,311.534,0,6.30484e-005,0.004509,
5,27,3,0,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.26206,0,0,0,0,0.165167,0,0,0.0275576,0,0,0.192725,0,0,0,0,0,0,0,0,0,0,0,21.8664,311.534,0,6.30903e-005,0.004509,
5,27,4,0.0688924,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.33093,0,0,0,0,0.186668,0,0,0.0259366,0,0,0.212605,0,0,0,0,0,0,0,0,0,0,0,21.8681,311.534,0,6.31477e-005,0.004509,
5,27,5,0.794126,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.35767,0,0,0,0,0.169756,0,0,0.0291787,0,0,0.198935,0,0,0,0,0,0,0,0,0,0,0,21.8696,311.534,0,6.31522e-005,0.004509,
5,27,6,0.268406,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.21723,0,0,0,0,0.209926,0,0,0.0340418,0,0,0.243968,0,0,0,0,0,0,0,0,0,0,0,21.8674,311.534,0,6.29587e-005,0.004509,
5,27,7,0.0118488,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.01093,0,0,0,0,0.282574,0,0,0.0356628,0,0,0.318237,0,0,0,0,0,0,0,0,0,0,0,19.7537,311.534,0,2.21907e-005,0.004509,
5,27,8,0,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,2.6473,0,0,0,0,0.229805,0,0,0.0299892,0,0,0.259794,0,0,0,0,0,0,0,0,0,0,0,17.488,311.534,0,0,0.004509,
5,27,9,0,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.39602,0,0,0,0,0.173109,0,0,0.0259366,0,0,0.199046,0,0,0,0,0,0,0,0,0,0,0,16.7046,311.534,0,0,0.004509,
5,27,10,0,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39603,0,0,0,0,0.0514411,0,0,0.0267471,0,0,0.0781882,0,0,0,0,0,0,0,0,0,0,0,16.6161,311.534,0,0,0.004509,
5,27,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0696283,0,0,0.0267471,0,0,0.0963754,0,0,0,0,0,0,0,0,0,0,0,16.6748,311.534,0,0,0.004509,
5,27,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.104057,0,0,0.0259366,0,0,0.129994,0,0,0,0,0,0,0,0,0,0,0,16.6754,311.534,0,0,0.004509,
5,27,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0448716,0,0,0.0267471,0,0,0.0716187,0,0,0,0,0,0,0,0,0,0,0,16.6189,311.534,0,0,0.004509,
5,27,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.400315,0,0,0.0283681,0,0,0.428683,0,0,0,0,0,0,0,0,0,0,0,16.7116,311.534,0,0,0.004509,
5,27,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.134518,0,0,0.0299892,0,0,0.164507,0,0,0,0,0,0,0,0,0,0,0,16.5971,311.534,0,0,0.004509,
5,27,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.200033,0,0,0.0356628,0,0,0.235696,0,0,0,0,0,0,0,0,0,0,0,16.5852,311.534,0,0,0.004509,
5,27,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.1242,0,0,0.0429574,0,0,0.167157,0,0,0,0,0,0,0,0,0,0,0,16.8576,311.534,0,0,0.004509,
5,27,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.194662,0,0,0.04701,0,0,0.241672,0,0,0,0,0,0,0,0,0,0,0,19.7744,311.534,0,3.21672e-005,0.004509,
5,27,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.235904,0,0,0.0486311,0,0,0.284535,0,0,0,0,0,0,0,0,0,0,0,21.9888,311.534,0,7.06055e-005,0.004509,
5,27,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.196205,0,0,0.0502522,0,0,0.246457,0,0,0,0,0,0,0,0,0,0,0,22.0058,311.534,0,7.05668e-005,0.004509,
5,27,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.203066,0,0,0.0486311,0,0,0.251697,0,0,0,0,0,0,0,0,0,0,0,21.994,311.534,0,6.92034e-005,0.004509,
5,27,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.158569,0,0,0.042147,0,0,0.200716,0,0,0,0,0,0,0,0,0,0,0,21.9532,311.534,0,6.59274e-005,0.004509,
5,27,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0429794,0,0,0.0364733,0,0,0.0794527,0,0,0,0,0,0,0,0,0,0,0,21.9481,311.534,0,6.51636e-005,0.004509,
5,27,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0505877,0,0,0.0299892,0,0,0.0805769,0,0,0,0,0,0,0,0,0,0,0,21.946,311.534,0,6.47577e-005,0.004509,
5,28,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0453212,0,0,0.0283681,0,0,0.0736893,0,0,0,0,0,0,0,0,0,0,0,22.057,311.534,0,6.65425e-005,0.004509,
5,28,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0634701,0,0,0.0275576,0,0,0.0910277,0,0,0,0,0,0,0,0,0,0,0,22.0565,311.534,0,6.62702e-005,0.004509,
5,28,3,0.239154,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.50121,0,0,0,0,0.164603,0,0,0.0275576,0,0,0.192161,0,0,0,0,0,0,0,0,0,0,0,22.0562,311.534,0,6.62909e-005,0.004509,
5,28,4,0.475092,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.73713,0,0,0,0,0.182555,0,0,0.0259366,0,0,0.208492,0,0,0,0,0,0,0,0,0,0,0,22.0577,311.534,0,6.63418e-005,0.004509,
5,28,5,0.509277,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.07282,0,0,0,0,0.171988,0,0,0.0291787,0,0,0.201167,0,0,0,0,0,0,0,0,0,0,0,22.0544,311.534,0,6.67888e-005,0.004509,
5,28,6,0.378346,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.32717,0,0,0,0,0.153406,0,0,0.0340418,0,0,0.187448,0,0,0,0,0,0,0,0,0,0,0,22.0328,311.534,0,6.58156e-005,0.004509,
5,28,7,0.303237,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.30232,0,0,0,0,0.300277,0,0,0.0356628,0,0,0.33594,0,0,0,0,0,0,0,0,0,0,0,19.7588,311.534,0,1.89228e-005,0.004509,
5,28,8,0.413053,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.06035,0,0,0,0,0.460073,0,0,0.0299892,0,0,0.490062,0,0,0,0,0,0,0,0,0,0,0,17.6217,311.534,0,0,0.004509,
5,28,9,0.222883,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.6189,0,0,0,0,0.100808,0,0,0.0259366,0,0,0.126745,0,0,0,0,0,0,0,0,0,0,0,16.752,311.534,0,0,0.004509,
5,28,10,0.000552256,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.39658,0,0,0,0,0.101832,0,0,0.0267471,0,0,0.128579,0,0,0,0,0,0,0,0,0,0,0,16.645,311.534,0,0,0.004509,
5,28,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0722988,0,0,0.0267471,0,0,0.0990459,0,0,0,0,0,0,0,0,0,0,0,16.8499,311.534,0,0,0.004509,
5,28,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.125962,0,0,0.0259366,0,0,0.151899,0,0,0,0,0,0,0,0,0,0,0,16.7551,311.534,0,0,0.004509,
5,28,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0836899,0,0,0.0267471,0,0,0.110437,0,0,0,0,0,0,0,0,0,0,0,16.7718,311.534,0,0,0.004509,
5,28,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.108368,0,0,0.0283681,0,0,0.136736,0,0,0,0,0,0,0,0,0,0,0,16.8135,311.534,0,0,0.004509,
5,28,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.131932,0,0,0.0299892,0,0,0.161921,0,0,0,0,0,0,0,0,0,0,0,16.6917,311.534,1.15878e-014,0,0.004509,
5,28,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.10838,0,0,0.0356628,0,0,0.144043,0,0,0,0,0,0,0,0,0,0,0,16.7921,311.534,3.58981e-013,0,0.004509,
5,28,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0914119,0,0,0.0429574,0,0,0.134369,0,0,0,0,0,0,0,0,0,0,0,17.5064,311.534,2.92737e-010,1.81156e-006,0.004509,
5,28,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.181351,0,0,0.04701,0,0,0.228361,0,0,0,0,0,0,0,0,0,0,0,20.6563,311.534,2.4832e-010,3.75666e-005,0.004509,
5,28,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0907928,0,0,0.0486311,0,0,0.139424,0,0,0,0,0,0,0,0,0,0,0,22.316,311.534,6.42395e-007,7.19537e-005,0.004509,
5,28,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0904899,0,0,0.0502522,0,0,0.140742,0,0,0,0,0,0,0,0,0,0,0,22.3347,311.534,6.66471e-006,7.23389e-005,0.004509,
5,28,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.182474,0,0,0.0486311,0,0,0.231105,0,0,0,0,0,0,0,0,0,0,0,22.334,311.534,6.36198e-010,7.1586e-005,0.004509,
5,28,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0540223,0,0,0.042147,0,0,0.0961693,0,0,0,0,0,0,0,0,0,0,0,22.2519,311.534,0,6.74975e-005,0.004509,
5,28,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0546352,0,0,0.0364733,0,0,0.0911085,0,0,0,0,0,0,0,0,0,0,0,22.21,311.534,0,6.64328e-005,0.004509,
5,28,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.0389399,0,0,0.0299892,0,0,0.0689291,0,0,0,0,0,0,0,0,0,0,0,22.2085,311.534,0,6.59776e-005,0.004509,
5,29,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0689139,0,0,0.0283681,0,0,0.097282,0,0,0,0,0,0,0,0,0,0,0,22.2486,311.534,0,6.89133e-005,0.004509,
5,29,2,0,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.22856,0,0,0,0,0.0744359,0,0,0.0275576,0,0,0.101993,0,0,0,0,0,0,0,0,0,0,0,22.2486,311.534,0,6.85261e-005,0.004509,
5,29,3,0.176525,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.43858,0,0,0,0,0.164495,0,0,0.0275576,0,0,0.192053,0,0,0,0,0,0,0,0,0,0,0,22.249,311.534,0,6.86569e-005,0.004509,
5,29,4,0.413547,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.67558,0,0,0,0,0.182926,0,0,0.0259366,0,0,0.208863,0,0,0,0,0,0,0,0,0,0,0,22.2506,311.534,0,6.88011e-005,0.004509,
5,29,5,0.479459,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.04301,0,0,0,0,0.170027,0,0,0.0291787,0,0,0.199206,0,0,0,0,0,0,0,0,0,0,0,22.2562,311.534,0,6.88295e-005,0.004509,
5,29,6,0.45203,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.40085,0,0,0,0,0.112963,0,0,0.0340418,0,0,0.147005,0,0,0,0,0,0,0,0,0,0,0,22.249,311.534,0,6.82603e-005,0.004509,
5,29,7,0.483822,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.48291,0,0,0,0,0.377593,0,0,0.0356628,0,0,0.413256,0,0,0,0,0,0,0,0,0,0,0,20.1008,311.534,0,2.25429e-005,0.004509,
5,29,8,0.473797,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.1211,0,0,0,0,0.0921318,0,0,0.0299892,0,0,0.122121,0,0,0,0,0,0,0,0,0,0,0,17.9974,311.534,0,1.03148e-006,0.004509,
5,29,9,0.284456,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.68048,0,0,0,0,0.181173,0,0,0.0259366,0,0,0.20711,0,0,0,0,0,0,0,0,0,0,0,16.9732,311.534,0,0,0.004509,
5,29,10,0.00695128,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.40298,0,0,0,0,0.116363,0,0,0.0267471,0,0,0.14311,0,0,0,0,0,0,0,0,0,0,0,16.7498,311.534,0,0,0.004509,
5,29,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.0440864,0,0,0.0267471,0,0,0.0708335,0,0,0,0,0,0,0,0,0,0,0,16.9285,311.534,0,0,0.004509,
5,29,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.0554382,0,0,0.0259366,0,0,0.0813748,0,0,0,0,0,0,0,0,0,0,0,16.7881,311.534,0,0,0.004509,
5,29,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0448875,0,0,0.0267471,0,0,0.0716346,0,0,0,0,0,0,0,0,0,0,0,16.9395,311.534,0,0,0.004509,
5,29,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.234602,0,0,0.0283681,0,0,0.26297,0,0,0,0,0,0,0,0,0,0,0,16.913,311.534,0,0,0.004509,
5,29,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.155062,0,0,0.0299892,0,0,0.185051,0,0,0,0,0,0,0,0,0,0,0,16.8314,311.534,0,0,0.004509,
5,29,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0736829,0,0,0.0356628,0,0,0.109346,0,0,0,0,0,0,0,0,0,0,0,16.8475,311.534,0,0,0.004509,
5,29,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0794765,0,0,0.0429574,0,0,0.122434,0,0,0,0,0,0,0,0,0,0,0,18.4302,311.534,0,1.36131e-005,0.004509,
5,29,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.09791,0,0,0.04701,0,0,0.14492,0,0,0,0,0,0,0,0,0,0,0,21.8013,311.534,0,6.3998e-005,0.004509,
5,29,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.166163,0,0,0.0486311,0,0,0.214794,0,0,0,0,0,0,0,0,0,0,0,22.5757,311.534,0,8.06011e-005,0.004509,
5,29,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.0830736,0,0,0.0502522,0,0,0.133326,0,0,0,0,0,0,0,0,0,0,0,22.5865,311.534,0,8.07496e-005,0.004509,
5,29,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.103327,0,0,0.0486311,0,0,0.151958,0,0,0,0,0,0,0,0,0,0,0,22.5623,311.534,0,7.81613e-005,0.004509,
5,29,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.16394,0,0,0.042147,0,0,0.206087,0,0,0,0,0,0,0,0,0,0,0,22.4847,311.534,0,7.25243e-005,0.004509,
5,29,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0635798,0,0,0.0364733,0,0,0.100053,0,0,0,0,0,0,0,0,0,0,0,22.4737,311.534,0,7.08524e-005,0.004509,
5,29,24,0,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.46307,0,0,0,0,0.07393,0,0,0.0299892,0,0,0.103919,0,0,0,0,0,0,0,0,0,0,0,22.4117,311.534,0,6.9828e-005,0.004509,
5,30,1,0,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.32906,0,0,0,0,0.0452302,0,0,0.0283681,0,0,0.0735983,0,0,0,0,0,0,0,0,0,0,0,22.4637,311.534,0,7.10152e-005,0.004509,
5,30,2,0.300935,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,2.52949,0,0,0,0,0.0628207,0,0,0.0275576,0,0,0.0903783,0,0,0,0,0,0,0,0,0,0,0,22.4636,311.534,0,7.10214e-005,0.004509,
5,30,3,0.546683,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,2.80874,0,0,0,0,0.164361,0,0,0.0275576,0,0,0.191919,0,0,0,0,0,0,0,0,0,0,0,22.4636,311.534,0,7.10411e-005,0.004509,
5,30,4,0.724251,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.98629,0,0,0,0,0.182498,0,0,0.0259366,0,0,0.208435,0,0,0,0,0,0,0,0,0,0,0,22.4646,311.534,0,7.10861e-005,0.004509,
5,30,5,0.74567,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,3.30922,0,0,0,0,0.167048,0,0,0.0291787,0,0,0.196227,0,0,0,0,0,0,0,0,0,0,0,22.467,311.534,0,7.15604e-005,0.004509,
5,30,6,0.542492,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,3.49131,0,0,0,0,0.0800967,0,0,0.0340418,0,0,0.114139,0,0,0,0,0,0,0,0,0,0,0,22.4645,311.534,0,7.11412e-005,0.004509,
5,30,7,0.369357,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,3.36844,0,0,0,0,0.0561186,0,0,0.0356628,0,0,0.0917814,0,0,0,0,0,0,0,0,0,0,0,20.792,311.534,0,4.43644e-005,0.004509,
5,30,8,0.436208,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.08351,0,0,0,0,0.126552,0,0,0.0299892,0,0,0.156541,0,0,0,0,0,0,0,0,0,0,0,18.0179,311.534,0,3.25489e-006,0.004509,
5,30,9,0.418693,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.81471,0,0,0,0,0.294473,0,0,0.0259366,0,0,0.32041,0,0,0,0,0,0,0,0,0,0,0,17.109,311.534,0,0,0.004509,
5,30,10,0.0646847,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.46072,0,0,0,0,0.195445,0,0,0.0267471,0,0,0.222192,0,0,0,0,0,0,0,0,0,0,0,17.0648,311.534,0,0,0.004509,
5,30,11,0,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.36254,0,0,0,0,0.121228,0,0,0.0267471,0,0,0.147975,0,0,0,0,0,0,0,0,0,0,0,17.2601,311.534,0,0,0.004509,
5,30,12,0,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.26204,0,0,0,0,0.161146,0,0,0.0259366,0,0,0.187083,0,0,0,0,0,0,0,0,0,0,0,17.1142,311.534,0,0,0.004509,
5,30,13,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.212704,0,0,0.0267471,0,0,0.239451,0,0,0,0,0,0,0,0,0,0,0,17.2482,311.534,0,0,0.004509,
5,30,14,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.139703,0,0,0.0283681,0,0,0.168071,0,0,0,0,0,0,0,0,0,0,0,17.2397,311.534,0,0,0.004509,
5,30,15,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.0667384,0,0,0.0299892,0,0,0.0967276,0,0,0,0,0,0,0,0,0,0,0,17.0877,311.534,0,0,0.004509,
5,30,16,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.0646129,0,0,0.0356628,0,0,0.100276,0,0,0,0,0,0,0,0,0,0,0,17.3232,311.534,0,0,0.004509,
5,30,17,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.0438743,0,0,0.0429574,0,0,0.0868317,0,0,0,0,0,0,0,0,0,0,0,18.5821,311.534,0,1.31435e-005,0.004509,
5,30,18,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.127566,0,0,0.04701,0,0,0.174576,0,0,0,0,0,0,0,0,0,0,0,22.7202,311.534,0,7.29685e-005,0.004509,
5,30,19,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0575276,0,0,0.0486311,0,0,0.106159,0,0,0,0,0,0,0,0,0,0,0,23.9567,311.534,0,9.695e-005,0.004509,
5,30,20,0,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.19073,0,0,0,0,0.133276,0,0,0.0502522,0,0,0.183528,0,0,0,0,0,0,0,0,0,0,0,23.9435,311.534,0,9.64807e-005,0.004509,
5,30,21,0,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,4.839,0,0,0,0,0.235269,0,0,0.0486311,0,0,0.2839,0,0,0,0,0,0,0,0,0,0,0,23.909,311.534,0,9.45266e-005,0.004509,
5,30,22,0,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01825,0,0,0,0,0.0738393,0,0,0.042147,0,0,0.115986,0,0,0,0,0,0,0,0,0,0,0,23.8853,311.534,0,9.02951e-005,0.004509,
5,30,23,0,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,3.36499,0,0,0,0,0.0410757,0,0,0.0364733,0,0,0.077549,0,0,0,0,0,0,0,0,0,0,0,23.8636,311.534,0,8.80355e-005,0.004509,
5,30,24,0.111796,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,2.57487,0,0,0,0,0.0770573,0,0,0.0299892,0,0,0.107047,0,0,0,0,0,0,0,0,0,0,0,23.85,311.534,0,8.77695e-005,0.004509,
5,31,1,0.562628,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,2.89169,0,0,0,0,0.0448926,0,0,0.0283681,0,0,0.0732607,0,0,0,0,0,0,0,0,0,0,0,24.1861,311.534,0,0.000107423,0.004509,
5,31,2,1.1804,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,3.40896,0,0,0,0,0.0838677,0,0,0.0275576,0,0,0.111425,0,0,0,0,0,0,0,0,0,0,0,24.1861,311.534,0,0.000107501,0.004509,
5,31,3,0.984357,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,3.24641,0,0,0,0,0.178536,0,0,0.0275576,0,0,0.206094,0,0,0,0,0,0,0,0,0,0,0,24.1859,311.534,0,0.000107521,0.004509,
