"",002
"Thu 19-Mar-20   6:43:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,2,9,"",55.8813,0,0,0,0,0,0.0763637,0,1.4719,6.31333,0,0,0,11.5157,26.0117,0.628356,6.57526,1.3606,0,1.75036,0.183466,0,0,0,-0.00586882
"MtrElec",1,2,10,"",55.3177,0,0,0,0,0,0.0763637,0,0.782535,6.31333,0,0,0,11.9498,25.8051,0.53315,6.03619,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0370707
"MtrElec",1,2,11,"",53.2897,0,0,0,0,0,0.0763637,0,0.389125,6.31333,0,0,0,11.7394,26.0582,0.418904,5.87298,0,0.781173,1.67248,0.148184,0,0,0,-0.180514
"MtrElec",1,2,12,"",52.8389,0,0,0,0,0,0.0763637,0,0.131441,6.31333,0,0,0,11.529,26.0582,0.285616,5.95669,0,0.706407,1.78428,0.204636,0,0,0,-0.207151
"MtrElec",1,2,13,"",52.2987,0,0,0,0,0,0.0763637,0,0.102289,6.31333,0,0,0,11.1083,26.085,0.228493,6.18388,1.41802,0.753625,0,0.246974,0,0,0,-0.217615
"MtrElec",1,2,14,"",59.3971,0,0,0,0,0,0.0763637,0,0.0729652,6.31333,0,0,0,11.1083,26.5565,0.209452,6.04467,1.0564,0,7.93763,0.225805,0,0,0,-0.204383
"MtrElec",1,2,15,"",54.7059,0,0,0,0,0,0.0763637,0,0.0821816,6.31333,0,0,0,11.1083,27.3386,0.209452,6.17915,0,3.35262,0,0.239918,0,0,0,-0.194006
"MtrElec",1,2,16,"",52.8082,0,0,0,0,0,0.0763637,0,0.124032,6.31333,0,0,0,11.6342,28.0067,0.228493,6.23038,0,0,0,0.366933,0,0,0,-0.172322
"MtrElec",1,2,17,"",57.2518,0,0,0,0,0,0.0763637,0,0.221482,6.31333,0,0,0,12.1601,30.9818,0.361781,6.36293,0,0,0,0.811486,0,0,0,-0.037426
"MtrElec",1,2,18,"",59.623,0,0,0,0,0,0.0763637,0,0.453469,6.31333,0,0,0,10.3962,33.352,0.70452,6.96521,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.1739,0,0,0,0,0,0.0763637,0,0.635639,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57663,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",77.5834,0,0,0,0,0,0.0763637,0,0.660962,6.31333,0,0,0,17.3326,36.7715,1.23767,7.6346,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.1555,0,0,0,0,0,0.0763637,0,0.691423,6.31333,0,0,0,15.8555,37.9399,1.73274,7.24982,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.3609,0,0,0,0,0,0.0763637,0,0.656015,6.31333,0,0,0,13.9016,37.4974,1.99931,6.8937,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.3164,0,0,0,0,0,0.0763637,0,0.804538,6.31333,0,0,0,8.31665,32.1726,1.73274,6.44297,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.1329,0,0,0,0,0,0.0763637,0,0.613823,6.31333,0,0,0,4.77676,27.193,1.19959,5.88947,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.9157,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,6.03031,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",36.0238,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.76047,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.4319,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.64519,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.4446,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.49788,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.7084,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.271,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.7268,0,0,0,0,0,0.0763637,0,2.51818,6.31333,0,0,0,3.9353,19.7678,0.856849,5.22371,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.0365,0,0,0,0,0,0.0763637,0,1.66878,6.31333,0,0,0,5.60667,22.2653,0.837808,5.30043,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",51.9897,0,0,0,0.112722,0,0.0763637,0,3.68934,6.31333,0,0,0,6.15556,24.4078,0.780684,5.79828,0,1.22368,3.76025,0.190523,0,0,0,-0.518803
"MtrElec",1,3,9,"",51.1576,0,0,0,0.112722,0,0.0763637,0,1.45942,6.31333,0,0,0,7.5917,23.5797,0.685479,6.76228,0,1.58822,3.92862,0.338707,0,0,0,-1.2789
"MtrElec",1,3,10,"",46.0043,0,0,0,0.112722,0,0.0763637,0,0.984102,6.31333,0,0,0,7.47813,23.4713,0.571233,6.55425,0,1.65933,0.364414,0.338707,0,0,0,-1.91964
"MtrElec",1,3,11,"",48.0576,0,0,0,0.112722,0,0.0763637,0,0.744951,6.31333,0,0,0,7.43359,24.0007,0.456986,6.45742,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.34373
"MtrElec",1,3,12,"",52.6232,0,0,0,0.112722,0,0.0763637,0,0.566604,6.31333,0,0,0,7.22323,23.6659,0.304657,6.57715,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.53328
"MtrElec",1,3,13,"",42.6655,0,0,0,0.112722,0,0.0763637,0,0.516733,6.31333,0,0,0,5.23141,22.9301,0.228493,6.70383,0,1.41179,1.19283,0.444553,0,0,0,-2.49667
"MtrElec",1,3,14,"",43.7413,0,0,0,0.112722,0,0.0763637,0,0.403438,6.31333,0,0,0,5.23141,23.5685,0.209452,6.79414,0,0.503817,2.35037,0.416328,0,0,0,-2.23859
"MtrElec",1,3,15,"",45.6474,0,0,0,0.112722,0,0.0763637,0,0.396643,6.31333,0,0,0,5.23141,24.6219,0.209452,6.69449,0,0.992727,2.33895,0.437497,0,0,0,-1.778
"MtrElec",1,3,16,"",49.3957,0,0,0,0.112722,0,0.0763637,0,0.472651,6.31333,0,0,0,5.75733,25.7918,0.228493,6.93346,0,0.987901,3.36318,0.479835,0,0,0,-1.12133
"MtrElec",1,3,17,"",51.347,0,0,0,0.112722,0,0.0763637,0,0.573269,6.31333,0,0,0,6.28324,28.7068,0.361781,6.72795,0,1.42051,0.472187,0.642132,0,0,0,-0.343217
"MtrElec",1,3,18,"",55.5934,0,0,0,0,0,0.0763637,0,0.728436,6.31333,0,0,0,6.62189,31.9054,0.723561,7.16198,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2101,0,0,0,0,0,0.0763637,0,0.861253,6.31333,0,0,0,10.6357,33.9347,0.913972,7.78302,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",70.9858,0,0,0,0,0,0.0763637,0,0.290356,6.31333,0,0,0,13.9962,35.0984,1.14247,7.6038,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.3982,0,0,0,0,0,0.0763637,0,0.309744,6.31333,0,0,0,13.5754,36.3223,1.58041,7.37199,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.4679,0,0,0,0,0,0.0763637,0,0.363789,6.31333,0,0,0,11.6768,35.8749,1.86603,7.07081,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.4451,0,0,0,0,0,0.0763637,0,0.602673,6.31333,0,0,0,8.17815,32.1773,1.61849,6.41068,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.625,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.57773,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.879,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.99359,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.978,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.71464,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.3092,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.59023,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.4009,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.43538,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.6284,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.19094,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.1144,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.9353,19.7678,0.856849,5.12949,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.5569,0,0,0,0,0,0.0763637,0,0.72996,6.31333,0,0,0,5.09231,22.1548,0.837808,5.17741,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",52.4168,0,0,0,0.112722,0,0.0763637,0,5.17502,6.31333,0,0,0,5.61357,24.2696,0.780684,5.68956,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.541163
"MtrElec",1,4,9,"",47.726,0,0,0,0.112722,0,0.0763637,0,2.17614,6.31333,0,0,0,4.90493,22.8832,0.685479,6.71937,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.29623
"MtrElec",1,4,10,"",43.3458,0,0,0,0.112722,0,0.0763637,0,1.00142,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48973,0,0.57223,3.33459,0.338707,0,0,0,-1.87039
"MtrElec",1,4,11,"",43.9122,0,0,0,0.112722,0,0.0763637,0,0.529623,6.31333,0,0,0,4.33448,22.5562,0.456986,6.39755,0,1.40843,3.63303,0.324594,0,0,0,-2.23118
"MtrElec",1,4,12,"",44.0689,0,0,0,0.112722,0,0.0763637,0,0.317643,6.31333,0,0,0,4.12411,22.2214,0.304657,6.52428,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.41302
"MtrElec",1,4,13,"",44.7366,0,0,0,0.112722,0,0.0763637,0,0.181566,6.31333,0,0,0,4.41274,22.8472,0.228493,6.65686,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.37254
"MtrElec",1,4,14,"",40.6347,0,0,0,0.112722,0,0.0763637,0,0.0577892,6.31333,0,0,0,4.41274,23.4856,0.209452,6.76031,0,0.951753,0,0.416328,0,0,0,-2.16165
"MtrElec",1,4,15,"",43.4086,0,0,0,0.112722,0,0.0763637,0,0.0535385,6.31333,0,0,0,4.41274,24.5389,0.209452,6.66631,0,0,2.33895,0.437497,0,0,0,-1.75126
"MtrElec",1,4,16,"",46.3013,0,0,0,0.112722,0,0.0763637,0,0.0616299,6.31333,0,0,0,4.93865,25.7089,0.228493,6.91142,0,0.987901,1.59922,0.479835,0,0,0,-1.11716
"MtrElec",1,4,17,"",49.1931,0,0,0,0.112722,0,0.0763637,0,0.0959942,6.31333,0,0,0,5.46456,28.6239,0.361781,6.7004,0,0.675462,0.472187,0.642132,0,0,0,-0.345657
"MtrElec",1,4,18,"",54.2738,0,0,0,0,0,0.0763637,0,0.155779,6.31333,0,0,0,6.74902,31.933,0.723561,7.14247,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.1279,0,0,0,0,0,0.0763637,0,0.222631,6.31333,0,0,0,10.8458,34.0729,0.913972,7.77271,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.0349,0,0,0,0,0,0.0763637,0,0.131284,6.31333,0,0,0,14.2339,35.2642,1.14247,7.59199,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.0509,0,0,0,0,0,0.0763637,0,0.130912,6.31333,0,0,0,13.8131,36.4881,1.58041,7.35454,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.1648,0,0,0,0,0,0.0763637,0,0.142624,6.31333,0,0,0,12.025,36.1513,1.86603,7.05779,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.0673,0,0,0,0,0,0.0763637,0,0.371077,6.31333,0,0,0,7.30113,31.2653,1.61849,6.3991,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3616,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.56918,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.1047,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.75509,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",39.0592,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.62764,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.8339,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.41127,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.28,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.3133,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.6081,0,0,0,0,0,0.0763637,0,0.0035667,6.31333,0,0,0,2.88348,18.3211,0.87589,5.10608,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.079,0,0,0,0,0,0.0763637,0,8.29452,6.31333,0,0,0,4.44966,19.9323,0.70452,5.20952,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.7229,0,0,0,0,0,0.0763637,0,3.85128,6.31333,0,0,0,6.3584,23.3625,0.666438,5.96054,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.8433,0,0,0,0,0,0.0763637,0,7.14736,6.31333,0,0,0,8.42304,25.9428,0.647397,6.65092,0,0,1.76389,0.17641,0,0,0,-0.298189
"MtrElec",1,5,9,"",55.6549,0,0,0,0.112722,0,0.0763637,0,2.6284,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48139,0,0.745014,1.88469,0.183466,0,0,0,-0.926331
"MtrElec",1,5,10,"",54.479,0,0,0,0.112722,0,0.0763637,0,1.28218,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93543,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.54897
"MtrElec",1,5,11,"",55.1987,0,0,0,0.112722,0,0.0763637,0,0.613917,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78374,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.75401
"MtrElec",1,5,12,"",51.1277,0,0,0,0.112722,0,0.0763637,0,0.165628,6.31333,0,0,0,11.529,26.0582,0.285616,5.88246,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.2937
"MtrElec",1,5,13,"",49.4016,0.0355512,0,0,0.112722,0,0.0763637,0.00981268,0.0551374,6.31333,0,0,0,11.1083,26.085,0.228493,6.13647,0,0.740009,0.537193,0.246974,0,0,0,-2.2838
"MtrElec",1,5,14,"",52.396,0.136563,0,0,0.112722,0,0.0763637,0.0371757,0.00232504,6.31333,0,0,0,11.1083,26.5565,0.209452,6.01545,0,0.226894,3.45272,0.225805,0,0,0,-2.07764
"MtrElec",1,5,15,"",53.1464,0.190224,0,0,0.112722,0,0.0763637,0.0513711,0,6.31333,0,0,0,11.1083,27.3386,0.209452,6.1744,0,1.45833,1.54177,0.239918,0,0,0,-1.6684
"MtrElec",1,5,16,"",55.2417,0.188999,0,0,0.112722,0,0.0763637,0.0512837,0,6.31333,0,0,0,11.6342,28.0067,0.228493,6.25147,0,0.651197,2.41885,0.366933,0,0,0,-1.05893
"MtrElec",1,5,17,"",59.5113,0.124619,0,0,0.112722,0,0.0763637,0.0345646,0,6.31333,0,0,0,12.1601,30.9818,0.361781,6.43271,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.332382
"MtrElec",1,5,18,"",62.5366,0,0,0,0,0,0.0763637,0,0.0535752,6.31333,0,0,0,10.3962,33.352,0.70452,7.08029,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.2339,0,0,0,0,0,0.0763637,0,0.189961,6.31333,0,0,0,13.8616,35.1059,0.933013,7.68857,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.043,0,0,0,0,0,0.0763637,0,0.403945,6.31333,0,0,0,17.3326,36.7715,1.23767,7.71109,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6496,0,0,0,0,0,0.0763637,0,0.619734,6.31333,0,0,0,15.8555,37.9399,1.73274,7.31962,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.5526,0,0,0,0,0,0.0763637,0,0.618327,6.31333,0,0,0,13.9016,37.4974,1.99931,6.95205,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.0557,0,0,0,0,0,0.0763637,0,0.791403,6.31333,0,0,0,8.31665,32.1726,1.73274,6.49783,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.839,0,0,0,0,0,0.0763637,0,0.621485,6.31333,0,0,0,4.77676,27.193,1.19959,5.95633,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.3726,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.85683,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1991,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.72004,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.1546,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.50995,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3804,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.41376,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.7219,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.22344,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.4507,0,0,0,0,0,0.0763637,0,2.51688,6.31333,0,0,0,4.44966,19.9323,0.70452,5.35888,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.7049,0,0,0,0,0,0.0763637,0,1.70215,6.31333,0,0,0,6.3584,23.3625,0.666438,6.0916,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.3578,0,0,0,0,0,0.0763637,0,3.56566,6.31333,0,0,0,8.42304,25.9428,0.647397,6.74854,0,0,1.76389,0.17641,0,0,0,-0.299537
"MtrElec",1,6,9,"",53.2697,0,0,0,0.112722,0,0.0763637,0,1.30135,6.31333,0,0,0,11.5157,26.0117,0.628356,6.54593,0,0.745014,0.574556,0.183466,0,0,0,-0.738848
"MtrElec",1,6,10,"",56.1994,0,0,0,0.112722,0,0.0763637,0,0.481908,6.31333,0,0,0,11.9498,25.8051,0.53315,6.01161,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.3211
"MtrElec",1,6,11,"",59.2416,0,0,0,0.112722,0,0.0763637,0,0.233458,6.31333,0,0,0,11.7394,26.0582,0.418904,5.86969,5.08071,1.85157,2.98006,0.148184,0,0,0,-1.64106
"MtrElec",1,6,12,"",51.1593,0,0,0,0.112722,0,0.0763637,0,0.0518483,6.31333,0,0,0,11.529,26.0582,0.285616,5.98069,0.888735,1.25869,0,0.204636,0,0,0,-1.60065
"MtrElec",1,6,13,"",51.9951,0,0,0,0.112722,0,0.0763637,0,0.0389478,6.31333,0,0,0,11.1083,26.085,0.228493,6.21724,0,0,2.46891,0.246974,0,0,0,-0.901262
"MtrElec",1,6,14,"",54.9185,0.012463,0,0,0.112722,0,0.0763637,0.0035972,0.0184522,6.31333,0,0,0,11.1083,26.5565,0.209452,6.08257,0,1.04279,4.02617,0.225805,0,0,0,-0.870037
"MtrElec",1,6,15,"",54.0413,0.0417438,0,0,0.112722,0,0.0763637,0.0121386,0.0224901,6.31333,0,0,0,11.1083,27.3386,0.209452,6.21375,0,1.70053,1.44375,0.239918,0,0,0,-0.791793
"MtrElec",1,6,16,"",55.8122,0.0478042,0,0,0.112722,0,0.0763637,0.0141688,0.0368806,6.31333,0,0,0,11.6342,28.0067,0.228493,6.27525,0,0.609795,2.64649,0.366933,0,0,0,-0.556981
