16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:19:06"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,29,20,0,0,0.36971,0,0.0651486,0,0.662919,0.945307,1.94445,0.105169,0,0,4.0927,0,0,0,0,0.0506099,0,0,0.050313,0,0,0.100923,0,0,0,0,0,0,0,0,0,0,0,23.5477,350.251,0,9.65515e-005,0.004509,
3,29,21,0,0,0.36971,0,0.0840897,0,0.563186,0.798173,1.92949,0.124176,0,0,3.86883,0,0,0,0,0.129881,0,0,0.0039382,0,0,0.133819,0,0,0,0,0,0,0,0,0,0,0,23.5432,350.251,0,9.60283e-005,0.004509,
3,29,22,0,0,0.36971,0,0.0450234,0,0.369593,0.422815,1.72758,0.107704,0,0,3.04243,0,0,0,0,0.0203594,0,0,0.0025317,0,0,0.0228911,0,0,0,0,0,0,0,0,0,0,0,23.5223,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,0.36971,0,0.0438397,0,0.228795,0.429124,1.47095,0.0747591,0,0,2.61718,0,0,0,0,0.0211444,0,0,0.0014065,0,0,0.0225509,0,0,0,0,0,0,0,0,0,0,0,23.516,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,0.36971,0,0.034369,0,0.13493,0.37886,1.2018,0.0582866,0,0,2.17796,0,0,0,0,0.00649051,0,0,0.0014065,0,0,0.00789701,0,0,0,0,0,0,0,0,0,0,0,23.5143,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,0.36971,0,0.0320012,0,0.111464,0.369498,1.09267,0.0582866,0,0,2.03363,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.8697,350.251,0,0.000104665,0.004509,
3,30,2,0,0,0.36971,0,0.0426559,0,0.0879979,0.355732,1.04982,0.0582866,0,0,1.9642,0,0,0,0,0.0248965,0,0,0.0011252,0,0,0.0260217,0,0,0,0,0,0,0,0,0,0,0,23.7852,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,0.36971,0,0.0331852,0,0.0997309,0.349413,1.04306,0.0582866,0,0,1.95339,0,0,0,0,0.00438037,0,0,0.0011252,0,0,0.00550557,0,0,0,0,0,0,0,0,0,0,0,23.7863,350.251,0,9.64311e-005,0.004509,
3,30,4,0,0,0.36971,0,0.0320012,0,0.123197,0.336942,0.994317,0.0582866,0,0,1.91445,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.7887,350.251,0,9.78488e-005,0.004509,
3,30,5,0,0,0.36971,0,0.0367365,0,0.181862,0.349615,1.07513,0.0468828,0,0,2.05994,0,0,0,0,0.0158915,0,0,0.0039382,0,0,0.0198297,0,0,0,0,0,0,0,0,0,0,0,23.8047,350.251,0,9.83301e-005,0.004509,
3,30,6,0,0,0.36971,0,0.0414719,0,0.246394,0.398926,1.22496,0.0443485,0,0,2.32582,0,0,0,0,0.0398761,0,0,0.0053447,0,0,0.0452208,0,0,0,0,0,0,0,0,0,0,0,23.8752,350.251,0,0.00010486,0.004509,
3,30,7,0.11387,0,0.36971,0,0.103031,0,0.240528,0.443942,1.32075,0.0430815,-0.756999,0,1.87791,0.168037,0,0,0,0.308212,0,0,0.0070325,0,0,0.483281,0,0,0,0,0,0,0,0,0,0,0,23.8813,350.251,0,0.000103288,0.004509,
3,30,8,0.0490384,0,0.36971,0,0.127892,0,0.199462,0.431871,1.23156,0.0418145,-4.00522,0,-1.55387,0.0723654,0,0,0,0.183943,0,0,0.0073138,0,0,0.263622,0,0,0,0,0,0,0,0,0,0,0,19.1164,350.251,0,1.00432e-005,0.004509,
3,30,9,0.024229,0,0.36971,0,0.0805384,0,0.170129,0.394876,1.16066,0.0354789,-7.46852,0,-5.2329,0.0357545,0,0,0,0.203634,0,0,0.0061886,0,0,0.245577,0,0,0,0,0,0,0,0,0,0,0,16.8283,350.251,0,0,0.004509,
3,30,10,0.0023079,0,0.36971,0,0.0521263,0,0.158396,0.384116,1.17288,0.0278763,-9.76732,0,-7.59991,0.00340574,0,0,0,0.0335532,0,0,0.0059073,0,0,0.0428662,0,0,0,0,0,0,0,0,0,0,0,16.6242,350.251,0,0,0.004509,
3,30,11,0,0,0.36971,0,0.0497588,0,0.146663,0.393249,1.17288,0.0190065,-9.38713,0,-7.23587,0,0,0,0,0.0123816,0,0,0.0081577,0,0,0.0205393,0,0,0,0,0,0,0,0,0,0,0,16.5316,350.251,0,0,0.004509,
3,30,12,0,0,0.36971,0,0.0651486,0,0.123197,0.411005,1.17691,0.0152052,-9.34851,0,-7.18733,0,0,0,0,0.0317781,0,0,0.0098455,0,0,0.0416236,0,0,0,0,0,0,0,0,0,0,0,16.6869,350.251,0,0,0.004509,
3,30,13,0,0,0.36971,0,0.0556779,0,0.123197,0.400917,1.20307,0.0139381,-6.83444,0,-4.66792,0,0,0,0,0.012663,0,0,0.0090016,0,0,0.0216646,0,0,0,0,0,0,0,0,0,0,0,16.5557,350.251,0,0,0.004509,
3,30,14,0,0,0.36971,0,0.0544941,0,0.123197,0.510001,1.24523,0.0139381,-7.93916,0,-5.62259,0,0,0,0,0.0316383,0,0,0.0095642,0,0,0.0412025,0,0,0,0,0,0,0,0,0,0,0,16.7615,350.251,0,0,0.004509,
3,30,15,0,0,0.36971,0,0.0781706,0,0.15253,0.624604,1.28046,0.0152052,-7.70067,0,-5.17999,0,0,0,0,0.107499,0,0,0.0440408,0,0,0.15154,0,0,0,0,0,0,0,0,0,0,0,16.5514,350.251,0,0,0.004509,
3,30,16,0,0,0.36971,0,0.0556779,0,0.181862,0.528777,1.44312,0.0240749,-5.50152,0,-2.89831,0,0,0,0,0.0246124,0,0,0.0799388,0,0,0.104551,0,0,0,0,0,0,0,0,0,0,0,16.6999,350.251,0,0,0.004509,
3,30,17,0,0,0.36971,0,0.0663324,0,0.258127,0.537089,1.65811,0.0468828,-2.99874,0,-0.0624856,0,0,0,0,0.0369156,0,0,0.0542909,0,0,0.0912065,0,0,0,0,0,0,0,0,0,0,0,17.2352,350.251,0,0,0.004509,
3,30,18,0,0,0.36971,0,0.0663324,0,0.492787,0.571705,1.80581,0.0620879,-0.527222,0,2.84121,0,0,0,0,0.0373004,0,0,0.050634,0,0,0.0879344,0,0,0,0,0,0,0,0,0,0,0,23.4657,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,0.36971,0,0.0580454,0,0.686383,0.537946,1.90203,0.0823617,0,0,3.63647,0,0,0,0,0.0234056,0,0,0.0275674,0,0,0.050973,0,0,0,0,0,0,0,0,0,0,0,24.0062,350.251,0,0.000110424,0.004509,
3,30,20,0,0,0.36971,0,0.0651486,0,0.662919,0.48817,1.98473,0.115306,0,0,3.68598,0,0,0,0,0.026831,0,0,0.0118146,0,0,0.0386456,0,0,0,0,0,0,0,0,0,0,0,23.9965,350.251,0,0.000110875,0.004509,
3,30,21,0,0,0.36971,0,0.0710677,0,0.563186,0.826984,1.9731,0.133046,0,0,3.93709,0,0,0,0,0.0458405,0,0,0.005626,0,0,0.0514665,0,0,0,0,0,0,0,0,0,0,0,23.993,350.251,0,0.000110755,0.004509,
3,30,22,0,0,0.36971,0,0.0675161,0,0.369593,0.775401,1.75119,0.115306,0,0,3.44871,0,0,0,0,0.0316745,0,0,0.0033756,0,0,0.0350501,0,0,0,0,0,0,0,0,0,0,0,23.8897,350.251,0,0.000106312,0.004509,
3,30,23,0,0,0.36971,0,0.0592295,0,0.228795,0.385196,1.49768,0.0798274,0,0,2.62044,0,0,0,0,0.0362757,0,0,0.002813,0,0,0.0390887,0,0,0,0,0,0,0,0,0,0,0,23.8824,350.251,0,0.000106237,0.004509,
3,30,24,0,0,0.36971,0,0.0391043,0,0.13493,0.391202,1.20513,0.0582866,0,0,2.19836,0,0,0,0,0.0224735,0,0,0.0014065,0,0,0.02388,0,0,0,0,0,0,0,0,0,0,0,23.8811,350.251,0,0.00010514,0.004509,
3,31,1,0,0,0.36971,0,0.047391,0,0.111464,1.09822,1.10592,0.0582866,0,0,2.79099,0,0,0,0,0.0398737,0,0,0.0011252,0,0,0.0409989,0,0,0,0,0,0,0,0,0,0,0,25.2248,350.251,0,0.000156908,0.004509,
3,31,2,0,0,0.36971,0,0.0331852,0,0.0879979,0.364995,1.04623,0.0570196,0,0,1.95913,0,0,0,0,0.00269696,0,0,0.0008439,0,0,0.00354086,0,0,0,0,0,0,0,0,0,0,0,25.2178,350.251,0,0.000156974,0.004509,
3,31,3,0,0,0.36971,0,0.0320012,0,0.0997309,0.355338,1.0428,0.0570196,0,0,1.9566,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.2195,350.251,0,0.000156843,0.004509,
3,31,4,0,0,0.36971,0,0.0426559,0,0.123197,0.340382,0.990721,0.0582866,0,0,1.92495,0,0,0,0,0.0229365,0,0,0.0008439,0,0,0.0237804,0,0,0,0,0,0,0,0,0,0,0,25.2218,350.251,0,0.000156921,0.004509,
3,31,5,0,0,0.36971,0,0.048575,0,0.181862,0.337943,1.07154,0.0570196,0,0,2.06665,0,0,0,0,0.0363877,0,0,0.0014065,0,0,0.0377942,0,0,0,0,0,0,0,0,0,0,0,25.2222,350.251,0,0.000156979,0.004509,
3,31,6,0,0,0.36971,0,0.0829059,0,0.246394,0.756969,1.20153,0.0557526,0,0,2.71326,0,0,0,0,0.218465,0,0,0.002813,0,0,0.221278,0,0,0,0,0,0,0,0,0,0,0,25.225,350.251,0,0.000157059,0.004509,
3,31,7,0.108328,0,0.36971,0,0.0698839,0,0.240528,0.697444,1.29398,0.0519513,-0.165484,0,2.66634,0.159858,0,0,0,0.0677591,0,0,0.0075951,0,0,0.235212,0,0,0,0,0,0,0,0,0,0,0,25.2482,350.251,0,0.000157002,0.004509,
3,31,8,0.0512008,0,0.36971,0,0.119605,0,0.199462,0.890865,1.22497,0.0456158,-0.69944,0,2.20199,0.0755563,0,0,0,0.311389,0,0,0.0135024,0,0,0.400448,0,0,0,0,0,0,0,0,0,0,0,22.2625,350.251,0,3.78152e-005,0.004509,
3,31,9,0.0320662,0,0.36971,0,0.130259,0,0.170129,0.964942,1.18443,0.0380132,-2.48793,0,0.401621,0.0473196,0,0,0,0.202978,0,0,0.143134,0,0,0.393432,0,0,0,0,0,0,0,0,0,0,0,19.6386,350.251,0,1.17332e-006,0.004509,
3,31,10,0.0248008,0,0.36971,0,0.0947441,0,0.158396,0.782222,1.20341,0.0304103,-2.83059,0,-0.166903,0.0365983,0,0,0,0.085013,0,0,0.114359,0,0,0.23597,0,0,0,0,0,0,0,0,0,0,0,19.2951,350.251,0,1.08458e-006,0.004509,
3,31,11,0.0152208,0,0.36971,0,0.112502,0,0.146663,0.779625,1.18297,0.0202737,-3.88227,0,-1.25531,0.0224611,0,0,0,0.212134,0,0,0.0765905,0,0,0.311186,0,0,0,0,0,0,0,0,0,0,0,19.2636,350.251,0,1.07397e-006,0.004509,
3,31,12,0.0109286,0,0.36971,0,0.0675161,0,0.123197,0.669583,1.17348,0.0152052,-3.71723,0,-1.28762,0.0161272,0,0,0,0.0516121,0,0,0.0916953,0,0,0.159435,0,0,0,0,0,0,0,0,0,0,0,19.2703,350.251,0,1.09157e-006,0.004509,
3,31,13,0.0238025,0,0.36971,0,0.0900088,0,0.123197,0.793009,1.20957,0.0139381,-2.45769,0,0.165539,0.0351251,0,0,0,0.0733339,0,0,0.049092,0,0,0.157551,0,0,0,0,0,0,0,0,0,0,0,19.2891,350.251,0,1.09646e-006,0.004509,
3,31,14,0.0402591,0,0.36971,0,0.075803,0,0.123197,0.757961,1.26867,0.0139381,-1.34633,0,1.30321,0.0594098,0,0,0,0.199983,0,0,0.103181,0,0,0.362574,0,0,0,0,0,0,0,0,0,0,0,19.2812,350.251,0,1.07806e-006,0.004509,
3,31,15,0.0531547,0,0.36971,0,0.0402881,0,0.15253,0.548246,1.33426,0.0152052,-0.678291,0,1.8351,0.0784398,0,0,0,0.0137092,0,0,0.0738554,0,0,0.166004,0,0,0,0,0,0,0,0,0,0,0,19.4714,350.251,0,1.13696e-006,0.004509,
3,31,16,0.0490545,0,0.36971,0,0.061597,0,0.181862,0.46331,1.49358,0.0240749,-1.852,0,0.791194,0.0723892,0,0,0,0.0430167,0,0,0.0255983,0,0,0.141004,0,0,0,0,0,0,0,0,0,0,0,21.1426,350.251,0,1.19096e-005,0.004509,
3,31,17,0.0384563,0,0.36971,0,0.0722515,0,0.258127,0.512659,1.67839,0.0481498,-1.34484,0,1.63289,0.0567498,0,0,0,0.186087,0,0,0.0391007,0,0,0.281937,0,0,0,0,0,0,0,0,0,0,0,23.9088,350.251,0,5.84115e-005,0.004509,
3,31,18,0.0353825,0,0.36971,0,0.134994,0,0.492787,0.551924,1.80265,0.0608209,-0.0388139,0,3.40945,0.0522135,0,0,0,0.167079,0,0,0.0362877,0,0,0.25558,0,0,0,0,0,0,0,0,0,0,0,26.1953,350.251,0,0.000178753,0.004509,
3,31,19,0.0191799,0,0.36971,0,0.112502,0,0.686383,1.9657,1.87526,0.0760261,0,0,5.10476,0.0283036,0,0,0,0.122995,0,0,0.0202536,0,0,0.171552,0,0,0,0,0,0,0,0,0,0,0,26.1825,350.251,0,0.000179017,0.004509,
3,31,20,0.0351208,0,0.36971,0,0.0651486,0,0.662919,0.826456,1.94445,0.105169,0,0,4.00897,0.0518273,0,0,0,0.0570378,0,0,0.0090016,0,0,0.117867,0,0,0,0,0,0,0,0,0,0,0,26.2057,350.251,0,0.000180168,0.004509,
3,31,21,0.0440463,0,0.36971,0,0.0817222,0,0.563186,0.834635,1.92949,0.124176,0,0,3.94697,0.0649987,0,0,0,0.171344,0,0,0.0039382,0,0,0.240281,0,0,0,0,0,0,0,0,0,0,0,26.2059,350.251,0,0.000179799,0.004509,
3,31,22,0.0618461,0,0.36971,0,0.0710677,0,0.369593,0.406842,1.72758,0.107704,0,0,3.11435,0.0912655,0,0,0,0.0423478,0,0,0.0025317,0,0,0.136145,0,0,0,0,0,0,0,0,0,0,0,26.1079,350.251,0,0.000174833,0.004509,
3,31,23,0,0,0.36971,0,0.0391043,0,0.228795,0.419622,1.47095,0.0747591,0,0,2.60294,0,0,0,0,0.0165171,0,0,0.0014065,0,0,0.0179236,0,0,0,0,0,0,0,0,0,0,0,26.1091,350.251,0,0.000174859,0.004509,
3,31,24,0,0,0.36971,0,0.0320012,0,0.123025,0.363914,1.17621,0.0531439,0,0,2.118,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,26.1062,350.251,0,0.000174781,0.004509,
4,1,1,0,0,0.36971,0,0.0367365,0,0.101629,0.854075,1.06791,0.0531439,0,0,2.4832,0,0,0,0,0.0252832,0,0,0.000931381,0,0,0.0262146,0,0,0,0,0,0,0,0,0,0,0,23.3865,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,0.36971,0,0.0402881,0,0.0802333,0.571391,1.02591,0.0531439,0,0,2.14068,0,0,0,0,0.0197622,0,0,0.000931381,0,0,0.0206936,0,0,0,0,0,0,0,0,0,0,0,23.3864,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.338219,1.01912,0.0531439,0,0,1.90313,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3851,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,0.36971,0,0.0320012,0,0.112327,0.325065,0.972995,0.0531439,0,0,1.86524,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.3863,311.434,0,8.32819e-005,0.004509,
4,1,5,0,0,0.36971,0,0.0320012,0,0.165816,0.335286,1.04774,0.0427462,0,0,1.9933,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.3886,311.434,0,8.33513e-005,0.004509,
4,1,6,0,0,0.36971,0,0.0710677,0,0.224654,0.387052,1.18897,0.0404355,0,0,2.28189,0,0,0,0,0.140795,0,0,0.00442406,0,0,0.145219,0,0,0,0,0,0,0,0,0,0,0,23.3931,311.434,0,8.39656e-005,0.004509,
4,1,7,0.327869,0,0.36971,0,0.106583,0,0.219305,0.434364,1.2833,0.0392802,-1.24643,0,1.53398,0.483835,0,0,0,0.197358,0,0,0.00582113,0,0,0.687014,0,0,0,0,0,0,0,0,0,0,0,23.3825,311.434,0,8.30525e-005,0.004509,
4,1,8,0.0923432,0,0.36971,0,0.088825,0,0.181863,0.57129,1.20839,0.0381249,-3.96043,0,-1.40988,0.13627,0,0,0,0.185208,0,0,0.00605397,0,0,0.327532,0,0,0,0,0,0,0,0,0,0,0,20.7901,311.434,0,2.67726e-005,0.004509,
4,1,9,0.0191119,0,0.36971,0,0.0686999,0,0.155118,0.564922,1.14924,0.0323485,-7.09138,0,-4.73224,0.0282032,0,0,0,0.146311,0,0,0.0482468,0,0,0.222761,0,0,0,0,0,0,0,0,0,0,0,17.675,311.434,0,1.31795e-006,0.004509,
4,1,10,0,0,0.36971,0,0.0438397,0,0.14442,0.42744,1.16125,0.0254166,-8.39039,0,-6.21831,0,0,0,0,0.0210641,0,0,0.0387878,0,0,0.059852,0,0,0,0,0,0,0,0,0,0,0,17.1669,311.434,0,0,0.004509,
4,1,11,0,0,0.36971,0,0.0592295,0,0.133722,0.647057,1.16125,0.0173295,-10.1004,0,-7.71214,0,0,0,0,0.0642283,0,0,0.00675251,0,0,0.0709808,0,0,0,0,0,0,0,0,0,0,0,17.1375,311.434,0,0,0.004509,
4,1,12,0,0,0.36971,0,0.0698839,0,0.112327,0.93237,1.16785,0.0138636,-10.7906,0,-8.12461,0,0,0,0,0.0638534,0,0,0.0851651,0,0,0.149018,0,0,0,0,0,0,0,0,0,0,0,17.4547,311.434,0,0,0.004509,
4,1,13,0,0,0.36971,0,0.0450234,0,0.112327,0.709075,1.19234,0.0127083,-10.4375,0,-7.9963,0,0,0,0,0.0270209,0,0,0.00745104,0,0,0.0344719,0,0,0,0,0,0,0,0,0,0,0,17.2456,311.434,0,0,0.004509,
4,1,14,0,0,0.36971,0,0.0817222,0,0.112327,0.410967,1.23129,0.0127083,-9.22113,0,-7.00241,0,0,0,0,0.198064,0,0,0.00791673,0,0,0.205981,0,0,0,0,0,0,0,0,0,0,0,17.1427,311.434,0,0,0.004509,
4,1,15,0,0,0.36971,0,0.061597,0,0.139071,0.793405,1.26385,0.0138636,-8.06137,0,-5.41988,0,0,0,0,0.107159,0,0,0.0121079,0,0,0.119267,0,0,0,0,0,0,0,0,0,0,0,17.1885,311.434,0,0,0.004509,
4,1,16,0,0,0.36971,0,0.0592295,0,0.165816,0.815067,1.41559,0.0219507,-5.89455,0,-3.04718,0,0,0,0,0.0632817,0,0,0.0267772,0,0,0.0900589,0,0,0,0,0,0,0,0,0,0,0,17.4178,311.434,0,0,0.004509,
4,1,17,0,0,0.36971,0,0.0651486,0,0.235351,0.532496,1.61631,0.0427462,-3.00012,0,-0.138358,0,0,0,0,0.0624581,0,0,0.0449391,0,0,0.107397,0,0,0,0,0,0,0,0,0,0,0,19.0967,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0,0.36971,0,0.103031,0,0.449308,0.568738,1.75585,0.0566096,-0.552837,0,2.75041,0,0,0,0,0.144029,0,0,0.0419121,0,0,0.185941,0,0,0,0,0,0,0,0,0,0,0,23.6128,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0,0.36971,0,0.0651486,0,0.625821,0.540262,1.84908,0.0750944,-0.0140524,0,3.51106,0,0,0,0,0.066603,0,0,0.0228188,0,0,0.0894218,0,0,0,0,0,0,0,0,0,0,0,24.0614,311.434,0,0.000106777,0.004509,
4,1,20,0,0,0.36971,0,0.0592295,0,0.604426,0.497519,1.92873,0.105132,0,0,3.56475,0,0,0,0,0.0952113,0,0,0.00977949,0,0,0.104991,0,0,0,0,0,0,0,0,0,0,0,24.0494,311.434,0,0.000106419,0.004509,
4,1,21,0,0,0.36971,0,0.0580454,0,0.513494,0.840388,1.92008,0.121307,0,0,3.82302,0,0,0,0,0.0789972,0,0,0.0046569,0,0,0.0836541,0,0,0,0,0,0,0,0,0,0,0,23.913,311.434,0,0.000102087,0.004509,
4,1,22,0,0,0.36971,0,0.0604132,0,0.336981,0.790911,1.70812,0.105132,0,0,3.37126,0,0,0,0,0.118968,0,0,0.00279414,0,0,0.121762,0,0,0,0,0,0,0,0,0,0,0,23.5467,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,0.36971,0,0.0426556,0,0.208607,0.405947,1.46382,0.072784,0,0,2.56352,0,0,0,0,0.020877,0,0,0.00232845,0,0,0.0232055,0,0,0,0,0,0,0,0,0,0,0,23.4314,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,0.36971,0,0.0320012,0,0.123025,0.395866,1.17621,0.0531439,0,0,2.14995,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.4182,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,0.36971,0,0.0320012,0,0.101629,0.384936,1.06791,0.0531439,0,0,2.00933,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6932,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,0.36971,0,0.034369,0,0.0802333,0.372035,1.02591,0.0531439,0,0,1.9354,0,0,0,0,0.00568809,0,0,0.000931381,0,0,0.00661947,0,0,0,0,0,0,0,0,0,0,0,22.6949,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.365798,1.01912,0.0531439,0,0,1.93071,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6946,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,0.36971,0,0.0367365,0,0.112327,0.355546,0.972995,0.0531439,0,0,1.90046,0,0,0,0,0.00821448,0,0,0.000931381,0,0,0.00914586,0,0,0,0,0,0,0,0,0,0,0,22.696,311.434,0,6.61075e-005,0.004509,
4,2,5,0,0,0.36971,0,0.0438397,0,0.165816,0.371411,1.04774,0.0427462,0,0,2.04126,0,0,0,0,0.0487942,0,0,0.00325983,0,0,0.052054,0,0,0,0,0,0,0,0,0,0,0,22.6984,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,0.36971,0,0.0580454,0,0.224654,0.416301,1.18897,0.0404355,0,0,2.29811,0,0,0,0,0.0392178,0,0,0.00442406,0,0,0.0436419,0,0,0,0,0,0,0,0,0,0,0,22.6997,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,0.36971,0,0.100664,0,0.219305,0.714928,1.2833,0.0392802,-0.614405,0,2.11278,0,0,0,0,0.158372,0,0,0.00582113,0,0,0.164193,0,0,0,0,0,0,0,0,0,0,0,22.6983,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,0.36971,0,0.103031,0,0.181863,0.552711,1.20839,0.0381249,-1.51341,0,0.940422,0,0,0,0,0.374709,0,0,0.0830598,0,0,0.457769,0,0,0,0,0,0,0,0,0,0,0,20.293,311.434,0,1.60174e-005,0.004509,
4,2,9,0,0,0.36971,0,0.0793543,0,0.155118,0.692101,1.14924,0.0323485,-1.92617,0,0.551703,0,0,0,0,0.150397,0,0,0.00512259,0,0,0.15552,0,0,0,0,0,0,0,0,0,0,0,17.6371,311.434,0,0,0.004509,
4,2,10,0,0,0.36971,0,0.0805384,0,0.14442,1.33172,1.16125,0.0254166,-3.28499,0,-0.171931,0,0,0,0,0.112316,0,0,0.0465078,0,0,0.158824,0,0,0,0,0,0,0,0,0,0,0,17.0807,311.434,0,0,0.004509,
4,2,11,0,0,0.36971,0,0.0698839,0,0.133722,0.91187,1.16125,0.0173295,-6.79411,0,-4.13034,0,0,0,0,0.0741996,0,0,0.119156,0,0,0.193355,0,0,0,0,0,0,0,0,0,0,0,17.0595,311.434,0,0,0.004509,
4,2,12,0,0,0.36971,0,0.0462072,0,0.112327,0.531637,1.16785,0.0138636,-9.28807,0,-7.04647,0,0,0,0,0.0252519,0,0,0.0851651,0,0,0.110417,0,0,0,0,0,0,0,0,0,0,0,17.0943,311.434,0,0,0.004509,
4,2,13,0,0,0.36971,0,0.0734352,0,0.112327,0.672459,1.19234,0.0127083,-8.89212,0,-6.45914,0,0,0,0,0.0631759,0,0,0.00745104,0,0,0.0706269,0,0,0,0,0,0,0,0,0,0,0,17.0523,311.434,0,0,0.004509,
4,2,14,0,0,0.36971,0,0.0651486,0,0.112327,0.629513,1.23129,0.0127083,-7.85164,0,-5.43095,0,0,0,0,0.0735296,0,0,0.0849237,0,0,0.158453,0,0,0,0,0,0,0,0,0,0,0,17.0535,311.434,0,0,0.004509,
4,2,15,0,0,0.36971,0,0.0876413,0,0.139071,0.89342,1.26385,0.0138636,-3.68505,0,-0.917502,0,0,0,0,0.0852449,0,0,0.0415211,0,0,0.126766,0,0,0,0,0,0,0,0,0,0,0,17.0653,311.434,0,0,0.004509,
4,2,16,0,0,0.36971,0,0.0722515,0,0.165816,0.905381,1.41559,0.0219507,-2.2472,0,0.703502,0,0,0,0,0.0910872,0,0,0.151391,0,0,0.242478,0,0,0,0,0,0,0,0,0,0,0,17.1328,311.434,0,0,0.004509,
4,2,17,0,0,0.36971,0,0.061597,0,0.235351,0.907167,1.61631,0.0427462,-0.622535,0,2.61034,0,0,0,0,0.0575053,0,0,0.121943,0,0,0.179448,0,0,0,0,0,0,0,0,0,0,0,18.0985,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0,0.36971,0,0.0923766,0,0.449308,1.18277,1.75585,0.0566096,-0.554127,0,3.3525,0,0,0,0,0.164447,0,0,0.118927,0,0,0.283374,0,0,0,0,0,0,0,0,0,0,0,22.3745,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0,0.36971,0,0.0627808,0,0.625821,0.764861,1.84908,0.0750944,-0.0149493,0,3.73239,0,0,0,0,0.100287,0,0,0.0228188,0,0,0.123106,0,0,0,0,0,0,0,0,0,0,0,22.3783,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,0.36971,0,0.0592295,0,0.604426,0.497536,1.92873,0.105132,0,0,3.56477,0,0,0,0,0.0890846,0,0,0.00977949,0,0,0.0988641,0,0,0,0,0,0,0,0,0,0,0,22.4059,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,0.36971,0,0.061597,0,0.513494,0.467381,1.92008,0.121307,0,0,3.45357,0,0,0,0,0.0458618,0,0,0.0046569,0,0,0.0505187,0,0,0,0,0,0,0,0,0,0,0,22.3981,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,0.36971,0,0.0402881,0,0.336981,0.434701,1.70812,0.105132,0,0,2.99493,0,0,0,0,0.0174518,0,0,0.00279414,0,0,0.0202459,0,0,0,0,0,0,0,0,0,0,0,22.3268,311.434,0,6.23872e-005,0.004509,
