16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:18:10"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,26,20,0,0,0.36971,0,0.136178,0,0.604426,1.88533,1.88732,0.0958898,0,0,4.97885,0,0,0,0,0.271812,0,0,0.045097,0,0,0.316909,0,0,0,0,0,0,0,0,0,0,0,23.1425,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,0.36971,0,0.0935604,0,0.513494,1.38925,1.87512,0.113219,0,0,4.35435,0,0,0,0,0.126917,0,0,0.119654,0,0,0.246571,0,0,0,0,0,0,0,0,0,0,0,23.1436,311.434,0,8.56196e-005,0.004509,
4,26,22,0,0,0.36971,0,0.0462072,0,0.336981,0.531962,1.68421,0.0982005,0,0,3.06727,0,0,0,0,0.0157785,0,0,0.0791096,0,0,0.0948881,0,0,0,0,0,0,0,0,0,0,0,23.1206,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,0.36971,0,0.0686999,0,0.208607,1.1545,1.43576,0.0681627,0,0,3.30543,0,0,0,0,0.0394536,0,0,0.00116423,0,0,0.0406178,0,0,0,0,0,0,0,0,0,0,0,23.1192,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,0.36971,0,0.0592295,0,0.123025,0.637666,1.17621,0.0531439,0,0,2.41898,0,0,0,0,0.106453,0,0,0.00116423,0,0,0.107617,0,0,0,0,0,0,0,0,0,0,0,23.1035,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,0.36971,0,0.0331852,0,0.101629,0.47903,1.06791,0.0531439,0,0,2.10461,0,0,0,0,0.00154453,0,0,0.0779474,0,0,0.0794919,0,0,0,0,0,0,0,0,0,0,0,22.655,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,0.36971,0,0.0320012,0,0.0802333,0.355997,1.02591,0.0531439,0,0,1.917,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6548,311.434,0,7.71174e-005,0.004509,
4,27,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.349309,1.01912,0.0531439,0,0,1.91422,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6552,311.434,0,7.70833e-005,0.004509,
4,27,4,0,0,0.36971,0,0.0320012,0,0.112327,0.336364,0.972995,0.0531439,0,0,1.87654,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.6568,311.434,0,7.71754e-005,0.004509,
4,27,5,0,0,0.36971,0,0.0355528,0,0.165816,0.347683,1.04774,0.0427462,0,0,2.00925,0,0,0,0,0.0119427,0,0,0.00325983,0,0,0.0152025,0,0,0,0,0,0,0,0,0,0,0,22.6583,311.434,0,7.71979e-005,0.004509,
4,27,6,0,0,0.36971,0,0.0568617,0,0.224654,0.396249,1.18897,0.0404355,-0.0152359,0,2.26164,0,0,0,0,0.039296,0,0,0.00442406,0,0,0.0437201,0,0,0,0,0,0,0,0,0,0,0,22.6582,311.434,0,7.72565e-005,0.004509,
4,27,7,0.124147,0,0.36971,0,0.0710677,0,0.219305,0.699319,1.2833,0.0392802,-0.153001,0,2.65312,0.183203,0,0,0,0.158061,0,0,0.00582113,0,0,0.347085,0,0,0,0,0,0,0,0,0,0,0,22.5863,311.434,0,7.27084e-005,0.004509,
4,27,8,0.0300234,0,0.36971,0,0.0675161,0,0.181863,0.622839,1.20839,0.0381249,-0.356597,0,2.16187,0.0443055,0,0,0,0.133257,0,0,0.0830598,0,0,0.260622,0,0,0,0,0,0,0,0,0,0,0,18.2175,311.434,0,8.92554e-006,0.004509,
4,27,9,0.02105,0,0.36971,0,0.0793543,0,0.155118,0.603191,1.14924,0.0323485,-0.531961,0,1.87805,0.0310633,0,0,0,0.116441,0,0,0.0302059,0,0,0.17771,0,0,0,0,0,0,0,0,0,0,0,17.0114,311.434,0,0,0.004509,
4,27,10,0.000143666,0,0.36971,0,0.0876413,0,0.14442,0.71509,1.16125,0.0254166,-0.683801,0,1.81987,0.000212006,0,0,0,0.12375,0,0,0.0568318,0,0,0.180794,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.434,0,0,0.004509,
4,27,11,0,0,0.36971,0,0.075803,0,0.133722,0.500896,1.16125,0.0173295,-0.779883,0,1.47883,0,0,0,0,0.103749,0,0,0.0837618,0,0,0.187511,0,0,0,0,0,0,0,0,0,0,0,17.1096,311.434,0,0,0.004509,
4,27,12,0,0,0.36971,0,0.0686999,0,0.112327,0.409344,1.16785,0.0138636,-0.808186,0,1.33361,0,0,0,0,0.0740998,0,0,0.00814958,0,0,0.0822494,0,0,0,0,0,0,0,0,0,0,0,16.9363,311.434,0,0,0.004509,
4,27,13,0,0,0.36971,0,0.0627808,0,0.112327,0.399757,1.19234,0.0127083,-0.787981,0,1.36164,0,0,0,0,0.0480331,0,0,0.00745104,0,0,0.0554841,0,0,0,0,0,0,0,0,0,0,0,16.9227,311.434,0,0,0.004509,
4,27,14,0,0,0.36971,0,0.10895,0,0.112327,0.410205,1.23129,0.0127083,-0.713104,0,1.53208,0,0,0,0,0.395708,0,0,0.00791673,0,0,0.403625,0,0,0,0,0,0,0,0,0,0,0,16.8808,311.434,0,0,0.004509,
4,27,15,0,0,0.36971,0,0.0533104,0,0.139071,0.791667,1.26385,0.0138636,-0.593716,0,2.03775,0,0,0,0,0.051713,0,0,0.0121079,0,0,0.0638209,0,0,0,0,0,0,0,0,0,0,0,17.0339,311.434,0,0,0.004509,
4,27,16,0,0,0.36971,0,0.0947441,0,0.165816,1.12239,1.41559,0.0219507,-0.426817,0,2.76338,0,0,0,0,0.180186,0,0,0.0267772,0,0,0.206963,0,0,0,0,0,0,0,0,0,0,0,17.1322,311.434,0,0,0.004509,
4,27,17,0,0,0.36971,0,0.0793543,0,0.235351,1.66634,1.61631,0.0427462,-0.222932,0,3.78687,0,0,0,0,0.0947842,0,0,0.0449391,0,0,0.139723,0,0,0,0,0,0,0,0,0,0,0,17.4586,311.434,0,0,0.004509,
4,27,18,0,0,0.36971,0,0.0982957,0,0.449308,0.761485,1.75585,0.0566096,-0.0488074,0,3.44245,0,0,0,0,0.0867574,0,0,0.0419121,0,0,0.128669,0,0,0,0,0,0,0,0,0,0,0,21.8357,311.434,0,6.36733e-005,0.004509,
4,27,19,0,0,0.36971,0,0.0793543,0,0.625821,0.678493,1.84908,0.0750944,-0.0123863,0,3.66516,0,0,0,0,0.0889384,0,0,0.0819861,0,0,0.170925,0,0,0,0,0,0,0,0,0,0,0,22.8598,311.434,0,8.57358e-005,0.004509,
4,27,20,0,0,0.36971,0,0.0864575,0,0.604426,0.515651,1.92873,0.105132,0,0,3.61011,0,0,0,0,0.066735,0,0,0.0276091,0,0,0.0943441,0,0,0,0,0,0,0,0,0,0,0,22.8688,311.434,0,8.53637e-005,0.004509,
4,27,21,0,0,0.36971,0,0.0781706,0,0.513494,1.09018,1.92008,0.121307,0,0,4.09294,0,0,0,0,0.0992302,0,0,0.0046569,0,0,0.103887,0,0,0,0,0,0,0,0,0,0,0,22.8593,311.434,0,8.47311e-005,0.004509,
4,27,22,0,0,0.36971,0,0.088825,0,0.336981,1.02205,1.70812,0.105132,0,0,3.63081,0,0,0,0,0.052989,0,0,0.0798101,0,0,0.132799,0,0,0,0,0,0,0,0,0,0,0,22.7357,311.434,0,7.81367e-005,0.004509,
4,27,23,0,0,0.36971,0,0.106583,0,0.208607,0.833242,1.46382,0.072784,0,0,3.05474,0,0,0,0,0.106061,0,0,0.0416243,0,0,0.147685,0,0,0,0,0,0,0,0,0,0,0,22.692,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,0.36971,0,0.0497588,0,0.123025,0.804836,1.17621,0.0531439,0,0,2.57668,0,0,0,0,0.0650327,0,0,0.115873,0,0,0.180906,0,0,0,0,0,0,0,0,0,0,0,22.6549,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,0.36971,0,0.0331852,0,0.101629,0.483388,1.06791,0.0531439,0,0,2.10897,0,0,0,0,0.00464295,0,0,0.0779474,0,0,0.0825903,0,0,0,0,0,0,0,0,0,0,0,21.9485,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,0.36971,0,0.0320012,0,0.0802333,0.360687,1.02591,0.0531439,0,0,1.92169,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.9478,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,0.36971,0,0.034369,0,0.0909311,0.354075,1.01912,0.0531439,0,0,1.92135,0,0,0,0,0.00766124,0,0,0.000931381,0,0,0.00859262,0,0,0,0,0,0,0,0,0,0,0,21.9366,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,0.36971,0,0.0320012,0,0.112327,0.342,0.972995,0.0531439,0,0,1.88218,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.9392,311.434,0,5.93773e-005,0.004509,
4,28,5,0,0,0.36971,0,0.0462072,0,0.165816,0.354861,1.04774,0.0427462,0,0,2.02708,0,0,0,0,0.0677199,0,0,0.00325983,0,0,0.0709797,0,0,0,0,0,0,0,0,0,0,0,21.9507,311.434,0,6.02397e-005,0.004509,
4,28,6,0,0,0.36971,0,0.0639648,0,0.224654,0.402509,1.18897,0.0404355,-0.0145279,0,2.27571,0,0,0,0,0.0442302,0,0,0.00442406,0,0,0.0486543,0,0,0,0,0,0,0,0,0,0,0,21.9512,311.434,0,6.02198e-005,0.004509,
4,28,7,0.0299625,0,0.36971,0,0.12434,0,0.219305,0.445865,1.2833,0.0392802,-0.127491,0,2.38427,0.0442155,0,0,0,0.342686,0,0,0.00582113,0,0,0.392723,0,0,0,0,0,0,0,0,0,0,0,21.9333,311.434,0,5.73512e-005,0.004509,
4,28,8,0.00229192,0,0.36971,0,0.0900091,0,0.181863,0.43275,1.20839,0.0381249,-0.341802,0,1.98134,0.00338216,0,0,0,0.246905,0,0,0.00605397,0,0,0.256341,0,0,0,0,0,0,0,0,0,0,0,17.6485,311.434,0,6.20086e-006,0.004509,
4,28,9,0,0,0.36971,0,0.0533104,0,0.155118,0.539302,1.14924,0.0323485,-0.515147,0,1.78388,0,0,0,0,0.0297064,0,0,0.00512259,0,0,0.034829,0,0,0,0,0,0,0,0,0,0,0,16.8774,311.434,0,0,0.004509,
4,28,10,0,0,0.36971,0,0.0722515,0,0.14442,0.883507,1.16125,0.0254166,-0.67871,0,1.97785,0,0,0,0,0.081288,0,0,0.00488975,0,0,0.0861777,0,0,0,0,0,0,0,0,0,0,0,16.5558,311.434,0,0,0.004509,
4,28,11,0,0,0.36971,0,0.0698839,0,0.133722,0.483346,1.16125,0.0173295,-0.792963,0,1.44228,0,0,0,0,0.0920833,0,0,0.00675251,0,0,0.0988358,0,0,0,0,0,0,0,0,0,0,0,16.6413,311.434,0,0,0.004509,
4,28,12,0,0,0.36971,0,0.0544941,0,0.112327,0.413353,1.16785,0.0138636,-0.835331,0,1.29627,0,0,0,0,0.0596754,0,0,0.00814958,0,0,0.067825,0,0,0,0,0,0,0,0,0,0,0,16.4553,311.434,0,0,0.004509,
4,28,13,0,0,0.36971,0,0.0604132,0,0.112327,0.403752,1.19234,0.0127083,-0.825129,0,1.32612,0,0,0,0,0.023348,0,0,0.00745104,0,0,0.030799,0,0,0,0,0,0,0,0,0,0,0,16.4545,311.434,0,0,0.004509,
4,28,14,0,0,0.36971,0,0.0923766,0,0.112327,0.511538,1.23129,0.0127083,-0.756492,0,1.57345,0,0,0,0,0.306798,0,0,0.00791673,0,0,0.314715,0,0,0,0,0,0,0,0,0,0,0,16.4804,311.434,0,0,0.004509,
4,28,15,0,0,0.36971,0,0.10895,0,0.139071,1.25353,1.26385,0.0138636,-0.626715,0,2.52226,0,0,0,0,0.174685,0,0,0.0415211,0,0,0.216206,0,0,0,0,0,0,0,0,0,0,0,16.6592,311.434,0,0,0.004509,
4,28,16,0,0,0.36971,0,0.100664,0,0.165816,1.40346,1.41559,0.0219507,-0.446404,0,3.03078,0,0,0,0,0.205618,0,0,0.151391,0,0,0.357009,0,0,0,0,0,0,0,0,0,0,0,16.7445,311.434,0,0,0.004509,
4,28,17,0,0,0.36971,0,0.0840897,0,0.235351,1.46511,1.61631,0.0427462,-0.2342,0,3.57911,0,0,0,0,0.108045,0,0,0.121943,0,0,0.229988,0,0,0,0,0,0,0,0,0,0,0,16.8624,311.434,0,2.17766e-007,0.004509,
4,28,18,0,0,0.36971,0,0.0817222,0,0.449308,0.672021,1.75585,0.0566096,-0.0562433,0,3.32898,0,0,0,0,0.0981149,0,0,0.118927,0,0,0.217042,0,0,0,0,0,0,0,0,0,0,0,19.9887,311.434,0,3.15311e-005,0.004509,
4,28,19,0,0,0.36971,0,0.0651486,0,0.625821,0.534248,1.84908,0.0750944,-0.014555,0,3.50454,0,0,0,0,0.0729696,0,0,0.0228188,0,0,0.0957884,0,0,0,0,0,0,0,0,0,0,0,22.0434,311.434,0,6.30342e-005,0.004509,
4,28,20,0,0,0.36971,0,0.075803,0,0.604426,0.489002,1.92873,0.105132,0,0,3.57281,0,0,0,0,0.0536147,0,0,0.00977949,0,0,0.0633942,0,0,0,0,0,0,0,0,0,0,0,22.0549,311.434,0,6.26615e-005,0.004509,
4,28,21,0,0,0.36971,0,0.0864575,0,0.513494,0.715849,1.92008,0.121307,0,0,3.7269,0,0,0,0,0.132122,0,0,0.0046569,0,0,0.136779,0,0,0,0,0,0,0,0,0,0,0,22.0463,311.434,0,6.23741e-005,0.004509,
4,28,22,0,0,0.36971,0,0.0592295,0,0.336981,0.599523,1.70812,0.105132,0,0,3.17869,0,0,0,0,0.0227355,0,0,0.0798101,0,0,0.102546,0,0,0,0,0,0,0,0,0,0,0,21.9704,311.434,0,5.94402e-005,0.004509,
4,28,23,0,0,0.36971,0,0.0651486,0,0.208607,0.608334,1.46382,0.072784,0,0,2.7884,0,0,0,0,0.0407531,0,0,0.0219763,0,0,0.0627295,0,0,0,0,0,0,0,0,0,0,0,21.9548,311.434,0,5.90992e-005,0.004509,
4,28,24,0,0,0.36971,0,0.0580454,0,0.123025,0.977682,1.17621,0.0531439,0,0,2.75781,0,0,0,0,0.0826062,0,0,0.0585187,0,0,0.141125,0,0,0,0,0,0,0,0,0,0,0,21.9513,311.434,0,5.84311e-005,0.004509,
4,29,1,0,0,0.36971,0,0.0320012,0,0.101629,0.588604,1.06791,0.0531439,0,0,2.213,0,0,0,0,0,0,0,0.154963,0,0,0.154963,0,0,0,0,0,0,0,0,0,0,0,21.3395,311.434,0,4.95391e-005,0.004509,
4,29,2,0,0,0.36971,0,0.0367365,0,0.0802333,0.35661,1.02591,0.0531439,0,0,1.92234,0,0,0,0,0.0100174,0,0,0.000931381,0,0,0.0109488,0,0,0,0,0,0,0,0,0,0,0,21.3363,311.434,0,4.95454e-005,0.004509,
4,29,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.349693,1.01912,0.0531439,0,0,1.9146,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.328,311.434,0,4.95747e-005,0.004509,
4,29,4,0,0,0.36971,0,0.0320012,0,0.112327,0.336504,0.972995,0.0531439,0,0,1.87668,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,21.3326,311.434,0,4.96133e-005,0.004509,
4,29,5,0,0,0.36971,0,0.0367365,0,0.165816,0.347622,1.04774,0.0427462,0,0,2.01037,0,0,0,0,0.0115838,0,0,0.00325983,0,0,0.0148436,0,0,0,0,0,0,0,0,0,0,0,21.3405,311.434,0,4.96425e-005,0.004509,
4,29,6,0,0,0.36971,0,0.0900088,0,0.224654,0.396085,1.18897,0.0404355,-0.0184453,0,2.29142,0,0,0,0,0.118449,0,0,0.00442406,0,0,0.122873,0,0,0,0,0,0,0,0,0,0,0,21.343,311.434,0,4.96884e-005,0.004509,
4,29,7,0.165664,0,0.36971,0,0.0781706,0,0.219305,0.440574,1.2833,0.0392802,-0.168027,0,2.42797,0.244469,0,0,0,0.177656,0,0,0.00582113,0,0,0.427946,0,0,0,0,0,0,0,0,0,0,0,19.5404,311.434,0,1.58287e-005,0.004509,
4,29,8,0.0613807,0,0.36971,0,0.0675161,0,0.181863,0.429514,1.20839,0.0381249,-0.39706,0,1.95944,0.0905789,0,0,0,0.0731692,0,0,0.00605397,0,0,0.169802,0,0,0,0,0,0,0,0,0,0,0,16.8073,311.434,0,0,0.004509,
4,29,9,0.0377427,0,0.36971,0,0.0781706,0,0.155118,0.393148,1.14924,0.0323485,-0.599801,0,1.61567,0.0556963,0,0,0,0.13426,0,0,0.00512259,0,0,0.195079,0,0,0,0,0,0,0,0,0,0,0,16.2994,311.434,0,0,0.004509,
4,29,10,0.0173943,0,0.36971,0,0.0686999,0,0.14442,0.382282,1.16125,0.0254166,-0.748628,0,1.42055,0.0256686,0,0,0,0.0385911,0,0,0.00488975,0,0,0.0691495,0,0,0,0,0,0,0,0,0,0,0,16.3486,311.434,0,0,0.004509,
4,29,11,0.00155861,0,0.36971,0,0.0947441,0,0.133722,0.390417,1.16125,0.0173295,-0.833192,0,1.33554,0.00230002,0,0,0,0.202223,0,0,0.00675251,0,0,0.211276,0,0,0,0,0,0,0,0,0,0,0,16.1931,311.434,0,0,0.004509,
4,29,12,0,0,0.36971,0,0.0734352,0,0.112327,0.49135,1.16785,0.0138636,-0.866043,0,1.3625,0,0,0,0,0.113543,0,0,0.00814958,0,0,0.121693,0,0,0,0,0,0,0,0,0,0,0,16.2296,311.434,0,0,0.004509,
4,29,13,0,0,0.36971,0,0.0639648,0,0.112327,0.607667,1.19234,0.0127083,-0.849235,0,1.50948,0,0,0,0,0.0287075,0,0,0.0324205,0,0,0.061128,0,0,0,0,0,0,0,0,0,0,0,16.1536,311.434,0,0,0.004509,
4,29,14,0,0,0.36971,0,0.0639648,0,0.112327,0.580694,1.23129,0.0127083,-0.772685,0,1.59801,0,0,0,0,0.132127,0,0,0.0599819,0,0,0.192109,0,0,0,0,0,0,0,0,0,0,0,16.2655,311.434,0,0,0.004509,
4,29,15,0,0,0.36971,0,0.0568617,0,0.139071,0.620375,1.26385,0.0138636,-0.637353,0,1.82637,0,0,0,0,0.034611,0,0,0.0415211,0,0,0.0761321,0,0,0,0,0,0,0,0,0,0,0,16.2607,311.434,0,0,0.004509,
4,29,16,0,0,0.36971,0,0.0769868,0,0.165816,0.519682,1.41559,0.0219507,-0.454367,0,2.11537,0,0,0,0,0.224355,0,0,0.0743665,0,0,0.298722,0,0,0,0,0,0,0,0,0,0,0,16.2354,311.434,0,0,0.004509,
4,29,17,0,0,0.36971,0,0.0544941,0,0.235351,0.522007,1.61631,0.0427462,-0.236157,0,2.60446,0,0,0,0,0.0294992,0,0,0.0449391,0,0,0.0744383,0,0,0,0,0,0,0,0,0,0,0,16.5396,311.434,0,0,0.004509,
4,29,18,0,0,0.36971,0,0.0580454,0,0.449308,0.557645,1.75585,0.0566096,-0.050597,0,3.19657,0,0,0,0,0.0280156,0,0,0.0419121,0,0,0.0699277,0,0,0,0,0,0,0,0,0,0,0,18.9826,311.434,0,2.03033e-005,0.004509,
4,29,19,0,0,0.36971,0,0.0686999,0,0.625821,0.530402,1.84908,0.0750944,-0.0152299,0,3.50357,0,0,0,0,0.149899,0,0,0.0228188,0,0,0.172718,0,0,0,0,0,0,0,0,0,0,0,21.4352,311.434,0,5.36782e-005,0.004509,
4,29,20,0,0,0.36971,0,0.0627808,0,0.604426,0.484937,1.92873,0.105132,0,0,3.55572,0,0,0,0,0.0979327,0,0,0.00977949,0,0,0.107712,0,0,0,0,0,0,0,0,0,0,0,21.461,311.434,0,5.36022e-005,0.004509,
4,29,21,0,0,0.36971,0,0.097112,0,0.513494,0.970115,1.92008,0.121307,0,0,3.99182,0,0,0,0,0.130429,0,0,0.0046569,0,0,0.135086,0,0,0,0,0,0,0,0,0,0,0,21.4633,311.434,0,5.30597e-005,0.004509,
4,29,22,0,0,0.36971,0,0.0391043,0,0.336981,0.638986,1.70812,0.105132,0,0,3.19803,0,0,0,0,0.00640777,0,0,0.156826,0,0,0.163234,0,0,0,0,0,0,0,0,0,0,0,21.4111,311.434,0,5.15049e-005,0.004509,
4,29,23,0,0,0.36971,0,0.0320012,0,0.208607,0.384409,1.46382,0.072784,0,0,2.53133,0,0,0,0,0,0,0,0.00232845,0,0,0.00232845,0,0,0,0,0,0,0,0,0,0,0,21.3643,311.434,0,5.06646e-005,0.004509,
4,29,24,0,0,0.36971,0,0.034369,0,0.123025,0.376596,1.17621,0.0531439,0,0,2.13305,0,0,0,0,0.00759819,0,0,0.00116423,0,0,0.00876242,0,0,0,0,0,0,0,0,0,0,0,21.3504,311.434,0,5.00036e-005,0.004509,
4,30,1,0,0,0.36971,0,0.0367365,0,0.101629,0.865309,1.06791,0.0531439,0,0,2.49444,0,0,0,0,0.025414,0,0,0.000931381,0,0,0.0263454,0,0,0,0,0,0,0,0,0,0,0,21.7978,311.434,0,5.83529e-005,0.004509,
4,30,2,0,0,0.36971,0,0.0367365,0,0.0802333,0.582504,1.02591,0.0531439,0,0,2.14824,0,0,0,0,0.0137357,0,0,0.000931381,0,0,0.0146671,0,0,0,0,0,0,0,0,0,0,0,21.7861,311.434,0,5.74573e-005,0.004509,
4,30,3,0,0,0.36971,0,0.0331852,0,0.0909311,0.348609,1.01912,0.0531439,0,0,1.9147,0,0,0,0,0.00437072,0,0,0.000931381,0,0,0.0053021,0,0,0,0,0,0,0,0,0,0,0,21.7779,311.434,0,5.726e-005,0.004509,
4,30,4,0,0,0.36971,0,0.0367365,0,0.112327,0.336258,0.972995,0.0531439,0,0,1.88117,0,0,0,0,0.0083594,0,0,0.000931381,0,0,0.00929078,0,0,0,0,0,0,0,0,0,0,0,21.7886,311.434,0,5.73476e-005,0.004509,
4,30,5,0,0,0.36971,0,0.047391,0,0.165816,0.348354,1.04774,0.0427462,0,0,2.02176,0,0,0,0,0.0649363,0,0,0.00325983,0,0,0.0681961,0,0,0,0,0,0,0,0,0,0,0,21.7984,311.434,0,5.826e-005,0.004509,
4,30,6,0,0,0.36971,0,0.0533104,0,0.224654,0.397588,1.18897,0.0404355,-0.0184257,0,2.25624,0,0,0,0,0.062173,0,0,0.00442406,0,0,0.0665971,0,0,0,0,0,0,0,0,0,0,0,21.8114,311.434,0,5.85241e-005,0.004509,
4,30,7,0.0543183,0,0.36971,0,0.113686,0,0.219305,0.442444,1.2833,0.0392802,-0.16435,0,2.35769,0.080157,0,0,0,0.224559,0,0,0.00582113,0,0,0.310537,0,0,0,0,0,0,0,0,0,0,0,19.0161,311.434,0,5.90702e-006,0.004509,
4,30,8,0.00887799,0,0.36971,0,0.0864575,0,0.181863,0.429913,1.20839,0.0381249,-0.38352,0,1.93982,0.0131012,0,0,0,0.152665,0,0,0.00605397,0,0,0.17182,0,0,0,0,0,0,0,0,0,0,0,16.6375,311.434,0,0,0.004509,
4,30,9,0,0,0.36971,0,0.0544941,0,0.155118,0.393672,1.14924,0.0323485,-0.570621,0,1.58396,0,0,0,0,0.0457101,0,0,0.00512259,0,0,0.0508327,0,0,0,0,0,0,0,0,0,0,0,16.4824,311.434,0,0,0.004509,
4,30,10,0,0,0.36971,0,0.0497588,0,0.14442,0.383434,1.16125,0.0254166,-0.73119,0,1.4028,0,0,0,0,0.0209303,0,0,0.00488975,0,0,0.0258201,0,0,0,0,0,0,0,0,0,0,0,16.1489,311.434,0,0,0.004509,
4,30,11,0,0,0.36971,0,0.0781706,0,0.133722,0.651157,1.16125,0.0173295,-0.837491,0,1.57385,0,0,0,0,0.0801357,0,0,0.00675251,0,0,0.0868882,0,0,0,0,0,0,0,0,0,0,0,16.1584,311.434,0,0,0.004509,
4,30,12,0,0,0.36971,0,0.0769868,0,0.112327,0.519984,1.16785,0.0138636,-0.858242,0,1.40248,0,0,0,0,0.0450595,0,0,0.0851651,0,0,0.130225,0,0,0,0,0,0,0,0,0,0,0,16.1737,311.434,0,0,0.004509,
4,30,13,0,0,0.36971,0,0.048575,0,0.112327,0.402216,1.19234,0.0127083,-0.828001,0,1.30987,0,0,0,0,0.0184165,0,0,0.00745104,0,0,0.0258675,0,0,0,0,0,0,0,0,0,0,0,16.3248,311.434,0,0,0.004509,
4,30,14,0,0,0.36971,0,0.0663324,0,0.112327,0.412356,1.23129,0.0127083,-0.749921,0,1.4548,0,0,0,0,0.0491481,0,0,0.00791673,0,0,0.0570648,0,0,0,0,0,0,0,0,0,0,0,16.3304,311.434,0,0,0.004509,
4,30,15,0,0,0.36971,0,0.048575,0,0.139071,0.423633,1.26385,0.0138636,-0.617858,0,1.64084,0,0,0,0,0.0169573,0,0,0.0121079,0,0,0.0290652,0,0,0,0,0,0,0,0,0,0,0,16.3108,311.434,0,0,0.004509,
4,30,16,0,0,0.36971,0,0.0604132,0,0.165816,0.458851,1.41559,0.0219507,-0.445501,0,2.04683,0,0,0,0,0.0370765,0,0,0.0267772,0,0,0.0638537,0,0,0,0,0,0,0,0,0,0,0,16.4346,311.434,0,0,0.004509,
4,30,17,0,0,0.36971,0,0.0722515,0,0.235351,0.529674,1.61631,0.0427462,-0.233361,0,2.63268,0,0,0,0,0.0448987,0,0,0.0449391,0,0,0.0898378,0,0,0,0,0,0,0,0,0,0,0,16.5821,311.434,0,0,0.004509,
4,30,18,0,0,0.36971,0,0.100663,0,0.449308,0.56518,1.75585,0.0566096,-0.0518587,0,3.24546,0,0,0,0,0.134487,0,0,0.0419121,0,0,0.176399,0,0,0,0,0,0,0,0,0,0,0,19.3166,311.434,0,2.35675e-005,0.004509,
4,30,19,0,0,0.36971,0,0.0698839,0,0.625821,0.536924,1.84908,0.0750944,-0.0156635,0,3.51085,0,0,0,0,0.0835788,0,0,0.0228188,0,0,0.106398,0,0,0,0,0,0,0,0,0,0,0,22.1173,311.434,0,6.3667e-005,0.004509,
4,30,20,0,0,0.36971,0,0.0698839,0,0.604426,0.493137,1.92873,0.105132,0,0,3.57102,0,0,0,0,0.0868007,0,0,0.00977949,0,0,0.0965802,0,0,0,0,0,0,0,0,0,0,0,22.138,311.434,0,6.42189e-005,0.004509,
4,30,21,0,0,0.36971,0,0.0829059,0,0.513494,0.834805,1.92008,0.121307,0,0,3.8423,0,0,0,0,0.065188,0,0,0.0046569,0,0,0.0698449,0,0,0,0,0,0,0,0,0,0,0,22.1466,311.434,0,6.43272e-005,0.004509,
4,30,22,0,0,0.36971,0,0.0900088,0,0.336981,0.784173,1.70812,0.105132,0,0,3.39412,0,0,0,0,0.136131,0,0,0.00279414,0,0,0.138925,0,0,0,0,0,0,0,0,0,0,0,22.0455,311.434,0,6.09655e-005,0.004509,
4,30,23,0,0,0.36971,0,0.0580454,0,0.208607,0.39627,1.46382,0.072784,0,0,2.56923,0,0,0,0,0.0312961,0,0,0.00232845,0,0,0.0336246,0,0,0,0,0,0,0,0,0,0,0,21.9926,311.434,0,5.93106e-005,0.004509,
