16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:19:09"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,11,3,0,0,0.221825,0,0.0331852,0,0.0997309,0.354292,1.04306,0.0582866,0,0,1.81038,0,0,0,0,0.00437854,0,0,0.0011252,0,0,0.00550374,0,0,0,0,0,0,0,0,0,0,0,23.2036,350.251,0,8.25429e-005,0.004509,
3,11,4,0,0,0.221825,0,0.0320012,0,0.123197,0.342443,0.994317,0.0582866,0,0,1.77207,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,23.2125,350.251,0,8.30587e-005,0.004509,
3,11,5,0,0,0.221825,0,0.047391,0,0.181862,0.356139,1.07513,0.0468828,0,0,1.92923,0,0,0,0,0.0420964,0,0,0.0039382,0,0,0.0460346,0,0,0,0,0,0,0,0,0,0,0,23.2619,350.251,0,8.60521e-005,0.004509,
3,11,6,0,0,0.221825,0,0.114869,0,0.246394,0.662709,1.22496,0.0443485,0,0,2.51511,0,0,0,0,0.198686,0,0,0.0053447,0,0,0.204031,0,0,0,0,0,0,0,0,0,0,0,23.3452,350.251,0,9.14185e-005,0.004509,
3,11,7,0,0,0.221825,0,0.103031,0,0.240528,0.557131,1.32075,0.0430815,-0.364062,0,2.12228,0,0,0,0,0.165595,0,0,0.0840637,0,0,0.249659,0,0,0,0,0,0,0,0,0,0,0,23.3479,350.251,0,9.18705e-005,0.004509,
3,11,8,0,0,0.221825,0,0.126708,0,0.199462,0.433647,1.23156,0.0418145,-3.51978,0,-1.26477,0,0,0,0,0.298257,0,0,0.0073138,0,0,0.305571,0,0,0,0,0,0,0,0,0,0,0,20.8055,350.251,0,2.63932e-005,0.004509,
3,11,9,0,0,0.221825,0,0.0509426,0,0.170129,0.539064,1.16066,0.0354789,-6.86108,0,-4.68298,0,0,0,0,0.0246044,0,0,0.0061886,0,0,0.030793,0,0,0,0,0,0,0,0,0,0,0,17.2294,350.251,0,0,0.004509,
3,11,10,0,0,0.221825,0,0.061597,0,0.158396,0.883773,1.17288,0.0278763,-9.33675,0,-6.8104,0,0,0,0,0.0778738,0,0,0.0059073,0,0,0.0837811,0,0,0,0,0,0,0,0,0,0,0,17.0705,350.251,0,0,0.004509,
3,11,11,0,0,0.221825,0,0.0604132,0,0.146663,0.48376,1.17288,0.0190065,-11.0021,0,-8.8975,0,0,0,0,0.0674492,0,0,0.0081577,0,0,0.0756069,0,0,0,0,0,0,0,0,0,0,0,17.1166,350.251,0,0,0.004509,
3,11,12,0,0,0.221825,0,0.0686999,0,0.123197,0.497806,1.17691,0.0152052,-11.9307,0,-9.82708,0,0,0,0,0.0437758,0,0,0.0098455,0,0,0.0536213,0,0,0,0,0,0,0,0,0,0,0,16.9306,350.251,0,0,0.004509,
3,11,13,0,0,0.221825,0,0.0829059,0,0.123197,0.614624,1.20307,0.0139381,-11.8705,0,-9.61098,0,0,0,0,0.052835,0,0,0.0339711,0,0,0.0868061,0,0,0,0,0,0,0,0,0,0,0,17.0935,350.251,0,0,0.004509,
3,11,14,0,0,0.221825,0,0.097112,0,0.123197,0.716469,1.24523,0.0139381,-10.8472,0,-8.42947,0,0,0,0,0.235744,0,0,0.0616294,0,0,0.297373,0,0,0,0,0,0,0,0,0,0,0,17.1367,350.251,0,0,0.004509,
3,11,15,0,0,0.221825,0,0.123156,0,0.15253,1.44327,1.28046,0.0152052,-8.93294,0,-5.69649,0,0,0,0,0.143723,0,0,0.0823871,0,0,0.22611,0,0,0,0,0,0,0,0,0,0,0,17.0136,350.251,0,0,0.004509,
3,11,16,0,0,0.221825,0,0.0829059,0,0.181862,1.31608,1.44312,0.0240749,-6.24657,0,-2.97671,0,0,0,0,0.0963073,0,0,0.19562,0,0,0.291927,0,0,0,0,0,0,0,0,0,0,0,17.1181,350.251,0,0,0.004509,
3,11,17,0,0,0.221825,0,0.103031,0,0.258127,0.917241,1.65811,0.0468828,-3.01568,0,0.18954,0,0,0,0,0.12229,0,0,0.131295,0,0,0.253585,0,0,0,0,0,0,0,0,0,0,0,17.8835,350.251,0,0,0.004509,
3,11,18,0,0,0.221825,0,0.12434,0,0.492787,0.951983,1.80581,0.0620879,-0.505897,0,3.15294,0,0,0,0,0.113437,0,0,0.127649,0,0,0.241086,0,0,0,0,0,0,0,0,0,0,0,23.3873,350.251,0,9.23798e-005,0.004509,
3,11,19,0,0,0.221825,0,0.130259,0,0.686383,0.915845,1.90203,0.0823617,0,0,3.9387,0,0,0,0,0.196374,0,0,0.104575,0,0,0.300949,0,0,0,0,0,0,0,0,0,0,0,23.4127,350.251,0,9.39618e-005,0.004509,
3,11,20,0,0,0.221825,0,0.107766,0,0.662919,0.794488,1.98473,0.115306,0,0,3.88704,0,0,0,0,0.256851,0,0,0.0888334,0,0,0.345684,0,0,0,0,0,0,0,0,0,0,0,23.4393,350.251,0,9.48205e-005,0.004509,
3,11,21,0,0,0.221825,0,0.0923766,0,0.563186,0.616799,1.9731,0.133046,0,0,3.60033,0,0,0,0,0.122918,0,0,0.0612244,0,0,0.184142,0,0,0,0,0,0,0,0,0,0,0,23.4324,350.251,0,9.46042e-005,0.004509,
3,11,22,0,0,0.221825,0,0.0805384,0,0.369593,1.18869,1.75119,0.115306,0,0,3.72714,0,0,0,0,0.0606612,0,0,0.0247944,0,0,0.0854556,0,0,0,0,0,0,0,0,0,0,0,23.364,350.251,0,9.19085e-005,0.004509,
3,11,23,0,0,0.221825,0,0.0592295,0,0.228795,0.398661,1.49768,0.0798274,0,0,2.48602,0,0,0,0,0.0286536,0,0,0.002813,0,0,0.0314666,0,0,0,0,0,0,0,0,0,0,0,23.3549,350.251,0,9.15306e-005,0.004509,
3,11,24,0,0,0.221825,0,0.034369,0,0.13493,0.389124,1.2018,0.0582866,0,0,2.04034,0,0,0,0,0.00519657,0,0,0.0014065,0,0,0.00660307,0,0,0,0,0,0,0,0,0,0,0,23.2588,350.251,0,8.52107e-005,0.004509,
3,12,1,0,0,0.221825,0,0.0379206,0,0.111464,0.87652,1.09267,0.0582866,0,0,2.39869,0,0,0,0,0.0276723,0,0,0.0011252,0,0,0.0287975,0,0,0,0,0,0,0,0,0,0,0,25.1957,350.251,0,0.000140534,0.004509,
3,12,2,0,0,0.221825,0,0.0355528,0,0.0879979,0.593821,1.04982,0.0582866,0,0,2.0473,0,0,0,0,0.00986943,0,0,0.0011252,0,0,0.0109946,0,0,0,0,0,0,0,0,0,0,0,25.1538,350.251,0,0.000137499,0.004509,
3,12,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.359451,1.04306,0.0582866,0,0,1.81436,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.1098,350.251,0,0.000137447,0.004509,
3,12,4,0,0,0.221825,0,0.0331852,0,0.123197,0.347894,0.994317,0.0582866,0,0,1.77871,0,0,0,0,0.00503984,0,0,0.0011252,0,0,0.00616504,0,0,0,0,0,0,0,0,0,0,0,25.1727,350.251,0,0.000140699,0.004509,
3,12,5,0,0,0.221825,0,0.0320012,0,0.181862,0.362417,1.07513,0.0468828,0,0,1.92012,0,0,0,0,0,0,0,0.0039382,0,0,0.0039382,0,0,0,0,0,0,0,0,0,0,0,25.3003,350.251,0,0.000149414,0.004509,
3,12,6,0,0,0.221825,0,0.0521263,0,0.246394,0.409158,1.22496,0.0443485,0,0,2.19882,0,0,0,0,0.0468415,0,0,0.0053447,0,0,0.0521862,0,0,0,0,0,0,0,0,0,0,0,25.3149,350.251,0,0.000152275,0.004509,
3,12,7,0,0,0.221825,0,0.0864575,0,0.240528,0.710037,1.32075,0.0430815,-0.390501,0,2.23217,0,0,0,0,0.141218,0,0,0.0070325,0,0,0.148251,0,0,0,0,0,0,0,0,0,0,0,25.3169,350.251,0,0.000152331,0.004509,
3,12,8,0,0,0.221825,0,0.0817222,0,0.199462,0.629495,1.23156,0.0418145,-3.49118,0,-1.0853,0,0,0,0,0.246163,0,0,0.0843196,0,0,0.330483,0,0,0,0,0,0,0,0,0,0,0,21.9287,350.251,0,3.22206e-005,0.004509,
3,12,9,0,0,0.221825,0,0.0982957,0,0.170129,0.868179,1.16066,0.0354789,-6.60023,0,-4.04567,0,0,0,0,0.178089,0,0,0.0312719,0,0,0.209361,0,0,0,0,0,0,0,0,0,0,0,18.2398,350.251,0,0,0.004509,
3,12,10,0,0,0.221825,0,0.0698839,0,0.158396,0.830331,1.17288,0.0278763,-9.04947,0,-6.56828,0,0,0,0,0.131883,0,0,0.13488,0,0,0.266763,0,0,0,0,0,0,0,0,0,0,0,17.6784,350.251,0,0,0.004509,
3,12,11,0,0,0.221825,0,0.0592295,0,0.146663,0.767153,1.17288,0.0190065,-10.6828,0,-8.29607,0,0,0,0,0.0662933,0,0,0.085167,0,0,0.15146,0,0,0,0,0,0,0,0,0,0,0,17.5936,350.251,0,0,0.004509,
3,12,12,0,0,0.221825,0,0.0497588,0,0.123197,0.526944,1.17691,0.0152052,-11.3654,0,-9.25155,0,0,0,0,0.0321156,0,0,0.086861,0,0,0.118977,0,0,0,0,0,0,0,0,0,0,0,17.8265,350.251,0,0,0.004509,
3,12,13,0,0,0.221825,0,0.0426559,0,0.123197,0.410389,1.20307,0.0139381,-11.3004,0,-9.28533,0,0,0,0,0.0241156,0,0,0.0090016,0,0,0.0331172,0,0,0,0,0,0,0,0,0,0,0,17.5774,350.251,0,0,0.004509,
3,12,14,0,0,0.221825,0,0.0769868,0,0.123197,0.419969,1.24523,0.0139381,-10.4134,0,-8.31222,0,0,0,0,0.20011,0,0,0.0095642,0,0,0.209674,0,0,0,0,0,0,0,0,0,0,0,17.5506,350.251,0,0,0.004509,
3,12,15,0,0,0.221825,0,0.047391,0,0.15253,0.803771,1.28046,0.0152052,-8.68936,0,-6.16818,0,0,0,0,0.0474354,0,0,0.0146276,0,0,0.062063,0,0,0,0,0,0,0,0,0,0,0,17.7285,350.251,0,0,0.004509,
3,12,16,0,0,0.221825,0,0.061597,0,0.181862,0.831784,1.44312,0.0240749,-6.13403,0,-3.36977,0,0,0,0,0.059941,0,0,0.0323495,0,0,0.0922905,0,0,0,0,0,0,0,0,0,0,0,17.787,350.251,0,0,0.004509,
3,12,17,0,0,0.221825,0,0.0639648,0,0.258127,0.555278,1.65811,0.0468828,-2.98488,0,-0.180686,0,0,0,0,0.0630591,0,0,0.0542909,0,0,0.11735,0,0,0,0,0,0,0,0,0,0,0,19.4589,350.251,0,1.09793e-005,0.004509,
3,12,18,0,0,0.221825,0,0.0793543,0,0.492787,0.589668,1.80581,0.0620879,-0.504593,0,2.74694,0,0,0,0,0.126669,0,0,0.050634,0,0,0.177303,0,0,0,0,0,0,0,0,0,0,0,25.4196,350.251,0,0.00015718,0.004509,
3,12,19,0,0,0.221825,0,0.0556779,0,0.686383,0.553485,1.90203,0.0823617,0,0,3.50176,0,0,0,0,0.058817,0,0,0.0275674,0,0,0.0863844,0,0,0,0,0,0,0,0,0,0,0,25.4162,350.251,0,0.000157318,0.004509,
3,12,20,0,0,0.221825,0,0.0639648,0,0.662919,0.507148,1.98473,0.115306,0,0,3.55589,0,0,0,0,0.10748,0,0,0.0118146,0,0,0.119295,0,0,0,0,0,0,0,0,0,0,0,25.4388,350.251,0,0.000157228,0.004509,
3,12,21,0,0,0.221825,0,0.0509426,0,0.563186,0.524483,1.9731,0.133046,0,0,3.46658,0,0,0,0,0.0308348,0,0,0.005626,0,0,0.0364608,0,0,0,0,0,0,0,0,0,0,0,25.4001,350.251,0,0.000156876,0.004509,
3,12,22,0,0,0.221825,0,0.0686999,0,0.369593,0.588594,1.75119,0.115306,0,0,3.1152,0,0,0,0,0.118345,0,0,0.0175034,0,0,0.135848,0,0,0,0,0,0,0,0,0,0,0,25.3146,350.251,0,0.000152034,0.004509,
3,12,23,0,0,0.221825,0,0.0604132,0,0.228795,0.550044,1.49768,0.0798274,0,0,2.63859,0,0,0,0,0.0520602,0,0,0.0399678,0,0,0.092028,0,0,0,0,0,0,0,0,0,0,0,25.3138,350.251,0,0.000151659,0.004509,
3,12,24,0,0,0.221825,0,0.0320012,0,0.13493,0.436325,1.2018,0.0582866,0,0,2.08517,0,0,0,0,0,0,0,0.0271543,0,0,0.0271543,0,0,0,0,0,0,0,0,0,0,0,25.3112,350.251,0,0.00015155,0.004509,
3,13,1,0,0,0.221825,0,0.0331852,0,0.111464,0.388267,1.09267,0.0582866,0,0,1.9057,0,0,0,0,0.00591532,0,0,0.0011252,0,0,0.00704052,0,0,0,0,0,0,0,0,0,0,0,25.4799,350.251,0,0.000169497,0.004509,
3,13,2,0,0,0.221825,0,0.0331852,0,0.0879979,0.374583,1.04982,0.0582866,0,0,1.8257,0,0,0,0,0.00182645,0,0,0.0011252,0,0,0.00295165,0,0,0,0,0,0,0,0,0,0,0,25.4811,350.251,0,0.000169622,0.004509,
3,13,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.367367,1.04306,0.0582866,0,0,1.82227,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.4798,350.251,0,0.000169567,0.004509,
3,13,4,0,0,0.221825,0,0.0320012,0,0.123197,0.356186,0.994317,0.0582866,0,0,1.78581,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,25.4811,350.251,0,0.00016979,0.004509,
3,13,5,0,0,0.221825,0,0.0367365,0,0.181862,0.371549,1.07513,0.0468828,0,0,1.93399,0,0,0,0,0.0208114,0,0,0.0039382,0,0,0.0247496,0,0,0,0,0,0,0,0,0,0,0,25.485,350.251,0,0.000170042,0.004509,
3,13,6,0,0,0.221825,0,0.0935604,0,0.246394,0.415814,1.22496,0.0443485,0,0,2.24691,0,0,0,0,0.208211,0,0,0.0053447,0,0,0.213556,0,0,0,0,0,0,0,0,0,0,0,25.5292,350.251,0,0.000170719,0.004509,
3,13,7,0,0,0.221825,0,0.0592295,0,0.240528,0.455993,1.32075,0.0430815,-0.414936,0,1.92647,0,0,0,0,0.0472041,0,0,0.0070325,0,0,0.0542366,0,0,0,0,0,0,0,0,0,0,0,25.529,350.251,0,0.000171167,0.004509,
3,13,8,0,0,0.221825,0,0.0805384,0,0.199462,0.438975,1.23156,0.0418145,-3.5881,0,-1.37392,0,0,0,0,0.0831849,0,0,0.0073138,0,0,0.0904987,0,0,0,0,0,0,0,0,0,0,0,25.4366,350.251,0,0.000153853,0.004509,
3,13,9,0,0,0.221825,0,0.0402881,0,0.170129,0.402461,1.16066,0.0354789,-6.69399,0,-4.66315,0,0,0,0,0.00892754,0,0,0.0061886,0,0,0.0151161,0,0,0,0,0,0,0,0,0,0,0,18.9122,350.251,0,8.15097e-006,0.004509,
3,13,10,0,0,0.221825,0,0.0497588,0,0.158396,0.392173,1.17288,0.0278763,-8.8505,0,-6.82759,0,0,0,0,0.0296002,0,0,0.0059073,0,0,0.0355075,0,0,0,0,0,0,0,0,0,0,0,17.8063,350.251,0,0,0.004509,
3,13,11,0,0,0.221825,0,0.0533104,0,0.146663,0.40324,1.17288,0.0190065,-10.1605,0,-8.1436,0,0,0,0,0.0181151,0,0,0.0081577,0,0,0.0262728,0,0,0,0,0,0,0,0,0,0,0,17.7262,350.251,0,0,0.004509,
3,13,12,0,0,0.221825,0,0.0746193,0,0.123197,0.421808,1.17691,0.0152052,-11.1575,0,-9.12394,0,0,0,0,0.0702827,0,0,0.0098455,0,0,0.0801282,0,0,0,0,0,0,0,0,0,0,0,17.7541,350.251,0,0,0.004509,
3,13,13,0,0,0.221825,0,0.0829059,0,0.123197,0.546308,1.20307,0.0139381,-11.3007,0,-9.10945,0,0,0,0,0.054219,0,0,0.0090016,0,0,0.0632206,0,0,0,0,0,0,0,0,0,0,0,17.7023,350.251,0,0,0.004509,
3,13,14,0,0,0.221825,0,0.0746193,0,0.123197,0.931048,1.24523,0.0139381,-10.5212,0,-7.9113,0,0,0,0,0.0946925,0,0,0.0488087,0,0,0.143501,0,0,0,0,0,0,0,0,0,0,0,18.0552,350.251,0,0,0.004509,
3,13,15,0,0,0.221825,0,0.101847,0,0.15253,1.07923,1.28046,0.0152052,-8.76961,0,-5.91851,0,0,0,0,0.0980622,0,0,0.149245,0,0,0.247307,0,0,0,0,0,0,0,0,0,0,0,17.6603,350.251,0,0,0.004509,
3,13,16,0,0,0.221825,0,0.0414719,0,0.181862,0.673397,1.44312,0.0240749,-6.14851,0,-3.56276,0,0,0,0,0.0142919,0,0,0.166524,0,0,0.180815,0,0,0,0,0,0,0,0,0,0,0,17.8997,350.251,0,0,0.004509,
3,13,17,0,0,0.221825,0,0.0746193,0,0.258127,0.562341,1.65811,0.0468828,-2.99733,0,-0.175425,0,0,0,0,0.0639151,0,0,0.0542909,0,0,0.118206,0,0,0,0,0,0,0,0,0,0,0,19.5795,350.251,0,1.45842e-005,0.004509,
3,13,18,0,0,0.221825,0,0.116053,0,0.492787,0.59548,1.80581,0.0620879,-0.522588,0,2.77146,0,0,0,0,0.0815877,0,0,0.050634,0,0,0.132222,0,0,0,0,0,0,0,0,0,0,0,25.5951,350.251,0,0.000164082,0.004509,
3,13,19,0,0,0.221825,0,0.0840897,0,0.686383,1.07472,1.90203,0.0823617,0,0,4.05141,0,0,0,0,0.0888335,0,0,0.0275674,0,0,0.116401,0,0,0,0,0,0,0,0,0,0,0,25.6502,350.251,0,0.000175112,0.004509,
3,13,20,0,0,0.221825,0,0.0911928,0,0.662919,1.10348,1.98473,0.115306,0,0,4.17945,0,0,0,0,0.361009,0,0,0.165853,0,0,0.526862,0,0,0,0,0,0,0,0,0,0,0,25.677,350.251,0,0.00017611,0.004509,
3,13,21,0,0,0.221825,0,0.0686999,0,0.563186,1.15361,1.9731,0.133046,0,0,4.11347,0,0,0,0,0.0692644,0,0,0.116823,0,0,0.186087,0,0,0,0,0,0,0,0,0,0,0,25.6751,350.251,0,0.000176179,0.004509,
3,13,22,0,0,0.221825,0,0.0817222,0,0.369593,2.3104,1.75119,0.115306,0,0,4.85003,0,0,0,0,0.105358,0,0,0.0462132,0,0,0.151571,0,0,0,0,0,0,0,0,0,0,0,25.5361,350.251,0,0.000171219,0.004509,
3,13,23,0,0,0.221825,0,0.0462072,0,0.228795,0.412629,1.49768,0.0798274,0,0,2.48697,0,0,0,0,0.0235665,0,0,0.002813,0,0,0.0263795,0,0,0,0,0,0,0,0,0,0,0,25.5246,350.251,0,0.000170055,0.004509,
3,13,24,0,0,0.221825,0,0.048575,0,0.13493,1.13794,1.20513,0.0582866,0,0,2.80669,0,0,0,0,0.0427794,0,0,0.0014065,0,0,0.0441859,0,0,0,0,0,0,0,0,0,0,0,25.4903,350.251,0,0.000169734,0.004509,
3,14,1,0,0,0.221825,0,0.034369,0,0.111464,0.392722,1.10592,0.0582866,0,0,1.92459,0,0,0,0,0.00621292,0,0,0.0011252,0,0,0.00733812,0,0,0,0,0,0,0,0,0,0,0,25.1362,350.251,0,0.00014379,0.004509,
3,14,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.384177,1.04623,0.0570196,0,0,1.82925,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.1267,350.251,0,0.000141357,0.004509,
3,14,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.373737,1.0428,0.0570196,0,0,1.82711,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.1273,350.251,0,0.000141286,0.004509,
3,14,4,0,0,0.221825,0,0.0331852,0,0.123197,0.360704,0.990721,0.0582866,0,0,1.78792,0,0,0,0,0.00492085,0,0,0.0008439,0,0,0.00576475,0,0,0,0,0,0,0,0,0,0,0,25.1283,350.251,0,0.000141449,0.004509,
3,14,5,0,0,0.221825,0,0.0367365,0,0.181862,0.358159,1.07154,0.0570196,0,0,1.92714,0,0,0,0,0.0120619,0,0,0.0014065,0,0,0.0134684,0,0,0,0,0,0,0,0,0,0,0,25.1306,350.251,0,0.000141845,0.004509,
3,14,6,0,0,0.221825,0,0.0746193,0,0.246394,0.367277,1.20153,0.0557526,0,0,2.1674,0,0,0,0,0.188589,0,0,0.002813,0,0,0.191402,0,0,0,0,0,0,0,0,0,0,0,25.2912,350.251,0,0.00014697,0.004509,
3,14,7,0,0,0.221825,0,0.10895,0,0.240528,0.404161,1.29398,0.0519513,-0.142045,0,2.17935,0,0,0,0,0.36819,0,0,0.0075951,0,0,0.375785,0,0,0,0,0,0,0,0,0,0,0,25.3449,350.251,0,0.000150777,0.004509,
3,14,8,0,0,0.221825,0,0.107766,0,0.199462,0.463233,1.22497,0.0456158,-2.40429,0,-0.141415,0,0,0,0,0.204098,0,0,0.0135024,0,0,0.2176,0,0,0,0,0,0,0,0,0,0,0,24.1063,350.251,0,9.44984e-005,0.004509,
3,14,9,0,0,0.221825,0,0.101847,0,0.170129,0.449476,1.18443,0.0380132,-4.60982,0,-2.4441,0,0,0,0,0.180269,0,0,0.0135024,0,0,0.193771,0,0,0,0,0,0,0,0,0,0,0,18.8696,350.251,0,1.26387e-006,0.004509,
3,14,10,0,0,0.221825,0,0.0568617,0,0.158396,0.777694,1.20341,0.0304103,-7.70812,0,-5.25952,0,0,0,0,0.0656441,0,0,0.0129398,0,0,0.0785839,0,0,0,0,0,0,0,0,0,0,0,17.6767,350.251,0,0,0.004509,
3,14,11,0,0,0.221825,0,0.12434,0,0.146663,1.11523,1.18297,0.0202737,-8.24845,0,-5.43714,0,0,0,0,0.239592,0,0,0.115805,0,0,0.355397,0,0,0,0,0,0,0,0,0,0,0,17.5335,350.251,0,0,0.004509,
3,14,12,0,0,0.221825,0,0.0722515,0,0.123197,0.928408,1.17348,0.0152052,-9.27365,0,-6.73929,0,0,0,0,0.0964818,0,0,0.0714318,0,0,0.167914,0,0,0,0,0,0,0,0,0,0,0,17.5882,350.251,0,0,0.004509,
3,14,13,0,0,0.221825,0,0.0947441,0,0.123197,0.471033,1.20957,0.0139381,-11.196,0,-9.06171,0,0,0,0,0.20309,0,0,0.0165967,0,0,0.219687,0,0,0,0,0,0,0,0,0,0,0,17.3774,350.251,0,0,0.004509,
3,14,14,0,0,0.221825,0,0.0639648,0,0.123197,0.465254,1.26867,0.0139381,-10.2707,0,-8.11382,0,0,0,0,0.0824808,0,0,0.0174406,0,0,0.0999214,0,0,0,0,0,0,0,0,0,0,0,17.652,350.251,0,0,0.004509,
3,14,15,0,0,0.221825,0,0.0426559,0,0.15253,0.481732,1.33426,0.0152052,-8.50674,0,-6.25854,0,0,0,0,0.0154437,0,0,0.0191284,0,0,0.0345721,0,0,0,0,0,0,0,0,0,0,0,17.431,350.251,0,0,0.004509,
3,14,16,0,0,0.221825,0,0.0521263,0,0.181862,0.482642,1.49358,0.0240749,-5.95601,0,-3.4999,0,0,0,0,0.0315997,0,0,0.0255983,0,0,0.057198,0,0,0,0,0,0,0,0,0,0,0,17.5491,350.251,0,0,0.004509,
3,14,17,0,0,0.221825,0,0.0568617,0,0.258127,0.534629,1.67839,0.0481498,-2.9081,0,-0.110126,0,0,0,0,0.0415535,0,0,0.0391007,0,0,0.0806542,0,0,0,0,0,0,0,0,0,0,0,18.7359,350.251,0,5.68166e-006,0.004509,
3,14,18,0,0,0.221825,0,0.0947441,0,0.492787,0.568946,1.80265,0.0608209,-0.537699,0,2.70407,0,0,0,0,0.188138,0,0,0.0362877,0,0,0.224426,0,0,0,0,0,0,0,0,0,0,0,25.1013,350.251,0,0.000150111,0.004509,
3,14,19,0,0,0.221825,0,0.048575,0,0.686383,0.535606,1.87526,0.0760261,0,0,3.44368,0,0,0,0,0.0308978,0,0,0.0202536,0,0,0.0511514,0,0,0,0,0,0,0,0,0,0,0,25.1615,350.251,0,0.000152701,0.004509,
3,14,20,0,0,0.221825,0,0.0935604,0,0.662919,0.993938,1.94445,0.105169,0,0,4.02186,0,0,0,0,0.106551,0,0,0.0090016,0,0,0.115553,0,0,0,0,0,0,0,0,0,0,0,25.1604,350.251,0,0.000152517,0.004509,
3,14,21,0,0,0.221825,0,0.0982957,0,0.563186,1.79503,1.92949,0.124176,0,0,4.73201,0,0,0,0,0.153147,0,0,0.0386558,0,0,0.191803,0,0,0,0,0,0,0,0,0,0,0,25.1218,350.251,0,0.000152575,0.004509,
3,14,22,0,0,0.221825,0,0.0438397,0,0.369593,0.822616,1.72758,0.107704,0,0,3.29316,0,0,0,0,0.0152295,0,0,0.275863,0,0,0.291092,0,0,0,0,0,0,0,0,0,0,0,25.0972,350.251,0,0.000152472,0.004509,
3,14,23,0,0,0.221825,0,0.0438397,0,0.228795,0.43689,1.47095,0.0747591,0,0,2.47706,0,0,0,0,0.0241926,0,0,0.0014065,0,0,0.0255991,0,0,0,0,0,0,0,0,0,0,0,25.0642,350.251,0,0.000149392,0.004509,
3,14,24,0,0,0.221825,0,0.034369,0,0.13493,0.404294,1.20513,0.0582866,0,0,2.05884,0,0,0,0,0.00919528,0,0,0.0014065,0,0,0.0106018,0,0,0,0,0,0,0,0,0,0,0,25.0473,350.251,0,0.000147835,0.004509,
3,15,1,0,0,0.221825,0,0.034369,0,0.111464,0.385359,1.10592,0.0582866,0,0,1.91722,0,0,0,0,0.00565144,0,0,0.0011252,0,0,0.00677664,0,0,0,0,0,0,0,0,0,0,0,22.7152,350.251,0,0.000121748,0.004509,
3,15,2,0,0,0.221825,0,0.0331852,0,0.0879979,0.377234,1.04623,0.0570196,0,0,1.82349,0,0,0,0,0.00369196,0,0,0.0008439,0,0,0.00453586,0,0,0,0,0,0,0,0,0,0,0,22.7158,350.251,0,0.000118577,0.004509,
3,15,3,0,0,0.221825,0,0.0379206,0,0.0997309,0.367404,1.0428,0.0570196,0,0,1.8267,0,0,0,0,0.00531865,0,0,0.0008439,0,0,0.00616255,0,0,0,0,0,0,0,0,0,0,0,22.6719,350.251,0,0.000116072,0.004509,
3,15,4,0,0,0.221825,0,0.034369,0,0.123197,0.354066,0.990721,0.0582866,0,0,1.78246,0,0,0,0,0.00294006,0,0,0.0008439,0,0,0.00378396,0,0,0,0,0,0,0,0,0,0,0,22.6777,350.251,0,0.000116607,0.004509,
3,15,5,0,0,0.221825,0,0.0391043,0,0.181862,0.351855,1.07154,0.0570196,0,0,1.9232,0,0,0,0,0.0122382,0,0,0.0014065,0,0,0.0136447,0,0,0,0,0,0,0,0,0,0,0,22.718,350.251,0,0.000118582,0.004509,
3,15,6,0,0,0.221825,0,0.0651486,0,0.246394,0.388975,1.20153,0.0557526,0,0,2.17963,0,0,0,0,0.12182,0,0,0.002813,0,0,0.124633,0,0,0,0,0,0,0,0,0,0,0,22.7185,350.251,0,0.00012205,0.004509,
3,15,7,0,0,0.221825,0,0.0781706,0,0.240528,0.532016,1.29398,0.0519513,-0.616946,0,1.80153,0,0,0,0,0.11217,0,0,0.0160394,0,0,0.128209,0,0,0,0,0,0,0,0,0,0,0,22.7222,350.251,0,0.000122148,0.004509,
