16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-04 10:47:18"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat-tier2env\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,9,17,0,0.0864359,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7758,0,0,0,0,1.11237,0,0,0.160558,0,0,1.27293,0,0,0,0,0,0,0,0,0,0,0,21.9184,352.408,0,4.28438e-005,0.004509,
2,9,18,0.101126,0.00101588,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.7636,0,0,0,0,0.77047,0,0,0.1934,0,0,0.96387,0,0,0,0,0,0,0,0,0,0,0,27.5903,352.408,0,0.000246927,0.004509,
2,9,19,0.573501,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.5331,0,0,0,0,1.25349,0,0,0.211644,0,0,1.46513,0,0,0,0,0,0,0,0,0,0,0,27.5887,352.408,0,0.000246964,0.004509,
2,9,20,1.28265,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.1102,0,0,0,0,0.913771,0,0,0.218943,0,0,1.13271,0,0,0,0,0,0,0,0,0,0,0,27.5921,352.408,0,0.000247162,0.004509,
2,9,21,3.1045,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,28.9477,0,0,0,0,1.27938,0,0,0.226241,0,0,1.50562,0,0,0,0,0,0,0,0,0,0,0,27.6245,352.408,0,0.000248811,0.004509,
2,9,22,6.0531,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.2137,0,0,0,0,0.818183,0,0,0.218943,0,0,1.03713,0,0,0,0,0,0,0,0,0,0,0,27.6273,352.408,0,0.000248774,0.004509,
2,9,23,11.617,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,31.071,0,0,0,0,0.991418,0,0,0.189751,0,0,1.18117,0,0,0,0,0,0,0,0,0,0,0,27.4986,352.408,0,0.000238527,0.004509,
2,9,24,13.8232,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,29.8825,0,0,0,0,0.310518,0,0,0.164207,0,0,0.474725,0,0,0,0,0,0,0,0,0,0,0,27.4664,352.408,0,0.000237754,0.004509,
2,10,1,9.18768,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,21.4234,0,0,0,0,0.296864,0,0,0.135015,0,0,0.431879,0,0,0,0,0,0,0,0,0,0,0,27.5226,352.408,0,0.000238337,0.004509,
2,10,2,10.6075,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,22.2387,0,0,0,0,0.161764,0,0,0.127717,0,0,0.289481,0,0,0,0,0,0,0,0,0,0,0,27.4488,352.408,0,0.000235568,0.004509,
2,10,3,14.6374,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,25.8154,0,0,0,0,0.167507,0,0,0.124068,0,0,0.291575,0,0,0,0,0,0,0,0,0,0,0,27.4299,352.408,0,0.000234753,0.004509,
2,10,4,19.3815,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,30.7104,0,0,0,0,0.128024,0,0,0.124068,0,0,0.252092,0,0,0,0,0,0,0,0,0,0,0,27.4369,352.408,0,0.000234922,0.004509,
2,10,5,22.6484,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,33.9762,0,0,0,0,0.122907,0,0,0.11677,0,0,0.239676,0,0,0,0,0,0,0,0,0,0,0,27.4579,352.408,0,0.000235852,0.004509,
2,10,6,53.686,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,66.557,0,0,0,0,0.148646,0,0,0.131366,0,0,0.280012,0,0,0,0,0,0,0,0,0,0,0,27.6061,352.408,0,0.000241382,0.004509,
2,10,7,44.4333,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,59.4709,0,0,0,0,1.0993,0,0,0.15326,0,0,1.25256,0,0,0,0,0,0,0,0,0,0,0,27.6913,352.408,0,0.000245603,0.004509,
2,10,8,51.5356,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,67.7038,0,0,0,0,2.08392,0,0,0.160558,0,0,2.24448,0,0,0,0,0,0,0,0,0,0,0,27.5789,352.408,0,0.00023902,0.004509,
2,10,9,29.3758,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,45.6129,0,0,0,0,1.75664,0,0,0.135015,0,0,1.89165,0,0,0,0,0,0,0,0,0,0,0,24.1629,352.408,0,0.000109525,0.004509,
2,10,10,10.4458,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,26.1675,0,0,0,0,1.41698,0,0,0.11677,0,0,1.53375,0,0,0,0,0,0,0,0,0,0,0,20.2972,352.408,0,3.85164e-006,0.004509,
2,10,11,2.75314,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.4754,0,0,0,0,0.763099,0,0,0.120419,0,0,0.883518,0,0,0,0,0,0,0,0,0,0,0,19.7701,352.408,0,1.67511e-006,0.004509,
2,10,12,0.671564,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.2429,0,0,0,0,0.378766,0,0,0.120419,0,0,0.499185,0,0,0,0,0,0,0,0,0,0,0,18.8348,352.408,0,0,0.004509,
2,10,13,0.304856,0.0144371,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.4374,0,0,0,0,0.406208,0,0,0.11677,0,0,0.522977,0,0,0,0,0,0,0,0,0,0,0,18.8244,352.408,0,0,0.004509,
2,10,14,0.0625167,0.0839498,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.416,0,0,0,0,0.754785,0,0,0.120419,0,0,0.875204,0,0,0,0,0,0,0,0,0,0,0,18.9254,352.408,0,0,0.004509,
2,10,15,0,0.129266,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7016,0,0,0,0,0.960196,0,0,0.127717,0,0,1.08791,0,0,0,0,0,0,0,0,0,0,0,19.9298,352.408,0,4.50854e-006,0.004509,
2,10,16,0,0.140779,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3931,0,0,0,0,0.979986,0,0,0.135015,0,0,1.115,0,0,0,0,0,0,0,0,0,0,0,20.0072,352.408,0,2.42267e-006,0.004509,
2,10,17,0,0.110439,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7998,0,0,0,0,0.917597,0,0,0.160558,0,0,1.07816,0,0,0,0,0,0,0,0,0,0,0,24.0704,352.408,0,6.43826e-005,0.004509,
2,10,18,0.0108444,0.00811273,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6804,0,0,0,0,0.62854,0,0,0.1934,0,0,0.82194,0,0,0,0,0,0,0,0,0,0,0,27.776,352.408,0,0.00024998,0.004509,
2,10,19,0.468343,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.428,0,0,0,0,0.882129,0,0,0.211644,0,0,1.09377,0,0,0,0,0,0,0,0,0,0,0,27.7758,352.408,0,0.000250173,0.004509,
2,10,20,1.09443,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.922,0,0,0,0,0.917471,0,0,0.218943,0,0,1.13641,0,0,0,0,0,0,0,0,0,0,0,27.7786,352.408,0,0.000250382,0.004509,
2,10,21,4.59575,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.4389,0,0,0,0,0.748631,0,0,0.226241,0,0,0.974872,0,0,0,0,0,0,0,0,0,0,0,27.8116,352.408,0,0.000252068,0.004509,
2,10,22,6.40086,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.5615,0,0,0,0,0.460671,0,0,0.218943,0,0,0.679614,0,0,0,0,0,0,0,0,0,0,0,27.8144,352.408,0,0.000252045,0.004509,
2,10,23,11.2924,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,30.7464,0,0,0,0,0.595211,0,0,0.189751,0,0,0.784962,0,0,0,0,0,0,0,0,0,0,0,27.6823,352.408,0,0.00024522,0.004509,
2,10,24,11.8158,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.8751,0,0,0,0,0.484487,0,0,0.164207,0,0,0.648694,0,0,0,0,0,0,0,0,0,0,0,27.5472,352.408,0,0.000239438,0.004509,
2,11,1,8.41809,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,20.6538,0,0,0,0,0.188174,0,0,0.135015,0,0,0.323189,0,0,0,0,0,0,0,0,0,0,0,27.7949,352.408,0,0.000246981,0.004509,
2,11,2,9.86218,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,21.4933,0,0,0,0,0.168481,0,0,0.127717,0,0,0.296198,0,0,0,0,0,0,0,0,0,0,0,27.7887,352.408,0,0.000246762,0.004509,
2,11,3,11.713,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,22.891,0,0,0,0,0.178013,0,0,0.124068,0,0,0.302081,0,0,0,0,0,0,0,0,0,0,0,27.7893,352.408,0,0.000246812,0.004509,
2,11,4,14.7035,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,26.0324,0,0,0,0,0.142684,0,0,0.124068,0,0,0.266752,0,0,0,0,0,0,0,0,0,0,0,27.7907,352.408,0,0.000246643,0.004509,
2,11,5,19.2105,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,30.5383,0,0,0,0,0.13375,0,0,0.11677,0,0,0.25052,0,0,0,0,0,0,0,0,0,0,0,27.8117,352.408,0,0.000247518,0.004509,
2,11,6,49.3529,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,62.2239,0,0,0,0,0.336816,0,0,0.131366,0,0,0.468182,0,0,0,0,0,0,0,0,0,0,0,27.8146,352.408,0,0.000247592,0.004509,
2,11,7,39.9642,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,55.0018,0,0,0,0,0.596038,0,0,0.15326,0,0,0.749298,0,0,0,0,0,0,0,0,0,0,0,27.8174,352.408,0,0.00024825,0.004509,
2,11,8,48.8112,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,64.9794,0,0,0,0,1.86298,0,0,0.160558,0,0,2.02354,0,0,0,0,0,0,0,0,0,0,0,27.8003,352.408,0,0.000245976,0.004509,
2,11,9,27.8868,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,44.1238,0,0,0,0,2.07153,0,0,0.135015,0,0,2.20654,0,0,0,0,0,0,0,0,0,0,0,24.1303,352.408,0,9.51783e-005,0.004509,
2,11,10,11.0407,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,26.7623,0,0,0,0,1.61283,0,0,0.11677,0,0,1.7296,0,0,0,0,0,0,0,0,0,0,0,20.2539,352.408,0,1.41315e-006,0.004509,
2,11,11,3.11837,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.8406,0,0,0,0,0.834254,0,0,0.120419,0,0,0.954673,0,0,0,0,0,0,0,0,0,0,0,20.0087,352.408,0,2.3084e-007,0.004509,
2,11,12,0.584318,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.1556,0,0,0,0,0.43918,0,0,0.120419,0,0,0.559599,0,0,0,0,0,0,0,0,0,0,0,19.9801,352.408,0,7.90238e-008,0.004509,
2,11,13,0.172472,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2906,0,0,0,0,0.918473,0,0,0.11677,0,0,1.03524,0,0,0,0,0,0,0,0,0,0,0,19.9619,352.408,0,3.58477e-007,0.004509,
2,11,14,0.000854824,0.0471797,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.3176,0,0,0,0,0.462706,0,0,0.120419,0,0,0.583125,0,0,0,0,0,0,0,0,0,0,0,20.0787,352.408,0,7.95786e-007,0.004509,
2,11,15,0,0.0893847,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.6617,0,0,0,0,0.905319,0,0,0.127717,0,0,1.03304,0,0,0,0,0,0,0,0,0,0,0,20.1178,352.408,0,2.82466e-006,0.004509,
2,11,16,0,0.116448,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.3688,0,0,0,0,0.492097,0,0,0.135015,0,0,0.627112,0,0,0,0,0,0,0,0,0,0,0,20.2212,352.408,0,3.90226e-006,0.004509,
2,11,17,0,0.0790875,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.7684,0,0,0,0,0.910618,0,0,0.160558,0,0,1.07118,0,0,0,0,0,0,0,0,0,0,0,24.0047,352.408,0,0.000100915,0.004509,
2,11,18,0.0124551,0,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6739,0,0,0,0,0.957753,0,0,0.1934,0,0,1.15115,0,0,0,0,0,0,0,0,0,0,0,27.896,352.408,0,0.000253506,0.004509,
2,11,19,0.504234,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.4639,0,0,0,0,1.37129,0,0,0.211644,0,0,1.58293,0,0,0,0,0,0,0,0,0,0,0,27.8976,352.408,0,0.000253734,0.004509,
2,11,20,0.971216,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,25.7988,0,0,0,0,0.873,0,0,0.218943,0,0,1.09194,0,0,0,0,0,0,0,0,0,0,0,27.8998,352.408,0,0.000253928,0.004509,
2,11,21,1.95397,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,27.7972,0,0,0,0,0.951012,0,0,0.226241,0,0,1.17725,0,0,0,0,0,0,0,0,0,0,0,27.9343,352.408,0,0.000255735,0.004509,
2,11,22,2.63004,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,26.7907,0,0,0,0,1.30832,0,0,0.218943,0,0,1.52726,0,0,0,0,0,0,0,0,0,0,0,27.9344,352.408,0,0.000255679,0.004509,
2,11,23,7.3159,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,26.7699,0,0,0,0,0.66592,0,0,0.189751,0,0,0.855671,0,0,0,0,0,0,0,0,0,0,0,27.8061,352.408,0,0.000248604,0.004509,
2,11,24,8.46263,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,24.5219,0,0,0,0,0.519601,0,0,0.164207,0,0,0.683808,0,0,0,0,0,0,0,0,0,0,0,27.8049,352.408,0,0.000248399,0.004509,
2,12,1,8.05826,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,20.294,0,0,0,0,0.304687,0,0,0.135015,0,0,0.439702,0,0,0,0,0,0,0,0,0,0,0,27.4948,352.408,0,0.000235834,0.004509,
2,12,2,9.9599,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,21.591,0,0,0,0,0.151242,0,0,0.127717,0,0,0.278959,0,0,0,0,0,0,0,0,0,0,0,27.4673,352.408,0,0.000234787,0.004509,
2,12,3,11.6367,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,22.8146,0,0,0,0,0.160402,0,0,0.124068,0,0,0.28447,0,0,0,0,0,0,0,0,0,0,0,27.458,352.408,0,0.000234798,0.004509,
2,12,4,16.1228,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,27.4516,0,0,0,0,0.137992,0,0,0.124068,0,0,0.26206,0,0,0,0,0,0,0,0,0,0,0,27.4796,352.408,0,0.000236267,0.004509,
2,12,5,20.8003,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,32.1282,0,0,0,0,0.176715,0,0,0.11677,0,0,0.293485,0,0,0,0,0,0,0,0,0,0,0,27.5024,352.408,0,0.000236903,0.004509,
2,12,6,49.0007,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,61.8717,0,0,0,0,0.558817,0,0,0.131366,0,0,0.690183,0,0,0,0,0,0,0,0,0,0,0,27.5061,352.408,0,0.000237002,0.004509,
2,12,7,39.1733,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,54.2109,0,0,0,0,0.490429,0,0,0.15326,0,0,0.643689,0,0,0,0,0,0,0,0,0,0,0,27.5094,352.408,0,0.000237262,0.004509,
2,12,8,47.1684,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,63.3365,0,0,0,0,2.02137,0,0,0.160558,0,0,2.18193,0,0,0,0,0,0,0,0,0,0,0,27.5034,352.408,0,0.000236339,0.004509,
2,12,9,25.1141,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,41.3512,0,0,0,0,1.47178,0,0,0.135015,0,0,1.60679,0,0,0,0,0,0,0,0,0,0,0,22.5572,352.408,0,4.71235e-005,0.004509,
2,12,10,9.75255,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,25.4742,0,0,0,0,1.4092,0,0,0.11677,0,0,1.52597,0,0,0,0,0,0,0,0,0,0,0,19.293,352.408,0,1.84175e-006,0.004509,
2,12,11,2.4705,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.1927,0,0,0,0,0.455243,0,0,0.120419,0,0,0.575662,0,0,0,0,0,0,0,0,0,0,0,18.9833,352.408,0,0,0.004509,
2,12,12,0.496525,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.0678,0,0,0,0,1.06815,0,0,0.120419,0,0,1.18857,0,0,0,0,0,0,0,0,0,0,0,18.8658,352.408,0,0,0.004509,
2,12,13,0.141711,0.0302383,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.2901,0,0,0,0,0.754149,0,0,0.11677,0,0,0.870918,0,0,0,0,0,0,0,0,0,0,0,18.8844,352.408,0,0,0.004509,
2,12,14,0,0.112423,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.382,0,0,0,0,0.387431,0,0,0.120419,0,0,0.50785,0,0,0,0,0,0,0,0,0,0,0,18.8505,352.408,0,0,0.004509,
2,12,15,0,0.156573,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7289,0,0,0,0,1.03251,0,0,0.127717,0,0,1.16023,0,0,0,0,0,0,0,0,0,0,0,18.8895,352.408,0,0,0.004509,
2,12,16,0,0.159103,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4115,0,0,0,0,0.845415,0,0,0.135015,0,0,0.98043,0,0,0,0,0,0,0,0,0,0,0,19.1051,352.408,0,3.64675e-007,0.004509,
2,12,17,0,0.124936,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.8143,0,0,0,0,0.86388,0,0,0.160558,0,0,1.02444,0,0,0,0,0,0,0,0,0,0,0,21.1548,352.408,0,4.2857e-005,0.004509,
2,12,18,0.00909138,0.0101505,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,18.6807,0,0,0,0,0.768345,0,0,0.1934,0,0,0.961745,0,0,0,0,0,0,0,0,0,0,0,27.6796,352.408,0,0.000245846,0.004509,
2,12,19,0.530041,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,22.4897,0,0,0,0,1.1349,0,0,0.211644,0,0,1.34654,0,0,0,0,0,0,0,0,0,0,0,27.6829,352.408,0,0.000246204,0.004509,
2,12,20,1.2679,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.0955,0,0,0,0,0.700785,0,0,0.218943,0,0,0.919728,0,0,0,0,0,0,0,0,0,0,0,27.683,352.408,0,0.000246307,0.004509,
2,12,21,4.47528,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,30.3185,0,0,0,0,0.866923,0,0,0.226241,0,0,1.09316,0,0,0,0,0,0,0,0,0,0,0,27.717,352.408,0,0.000248032,0.004509,
2,12,22,5.24756,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,29.4082,0,0,0,0,1.50258,0,0,0.218943,0,0,1.72152,0,0,0,0,0,0,0,0,0,0,0,27.7093,352.408,0,0.000247972,0.004509,
2,12,23,10.1423,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,29.5963,0,0,0,0,0.425886,0,0,0.189751,0,0,0.615637,0,0,0,0,0,0,0,0,0,0,0,27.558,352.408,0,0.000239184,0.004509,
2,12,24,11.8592,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,27.9185,0,0,0,0,0.369844,0,0,0.164207,0,0,0.534051,0,0,0,0,0,0,0,0,0,0,0,27.5529,352.408,0,0.000238828,0.004509,
2,13,1,7.87729,0,1.85033,0,0.0223809,0,1.93299,3.34286,5.08716,0,0,0,20.113,0,0,0,0,0.234292,0,0,0.135015,0,0,0.369307,0,0,0,0,0,0,0,0,0,0,0,27.3119,352.408,0,0.000227277,0.004509,
2,13,2,8.92899,0,1.85033,0,0.0223809,0,1.63121,3.31038,4.81685,0,0,0,20.5601,0,0,0,0,0.201039,0,0,0.127717,0,0,0.328756,0,0,0,0,0,0,0,0,0,0,0,27.3118,352.408,0,0.000227112,0.004509,
2,13,3,9.49685,0,1.85033,0,0.0223809,0,1.32942,3.29414,4.68171,0,0,0,20.6748,0,0,0,0,0.17748,0,0,0.124068,0,0,0.301548,0,0,0,0,0,0,0,0,0,0,0,27.3132,352.408,0,0.00022718,0.004509,
2,13,4,11.4572,0,1.85033,0,0.0223809,0,1.48032,3.29414,4.68171,0,0,0,22.7861,0,0,0,0,0.122907,0,0,0.124068,0,0,0.246975,0,0,0,0,0,0,0,0,0,0,0,27.2806,352.408,0,0.000226951,0.004509,
2,13,5,15.3662,0,1.85033,0,0.0223809,0,1.7821,3.26165,4.4114,0,0,0,26.6941,0,0,0,0,0.129855,0,0,0.11677,0,0,0.246625,0,0,0,0,0,0,0,0,0,0,0,27.3113,352.408,0,0.000227047,0.004509,
2,13,6,42.6337,0,1.85033,0,0.0223809,0,2.68731,3.32662,4.98441,0,0,0,55.5047,0,0,0,0,0.227638,0,0,0.131366,0,0,0.359004,0,0,0,0,0,0,0,0,0,0,0,27.3181,352.408,0,0.00022737,0.004509,
2,13,7,35.232,0,1.85033,0,0.0223809,0,3.73754,3.42408,6.00325,0,0,0,50.2696,0,0,0,0,0.566154,0,0,0.15326,0,0,0.719414,0,0,0,0,0,0,0,0,0,0,0,27.3344,352.408,0,0.000227976,0.004509,
2,13,8,41.633,0,1.85033,0,0.0223809,0,4.29804,3.45656,6.54086,0,0,0,57.8012,0,0,0,0,1.92676,0,0,0.160558,0,0,2.08732,0,0,0,0,0,0,0,0,0,0,0,27.3071,352.408,0,0.000226667,0.004509,
2,13,9,18.8544,0,1.85033,0,0.0223809,0,4.89212,3.34286,6.12937,0,0,0,35.0915,0,0,0,0,2.59184,0,0,0.135015,0,0,2.72685,0,0,0,0,0,0,0,0,0,0,0,26.034,352.408,0,0.00014209,0.004509,
2,13,10,9.03909,0,1.85033,0,0.0223809,0,4.79622,3.26165,5.79109,0,0,0,24.7608,0,0,0,0,1.66468,0,0,0.11677,0,0,1.78145,0,0,0,0,0,0,0,0,0,0,0,21.0211,352.408,0,1.82756e-005,0.004509,
2,13,11,3.23375,0,1.85033,0,0.0223809,0,4.64534,3.2779,5.92626,0,0,0,18.956,0,0,0,0,0.955986,0,0,0.120419,0,0,1.0764,0,0,0,0,0,0,0,0,0,0,0,18.917,352.408,0,0,0.004509,
2,13,12,0.871845,0,1.85033,0,0.0223809,0,4.49443,3.2779,5.92626,0,0,0,16.4431,0,0,0,0,0.461786,0,0,0.120419,0,0,0.582205,0,0,0,0,0,0,0,0,0,0,0,18.3637,352.408,0,0,0.004509,
2,13,13,0.50744,0,1.85033,0,0.0223809,0,4.19267,3.26165,5.79109,0,0,0,15.6256,0,0,0,0,0.842475,0,0,0.11677,0,0,0.959244,0,0,0,0,0,0,0,0,0,0,0,18.3831,352.408,0,0,0.004509,
2,13,14,0.162743,0.0453867,1.85033,0,0.0223809,0,4.19267,3.2779,5.92626,0,0,0,15.4777,0,0,0,0,0.391929,0,0,0.120419,0,0,0.512348,0,0,0,0,0,0,0,0,0,0,0,18.345,352.408,0,0,0.004509,
2,13,15,0.0871691,0.0863143,1.85033,0,0.0223809,0,4.19267,3.31038,6.19657,0,0,0,15.7458,0,0,0,0,1.08732,0,0,0.127717,0,0,1.21504,0,0,0,0,0,0,0,0,0,0,0,18.367,352.408,0,0,0.004509,
2,13,16,0.0673067,0.0884346,1.85033,0,0.0223809,0,4.5699,3.34286,6.46688,0,0,0,16.4081,0,0,0,0,0.997635,0,0,0.135015,0,0,1.13265,0,0,0,0,0,0,0,0,0,0,0,18.6259,352.408,0,0,0.004509,
2,13,17,0.116169,0.0705248,1.85033,0,0.0223809,0,4.94713,3.45656,7.41295,0,0,0,17.876,0,0,0,0,1.11073,0,0,0.160558,0,0,1.27129,0,0,0,0,0,0,0,0,0,0,0,20.6752,352.408,0,2.98715e-005,0.004509,
2,13,18,0.461302,0.000176671,1.85033,0,0.0223809,0,5.0102,3.60274,8.17576,0,0,0,19.1229,0,0,0,0,0.961094,0,0,0.1934,0,0,1.15449,0,0,0,0,0,0,0,0,0,0,0,27.4548,352.408,0,0.000231812,0.004509,
2,13,19,1.14133,0,1.85033,0,0.0223809,0,7.81061,3.68395,8.59235,0,0,0,23.101,0,0,0,0,0.706453,0,0,0.211644,0,0,0.918097,0,0,0,0,0,0,0,0,0,0,0,27.4549,352.408,0,0.000232062,0.004509,
2,13,20,2.09021,0,1.85033,0,0.0223809,0,10.3758,3.71644,8.86266,0,0,0,26.9178,0,0,0,0,0.468724,0,0,0.218943,0,0,0.687667,0,0,0,0,0,0,0,0,0,0,0,27.4543,352.408,0,0.000232141,0.004509,
2,13,21,3.49329,0,1.85033,0,0.0223809,0,9.68895,3.74892,9.05196,1.48064,0,0,29.3365,0,0,0,0,0.645123,0,0,0.226241,0,0,0.871364,0,0,0,0,0,0,0,0,0,0,0,27.482,352.408,0,0.000233665,0.004509,
2,13,22,6.05393,0,1.85033,0,0.0223809,0,8.35777,3.71644,8.73306,1.48064,0,0,30.2145,0,0,0,0,1.21636,0,0,0.218943,0,0,1.4353,0,0,0,0,0,0,0,0,0,0,0,27.4544,352.408,0,0.000232751,0.004509,
2,13,23,8.89489,0,1.85033,0,0.0223809,0,5.24848,3.5865,7.26571,1.48064,0,0,28.3489,0,0,0,0,0.743335,0,0,0.189751,0,0,0.933086,0,0,0,0,0,0,0,0,0,0,0,27.2704,352.408,0,0.000226368,0.004509,
2,13,24,8.8901,0,1.85033,0,0.0223809,0,3.06468,3.4728,6.16843,1.48064,0,0,24.9494,0,0,0,0,0.550113,0,0,0.164207,0,0,0.71432,0,0,0,0,0,0,0,0,0,0,0,27.0193,352.408,0,0.000224156,0.004509,
