16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:05:09"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,18,20,0,0,0.221825,0,0.0793543,0,0.746946,0.537206,1.99049,0.089629,0,0,3.66545,0,0,0,0,0.0561217,0,0,0.0273364,0,0,0.0834581,0,0,0,0,0,0,0,0,0,0,0,28.6368,352.408,0,0.000271816,0.004509,
2,18,21,0,0,0.221825,0,0.0829059,0,0.72141,0.487317,2.07653,0.12548,0,0,3.71547,0,0,0,0,0.0573326,0,0,0.0117156,0,0,0.0690482,0,0,0,0,0,0,0,0,0,0,0,28.6701,352.408,0,0.000273618,0.004509,
2,18,22,0,0,0.221825,0,0.0817222,0,0.612881,0.454375,2.0614,0.144785,0,0,3.57698,0,0,0,0,0.0437763,0,0,0.00557885,0,0,0.0493551,0,0,0,0,0,0,0,0,0,0,0,28.6688,352.408,0,0.000273464,0.004509,
2,18,23,0,0,0.221825,0,0.0663324,0,0.402201,0.421455,1.8264,0.12548,0,0,3.0637,0,0,0,0,0.0357416,0,0,0.00334731,0,0,0.0390889,0,0,0,0,0,0,0,0,0,0,0,28.5079,352.408,0,0.000265177,0.004509,
2,18,24,0,0,0.221825,0,0.0462072,0,0.248982,0.384936,1.56057,0.086871,0,0,2.5494,0,0,0,0,0.00900808,0,0,0.00278943,0,0,0.0117975,0,0,0,0,0,0,0,0,0,0,0,28.5016,352.408,0,0.000263083,0.004509,
2,19,1,0,0,0.221825,0,0.0367365,0,0.146836,0.377007,1.25224,0.0634297,0,0,2.09808,0,0,0,0,0.00604145,0,0,0.00139471,0,0,0.00743616,0,0,0,0,0,0,0,0,0,0,0,28.7953,352.408,0,0.000272577,0.004509,
2,19,2,0,0,0.221825,0,0.0331852,0,0.121299,0.368416,1.13959,0.0634297,0,0,1.94774,0,0,0,0,0.0062406,0,0,0.00111577,0,0,0.00735637,0,0,0,0,0,0,0,0,0,0,0,28.7158,352.408,0,0.000267781,0.004509,
2,19,3,0,0,0.221825,0,0.0414719,0,0.0957626,0.355148,1.09499,0.0634297,0,0,1.87263,0,0,0,0,0.0193236,0,0,0.00111577,0,0,0.0204394,0,0,0,0,0,0,0,0,0,0,0,28.6776,352.408,0,0.000266455,0.004509,
2,19,4,0,0,0.221825,0,0.0320012,0,0.108531,0.34933,1.0882,0.0634297,0,0,1.86332,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.7007,352.408,0,0.000266817,0.004509,
2,19,5,0,0,0.221825,0,0.0320012,0,0.134067,0.337437,1.03607,0.0634297,0,0,1.82483,0,0,0,0,0,0,0,0.00111577,0,0,0.00111577,0,0,0,0,0,0,0,0,0,0,0,28.8323,352.408,0,0.000272383,0.004509,
2,19,6,0,0,0.221825,0,0.0450234,0,0.197909,0.609332,1.12366,0.0510196,0,0,2.24877,0,0,0,0,0.0534045,0,0,0.0039052,0,0,0.0573097,0,0,0,0,0,0,0,0,0,0,0,28.8663,352.408,0,0.000276064,0.004509,
2,19,7,0,0,0.221825,0,0.0722515,0,0.268135,0.509916,1.28377,0.0482617,0,0,2.40416,0,0,0,0,0.134981,0,0,0.0823001,0,0,0.217281,0,0,0,0,0,0,0,0,0,0,0,28.8692,352.408,0,0.000276318,0.004509,
2,19,8,0.0877998,0,0.221825,0,0.121972,0,0.261751,0.704451,1.38279,0.0468828,0,0,2.82747,0.129563,0,0,0,0.203362,0,0,0.00697357,0,0,0.339899,0,0,0,0,0,0,0,0,0,0,0,28.8498,352.408,0,0.000275531,0.004509,
2,19,9,0.0456873,0,0.221825,0,0.0734352,0,0.217062,0.543066,1.28189,0.0455038,-0.0086017,0,2.41987,0.0674187,0,0,0,0.0534669,0,0,0.0842583,0,0,0.205144,0,0,0,0,0,0,0,0,0,0,0,28.6104,352.408,0,0.000239331,0.004509,
2,19,10,0.0584581,0,0.221825,0,0.048575,0,0.185141,0.397262,1.20221,0.0386093,-0.0290553,0,2.12302,0.086264,0,0,0,0.0409197,0,0,0.00613674,0,0,0.13332,0,0,0,0,0,0,0,0,0,0,0,27.7778,352.408,0,0.000187874,0.004509,
2,19,11,0.0373719,0,0.221825,0,0.0734352,0,0.172373,0.644203,1.21593,0.0303359,-0.144957,0,2.25052,0.0551483,0,0,0,0.0811057,0,0,0.0058578,0,0,0.142112,0,0,0,0,0,0,0,0,0,0,0,26.7327,352.408,0,0.000170831,0.004509,
2,19,12,0.017664,0,0.221825,0,0.0829059,0,0.159604,0.502975,1.21593,0.0206836,-0.269623,0,1.95197,0.0260659,0,0,0,0.0578648,0,0,0.0850986,0,0,0.169029,0,0,0,0,0,0,0,0,0,0,0,26.4928,352.408,0,0.000165836,0.004509,
2,19,13,0.0171497,0,0.221825,0,0.10895,0,0.134067,0.410796,1.21827,0.0165469,-0.29527,0,1.83234,0.0253071,0,0,0,0.140955,0,0,0.00976299,0,0,0.176025,0,0,0,0,0,0,0,0,0,0,0,26.5067,352.408,0,0.000163451,0.004509,
2,19,14,0,0,0.221825,0,0.0947441,0,0.134067,1.13653,1.24619,0.015168,-0.245182,0,2.60335,0,0,0,0,0.104131,0,0,0.00892617,0,0,0.113057,0,0,0,0,0,0,0,0,0,0,0,26.5168,352.408,0,0.000163343,0.004509,
2,19,15,0.00566164,0,0.221825,0,0.101847,0,0.134067,0.840818,1.29148,0.015168,-0.140496,0,2.47037,0.00835462,0,0,0,0.206256,0,0,0.0487286,0,0,0.263339,0,0,0,0,0,0,0,0,0,0,0,26.5942,352.408,0,0.000165425,0.004509,
2,19,16,0.00466008,0,0.221825,0,0.0923766,0,0.165988,1.0293,1.33004,0.0165469,-0.154952,0,2.70578,0.00687669,0,0,0,0.0981117,0,0,0.0902961,0,0,0.195284,0,0,0,0,0,0,0,0,0,0,0,27.7549,352.408,0,0.000187761,0.004509,
2,19,17,0.00105367,0,0.221825,0,0.0734352,0,0.197909,0.867363,1.50442,0.0261992,-0.0682896,0,2.82392,0.00155485,0,0,0,0.0978983,0,0,0.0710736,0,0,0.170527,0,0,0,0,0,0,0,0,0,0,0,28.9326,352.408,0,0.00027538,0.004509,
2,19,18,0,0,0.221825,0,0.0592295,0,0.280903,0.531035,1.73465,0.0510196,-0.0110947,0,2.86756,0,0,0,0,0.0486967,0,0,0.0538359,0,0,0.102533,0,0,0,0,0,0,0,0,0,0,0,28.9994,352.408,0,0.000282285,0.004509,
2,19,19,0,0,0.221825,0,0.100663,0,0.536269,0.565338,1.89086,0.0675665,0,0,3.38252,0,0,0,0,0.153785,0,0,0.0502097,0,0,0.203995,0,0,0,0,0,0,0,0,0,0,0,28.9988,352.408,0,0.000282285,0.004509,
2,19,20,0,0,0.221825,0,0.0947441,0,0.746946,0.532977,1.99049,0.089629,0,0,3.67661,0,0,0,0,0.0818814,0,0,0.0273364,0,0,0.109218,0,0,0,0,0,0,0,0,0,0,0,28.997,352.408,0,0.000282288,0.004509,
2,19,21,0,0,0.221825,0,0.107766,0,0.72141,0.483011,2.07653,0.12548,0,0,3.73602,0,0,0,0,0.128676,0,0,0.0117156,0,0,0.140392,0,0,0,0,0,0,0,0,0,0,0,29.0305,352.408,0,0.000284176,0.004509,
2,19,22,0,0,0.221825,0,0.0959282,0,0.612881,1.55852,2.0614,0.144785,0,0,4.69533,0,0,0,0,0.132253,0,0,0.00557885,0,0,0.137832,0,0,0,0,0,0,0,0,0,0,0,29.025,352.408,0,0.000283986,0.004509,
2,19,23,0,0,0.221825,0,0.0982957,0,0.402201,1.43787,1.8264,0.12548,0,0,4.11207,0,0,0,0,0.155395,0,0,0.116845,0,0,0.27224,0,0,0,0,0,0,0,0,0,0,0,28.863,352.408,0,0.000275283,0.004509,
2,19,24,0,0,0.221825,0,0.110134,0,0.248982,0.439334,1.56057,0.086871,0,0,2.66772,0,0,0,0,0.32246,0,0,0.0433249,0,0,0.365785,0,0,0,0,0,0,0,0,0,0,0,28.8328,352.408,0,0.000274124,0.004509,
2,20,1,0,0,0.221825,0,0.0320012,0,0.146836,0.374504,1.25224,0.0634297,0,0,2.09084,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.5322,352.408,0,0.000263713,0.004509,
2,20,2,0,0,0.221825,0,0.0379206,0,0.121299,0.863589,1.13959,0.0634297,0,0,2.44765,0,0,0,0,0.0315457,0,0,0.00111577,0,0,0.0326615,0,0,0,0,0,0,0,0,0,0,0,28.3297,352.408,0,0.000251107,0.004509,
2,20,3,0,0,0.221825,0,0.0355528,0,0.0957626,0.580943,1.09499,0.0634297,0,0,2.09251,0,0,0,0,0.0103301,0,0,0.00111577,0,0,0.0114459,0,0,0,0,0,0,0,0,0,0,0,28.3223,352.408,0,0.000249316,0.004509,
2,20,4,0,0,0.221825,0,0.034369,0,0.108531,0.347373,1.0882,0.0634297,0,0,1.86373,0,0,0,0,0.00778234,0,0,0.00111577,0,0,0.00889811,0,0,0,0,0,0,0,0,0,0,0,28.5095,352.408,0,0.000253878,0.004509,
2,20,5,0,0,0.221825,0,0.0331852,0,0.134067,0.335192,1.03607,0.0634297,0,0,1.82377,0,0,0,0,0.0050354,0,0,0.00111577,0,0,0.00615117,0,0,0,0,0,0,0,0,0,0,0,28.5647,352.408,0,0.000264982,0.004509,
2,20,6,0,0,0.221825,0,0.0438397,0,0.197909,0.348071,1.12366,0.0510196,0,0,1.98633,0,0,0,0,0.0612835,0,0,0.0039052,0,0,0.0651887,0,0,0,0,0,0,0,0,0,0,0,28.5715,352.408,0,0.000266277,0.004509,
2,20,7,0,0,0.221825,0,0.0462072,0,0.268135,0.398096,1.28377,0.0482617,0,0,2.26629,0,0,0,0,0.0309689,0,0,0.00529991,0,0,0.0362688,0,0,0,0,0,0,0,0,0,0,0,28.5861,352.408,0,0.000266912,0.004509,
2,20,8,0.127372,0,0.221825,0,0.114869,0,0.261751,0.443688,1.38279,0.0468828,-0.0583749,0,2.5408,0.187957,0,0,0,0.210634,0,0,0.00697357,0,0,0.405565,0,0,0,0,0,0,0,0,0,0,0,28.5708,352.408,0,0.000265724,0.004509,
2,20,9,0.0619713,0,0.221825,0,0.0947441,0,0.217062,1.06025,1.28189,0.0455038,-0.0621278,0,2.92111,0.0914484,0,0,0,0.203309,0,0,0.00725251,0,0,0.30201,0,0,0,0,0,0,0,0,0,0,0,27.5038,352.408,0,0.000180418,0.004509,
2,20,10,0.0135008,0,0.221825,0,0.097112,0,0.185141,1.11968,1.20221,0.0386093,-0.481064,0,2.39701,0.0199226,0,0,0,0.217969,0,0,0.0831304,0,0,0.321022,0,0,0,0,0,0,0,0,0,0,0,25.2622,352.408,0,0.000133558,0.004509,
2,20,11,0,0,0.221825,0,0.0521263,0,0.172373,0.495078,1.21593,0.0303359,-0.660574,0,1.5271,0,0,0,0,0.0786704,0,0,0.0828886,0,0,0.161559,0,0,0,0,0,0,0,0,0,0,0,24.5983,352.408,0,0.000122778,0.004509,
2,20,12,0,0,0.221825,0,0.0710677,0,0.159604,0.654312,1.21593,0.0206836,-0.713505,0,1.62992,0,0,0,0,0.0894063,0,0,0.00808934,0,0,0.0974956,0,0,0,0,0,0,0,0,0,0,0,24.7614,352.408,0,0.000123591,0.004509,
2,20,13,0,0,0.221825,0,0.0911928,0,0.134067,0.644176,1.21827,0.0165469,-0.715404,0,1.61068,0,0,0,0,0.107789,0,0,0.0867785,0,0,0.194567,0,0,0,0,0,0,0,0,0,0,0,24.6473,352.408,0,0.000123525,0.004509,
2,20,14,0,0,0.221825,0,0.0509426,0,0.134067,0.593995,1.24619,0.015168,-0.350463,0,1.91173,0,0,0,0,0.0383706,0,0,0.0449438,0,0,0.0833144,0,0,0,0,0,0,0,0,0,0,0,24.5636,352.408,0,0.000123943,0.004509,
2,20,15,0,0,0.221825,0,0.0497588,0,0.134067,0.472724,1.29148,0.015168,-0.46104,0,1.72399,0,0,0,0,0.0273817,0,0,0.0504811,0,0,0.0778628,0,0,0,0,0,0,0,0,0,0,0,24.4945,352.408,0,0.000121752,0.004509,
2,20,16,0,0,0.221825,0,0.0568617,0,0.165988,0.426315,1.33004,0.0165469,-0.373479,0,1.84409,0,0,0,0,0.0553364,0,0,0.014505,0,0,0.0698414,0,0,0,0,0,0,0,0,0,0,0,24.5282,352.408,0,0.000122286,0.004509,
2,20,17,0,0,0.221825,0,0.0533104,0,0.197909,0.465217,1.50442,0.0261992,-0.143572,0,2.32531,0,0,0,0,0.0837742,0,0,0.0320784,0,0,0.115853,0,0,0,0,0,0,0,0,0,0,0,25.4006,352.408,0,0.000146965,0.004509,
2,20,18,0,0,0.221825,0,0.0675161,0,0.280903,0.676055,1.73465,0.0510196,-0.0248247,0,3.00714,0,0,0,0,0.109922,0,0,0.0538359,0,0,0.163758,0,0,0,0,0,0,0,0,0,0,0,28.6885,352.408,0,0.000271795,0.004509,
2,20,19,0,0,0.221825,0,0.12434,0,0.536269,0.952427,1.89086,0.0675665,0,0,3.79329,0,0,0,0,0.216034,0,0,0.0906584,0,0,0.306692,0,0,0,0,0,0,0,0,0,0,0,28.6892,352.408,0,0.000271981,0.004509,
2,20,20,0,0,0.221825,0,0.048575,0,0.746946,0.735002,1.99049,0.089629,0,0,3.83246,0,0,0,0,0.0298019,0,0,0.123086,0,0,0.152888,0,0,0,0,0,0,0,0,0,0,0,28.6889,352.408,0,0.00027201,0.004509,
2,20,21,0,0,0.221825,0,0.061597,0,0.72141,0.515487,2.07653,0.12548,0,0,3.72233,0,0,0,0,0.0978627,0,0,0.0295452,0,0,0.127408,0,0,0,0,0,0,0,0,0,0,0,28.7214,352.408,0,0.000273799,0.004509,
2,20,22,0,0,0.221825,0,0.075803,0,0.612881,0.876885,2.0614,0.144785,0,0,3.99357,0,0,0,0,0.120523,0,0,0.00557885,0,0,0.126102,0,0,0,0,0,0,0,0,0,0,0,28.7209,352.408,0,0.00027374,0.004509,
2,20,23,0,0,0.221825,0,0.0935604,0,0.402201,0.92291,1.8264,0.12548,0,0,3.59238,0,0,0,0,0.139908,0,0,0.0174751,0,0,0.157383,0,0,0,0,0,0,0,0,0,0,0,28.5863,352.408,0,0.000266489,0.004509,
2,20,24,0,0,0.221825,0,0.0734352,0,0.248982,0.527788,1.56057,0.086871,0,0,2.71948,0,0,0,0,0.0845615,0,0,0.0399442,0,0,0.124506,0,0,0,0,0,0,0,0,0,0,0,28.5835,352.408,0,0.000266516,0.004509,
2,21,1,0,0,0.221825,0,0.0450234,0,0.146836,0.879205,1.25528,0.0634297,0,0,2.6116,0,0,0,0,0.0417488,0,0,0.0271425,0,0,0.0688913,0,0,0,0,0,0,0,0,0,0,0,28.7975,352.408,0,0.000275466,0.004509,
2,21,2,0,0,0.221825,0,0.0367365,0,0.121299,0.651889,1.15251,0.0634297,0,0,2.24769,0,0,0,0,0.0148103,0,0,0.00111577,0,0,0.0159261,0,0,0,0,0,0,0,0,0,0,0,28.7972,352.408,0,0.00027506,0.004509,
2,21,3,0,0,0.221825,0,0.0462072,0,0.0957626,1.22693,1.0913,0.0620507,0,0,2.74407,0,0,0,0,0.0470539,0,0,0.000836828,0,0,0.0478907,0,0,0,0,0,0,0,0,0,0,0,28.7994,352.408,0,0.000274808,0.004509,
2,21,4,0,0,0.221825,0,0.0414719,0,0.108531,0.950036,1.08754,0.0620507,0,0,2.47146,0,0,0,0,0.0291131,0,0,0.000836828,0,0,0.0299499,0,0,0,0,0,0,0,0,0,0,0,28.8007,352.408,0,0.00027466,0.004509,
2,21,5,0,0,0.221825,0,0.0320012,0,0.134067,0.344626,1.03237,0.0634297,0,0,1.82832,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.8293,352.408,0,0.000277032,0.004509,
2,21,6,0,0,0.221825,0,0.0320012,0,0.197909,0.342622,1.11996,0.0620507,0,0,1.97637,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.844,352.408,0,0.000277564,0.004509,
2,21,7,0,0,0.221825,0,0.0710677,0,0.268135,0.35061,1.2603,0.0606717,0,0,2.23261,0,0,0,0,0.167732,0,0,0.00278943,0,0,0.170521,0,0,0,0,0,0,0,0,0,0,0,28.8463,352.408,0,0.000277608,0.004509,
2,21,8,0.0721178,0,0.221825,0,0.0710677,0,0.261751,0.390054,1.35628,0.0565352,0,0,2.42963,0.106421,0,0,0,0.145039,0,0,0.00753145,0,0,0.258991,0,0,0,0,0,0,0,0,0,0,0,28.7042,352.408,0,0.000263827,0.004509,
2,21,9,0.0400988,0,0.221825,0,0.0627808,0,0.217062,0.458893,1.27505,0.0496407,-4.82655e-005,0,2.3253,0.059172,0,0,0,0.0281905,0,0,0.0133892,0,0,0.100752,0,0,0,0,0,0,0,0,0,0,0,27.5785,352.408,0,0.000189195,0.004509,
2,21,10,0.0375586,0,0.221825,0,0.103031,0,0.185141,1.22043,1.22557,0.0413672,-0.0793209,0,2.95561,0.0554237,0,0,0,0.184115,0,0,0.0133892,0,0,0.252928,0,0,0,0,0,0,0,0,0,0,0,27.3236,352.408,0,0.000181702,0.004509,
2,21,11,0.0407544,0,0.221825,0,0.0663324,0,0.172373,0.764634,1.24609,0.0330938,-0.0331474,0,2.51195,0.0601394,0,0,0,0.041651,0,0,0.243906,0,0,0.345697,0,0,0,0,0,0,0,0,0,0,0,26.4428,352.408,0,0.000164827,0.004509,
2,21,12,0.0261413,0,0.221825,0,0.0982957,0,0.159604,0.915226,1.22576,0.0220625,-0.105667,0,2.56325,0.0385755,0,0,0,0.121005,0,0,0.0153418,0,0,0.174922,0,0,0,0,0,0,0,0,0,0,0,26.5749,352.408,0,0.000164783,0.004509,
2,21,13,0.0166896,0,0.221825,0,0.0367365,0,0.134067,0.706192,1.21452,0.0165469,-0.131741,0,2.21484,0.0246282,0,0,0,0.00689264,0,0,0.156626,0,0,0.188147,0,0,0,0,0,0,0,0,0,0,0,26.6113,352.408,0,0.000165384,0.004509,
2,21,14,0.0242833,0,0.221825,0,0.0391043,0,0.134067,0.482973,1.25232,0.015168,-0.131557,0,2.03818,0.0358338,0,0,0,0.0197367,0,0,0.0314217,0,0,0.0869922,0,0,0,0,0,0,0,0,0,0,0,26.8677,352.408,0,0.000174415,0.004509,
2,21,15,0.020496,0,0.221825,0,0.0426559,0,0.134067,0.455126,1.31495,0.015168,-0.0748362,0,2.12945,0.030245,0,0,0,0.0232529,0,0,0.0172944,0,0,0.0707923,0,0,0,0,0,0,0,0,0,0,0,26.6725,352.408,0,0.000169067,0.004509,
2,21,16,0.0157641,0,0.221825,0,0.0497588,0,0.165988,0.472411,1.38371,0.0165469,-0.0351518,0,2.29085,0.0232624,0,0,0,0.0335672,0,0,0.0189681,0,0,0.0757977,0,0,0,0,0,0,0,0,0,0,0,27.5492,352.408,0,0.000182629,0.004509,
2,21,17,0.0117878,0,0.221825,0,0.0414719,0,0.197909,0.466447,1.55506,0.0261992,-0.0150695,0,2.50563,0.0173948,0,0,0,0.019001,0,0,0.0253838,0,0,0.0617796,0,0,0,0,0,0,0,0,0,0,0,27.8166,352.408,0,0.000213394,0.004509,
2,21,18,0,0,0.221825,0,0.0556779,0,0.280903,0.774472,1.75502,0.0523983,0,0,3.1403,0,0,0,0,0.0622264,0,0,0.038773,0,0,0.100999,0,0,0,0,0,0,0,0,0,0,0,28.8496,352.408,0,0.00027674,0.004509,
2,21,19,0,0,0.221825,0,0.0923766,0,0.536269,0.663452,1.88777,0.0661876,0,0,3.46788,0,0,0,0,0.277998,0,0,0.113011,0,0,0.391009,0,0,0,0,0,0,0,0,0,0,0,28.8479,352.408,0,0.000276774,0.004509,
2,21,20,0,0,0.221825,0,0.0769868,0,0.746946,0.614486,1.96398,0.0827345,0,0,3.70696,0,0,0,0,0.14066,0,0,0.0200839,0,0,0.160744,0,0,0,0,0,0,0,0,0,0,0,28.8451,352.408,0,0.000276726,0.004509,
2,21,21,0,0,0.221825,0,0.097112,0,0.72141,1.12743,2.03644,0.114449,0,0,4.31866,0,0,0,0,0.137371,0,0,0.0376079,0,0,0.174979,0,0,0,0,0,0,0,0,0,0,0,28.8443,352.408,0,0.000276785,0.004509,
2,21,22,0,0,0.221825,0,0.0426559,0,0.612881,0.814378,2.01826,0.135133,0,0,3.84514,0,0,0,0,0.0234548,0,0,0.0522433,0,0,0.0756981,0,0,0,0,0,0,0,0,0,0,0,28.8096,352.408,0,0.000275311,0.004509,
2,21,23,0.0103447,0,0.221825,0,0.0379206,0,0.402201,0.4136,1.80299,0.117207,0,0,3.00608,0.0152652,0,0,0,0.017009,0,0,0.00251048,0,0,0.0347847,0,0,0,0,0,0,0,0,0,0,0,28.8021,352.408,0,0.000274988,0.004509,
2,21,24,0,0,0.221825,0,0.047391,0,0.248982,1.14892,1.53555,0.0813555,0,0,3.28402,0,0,0,0,0.0481054,0,0,0.00139471,0,0,0.0495001,0,0,0,0,0,0,0,0,0,0,0,28.7956,352.408,0,0.000274832,0.004509,
2,22,1,0,0,0.221825,0,0.0331852,0,0.146836,0.38625,1.25528,0.0634297,0,0,2.10681,0,0,0,0,0.0053535,0,0,0.00139471,0,0,0.00674821,0,0,0,0,0,0,0,0,0,0,0,28.2241,352.408,0,0.000248961,0.004509,
2,22,2,0,0,0.221825,0,0.0331852,0,0.121299,0.368791,1.15251,0.0634297,0,0,1.96104,0,0,0,0,0.00465215,0,0,0.00111577,0,0,0.00576792,0,0,0,0,0,0,0,0,0,0,0,28.1043,352.408,0,0.000242068,0.004509,
2,22,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.360886,1.0913,0.0620507,0,0,1.86382,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,28.0209,352.408,0,0.000241243,0.004509,
2,22,4,0,0,0.221825,0,0.0509426,0,0.108531,0.35132,1.08754,0.0620507,0,0,1.88221,0,0,0,0,0.00569958,0,0,0.000836828,0,0,0.00653641,0,0,0,0,0,0,0,0,0,0,0,28.0914,352.408,0,0.000242277,0.004509,
2,22,5,0,0,0.221825,0,0.0331852,0,0.134067,0.336308,1.03237,0.0634297,0,0,1.82118,0,0,0,0,0.00339331,0,0,0.000836828,0,0,0.00423014,0,0,0,0,0,0,0,0,0,0,0,28.1459,352.408,0,0.000246171,0.004509,
2,22,6,0,0,0.221825,0,0.0320012,0,0.197909,0.334419,1.11996,0.0620507,0,0,1.96817,0,0,0,0,0,0,0,0.00139471,0,0,0.00139471,0,0,0,0,0,0,0,0,0,0,0,28.4036,352.408,0,0.000257141,0.004509,
2,22,7,0,0,0.221825,0,0.0556779,0,0.268135,0.341446,1.2603,0.0606717,0,0,2.20806,0,0,0,0,0.0258544,0,0,0.00278943,0,0,0.0286438,0,0,0,0,0,0,0,0,0,0,0,28.4169,352.408,0,0.000257799,0.004509,
2,22,8,0.163746,0,0.221825,0,0.0900088,0,0.261751,0.381496,1.35628,0.0565352,-0.00608025,0,2.52556,0.241633,0,0,0,0.126921,0,0,0.00753145,0,0,0.376085,0,0,0,0,0,0,0,0,0,0,0,28.2187,352.408,0,0.000249396,0.004509,
2,22,9,0.0792263,0,0.221825,0,0.0793543,0,0.217062,0.454878,1.27505,0.0496407,-0.0333538,0,2.34368,0.116911,0,0,0,0.0182779,0,0,0.0133892,0,0,0.148578,0,0,0,0,0,0,0,0,0,0,0,27.6258,352.408,0,0.000201666,0.004509,
2,22,10,0.0651465,0,0.221825,0,0.0769868,0,0.185141,0.439948,1.22557,0.0413672,-0.071396,0,2.18459,0.0961337,0,0,0,0.0439768,0,0,0.0133892,0,0,0.1535,0,0,0,0,0,0,0,0,0,0,0,27.0591,352.408,0,0.000177099,0.004509,
2,22,11,0.0243132,0,0.221825,0,0.13973,0,0.172373,0.855235,1.24609,0.0330938,-0.381392,0,2.31127,0.0358779,0,0,0,0.279453,0,0,0.0128314,0,0,0.328162,0,0,0,0,0,0,0,0,0,0,0,25.9389,352.408,0,0.000157246,0.004509,
2,22,12,0,0,0.221825,0,0.123156,0,0.159604,1.3781,1.22576,0.0220625,-0.657169,0,2.47334,0,0,0,0,0.178468,0,0,0.096853,0,0,0.275321,0,0,0,0,0,0,0,0,0,0,0,25.848,352.408,0,0.000156219,0.004509,
2,22,13,0,0,0.221825,0,0.075803,0,0.134067,1.17382,1.21452,0.0165469,-0.481753,0,2.35484,0,0,0,0,0.0813355,0,0,0.0901111,0,0,0.171447,0,0,0,0,0,0,0,0,0,0,0,25.8596,352.408,0,0.000155778,0.004509,
2,22,14,0,0,0.221825,0,0.0639648,0,0.134067,0.938318,1.25232,0.015168,-0.403866,0,2.2218,0,0,0,0,0.0600627,0,0,0.093473,0,0,0.153536,0,0,0,0,0,0,0,0,0,0,0,25.8398,352.408,0,0.000156965,0.004509,
2,22,15,0,0,0.221825,0,0.0592295,0,0.134067,0.6872,1.31495,0.015168,-0.462046,0,1.97039,0,0,0,0,0.0537271,0,0,0.0172944,0,0,0.0710215,0,0,0,0,0,0,0,0,0,0,0,25.8416,352.408,0,0.000158028,0.004509,
2,22,16,0,0,0.221825,0,0.0698839,0,0.165988,1.00011,1.38371,0.0165469,-0.312644,0,2.54542,0,0,0,0,0.0668406,0,0,0.0880765,0,0,0.154917,0,0,0,0,0,0,0,0,0,0,0,26.3288,352.408,0,0.000168406,0.004509,
2,22,17,0,0,0.221825,0,0.0793543,0,0.197909,0.90688,1.55506,0.0261992,-0.149834,0,2.83739,0,0,0,0,0.0609445,0,0,0.153084,0,0,0.214028,0,0,0,0,0,0,0,0,0,0,0,27.2607,352.408,0,0.000191302,0.004509,
2,22,18,0,0,0.221825,0,0.0959282,0,0.280903,1.0033,1.75502,0.0523983,-0.0267688,0,3.38261,0,0,0,0,0.0903221,0,0,0.11519,0,0,0.205512,0,0,0,0,0,0,0,0,0,0,0,28.443,352.408,0,0.000258277,0.004509,
2,22,19,0,0,0.221825,0,0.0568617,0,0.536269,0.715559,1.88777,0.0661876,0,0,3.48447,0,0,0,0,0.0293843,0,0,0.147813,0,0,0.177197,0,0,0,0,0,0,0,0,0,0,0,28.4413,352.408,0,0.00025867,0.004509,
2,22,20,0,0,0.221825,0,0.0947441,0,0.746946,0.884603,1.96398,0.0827345,0,0,3.99483,0,0,0,0,0.0743081,0,0,0.0200839,0,0,0.094392,0,0,0,0,0,0,0,0,0,0,0,28.4385,352.408,0,0.00025838,0.004509,
2,22,21,0,0,0.221825,0,0.0935604,0,0.72141,1.40621,2.03644,0.114449,0,0,4.5939,0,0,0,0,0.180297,0,0,0.00892617,0,0,0.189223,0,0,0,0,0,0,0,0,0,0,0,28.4381,352.408,0,0.000258456,0.004509,
2,22,22,0,0,0.221825,0,0.0852737,0,0.612881,1.14611,2.01826,0.135133,0,0,4.21949,0,0,0,0,0.106268,0,0,0.0039052,0,0,0.110173,0,0,0,0,0,0,0,0,0,0,0,28.4187,352.408,0,0.000257498,0.004509,
