16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 23:06:05"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_iaqhrv\cz03\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
7,3,13,0,0,0.221825,0,0.048575,0,0.0990407,0.653999,1.13456,0.0112052,-10.5434,0,-8.37423,0,0,0,0,0.0214464,0,0,0.015345,0,0,0.0367914,0,0,0,0,0,0,0,0,0,0,0,20.6234,308.784,0,1.348e-005,0.004509,
7,3,14,0,0,0.221825,0,0.0426556,0,0.0990407,0.677952,1.18638,0.0112052,-9.88992,0,-7.65086,0,0,0,0,0.0128823,0,0,0.0601126,0,0,0.0729949,0,0,0,0,0,0,0,0,0,0,0,20.3085,308.784,0,1.27398e-005,0.004509,
7,3,15,0,0,0.221825,0,0.0391043,0,0.122622,0.558856,1.24572,0.0122238,-8.51562,0,-6.31527,0,0,0,0,0.0195638,0,0,0.0507472,0,0,0.070311,0,0,0,0,0,0,0,0,0,0,0,20.3875,308.784,0,1.62959e-005,0.004509,
7,3,16,0,0,0.221825,0,0.0544941,0,0.146203,0.525212,1.3793,0.0193544,-6.44267,0,-4.09628,0,0,0,0,0.0411684,0,0,0.0236677,0,0,0.0648361,0,0,0,0,0,0,0,0,0,0,0,20.8103,308.784,0,2.53859e-005,0.004509,
7,3,17,0,0,0.221825,0,0.114869,0,0.207514,1.55379,1.53043,0.0387087,-3.77884,0,-0.111701,0,0,0,0,0.13891,0,0,0.0361518,0,0,0.175062,0,0,0,0,0,0,0,0,0,0,0,22.2562,308.784,0,7.72205e-005,0.004509,
7,3,18,0,0,0.221825,0,0.0793543,0,0.396164,1.42542,1.636,0.0488954,-1.0804,0,2.72726,0,0,0,0,0.11422,0,0,0.110564,0,0,0.224784,0,0,0,0,0,0,0,0,0,0,0,25.2025,308.784,0,0.000141936,0.004509,
7,3,19,0,0,0.221825,0,0.0367365,0,0.5518,0.561731,1.70155,0.061119,-0.256388,0,2.87837,0,0,0,0,0.00773047,0,0,0.0187261,0,0,0.0264566,0,0,0,0,0,0,0,0,0,0,0,27.9522,308.784,0,0.000249284,0.004509,
7,3,20,0,0,0.221825,0,0.0793543,0,0.532934,0.536361,1.76403,0.0845481,-0.019388,0,3.19966,0,0,0,0,0.200427,0,0,0.00832271,0,0,0.20875,0,0,0,0,0,0,0,0,0,0,0,28.14,308.784,0,0.000248179,0.004509,
7,3,21,0,0,0.221825,0,0.0497588,0,0.452758,0.507077,1.75656,0.099828,0,0,3.0878,0,0,0,0,0.0217873,0,0,0.00364118,0,0,0.0254285,0,0,0,0,0,0,0,0,0,0,0,27.8494,308.784,0,0.000244156,0.004509,
7,3,22,0,0,0.221825,0,0.047391,0,0.297122,0.476998,1.58238,0.0865853,0,0,2.7123,0,0,0,0,0.0208336,0,0,0.00234076,0,0,0.0231744,0,0,0,0,0,0,0,0,0,0,0,27.48,308.784,0,0.000230189,0.004509,
7,3,23,0,0,0.221825,0,0.0320012,0,0.183933,0.46238,1.3468,0.0601005,0,0,2.30704,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.2941,308.784,0,0.000222172,0.004509,
7,3,24,0,0,0.221825,0,0.034369,0,0.108473,0.439214,1.10788,0.0468579,0,0,1.95862,0,0,0,0,0.00982317,0,0,0.00130042,0,0,0.0111236,0,0,0,0,0,0,0,0,0,0,0,27.1963,308.784,0,0.000218888,0.004509,
7,4,1,0,0,0.221825,0,0.0331852,0,0.0896084,0.418663,1.01427,0.0468579,0,0,1.82441,0,0,0,0,0.00502047,0,0,0.00104034,0,0,0.00606081,0,0,0,0,0,0,0,0,0,0,0,27.5453,308.784,0,0.000229359,0.004509,
7,4,2,0,0,0.221825,0,0.0320012,0,0.0707436,0.411043,0.956794,0.0458394,0,0,1.73825,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5084,308.784,0,0.000228933,0.004509,
7,4,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.401544,0.953728,0.0458394,0,0,1.73511,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5329,308.784,0,0.00022883,0.004509,
7,4,4,0,0,0.221825,0,0.0320012,0,0.0990407,0.393256,0.908115,0.0468579,0,0,1.7011,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5438,308.784,0,0.00023021,0.004509,
7,4,5,0,0,0.221825,0,0.0402881,0,0.146203,0.392582,0.974273,0.0458394,0,0,1.82101,0,0,0,0,0.022139,0,0,0.00130042,0,0,0.0234394,0,0,0,0,0,0,0,0,0,0,0,27.5459,308.784,0,0.000230301,0.004509,
7,4,6,0,0,0.221825,0,0.0497588,0,0.198082,0.556309,1.08165,0.0448206,-0.361131,0,1.79131,0,0,0,0,0.0443893,0,0,0.00260085,0,0,0.0469902,0,0,0,0,0,0,0,0,0,0,0,27.4789,308.784,0,0.000227583,0.004509,
7,4,7,0,0,0.221825,0,0.0959282,0,0.193365,0.729331,1.16839,0.0417647,-2.51436,0,-0.0637557,0,0,0,0,0.154206,0,0,0.0510108,0,0,0.205217,0,0,0,0,0,0,0,0,0,0,0,26.285,308.784,0,0.000183178,0.004509,
7,4,8,0,0,0.221825,0,0.0734352,0,0.160352,0.729077,1.12908,0.0366715,-5.4012,0,-3.05076,0,0,0,0,0.062535,0,0,0.0795971,0,0,0.142132,0,0,0,0,0,0,0,0,0,0,0,23.2276,308.784,0,9.56063e-005,0.004509,
7,4,9,0,0,0.221825,0,0.16459,0,0.136771,0.914013,1.11097,0.0305595,-7.94229,0,-5.36356,0,0,0,0,0.260827,0,0,0.0554413,0,0,0.316268,0,0,0,0,0,0,0,0,0,0,0,21.6122,308.784,0,4.26822e-005,0.004509,
7,4,10,0,0,0.221825,0,0.184715,0,0.127338,0.978811,1.12717,0.0244476,-9.69578,0,-7.03147,0,0,0,0,0.422308,0,0,0.120806,0,0,0.543114,0,0,0,0,0,0,0,0,0,0,0,21.5481,308.784,0,3.81971e-005,0.004509,
7,4,11,0,0,0.221825,0,0.136178,0,0.117906,1.16511,1.1065,0.0162984,-10.8283,0,-8.06447,0,0,0,0,0.197271,0,0,0.118054,0,0,0.315325,0,0,0,0,0,0,0,0,0,0,0,21.5093,308.784,0,3.73882e-005,0.004509,
7,4,12,0,0,0.221825,0,0.100664,0,0.0990407,1.39147,1.10149,0.0122238,-11.4359,0,-8.50922,0,0,0,0,0.111007,0,0,0.173908,0,0,0.284915,0,0,0,0,0,0,0,0,0,0,0,21.5248,308.784,0,3.88136e-005,0.004509,
7,4,13,0,0,0.221825,0,0.0805384,0,0.0990407,1.00617,1.13456,0.0112052,-11.3332,0,-8.77989,0,0,0,0,0.0740272,0,0,0.10732,0,0,0.181347,0,0,0,0,0,0,0,0,0,0,0,21.582,308.784,0,3.71795e-005,0.004509,
7,4,14,0,0,0.221825,0,0.0911928,0,0.0990407,0.651309,1.18638,0.0112052,-10.4722,0,-8.21127,0,0,0,0,0.117903,0,0,0.0161252,0,0,0.134028,0,0,0,0,0,0,0,0,0,0,0,21.5068,308.784,0,3.74872e-005,0.004509,
7,4,15,0,0,0.221825,0,0.0781706,0,0.122622,0.946768,1.24572,0.0122238,-8.93441,0,-6.30707,0,0,0,0,0.0685832,0,0,0.0616986,0,0,0.130282,0,0,0,0,0,0,0,0,0,0,0,21.5807,308.784,0,4.68534e-005,0.004509,
7,4,16,0,0,0.221825,0,0.0982957,0,0.146203,1.07381,1.3793,0.0193544,-6.70601,0,-3.76722,0,0,0,0,0.129647,0,0,0.135252,0,0,0.264899,0,0,0,0,0,0,0,0,0,0,0,21.894,308.784,0,4.92076e-005,0.004509,
7,4,17,0,0,0.221825,0,0.0959282,0,0.207514,1.10625,1.53043,0.0387087,-3.92245,0,-0.721801,0,0,0,0,0.110861,0,0,0.153797,0,0,0.264658,0,0,0,0,0,0,0,0,0,0,0,23.2473,308.784,0,0.000100649,0.004509,
7,4,18,0,0,0.221825,0,0.0935604,0,0.396164,0.744143,1.636,0.0488954,-1.14482,0,1.99577,0,0,0,0,0.167581,0,0,0.14538,0,0,0.312961,0,0,0,0,0,0,0,0,0,0,0,27.2249,308.784,0,0.000217696,0.004509,
7,4,19,0,0,0.221825,0,0.0947441,0,0.5518,1.74993,1.70155,0.061119,-0.315358,0,4.06561,0,0,0,0,0.149676,0,0,0.0187261,0,0,0.168402,0,0,0,0,0,0,0,0,0,0,0,28.1968,308.784,0,0.000252314,0.004509,
7,4,20,0,0,0.221825,0,0.061597,0,0.532934,1.08701,1.76403,0.0845481,-0.0245918,0,3.72735,0,0,0,0,0.0500101,0,0,0.0399203,0,0,0.0899304,0,0,0,0,0,0,0,0,0,0,0,28.1992,308.784,0,0.000252115,0.004509,
7,4,21,0,0,0.221825,0,0.0911928,0,0.452758,0.822243,1.75656,0.099828,0,0,3.4444,0,0,0,0,0.177673,0,0,0.0490498,0,0,0.226723,0,0,0,0,0,0,0,0,0,0,0,28.0845,308.784,0,0.000245384,0.004509,
7,4,22,0,0,0.221825,0,0.061597,0,0.297122,0.575713,1.58238,0.0865853,0,0,2.82522,0,0,0,0,0.0449173,0,0,0.0793485,0,0,0.124266,0,0,0,0,0,0,0,0,0,0,0,27.7703,308.784,0,0.000235064,0.004509,
7,4,23,0,0,0.221825,0,0.0355528,0,0.183933,0.45604,1.3468,0.0601005,0,0,2.30425,0,0,0,0,0.00854892,0,0,0.00130042,0,0,0.00984934,0,0,0,0,0,0,0,0,0,0,0,27.6533,308.784,0,0.000231456,0.004509,
7,4,24,0,0,0.221825,0,0.0367365,0,0.108473,0.430636,1.10788,0.0468579,0,0,1.95241,0,0,0,0,0.00835205,0,0,0.00130042,0,0,0.00965247,0,0,0,0,0,0,0,0,0,0,0,27.6202,308.784,0,0.000230284,0.004509,
7,5,1,0,0,0.221825,0,0.0331852,0,0.0896084,0.410946,1.01427,0.0468579,0,0,1.81669,0,0,0,0,0.00428508,0,0,0.00104034,0,0,0.00532542,0,0,0,0,0,0,0,0,0,0,0,27.5079,308.784,0,0.000231099,0.004509,
7,5,2,0,0,0.221825,0,0.0320012,0,0.0707436,0.403476,0.956794,0.0458394,0,0,1.73068,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.506,308.784,0,0.000231085,0.004509,
7,5,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.394015,0.953728,0.0458394,0,0,1.72758,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5058,308.784,0,0.000231322,0.004509,
7,5,4,0,0,0.221825,0,0.0320012,0,0.0990407,0.384853,0.908115,0.0468579,0,0,1.69269,0,0,0,0,0,0,0,0.000780254,0,0,0.000780254,0,0,0,0,0,0,0,0,0,0,0,27.5013,308.784,0,0.000231323,0.004509,
7,5,5,0,0,0.221825,0,0.0320012,0,0.146203,0.384311,0.974273,0.0458394,0,0,1.80445,0,0,0,0,0,0,0,0.00130042,0,0,0.00130042,0,0,0,0,0,0,0,0,0,0,0,27.5002,308.784,0,0.000231661,0.004509,
7,5,6,0,0,0.221825,0,0.034369,0,0.198082,0.399188,1.08165,0.0448206,-0.37024,0,1.60969,0,0,0,0,0.0102889,0,0,0.00260085,0,0,0.0128898,0,0,0,0,0,0,0,0,0,0,0,27.4979,308.784,0,0.000232053,0.004509,
7,5,7,0,0,0.221825,0,0.0355528,0,0.193365,0.431883,1.16839,0.0417647,-2.47525,0,-0.382464,0,0,0,0,0.0120775,0,0,0.00702228,0,0,0.0190998,0,0,0,0,0,0,0,0,0,0,0,26.7268,308.784,0,0.000195625,0.004509,
7,5,8,0,0,0.221825,0,0.0793543,0,0.160352,0.482761,1.12908,0.0366715,-5.30472,0,-3.19468,0,0,0,0,0.131283,0,0,0.0124841,0,0,0.143767,0,0,0,0,0,0,0,0,0,0,0,24.7538,308.784,0,0.000113623,0.004509,
7,5,9,0,0,0.221825,0,0.112502,0,0.136771,0.478388,1.11097,0.0305595,-7.72591,0,-5.63489,0,0,0,0,0.196538,0,0,0.0124841,0,0,0.209022,0,0,0,0,0,0,0,0,0,0,0,24.4514,308.784,0,0.000104347,0.004509,
7,5,10,0,0,0.221825,0,0.0781706,0,0.127338,0.844017,1.12717,0.0244476,-9.49766,0,-7.07469,0,0,0,0,0.103605,0,0,0.0119639,0,0,0.115569,0,0,0,0,0,0,0,0,0,0,0,24.3433,308.784,0,0.000101193,0.004509,
7,5,11,0,0,0.221825,0,0.0864575,0,0.117906,1.48389,1.1065,0.0162984,-10.6262,0,-7.59329,0,0,0,0,0.112171,0,0,0.0515606,0,0,0.163732,0,0,0,0,0,0,0,0,0,0,0,24.1888,308.784,0,0.000100608,0.004509,
7,5,12,0,0,0.221825,0,0.061597,0,0.0990407,0.939845,1.10149,0.0122238,-11.1651,0,-8.7291,0,0,0,0,0.0477378,0,0,0.0561182,0,0,0.103856,0,0,0,0,0,0,0,0,0,0,0,24.156,308.784,0,9.94355e-005,0.004509,
7,5,13,0,0,0.221825,0,0.0769868,0,0.0990407,0.503648,1.13456,0.0112052,-11.0339,0,-8.98658,0,0,0,0,0.131015,0,0,0.015345,0,0,0.14636,0,0,0,0,0,0,0,0,0,0,0,24.0591,308.784,0,0.000100008,0.004509,
7,5,14,0,0,0.221825,0,0.0663324,0,0.0990407,0.500697,1.18638,0.0112052,-10.03,0,-7.94453,0,0,0,0,0.0422454,0,0,0.0161252,0,0,0.0583706,0,0,0,0,0,0,0,0,0,0,0,24.0285,308.784,0,0.000100233,0.004509,
7,5,15,0,0,0.221825,0,0.0580454,0,0.122622,0.508519,1.24572,0.0122238,-8.41556,0,-6.2466,0,0,0,0,0.033389,0,0,0.0176858,0,0,0.0510748,0,0,0,0,0,0,0,0,0,0,0,24.1648,308.784,0,0.00010417,0.004509,
7,5,16,0,0,0.221825,0,0.0521263,0,0.146203,0.520689,1.3793,0.0193544,-6.3257,0,-3.9862,0,0,0,0,0.0164829,0,0,0.0236677,0,0,0.0401506,0,0,0,0,0,0,0,0,0,0,0,24.342,308.784,0,0.000109354,0.004509,
7,5,17,0,0,0.221825,0,0.0426559,0,0.207514,0.825155,1.53043,0.0387087,-3.72503,0,-0.858743,0,0,0,0,0.0437736,0,0,0.0361518,0,0,0.0799254,0,0,0,0,0,0,0,0,0,0,0,25.0994,308.784,0,0.000131141,0.004509,
7,5,18,0,0,0.221825,0,0.0864575,0,0.396164,0.818122,1.636,0.0488954,-1.0827,0,2.12476,0,0,0,0,0.152295,0,0,0.11058,0,0,0.262875,0,0,0,0,0,0,0,0,0,0,0,27.8479,308.784,0,0.00024249,0.004509,
7,5,19,0,0,0.221825,0,0.048575,0,0.5518,0.75026,1.70155,0.061119,-0.289358,0,3.04577,0,0,0,0,0.0374817,0,0,0.0544296,0,0,0.0919113,0,0,0,0,0,0,0,0,0,0,0,29.0374,308.784,0,0.000281888,0.004509,
7,5,20,0,0,0.221825,0,0.0686999,0,0.532934,0.596469,1.76403,0.0845481,-0.022023,0,3.24648,0,0,0,0,0.0507447,0,0,0.0496341,0,0,0.100379,0,0,0,0,0,0,0,0,0,0,0,94.8417,308.784,0,0.000290687,0.004509,
7,5,21,0,0,0.221825,0,0.0580454,0,0.452758,0.510023,1.75656,0.099828,0,0,3.09904,0,0,0,0,0.0923362,0,0,0.00364118,0,0,0.0959774,0,0,0,0,0,0,0,0,0,0,0,28.4348,308.784,0,0.000260972,0.004509,
7,5,22,0,0,0.221825,0,0.048575,0,0.297122,0.481043,1.58238,0.0865853,0,0,2.71753,0,0,0,0,0.0298193,0,0,0.00234076,0,0,0.0321601,0,0,0,0,0,0,0,0,0,0,0,28.0382,308.784,0,0.000245453,0.004509,
7,5,23,0,0,0.221825,0,0.0391043,0,0.183933,0.464164,1.3468,0.0601005,0,0,2.31593,0,0,0,0,0.010103,0,0,0.00130042,0,0,0.0114034,0,0,0,0,0,0,0,0,0,0,0,27.7904,308.784,0,0.000238435,0.004509,
7,5,24,0,0,0.221825,0,0.0355528,0,0.108473,0.432684,1.10408,0.0468579,0,0,1.94948,0,0,0,0,0.0116849,0,0,0.00130042,0,0,0.0129853,0,0,0,0,0,0,0,0,0,0,0,27.7314,308.784,0,0.000237094,0.004509,
7,6,1,0,0,0.221825,0,0.0320012,0,0.0896084,0.417614,0.999871,0.0468579,0,0,1.80778,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.4411,308.784,0,0.000222287,0.004509,
7,6,2,0,0,0.221825,0,0.0320012,0,0.0707436,0.40529,0.959933,0.0468579,0,0,1.73665,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.44,308.784,0,0.000223269,0.004509,
7,6,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.398104,0.953063,0.0468579,0,0,1.73203,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.4383,308.784,0,0.000223466,0.004509,
7,6,4,0,0,0.221825,0,0.0320012,0,0.0990407,0.390911,0.911254,0.0468579,0,0,1.70189,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.4336,308.784,0,0.000223884,0.004509,
7,6,5,0,0,0.221825,0,0.0320012,0,0.146203,0.413642,0.977409,0.0376902,0,0,1.82877,0,0,0,0,0,0,0,0.00364118,0,0,0.00364118,0,0,0,0,0,0,0,0,0,0,0,27.4323,308.784,0,0.000224256,0.004509,
7,6,6,0,0,0.221825,0,0.088825,0,0.198082,0.451001,1.10598,0.0356527,-0.384106,0,1.71726,0,0,0,0,0.159749,0,0,0.00494161,0,0,0.164691,0,0,0,0,0,0,0,0,0,0,0,27.4287,308.784,0,0.000224616,0.004509,
7,6,7,0,0,0.221825,0,0.0864575,0,0.193365,0.739311,1.19652,0.0346342,-2.30229,0,0.169823,0,0,0,0,0.0957709,0,0,0.00650212,0,0,0.102273,0,0,0,0,0,0,0,0,0,0,0,26.8428,308.784,0,0.000200543,0.004509,
7,6,8,0,0,0.221825,0,0.0675161,0,0.160352,0.722861,1.13588,0.0336155,-4.99742,0,-2.65538,0,0,0,0,0.0771941,0,0,0.083768,0,0,0.160962,0,0,0,0,0,0,0,0,0,0,0,24.285,308.784,0,0.000107995,0.004509,
7,6,9,0,0,0.221825,0,0.0556779,0,0.136771,0.616301,1.0865,0.0285222,-7.44144,0,-5.29584,0,0,0,0,0.0356825,0,0,0.0488461,0,0,0.0845286,0,0,0,0,0,0,0,0,0,0,0,24.0983,308.784,0,9.68283e-005,0.004509,
7,6,10,0,0,0.221825,0,0.0592295,0,0.127338,0.735923,1.09583,0.0224103,-9.28406,0,-7.0215,0,0,0,0,0.0545929,0,0,0.0393599,0,0,0.0939528,0,0,0,0,0,0,0,0,0,0,0,23.8901,308.784,0,9.39374e-005,0.004509,
7,6,11,0,0,0.221825,0,0.0462072,0,0.117906,0.545556,1.09583,0.0152798,-10.4373,0,-8.39464,0,0,0,0,0.043722,0,0,0.0845518,0,0,0.128274,0,0,0,0,0,0,0,0,0,0,0,23.6644,308.784,0,9.07482e-005,0.004509,
7,6,12,0,0,0.221825,0,0.0627808,0,0.0990407,0.947831,1.10456,0.0122238,-10.9822,0,-8.53392,0,0,0,0,0.0634535,0,0,0.00910296,0,0,0.0725565,0,0,0,0,0,0,0,0,0,0,0,23.8583,308.784,0,9.20531e-005,0.004509,
7,6,13,0,0,0.221825,0,0.0580454,0,0.0990407,0.963151,1.12703,0.0112052,-10.912,0,-8.43171,0,0,0,0,0.0414804,0,0,0.0332922,0,0,0.0747726,0,0,0,0,0,0,0,0,0,0,0,23.834,308.784,0,9.25594e-005,0.004509,
7,6,14,0,0,0.221825,0,0.106583,0,0.0990407,0.520534,1.16205,0.0112052,-10.078,0,-7.95679,0,0,0,0,0.290374,0,0,0.0609081,0,0,0.351282,0,0,0,0,0,0,0,0,0,0,0,23.9476,308.784,0,9.56289e-005,0.004509,
7,6,15,0,0,0.221825,0,0.0592295,0,0.122622,1.20156,1.19012,0.0122238,-8.6124,0,-5.80481,0,0,0,0,0.0624657,0,0,0.0135244,0,0,0.0759901,0,0,0,0,0,0,0,0,0,0,0,23.9877,308.784,0,9.71386e-005,0.004509,
7,6,16,0,0,0.221825,0,0.0686999,0,0.146203,1.21974,1.3275,0.0193544,-6.47567,0,-3.47236,0,0,0,0,0.104993,0,0,0.0299097,0,0,0.134903,0,0,0,0,0,0,0,0,0,0,0,24.0743,308.784,0,0.000102204,0.004509,
7,6,17,0,0,0.221825,0,0.0769868,0,0.207514,0.583418,1.50982,0.0376902,-3.80909,0,-1.17183,0,0,0,0,0.0769734,0,0,0.0501963,0,0,0.12717,0,0,0,0,0,0,0,0,0,0,0,24.822,308.784,0,0.000123022,0.004509,
7,6,18,0,0,0.221825,0,0.0947441,0,0.396164,0.610942,1.63973,0.0499138,-1.14461,0,1.86871,0,0,0,0,0.0745727,0,0,0.0468152,0,0,0.121388,0,0,0,0,0,0,0,0,0,0,0,28.2148,308.784,0,0.000250836,0.004509,
7,6,19,0,0,0.221825,0,0.0982957,0,0.5518,0.56961,1.72968,0.0662122,-0.345278,0,2.89215,0,0,0,0,0.118049,0,0,0.0254883,0,0,0.143537,0,0,0,0,0,0,0,0,0,0,0,28.949,308.784,0,0.00027997,0.004509,
7,6,20,0,0,0.221825,0,0.0793543,0,0.532934,0.526774,1.8059,0.0926972,-0.0236365,0,3.23584,0,0,0,0,0.0941032,0,0,0.0109236,0,0,0.105027,0,0,0,0,0,0,0,0,0,0,0,31.6044,308.784,0,0.000271018,0.004509,
7,6,21,0,0,0.221825,0,0.0864575,0,0.452758,0.497736,1.80222,0.106958,0,0,3.16796,0,0,0,0,0.126946,0,0,0.00520169,0,0,0.132148,0,0,0,0,0,0,0,0,0,0,0,28.4806,308.784,0,0.000259388,0.004509,
7,6,22,0,0,0.221825,0,0.0426559,0,0.297122,0.463915,1.60678,0.0926972,0,0,2.72499,0,0,0,0,0.0147221,0,0,0.00312101,0,0,0.0178431,0,0,0,0,0,0,0,0,0,0,0,27.8989,308.784,0,0.000235023,0.004509,
7,6,23,0,0,0.221825,0,0.0391043,0,0.183933,0.434991,1.37646,0.064175,0,0,2.32049,0,0,0,0,0.0152892,0,0,0.00260085,0,0,0.0178901,0,0,0,0,0,0,0,0,0,0,0,27.5753,308.784,0,0.00022842,0.004509,
7,6,24,0,0,0.221825,0,0.0367365,0,0.108473,0.4216,1.10408,0.0468579,0,0,1.93958,0,0,0,0,0.00575497,0,0,0.00130042,0,0,0.00705539,0,0,0,0,0,0,0,0,0,0,0,27.4708,308.784,0,0.00022428,0.004509,
7,7,1,0,0,0.221825,0,0.0320012,0,0.0896084,0.408057,0.999871,0.0468579,0,0,1.79822,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.1343,308.784,0,0.000214205,0.004509,
7,7,2,0,0,0.221825,0,0.0367365,0,0.0707436,0.395562,0.959933,0.0468579,0,0,1.73166,0,0,0,0,0.00973829,0,0,0.00104034,0,0,0.0107786,0,0,0,0,0,0,0,0,0,0,0,27.1266,308.784,0,0.000214027,0.004509,
7,7,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.388807,0.953063,0.0468579,0,0,1.72273,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.127,308.784,0,0.000214283,0.004509,
7,7,4,0,0,0.221825,0,0.0331852,0,0.0990407,0.380996,0.911254,0.0468579,0,0,1.69316,0,0,0,0,0.00501722,0,0,0.00104034,0,0,0.00605756,0,0,0,0,0,0,0,0,0,0,0,27.126,308.784,0,0.000214716,0.004509,
7,7,5,0,0,0.221825,0,0.0568617,0,0.146203,0.660685,0.977409,0.0376902,0,0,2.10067,0,0,0,0,0.139568,0,0,0.00364118,0,0,0.143209,0,0,0,0,0,0,0,0,0,0,0,27.1254,308.784,0,0.000216653,0.004509,
7,7,6,0,0,0.221825,0,0.0829059,0,0.198082,0.551227,1.10598,0.0356527,-0.364097,0,1.83157,0,0,0,0,0.110336,0,0,0.0819418,0,0,0.192278,0,0,0,0,0,0,0,0,0,0,0,27.116,308.784,0,0.000215773,0.004509,
7,7,7,0,0,0.221825,0,0.0864575,0,0.193365,0.732515,1.19652,0.0346342,-2.355,0,0.110324,0,0,0,0,0.116422,0,0,0.00650212,0,0,0.122924,0,0,0,0,0,0,0,0,0,0,0,26.6301,308.784,0,0.000187937,0.004509,
7,7,8,0,0,0.221825,0,0.0627808,0,0.160352,0.570499,1.13588,0.0336155,-5.13573,0,-2.95078,0,0,0,0,0.0373762,0,0,0.083768,0,0,0.121144,0,0,0,0,0,0,0,0,0,0,0,24.0719,308.784,0,9.81125e-005,0.004509,
7,7,9,0,0,0.221825,0,0.105399,0,0.136771,0.689653,1.0865,0.0285222,-7.62559,0,-5.35692,0,0,0,0,0.192417,0,0,0.00572186,0,0,0.198139,0,0,0,0,0,0,0,0,0,0,0,23.3594,308.784,0,8.63757e-005,0.004509,
7,7,10,0,0,0.221825,0,0.0722515,0,0.127338,0.786547,1.09583,0.0224103,-9.54672,0,-7.22051,0,0,0,0,0.117993,0,0,0.0824926,0,0,0.200486,0,0,0,0,0,0,0,0,0,0,0,23.1336,308.784,0,7.23172e-005,0.004509,
7,7,11,0,0,0.221825,0,0.0651486,0,0.117906,0.610007,1.09583,0.0152798,-10.87,0,-8.74405,0,0,0,0,0.053472,0,0,0.0845518,0,0,0.138024,0,0,0,0,0,0,0,0,0,0,0,22.9093,308.784,0,6.53948e-005,0.004509,
7,7,12,0,0,0.221825,0,0.0592295,0,0.0990407,0.652126,1.10456,0.0122238,-11.414,0,-9.26498,0,0,0,0,0.0512724,0,0,0.0315684,0,0,0.0828408,0,0,0,0,0,0,0,0,0,0,0,22.8554,308.784,0,6.47182e-005,0.004509,
