"",002
"Thu 19-Mar-20   7:29:06 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,24,"",52.8402,0,2.0463,2.64187,0,0,2.12121,0,0.530984,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",45.216,0,2.28801,2.72495,0,0,2.12121,0,0.589535,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.54784,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",45.9913,0,2.5973,2.79716,0,0,2.12121,0,0.952175,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.37915,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",43.082,0,2.76937,2.84396,0,0,2.12121,0,1.45651,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.12821,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",42.0281,0,2.90954,2.89825,0,0,2.12121,0,1.76391,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.02838,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",41.8592,0,3.02988,2.93305,0,0,2.12121,0,2.1522,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.7842,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",45.3562,0,3.07768,2.7965,0,0,2.12121,0,2.62126,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.8244,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",58.2856,0,2.80164,2.65195,0,0,2.12121,0,9.80204,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.65746,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",66.6675,0,2.39644,2.17703,0,0,2.12121,0,13.521,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.5484,0,0,0,0.17641,0,0,0,-0.0160742
"MtrElec",1,2,9,"",65.8175,0,1.58966,1.15166,0,0,2.12121,0,8.86334,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.43905,1.3606,0,1.75036,0.183466,0,0,0,-0.527598
"MtrElec",1,2,10,"",64.2379,0,1.20436,0.964984,0,0,2.12121,0,7.49652,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.360337
"MtrElec",1,2,11,"",61.9574,0,1.15583,0.924373,0,0,2.12121,0,6.76344,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.328616
"MtrElec",1,2,12,"",60.8824,0,1.06083,0.900911,0,0,2.12121,0,6.14162,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.492027
"MtrElec",1,2,13,"",60.2002,0,1.0787,0.948084,0,0,2.12121,0,5.77715,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.37841
"MtrElec",1,2,14,"",66.603,0,1.04674,0.598216,0,0,2.12121,0,5.33279,3.50149,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.242561
"MtrElec",1,2,15,"",61.4424,0,1.03326,0.453863,0,0,2.12121,0,4.96989,3.50149,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.186122
"MtrElec",1,2,16,"",59.0582,0,1.01496,0.44358,0,0,2.12121,0,4.84442,3.50149,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.43921
"MtrElec",1,2,17,"",63.804,0,1.06143,0.527521,0,0,2.12121,0,4.891,3.50149,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.043871
"MtrElec",1,2,18,"",66.9193,0.261452,1.3515,1.02543,0,0,2.12121,0.109289,4.69971,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",87.7774,0.0230564,1.57814,1.3008,0,0,2.12121,0.0112607,4.00155,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",84.4059,0.0145529,1.61055,1.44291,0,0,2.12121,0.0077937,4.06385,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.3894,0.0108693,1.66677,1.72581,0,0,2.12121,0.00623649,4.20218,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.735,0.00911835,1.67528,1.75988,0,0,2.12121,0.00547098,4.28965,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.4118,0,1.73576,2.16363,0,0,2.12121,0,4.71249,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",50.6808,0,1.85084,2.56144,0,0,2.12121,0,0.486263,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",46.9731,0,2.27799,2.94652,0,0,2.12121,0,0.598686,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.80316,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",43.1805,0,2.50878,3.15053,0,0,2.12121,0,1.3233,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.47318,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",42.4283,0,2.70591,3.37104,0,0,2.12121,0,1.7761,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.32712,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",43.0144,0,2.84086,3.5129,0,0,2.12121,0,2.08694,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.16561,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",42.8946,0,2.98025,3.55089,0,0,2.12121,0,2.58824,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.87638,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",46.8597,0,3.26644,3.82855,0,0,2.12121,0,3.51321,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.80524,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",61.6432,0,3.31588,3.96997,0,0,2.12121,0,11.0059,3.50149,0,1.22837,0,5.60667,22.2653,0.837808,4.82283,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",70.3509,0,3.13307,4.11021,0,0,2.12121,0,14.2313,3.50149,0,1.22837,0,6.15556,24.4078,0.780684,5.53623,0,1.22368,3.76025,0.190523,0,0,0,-0.0295049
"MtrElec",1,3,9,"",66.5464,0,2.53092,3.43489,0,0,2.12121,0,10.0312,3.50149,0,1.22837,0,7.5917,23.5797,0.685479,6.67417,0,1.58822,3.92862,0.338707,0,0,0,-0.688267
"MtrElec",1,3,10,"",59.2159,0,2.17916,2.79717,0,0,2.12121,0,7.94663,3.50149,0,1.22837,0,7.47813,23.4713,0.571233,6.48731,0,1.65933,0.364414,0.338707,0,0,0,-0.928548
"MtrElec",1,3,11,"",58.9217,0,1.91823,2.03324,0,0,2.12121,0,6.31428,3.50149,0,1.22837,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-1.27775
"MtrElec",1,3,12,"",60.9495,0,1.42877,1.46384,0,0,2.12121,0,4.84968,3.50149,0,1.22837,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-1.64872
"MtrElec",1,3,13,"",51.2074,0,1.49824,1.50334,0,0,2.12121,0,4.67102,3.50149,0,1.22837,0,5.23141,22.9301,0.228493,6.60228,0,1.41179,1.19283,0.444553,0,0,0,-1.35774
"MtrElec",1,3,14,"",50.9293,0,1.44843,1.25168,0,0,2.12121,0,4.03479,3.50149,0,1.22837,0,5.23141,23.5685,0.209452,6.67965,0,0.503817,2.35037,0.416328,0,0,0,-1.61617
"MtrElec",1,3,15,"",51.4586,0,1.41556,1.09101,0,0,2.12121,0,3.26569,3.50149,0,1.22837,0,5.23141,24.6219,0.209452,6.55818,0,0.992727,2.33895,0.437497,0,0,0,-1.55477
"MtrElec",1,3,16,"",55.1434,0,1.51357,1.03643,0,0,2.12121,0,3.25533,3.50149,0,1.22837,0,5.75733,25.7918,0.228493,6.81197,0,0.987901,3.36318,0.479835,0,0,0,-0.933534
"MtrElec",1,3,17,"",58.0726,0,1.66235,1.30711,0,0,2.12121,0,3.95827,3.50149,0,1.22837,0,6.28324,28.7068,0.361781,6.53648,0,1.42051,0.472187,0.642132,0,0,0,-0.129287
"MtrElec",1,3,18,"",63.5007,0,1.93633,1.97662,0,0,2.12121,0,4.43863,3.50149,0,1.22837,0,6.62189,31.9054,0.723561,6.98478,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",70.5068,0,2.00795,2.38594,0,0,2.12121,0,4.41252,3.50149,0,1.22837,0,10.6357,33.9347,0.913972,7.67314,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",80.3192,0,2.09102,2.7929,0,0,2.12121,0,4.39426,3.50149,0,1.22837,0,13.9962,35.0984,1.14247,7.48804,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",82.965,0,2.12444,2.95059,0,0,2.12121,0,4.47134,3.50149,0,1.22837,0,13.5754,36.3223,1.58041,7.24075,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",79.3972,0,2.14793,3.0619,0,0,2.12121,0,4.74834,3.50149,0,1.22837,0,11.6768,35.8749,1.86603,6.94429,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",67.0219,0,2.18778,3.31186,0,0,2.12121,0,5.38193,3.50149,0,1.22837,0,8.17815,32.1773,1.61849,6.24726,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",52.828,0,2.62603,3.52084,0,0,2.12121,0,0.687296,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",48.9557,0,3.13229,3.66976,0,0,2.12121,0,1.01488,3.50149,0,1.22837,0,3.09384,22.015,0.87589,5.79197,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",45.1641,0,3.33851,3.86022,0,0,2.12121,0,1.78528,3.50149,0,1.22837,0,2.67312,20.2964,0.87589,5.4554,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",46.8563,0,3.42065,3.82087,0,0,2.12121,0,2.12229,3.50149,0,1.22837,0,2.25239,19.2666,0.856849,5.3122,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",46.0126,0,3.44214,3.67977,0,0,2.12121,0,2.31234,3.50149,0,1.22837,0,2.46275,19.2163,0.856849,5.15149,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",43.9747,0,3.47665,3.65111,0,0,2.12121,0,3.08401,3.50149,0,1.22837,0,2.88348,18.2672,0.87589,4.86406,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",47.2203,0,3.53674,3.77623,0,0,2.12121,0,3.66046,3.50149,0,1.22837,0,3.9353,19.7678,0.856849,4.80054,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",59.51,0,3.70913,3.81121,0,0,2.12121,0,11.056,3.50149,0,1.22837,0,5.09231,22.1548,0.837808,4.82283,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",69.2761,0,3.5064,3.72459,0,0,2.12121,0,14.1239,3.50149,0,1.22837,0,5.61357,24.2696,0.780684,5.53614,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0569767
"MtrElec",1,4,9,"",62.3971,0,3.21541,3.44812,0,0,2.12121,0,9.4191,3.50149,0,1.22837,0,4.90493,22.8832,0.685479,6.67636,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.837245
"MtrElec",1,4,10,"",56.269,0,3.05256,3.06481,0,0,2.12121,0,7.05516,3.50149,0,1.22837,0,4.37902,22.0268,0.571233,6.48784,0,0.57223,3.33459,0.338707,0,0,0,-1.46506
"MtrElec",1,4,11,"",54.2978,0,2.79165,2.2879,0,0,2.12121,0,5.1809,3.50149,0,1.22837,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-1.9136
"MtrElec",1,4,12,"",52.6372,0,2.58506,1.43271,0,0,2.12121,0,4.11418,3.50149,0,1.22837,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-1.97792
"MtrElec",1,4,13,"",53.985,0,2.39719,1.1868,0,0,2.12121,0,4.39231,3.50149,0,1.22837,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-1.21292
"MtrElec",1,4,14,"",48.5624,0,2.10958,1.30102,0,0,2.12121,0,3.83171,3.50149,0,1.22837,0,4.41274,23.4856,0.209452,6.67965,0,0.951753,0,0.416328,0,0,0,-1.68653
"MtrElec",1,4,15,"",50.9303,0,2.09304,1.15179,0,0,2.12121,0,3.62155,3.50149,0,1.22837,0,4.41274,24.5389,0.209452,6.55818,0,0,2.33895,0.437497,0,0,0,-1.2829
"MtrElec",1,4,16,"",53.0572,0,2.07112,1.08332,0,0,2.12121,0,3.2483,3.50149,0,1.22837,0,4.93865,25.7089,0.228493,6.81197,0,0.987901,1.59922,0.479835,0,0,0,-0.951604
"MtrElec",1,4,17,"",56.7266,0,2.15617,1.22781,0,0,2.12121,0,3.85388,3.50149,0,1.22837,0,5.46456,28.6239,0.361781,6.53648,0,0.675462,0.472187,0.642132,0,0,0,-0.138802
"MtrElec",1,4,18,"",62.4712,0,2.22757,1.60972,0,0,2.12121,0,4.21219,3.50149,0,1.22837,0,6.74902,31.933,0.723561,6.98478,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",69.8486,0,2.31596,2.04112,0,0,2.12121,0,4.22444,3.50149,0,1.22837,0,10.8458,34.0729,0.913972,7.67314,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",75.2047,0,2.36819,2.33794,0,0,2.12121,0,4.23756,3.50149,0,1.22837,0,14.2339,35.2642,1.14247,7.48804,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",82.5356,0,2.41953,2.58087,0,0,2.12121,0,4.26757,3.50149,0,1.22837,0,13.8131,36.4881,1.58041,7.24075,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",81.0832,0.0419429,2.45691,2.70401,0,0,2.12121,0.0176893,4.49257,3.50149,0,1.22837,0,12.025,36.1513,1.86603,6.94429,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",66.116,0,2.47658,2.69919,0,0,2.12121,0,4.93442,3.50149,0,1.22837,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",52.3596,0,2.49681,2.47715,0,0,2.12121,0,0.646729,3.50149,0,1.22837,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",44.2566,0,2.87278,2.28983,0,0,2.12121,0,0.73316,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.54984,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",45.7907,0,3.10729,2.30192,0,0,2.12121,0,1.1031,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.38537,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",42.9382,0,3.23882,2.1758,0,0,2.12121,0,1.49949,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.14009,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",41.4605,0,3.30307,1.99514,0,0,2.12121,0,1.68995,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.04428,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",40.6329,0,3.33152,1.73582,0,0,2.12121,0,1.79713,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.80863,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",43.2181,0,3.23244,1.3473,0,0,2.12121,0,1.742,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.86,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",54.9409,0,2.89467,1.09492,0,0,2.12121,0,7.89662,3.50149,0,1.22837,0,6.3584,23.3625,0.666438,5.68213,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",65.0353,0,2.17784,0.673991,0,0,2.12121,0,11.8891,3.50149,0,1.22837,0,8.42304,25.9428,0.647397,6.55565,0,0,1.76389,0.17641,0,0,0,-0.0658486
"MtrElec",1,5,9,"",60.8004,0,1.02416,0.310228,0,0,2.12121,0,6.09677,3.50149,0,1.22837,0,11.5157,26.0117,0.628356,6.45527,0,0.745014,1.88469,0.183466,0,0,0,-0.9061
"MtrElec",1,5,10,"",58.1925,0,0.580232,0.19754,0,0,2.12121,0,3.93045,3.50149,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.60963
"MtrElec",1,5,11,"",57.9029,0,0.425865,0.160221,0,0,2.12121,0,2.57213,3.50149,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.93197
"MtrElec",1,5,12,"",54.1022,0,0.332855,0.135086,0,0,2.12121,0,1.94631,3.50149,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.88571
"MtrElec",1,5,13,"",52.1757,0,0.301128,0.1305,0,0,2.12121,0,1.56434,3.50149,0,1.22837,0,11.1083,26.085,0.228493,6.08312,0,0.740009,0.537193,0.246974,0,0,0,-1.70046
"MtrElec",1,5,14,"",54.2601,0,0.288011,0.118218,0,0,2.12121,0,1.14105,3.50149,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,0,0.226894,3.45272,0.225805,0,0,0,-1.84052
"MtrElec",1,5,15,"",55.2301,0,0.291196,0.115856,0,0,2.12121,0,1.2418,3.50149,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,1.45833,1.54177,0.239918,0,0,0,-1.23774
"MtrElec",1,5,16,"",57.4273,0,0.288284,0.117167,0,0,2.12121,0,1.43085,3.50149,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0.651197,2.41885,0.366933,0,0,0,-0.673476
"MtrElec",1,5,17,"",61.8228,0,0.310231,0.126302,0,0,2.12121,0,1.68346,3.50149,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.0992951
"MtrElec",1,5,18,"",65.5656,0.370587,0.438827,0.180932,0,0,2.12121,0.127323,1.77767,3.50149,0,1.22837,0,10.3962,33.352,0.70452,6.80619,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.033,0.0394404,0.699562,0.279758,0,0,2.12121,0.0155406,1.74231,3.50149,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",75.7926,0.0268181,0.771196,0.304843,0,0,2.12121,0.0113006,1.77214,3.50149,0,1.22837,0,17.3326,36.7715,1.23767,7.51696,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",74.4119,0.0208756,0.866542,0.344528,0,0,2.12121,0.00921753,1.89722,3.50149,0,1.22837,0,15.8555,37.9399,1.73274,7.10192,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",81.3853,0.0175996,0.923431,0.361869,0,0,2.12121,0.00812566,1.90762,3.50149,0,1.22837,0,13.9016,37.4974,1.99931,6.72304,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",67.2629,0,1.03612,0.403441,0,0,2.12121,0,2.32579,3.50149,0,1.22837,0,8.31665,32.1726,1.73274,6.26967,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",49.2301,0,1.10998,0.426554,0,0,2.12121,0,0.279796,3.50149,0,1.22837,0,4.77676,27.193,1.19959,5.69122,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",42.5291,0,1.19834,0.460248,0,0,2.12121,0,0.30125,3.50149,0,1.22837,0,3.09384,21.9549,0.87589,5.59213,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",40.4499,0,1.25747,0.483269,0,0,2.12121,0,0.315454,3.50149,0,1.22837,0,2.67312,20.0694,0.87589,5.45327,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",37.3719,0,1.23967,0.497292,0,0,2.12121,0,0.308018,3.50149,0,1.22837,0,2.25239,19.3206,0.87589,5.22084,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",37.0199,0,1.47233,0.590233,0,0,2.12121,0,0.409193,3.50149,0,1.22837,0,2.46275,19.2101,0.87589,5.12008,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",36.9658,0,1.70399,0.672515,0,0,2.12121,0,0.738212,3.50149,0,1.22837,0,2.88348,18.3211,0.87589,4.89126,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",40.17,0,1.70256,0.688816,0,0,2.12121,0,0.781851,3.50149,0,1.22837,0,4.44966,19.9323,0.70452,4.96045,0,0,0,0.0987896,0,0,0,0
