"",002
"Tue 10-Mar-20   8:16:24 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,4,"",6.66682,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20465,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",6.51077,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15331,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.052,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14198,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.34252,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.15723,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",10.3908,0,0,0,0.418257,0,0.0341214,0,0.130114,0.756867,0,0,0,0.957461,5.01958,0.2068,1.26514,1.15916,0.21279,0.768643,0.0416388,0,0,0,-0.579746
"MtrElec",1,4,9,"",9.6175,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47707,1.31639,0.324652,0.491988,0.0740246,0,0,0,-0.971387
"MtrElec",1,4,10,"",6.43052,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42622,0,0.207801,0,0.0740246,0,0,0,-1.85379
"MtrElec",1,4,11,"",5.85886,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40822,0,0,0,0.0709402,0,0,0,-2.1965
"MtrElec",1,4,12,"",6.7121,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.43816,1.15919,0,0,0.0848198,0,0,0,-2.3861
"MtrElec",1,4,13,"",6.74746,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.46777,1.31657,0,0,0.0971573,0,0,0,-2.39521
"MtrElec",1,4,14,"",5.85397,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.48927,0,0,0,0.0909886,0,0,0,-2.11984
"MtrElec",1,4,15,"",7.67293,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.46753,0,0,1.16947,0.0956151,0,0,0,-1.68019
"MtrElec",1,4,16,"",8.60669,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52083,0,0.493951,0.5946,0.104868,0,0,0,-1.1013
"MtrElec",1,4,17,"",8.89015,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.47803,0,0.251141,0,0.140338,0,0,0,-0.332136
"MtrElec",1,4,18,"",10.274,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.57522,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8626,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71104,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",12.8409,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67092,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.4128,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.61738,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.5368,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55065,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",11.9507,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.40639,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.48484,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.4429,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.46665,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.26349,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.63382,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.23537,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.41226,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.18851,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.63629,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.16787,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.49454,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12328,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.04283,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14703,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",8.04554,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31129,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.77691,0,0,0,0,0,0.0341214,0,0.580279,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46138,0,0,0,0.0385545,0,0,0,-0.339709
"MtrElec",1,5,9,"",8.19001,0,0,0,0.418257,0,0.0341214,0,0.155874,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42397,0,0,0.628229,0.0400967,0,0,0,-0.97121
"MtrElec",1,5,10,"",6.90336,0,0,0,0.418257,0,0.0341214,0,0.0266711,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.46014
"MtrElec",1,5,11,"",5.99427,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26779,0,0.107274,0,0.0323858,0,0,0,-1.86945
"MtrElec",1,5,12,"",5.4606,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2878,0,0,0,0.0447232,0,0,0,-2.24619
"MtrElec",1,5,13,"",5.48561,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34242,0,0,0,0.0539763,0,0,0,-2.18351
"MtrElec",1,5,14,"",6.55668,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31331,0,0,0.881958,0.0493497,0,0,0,-2.05702
"MtrElec",1,5,15,"",6.63536,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.34824,0,0.372513,0,0.0524341,0,0,0,-1.67406
"MtrElec",1,5,16,"",7.00314,0,0,0,0.237013,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36323,0,0,0,0.0801933,0,0,0,-1.05938
"MtrElec",1,5,17,"",8.44551,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39719,0,0,0,0.177351,0,0,0,-0.300988
"MtrElec",1,5,18,"",10.2396,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.53496,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.6278,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66942,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7743,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67934,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1886,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59306,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7984,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51188,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.7495,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.41433,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.30122,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.29528,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.35779,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27257,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.31472,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24136,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.63807,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19223,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.63642,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.168,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.49301,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12175,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",7.04053,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.14473,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.04308,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.30882,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",9.73441,0,0,0,0,0,0.0341214,0,0.626117,0.756867,0,0,0,0.957461,5.11646,0.171493,1.45962,0,0,0.881945,0.0385545,0,0,0,-0.308224
"MtrElec",1,6,9,"",8.02338,0,0,0,0.418257,0,0.0341214,0,0.192896,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42384,0,0.372507,0,0.0400967,0,0,0,-0.919017
"MtrElec",1,6,10,"",6.86487,0,0,0,0.418257,0,0.0341214,0,0.0420497,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-1.47133
"MtrElec",1,6,11,"",7.61899,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26766,0,0.201323,1.28735,0.0323858,0,0,0,-1.62599
"MtrElec",1,6,12,"",6.38781,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2886,0,0.543737,0,0.0447232,0,0,0,-1.86351
"MtrElec",1,6,13,"",5.97292,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34451,0,0,0,0.0539763,0,0,0,-1.69828
"MtrElec",1,6,14,"",7.13989,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31362,0,0,0.400627,0.0493497,0,0,0,-0.992796
"MtrElec",1,6,15,"",7.78166,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3454,0,0.169213,0.481249,0.0524341,0,0,0,-0.384607
"MtrElec",1,6,16,"",7.70799,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.35598,0,0.203265,0,0.0801933,0,0,0,-0.313526
"MtrElec",1,6,17,"",8.69549,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.38373,0,0,0,0.177351,0,0,0,-0.0375588
"MtrElec",1,6,18,"",10.2235,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.51892,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",11.9035,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.65644,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",13.0021,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.66985,0,0,0,0.151134,0,0,0,0
"MtrElec",1,6,21,"",13.7199,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.58229,0.54211,0,0,0.0647715,0,0,0,0
