"",001
"Tue 10-Mar-20   8:17:00 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,15,"",-29.6555,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.48534,0,0.372539,0,0.0956151,0,0,0,-37.784
"MtrElec",1,3,16,"",-14.225,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.53517,0,0,1.292,0.104868,0,0,0,-23.7052
"MtrElec",1,3,17,"",3.09347,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.49699,0,0.545702,0.472187,0.140338,0,0,0,-6.88722
"MtrElec",1,3,18,"",10.4637,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.59275,0,0.199438,0,0.214363,0,0,0,0
"MtrElec",1,3,19,"",13.6558,0,0,0,1.80806,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.7235,0,0,0,0.198941,0,0,0,0
"MtrElec",1,3,20,"",20.4339,0,0,0,7.24364,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.68565,0,0,0.361887,0.111037,0,0,0,0
"MtrElec",1,3,21,"",21.1806,0,0,0,7.50331,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.63706,0,0.15285,0.520064,0.0493497,0,0,0,0
"MtrElec",1,3,22,"",16.1794,0,0,0,3.44071,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.57074,0,0.219659,0,0.0215905,0,0,0,0
"MtrElec",1,3,23,"",10.7481,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.43085,0,0,0,0.0138796,0,0,0,0
"MtrElec",1,3,24,"",9.09881,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.45672,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,1,"",7.52022,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.64792,0.23202,1.33177,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,2,"",6.99142,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.27654,0.23202,1.2693,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,4,3,"",6.64253,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.05412,0.226976,1.24283,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,4,"",12.3308,0,0,0,5.6869,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04258,0.226976,1.20899,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,5,"",11.8217,0,0,0,5.33336,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.83942,0.23202,1.15817,0,0,0,0.00462654,0,0,0,0
"MtrElec",1,4,6,"",7.02967,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.16041,0.226976,1.14695,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,4,7,"",8.32098,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.67234,0.221932,1.16298,0,0,0.503799,0.0154218,0,0,0,0
"MtrElec",1,4,8,"",-1.92348,0,0,0,0,0,0.00682428,0,0.0395323,0.756867,0,0,0,0.957461,5.01958,0.2068,1.27053,1.15916,0.21279,0.768643,0.0416388,0,0,0,-12.3633
"MtrElec",1,4,9,"",-4.41113,0,0,0,6.16023,0,0.00682428,0,0,0.756867,0,0,0,0.793992,4.71994,0.181581,1.47757,1.31639,0.324652,0.491988,0.0740246,0,0,0,-20.7152
"MtrElec",1,4,10,"",-24.4109,0,0,0,7.28188,0,0.00682428,0,0,0.756867,0,0,0,0.677228,4.53847,0.151317,1.42747,0,0.207801,0,0.0740246,0,0,0,-39.5328
"MtrElec",1,4,11,"",-32.0001,0,0,0,7.22983,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.61538,0.121054,1.40971,0,0,0,0.0709402,0,0,0,-46.8412
"MtrElec",1,4,12,"",-34.9961,0,0,0,7.23309,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.54226,0.0807026,1.44073,1.15919,0,0,0.0848198,0,0,0,-50.8844
"MtrElec",1,4,13,"",-35.0934,0,0,0,7.28347,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.501,0.060527,1.47256,1.31657,0,0,0.0971573,0,0,0,-51.0788
"MtrElec",1,4,14,"",-33.4756,0,0,0,4.19518,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.63842,0.055483,1.49658,0,0,0,0.0909886,0,0,0,-45.2064
"MtrElec",1,4,15,"",-26.9136,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.86538,0.055483,1.47703,0,0,1.16947,0.0956151,0,0,0,-35.8307
"MtrElec",1,4,16,"",-14.2155,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,5.1168,0.060527,1.52848,0,0.493951,0.5946,0.104868,0,0,0,-23.4856
"MtrElec",1,4,17,"",2.12202,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.488,0,0.251141,0,0.140338,0,0,0,-7.08293
"MtrElec",1,4,18,"",10.2546,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.47423,0.191669,1.58314,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",11.8403,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.95786,0.242108,1.71603,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",16.1165,0,0,0,3.29733,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.23308,0.302635,1.67642,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",21.8177,0,0,0,7.42599,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.49676,0.418645,1.62358,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",22.1714,0,0,0,7.65589,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.42686,0.494303,1.55663,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",19.842,0,0,0,7.91046,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.63975,0.428733,1.41446,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",14.4233,0,0,0,4.96073,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.44792,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.44684,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.27098,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.61286,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.24171,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.3913,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19484,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.61509,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.17397,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.47393,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12997,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.02339,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15488,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",11.4367,0,0,0,3.41214,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31761,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",8.18706,0,0,0,6.52165,0,0.00682428,0,0.396029,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46615,0,0,0,0.0385545,0,0,0,-7.24443
"MtrElec",1,5,9,"",-12.0429,0,0,0,0,0,0.00682428,0,0.108136,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42451,0,0,0.628229,0.0400967,0,0,0,-20.7114
"MtrElec",1,5,10,"",-19.4786,0,0,0,3.76107,0,0.00682428,0,0.00703367,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-31.1379
"MtrElec",1,5,11,"",-25.2323,0,0,0,7.21585,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26824,0,0.107274,0,0.0323858,0,0,0,-39.8668
"MtrElec",1,5,12,"",-34.6851,0,0,0,5.95215,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.29009,0,0,0,0.0447232,0,0,0,-47.9008
"MtrElec",1,5,13,"",-39.3366,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34644,0,0,0,0.0539763,0,0,0,-46.5642
"MtrElec",1,5,14,"",-35.6917,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.32023,0,0,0.881958,0.0493497,0,0,0,-43.8668
"MtrElec",1,5,15,"",-27.829,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.35533,0,0.372513,0,0.0524341,0,0,0,-35.6999
"MtrElec",1,5,16,"",-14.7853,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.37142,0,0,0,0.0801933,0,0,0,-22.5917
"MtrElec",1,5,17,"",2.31056,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.40722,0,0,0,0.177351,0,0,0,-6.41868
"MtrElec",1,5,18,"",12.4964,0,0,0,2.27476,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.54429,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",21.0253,0,0,0,7.41699,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.67724,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.7531,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.68541,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.1682,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.63885,7.6419,0.458996,1.59997,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.7787,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,2.24186,7.58459,0.529611,1.51943,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",21.5357,0,0,0,6.80584,0,0.00682428,0,0,0.756867,0,0,0,1.47122,6.72474,0.458996,1.42195,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",16.9364,0,0,0,7.65335,0,0.00682428,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.30445,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",16.5531,0,0,0,8.21488,0,0.00682428,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.28029,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",8.43189,0,0,0,1.13792,0,0.00682428,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.2479,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.61731,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.19877,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.61542,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.1743,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.47261,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.12865,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",14.9301,0,0,0,7.90878,0,0.00682428,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.15284,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.02231,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.980813,4.75662,0.176537,1.31535,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",3.24912,0,0,0,0,0,0.00682428,0,0.427966,0.756867,0,0,0,0.957461,5.11646,0.171493,1.46454,0,0,0.881945,0.0385545,0,0,0,-6.57299
"MtrElec",1,6,9,"",-7.13581,0,0,0,4.02035,0,0.00682428,0,0.137642,0.756867,0,0,0,0.793992,4.74336,0.166449,1.42447,0,0.372507,0,0.0400967,0,0,0,-19.5984
"MtrElec",1,6,10,"",-16.2391,0,0,0,7.27264,0,0.00682428,0,0.0163024,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-31.3766
"MtrElec",1,6,11,"",-18.5684,0,0,0,7.30674,0,0.00682428,0,0,0.756867,0,0,0,0.630523,4.50554,0.110966,1.268,0,0.201323,1.28735,0.0323858,0,0,0,-34.6749
"MtrElec",1,6,12,"",-26.9216,0,0,0,5.01059,0,0.00682428,0,0,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.2907,0,0.543737,0,0.0447232,0,0,0,-39.74
"MtrElec",1,6,13,"",-28.9873,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.51254,0.060527,1.34797,0,0,0,0.0539763,0,0,0,-36.2164
"MtrElec",1,6,14,"",-13.4792,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.61395,0.055483,1.31903,0,0,0.400627,0.0493497,0,0,0,-21.1717
"MtrElec",1,6,15,"",-0.0581099,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3502,0,0.169213,0.481249,0.0524341,0,0,0,-8.20188
"MtrElec",1,6,16,"",1.31316,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.36098,0,0.203265,0,0.0801933,0,0,0,-6.68606
"MtrElec",1,6,17,"",7.91111,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.39005,0,0,0,0.177351,0,0,0,-0.800955
"MtrElec",1,6,18,"",10.2027,0,0,0,0,0,0.00682428,0,0,0.756867,0,0,0,1.02752,6.40183,0.186625,1.52539,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",14.1721,0,0,0,2.2902,0,0.00682428,0,0,0.756867,0,0,0,1.96163,6.96974,0.247152,1.66207,0,0,0,0.277592,0,0,0,0
"MtrElec",1,6,20,"",20.2636,0,0,0,7.28448,0,0.00682428,0,0,0.756867,0,0,0,2.73227,7.32996,0.327854,1.67421,0,0,0,0.151134,0,0,0,0
