16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:36:50"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-iaq\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,21,14,1.27781,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.57335,0,0,0,0,0.04095,0,0,0.0267471,0,0,0.0676971,0,0,0,0,0,0,0,0,0,0,0,26.6561,352.408,0,0.000174415,0.004509,
2,21,15,1.49021,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.85277,0,0,0,0,0.0507206,0,0,0.0283681,0,0,0.0790887,0,0,0,0,0,0,0,0,0,0,0,26.4608,352.408,0,0.000169067,0.004509,
2,21,16,1.781,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,4.29431,0,0,0,0,0.0617736,0,0,0.0299892,0,0,0.0917628,0,0,0,0,0,0,0,0,0,0,0,27.3375,352.408,0,0.000182629,0.004509,
2,21,17,1.66904,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.50064,0,0,0,0,0.0567798,0,0,0.0356628,0,0,0.0924426,0,0,0,0,0,0,0,0,0,0,0,27.605,352.408,0,0.000213394,0.004509,
2,21,18,1.32472,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.67562,0,0,0,0,0.0913125,0,0,0.0429574,0,0,0.13427,0,0,0,0,0,0,0,0,0,0,0,28.638,352.408,0,0.00027674,0.004509,
2,21,19,1.24115,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.42951,0,0,0,0,0.391405,0,0,0.04701,0,0,0.438415,0,0,0,0,0,0,0,0,0,0,0,28.6362,352.408,0,0.000276774,0.004509,
2,21,20,1.10732,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.93214,0,0,0,0,0.218302,0,0,0.0486311,0,0,0.266933,0,0,0,0,0,0,0,0,0,0,0,28.6335,352.408,0,0.000276726,0.004509,
2,21,21,1.25334,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.44407,0,0,0,0,0.185243,0,0,0.0502522,0,0,0.235495,0,0,0,0,0,0,0,0,0,0,0,28.6327,352.408,0,0.000276785,0.004509,
2,21,22,1.37284,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.21184,0,0,0,0,0.059148,0,0,0.0486311,0,0,0.107779,0,0,0,0,0,0,0,0,0,0,0,28.598,352.408,0,0.000275311,0.004509,
2,21,23,1.68417,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.70242,0,0,0,0,0.0427195,0,0,0.042147,0,0,0.0848665,0,0,0,0,0,0,0,0,0,0,0,28.5905,352.408,0,0.000274988,0.004509,
2,21,24,2.10907,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.47407,0,0,0,0,0.0835689,0,0,0.0364733,0,0,0.120042,0,0,0,0,0,0,0,0,0,0,0,28.584,352.408,0,0.000274832,0.004509,
2,22,1,2.33948,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.80255,0,0,0,0,0.0400743,0,0,0.0299892,0,0,0.0700635,0,0,0,0,0,0,0,0,0,0,0,28.0124,352.408,0,0.000248961,0.004509,
2,22,2,2.38319,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.71225,0,0,0,0,0.0459391,0,0,0.0283681,0,0,0.0743072,0,0,0,0,0,0,0,0,0,0,0,27.8927,352.408,0,0.000242068,0.004509,
2,22,3,2.47222,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.70078,0,0,0,0,0.0648859,0,0,0.0275576,0,0,0.0924435,0,0,0,0,0,0,0,0,0,0,0,27.8093,352.408,0,0.000241243,0.004509,
2,22,4,2.68162,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.94368,0,0,0,0,0.174524,0,0,0.0275576,0,0,0.202082,0,0,0,0,0,0,0,0,0,0,0,27.8798,352.408,0,0.000242277,0.004509,
2,22,5,2.71297,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.97501,0,0,0,0,0.19286,0,0,0.0259366,0,0,0.218797,0,0,0,0,0,0,0,0,0,0,0,27.9342,352.408,0,0.000246171,0.004509,
2,22,6,2.34788,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.91143,0,0,0,0,0.173448,0,0,0.0291787,0,0,0.202627,0,0,0,0,0,0,0,0,0,0,0,28.192,352.408,0,0.000257141,0.004509,
2,22,7,2.21292,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,5.16174,0,0,0,0,0.0849919,0,0,0.0340418,0,0,0.119034,0,0,0,0,0,0,0,0,0,0,0,28.2053,352.408,0,0.000257799,0.004509,
2,22,8,2.19244,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.19153,0,0,0,0,0.19529,0,0,0.0356628,0,0,0.230953,0,0,0,0,0,0,0,0,0,0,0,28.0071,352.408,0,0.000249396,0.004509,
2,22,9,2.26432,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,4.91162,0,0,0,0,0.0549462,0,0,0.0299892,0,0,0.0849354,0,0,0,0,0,0,0,0,0,0,0,27.4142,352.408,0,0.000201666,0.004509,
2,22,10,2.42917,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.82519,0,0,0,0,0.0763036,0,0,0.0259366,0,0,0.10224,0,0,0,0,0,0,0,0,0,0,0,26.8475,352.408,0,0.000177099,0.004509,
2,22,11,1.80224,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.19827,0,0,0,0,0.391873,0,0,0.0267471,0,0,0.41862,0,0,0,0,0,0,0,0,0,0,0,25.7273,352.408,0,0.000157246,0.004509,
2,22,12,0.929224,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.29176,0,0,0,0,0.266152,0,0,0.0267471,0,0,0.292899,0,0,0,0,0,0,0,0,0,0,0,25.6364,352.408,0,0.000156219,0.004509,
2,22,13,0.539063,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.8011,0,0,0,0,0.126821,0,0,0.0259366,0,0,0.152758,0,0,0,0,0,0,0,0,0,0,0,25.648,352.408,0,0.000155778,0.004509,
2,22,14,0.48125,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.77679,0,0,0,0,0.106277,0,0,0.0267471,0,0,0.133024,0,0,0,0,0,0,0,0,0,0,0,25.6282,352.408,0,0.000156965,0.004509,
2,22,15,0.801598,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.16416,0,0,0,0,0.0915192,0,0,0.0283681,0,0,0.119887,0,0,0,0,0,0,0,0,0,0,0,25.63,352.408,0,0.000158028,0.004509,
2,22,16,1.32995,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.84326,0,0,0,0,0.11407,0,0,0.0299892,0,0,0.144059,0,0,0,0,0,0,0,0,0,0,0,26.1172,352.408,0,0.000168406,0.004509,
2,22,17,2.25529,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,5.08689,0,0,0,0,0.0993578,0,0,0.0356628,0,0,0.135021,0,0,0,0,0,0,0,0,0,0,0,27.0491,352.408,0,0.000191302,0.004509,
2,22,18,2.32941,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,5.6803,0,0,0,0,0.132695,0,0,0.0429574,0,0,0.175652,0,0,0,0,0,0,0,0,0,0,0,28.2314,352.408,0,0.000258277,0.004509,
2,22,19,2.09121,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,6.27957,0,0,0,0,0.0535427,0,0,0.04701,0,0,0.100553,0,0,0,0,0,0,0,0,0,0,0,28.2297,352.408,0,0.00025867,0.004509,
2,22,20,1.85054,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,6.67535,0,0,0,0,0.109552,0,0,0.0486311,0,0,0.158183,0,0,0,0,0,0,0,0,0,0,0,28.2269,352.408,0,0.00025838,0.004509,
2,22,21,1.91137,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,7.10211,0,0,0,0,0.273178,0,0,0.0502522,0,0,0.32343,0,0,0,0,0,0,0,0,0,0,0,28.2265,352.408,0,0.000258456,0.004509,
2,22,22,2.19085,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,7.02985,0,0,0,0,0.157699,0,0,0.0486311,0,0,0.20633,0,0,0,0,0,0,0,0,0,0,0,28.207,352.408,0,0.000257498,0.004509,
2,22,23,2.65913,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.67738,0,0,0,0,0.0601656,0,0,0.042147,0,0,0.102313,0,0,0,0,0,0,0,0,0,0,0,28.2008,352.408,0,0.000257313,0.004509,
2,22,24,3.10812,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.47311,0,0,0,0,0.0547114,0,0,0.0364733,0,0,0.0911847,0,0,0,0,0,0,0,0,0,0,0,28.1986,352.408,0,0.000257377,0.004509,
2,23,1,3.61355,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,6.07662,0,0,0,0,0.0393358,0,0,0.0299892,0,0,0.069325,0,0,0,0,0,0,0,0,0,0,0,27.5881,352.408,0,0.000240074,0.004509,
2,23,2,5.41487,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,7.74394,0,0,0,0,0.0457157,0,0,0.0283681,0,0,0.0740838,0,0,0,0,0,0,0,0,0,0,0,27.543,352.408,0,0.000236112,0.004509,
2,23,3,6.60957,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.83813,0,0,0,0,0.0796916,0,0,0.0275576,0,0,0.107249,0,0,0,0,0,0,0,0,0,0,0,27.5436,352.408,0,0.000235714,0.004509,
2,23,4,6.4847,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.74676,0,0,0,0,0.173313,0,0,0.0275576,0,0,0.200871,0,0,0,0,0,0,0,0,0,0,0,27.5692,352.408,0,0.000237401,0.004509,
2,23,5,6.35613,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.61817,0,0,0,0,0.192453,0,0,0.0259366,0,0,0.21839,0,0,0,0,0,0,0,0,0,0,0,27.8092,352.408,0,0.00024841,0.004509,
2,23,6,6.23777,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.80132,0,0,0,0,0.191933,0,0,0.0291787,0,0,0.221112,0,0,0,0,0,0,0,0,0,0,0,27.8184,352.408,0,0.000250141,0.004509,
2,23,7,5.98334,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,8.93216,0,0,0,0,0.258026,0,0,0.0340418,0,0,0.292068,0,0,0,0,0,0,0,0,0,0,0,27.8257,352.408,0,0.000250792,0.004509,
2,23,8,5.59058,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,8.58967,0,0,0,0,0.252132,0,0,0.0356628,0,0,0.287795,0,0,0,0,0,0,0,0,0,0,0,27.6133,352.408,0,0.000230454,0.004509,
2,23,9,3.52473,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,6.17203,0,0,0,0,0.104341,0,0,0.0299892,0,0,0.13433,0,0,0,0,0,0,0,0,0,0,0,26.9686,352.408,0,0.000174504,0.004509,
2,23,10,2.24562,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,4.64164,0,0,0,0,0.26938,0,0,0.0259366,0,0,0.295317,0,0,0,0,0,0,0,0,0,0,0,24.6601,352.408,0,0.000121317,0.004509,
2,23,11,1.80672,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,4.20276,0,0,0,0,0.0508481,0,0,0.0267471,0,0,0.0775952,0,0,0,0,0,0,0,0,0,0,0,25.873,352.408,0,0.000137981,0.004509,
2,23,12,1.26977,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.63231,0,0,0,0,0.0422977,0,0,0.0267471,0,0,0.0690448,0,0,0,0,0,0,0,0,0,0,0,25.736,352.408,0,0.000134654,0.004509,
2,23,13,1.11253,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.37456,0,0,0,0,0.0666176,0,0,0.0259366,0,0,0.0925542,0,0,0,0,0,0,0,0,0,0,0,25.4619,352.408,0,0.000132946,0.004509,
2,23,14,1.43755,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,3.73309,0,0,0,0,0.0416267,0,0,0.0267471,0,0,0.0683738,0,0,0,0,0,0,0,0,0,0,0,26.4501,352.408,0,0.000142005,0.004509,
2,23,15,1.38904,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.75159,0,0,0,0,0.0393358,0,0,0.0283681,0,0,0.0677039,0,0,0,0,0,0,0,0,0,0,0,26.6659,352.408,0,0.000149524,0.004509,
2,23,16,1.38257,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.89588,0,0,0,0,0.0473983,0,0,0.0299892,0,0,0.0773875,0,0,0,0,0,0,0,0,0,0,0,26.8062,352.408,0,0.000170193,0.004509,
2,23,17,1.26686,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.09846,0,0,0,0,0.157771,0,0,0.0356628,0,0,0.193434,0,0,0,0,0,0,0,0,0,0,0,27.8948,352.408,0,0.000252608,0.004509,
2,23,18,1.118,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.4689,0,0,0,0,0.0472376,0,0,0.0429574,0,0,0.090195,0,0,0,0,0,0,0,0,0,0,0,27.9176,352.408,0,0.000253523,0.004509,
2,23,19,0.881125,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.06948,0,0,0,0,0.091769,0,0,0.04701,0,0,0.138779,0,0,0,0,0,0,0,0,0,0,0,27.93,352.408,0,0.000254203,0.004509,
2,23,20,0.696978,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.5218,0,0,0,0,0.0584312,0,0,0.0486311,0,0,0.107062,0,0,0,0,0,0,0,0,0,0,0,27.9179,352.408,0,0.000253805,0.004509,
2,23,21,0.808,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,5.99873,0,0,0,0,0.121552,0,0,0.0502522,0,0,0.171804,0,0,0,0,0,0,0,0,0,0,0,27.9415,352.408,0,0.000255081,0.004509,
2,23,22,0.983949,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,5.82295,0,0,0,0,0.0672431,0,0,0.0486311,0,0,0.115874,0,0,0,0,0,0,0,0,0,0,0,27.9352,352.408,0,0.000254892,0.004509,
2,23,23,1.30074,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,5.319,0,0,0,0,0.0657959,0,0,0.042147,0,0,0.107943,0,0,0,0,0,0,0,0,0,0,0,27.8027,352.408,0,0.00024783,0.004509,
2,23,24,1.85902,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,5.22401,0,0,0,0,0.0688303,0,0,0.0364733,0,0,0.105304,0,0,0,0,0,0,0,0,0,0,0,27.7613,352.408,0,0.000244838,0.004509,
2,24,1,2.26531,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,4.72838,0,0,0,0,0.039328,0,0,0.0299892,0,0,0.0693172,0,0,0,0,0,0,0,0,0,0,0,27.1917,352.408,0,0.00022223,0.004509,
2,24,2,2.46254,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,4.79161,0,0,0,0,0.0457001,0,0,0.0283681,0,0,0.0740682,0,0,0,0,0,0,0,0,0,0,0,26.8823,352.408,0,0.000201382,0.004509,
2,24,3,2.53297,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,4.76153,0,0,0,0,0.0672695,0,0,0.0275576,0,0,0.0948271,0,0,0,0,0,0,0,0,0,0,0,26.7651,352.408,0,0.000193646,0.004509,
2,24,4,2.5013,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,4.76336,0,0,0,0,0.173142,0,0,0.0275576,0,0,0.2007,0,0,0,0,0,0,0,0,0,0,0,26.6184,352.408,0,0.00019304,0.004509,
2,24,5,2.5263,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,4.78834,0,0,0,0,0.192259,0,0,0.0259366,0,0,0.218196,0,0,0,0,0,0,0,0,0,0,0,26.9582,352.408,0,0.000206576,0.004509,
2,24,6,2.2903,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,4.85385,0,0,0,0,0.175216,0,0,0.0291787,0,0,0.204395,0,0,0,0,0,0,0,0,0,0,0,27.4255,352.408,0,0.000231112,0.004509,
2,24,7,1.88745,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,4.83627,0,0,0,0,0.206561,0,0,0.0340418,0,0,0.240603,0,0,0,0,0,0,0,0,0,0,0,27.508,352.408,0,0.000235457,0.004509,
2,24,8,1.26551,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,4.2646,0,0,0,0,0.0957218,0,0,0.0356628,0,0,0.131385,0,0,0,0,0,0,0,0,0,0,0,27.1786,352.408,0,0.000204888,0.004509,
2,24,9,0.955932,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,3.60323,0,0,0,0,0.461037,0,0,0.0299892,0,0,0.491026,0,0,0,0,0,0,0,0,0,0,0,26.3461,352.408,0,0.000128998,0.004509,
2,24,10,0.220941,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,2.61696,0,0,0,0,0.431786,0,0,0.0259366,0,0,0.457723,0,0,0,0,0,0,0,0,0,0,0,25.309,352.408,0,0.000109579,0.004509,
2,24,11,0.578293,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.97432,0,0,0,0,0.230614,0,0,0.0267471,0,0,0.257361,0,0,0,0,0,0,0,0,0,0,0,24.9722,352.408,0,0.000103156,0.004509,
2,24,12,1.0083,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,3.37083,0,0,0,0,0.218659,0,0,0.0267471,0,0,0.245406,0,0,0,0,0,0,0,0,0,0,0,24.9233,352.408,0,0.000101099,0.004509,
2,24,13,0.766394,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,3.02843,0,0,0,0,0.114987,0,0,0.0259366,0,0,0.140924,0,0,0,0,0,0,0,0,0,0,0,24.9323,352.408,0,0.000101959,0.004509,
2,24,14,0.599577,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.89512,0,0,0,0,0.158367,0,0,0.0267471,0,0,0.185114,0,0,0,0,0,0,0,0,0,0,0,24.9313,352.408,0,0.000102287,0.004509,
2,24,15,1.00789,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,3.37044,0,0,0,0,0.0984409,0,0,0.0283681,0,0,0.126809,0,0,0,0,0,0,0,0,0,0,0,24.891,352.408,0,0.000102261,0.004509,
2,24,16,1.188,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,3.70132,0,0,0,0,0.146144,0,0,0.0299892,0,0,0.176133,0,0,0,0,0,0,0,0,0,0,0,24.8984,352.408,0,0.000105823,0.004509,
2,24,17,1.30437,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,4.13597,0,0,0,0,0.134828,0,0,0.0356628,0,0,0.170491,0,0,0,0,0,0,0,0,0,0,0,25.4749,352.408,0,0.000124038,0.004509,
2,24,18,1.2246,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,4.5755,0,0,0,0,0.128269,0,0,0.0429574,0,0,0.171226,0,0,0,0,0,0,0,0,0,0,0,27.6597,352.408,0,0.000237858,0.004509,
2,24,19,0.888298,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,5.07666,0,0,0,0,0.426056,0,0,0.04701,0,0,0.473066,0,0,0,0,0,0,0,0,0,0,0,27.7292,352.408,0,0.00024054,0.004509,
2,24,20,0.636283,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,5.4611,0,0,0,0,0.318613,0,0,0.0486311,0,0,0.367244,0,0,0,0,0,0,0,0,0,0,0,27.7276,352.408,0,0.000240625,0.004509,
2,24,21,0.815554,0,0.221825,0,0.00969839,0,1.89255,0.823135,1.86088,0.382647,0,0,6.00629,0,0,0,0,0.305968,0,0,0.0502522,0,0,0.35622,0,0,0,0,0,0,0,0,0,0,0,27.7576,352.408,0,0.000242205,0.004509,
2,24,22,1.36263,0,0.221825,0,0.00969839,0,1.60783,0.816149,1.80085,0.382647,0,0,6.20163,0,0,0,0,0.144134,0,0,0.0486311,0,0,0.192765,0,0,0,0,0,0,0,0,0,0,0,27.7599,352.408,0,0.000242014,0.004509,
2,24,23,2.51048,0,0.221825,0,0.00969839,0,1.05514,0.788205,1.56074,0.382647,0,0,6.52873,0,0,0,0,0.0695241,0,0,0.042147,0,0,0.111671,0,0,0,0,0,0,0,0,0,0,0,27.61,352.408,0,0.000234536,0.004509,
2,24,24,3.16129,0,0.221825,0,0.00969839,0,0.636433,0.763754,1.35064,0.382647,0,0,6.52628,0,0,0,0,0.0481258,0,0,0.0364733,0,0,0.0845991,0,0,0,0,0,0,0,0,0,0,0,27.4631,352.408,0,0.000231664,0.004509,
2,25,1,3.52503,0,0.221825,0,0.00969839,0,0.385211,0.735811,1.11052,0,0,0,5.9881,0,0,0,0,0.0506872,0,0,0.0299892,0,0,0.0806764,0,0,0,0,0,0,0,0,0,0,0,27.7845,352.408,0,0.000244214,0.004509,
2,25,2,4.32883,0,0.221825,0,0.00969839,0,0.318218,0.728825,1.0505,0,0,0,6.65789,0,0,0,0,0.04594,0,0,0.0283681,0,0,0.0743081,0,0,0,0,0,0,0,0,0,0,0,27.7399,352.408,0,0.000243192,0.004509,
2,25,3,6.00057,0,0.221825,0,0.00969839,0,0.251224,0.725332,1.02048,0,0,0,8.22913,0,0,0,0,0.0832176,0,0,0.0275576,0,0,0.110775,0,0,0,0,0,0,0,0,0,0,0,27.7418,352.408,0,0.000243251,0.004509,
2,25,4,6.2899,0,0.221825,0,0.00969839,0,0.28472,0.725332,1.02048,0,0,0,8.55196,0,0,0,0,0.174178,0,0,0.0275576,0,0,0.201736,0,0,0,0,0,0,0,0,0,0,0,27.7454,352.408,0,0.000243331,0.004509,
2,25,5,6.6636,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,8.92564,0,0,0,0,0.197786,0,0,0.0259366,0,0,0.223723,0,0,0,0,0,0,0,0,0,0,0,27.7783,352.408,0,0.000243973,0.004509,
2,25,6,6.31823,0,0.221825,0,0.00969839,0,0.519197,0.732318,1.08051,0,0,0,8.88178,0,0,0,0,0.222528,0,0,0.0291787,0,0,0.251707,0,0,0,0,0,0,0,0,0,0,0,27.7938,352.408,0,0.000244592,0.004509,
2,25,7,4.91372,0,0.221825,0,0.00969839,0,0.703426,0.753275,1.26059,0,0,0,7.86254,0,0,0,0,0.089949,0,0,0.0340418,0,0,0.123991,0,0,0,0,0,0,0,0,0,0,0,27.7946,352.408,0,0.000244693,0.004509,
2,25,8,2.99919,0,0.221825,0,0.00969839,0,0.686679,0.760261,1.32062,0,0,0,5.99828,0,0,0,0,0.340719,0,0,0.0356628,0,0,0.376382,0,0,0,0,0,0,0,0,0,0,0,27.7833,352.408,0,0.000232506,0.004509,
2,25,9,2.48763,0,0.221825,0,0.00969839,0,0.56944,0.735811,1.11052,0,0,0,5.13493,0,0,0,0,0.425859,0,0,0.0299892,0,0,0.455848,0,0,0,0,0,0,0,0,0,0,0,23.1927,352.408,0,6.0625e-005,0.004509,
2,25,10,1.47744,0,0.221825,0,0.00969839,0,0.4857,0.718346,0.960451,0,0,0,3.87346,0,0,0,0,0.257939,0,0,0.0259366,0,0,0.283876,0,0,0,0,0,0,0,0,0,0,0,22.1673,352.408,0,2.84798e-005,0.004509,
2,25,11,0.563885,0,0.221825,0,0.00969839,0,0.452204,0.721839,0.990466,0,0,0,2.95992,0,0,0,0,0.162902,0,0,0.0267471,0,0,0.189649,0,0,0,0,0,0,0,0,0,0,0,21.8075,352.408,0,1.89654e-005,0.004509,
2,25,12,0.116284,0,0.221825,0,0.00969839,0,0.418708,0.721839,0.990466,0,0,0,2.47882,0,0,0,0,0.0689063,0,0,0.0267471,0,0,0.0956534,0,0,0,0,0,0,0,0,0,0,0,21.7445,352.408,0,1.85766e-005,0.004509,
2,25,13,0.0254234,0,0.221825,0,0.00969839,0,0.351715,0.718346,0.960451,0,0,0,2.28746,0,0,0,0,0.0647203,0,0,0.0259366,0,0,0.0906569,0,0,0,0,0,0,0,0,0,0,0,21.5851,352.408,0,1.80914e-005,0.004509,
2,25,14,0,0,0.221825,0,0.00969839,0,0.351715,0.721839,0.990466,0,0,0,2.29554,0,0,0,0,0.0527259,0,0,0.0267471,0,0,0.079473,0,0,0,0,0,0,0,0,0,0,0,21.605,352.408,0,1.86523e-005,0.004509,
2,25,15,0,0,0.221825,0,0.00969839,0,0.351715,0.728825,1.0505,0,0,0,2.36256,0,0,0,0,0.111952,0,0,0.0283681,0,0,0.14032,0,0,0,0,0,0,0,0,0,0,0,21.6036,352.408,0,1.9716e-005,0.004509,
2,25,16,0,0,0.221825,0,0.00969839,0,0.435454,0.735811,1.11052,0,0,0,2.51331,0,0,0,0,0.10345,0,0,0.0299892,0,0,0.133439,0,0,0,0,0,0,0,0,0,0,0,21.579,352.408,0,2.00624e-005,0.004509,
2,25,17,0,0,0.221825,0,0.00969839,0,0.519197,0.760261,1.32062,0,0,0,2.8316,0,0,0,0,0.154323,0,0,0.0356628,0,0,0.189986,0,0,0,0,0,0,0,0,0,0,0,23.0413,352.408,0,6.07356e-005,0.004509,
2,25,18,0,0,0.221825,0,0.00969839,0,0.736923,0.791698,1.59075,0,0,0,3.35089,0,0,0,0,0.123283,0,0,0.0429574,0,0,0.16624,0,0,0,0,0,0,0,0,0,0,0,27.9765,352.408,0,0.000255109,0.004509,
2,25,19,0,0,0.221825,0,0.00969839,0,1.40685,0.809163,1.74082,0,0,0,4.18836,0,0,0,0,0.0780835,0,0,0.04701,0,0,0.125094,0,0,0,0,0,0,0,0,0,0,0,27.9744,352.408,0,0.000255456,0.004509,
2,25,20,0,0,0.221825,0,0.00969839,0,1.9763,0.816149,1.80085,0,0,0,4.82482,0,0,0,0,0.0704723,0,0,0.0486311,0,0,0.119103,0,0,0,0,0,0,0,0,0,0,0,27.9727,352.408,0,0.00025548,0.004509,
