"",002
"Tue 10-Mar-20   8:07:02 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,4,17,"",9.03173,0,0,0,0,0,0.0341214,0,0.103561,0.756867,0,0,0,0.723934,5.74202,0.0958344,1.43676,0,0.251141,0,0.140338,0,0,0,-0.252844
"MtrElec",1,4,18,"",10.4556,0,0,0,0,0,0.0341214,0,0.221446,0.756867,0,0,0,1.02752,6.47423,0.191669,1.53539,0,0,0,0.214363,0,0,0,0
"MtrElec",1,4,19,"",12.1063,0,0,0,0,0,0.0341214,0,0.269791,0.756867,0,0,0,1.96163,6.95786,0.242108,1.68498,0,0,0,0.198941,0,0,0,0
"MtrElec",1,4,20,"",13.0983,0,0,0,0,0,0.0341214,0,0.284152,0.756867,0,0,0,2.73227,7.23308,0.302635,1.64411,0,0,0,0.111037,0,0,0,0
"MtrElec",1,4,21,"",14.658,0,0,0,0,0,0.0341214,0,0.272796,0.756867,0,0,0,2.63885,7.49676,0.418645,1.58981,1.27111,0,0.129719,0.0493497,0,0,0,0
"MtrElec",1,4,22,"",14.8192,0,0,0,0,0,0.0341214,0,0.308364,0.756867,0,0,0,2.24186,7.42686,0.494303,1.52472,1.20354,0.0547896,0.752216,0.0215905,0,0,0,0
"MtrElec",1,4,23,"",12.3859,0,0,0,0,0,0.0341214,0,0.469885,0.756867,0,0,0,1.47122,6.63975,0.428733,1.37168,0,0.317714,0.882053,0.0138796,0,0,0,0
"MtrElec",1,4,24,"",9.46585,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.66234,0.297591,1.42391,0,0.372553,0,0.00771089,0,0,0,0
"MtrElec",1,5,1,"",7.43121,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.22806,0,0,0,0.00771089,0,0,0,0
"MtrElec",1,5,2,"",8.59726,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.19882,1.69764,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,3,"",7.37106,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.1473,0.777912,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,4,"",6.59253,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.12412,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,5,"",6.44183,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.07057,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,5,6,"",7.01195,0,0,0,0,0,0.0341214,0,0.0353513,0.756867,0,0,0,0.723934,4.17266,0.186625,1.0808,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,5,7,"",9.3405,0,0,0,0,0,0.0341214,0,1.35107,0.756867,0,0,0,0.980813,4.75662,0.176537,1.25517,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,5,8,"",10.7327,0,0,0,0,0,0.0341214,0,2.37872,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44003,0,0,0,0.0385545,0,0,0,-0.16101
"MtrElec",1,5,9,"",9.05515,0,0,0,0.418257,0,0.0341214,0,1.06512,0.756867,0,0,0,0.793992,4.74336,0.166449,1.41676,0,0,0.628229,0.0400967,0,0,0,-1.00811
"MtrElec",1,5,10,"",7.24048,0,0,0,0.418257,0,0.0341214,0,0.571645,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0.265345,0.253982,0.0339279,0,0,0,-1.66799
"MtrElec",1,5,11,"",6.1168,0,0,0,0.418257,0,0.0341214,0,0.35125,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.107274,0,0.0323858,0,0,0,-2.09792
"MtrElec",1,5,12,"",5.65543,0,0,0,0.418257,0,0.0341214,0,0.201036,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0,0,0.0447232,0,0,0,-2.24943
"MtrElec",1,5,13,"",5.64315,0,0,0,0.418257,0,0.0341214,0,0.0943834,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-2.11357
"MtrElec",1,5,14,"",7.06503,0,0,0,0.418257,0,0.0341214,0,0.040239,0.756867,0,0,0,0.490407,4.61395,0.055483,1.30044,0,0,0.881958,0.0493497,0,0,0,-1.57604
"MtrElec",1,5,15,"",6.88211,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.490407,4.7811,0.055483,1.33355,0,0.372513,0,0.0524341,0,0,0,-1.41262
"MtrElec",1,5,16,"",7.34826,0,0,0,0.418257,0,0.0341214,0,0,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34318,0,0,0,0.0801933,0,0,0,-0.875449
"MtrElec",1,5,17,"",8.48516,0,0,0,0,0,0.0341214,0,0.0280636,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36826,0,0,0,0.177351,0,0,0,-0.260475
"MtrElec",1,5,18,"",10.3387,0,0,0,0,0,0.0341214,0,0.13154,0.756867,0,0,0,1.02752,6.40183,0.186625,1.50253,0,0,0,0.297641,0,0,0,0
"MtrElec",1,5,19,"",13.7301,0,0,0,0,0,0.0341214,0,0.13262,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63915,1.71125,0,0,0.277592,0,0,0,0
"MtrElec",1,5,20,"",13.9332,0,0,0,0,0,0.0341214,0,0.184746,0.756867,0,0,0,2.73227,7.32996,0.327854,1.65346,0.762762,0,0,0.151134,0,0,0,0
"MtrElec",1,5,21,"",13.3882,0,0,0,0,0,0.0341214,0,0.231116,0.756867,0,0,0,2.63885,7.6419,0.458996,1.56154,0,0,0,0.0647715,0,0,0,0
"MtrElec",1,5,22,"",19.9497,0,0,0,0,0,0.0341214,0,0.186142,0.756867,0,0,0,2.24186,7.58459,0.529611,1.47706,4.95711,0,2.15151,0.0308436,0,0,0,0
"MtrElec",1,5,23,"",14.8978,0,0,0,0,0,0.0341214,0,0.184458,0.756867,0,0,0,1.47122,6.72474,0.458996,1.37817,2.46723,0.908732,0.494762,0.0185061,0,0,0,0
"MtrElec",1,5,24,"",9.25644,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.910755,5.76204,0.317767,1.2505,0,0.208973,0,0.0154218,0,0,0,0
"MtrElec",1,6,1,"",8.31726,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.537112,4.63532,0.23202,1.23204,0,0,0.882062,0.00771089,0,0,0,0
"MtrElec",1,6,2,"",7.27826,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.443701,4.22793,0.23202,1.20489,0,0.372557,0,0.00616872,0,0,0,0
"MtrElec",1,6,3,"",6.60144,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.35029,4.06638,0.23202,1.15559,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,4,"",6.60164,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.396996,4.04224,0.23202,1.13323,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,5,"",6.45452,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.490407,3.85168,0.23202,1.08326,0,0,0,0.00616872,0,0,0,0
"MtrElec",1,6,6,"",6.99443,0,0,0,0,0,0.0341214,0,0,0.756867,0,0,0,0.723934,4.17266,0.186625,1.09863,0,0,0,0.0215905,0,0,0,0
"MtrElec",1,6,7,"",8.53011,0,0,0,0,0,0.0341214,0,0.523586,0.756867,0,0,0,0.980813,4.75662,0.176537,1.27227,0,0,0,0.0293014,0,0,0,0
"MtrElec",1,6,8,"",11.3083,0,0,0,0,0,0.0341214,0,1.91465,0.756867,0,0,0,0.957461,5.11646,0.171493,1.44194,0,0,0.881945,0.0385545,0,0,0,-0.00516471
"MtrElec",1,6,9,"",9.10588,0,0,0,0,0,0.0341214,0,0.980386,0.756867,0,0,0,0.793992,4.74336,0.166449,1.4195,0,0.372507,0,0.0400967,0,0,0,-0.201398
"MtrElec",1,6,10,"",8.2699,0,0,0,0,0,0.0341214,0,0.795836,0.756867,0,0,0,0.677228,4.45277,0.14123,1.3031,0,0,0.476651,0.0339279,0,0,0,-0.401825
"MtrElec",1,6,11,"",9.2746,0,0,0,0.418257,0,0.0341214,0,0.583365,0.756867,0,0,0,0.630523,4.50554,0.110966,1.26753,0,0.201323,1.28735,0.0323858,0,0,0,-0.553628
"MtrElec",1,6,12,"",7.98006,0,0,0,0.418257,0,0.0341214,0,0.477926,0.756867,0,0,0,0.583817,4.50554,0.0756587,1.28484,0,0.543737,0,0.0447232,0,0,0,-0.745422
"MtrElec",1,6,13,"",7.23885,0,0,0,0.418257,0,0.0341214,0,0.449935,0.756867,0,0,0,0.490407,4.51254,0.060527,1.33564,0,0,0,0.0539763,0,0,0,-0.87342
"MtrElec",1,6,14,"",7.60143,0,0,0,0.418257,0,0.0341214,0,0.368992,0.756867,0,0,0,0.490407,4.61395,0.055483,1.3004,0,0,0.400627,0.0493497,0,0,0,-0.887018
"MtrElec",1,6,15,"",8.13477,0,0,0,0,0,0.0341214,0,0.348463,0.756867,0,0,0,0.490407,4.7811,0.055483,1.3331,0,0.169213,0.481249,0.0524341,0,0,0,-0.367668
"MtrElec",1,6,16,"",8.06799,0,0,0,0,0,0.0341214,0,0.328655,0.756867,0,0,0,0.60717,4.9234,0.060527,1.34088,0,0.203265,0,0.0801933,0,0,0,-0.267082
"MtrElec",1,6,17,"",8.99938,0,0,0,0,0,0.0341214,0,0.335094,0.756867,0,0,0,0.723934,5.56121,0.0958344,1.36168,0,0,0,0.177351,0,0,0,-0.0467101
"MtrElec",1,6,18,"",10.4803,0,0,0,0,0,0.0341214,0,0.281333,0.756867,0,0,0,1.02752,6.40183,0.186625,1.4944,0,0,0,0.297641,0,0,0,0
"MtrElec",1,6,19,"",12.1142,0,0,0,0,0,0.0341214,0,0.233643,0.756867,0,0,0,1.96163,6.96974,0.247152,1.63347,0,0,0,0.277592,0,0,0,0
