16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 19:19:10"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Github\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-iaq\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,27,7,2.81816,0,1.85033,0,0.0223809,0,1.86354,1.82014,6.84716,0.195322,0,0,15.417,4.1697,0,0,0,1.01497,0,0,0.101943,0,0,5.28661,0,0,0,0,0,0,0,0,0,0,0,35.9282,353.349,0,0.00025552,0.004509,
1,27,8,4.63453,0,1.85033,0,0.0223809,0,2.46865,2.49147,7.6034,0.189741,0,0,19.2605,6.85716,0,0,0,1.265,0,0,0.03282,0,0,8.15498,0,0,0,0,0,0,0,0,0,0,0,37.2695,353.349,0,0.000254725,0.004509,
1,27,9,2.69162,0,1.85033,0,0.0223809,0,3.37506,2.62388,7.62359,0.184161,-0.00744552,0,18.3636,3.98247,0,0,0,0.724433,0,0,0.188145,0,0,4.89505,0,0,0,0,0,0,0,0,0,0,0,27.6298,353.349,0,0.000212272,0.004509,
1,27,10,2.20789,0,1.85033,0,0.0223809,0,3.50229,3.51165,7.56304,0.156257,-0.0454839,0,18.7684,3.26675,0,0,0,1.71531,0,0,0.165297,0,0,5.14736,0,0,0,0,0,0,0,0,0,0,0,24.9936,353.349,0,0.000147509,0.004509,
1,27,11,1.86584,0,1.85033,0,0.0223809,0,3.44062,3.49403,7.63722,0.122774,-0.0743306,0,18.3589,2.76066,0,0,0,0.651134,0,0,0.484371,0,0,3.89616,0,0,0,0,0,0,0,0,0,0,0,24.8097,353.349,0,0.000142089,0.004509,
1,27,12,1.74983,0,1.85033,0,0.0223809,0,3.37896,2.57821,7.63722,0.0837093,-0.0794836,0,17.2212,2.58902,0,0,0,0.784568,0,0,0.369058,0,0,3.74265,0,0,0,0,0,0,0,0,0,0,0,24.807,353.349,0,0.000141514,0.004509,
1,27,13,1.69916,0,1.85033,0,0.0223809,0,3.25566,3.17827,7.64508,0.0669675,-0.0578831,0,17.66,2.51404,0,0,0,0.618007,0,0,0.145429,0,0,3.27748,0,0,0,0,0,0,0,0,0,0,0,24.8101,353.349,0,0.000146868,0.004509,
1,27,14,1.6804,0,1.85033,0,0.0223809,0,3.25566,3.05065,7.78326,0.0613869,-0.00297957,0,17.7011,2.48628,0,0,0,0.368817,0,0,0.146514,0,0,3.00161,0,0,0,0,0,0,0,0,0,0,0,24.9208,353.349,0,0.000150294,0.004509,
1,27,15,1.64421,0,1.85033,0,0.0223809,0,3.25566,2.30747,8.01249,0.0613869,-0.00121477,0,17.1527,2.43274,0,0,0,0.762502,0,0,0.18801,0,0,3.38325,0,0,0,0,0,0,0,0,0,0,0,25.6228,353.349,0,0.000170417,0.004509,
1,27,16,1.50063,0,1.85033,0,0.0223809,0,3.40979,2.47335,8.20829,0.0669675,-0.0305176,0,17.5012,2.22031,0,0,0,0.400916,0,0,0.144057,0,0,2.76528,0,0,0,0,0,0,0,0,0,0,0,26.6826,353.349,0,0.000207021,0.004509,
1,27,17,1.38996,0,1.85033,0,0.0223809,0,3.56392,2.43289,9.08025,0.106032,0,0,18.4458,2.05655,0,0,0,0.485951,0,0,0.290543,0,0,2.83304,0,0,0,0,0,0,0,0,0,0,0,28.8255,353.349,0,0.000257537,0.004509,
1,27,18,1.39431,0,1.85033,0,0.0223809,0,3.04695,2.46976,9.77491,0.206483,0,0,18.7651,2.06299,0,0,0,0.359693,0,0,0.306863,0,0,2.72955,0,0,0,0,0,0,0,0,0,0,0,28.917,353.349,0,0.000258418,0.004509,
1,27,19,1.37575,0,1.85033,0,0.0223809,0,4.0626,2.55268,10.289,0.27345,0,0,20.4261,2.03554,0,0,0,1.08247,0,0,0.236304,0,0,3.35431,0,0,0,0,0,0,0,0,0,0,0,28.9175,353.349,0,0.000258367,0.004509,
1,27,20,1.32327,0,1.85033,0,0.0223809,0,5.07989,2.80408,10.7771,0.36274,0,0,22.2198,1.95789,0,0,0,0.907186,0,0,0.128654,0,0,2.99373,0,0,0,0,0,0,0,0,0,0,0,28.9165,353.349,0,0.000258372,0.004509,
1,27,21,1.32329,0,1.85033,0,0.0223809,0,4.64698,2.49554,11.1195,0.507837,0,0,21.9659,1.95791,0,0,0,1.02953,0,0,0.0551376,0,0,3.04258,0,0,0,0,0,0,0,0,0,0,0,28.8894,353.349,0,0.000256999,0.004509,
1,27,22,1.30512,0,1.85033,0,0.0223809,0,4.07433,2.0592,10.9899,0.585964,0,0,20.8872,1.93103,0,0,0,0.652532,0,0,0.026256,0,0,2.60982,0,0,0,0,0,0,0,0,0,0,0,28.8634,353.349,0,0.000256516,0.004509,
1,27,23,1.44586,0,1.85033,0,0.0223809,0,2.43747,2.0071,9.42925,0.507837,0,0,17.7002,2.13926,0,0,0,0.771685,0,0,0.0298814,0,0,2.94083,0,0,0,0,0,0,0,0,0,0,0,32.7928,353.349,0,0.000254872,0.004509,
1,27,24,0.374162,0,1.85033,0,0.0223809,0,1.39999,1.82779,7.96981,0.35158,0,0,13.796,0.553604,0,0,0,0.236055,0,0,0.0502828,0,0,0.839942,0,0,0,0,0,0,0,0,0,0,0,30.6567,353.349,0,0.00025489,0.004509,
1,28,1,0,0,1.85033,0,0.0223809,0,0.906753,1.68037,6.43461,0.256709,0,0,11.1512,0,0,0,0,0.092351,0,0,0.0323118,0,0,0.124663,0,0,0,0,0,0,0,0,0,0,0,28.5948,353.349,0,0.000244743,0.004509,
1,28,2,0,0,1.85033,0,0.0223809,0,0.783447,2.09469,5.882,0.256709,0,0,10.8896,0,0,0,0,0.129376,0,0,0.0052512,0,0,0.134627,0,0,0,0,0,0,0,0,0,0,0,28.3535,353.349,0,0.000236477,0.004509,
1,28,3,0.0826832,0,1.85033,0,0.0223809,0,0.660138,1.75339,5.66254,0.256709,0,0,10.2882,0.122337,0,0,0,0.174806,0,0,0.0052512,0,0,0.302394,0,0,0,0,0,0,0,0,0,0,0,28.3451,353.349,0,0.000236665,0.004509,
1,28,4,0.189931,0,1.85033,0,0.0223809,0,0.721791,1.49425,5.63016,0.256709,0,0,10.1655,0.281019,0,0,0,0.111504,0,0,0.0052512,0,0,0.397774,0,0,0,0,0,0,0,0,0,0,0,28.4345,353.349,0,0.000239233,0.004509,
1,28,5,0.276238,0,1.85033,0,0.0223809,0,0.8451,1.42635,5.36961,0.256709,0,0,10.0467,0.408717,0,0,0,0.0890107,0,0,0.0052512,0,0,0.502979,0,0,0,0,0,0,0,0,0,0,0,28.356,353.349,0,0.000237347,0.004509,
1,28,6,1.71896,0,1.85033,0,0.0223809,0,1.30412,1.46373,5.84182,0.206483,0,0,12.4078,2.54334,0,0,0,0.608735,0,0,0.0183792,0,0,3.17045,0,0,0,0,0,0,0,0,0,0,0,31.5046,353.349,0,0.00023656,0.004509,
1,28,7,2.76165,0,1.85033,0,0.0223809,0,1.86354,1.71225,6.84716,0.195322,0,0,15.2526,4.08609,0,0,0,0.477475,0,0,0.0249432,0,0,4.58851,0,0,0,0,0,0,0,0,0,0,0,33.669,353.349,0,0.000245165,0.004509,
1,28,8,4.48066,0,1.85033,0,0.0223809,0,2.46865,1.97459,7.6034,0.189741,-0.0416512,0,18.5481,6.6295,0,0,0,1.47485,0,0,0.03282,0,0,8.13717,0,0,0,0,0,0,0,0,0,0,0,33.1922,353.349,0,0.000245727,0.004509,
1,28,9,2.40452,0,1.85033,0,0.101636,0,3.37506,2.74441,7.62359,0.184161,-0.159581,0,18.1241,3.55768,0,0,0,1.43204,0,0,0.0341328,0,0,5.02385,0,0,0,0,0,0,0,0,0,0,0,26.3403,353.349,0,0.000185236,0.004509,
1,28,10,1.90445,0,1.85033,0,0.101636,0,3.50229,3.18689,7.56304,0.156257,-0.199334,0,18.0656,2.81778,0,0,0,1.43327,0,0,0.156042,0,0,4.40709,0,0,0,0,0,0,0,0,0,0,0,24.3604,353.349,0,0.00012104,0.004509,
1,28,11,1.49845,0,1.85033,0,0.101636,0,3.44062,2.10103,7.63722,0.122774,-0.342128,0,16.4099,2.21707,0,0,0,0.37017,0,0,0.285477,0,0,2.87272,0,0,0,0,0,0,0,0,0,0,0,24.0044,353.349,0,0.000100966,0.004509,
1,28,12,1.20218,0,1.85033,0,0.101636,0,3.37896,2.62598,7.63722,0.0837093,-0.35908,0,16.5209,1.77872,0,0,0,0.493718,0,0,0.0380712,0,0,2.31051,0,0,0,0,0,0,0,0,0,0,0,24.0032,353.349,0,0.000100289,0.004509,
1,28,13,1.09448,0,1.85033,0,0.101636,0,3.25566,2.51872,7.64508,0.0669675,-0.237896,0,16.295,1.61937,0,0,0,0.481777,0,0,0.29946,0,0,2.40061,0,0,0,0,0,0,0,0,0,0,0,24.0018,353.349,0,0.000100066,0.004509,
1,28,14,1.01985,0,1.85033,0,0.101636,0,3.25566,2.46323,7.78326,0.0613869,-0.257973,0,16.2774,1.50894,0,0,0,0.306801,0,0,0.132592,0,0,1.94833,0,0,0,0,0,0,0,0,0,0,0,23.9933,353.349,0,0.000100017,0.004509,
1,28,15,1.02023,0,1.85033,0,0.101636,0,3.25566,3.3317,8.01249,0.0613869,-0.129225,0,17.5042,1.50951,0,0,0,0.912769,0,0,0.203365,0,0,2.62564,0,0,0,0,0,0,0,0,0,0,0,24.0919,353.349,0,0.000104208,0.004509,
1,28,16,0.818142,0,1.85033,0,0.101636,0,3.40979,4.73039,8.20829,0.0669675,-0.194787,0,18.9908,1.21051,0,0,0,0.615017,0,0,0.442705,0,0,2.26823,0,0,0,0,0,0,0,0,0,0,0,24.6681,353.349,0,0.000114823,0.004509,
1,28,17,0.65578,0,1.85033,0,0.101636,0,3.56392,3.62441,9.08025,0.106032,-0.120054,0,18.8623,0.970279,0,0,0,0.414493,0,0,0.505904,0,0,1.89068,0,0,0,0,0,0,0,0,0,0,0,27.8905,353.349,0,0.000217564,0.004509,
1,28,18,0.94942,0,1.85033,0,0.0223809,0,3.04695,2.5297,9.77491,0.206483,-0.000514065,0,18.3797,1.40475,0,0,0,0.40833,0,0,0.25337,0,0,2.06645,0,0,0,0,0,0,0,0,0,0,0,28.9119,353.349,0,0.000255711,0.004509,
1,28,19,0.963309,0,1.85033,0,0.0223809,0,4.0626,2.93143,10.289,0.27345,0,0,20.3925,1.42529,0,0,0,0.821514,0,0,0.276753,0,0,2.52356,0,0,0,0,0,0,0,0,0,0,0,28.9125,353.349,0,0.000255674,0.004509,
1,28,20,0.888901,0,1.85033,0,0.0223809,0,5.07989,2.99968,10.7771,0.36274,0,0,21.981,1.3152,0,0,0,0.555636,0,0,0.224404,0,0,2.09524,0,0,0,0,0,0,0,0,0,0,0,28.9118,353.349,0,0.000255684,0.004509,
1,28,21,0.915774,0,1.85033,0,0.0223809,0,4.64698,2.52082,11.1195,0.507837,0,0,21.5837,1.35496,0,0,0,0.654374,0,0,0.0729672,0,0,2.0823,0,0,0,0,0,0,0,0,0,0,0,28.8839,353.349,0,0.000254306,0.004509,
1,28,22,0.880009,0,1.85033,0,0.0223809,0,4.07433,2.57631,10.9899,0.585964,0,0,20.9792,1.30204,0,0,0,0.4305,0,0,0.026256,0,0,1.7588,0,0,0,0,0,0,0,0,0,0,0,29.8085,353.349,0,0.000254145,0.004509,
1,28,23,0.997078,0,1.85033,0,0.0223809,0,2.43747,2.22551,9.42925,0.507837,0,0,17.4699,1.47526,0,0,0,0.367429,0,0,0.183938,0,0,2.02663,0,0,0,0,0,0,0,0,0,0,0,35.6909,353.349,0,0.000252311,0.004509,
1,28,24,0.290616,0,1.85033,0,0.0223809,0,1.39999,1.82779,7.96981,0.35158,0,0,13.7125,0.429989,0,0,0,0.21695,0,0,0.0502828,0,0,0.697222,0,0,0,0,0,0,0,0,0,0,0,33.9824,353.349,0,0.000251813,0.004509,
1,29,1,0,0,1.85033,0,0.0223809,0,0.906753,1.68834,6.43461,0.256709,0,0,11.1591,0,0,0,0,0.141532,0,0,0.0323118,0,0,0.173844,0,0,0,0,0,0,0,0,0,0,0,29.6761,353.349,0,0.000247817,0.004509,
1,29,2,0,0,1.85033,0,0.0223809,0,0.783447,1.61285,5.882,0.256709,0,0,10.4077,0,0,0,0,0.0892986,0,0,0.0052512,0,0,0.0945498,0,0,0,0,0,0,0,0,0,0,0,28.3658,353.349,0,0.000239365,0.004509,
1,29,3,0,0,1.85033,0,0.0223809,0,0.660138,1.54693,5.66254,0.256709,0,0,9.99903,0,0,0,0,0.136842,0,0,0.0052512,0,0,0.142093,0,0,0,0,0,0,0,0,0,0,0,28.3214,353.349,0,0.000236343,0.004509,
1,29,4,0,0,1.85033,0,0.0223809,0,0.721791,1.51854,5.63016,0.256709,0,0,9.99991,0,0,0,0,0.0837281,0,0,0.0052512,0,0,0.0889793,0,0,0,0,0,0,0,0,0,0,0,28.3231,353.349,0,0.000236269,0.004509,
1,29,5,0,0,1.85033,0,0.0223809,0,0.8451,1.45335,5.36961,0.256709,0,0,9.79748,0,0,0,0,0.0852441,0,0,0.0052512,0,0,0.0904953,0,0,0,0,0,0,0,0,0,0,0,29.7077,353.349,0,0.000236747,0.004509,
1,29,6,1.03174,0,1.85033,0,0.0223809,0,1.30412,1.49556,5.84182,0.206483,0,0,11.7524,1.52654,0,0,0,0.314486,0,0,0.0183792,0,0,1.85941,0,0,0,0,0,0,0,0,0,0,0,34.6832,353.349,0,0.000248527,0.004509,
1,29,7,1.38848,0,1.85033,0,0.0223809,0,1.86354,1.73793,6.84716,0.195322,0,0,13.9052,2.05437,0,0,0,0.795639,0,0,0.0249432,0,0,2.87495,0,0,0,0,0,0,0,0,0,0,0,43.3352,353.349,0,0.000249399,0.004509,
1,29,8,3.30627,0,1.85033,0,0.101636,0,2.46865,1.97629,7.6034,0.189741,-0.0999613,0,17.3964,4.89188,0,0,0,1.50723,0,0,0.03282,0,0,6.43193,0,0,0,0,0,0,0,0,0,0,0,46.6218,353.349,0,0.000248119,0.004509,
1,29,9,1.293,0,1.85033,0,0.101636,0,3.37506,2.03472,7.62359,0.184161,-0.33007,0,16.1324,1.91309,0,0,0,0.899939,0,0,0.0341328,0,0,2.84716,0,0,0,0,0,0,0,0,0,0,0,25.9145,353.349,0,0.000174594,0.004509,
1,29,10,0.749001,0,1.85033,0,0.101636,0,3.50229,3.04993,7.56304,0.156257,-0.515343,0,16.4571,1.10821,0,0,0,1.34605,0,0,0.0539649,0,0,2.50822,0,0,0,0,0,0,0,0,0,0,0,23.0801,353.349,0,8.77661e-005,0.004509,
1,29,11,0.466864,0,1.85033,0,0.101636,0,3.44062,2.83276,7.63722,0.122774,-0.628775,0,15.8234,0.690762,0,0,0,0.637503,0,0,0.39384,0,0,1.7221,0,0,0,0,0,0,0,0,0,0,0,22.7988,353.349,0,7.23309e-005,0.004509,
1,29,12,0.345554,0,1.85033,0,0.101636,0,3.37896,2.96429,7.63722,0.0837093,-0.629528,0,15.7322,0.511274,0,0,0,0.691737,0,0,0.210294,0,0,1.41331,0,0,0,0,0,0,0,0,0,0,0,22.7785,353.349,0,6.89222e-005,0.004509,
1,29,13,0.314971,0,1.85033,0,0.101636,0,3.25566,2.73752,7.64508,0.0669675,-0.592137,0,15.38,0.466026,0,0,0,0.300051,0,0,0.327477,0,0,1.09355,0,0,0,0,0,0,0,0,0,0,0,22.7737,353.349,0,6.92489e-005,0.004509,
1,29,14,0.237984,0.00952529,1.85033,0,0.101636,0,3.25566,3.08454,7.78326,0.0613869,-0.546729,0,15.8376,0.352115,0,0,0,0.272581,0,0,0.185757,0,0,0.810453,0,0,0,0,0,0,0,0,0,0,0,22.7874,353.349,0,6.9488e-005,0.004509,
1,29,15,0.196972,0.0242672,1.85033,0,0.101636,0,3.25566,2.30861,8.01249,0.0613869,-0.465572,0,15.3458,0.291435,0,0,0,0.223235,0,0,0.365188,0,0,0.879858,0,0,0,0,0,0,0,0,0,0,0,22.8607,353.349,0,7.06443e-005,0.004509,
1,29,16,0.216962,0.0242065,1.85033,0,0.101636,0,3.40979,1.90587,8.20829,0.0669675,-0.32976,0,15.4543,0.321012,0,0,0,0.231767,0,0,0.0682656,0,0,0.621045,0,0,0,0,0,0,0,0,0,0,0,23.1581,353.349,0,7.37736e-005,0.004509,
1,29,17,0.244432,0.00869361,1.85033,0,0.101636,0,3.56392,2.07091,9.08025,0.106032,-0.125595,0,16.9006,0.361657,0,0,0,0.206097,0,0,0.150972,0,0,0.718726,0,0,0,0,0,0,0,0,0,0,0,26.1443,353.349,0,0.000162671,0.004509,
1,29,18,0.389886,0,1.85033,0,0.0223809,0,3.04695,2.41353,9.77491,0.206483,-0.00244397,0,17.702,0.576868,0,0,0,0.154738,0,0,0.25337,0,0,0.984976,0,0,0,0,0,0,0,0,0,0,0,28.7383,353.349,0,0.000253604,0.004509,
1,29,19,0.464962,0,1.85033,0,0.0223809,0,4.0626,3.06898,10.289,0.27345,0,0,20.0317,0.68795,0,0,0,0.318964,0,0,0.236304,0,0,1.24322,0,0,0,0,0,0,0,0,0,0,0,40.5921,353.349,0,0.000253542,0.004509,
1,29,20,0.487412,0,1.85033,0,0.0223809,0,5.07989,3.73548,10.7771,0.36274,0,0,22.3154,0.721165,0,0,0,0.321045,0,0,0.205659,0,0,1.24787,0,0,0,0,0,0,0,0,0,0,0,50.7349,353.349,0,0.000253533,0.004509,
1,29,21,0.542436,0,1.85033,0,0.0223809,0,4.64698,2.18171,11.1195,0.507837,0,0,20.8712,0.802577,0,0,0,0.464805,0,0,0.0551376,0,0,1.32252,0,0,0,0,0,0,0,0,0,0,0,51.3163,353.349,0,0.00025217,0.004509,
1,29,22,0.580642,0,1.85033,0,0.0223809,0,4.07433,3.16303,10.9899,0.585964,0,0,21.2665,0.859105,0,0,0,0.538095,0,0,0.026256,0,0,1.42346,0,0,0,0,0,0,0,0,0,0,0,54.5252,353.349,0,0.000251617,0.004509,
1,29,23,0.699062,0,1.85033,0,0.0223809,0,2.43747,3.08437,9.42925,0.507837,0,0,18.0307,1.03432,0,0,0,0.440466,0,0,0.248638,0,0,1.72342,0,0,0,0,0,0,0,0,0,0,0,48.6331,353.349,0,0.000249923,0.004509,
1,29,24,0.281946,0,1.85033,0,0.0223809,0,1.39999,2.17341,7.96981,0.35158,0,0,14.0494,0.417162,0,0,0,0.275383,0,0,0.165128,0,0,0.857673,0,0,0,0,0,0,0,0,0,0,0,43.3109,353.349,0,0.000248735,0.004509,
1,30,1,0,0,1.85033,0,0.0223809,0,0.906753,2.03057,6.43461,0.256709,0,0,11.5014,0,0,0,0,0.14626,0,0,0.0838074,0,0,0.230067,0,0,0,0,0,0,0,0,0,0,0,35.0837,353.349,0,0.000234038,0.004509,
1,30,2,0,0,1.85033,0,0.0223809,0,0.783447,1.73157,5.882,0.256709,0,0,10.5264,0,0,0,0,0.0920962,0,0,0.0822672,0,0,0.174363,0,0,0,0,0,0,0,0,0,0,0,29.9055,353.349,0,0.000230842,0.004509,
1,30,3,0,0,1.85033,0,0.0223809,0,0.660138,1.55498,5.66254,0.256709,0,0,10.0071,0,0,0,0,0.109921,0,0,0.0052512,0,0,0.115172,0,0,0,0,0,0,0,0,0,0,0,28.1367,353.349,0,0.00023033,0.004509,
1,30,4,0,0,1.85033,0,0.0223809,0,0.721791,1.52471,5.63016,0.256709,0,0,10.0061,0,0,0,0,0.0815376,0,0,0.0052512,0,0,0.0867888,0,0,0,0,0,0,0,0,0,0,0,29.15,353.349,0,0.000232408,0.004509,
1,30,5,0.047536,0,1.85033,0,0.0223809,0,0.8451,1.4577,5.36961,0.256709,0,0,9.84937,0.0703336,0,0,0,0.0852037,0,0,0.0052512,0,0,0.160789,0,0,0,0,0,0,0,0,0,0,0,32.5813,353.349,0,0.000233707,0.004509,
1,30,6,1.23904,0,1.85033,0,0.0223809,0,1.30412,1.49885,5.84182,0.206483,0,0,11.963,1.83325,0,0,0,0.238747,0,0,0.0183792,0,0,2.09038,0,0,0,0,0,0,0,0,0,0,0,40.0997,353.349,0,0.000236256,0.004509,
1,30,7,1.60363,0,1.85033,0,0.0223809,0,1.86354,2.25869,6.84716,0.195322,0,0,14.6411,2.37271,0,0,0,0.858301,0,0,0.0249432,0,0,3.25595,0,0,0,0,0,0,0,0,0,0,0,45.0945,353.349,0,0.000238289,0.004509,
1,30,8,3.892,0,1.85033,0,0.0223809,0,2.46865,2.19692,7.6034,0.189741,0,0,18.2234,5.75853,0,0,0,1.63137,0,0,0.186882,0,0,7.57678,0,0,0,0,0,0,0,0,0,0,0,39.1726,353.349,0,0.000236221,0.004509,
1,30,9,2.27967,0,1.85033,0,0.0223809,0,3.37506,2.30286,7.62359,0.184161,-0.0110113,0,17.627,3.37295,0,0,0,1.39745,0,0,0.0341328,0,0,4.80453,0,0,0,0,0,0,0,0,0,0,0,25.6217,353.349,0,0.000155466,0.004509,
1,30,10,1.95279,0,1.85033,0,0.0223809,0,3.50229,2.87409,7.56304,0.156257,-0.0397409,0,17.8814,2.88931,0,0,0,1.11613,0,0,0.133901,0,0,4.13934,0,0,0,0,0,0,0,0,0,0,0,22.581,353.349,0,7.21779e-005,0.004509,
1,30,11,1.70228,0,1.85033,0,0.0223809,0,3.44062,2.13252,7.63722,0.122774,-0.0784367,0,16.8297,2.51866,0,0,0,0.580404,0,0,0.307691,0,0,3.40675,0,0,0,0,0,0,0,0,0,0,0,22.14,353.349,0,5.96127e-005,0.004509,
1,30,12,1.49894,0,1.85033,0,0.101636,0,3.37896,2.03354,7.63722,0.0837093,-0.14134,0,16.443,2.2178,0,0,0,0.66522,0,0,0.0380712,0,0,2.92109,0,0,0,0,0,0,0,0,0,0,0,21.9534,353.349,0,4.69344e-005,0.004509,
1,30,13,1.40406,0,1.85033,0,0.101636,0,3.25566,2.21588,7.64508,0.0669675,-0.13067,0,16.4089,2.07741,0,0,0,0.776874,0,0,0.122964,0,0,2.97725,0,0,0,0,0,0,0,0,0,0,0,21.8938,353.349,0,3.70794e-005,0.004509,
1,30,14,1.363,0,1.85033,0,0.101636,0,3.25566,3.8229,7.78326,0.0613869,-0.0868625,0,18.1513,2.01667,0,0,0,0.628034,0,0,0.116918,0,0,2.76162,0,0,0,0,0,0,0,0,0,0,0,21.9576,353.349,0,4.70493e-005,0.004509,
1,30,15,1.31516,0,1.85033,0,0.101636,0,3.25566,3.99648,8.01249,0.0613869,-0.113001,0,18.4801,1.94588,0,0,0,0.636194,0,0,0.434816,0,0,3.01689,0,0,0,0,0,0,0,0,0,0,0,22.0989,353.349,0,5.14285e-005,0.004509,
1,30,16,1.24214,0,1.85033,0,0.101636,0,3.40979,3.62192,8.20829,0.0669675,-0.149625,0,18.3514,1.83784,0,0,0,1.00143,0,0,0.506949,0,0,3.34622,0,0,0,0,0,0,0,0,0,0,0,22.6976,353.349,0,7.29235e-005,0.004509,
1,30,17,1.26863,0,1.85033,0,0.0223809,0,3.56392,2.52114,9.08025,0.106032,-0.0354704,0,18.3772,1.87704,0,0,0,0.375647,0,0,0.479444,0,0,2.73213,0,0,0,0,0,0,0,0,0,0,0,26.7349,353.349,0,0.000198858,0.004509,
1,30,18,1.34607,0,1.85033,0,0.0223809,0,3.04695,2.39392,9.77491,0.206483,0,0,18.6411,1.99162,0,0,0,0.276027,0,0,0.25337,0,0,2.52102,0,0,0,0,0,0,0,0,0,0,0,28.4901,353.349,0,0.000241692,0.004509,
1,30,19,1.33322,0,1.85033,0,0.0223809,0,4.0626,3.96841,10.289,0.27345,0,0,21.7993,1.97261,0,0,0,0.81085,0,0,0.236304,0,0,3.01976,0,0,0,0,0,0,0,0,0,0,0,28.4895,353.349,0,0.000241643,0.004509,
1,30,20,1.33067,0,1.85033,0,0.0223809,0,5.07989,3.13514,10.7771,0.36274,0,0,22.5583,1.96883,0,0,0,0.710235,0,0,0.401004,0,0,3.08007,0,0,0,0,0,0,0,0,0,0,0,45.2956,353.349,0,0.000241632,0.004509,
1,30,21,1.3972,0,1.85033,0,0.0223809,0,4.64698,2.21887,11.1195,0.507837,0,0,21.7631,2.06726,0,0,0,0.883453,0,0,0.0907967,0,0,3.04151,0,0,0,0,0,0,0,0,0,0,0,59.3757,353.349,0,0.000240391,0.004509,
1,30,22,1.36239,0,1.85033,0,0.0223809,0,4.07433,2.99568,10.9899,0.585964,0,0,21.8809,2.01577,0,0,0,0.550483,0,0,0.026256,0,0,2.59251,0,0,0,0,0,0,0,0,0,0,0,76.3435,353.349,0,0.000239945,0.004509,
1,30,23,1.50145,0,1.85033,0,0.0223809,0,2.43747,2.7238,9.42925,0.507837,0,0,18.4725,2.22152,0,0,0,0.257402,0,0,0.198054,0,0,2.67698,0,0,0,0,0,0,0,0,0,0,0,67.1598,353.349,0,0.000238137,0.004509,
1,30,24,0.386166,0,1.85033,0,0.0223809,0,1.39999,1.96689,7.96981,0.35158,0,0,13.9471,0.571364,0,0,0,0.750492,0,0,0.0874376,0,0,1.40929,0,0,0,0,0,0,0,0,0,0,0,55.3865,353.349,0,0.000225661,0.004509,
1,31,1,0,0,1.85033,0,0.0223809,0,0.906753,1.78985,6.45223,0.256709,0,0,11.2783,0,0,0,0,0.185469,0,0,0.0580596,0,0,0.243529,0,0,0,0,0,0,0,0,0,0,0,40.3939,353.349,0,0.000200993,0.004509,
1,31,2,0.0339258,0,1.85033,0,0.0223809,0,0.783447,1.62273,5.94853,0.256709,0,0,10.5181,0.0501961,0,0,0,0.0890812,0,0,0.0052512,0,0,0.144529,0,0,0,0,0,0,0,0,0,0,0,32.3437,353.349,0,0.000193174,0.004509,
1,31,3,0.188361,0,1.85033,0,0.0223809,0,0.660138,3.43853,5.64672,0.251128,0,0,12.0576,0.278696,0,0,0,0.24192,0,0,0.0039384,0,0,0.524554,0,0,0,0,0,0,0,0,0,0,0,26.6308,353.349,0,0.000188459,0.004509,
1,31,4,0.307948,0,1.85033,0,0.0223809,0,0.721791,2.99537,5.63198,0.251128,0,0,11.7809,0.455634,0,0,0,0.186716,0,0,0.0039384,0,0,0.646288,0,0,0,0,0,0,0,0,0,0,0,28.4069,353.349,0,0.000187346,0.004509,
1,31,5,0.408716,0,1.85033,0,0.0223809,0,0.8451,1.74713,5.35381,0.256709,0,0,10.4842,0.60473,0,0,0,0.11057,0,0,0.0039384,0,0,0.719238,0,0,0,0,0,0,0,0,0,0,0,32.3671,353.349,0,0.000190894,0.004509,
1,31,6,2.0538,0,1.85033,0,0.0223809,0,1.15337,1.43142,5.79361,0.251128,0,0,12.556,3.03876,0,0,0,0.147914,0,0,0.006564,0,0,3.19324,0,0,0,0,0,0,0,0,0,0,0,43.0418,353.349,0,0.000205747,0.004509,
1,31,7,3.41322,0,1.85033,0,0.0223809,0,1.64322,1.73737,6.52559,0.245547,0,0,15.4377,5.05014,0,0,0,0.214705,0,0,0.013128,0,0,5.27797,0,0,0,0,0,0,0,0,0,0,0,54.1721,353.349,0,0.000220988,0.004509,
1,31,8,4.77743,0,1.85033,0,0.101636,0,1.80409,2.25793,7.15352,0.228805,-0.12501,0,18.0487,7.06861,0,0,0,0.904298,0,0,0.123423,0,0,8.09633,0,0,0,0,0,0,0,0,0,0,0,36.0886,353.349,0,0.000207216,0.004509,
