16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:37"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz05\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,6,9,9.469,0,1.85033,0,0.0600184,0,3.3046,2.96445,7.11477,0.17178,-27.2918,0,-2.35681,1.05268,0,0,0,0.672666,0,0,0.18724,0,0,1.91259,0,0,0,0,0,0,0,0,0,0,0,26.0705,352.408,0,0.000141319,0.004509,
2,6,10,4.28438,0,1.85033,0,0.0600184,0,3.44217,3.09374,7.07978,0.145753,-41.0425,0,-21.0863,0.415974,0,0,0,1.19477,0,0,0.028116,0,0,1.63886,0,0,0,0,0,0,0,0,0,0,0,22.465,352.408,0,5.77935e-005,0.004509,
2,6,11,2.04017,0,1.85033,0,0.0600184,0,3.38467,3.15266,7.14572,0.11452,-49.9563,0,-32.2082,0.136323,0,0,0,0.610804,0,0,0.222518,0,0,0.969645,0,0,0,0,0,0,0,0,0,0,0,21.9665,352.408,0,5.32215e-005,0.004509,
2,6,12,0.812756,0,1.85033,0,0.0600184,0,3.32717,3.0389,7.14572,0.0780818,-49.5914,0,-33.2785,0.0515944,0,0,0,0.224376,0,0,0.376961,0,0,0.652931,0,0,0,0,0,0,0,0,0,0,0,21.4131,352.408,0,3.12824e-005,0.004509,
2,6,13,0.723632,0.0270742,1.85033,0,0.0600184,0,3.21213,2.33822,7.15495,0.0624654,-55.2274,0,-39.7986,0.012876,0,0,0,0.228896,0,0,0.277189,0,0,0.518961,0,0,0,0,0,0,0,0,0,0,0,20.3904,352.408,0,7.33806e-007,0.004509,
2,6,14,0.522269,0.0592807,1.85033,0,0.0600184,0,3.21213,2.25233,7.28473,0.05726,-50.5856,0,-35.2872,0,0,0,0,0.172406,0,0,0.0847655,0,0,0.257172,0,0,0,0,0,0,0,0,0,0,0,20.3793,352.408,0,5.2133e-007,0.004509,
2,6,15,0.46244,0.0741854,1.85033,0,0.0600184,0,3.21213,2.21859,7.49663,0.05726,-41.6885,0,-26.2569,0,0,0,0,0.156002,0,0,0.155744,0,0,0.311746,0,0,0,0,0,0,0,0,0,0,0,21.9484,352.408,0,5.31037e-005,0.004509,
2,6,16,0.457577,0.065036,1.85033,0,0.0600184,0,3.35592,2.31806,7.67764,0.0624654,-27.397,0,-11.5499,0,0,0,0,0.234329,0,0,0.125282,0,0,0.359611,0,0,0,0,0,0,0,0,0,0,0,22.1474,352.408,0,5.42543e-005,0.004509,
2,6,17,0.467833,0.0281573,1.85033,0,0.0600184,0,3.49968,2.21936,8.49097,0.0989036,-8.62811,0,8.08715,0,0,0,0,0.132982,0,0,0.242149,0,0,0.375131,0,0,0,0,0,0,0,0,0,0,0,25.7368,352.408,0,0.000151971,0.004509,
2,6,18,0.908554,0,1.85033,0,0.0223809,0,2.95577,2.42317,9.11023,0.192602,-0.350387,0,17.1127,0,0,0,0,0.18188,0,0,0.246654,0,0,0.428534,0,0,0,0,0,0,0,0,0,0,0,27.5146,352.408,0,0.000228994,0.004509,
2,6,19,1.85792,0,1.85033,0,0.0223809,0,3.88851,2.57763,9.57658,0.255067,0,0,20.0284,0.0160459,0,0,0,0.655196,0,0,0.23004,0,0,0.901282,0,0,0,0,0,0,0,0,0,0,0,38.09,352.408,0,0.000228992,0.004509,
2,6,20,3.33141,0,1.85033,0,0.0223809,0,4.83743,2.97287,10.0371,0.338356,0,0,23.3899,0.115378,0,0,0,0.945511,0,0,0.125244,0,0,1.18613,0,0,0,0,0,0,0,0,0,0,0,56.5818,352.408,0,0.000229026,0.004509,
2,6,21,3.9338,0,1.85033,0,0.0223809,0,4.41281,3.08929,10.3545,0.473696,0,0,24.1368,0.17207,0,0,0,1.07872,0,0,0.130695,0,0,1.38148,0,0,0,0,0,0,0,0,0,0,0,68.0471,352.408,0,0.000230547,0.004509,
2,6,22,3.58118,0,1.85033,0,0.0223809,0,3.87538,2.91612,10.2326,0.546574,0,0,23.0246,0.198603,0,0,0,0.771975,0,0,0.0811584,0,0,1.05174,0,0,0,0,0,0,0,0,0,0,0,55.3872,352.408,0,0.000230497,0.004509,
2,6,23,3.28861,0,1.85033,0,0.0223809,0,2.30691,3.6021,8.75161,0.473696,0,0,20.2956,0.206533,0,0,0,0.804561,0,0,0.0650104,0,0,1.0761,0,0,0,0,0,0,0,0,0,0,0,58.3708,352.408,0,0.000224193,0.004509,
2,6,24,1.98849,0,1.85033,0,0.0223809,0,1.31916,2.00183,7.36811,0.327943,0,0,14.8783,0,0,0,0,0.278164,0,0,0.0870896,0,0,0.365254,0,0,0,0,0,0,0,0,0,0,0,55.1433,352.408,0,0.00022309,0.004509,
2,7,1,0,0,1.85033,0,0.0223809,0,0.859089,1.83362,5.94974,0.239451,0,0,10.7546,0,0,0,0,0.12776,0,0,0.0578856,0,0,0.185646,0,0,0,0,0,0,0,0,0,0,0,44.9401,352.408,0,0.000217382,0.004509,
2,7,2,0,0,1.85033,0,0.0223809,0,0.744071,1.67918,5.47427,0.239451,0,0,10.0097,0,0,0,0,0.0880478,0,0,0.005112,0,0,0.0931598,0,0,0,0,0,0,0,0,0,0,0,35.8477,352.408,0,0.000217351,0.004509,
2,7,3,0,0,1.85033,0,0.0223809,0,0.62905,2.50085,5.19097,0.234245,0,0,10.4278,0,0,0,0,0.150708,0,0,0.003834,0,0,0.154542,0,0,0,0,0,0,0,0,0,0,0,33.9704,352.408,0,0.000217101,0.004509,
2,7,4,0,0,1.85033,0,0.0223809,0,0.686559,2.19135,5.17438,0.234245,0,0,10.1592,0,0,0,0,0.16611,0,0,0.003834,0,0,0.169944,0,0,0,0,0,0,0,0,0,0,0,41.0544,352.408,0,0.000217165,0.004509,
2,7,5,0,0,1.85033,0,0.0223809,0,0.80158,1.53275,4.91671,0.239451,0,0,9.3632,0,0,0,0,0.08591,0,0,0.003834,0,0,0.089744,0,0,0,0,0,0,0,0,0,0,0,43.8962,352.408,0,0.000217548,0.004509,
2,7,6,7.89317,0,1.85033,0,0.0223809,0,1.08913,1.52301,5.3262,0.234245,0,0,17.9385,0,0,0,0,0.345609,0,0,0.00639,0,0,0.351999,0,0,0,0,0,0,0,0,0,0,0,53.3488,352.408,0,0.000217987,0.004509,
2,7,7,5.51249,0,1.85033,0,0.0223809,0,1.55618,1.7003,6.01292,0.22904,0,0,16.8836,0.0711261,0,0,0,0.195695,0,0,0.01278,0,0,0.279601,0,0,0,0,0,0,0,0,0,0,0,65.6323,352.408,0,0.000217948,0.004509,
2,7,8,8.60534,0,1.85033,0,0.0600184,0,1.71912,2.02206,6.61392,0.213424,-10.0337,0,11.0505,0.868229,0,0,0,0.805094,0,0,0.0784945,0,0,1.75182,0,0,0,0,0,0,0,0,0,0,0,45.1727,352.408,0,0.00021773,0.004509,
2,7,9,3.82587,0,1.85033,0,0.0600184,0,2.15454,2.44855,6.40202,0.187396,-27.1175,0,-10.1887,0.216056,0,0,0,0.789626,0,0,0.128457,0,0,1.13414,0,0,0,0,0,0,0,0,0,0,0,22.872,352.408,0,8.21314e-005,0.004509,
2,7,10,2.33663,0,1.85033,0,0.0600184,0,2.13161,2.76363,6.38757,0.156164,-40.6615,0,-24.9755,0.0583808,0,0,0,1.01015,0,0,0.14598,0,0,1.21451,0,0,0,0,0,0,0,0,0,0,0,19.5209,352.408,0,0,0.004509,
2,7,11,1.42176,0,1.85033,0,0.0600184,0,2.12271,3.70726,6.53321,0.124931,-50.0463,0,-34.2261,0,0,0,0,1.19482,0,0,0.248163,0,0,1.44298,0,0,0,0,0,0,0,0,0,0,0,19.4091,352.408,0,0,0.004509,
2,7,12,0.627508,0,1.85033,0,0.0600184,0,2.0652,4.61081,6.44015,0.0832872,-53.422,0,-37.6847,0,0,0,0,0.601912,0,0,0.430144,0,0,1.03206,0,0,0,0,0,0,0,0,0,0,0,19.2307,352.408,0,0,0.004509,
2,7,13,0.313908,0,1.85033,0,0.0600184,0,1.48972,4.20943,6.22849,0.0624654,-53.2421,0,-39.0277,0,0,0,0,0.476138,0,0,0.336761,0,0,0.812899,0,0,0,0,0,0,0,0,0,0,0,19.1043,352.408,0,0,0.004509,
2,7,14,0.110788,0.00086694,1.85033,0,0.0600184,0,1.48972,3.29856,6.40404,0.05726,-49.0929,0,-35.8213,0,0,0,0,0.585827,0,0,0.383459,0,0,0.969286,0,0,0,0,0,0,0,0,0,0,0,19.2767,352.408,0,0,0.004509,
2,7,15,0.192742,0.014395,1.85033,0,0.0600184,0,1.48972,2.40567,6.69467,0.05726,-40.5396,0,-27.7748,0,0,0,0,0.277581,0,0,0.079236,0,0,0.356817,0,0,0,0,0,0,0,0,0,0,0,19.4247,352.408,0,0,0.004509,
2,7,16,0.490939,0.00533947,1.85033,0,0.0600184,0,1.63349,2.82378,7.01451,0.0624654,-28.1548,0,-14.214,0,0,0,0,0.297599,0,0,0.17493,0,0,0.472529,0,0,0,0,0,0,0,0,0,0,0,19.4846,352.408,0,0,0.004509,
2,7,17,0.689933,0,1.85033,0,0.0600184,0,1.77727,2.91576,7.81334,0.0989036,-12.637,0,2.56851,0,0,0,0,0.366452,0,0,0.267865,0,0,0.634317,0,0,0,0,0,0,0,0,0,0,0,22.5953,352.408,0,4.75115e-005,0.004509,
2,7,18,1.00029,0,1.85033,0,0.0223809,0,1.84958,4.10695,8.68239,0.197807,-1.10025,0,16.6095,0,0,0,0,0.469107,0,0,0.330476,0,0,0.799583,0,0,0,0,0,0,0,0,0,0,0,27.1746,352.408,0,0.000217523,0.004509,
2,7,19,1.59911,0,1.85033,0,0.0223809,0,2.94305,3.1436,9.23517,0.249862,0,0,19.0435,0,0,0,0,0.908258,0,0,0.38852,0,0,1.29678,0,0,0,0,0,0,0,0,0,0,0,27.175,352.408,0,0.000217465,0.004509,
2,7,20,0.572991,0,1.85033,0,0.0223809,0,3.85958,4.25432,9.5556,0.312327,0,0,20.4275,0,0,0,0,0.739305,0,0,0.169036,0,0,0.908341,0,0,0,0,0,0,0,0,0,0,0,41.8288,352.408,0,0.00021743,0.004509,
2,7,21,0.808392,0,1.85033,0,0.0223809,0,3.74455,3.93412,9.89179,0.432052,0,0,20.6836,0,0,0,0,1.27419,0,0,0.126883,0,0,1.40107,0,0,0,0,0,0,0,0,0,0,0,45.1559,352.408,0,0.00021747,0.004509,
2,7,22,1.21131,0,1.85033,0,0.0223809,0,3.22333,2.95199,9.77163,0.510135,0,0,19.5411,0,0,0,0,0.952115,0,0,0.149129,0,0,1.10124,0,0,0,0,0,0,0,0,0,0,0,58.5716,352.408,0,0.000217472,0.004509,
2,7,23,1.24488,0,1.85033,0,0.0223809,0,2.26632,2.062,8.75996,0.442465,0,0,16.6483,0,0,0,0,0.249234,0,0,0.102341,0,0,0.351575,0,0,0,0,0,0,0,0,0,0,0,56.185,352.408,0,0.000217379,0.004509,
2,7,24,0,0,1.85033,0,0.0223809,0,1.31916,1.95877,7.25003,0.307122,0,0,12.7078,0,0,0,0,0.250799,0,0,0.00639,0,0,0.257189,0,0,0,0,0,0,0,0,0,0,0,54.7176,352.408,0,0.000217369,0.004509,
2,8,1,0,0,1.85033,0,0.0223809,0,0.859089,1.79585,5.94974,0.239451,0,0,10.7168,0,0,0,0,0.107829,0,0,0.00639,0,0,0.114219,0,0,0,0,0,0,0,0,0,0,0,39.4721,352.408,0,0.000226396,0.004509,
2,8,2,0,0,1.85033,0,0.0223809,0,0.744071,1.71495,5.47427,0.239451,0,0,10.0455,0,0,0,0,0.0880702,0,0,0.005112,0,0,0.0931822,0,0,0,0,0,0,0,0,0,0,0,34.406,352.408,0,0.000225563,0.004509,
2,8,3,0,0,1.85033,0,0.0223809,0,0.62905,1.68174,5.19097,0.234245,0,0,9.60872,0,0,0,0,0.105523,0,0,0.003834,0,0,0.109357,0,0,0,0,0,0,0,0,0,0,0,32.657,352.408,0,0.000221068,0.004509,
2,8,4,0,0,1.85033,0,0.0223809,0,0.686559,1.64112,5.17438,0.234245,0,0,9.60903,0,0,0,0,0.0897702,0,0,0.003834,0,0,0.0936042,0,0,0,0,0,0,0,0,0,0,0,32.7212,352.408,0,0.000221456,0.004509,
2,8,5,0,0,1.85033,0,0.0223809,0,0.80158,1.57973,4.91671,0.239451,0,0,9.41018,0,0,0,0,0.0884019,0,0,0.003834,0,0,0.0922359,0,0,0,0,0,0,0,0,0,0,0,33.7693,352.408,0,0.000221764,0.004509,
2,8,6,0,0,1.85033,0,0.0223809,0,1.08913,1.57256,5.3262,0.234245,0,0,10.0948,0,0,0,0,0.12963,0,0,0.00639,0,0,0.13602,0,0,0,0,0,0,0,0,0,0,0,38.9051,352.408,0,0.000225628,0.004509,
2,8,7,0,0,1.85033,0,0.0223809,0,1.40543,1.93625,5.98054,0.22904,0,0,11.424,0,0,0,0,0.427378,0,0,0.01278,0,0,0.440158,0,0,0,0,0,0,0,0,0,0,0,44.9047,352.408,0,0.000225878,0.004509,
2,8,8,3.08576,0,1.85033,0,0.0600184,0,1.56027,2.8416,6.57342,0.213424,-10.1302,0,6.05461,0.232115,0,0,0,0.422975,0,0,0.130927,0,0,0.786017,0,0,0,0,0,0,0,0,0,0,0,27.4915,352.408,0,0.000225519,0.004509,
2,8,9,1.8938,0,1.85033,0,0.0600184,0,1.36709,3.38668,6.19789,0.187396,-27.8,0,-12.8568,0,0,0,0,0.985139,0,0,0.231768,0,0,1.21691,0,0,0,0,0,0,0,0,0,0,0,21.996,352.408,0,3.13654e-005,0.004509,
2,8,10,0.701968,0,1.85033,0,0.0600184,0,1.22332,2.42795,5.96421,0.156164,-41.2479,0,-28.864,0,0,0,0,0.917614,0,0,0.256652,0,0,1.17427,0,0,0,0,0,0,0,0,0,0,0,19.2674,352.408,0,0,0.004509,
2,8,11,0.22212,0,1.85033,0,0.0600184,0,1.21441,4.35831,6.10982,0.124931,-49.9261,0,-35.9862,0,0,0,0,0.600877,0,0,0.0870499,0,0,0.687927,0,0,0,0,0,0,0,0,0,0,0,19.1244,352.408,0,0,0.004509,
2,8,12,0.035885,0,1.85033,0,0.0600184,0,1.1569,5.18146,6.01679,0.0832872,-54.1175,0,-39.7329,0,0,0,0,0.639149,0,0,0.603194,0,0,1.24234,0,0,0,0,0,0,0,0,0,0,0,18.9876,352.408,0,0,0.004509,
2,8,13,0,0,1.85033,0,0.0600184,0,1.24978,3.22688,6.20419,0.0624654,-53.6849,0,-41.0313,0,0,0,0,0.322325,0,0,0.289494,0,0,0.611819,0,0,0,0,0,0,0,0,0,0,0,19.0035,352.408,0,0,0.004509,
2,8,14,0,0,1.85033,0,0.0600184,0,1.24978,2.18474,6.37975,0.05726,-49.0208,0,-37.2389,0,0,0,0,0.287244,0,0,0.075402,0,0,0.362646,0,0,0,0,0,0,0,0,0,0,0,19.0074,352.408,0,0,0.004509,
2,8,15,0,0,1.85033,0,0.0600184,0,1.24978,2.42787,6.67037,0.05726,-40.1867,0,-27.8711,0,0,0,0,0.303397,0,0,0.079236,0,0,0.382633,0,0,0,0,0,0,0,0,0,0,0,19.0716,352.408,0,0,0.004509,
2,8,16,0,0,1.85033,0,0.0600184,0,1.39355,2.34532,6.99021,0.0624654,-27.4479,0,-14.746,0,0,0,0,0.235193,0,0,0.163919,0,0,0.399112,0,0,0,0,0,0,0,0,0,0,0,19.2668,352.408,0,0,0.004509,
2,8,17,0,0,1.85033,0,0.0600184,0,1.53733,2.25861,7.78904,0.0989036,-12.1184,0,1.47583,0,0,0,0,0.345232,0,0,0.116298,0,0,0.46153,0,0,0,0,0,0,0,0,0,0,0,22.4882,352.408,0,4.13748e-005,0.004509,
2,8,18,0,0,1.85033,0,0.0600184,0,1.88684,5.1763,8.69047,0.197807,-0.949522,0,16.9122,0,0,0,0,0.613238,0,0,0.177642,0,0,0.79088,0,0,0,0,0,0,0,0,0,0,0,27.4999,352.408,0,0.000226437,0.004509,
2,8,19,0,0,1.85033,0,0.0223809,0,3.00463,3.85089,9.27567,0.249862,0,0,18.2538,0,0,0,0,0.907398,0,0,0.318919,0,0,1.22632,0,0,0,0,0,0,0,0,0,0,0,28.279,352.408,0,0.000226509,0.004509,
2,8,20,0,0,1.85033,0,0.0223809,0,3.92922,3.25907,9.60419,0.312327,0,0,18.9775,0,0,0,0,0.50464,0,0,0.394483,0,0,0.899123,0,0,0,0,0,0,0,0,0,0,0,30.4604,352.408,0,0.000226598,0.004509,
2,8,21,0,0,1.85033,0,0.0223809,0,3.81421,3.95414,9.94042,0.432052,0,0,20.0135,0,0,0,0,0.526937,0,0,0.150411,0,0,0.677348,0,0,0,0,0,0,0,0,0,0,0,27.5005,352.408,0,0.000226684,0.004509,
2,8,22,0,0,1.85033,0,0.0223809,0,3.32538,3.92989,9.85264,0.510135,0,0,19.4908,0,0,0,0,1.00706,0,0,0.22206,0,0,1.22912,0,0,0,0,0,0,0,0,0,0,0,27.5003,352.408,0,0.000226637,0.004509,
2,8,23,0,0,1.85033,0,0.0223809,0,2.00928,2.62043,8.49267,0.442465,0,0,15.4376,0,0,0,0,0.360361,0,0,0.242525,0,0,0.602886,0,0,0,0,0,0,0,0,0,0,0,27.4712,352.408,0,0.000225816,0.004509,
2,8,24,0.360015,0,1.85033,0,0.0223809,0,1.31916,2.12942,7.25003,0.307122,0,0,13.2385,0,0,0,0,0.305748,0,0,0.0834052,0,0,0.389153,0,0,0,0,0,0,0,0,0,0,0,27.4682,352.408,0,0.000222709,0.004509,
2,9,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.81634,5.93523,0.239451,0,0,11.0828,0,0,0,0,0.15361,0,0,0.00639,0,0,0.16,0,0,0,0,0,0,0,0,0,0,0,27.4462,352.408,0,0.000224606,0.004509,
2,9,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,3.74724,5.41398,0.239451,0,0,12.3775,0,0,0,0,0.196648,0,0,0.005112,0,0,0.20176,0,0,0,0,0,0,0,0,0,0,0,27.4378,352.408,0,0.000224751,0.004509,
2,9,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,2.6048,5.20736,0.239451,0,0,10.9134,0,0,0,0,0.146847,0,0,0.005112,0,0,0.151959,0,0,0,0,0,0,0,0,0,0,0,27.4332,352.408,0,0.000223829,0.004509,
2,9,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.65786,5.17626,0.239451,0,0,9.99286,0,0,0,0,0.0890742,0,0,0.005112,0,0,0.0941862,0,0,0,0,0,0,0,0,0,0,0,27.4394,352.408,0,0.000224007,0.004509,
2,9,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.60344,4.93309,0.239451,0,0,9.81029,0,0,0,0,0.0925125,0,0,0.005112,0,0,0.0976245,0,0,0,0,0,0,0,0,0,0,0,27.4487,352.408,0,0.000224124,0.004509,
2,9,6,25.1681,0,1.85033,0,0.0223809,0,1.23988,1.67128,5.37497,0.192602,0,0,35.5196,0,0,0,0,0.237104,0,0,0.017892,0,0,0.254996,0,0,0,0,0,0,0,0,0,0,0,27.4889,352.408,0,0.000225326,0.004509,
2,9,7,8.55998,0,1.85033,0,0.0223809,0,1.7765,1.87947,6.32878,0.182191,0,0,20.5996,0,0,0,0,0.845258,0,0,0.024282,0,0,0.86954,0,0,0,0,0,0,0,0,0,0,0,27.5376,352.408,0,0.000228345,0.004509,
2,9,8,9.21317,0,1.85033,0,0.0600184,0,2.38368,2.58687,7.05495,0.176985,-10.5854,0,12.7406,0.341899,0,0,0,1.18196,0,0,0.03195,0,0,1.55581,0,0,0,0,0,0,0,0,0,0,0,27.459,352.408,0,0.000222829,0.004509,
2,9,9,3.07357,0,1.85033,0,0.0600184,0,3.3046,2.32189,7.11477,0.17178,-27.321,0,-9.42399,0.0040998,0,0,0,1.32084,0,0,0.18724,0,0,1.51218,0,0,0,0,0,0,0,0,0,0,0,22.2463,352.408,0,2.73821e-005,0.004509,
2,9,10,1.08394,0,1.85033,0,0.0600184,0,3.44217,2.64646,7.07978,0.145753,-39.1366,0,-22.8281,0,0,0,0,0.544051,0,0,0.0531993,0,0,0.59725,0,0,0,0,0,0,0,0,0,0,0,18.9604,352.408,0,0,0.004509,
2,9,11,0.125482,0.0221801,1.85033,0,0.0600184,0,3.38467,3.7743,7.14572,0.11452,-46.3831,0,-29.9058,0,0,0,0,0.34255,0,0,0.162016,0,0,0.504566,0,0,0,0,0,0,0,0,0,0,0,18.7337,352.408,0,0,0.004509,
2,9,12,0,0.10413,1.85033,0,0.0600184,0,3.32717,2.37989,7.14572,0.0780818,-49.2814,0,-34.336,0,0,0,0,0.178985,0,0,0.261868,0,0,0.440853,0,0,0,0,0,0,0,0,0,0,0,18.6585,352.408,0,0,0.004509,
2,9,13,0,0.155681,1.85033,0,0.0600184,0,3.21213,2.82423,7.15495,0.0624654,-50.0703,0,-34.7505,0,0,0,0,0.207796,0,0,0.04473,0,0,0.252526,0,0,0,0,0,0,0,0,0,0,0,18.6494,352.408,0,0,0.004509,
2,9,14,0,0.194069,1.85033,0,0.0600184,0,3.21213,3.63536,7.28473,0.05726,-47.4519,0,-31.158,0,0,0,0,0.198641,0,0,0.297248,0,0,0.495889,0,0,0,0,0,0,0,0,0,0,0,18.6676,352.408,0,0,0.004509,
2,9,15,0,0.19375,1.85033,0,0.0600184,0,3.21213,2.98411,7.49663,0.05726,-40.1641,0,-24.3099,0,0,0,0,0.392132,0,0,0.442459,0,0,0.834591,0,0,0,0,0,0,0,0,0,0,0,18.727,352.408,0,0,0.004509,
2,9,16,0,0.183574,1.85033,0,0.0600184,0,3.35592,3.93457,7.67764,0.0624654,-28.1525,0,-11.028,0,0,0,0,0.293636,0,0,0.201073,0,0,0.494709,0,0,0,0,0,0,0,0,0,0,0,19.1307,352.408,0,0,0.004509,
2,9,17,0,0.149264,1.85033,0,0.0600184,0,3.49968,4.03907,8.49097,0.0989036,-12.7973,0,5.39091,0,0,0,0,0.48628,0,0,0.435193,0,0,0.921473,0,0,0,0,0,0,0,0,0,0,0,22.1989,352.408,0,4.28438e-005,0.004509,
2,9,18,0,0.0256575,1.85033,0,0.0600184,0,2.95577,3.90833,9.11023,0.192602,-1.21067,0,16.8923,0,0,0,0,0.394995,0,0,0.400662,0,0,0.795657,0,0,0,0,0,0,0,0,0,0,0,58.7948,352.408,0,0.000246927,0.004509,
2,9,19,0,0,1.85033,0,0.0223809,0,3.88851,5.21033,9.57658,0.255067,0,0,20.8032,0,0,0,0,0.785634,0,0,0.38407,0,0,1.1697,0,0,0,0,0,0,0,0,0,0,0,43.906,352.408,0,0.000246964,0.004509,
2,9,20,0.103219,0,1.85033,0,0.0223809,0,4.83743,4.19103,10.0371,0.338356,0,0,21.3799,0,0,0,0,0.669476,0,0,0.125244,0,0,0.79472,0,0,0,0,0,0,0,0,0,0,0,44.6743,352.408,0,0.000247162,0.004509,
2,9,21,0.231086,0,1.85033,0,0.0223809,0,4.41281,3.67616,10.3545,0.473696,0,0,21.021,0,0,0,0,0.979675,0,0,0.130695,0,0,1.11037,0,0,0,0,0,0,0,0,0,0,0,27.905,352.408,0,0.000248811,0.004509,
2,9,22,0.377363,0,1.85033,0,0.0223809,0,3.87538,2.79756,10.2326,0.546574,0,0,19.7022,0,0,0,0,0.623745,0,0,0.389267,0,0,1.01301,0,0,0,0,0,0,0,0,0,0,0,27.9078,352.408,0,0.000248774,0.004509,
2,9,23,0.754768,0,1.85033,0,0.0223809,0,2.30691,2.88396,8.75161,0.473696,0,0,17.0437,0,0,0,0,0.757744,0,0,0.0367548,0,0,0.794499,0,0,0,0,0,0,0,0,0,0,0,27.7791,352.408,0,0.000238527,0.004509,
2,9,24,1.43708,0,1.85033,0,0.0223809,0,1.31916,2.13884,7.36811,0.327943,0,0,14.4639,0,0,0,0,0.227693,0,0,0.0324279,0,0,0.260121,0,0,0,0,0,0,0,0,0,0,0,27.7469,352.408,0,0.000237754,0.004509,
2,10,1,0.360015,0,1.85033,0,0.0223809,0,0.859089,1.92853,5.93523,0.239451,0,0,11.195,0,0,0,0,0.215632,0,0,0.0637445,0,0,0.279376,0,0,0,0,0,0,0,0,0,0,0,27.8031,352.408,0,0.000238337,0.004509,
2,10,2,0.360015,0,1.85033,0,0.0223809,0,0.744071,2.28182,5.41398,0.239451,0,0,10.912,0,0,0,0,0.110847,0,0,0.005112,0,0,0.115959,0,0,0,0,0,0,0,0,0,0,0,27.7293,352.408,0,0.000235568,0.004509,
2,10,3,0.360015,0,1.85033,0,0.0223809,0,0.62905,1.94902,5.20736,0.239451,0,0,10.2576,0,0,0,0,0.115448,0,0,0.005112,0,0,0.12056,0,0,0,0,0,0,0,0,0,0,0,27.7104,352.408,0,0.000234753,0.004509,
2,10,4,0.360015,0,1.85033,0,0.0223809,0,0.686559,1.68771,5.17626,0.239451,0,0,10.0227,0,0,0,0,0.0844317,0,0,0.005112,0,0,0.0895437,0,0,0,0,0,0,0,0,0,0,0,27.7174,352.408,0,0.000234922,0.004509,
2,10,5,0.360015,0,1.85033,0,0.0223809,0,0.80158,1.63831,4.93309,0.239451,0,0,9.84515,0,0,0,0,0.080564,0,0,0.005112,0,0,0.085676,0,0,0,0,0,0,0,0,0,0,0,27.7384,352.408,0,0.000235852,0.004509,
2,10,6,11.5106,0,1.85033,0,0.0223809,0,1.23988,1.71261,5.37497,0.192602,0,0,21.9033,0,0,0,0,0.100746,0,0,0.017892,0,0,0.118638,0,0,0,0,0,0,0,0,0,0,0,27.8866,352.408,0,0.000241382,0.004509,
2,10,7,8.68559,0,1.85033,0,0.0223809,0,1.7765,1.91145,6.32878,0.182191,0,0,20.7572,0,0,0,0,0.83967,0,0,0.024282,0,0,0.863952,0,0,0,0,0,0,0,0,0,0,0,27.9718,352.408,0,0.000245603,0.004509,
2,10,8,10.257,0,1.85033,0,0.0600184,0,2.38368,2.60902,7.05495,0.176985,-8.04472,0,16.3473,0.29093,0,0,0,1.57569,0,0,0.03195,0,0,1.89857,0,0,0,0,0,0,0,0,0,0,0,27.8593,352.408,0,0.00023902,0.004509,
2,10,9,2.79404,0,1.85033,0,0.0600184,0,3.3046,2.56967,7.11477,0.17178,-25.8446,0,-7.97937,0.00940805,0,0,0,1.2581,0,0,0.18724,0,0,1.45475,0,0,0,0,0,0,0,0,0,0,0,24.4434,352.408,0,0.000109525,0.004509,
2,10,10,0.811628,0,1.85033,0,0.0600184,0,3.44217,3.25872,7.07978,0.145753,-40.0868,0,-23.4384,0,0,0,0,0.91237,0,0,0.121407,0,0,1.03378,0,0,0,0,0,0,0,0,0,0,0,20.5777,352.408,0,3.85164e-006,0.004509,
2,10,11,0.138944,0.0259271,1.85033,0,0.0600184,0,3.38467,3.9774,7.14572,0.11452,-47.2817,0,-30.5841,0,0,0,0,0.426236,0,0,0.247856,0,0,0.674092,0,0,0,0,0,0,0,0,0,0,0,20.0506,352.408,0,1.67511e-006,0.004509,
2,10,12,0,0.106445,1.85033,0,0.0600184,0,3.32717,2.47171,7.14572,0.0780818,-50.1996,0,-35.1601,0,0,0,0,0.190394,0,0,0.314774,0,0,0.505168,0,0,0,0,0,0,0,0,0,0,0,19.1153,352.408,0,0,0.004509,
