16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-01-28 19:09:11"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-tier2\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,20,21,0,0,0.221825,0,0.00969839,0,0.513494,0.752413,1.92008,0.121307,0,0,3.53882,0,0,0,0,0.110132,0,0,0.0046569,0,0,0.114789,0,0,0,0,0,0,0,0,0,0,0,23.6696,311.434,0,9.48966e-005,0.004509,
4,20,22,0,0,0.221825,0,0.00969839,0,0.336981,0.570971,1.70812,0.105132,0,0,2.95272,0,0,0,0,0.0461942,0,0,0.079822,0,0,0.126016,0,0,0,0,0,0,0,0,0,0,0,23.5748,311.434,0,9.15023e-005,0.004509,
4,20,23,0,0,0.221825,0,0.00969839,0,0.208607,0.433503,1.46382,0.072784,0,0,2.41024,0,0,0,0,0.0541346,0,0,0.00232845,0,0,0.0564631,0,0,0,0,0,0,0,0,0,0,0,23.5411,311.434,0,9.09425e-005,0.004509,
4,20,24,0,0,0.221825,0,0.00969839,0,0.123025,0.419451,1.17621,0.0531439,0,0,2.00335,0,0,0,0,0.0321651,0,0,0.00116423,0,0,0.0333293,0,0,0,0,0,0,0,0,0,0,0,23.5389,311.434,0,9.06681e-005,0.004509,
4,21,1,0,0,0.221825,0,0.00969839,0,0.101629,0.405288,1.06791,0.0531439,0,0,1.85949,0,0,0,0,0.0308358,0,0,0.000931381,0,0,0.0317672,0,0,0,0,0,0,0,0,0,0,0,23.2604,311.434,0,8.88604e-005,0.004509,
4,21,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.392433,1.02591,0.0531439,0,0,1.78325,0,0,0,0,0.0282718,0,0,0.000931381,0,0,0.0292032,0,0,0,0,0,0,0,0,0,0,0,23.2602,311.434,0,8.89291e-005,0.004509,
4,21,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.385687,1.01912,0.0531439,0,0,1.78041,0,0,0,0,0.0316104,0,0,0.000931381,0,0,0.0325418,0,0,0,0,0,0,0,0,0,0,0,23.2597,311.434,0,8.89483e-005,0.004509,
4,21,4,0,0,0.221825,0,0.00969839,0,0.112327,0.377571,0.972995,0.0531439,0,0,1.74756,0,0,0,0,0.0317344,0,0,0.000931381,0,0,0.0326658,0,0,0,0,0,0,0,0,0,0,0,23.2618,311.434,0,8.90051e-005,0.004509,
4,21,5,0,0,0.221825,0,0.00969839,0,0.165816,0.39773,1.04774,0.0427462,0,0,1.88556,0,0,0,0,0.0754691,0,0,0.00325983,0,0,0.0787289,0,0,0,0,0,0,0,0,0,0,0,23.2638,311.434,0,8.90476e-005,0.004509,
4,21,6,0,0,0.221825,0,0.00969839,0,0.224654,0.696415,1.18897,0.0404355,-0.0136371,0,2.36836,0,0,0,0,0.179607,0,0,0.00442406,0,0,0.184031,0,0,0,0,0,0,0,0,0,0,0,23.2681,311.434,0,8.95655e-005,0.004509,
4,21,7,0,0,0.221825,0,0.00969839,0,0.219305,0.58051,1.2833,0.0392802,-0.103087,0,2.25083,0,0,0,0,0.209293,0,0,0.0828523,0,0,0.292145,0,0,0,0,0,0,0,0,0,0,0,23.264,311.434,0,8.17583e-005,0.004509,
4,21,8,0,0,0.221825,0,0.0246544,0,0.181863,0.54294,1.20839,0.0381249,-0.227112,0,1.99069,0,0,0,0,0.352752,0,0,0.00605397,0,0,0.358806,0,0,0,0,0,0,0,0,0,0,0,19.4917,311.434,0,1.21588e-005,0.004509,
4,21,9,0,0,0.221825,0,0.0246544,0,0.155118,0.897171,1.14924,0.0323485,-0.436436,0,2.04392,0,0,0,0,0.136727,0,0,0.0302059,0,0,0.166933,0,0,0,0,0,0,0,0,0,0,0,17.6846,311.434,0,7.82633e-007,0.004509,
4,21,10,0,0,0.221825,0,0.0246544,0,0.14442,0.601984,1.16125,0.0254166,-0.501911,0,1.67764,0,0,0,0,0.0712427,0,0,0.133825,0,0,0.205067,0,0,0,0,0,0,0,0,0,0,0,17.1136,311.434,0,0,0.004509,
4,21,11,0,0,0.221825,0,0.0246544,0,0.133722,0.686471,1.16125,0.0173295,-0.59391,0,1.65135,0,0,0,0,0.0850665,0,0,0.00675251,0,0,0.091819,0,0,0,0,0,0,0,0,0,0,0,17.0671,311.434,0,0,0.004509,
4,21,12,0,0,0.221825,0,0.0246544,0,0.112327,0.548917,1.16785,0.0138636,-0.790994,0,1.29845,0,0,0,0,0.0431223,0,0,0.0851651,0,0,0.128287,0,0,0,0,0,0,0,0,0,0,0,17.1453,311.434,0,0,0.004509,
4,21,13,0,0,0.221825,0,0.0246544,0,0.112327,0.432436,1.19234,0.0127083,-0.774701,0,1.22159,0,0,0,0,0.0329542,0,0,0.00745104,0,0,0.0404052,0,0,0,0,0,0,0,0,0,0,0,17.2422,311.434,0,0,0.004509,
4,21,14,0,0,0.221825,0,0.0246544,0,0.112327,0.565762,1.23129,0.0127083,-0.707787,0,1.46078,0,0,0,0,0.0235184,0,0,0.00791673,0,0,0.0314351,0,0,0,0,0,0,0,0,0,0,0,17.0436,311.434,0,0,0.004509,
4,21,15,0,0,0.221825,0,0.0246544,0,0.139071,1.00517,1.26385,0.0138636,-0.604009,0,2.06442,0,0,0,0,0.0182121,0,0,0.0504543,0,0,0.0686664,0,0,0,0,0,0,0,0,0,0,0,17.0663,311.434,0,0,0.004509,
4,21,16,0,0,0.221825,0,0.0246544,0,0.165816,0.905417,1.41559,0.0219507,-0.445797,0,2.30946,0,0,0,0,0.0203509,0,0,0.0654333,0,0,0.0857842,0,0,0,0,0,0,0,0,0,0,0,17.21,311.434,0,0,0.004509,
4,21,17,0,0,0.221825,0,0.0246544,0,0.235351,0.568671,1.61631,0.0427462,-0.239518,0,2.47004,0,0,0,0,0.0221477,0,0,0.0449391,0,0,0.0670868,0,0,0,0,0,0,0,0,0,0,0,17.5133,311.434,0,0,0.004509,
4,21,18,0,0,0.221825,0,0.022411,0,0.449308,0.856607,1.75585,0.0566096,-0.0546896,0,3.30792,0,0,0,0,0.0369355,0,0,0.0419121,0,0,0.0788476,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.434,0,7.31847e-005,0.004509,
4,21,19,0,0,0.221825,0,0.00969839,0,0.625821,0.671105,1.84908,0.0750944,-0.00377471,0,3.44885,0,0,0,0,0.0559024,0,0,0.0998265,0,0,0.155729,0,0,0,0,0,0,0,0,0,0,0,23.3721,311.434,0,9.3639e-005,0.004509,
4,21,20,0,0,0.221825,0,0.00969839,0,0.604426,0.520793,1.92873,0.105132,0,0,3.39061,0,0,0,0,0.0745714,0,0,0.00977949,0,0,0.0843509,0,0,0,0,0,0,0,0,0,0,0,23.3894,311.434,0,9.42976e-005,0.004509,
4,21,21,0,0,0.221825,0,0.00969839,0,0.513494,0.490842,1.92008,0.121307,0,0,3.27724,0,0,0,0,0.0474067,0,0,0.0046569,0,0,0.0520636,0,0,0,0,0,0,0,0,0,0,0,23.3877,311.434,0,9.39086e-005,0.004509,
4,21,22,0,0,0.221825,0,0.00969839,0,0.336981,0.455281,1.70812,0.105132,0,0,2.83703,0,0,0,0,0.0462679,0,0,0.00279414,0,0,0.049062,0,0,0,0,0,0,0,0,0,0,0,23.3083,311.434,0,9.04257e-005,0.004509,
4,21,23,0,0,0.221825,0,0.00969839,0,0.208607,0.422225,1.46382,0.072784,0,0,2.39896,0,0,0,0,0.0455252,0,0,0.00232845,0,0,0.0478537,0,0,0,0,0,0,0,0,0,0,0,23.2791,311.434,0,8.97644e-005,0.004509,
4,21,24,0,0,0.221825,0,0.00969839,0,0.123025,0.410198,1.17621,0.0531439,0,0,1.9941,0,0,0,0,0.0330336,0,0,0.00116423,0,0,0.0341978,0,0,0,0,0,0,0,0,0,0,0,23.2667,311.434,0,8.96163e-005,0.004509,
4,22,1,0,0,0.221825,0,0.00969839,0,0.101629,1.39321,1.06791,0.0531439,0,0,2.84741,0,0,0,0,0.0680581,0,0,0.000931381,0,0,0.0689895,0,0,0,0,0,0,0,0,0,0,0,23.3889,311.434,0,9.90943e-005,0.004509,
4,22,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.841481,1.02591,0.0531439,0,0,2.23229,0,0,0,0,0.0632557,0,0,0.000931381,0,0,0.0641871,0,0,0,0,0,0,0,0,0,0,0,23.3889,311.434,0,9.90747e-005,0.004509,
4,22,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.378489,1.01912,0.0531439,0,0,1.77321,0,0,0,0,0.0285385,0,0,0.000931381,0,0,0.0294699,0,0,0,0,0,0,0,0,0,0,0,23.3881,311.434,0,9.91004e-005,0.004509,
4,22,4,0,0,0.221825,0,0.00969839,0,0.112327,0.368395,0.972995,0.0531439,0,0,1.73838,0,0,0,0,0.0285604,0,0,0.000931381,0,0,0.0294918,0,0,0,0,0,0,0,0,0,0,0,23.389,311.434,0,9.92057e-005,0.004509,
4,22,5,0,0,0.221825,0,0.00969839,0,0.165816,0.385353,1.04774,0.0427462,0,0,1.87318,0,0,0,0,0.0616806,0,0,0.00325983,0,0,0.0649404,0,0,0,0,0,0,0,0,0,0,0,23.3908,311.434,0,9.92386e-005,0.004509,
4,22,6,0,0,0.221825,0,0.00969839,0,0.224654,0.685483,1.18897,0.0404355,-0.0135996,0,2.35746,0,0,0,0,0.101334,0,0,0.00442406,0,0,0.105758,0,0,0,0,0,0,0,0,0,0,0,23.3919,311.434,0,9.92668e-005,0.004509,
4,22,7,0,0,0.221825,0,0.00969839,0,0.219305,0.570806,1.2833,0.0392802,-0.136271,0,2.20794,0,0,0,0,0.220421,0,0,0.0828523,0,0,0.303273,0,0,0,0,0,0,0,0,0,0,0,23.391,311.434,0,8.27401e-005,0.004509,
4,22,8,0,0,0.221825,0,0.0246544,0,0.181863,0.447073,1.20839,0.0381249,-0.344508,0,1.77743,0,0,0,0,0.181189,0,0,0.00605397,0,0,0.187243,0,0,0,0,0,0,0,0,0,0,0,20.5357,311.434,0,1.83293e-005,0.004509,
4,22,9,0,0,0.221825,0,0.0246544,0,0.155118,0.414601,1.14924,0.0323485,-0.520742,0,1.47704,0,0,0,0,0.332251,0,0,0.00512259,0,0,0.337374,0,0,0,0,0,0,0,0,0,0,0,18.3248,311.434,0,6.23269e-007,0.004509,
4,22,10,0,0,0.221825,0,0.0246544,0,0.14442,0.534658,1.16125,0.0254166,-0.654695,0,1.45753,0,0,0,0,0.10331,0,0,0.00488975,0,0,0.1082,0,0,0,0,0,0,0,0,0,0,0,17.462,311.434,0,6.26522e-007,0.004509,
4,22,11,0,0,0.221825,0,0.0246544,0,0.133722,0.597291,1.16125,0.0173295,-0.754455,0,1.40162,0,0,0,0,0.0889179,0,0,0.0454723,0,0,0.13439,0,0,0,0,0,0,0,0,0,0,0,17.3889,311.434,0,1.71443e-007,0.004509,
4,22,12,0,0,0.221825,0,0.0246544,0,0.112327,0.483033,1.16785,0.0138636,-0.754543,0,1.26901,0,0,0,0,0.0609567,0,0,0.0464132,0,0,0.10737,0,0,0,0,0,0,0,0,0,0,0,17.1259,311.434,0,0,0.004509,
4,22,13,0,0,0.221825,0,0.0246544,0,0.112327,0.553238,1.19234,0.0127083,-0.620988,0,1.4961,0,0,0,0,0.0462009,0,0,0.00745104,0,0,0.0536519,0,0,0,0,0,0,0,0,0,0,0,17.2367,311.434,0,0,0.004509,
4,22,14,0,0,0.221825,0,0.0246544,0,0.112327,0.867321,1.23129,0.0127083,-0.505859,0,1.96426,0,0,0,0,0.0864892,0,0,0.0471612,0,0,0.13365,0,0,0,0,0,0,0,0,0,0,0,17.2437,311.434,0,0,0.004509,
4,22,15,0,0,0.221825,0,0.0246544,0,0.139071,1.23475,1.26385,0.0138636,-0.428775,0,2.46923,0,0,0,0,0.0972334,0,0,0.126245,0,0,0.223478,0,0,0,0,0,0,0,0,0,0,0,17.312,311.434,0,0,0.004509,
4,22,16,0,0,0.221825,0,0.0246544,0,0.165816,0.948977,1.41559,0.0219507,-0.18523,0,2.61358,0,0,0,0,0.0541544,0,0,0.104428,0,0,0.158583,0,0,0,0,0,0,0,0,0,0,0,18.0663,311.434,0,1.02888e-007,0.004509,
4,22,17,0,0,0.221825,0,0.0246544,0,0.235351,0.990603,1.61631,0.0427462,-0.0864481,0,3.04504,0,0,0,0,0.115453,0,0,0.0449391,0,0,0.160392,0,0,0,0,0,0,0,0,0,0,0,20.4807,311.434,0,2.10074e-005,0.004509,
4,22,18,0,0,0.221825,0,0.0246544,0,0.449308,1.3289,1.75585,0.0566096,-0.0369634,0,3.80019,0,0,0,0,0.165947,0,0,0.0419121,0,0,0.207859,0,0,0,0,0,0,0,0,0,0,0,23.4836,311.434,0,0.000102796,0.004509,
4,22,19,0,0,0.221825,0,0.00969839,0,0.625821,0.802859,1.84908,0.0750944,0,0,3.58437,0,0,0,0,0.145367,0,0,0.158994,0,0,0.304361,0,0,0,0,0,0,0,0,0,0,0,23.5019,311.434,0,0.000104264,0.004509,
4,22,20,0,0,0.221825,0,0.00969839,0,0.604426,0.53214,1.92873,0.105132,0,0,3.40196,0,0,0,0,0.136141,0,0,0.0276091,0,0,0.16375,0,0,0,0,0,0,0,0,0,0,0,23.5106,311.434,0,0.000104827,0.004509,
4,22,21,0,0,0.221825,0,0.00969839,0,0.513494,0.476036,1.92008,0.121307,0,0,3.26244,0,0,0,0,0.0784648,0,0,0.0046569,0,0,0.0831217,0,0,0,0,0,0,0,0,0,0,0,23.5057,311.434,0,0.000104472,0.004509,
4,22,22,0,0,0.221825,0,0.00969839,0,0.336981,0.442157,1.70812,0.105132,0,0,2.82391,0,0,0,0,0.262051,0,0,0.00279414,0,0,0.264845,0,0,0,0,0,0,0,0,0,0,0,23.4283,311.434,0,0.00010094,0.004509,
4,22,23,0,0,0.221825,0,0.00969839,0,0.208607,0.408107,1.46382,0.072784,0,0,2.38484,0,0,0,0,0.0688971,0,0,0.00232845,0,0,0.0712255,0,0,0,0,0,0,0,0,0,0,0,23.4179,311.434,0,9.96674e-005,0.004509,
4,22,24,0,0,0.221825,0,0.00969839,0,0.123025,0.398788,1.17621,0.0531439,0,0,1.98269,0,0,0,0,0.0282455,0,0,0.00116423,0,0,0.0294097,0,0,0,0,0,0,0,0,0,0,0,23.3971,311.434,0,9.94389e-005,0.004509,
4,23,1,0,0,0.221825,0,0.00969839,0,0.101629,0.389098,1.06791,0.0531439,0,0,1.8433,0,0,0,0,0.0298987,0,0,0.000931381,0,0,0.0308301,0,0,0,0,0,0,0,0,0,0,0,22.7208,311.434,0,7.39865e-005,0.004509,
4,23,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.376944,1.02591,0.0531439,0,0,1.76776,0,0,0,0,0.0284423,0,0,0.000931381,0,0,0.0293737,0,0,0,0,0,0,0,0,0,0,0,22.7162,311.434,0,7.38617e-005,0.004509,
4,23,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.370561,1.01912,0.0531439,0,0,1.76528,0,0,0,0,0.0357317,0,0,0.000931381,0,0,0.0366631,0,0,0,0,0,0,0,0,0,0,0,22.7154,311.434,0,7.40327e-005,0.004509,
4,23,4,0,0,0.221825,0,0.00969839,0,0.112327,0.359954,0.972995,0.0531439,0,0,1.72994,0,0,0,0,0.0295383,0,0,0.000931381,0,0,0.0304697,0,0,0,0,0,0,0,0,0,0,0,22.7162,311.434,0,7.41524e-005,0.004509,
4,23,5,0,0,0.221825,0,0.00969839,0,0.165816,0.376054,1.04774,0.0427462,0,0,1.86388,0,0,0,0,0.08883,0,0,0.00325983,0,0,0.0920898,0,0,0,0,0,0,0,0,0,0,0,22.7179,311.434,0,7.41815e-005,0.004509,
4,23,6,0,0,0.221825,0,0.00969839,0,0.224654,0.419731,1.18897,0.0404355,-0.00957321,0,2.09574,0,0,0,0,0.351212,0,0,0.00442406,0,0,0.355636,0,0,0,0,0,0,0,0,0,0,0,22.7214,311.434,0,7.44194e-005,0.004509,
4,23,7,0,0,0.221825,0,0.00969839,0,0.219305,0.455976,1.2833,0.0392802,-0.0733883,0,2.15599,0,0,0,0,0.21588,0,0,0.00582113,0,0,0.221701,0,0,0,0,0,0,0,0,0,0,0,22.6895,311.434,0,7.07853e-005,0.004509,
4,23,8,0,0,0.221825,0,0.0246544,0,0.181863,0.585109,1.20839,0.0381249,-0.224115,0,2.03585,0,0,0,0,0.110495,0,0,0.00605397,0,0,0.116549,0,0,0,0,0,0,0,0,0,0,0,19.8633,311.434,0,3.34804e-005,0.004509,
4,23,9,0,0,0.221825,0,0.0246544,0,0.155118,0.58117,1.14924,0.0323485,-0.434147,0,1.73021,0,0,0,0,0.0504235,0,0,0.0482468,0,0,0.0986703,0,0,0,0,0,0,0,0,0,0,0,17.9422,311.434,0,1.50491e-007,0.004509,
4,23,10,0,0,0.221825,0,0.0246544,0,0.14442,0.444834,1.16125,0.0254166,-0.603731,0,1.41867,0,0,0,0,0.0378575,0,0,0.0387878,0,0,0.0766454,0,0,0,0,0,0,0,0,0,0,0,16.9577,311.434,0,0,0.004509,
4,23,11,0,0,0.221825,0,0.0246544,0,0.133722,0.406422,1.16125,0.0173295,-0.606251,0,1.35896,0,0,0,0,0.0597578,0,0,0.00675251,0,0,0.0665103,0,0,0,0,0,0,0,0,0,0,0,16.9437,311.434,0,0,0.004509,
4,23,12,0,0,0.221825,0,0.0246544,0,0.112327,0.922306,1.16785,0.0138636,-0.727667,0,1.73516,0,0,0,0,0.0679435,0,0,0.00814958,0,0,0.0760931,0,0,0,0,0,0,0,0,0,0,0,16.9265,311.434,0,0,0.004509,
4,23,13,0,0,0.221825,0,0.0246544,0,0.112327,0.935366,1.19234,0.0127083,-0.722761,0,1.77646,0,0,0,0,0.0488543,0,0,0.0324205,0,0,0.0812748,0,0,0,0,0,0,0,0,0,0,0,16.948,311.434,0,0,0.004509,
4,23,14,0,0,0.221825,0,0.0246544,0,0.112327,0.596004,1.23129,0.0127083,-0.599505,0,1.5993,0,0,0,0,0.0301792,0,0,0.0599819,0,0,0.0901611,0,0,0,0,0,0,0,0,0,0,0,16.9824,311.434,0,0,0.004509,
4,23,15,0,0,0.221825,0,0.0246544,0,0.139071,0.637963,1.26385,0.0138636,-0.521562,0,1.77966,0,0,0,0,0.0189519,0,0,0.0415211,0,0,0.060473,0,0,0,0,0,0,0,0,0,0,0,17.0251,311.434,0,0,0.004509,
4,23,16,0,0,0.221825,0,0.0246544,0,0.165816,0.544155,1.41559,0.0219507,-0.383318,0,2.01067,0,0,0,0,0.0133543,0,0,0.0743665,0,0,0.0877208,0,0,0,0,0,0,0,0,0,0,0,17.1792,311.434,0,0,0.004509,
4,23,17,0,0,0.221825,0,0.0246544,0,0.235351,0.549231,1.61631,0.0427462,-0.173539,0,2.51658,0,0,0,0,0.0134907,0,0,0.0449391,0,0,0.0584298,0,0,0,0,0,0,0,0,0,0,0,19.227,311.434,0,1.1227e-005,0.004509,
4,23,18,0,0,0.221825,0,0.00969839,0,0.449308,0.582683,1.75585,0.0566096,-0.0589648,0,3.01701,0,0,0,0,0.0165374,0,0,0.0419121,0,0,0.0584495,0,0,0,0,0,0,0,0,0,0,0,22.7304,311.434,0,7.47832e-005,0.004509,
4,23,19,0,0,0.221825,0,0.00969839,0,0.625821,0.809161,1.84908,0.0750944,-0.00638883,0,3.58429,0,0,0,0,0.0425877,0,0,0.0228188,0,0,0.0654065,0,0,0,0,0,0,0,0,0,0,0,22.9565,311.434,0,8.20619e-005,0.004509,
4,23,20,0,0,0.221825,0,0.00969839,0,0.604426,0.804836,1.92873,0.105132,0,0,3.67465,0,0,0,0,0.258712,0,0,0.0867983,0,0,0.34551,0,0,0,0,0,0,0,0,0,0,0,22.9712,311.434,0,8.171e-005,0.004509,
4,23,21,0,0,0.221825,0,0.00969839,0,0.513494,1.37588,1.92008,0.121307,0,0,4.16228,0,0,0,0,0.124662,0,0,0.0602553,0,0,0.184917,0,0,0,0,0,0,0,0,0,0,0,22.9609,311.434,0,8.14869e-005,0.004509,
4,23,22,0,0,0.221825,0,0.00969839,0,0.336981,1.91309,1.70812,0.105132,0,0,4.29484,0,0,0,0,0.150444,0,0,0.0242129,0,0,0.174657,0,0,0,0,0,0,0,0,0,0,0,22.7903,311.434,0,7.71639e-005,0.004509,
4,23,23,0,0,0.221825,0,0.00969839,0,0.208607,0.421841,1.46382,0.072784,0,0,2.39857,0,0,0,0,0.0985416,0,0,0.00232845,0,0,0.10087,0,0,0,0,0,0,0,0,0,0,0,22.722,311.434,0,7.59474e-005,0.004509,
4,23,24,0,0,0.221825,0,0.00969839,0,0.123025,0.409911,1.17621,0.0531439,0,0,1.99381,0,0,0,0,0.031484,0,0,0.00116423,0,0,0.0326482,0,0,0,0,0,0,0,0,0,0,0,22.711,311.434,0,7.52047e-005,0.004509,
4,24,1,0,0,0.221825,0,0.00969839,0,0.101629,0.894737,1.06791,0.0531439,0,0,2.34894,0,0,0,0,0.0534197,0,0,0.000931381,0,0,0.0543511,0,0,0,0,0,0,0,0,0,0,0,22.1546,311.434,0,6.31619e-005,0.004509,
4,24,2,0,0,0.221825,0,0.00969839,0,0.0802333,0.612645,1.02591,0.0531439,0,0,2.00346,0,0,0,0,0.0436013,0,0,0.000931381,0,0,0.0445327,0,0,0,0,0,0,0,0,0,0,0,22.1532,311.434,0,6.31332e-005,0.004509,
4,24,3,0,0,0.221825,0,0.00969839,0,0.0909311,0.377729,1.01912,0.0531439,0,0,1.77245,0,0,0,0,0.0300564,0,0,0.000931381,0,0,0.0309878,0,0,0,0,0,0,0,0,0,0,0,22.1527,311.434,0,6.32301e-005,0.004509,
4,24,4,0,0,0.221825,0,0.00969839,0,0.112327,0.367867,0.972995,0.0531439,0,0,1.73786,0,0,0,0,0.0284117,0,0,0.000931381,0,0,0.0293431,0,0,0,0,0,0,0,0,0,0,0,22.1515,311.434,0,6.33196e-005,0.004509,
4,24,5,0,0,0.221825,0,0.00969839,0,0.165816,0.385394,1.04774,0.0427462,0,0,1.87322,0,0,0,0,0.0685403,0,0,0.00325983,0,0,0.0718001,0,0,0,0,0,0,0,0,0,0,0,22.1534,311.434,0,6.37232e-005,0.004509,
4,24,6,0,0,0.221825,0,0.00969839,0,0.224654,0.427579,1.18897,0.0404355,-0.0127756,0,2.10038,0,0,0,0,0.176797,0,0,0.00442406,0,0,0.181221,0,0,0,0,0,0,0,0,0,0,0,22.1557,311.434,0,6.38218e-005,0.004509,
4,24,7,0,0,0.221825,0,0.00969839,0,0.219305,0.463411,1.2833,0.0392802,-0.0752673,0,2.16155,0,0,0,0,0.279892,0,0,0.00582113,0,0,0.285713,0,0,0,0,0,0,0,0,0,0,0,22.0945,311.434,0,5.98877e-005,0.004509,
4,24,8,0,0,0.221825,0,0.0246544,0,0.181863,0.848363,1.20839,0.0381249,-0.151013,0,2.37221,0,0,0,0,0.509993,0,0,0.00605397,0,0,0.516047,0,0,0,0,0,0,0,0,0,0,0,19.0262,311.434,0,1.02025e-005,0.004509,
4,24,9,0,0,0.221825,0,0.0246544,0,0.155118,0.886061,1.14924,0.0323485,-0.167195,0,2.30205,0,0,0,0,0.185422,0,0,0.00512259,0,0,0.190545,0,0,0,0,0,0,0,0,0,0,0,17.2569,311.434,0,0,0.004509,
4,24,10,0,0,0.221825,0,0.0246544,0,0.14442,1.15512,1.16125,0.0254166,-0.331849,0,2.40084,0,0,0,0,0.164558,0,0,0.00488975,0,0,0.169448,0,0,0,0,0,0,0,0,0,0,0,16.7372,311.434,0,0,0.004509,
4,24,11,0,0,0.221825,0,0.0246544,0,0.133722,0.871152,1.16125,0.0173295,-0.171765,0,2.25817,0,0,0,0,0.138589,0,0,0.0819959,0,0,0.220585,0,0,0,0,0,0,0,0,0,0,0,16.6726,311.434,0,0,0.004509,
4,24,12,0,0,0.221825,0,0.0246544,0,0.112327,0.538058,1.16785,0.0138636,-0.337125,0,1.74146,0,0,0,0,0.149271,0,0,0.0869258,0,0,0.236197,0,0,0,0,0,0,0,0,0,0,0,16.5979,311.434,0,0,0.004509,
4,24,13,0,0,0.221825,0,0.0246544,0,0.112327,1.0216,1.19234,0.0127083,-0.525422,0,2.06003,0,0,0,0,0.116831,0,0,0.00745104,0,0,0.124282,0,0,0,0,0,0,0,0,0,0,0,16.5747,311.434,0,0,0.004509,
4,24,14,0,0,0.221825,0,0.0246544,0,0.112327,0.544476,1.23129,0.0127083,-0.649317,0,1.49796,0,0,0,0,0.0723496,0,0,0.00791673,0,0,0.0802663,0,0,0,0,0,0,0,0,0,0,0,16.6149,311.434,0,0,0.004509,
4,24,15,0,0,0.221825,0,0.0246544,0,0.139071,0.69439,1.26385,0.0138636,-0.53449,0,1.82316,0,0,0,0,0.0836545,0,0,0.0121079,0,0,0.0957624,0,0,0,0,0,0,0,0,0,0,0,16.6121,311.434,0,0,0.004509,
4,24,16,0,0,0.221825,0,0.0246544,0,0.165816,0.844024,1.41559,0.0219507,-0.432125,0,2.26174,0,0,0,0,0.086898,0,0,0.103802,0,0,0.1907,0,0,0,0,0,0,0,0,0,0,0,16.8079,311.434,0,0,0.004509,
4,24,17,0,0,0.221825,0,0.0246544,0,0.235351,0.916716,1.61631,0.0427462,-0.235227,0,2.82237,0,0,0,0,0.0867953,0,0,0.121943,0,0,0.208738,0,0,0,0,0,0,0,0,0,0,0,16.9266,311.434,0,0,0.004509,
4,24,18,0,0,0.221825,0,0.0246544,0,0.449308,0.690913,1.75585,0.0566096,-0.0638373,0,3.13532,0,0,0,0,0.192085,0,0,0.118927,0,0,0.311012,0,0,0,0,0,0,0,0,0,0,0,21.0131,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,0.221825,0,0.00969839,0,0.625821,0.549635,1.84908,0.0750944,-0.00830806,0,3.32284,0,0,0,0,0.177841,0,0,0.0228188,0,0,0.20066,0,0,0,0,0,0,0,0,0,0,0,22.2284,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,0.221825,0,0.00969839,0,0.604426,0.506804,1.92873,0.105132,0,0,3.37662,0,0,0,0,0.282798,0,0,0.00977949,0,0,0.292577,0,0,0,0,0,0,0,0,0,0,0,22.2424,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,0.221825,0,0.00969839,0,0.513494,0.848366,1.92008,0.121307,0,0,3.63477,0,0,0,0,0.157045,0,0,0.0046569,0,0,0.161702,0,0,0,0,0,0,0,0,0,0,0,22.2255,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,0.221825,0,0.00969839,0,0.336981,0.797412,1.70812,0.105132,0,0,3.17916,0,0,0,0,0.230668,0,0,0.00279414,0,0,0.233462,0,0,0,0,0,0,0,0,0,0,0,22.1637,311.434,0,6.29285e-005,0.004509,
4,24,23,0,0,0.221825,0,0.00969839,0,0.208607,0.411149,1.46382,0.072784,0,0,2.38788,0,0,0,0,0.428899,0,0,0.00232845,0,0,0.431227,0,0,0,0,0,0,0,0,0,0,0,22.1613,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,0.221825,0,0.00969839,0,0.123025,0.860415,1.17975,0.0531439,0,0,2.44786,0,0,0,0,0.0825033,0,0,0.00116423,0,0,0.0836675,0,0,0,0,0,0,0,0,0,0,0,22.1586,311.434,0,6.19976e-005,0.004509,
