"",002
"Mon 30-Mar-20   6:46:46 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,15,"",43.8252,0,0.394102,0,0,0,0.0763637,0,0.0808175,6.31333,0,0,0,4.41274,24.5389,0.209452,6.59485,0,0.31173,1.34655,0.437497,0,0,0,-0.891167
"MtrElec",1,1,16,"",46.5986,0,0.40277,0,0,0,0.0763637,0,0.0827135,6.31333,0,0,0,4.93865,25.7089,0.228493,6.85037,0,0.568744,1.30337,0.479835,0,0,0,-0.354956
"MtrElec",1,1,17,"",55.4802,0,0.488818,0,0,0,0.0763637,0,0.100719,6.31333,0,0,0,5.46456,28.6239,0.361781,6.59752,0,0.550504,6.29167,0.642132,0,0,0,-0.0310748
"MtrElec",1,1,18,"",61.9505,0,0.738911,0,0,0,0.0763637,0,0.152741,6.31333,0,0,0,6.74902,31.933,0.723561,7.04586,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.0454,0,1.00093,0,0,0,0.0763637,0,0.207625,6.31333,0,0,0,10.8458,34.0729,0.913972,7.72202,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.9023,0,0.429214,0,0,0,0.0763637,0,0.0893826,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55086,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.6514,0,0.640239,0,0,0,0.0763637,0,0.133805,6.31333,0,0,0,13.8131,36.4881,1.58041,7.31848,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",67.5684,0,0.826773,0,0,0,0.0763637,0,0.173118,6.31333,0,0,0,12.025,36.1513,1.86603,7.01888,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",60.326,0,2.57334,0,0,0,0.0763637,0,0.662659,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34191,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.4378,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53487,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.5363,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.70361,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.3958,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.59161,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.8112,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.38857,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.271,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.30429,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.6112,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.11273,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",141.127,0,49.1407,44.0373,0,0,0.0763637,0,11.1403,6.31333,0,0,0,4.44966,19.9323,0.70452,5.2335,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.2045,0,24.9139,0,0,0,0.0763637,0,5.38283,6.31333,0,0,0,6.3584,23.3625,0.666438,5.99667,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",83.1311,0,27.2792,0,0,0,0.0763637,0,7.58765,6.31333,0,0,0,8.42304,25.9428,0.647397,6.685,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",74.3707,0,14.5102,0,0,0,0.0763637,0,4.30749,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48791,1.3606,0,1.75036,0.183466,0,0,0,-0.00320676
"MtrElec",1,2,10,"",70.7776,0,11.3513,0,0,0,0.0763637,0,3.80889,6.31333,0,1.22837,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.0818842
"MtrElec",1,2,11,"",67.1515,0,9.72162,0,0,0,0.0763637,0,3.41293,6.31333,0,1.22837,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.192454
"MtrElec",1,2,12,"",63.6254,0,7.07102,0,0,0,0.0763637,0,2.67359,6.31333,0,1.22837,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.157204
"MtrElec",1,2,13,"",60.5693,0,6.30293,0,0,0,0.0763637,0,2.28487,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.3318
"MtrElec",1,2,14,"",65.386,0,4.80386,0,0,0,0.0763637,0,1.59797,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.422282
"MtrElec",1,2,15,"",59.6352,0,4.03499,0,0,0,0.0763637,0,1.21731,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.327222
"MtrElec",1,2,16,"",57.8467,0,3.75989,0,0,0,0.0763637,0,1.44526,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0914728
"MtrElec",1,2,17,"",61.5067,0,3.62339,0,0,0,0.0763637,0,1.09062,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,-0.113846
"MtrElec",1,2,18,"",65.5633,0,5.24815,0,0,0,0.0763637,0,1.30409,6.31333,0,0,0,10.3962,33.352,0.70452,6.80673,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",88.5489,0,6.72849,0,0,0,0.0763637,0,1.41578,6.31333,0,0,0,13.8616,35.1059,0.933013,7.44309,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",85.2517,0,6.95934,0,0,0,0.0763637,0,1.47412,6.31333,0,0,0,17.3326,36.7715,1.23767,7.53039,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",78.3637,0,7.40087,0,0,0,0.0763637,0,1.61978,6.31333,0,0,0,15.8555,37.9399,1.73274,7.12883,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",75.721,0,6.64812,0,0,0,0.0763637,0,1.50385,6.31333,0,0,0,13.9016,37.4974,1.99931,6.75789,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",64.9298,0,7.73098,0,0,0,0.0763637,0,1.8227,6.31333,0,0,0,8.31665,32.1726,1.73274,6.30717,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",52.2583,0,5.69645,0,0,0,0.0763637,0,1.19947,6.31333,0,0,0,4.77676,27.193,1.19959,5.73277,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",42.0298,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.91598,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",37.1458,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65411,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5448,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52968,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5453,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37018,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.7801,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.1143,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",94.6155,0,27.4577,23.4954,0,0,0.0763637,0,6.39448,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05459,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",75.3981,0,19.131,7.1507,0,0,0.0763637,0,4.72335,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.09749,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",92.9631,0,28.7397,3.75222,0,0,0.0763637,0,11.2517,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.6206,0,1.22368,3.76025,0.190523,0,0,0,-0.537694
"MtrElec",1,3,9,"",70.6096,0,15.2154,0,0,0,0.0763637,0,4.67171,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.7139,0,1.58822,3.92862,0.338707,0,0,0,-1.32184
"MtrElec",1,3,10,"",60.4453,0,11.3,0,0,0,0.0763637,0,3.10862,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.1395,0,8.93331,0,0,0,0.0763637,0,2.10746,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.8647,0,6.62485,0,0,0,0.0763637,0,1.39151,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49523,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1223,0,5.93595,0,0,0,0.0763637,0,1.24049,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61474,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.0504,0,5.71822,0,0,0,0.0763637,0,1.19506,6.31333,0,0,0,5.23141,23.5685,0.209452,6.71073,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7472,0,5.54828,0,0,0,0.0763637,0,1.15952,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6085,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.5607,0,5.64764,0,0,0,0.0763637,0,1.18129,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8618,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7206,0,6.74732,0,0,0,0.0763637,0,1.41751,6.31333,0,0,0,6.28324,28.7068,0.361781,6.62144,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.621,0,8.14208,0,0,0,0.0763637,0,1.71695,6.31333,0,0,0,6.62189,31.9054,0.723561,7.05896,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.4893,0,9.79226,0,0,0,0.0763637,0,2.19026,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.71248,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.2209,0,3.43732,0,0,0,0.0763637,0,0.938179,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.52536,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.6439,0,3.45105,0,0,0,0.0763637,0,0.964696,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.2833,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.4706,0,3.22161,0,0,0,0.0763637,0,1.00129,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.98603,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.0159,0,2.96751,0,0,0,0.0763637,0,1.08558,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.30272,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7887,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51298,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0209,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.90715,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1263,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.63463,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4518,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.50443,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5369,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.3431,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.743,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.07714,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.2197,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.00645,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",43.9689,0,0.42049,0.160407,0,0,0.0763637,0,1.47492,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.03528,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.0809,0,19.3735,17.6442,0,0,0.0763637,0,11.6558,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.57545,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.461,0,14.4196,8.65912,0,0,0.0763637,0,6.32391,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69974,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.4683,0,7.2051,0,0,0,0.0763637,0,2.82845,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.1773,0,4.66447,0,0,0,0.0763637,0,1.21535,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6032,0,3.24367,0,0,0,0.0763637,0,0.677304,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49647,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0246,0,2.1663,0,0,0,0.0763637,0,0.449094,6.31333,0,0,0,4.41274,22.8472,0.228493,6.62041,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.604,0,0.966385,0,0,0,0.0763637,0,0.199585,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72377,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0085,0,0.617229,0,0,0,0.0763637,0,0.127108,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62716,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8458,0,0.590466,0,0,0,0.0763637,0,0.121685,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88362,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.812,0,0.707447,0,0,0,0.0763637,0,0.146199,6.31333,0,0,0,5.46456,28.6239,0.361781,6.66395,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.4731,0,1.14755,0,0,0,0.0763637,0,0.238627,6.31333,0,0,0,6.74902,31.933,0.723561,7.11138,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0007,0,1.74895,0,0,0,0.0763637,0,0.365797,6.31333,0,0,0,10.8458,34.0729,0.913972,7.75342,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2277,0,1.1119,0,0,0,0.0763637,0,0.23343,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57078,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.3157,0,1.72296,0.0981055,0,0,0.0763637,0,0.369316,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.33147,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.0626,0,2.1279,0.998025,0,0,0.0763637,0,0.718191,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.02569,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.797,0,3.85901,1.74101,0,0,0.0763637,0,1.33093,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.34054,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5516,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53078,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2566,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.6786,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.2046,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.54467,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.9706,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.31965,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5482,0,0.0868701,0.0328985,0,0,0.0763637,0,0.0189775,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.21437,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2306,0,0.321598,0.1226,0,0,0.0763637,0,0.070356,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.98922,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",228.397,0,72.8586,99.9456,0,0,0.0763637,0,17.7246,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.06524,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.145,0,37.6588,19.5715,0,0,0.0763637,0,9.9336,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.84166,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",135.088,0,41.4394,26.616,0,0,0.0763637,0,16.292,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.5801,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",84.7364,0,19.2548,4.57256,0,0,0.0763637,0,6.87008,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.46238,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.1693,0,11.1058,0,0,0,0.0763637,0,4.14281,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.2826,0,7.5484,0,0,0,0.0763637,0,2.56856,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.4095,0,4.08172,0,0,0,0.0763637,0,1.07273,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.037,0,2.31823,0,0,0,0.0763637,0,0.47966,6.31333,0,0,0,11.1083,26.085,0.228493,6.08575,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0163,0.000408147,0.751809,0,0,0,0.0763637,0.000151688,0.154582,6.31333,0,0,0,11.1083,26.5565,0.209452,5.94449,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2744,0.0539336,0.341794,0,0,0,0.0763637,0.0200093,0.0700761,6.31333,0,0,0,11.1083,27.3386,0.209452,6.11633,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1966,0.0804987,0.190402,0,0,0,0.0763637,0.0297211,0.039004,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18551,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4542,0.0654365,0.175987,0,0,0,0.0763637,0.0242249,0.0360418,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33844,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.5541,0,0.974833,0,0,0,0.0763637,0,0.200873,6.31333,0,0,0,10.3962,33.352,0.70452,6.97572,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.2659,0,2.74226,0,0,0,0.0763637,0,0.569521,6.31333,0,0,0,13.8616,35.1059,0.933013,7.59871,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.2017,0,4.65546,0,0,0,0.0763637,0,0.972684,6.31333,0,0,0,17.3326,36.7715,1.23767,7.64561,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.4512,0,6.19347,0,0,0,0.0763637,0,1.29949,6.31333,0,0,0,15.8555,37.9399,1.73274,7.248,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.6777,0,7.09158,0,0,0,0.0763637,0,1.49677,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.87875,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.597,0,9.22849,0,0,0,0.0763637,0,1.95514,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.41848,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0333,0,7.17312,0,0,0,0.0763637,0,1.52472,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.84584,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4987,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.7546,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.331,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.62356,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.28,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.40696,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.51,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.31492,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8343,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.10754,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.6446,0,26.2442,22.2755,0,0,0.0763637,0,6.11395,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.20758,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.5719,0,19.5477,10.2962,0,0,0.0763637,0,4.62903,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.95941,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",107.015,0,28.89,17.0488,0,0,0.0763637,0,10.1029,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.64901,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.3082,0,12.5089,0,0,0,0.0763637,0,3.87998,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48215,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.1411,0,6.3698,0,0,0,0.0763637,0,1.59615,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8204,0,2.80549,0,0,0,0.0763637,0,0.580839,6.31333,0,0,0,11.7394,26.0582,0.418904,5.78023,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.0231,0,0.447793,0,0,0,0.0763637,0,0.0918924,6.31333,0,0,0,11.529,26.0582,0.285616,5.89185,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
