16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:11:32"
Cond. Area:,,,39372
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,27,6,1.80007,0,0.427597,0,0.00447617,0,1.67858,1.99635,6.05548,0.167419,0,0,12.13,0,0,0,0,0.275513,0,0,0.0244872,0,0,0.3,0,0,0,0,0,0,0,0,0,0,0,24.8359,350.251,0,0.000134357,0.004509,
3,27,7,1.80007,0,0.427597,0,0.00447617,0,2.28809,2.41685,6.76662,0.162635,-0.0316996,0,13.8346,0,0,0,0,0.63729,0,0,0.03222,0,0,0.66951,0,0,0,0,0,0,0,0,0,0,0,24.8309,350.251,0,0.000133977,0.004509,
3,27,8,0,0,0.427597,0,0.00447617,0,3.22535,2.59873,6.88115,0.157852,-0.172458,0,13.1227,0,0,0,0,0.720076,0,0,0.110515,0,0,0.830591,0,0,0,0,0,0,0,0,0,0,0,24.9206,350.251,0,9.53251e-005,0.004509,
3,27,9,0,0,0.427597,0,0.00447617,0,3.37456,3.44444,6.88719,0.133935,-0.413159,0,13.859,0,0,0,0,0.701957,0,0,0.146728,0,0,0.848685,0,0,0,0,0,0,0,0,0,0,0,20.4349,350.251,0,1.03927e-005,0.004509,
3,27,10,0,0,0.427597,0,0.00447617,0,3.32172,3.30091,6.9461,0.105234,-0.60141,0,13.5046,0,0,0,0,0.187255,0,0,0.42488,0,0,0.612135,0,0,0,0,0,0,0,0,0,0,0,18.9494,350.251,0,0,0.004509,
3,27,11,0,0,0.427597,0,0.00447617,0,3.26887,2.53497,6.9461,0.0717509,-0.706029,0,12.5477,0,0,0,0,0.146941,0,0,0.291352,0,0,0.438293,0,0,0,0,0,0,0,0,0,0,0,18.7576,350.251,0,0,0.004509,
3,27,12,0,0,0.427597,0,0.00447617,0,3.16319,2.50119,6.96325,0.0574006,-0.784147,0,12.333,0,0,0,0,0.112384,0,0,0.122124,0,0,0.234507,0,0,0,0,0,0,0,0,0,0,0,18.7647,350.251,0,0,0.004509,
3,27,13,0,0,0.427597,0,0.00447617,0,3.16319,2.24685,7.08485,0.0526172,-0.782837,0,12.1967,0,0,0,0,0.078346,0,0,0.0412416,0,0,0.119588,0,0,0,0,0,0,0,0,0,0,0,18.7686,350.251,0,0,0.004509,
3,27,14,0,0.100337,0.427597,0,0.00447617,0,3.16319,2.06061,7.28212,0.0526172,-0.716419,0,12.3745,0,0,0,0,0.295062,0,0,0.0438192,0,0,0.338881,0,0,0,0,0,0,0,0,0,0,0,18.7888,350.251,0,0,0.004509,
3,27,15,0,0.336953,0.427597,0,0.00447617,0,3.29528,2.23193,7.44763,0.0574006,-0.597424,0,13.2038,0,0,0,0,0.24235,0,0,0.0964308,0,0,0.338781,0,0,0,0,0,0,0,0,0,0,0,19.0854,350.251,0,0,0.004509,
3,27,16,0,0.679023,0.427597,0,0.00447617,0,3.4274,2.62406,8.20618,0.0908845,-0.426873,0,15.0328,0,0,0,0,0.147291,0,0,0.195801,0,0,0.343092,0,0,0,0,0,0,0,0,0,0,0,19.0614,350.251,0,0,0.004509,
3,27,17,0,2.27376,0.427597,0,0.00447617,0,2.85318,3.74441,8.75437,0.176985,-0.222888,0,18.0119,0,0,0,0,0.109119,0,0,0.248738,0,0,0.357857,0,0,0,0,0,0,0,0,0,0,0,20.3726,350.251,0,1.12983e-005,0.004509,
3,27,18,0,0.66848,0.427597,0,0.00447617,0,3.69267,3.00939,9.18098,0.234386,-0.0473728,0,17.1706,0,0,0,0,0.301055,0,0,0.231984,0,0,0.533039,0,0,0,0,0,0,0,0,0,0,0,24.9002,350.251,0,0.000136656,0.004509,
3,27,19,0,0.45603,0.427597,0,0.00447617,0,4.56465,2.67821,9.62564,0.31092,0,0,18.0675,0,0,0,0,0.0878938,0,0,0.203307,0,0,0.291201,0,0,0,0,0,0,0,0,0,0,0,24.8931,350.251,0,0.000136937,0.004509,
3,27,20,0,0.294223,0.427597,0,0.00447617,0,4.14936,2.36296,9.92746,0.435287,0,0,17.6014,0,0,0,0,0.163035,0,0,0.0541296,0,0,0.217165,0,0,0,0,0,0,0,0,0,0,0,24.9125,350.251,0,0.000137818,0.004509,
3,27,21,0,0.240482,0.427597,0,0.00447617,0,3.65155,5.18144,9.82201,0.502257,0,0,19.8298,0,0,0,0,0.292918,0,0,0.025776,0,0,0.318694,0,0,0,0,0,0,0,0,0,0,0,24.913,350.251,0,0.000137848,0.004509,
3,27,22,0,0.0525413,0.427597,0,0.00447617,0,2.16003,3.26264,8.40199,0.435287,0,0,14.7446,0,0,0,0,0.184534,0,0,0.241184,0,0,0.425718,0,0,0,0,0,0,0,0,0,0,0,24.8299,350.251,0,0.000134128,0.004509,
3,27,23,0,0.00034924,0.427597,0,0.00447617,0,1.22824,2.40599,7.076,0.301354,0,0,11.444,0,0,0,0,0.0952997,0,0,0.0575117,0,0,0.152811,0,0,0,0,0,0,0,0,0,0,0,24.8285,350.251,0,0.000133675,0.004509,
3,27,24,0,0,0.427597,0,0.00447617,0,0.805466,2.09696,5.71694,0.220036,0,0,9.27147,0,0,0,0,0.0433477,0,0,0.121153,0,0,0.164501,0,0,0,0,0,0,0,0,0,0,0,24.8264,350.251,0,0.000133696,0.004509,
3,28,1,0,0,0.427597,0,0.00447617,0,0.699771,1.83843,5.25806,0.220036,0,0,8.44837,0,0,0,0,0.0375038,0,0,0.0051552,0,0,0.042659,0,0,0,0,0,0,0,0,0,0,0,24.4916,350.251,0,0.000125559,0.004509,
3,28,2,0,0,0.427597,0,0.00447617,0,0.59408,2.22987,4.98183,0.215253,0,0,8.45311,0,0,0,0,0.105813,0,0,0.0038664,0,0,0.109679,0,0,0,0,0,0,0,0,0,0,0,24.4914,350.251,0,0.000125595,0.004509,
3,28,3,0,0,0.427597,0,0.00447617,0,0.646926,2.04985,4.96679,0.215253,0,0,8.31089,0,0,0,0,0.438509,0,0,0.0038664,0,0,0.442375,0,0,0,0,0,0,0,0,0,0,0,24.4914,350.251,0,0.000125446,0.004509,
3,28,4,0,0,0.427597,0,0.00447617,0,0.752617,1.70404,4.72353,0.220036,0,0,7.8323,0,0,0,0,0.479617,0,0,0.0038664,0,0,0.483483,0,0,0,0,0,0,0,0,0,0,0,24.4931,350.251,0,0.000125501,0.004509,
3,28,5,1.80007,0,0.427597,0,0.00447617,0,1.01685,1.69815,5.10135,0.215253,0,0,10.2637,0,0,0,0,0.535219,0,0,0.006444,0,0,0.541663,0,0,0,0,0,0,0,0,0,0,0,24.4947,350.251,0,0.000125773,0.004509,
3,28,6,1.80007,0,0.427597,0,0.00447617,0,1.45826,1.75586,5.73977,0.210469,0,0,11.3965,0,0,0,0,0.134798,0,0,0.012888,0,0,0.147686,0,0,0,0,0,0,0,0,0,0,0,24.4972,350.251,0,0.000126126,0.004509,
3,28,7,1.80007,0,0.427597,0,0.00447617,0,1.62353,1.92398,6.32433,0.196119,-0.0476735,0,12.2524,0,0,0,0,0.314691,0,0,0.0347976,0,0,0.349489,0,0,0,0,0,0,0,0,0,0,0,24.4935,350.251,0,0.000125749,0.004509,
3,28,8,0,0,0.427597,0,0.00447617,0,2.07527,2.16678,6.16958,0.172202,-0.202395,0,10.8135,0,0,0,0,0.301563,0,0,0.0618624,0,0,0.363425,0,0,0,0,0,0,0,0,0,0,0,21.9397,350.251,0,4.17331e-005,0.004509,
3,28,9,0,0,0.427597,0,0.00447617,0,2.064,2.83899,6.19695,0.143502,-0.369209,0,11.3063,0,0,0,0,0.820681,0,0,0.0618624,0,0,0.882543,0,0,0,0,0,0,0,0,0,0,0,17.6983,350.251,0,0,0.004509,
3,28,10,0,0,0.427597,0,0.00447617,0,2.05976,6.0258,6.3354,0.114801,-0.598643,0,14.3692,0,0,0,0,0.742094,0,0,0.273835,0,0,1.01593,0,0,0,0,0,0,0,0,0,0,0,17.1034,350.251,0,0,0.004509,
3,28,11,0,0,0.427597,0,0.00447617,0,2.00691,5.69114,6.24176,0.0765343,-0.672831,0,13.7756,0,0,0,0,0.300736,0,0,0.963499,0,0,1.26424,0,0,0,0,0,0,0,0,0,0,0,17.0399,350.251,0,0,0.004509,
3,28,12,0,0,0.427597,0,0.00447617,0,1.44076,3.60465,6.03828,0.0574006,-0.742008,0,10.8311,0,0,0,0,0.394005,0,0,0.206343,0,0,0.600348,0,0,0,0,0,0,0,0,0,0,0,17.0072,350.251,0,0,0.004509,
3,28,13,0,0,0.427597,0,0.00447617,0,1.44076,3.21151,6.20586,0.0526172,-0.747843,0,10.595,0,0,0,0,0.23887,0,0,0.153055,0,0,0.391925,0,0,0,0,0,0,0,0,0,0,0,17.1658,350.251,0,0,0.004509,
3,28,14,0,0,0.427597,0,0.00447617,0,1.44076,2.96538,6.48004,0.0526172,-0.692553,0,10.6783,0,0,0,0,0.210192,0,0,0.0799056,0,0,0.290098,0,0,0,0,0,0,0,0,0,0,0,17.1308,350.251,0,0,0.004509,
3,28,15,0,0.0149198,0.427597,0,0.00447617,0,1.57288,3.02026,6.78511,0.0574006,-0.57245,0,11.3102,0,0,0,0,0.161437,0,0,0.310777,0,0,0.472214,0,0,0,0,0,0,0,0,0,0,0,17.0185,350.251,0,0,0.004509,
3,28,16,0,0.292935,0.427597,0,0.00447617,0,1.70499,2.75347,7.52778,0.0908845,-0.392761,0,12.4094,0,0,0,0,0.315747,0,0,0.244981,0,0,0.560728,0,0,0,0,0,0,0,0,0,0,0,17.2278,350.251,0,0,0.004509,
3,28,17,0,0.605252,0.427597,0,0.00447617,0,1.74699,5.24896,8.32603,0.181769,-0.192745,0,16.3483,0,0,0,0,0.79306,0,0,0.25556,0,0,1.04862,0,0,0,0,0,0,0,0,0,0,0,18.137,350.251,0,2.22992e-006,0.004509,
3,28,18,0,0.441205,0.427597,0,0.00447617,0,2.74722,4.02229,8.83924,0.229603,-0.0429789,0,16.6687,0,0,0,0,0.531742,0,0,0.50917,0,0,1.04091,0,0,0,0,0,0,0,0,0,0,0,24.1033,350.251,0,0.000122347,0.004509,
3,28,19,0,0.442704,0.427597,0,0.00447617,0,3.58678,3.72486,9.14285,0.287004,0,0,17.6163,0,0,0,0,0.205505,0,0,0.353944,0,0,0.559449,0,0,0,0,0,0,0,0,0,0,0,24.1441,350.251,0,0.000123237,0.004509,
3,28,20,0,0.432742,0.427597,0,0.00447617,0,3.4811,4.17983,9.46383,0.397022,0,0,18.3866,0,0,0,0,0.480355,0,0,0.183105,0,0,0.66346,0,0,0,0,0,0,0,0,0,0,0,24.1411,350.251,0,0.000123183,0.004509,
3,28,21,0,0.56257,0.427597,0,0.00447617,0,2.9995,3.28123,9.3587,0.468772,0,0,17.1029,0,0,0,0,0.422564,0,0,0.217336,0,0,0.6399,0,0,0,0,0,0,0,0,0,0,0,24.1053,350.251,0,0.000123191,0.004509,
3,28,22,0,0.106858,0.427597,0,0.00447617,0,2.11943,2.36814,8.40944,0.406589,0,0,13.8425,0,0,0,0,0.0726259,0,0,0.179452,0,0,0.252078,0,0,0,0,0,0,0,0,0,0,0,24.109,350.251,0,0.000122534,0.004509,
3,28,23,0,0,0.427597,0,0.00447617,0,1.22824,2.08631,6.94979,0.28222,0,0,10.9786,0,0,0,0,0.140388,0,0,0.006444,0,0,0.146832,0,0,0,0,0,0,0,0,0,0,0,24.108,350.251,0,0.000122405,0.004509,
3,28,24,0,0,0.427597,0,0.00447617,0,0.805466,2.69136,5.71694,0.220036,0,0,9.86588,0,0,0,0,0.0550422,0,0,0.006444,0,0,0.0614862,0,0,0,0,0,0,0,0,0,0,0,24.1057,350.251,0,0.00012229,0.004509,
3,29,1,0,0,0.427597,0,0.00447617,0,0.699771,1.86775,5.25806,0.220036,0,0,8.47769,0,0,0,0,0.0361992,0,0,0.0051552,0,0,0.0413544,0,0,0,0,0,0,0,0,0,0,0,23.3324,350.251,0,9.28198e-005,0.004509,
3,29,2,0,0,0.427597,0,0.00447617,0,0.59408,1.83104,4.98183,0.215253,0,0,8.05427,0,0,0,0,0.0846936,0,0,0.0038664,0,0,0.08856,0,0,0,0,0,0,0,0,0,0,0,23.3139,350.251,0,9.1446e-005,0.004509,
3,29,3,0,0,0.427597,0,0.00447617,0,0.646926,1.78626,4.96679,0.215253,0,0,8.0473,0,0,0,0,0.417813,0,0,0.0038664,0,0,0.421679,0,0,0,0,0,0,0,0,0,0,0,23.3517,350.251,0,9.24897e-005,0.004509,
3,29,4,0,0,0.427597,0,0.00447617,0,0.752617,1.74223,4.72353,0.220036,0,0,7.87049,0,0,0,0,0.47728,0,0,0.0038664,0,0,0.481146,0,0,0,0,0,0,0,0,0,0,0,23.3667,350.251,0,9.34906e-005,0.004509,
3,29,5,0,0,0.427597,0,0.00447617,0,1.01685,1.73867,5.10135,0.215253,0,0,8.50419,0,0,0,0,0.486331,0,0,0.006444,0,0,0.492775,0,0,0,0,0,0,0,0,0,0,0,23.4319,350.251,0,9.59518e-005,0.004509,
3,29,6,0,0,0.427597,0,0.00447617,0,1.30751,2.86585,5.70739,0.210469,0,0,10.5233,0,0,0,0,0.378909,0,0,0.012888,0,0,0.391797,0,0,0,0,0,0,0,0,0,0,0,23.4465,350.251,0,9.62098e-005,0.004509,
3,29,7,0,0,0.427597,0,0.00447617,0,1.46468,4.11946,6.28382,0.196119,-0.0335234,0,12.4626,0,0,0,0,0.513252,0,0,0.351162,0,0,0.864414,0,0,0,0,0,0,0,0,0,0,0,23.4467,350.251,0,9.60108e-005,0.004509,
3,29,8,0,0,0.427597,0,0.00447617,0,1.28782,4.03777,5.96547,0.172202,-0.17036,0,11.725,0,0,0,0,0.561492,0,0,0.567851,0,0,1.12934,0,0,0,0,0,0,0,0,0,0,0,20.9193,350.251,0,2.56378e-005,0.004509,
3,29,9,0,0,0.427597,0,0.00447617,0,1.1557,2.73936,5.77359,0.143502,-0.348892,0,9.89534,0,0,0,0,0.449461,0,0,0.394941,0,0,0.844402,0,0,0,0,0,0,0,0,0,0,0,19.3775,350.251,0,1.74666e-006,0.004509,
3,29,10,0,0,0.427597,0,0.00447617,0,1.15146,3.63598,5.91205,0.114801,-0.581641,0,10.6647,0,0,0,0,0.462884,0,0,0.0875467,0,0,0.550431,0,0,0,0,0,0,0,0,0,0,0,18.9971,350.251,0,0,0.004509,
3,29,11,0,0,0.427597,0,0.00447617,0,1.09861,4.82514,5.81841,0.0765343,-0.658555,0,11.5922,0,0,0,0,0.311735,0,0,0.284097,0,0,0.595832,0,0,0,0,0,0,0,0,0,0,0,18.9108,350.251,0,0,0.004509,
3,29,12,0,0,0.427597,0,0.00447617,0,1.20082,3.84215,6.01398,0.0574006,-0.669256,0,10.8772,0,0,0,0,0.121558,0,0,0.147782,0,0,0.26934,0,0,0,0,0,0,0,0,0,0,0,18.9102,350.251,0,0,0.004509,
3,29,13,0,0,0.427597,0,0.00447617,0,1.20082,3.03027,6.18157,0.0526172,-0.589968,0,10.3074,0,0,0,0,0.150595,0,0,0.0760392,0,0,0.226634,0,0,0,0,0,0,0,0,0,0,0,18.9095,350.251,0,0,0.004509,
3,29,14,0,0,0.427597,0,0.00447617,0,1.20082,2.6634,6.45574,0.0526172,-0.498218,0,10.3064,0,0,0,0,0.240379,0,0,0.0799056,0,0,0.320285,0,0,0,0,0,0,0,0,0,0,0,18.9027,350.251,0,0,0.004509,
3,29,15,0,0.0395792,0.427597,0,0.00447617,0,1.33293,3.1662,6.76081,0.0574006,-0.447849,0,11.3412,0,0,0,0,0.120203,0,0,0.200759,0,0,0.320962,0,0,0,0,0,0,0,0,0,0,0,19.1,350.251,0,0,0.004509,
3,29,16,0,0.403214,0.427597,0,0.00447617,0,1.46505,3.1811,7.50349,0.0908845,-0.283511,0,12.7923,0,0,0,0,0.452301,0,0,0.320764,0,0,0.773065,0,0,0,0,0,0,0,0,0,0,0,19.4736,350.251,0,2.6077e-006,0.004509,
3,29,17,0,0.991322,0.427597,0,0.00447617,0,1.78425,5.5303,8.33414,0.181769,-0.162941,0,17.0909,0,0,0,0,0.371947,0,0,0.331977,0,0,0.703924,0,0,0,0,0,0,0,0,0,0,0,22.9104,350.251,0,4.89644e-005,0.004509,
3,29,18,0,0.639132,0.427597,0,0.00447617,0,2.80878,3.98867,8.87975,0.229603,-0.0379851,0,16.94,0,0,0,0,0.488541,0,0,0.54397,0,0,1.03251,0,0,0,0,0,0,0,0,0,0,0,23.469,350.251,0,9.61748e-005,0.004509,
3,29,19,0,0.581239,0.427597,0,0.00447617,0,3.65645,3.93732,9.19144,0.287004,0,0,18.0855,0,0,0,0,0.122496,0,0,0.318241,0,0,0.440737,0,0,0,0,0,0,0,0,0,0,0,23.48,350.251,0,9.65287e-005,0.004509,
3,29,20,0,0.520059,0.427597,0,0.00447617,0,3.55076,4.22293,9.51243,0.397022,0,0,18.6353,0,0,0,0,0.126998,0,0,0.141793,0,0,0.268791,0,0,0,0,0,0,0,0,0,0,0,23.4781,350.251,0,9.65515e-005,0.004509,
3,29,21,0,0.484941,0.427597,0,0.00447617,0,3.10155,3.29354,9.43968,0.468772,0,0,17.2206,0,0,0,0,0.323606,0,0,0.177546,0,0,0.501152,0,0,0,0,0,0,0,0,0,0,0,23.4736,350.251,0,9.60283e-005,0.004509,
3,29,22,0,0.0280189,0.427597,0,0.00447617,0,1.86239,2.34592,8.14212,0.406589,0,0,13.2171,0,0,0,0,0.0547825,0,0,0.142243,0,0,0.197026,0,0,0,0,0,0,0,0,0,0,0,23.4527,350.251,0,9.5922e-005,0.004509,
3,29,23,0,0,0.427597,0,0.00447617,0,1.22824,2.10118,6.94979,0.28222,0,0,10.9935,0,0,0,0,0.0760621,0,0,0.006444,0,0,0.0825061,0,0,0,0,0,0,0,0,0,0,0,23.4464,350.251,0,9.58401e-005,0.004509,
3,29,24,0,0,0.427597,0,0.00447617,0,0.805466,1.94371,5.70106,0.220036,0,0,9.10234,0,0,0,0,0.0521338,0,0,0.006444,0,0,0.0585778,0,0,0,0,0,0,0,0,0,0,0,23.4447,350.251,0,9.57681e-005,0.004509,
3,30,1,0,0,0.427597,0,0.00447617,0,0.699771,2.36446,5.19622,0.220036,0,0,8.91256,0,0,0,0,0.0481663,0,0,0.0051552,0,0,0.0533215,0,0,0,0,0,0,0,0,0,0,0,23.8001,350.251,0,0.000104665,0.004509,
3,30,2,0,0,0.427597,0,0.00447617,0,0.59408,2.03429,4.99771,0.220036,0,0,8.27819,0,0,0,0,0.104741,0,0,0.0051552,0,0,0.109896,0,0,0,0,0,0,0,0,0,0,0,23.7156,350.251,0,9.96197e-005,0.004509,
3,30,3,0,0,0.427597,0,0.00447617,0,0.646926,1.77307,4.96679,0.220036,0,0,8.0389,0,0,0,0,0.416892,0,0,0.0051552,0,0,0.422047,0,0,0,0,0,0,0,0,0,0,0,23.7167,350.251,0,9.64311e-005,0.004509,
3,30,4,0,0,0.427597,0,0.00447617,0,0.752617,1.73529,4.73942,0.220036,0,0,7.87944,0,0,0,0,0.475923,0,0,0.0051552,0,0,0.481078,0,0,0,0,0,0,0,0,0,0,0,23.7191,350.251,0,9.78488e-005,0.004509,
3,30,5,0,0,0.427597,0,0.00447617,0,1.1676,1.83099,5.14965,0.176985,0,0,8.75729,0,0,0,0,0.573388,0,0,0.0180432,0,0,0.591431,0,0,0,0,0,0,0,0,0,0,0,23.7351,350.251,0,9.83301e-005,0.004509,
3,30,6,1.80007,0,0.427597,0,0.00447617,0,1.67858,2.52887,6.05548,0.167419,0,0,12.6625,0,0,0,0,0.512562,0,0,0.0244872,0,0,0.537049,0,0,0,0,0,0,0,0,0,0,0,23.8055,350.251,0,0.00010486,0.004509,
3,30,7,0,0,0.427597,0,0.00447617,0,2.28809,2.90556,6.76662,0.162635,-0.084163,0,12.4708,0,0,0,0,0.602115,0,0,0.186282,0,0,0.788397,0,0,0,0,0,0,0,0,0,0,0,23.8117,350.251,0,0.000103288,0.004509,
3,30,8,0,0,0.427597,0,0.00447617,0,3.22535,3.25051,6.88115,0.157852,-0.301319,0,13.6456,0,0,0,0,0.470243,0,0,0.187521,0,0,0.657764,0,0,0,0,0,0,0,0,0,0,0,19.0468,350.251,0,1.00432e-005,0.004509,
3,30,9,0,0,0.427597,0,0.00447617,0,3.37456,3.28652,6.88719,0.133935,-0.457321,0,13.657,0,0,0,0,0.605736,0,0,0.181184,0,0,0.78692,0,0,0,0,0,0,0,0,0,0,0,16.7587,350.251,0,0,0.004509,
3,30,10,0,0,0.427597,0,0.00447617,0,3.32172,3.55643,6.9461,0.105234,-0.240467,0,14.1211,0,0,0,0,0.252422,0,0,0.146933,0,0,0.399355,0,0,0,0,0,0,0,0,0,0,0,16.5546,350.251,0,0,0.004509,
3,30,11,0,0,0.427597,0,0.00447617,0,3.26887,2.57605,6.9461,0.0717509,-0.575662,0,12.7192,0,0,0,0,0.0566473,0,0,0.354937,0,0,0.411585,0,0,0,0,0,0,0,0,0,0,0,16.462,350.251,0,0,0.004509,
3,30,12,0,0,0.427597,0,0.00447617,0,3.16319,2.67294,6.96325,0.0574006,-0.579748,0,12.7091,0,0,0,0,0.0854037,0,0,0.0934339,0,0,0.178838,0,0,0,0,0,0,0,0,0,0,0,16.6173,350.251,0,0,0.004509,
3,30,13,0,0,0.427597,0,0.00447617,0,3.16319,3.13038,7.08485,0.0526172,-0.595343,0,13.2678,0,0,0,0,0.116165,0,0,0.0958062,0,0,0.211971,0,0,0,0,0,0,0,0,0,0,0,16.4861,350.251,0,0,0.004509,
3,30,14,0,0.087566,0.427597,0,0.00447617,0,3.16319,2.76956,7.28212,0.0526172,-0.614516,0,13.1726,0,0,0,0,0.171272,0,0,0.27484,0,0,0.446112,0,0,0,0,0,0,0,0,0,0,0,16.6919,350.251,0,0,0.004509,
3,30,15,0,0.307245,0.427597,0,0.00447617,0,3.29528,2.89116,7.44763,0.0574006,-0.57063,0,13.8602,0,0,0,0,0.15135,0,0,0.202537,0,0,0.353887,0,0,0,0,0,0,0,0,0,0,0,16.4818,350.251,0,0,0.004509,
3,30,16,0,0.708877,0.427597,0,0.00447617,0,3.4274,2.83127,8.20618,0.0908845,-0.438136,0,15.2586,0,0,0,0,0.101639,0,0,0.339817,0,0,0.441456,0,0,0,0,0,0,0,0,0,0,0,16.6303,350.251,0,0,0.004509,
3,30,17,0,1.05158,0.427597,0,0.00447617,0,2.85318,3.32886,8.75437,0.176985,-0.231815,0,16.3652,0,0,0,0,0.0981905,0,0,0.286475,0,0,0.384666,0,0,0,0,0,0,0,0,0,0,0,17.1656,350.251,0,0,0.004509,
3,30,18,0,0.337735,0.427597,0,0.00447617,0,3.69267,5.02618,9.18098,0.234386,-0.0465214,0,18.8575,0,0,0,0,0.292142,0,0,0.252137,0,0,0.544279,0,0,0,0,0,0,0,0,0,0,0,23.3961,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0.243226,0.427597,0,0.00447617,0,4.56465,4.02049,9.62564,0.31092,0,0,19.197,0,0,0,0,0.451819,0,0,0.339485,0,0,0.791304,0,0,0,0,0,0,0,0,0,0,0,23.9366,350.251,0,0.000110424,0.004509,
3,30,20,0,0.200037,0.427597,0,0.00447617,0,4.14936,2.73901,9.92746,0.435287,0,0,17.8832,0,0,0,0,0.179081,0,0,0.0719592,0,0,0.25104,0,0,0,0,0,0,0,0,0,0,0,23.9269,350.251,0,0.000110875,0.004509,
3,30,21,0,0.171751,0.427597,0,0.00447617,0,3.65155,3.25658,9.82201,0.502257,0,0,17.8362,0,0,0,0,0.122584,0,0,0.025776,0,0,0.14836,0,0,0,0,0,0,0,0,0,0,0,23.9234,350.251,0,0.000110755,0.004509,
3,30,22,0,0.0286744,0.427597,0,0.00447617,0,2.16003,2.99033,8.40199,0.435287,0,0,14.4484,0,0,0,0,0.14591,0,0,0.0924935,0,0,0.238404,0,0,0,0,0,0,0,0,0,0,0,23.8201,350.251,0,0.000106312,0.004509,
3,30,23,0,0,0.427597,0,0.00447617,0,1.22824,2.20189,7.076,0.301354,0,0,11.2395,0,0,0,0,0.08986,0,0,0.0325359,0,0,0.122396,0,0,0,0,0,0,0,0,0,0,0,23.8127,350.251,0,0.000106237,0.004509,
3,30,24,0,0,0.427597,0,0.00447617,0,0.805466,2.03154,5.71694,0.220036,0,0,9.20605,0,0,0,0,0.0448905,0,0,0.0637985,0,0,0.108689,0,0,0,0,0,0,0,0,0,0,0,23.8114,350.251,0,0.00010514,0.004509,
3,31,1,0,0,0.427597,0,0.00447617,0,0.699771,3.30234,5.25806,0.220036,0,0,9.91228,0,0,0,0,0.082277,0,0,0.0051552,0,0,0.0874322,0,0,0,0,0,0,0,0,0,0,0,25.1551,350.251,0,0.000156908,0.004509,
3,31,2,0,0,0.427597,0,0.00447617,0,0.59408,1.81266,4.98183,0.215253,0,0,8.0359,0,0,0,0,0.0819369,0,0,0.0038664,0,0,0.0858033,0,0,0,0,0,0,0,0,0,0,0,25.1481,350.251,0,0.000156974,0.004509,
3,31,3,1.80007,0,0.427597,0,0.00447617,0,0.646926,1.7656,4.96679,0.215253,0,0,9.82672,0,0,0,0,0.416393,0,0,0.0038664,0,0,0.420259,0,0,0,0,0,0,0,0,0,0,0,25.1498,350.251,0,0.000156843,0.004509,
3,31,4,1.80007,0,0.427597,0,0.00447617,0,0.752617,1.71538,4.72353,0.220036,0,0,9.64372,0,0,0,0,0.489235,0,0,0.0038664,0,0,0.493101,0,0,0,0,0,0,0,0,0,0,0,25.1521,350.251,0,0.000156921,0.004509,
3,31,5,1.80007,0,0.427597,0,0.00447617,0,1.01685,1.70917,5.10135,0.215253,0,0,10.2748,0,0,0,0,0.568841,0,0,0.006444,0,0,0.575285,0,0,0,0,0,0,0,0,0,0,0,25.1526,350.251,0,0.000156979,0.004509,
3,31,6,1.80007,0,0.427597,0,0.00447617,0,1.30751,3.49627,5.70739,0.210469,0,0,12.9538,0,0,0,0,0.651696,0,0,0.012888,0,0,0.664584,0,0,0,0,0,0,0,0,0,0,0,25.1554,350.251,0,0.000157059,0.004509,
3,31,7,1.80007,0,0.427597,0,0.00447617,0,1.46468,3.40288,6.28382,0.196119,-0.0455487,0,13.5341,0,0,0,0,0.299053,0,0,0.0582683,0,0,0.357321,0,0,0,0,0,0,0,0,0,0,0,25.1785,350.251,0,0.000157002,0.004509,
3,31,8,0,0,0.427597,0,0.00447617,0,1.28782,3.61078,5.96547,0.172202,-0.189169,0,11.2792,0,0,0,0,0.535967,0,0,0.115414,0,0,0.651381,0,0,0,0,0,0,0,0,0,0,0,22.1929,350.251,0,3.78152e-005,0.004509,
3,31,9,0,0,0.427597,0,0.00447617,0,1.1557,3.70563,5.77359,0.143502,-0.357567,0,10.8529,0,0,0,0,0.561055,0,0,0.463471,0,0,1.02453,0,0,0,0,0,0,0,0,0,0,0,19.569,350.251,0,1.17332e-006,0.004509,
3,31,10,0,0,0.427597,0,0.00447617,0,1.15146,3.36398,5.91205,0.114801,-0.35512,0,10.6192,0,0,0,0,0.177468,0,0,0.350819,0,0,0.528287,0,0,0,0,0,0,0,0,0,0,0,19.2255,350.251,0,1.08458e-006,0.004509,
