16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-05 11:34:20"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\OneDrive - TRC\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lr\runs\lrlc-baseline-all\cz04\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,24,10,0,0,1.85033,0,0.0223809,0,3.25876,3.72518,6.89552,0.0959493,-39.9906,0,-24.1425,0,0,0,0,0.611342,0,0,0.210288,0,0,0.82163,0,0,0,0,0,0,0,0,0,0,0,16.8068,311.434,0,0,0.004509,
4,24,11,0,0,1.85033,0,0.0223809,0,3.21058,2.89083,6.89552,0.06542,-20.9586,0,-6.0235,0,0,0,0,0.599686,0,0,0.233908,0,0,0.833594,0,0,0,0,0,0,0,0,0,0,0,16.7423,311.434,0,0,0.004509,
4,24,12,0,0,1.85033,0,0.0223809,0,3.11421,2.55965,6.92474,0.0523359,-44.6375,0,-30.1138,0,0,0,0,0.5533,0,0,0.219426,0,0,0.772726,0,0,0,0,0,0,0,0,0,0,0,16.6675,311.434,0,0,0.004509,
4,24,13,0,0,1.85033,0,0.0223809,0,3.11421,3.61348,7.03848,0.0479745,-62.8218,0,-47.1349,0,0,0,0,0.447118,0,0,0.0341376,0,0,0.481256,0,0,0,0,0,0,0,0,0,0,0,16.6444,311.434,0,0,0.004509,
4,24,14,0,0,1.85033,0,0.0223809,0,3.11421,2.22332,7.22078,0.0479745,-51.245,0,-36.766,0,0,0,0,1.16048,0,0,0.113278,0,0,1.27376,0,0,0,0,0,0,0,0,0,0,0,16.6845,311.434,0,0,0.004509,
4,24,15,0,0,1.85033,0,0.0223809,0,3.23467,3.54031,7.37386,0.0523359,-50.905,0,-34.8312,0,0,0,0,0.414611,0,0,0.0554736,0,0,0.470085,0,0,0,0,0,0,0,0,0,0,0,16.6817,311.434,0,0,0.004509,
4,24,16,0,0,1.85033,0,0.0223809,0,3.35513,4.32282,8.08154,0.0828652,-36.2459,0,-18.5308,0,0,0,0,0.8179,0,0,0.276732,0,0,1.09463,0,0,0,0,0,0,0,0,0,0,0,16.8775,311.434,0,0,0.004509,
4,24,17,0,0,1.85033,0,0.0223809,0,2.7506,4.80983,8.56307,0.161369,-19.1619,0,-1.00432,0,0,0,0,0.635565,0,0,0.3599,0,0,0.995465,0,0,0,0,0,0,0,0,0,0,0,16.9962,311.434,0,0,0.004509,
4,24,18,0,0,1.85033,0,0.0223809,0,3.49683,3.36519,8.95161,0.213705,-4.71729,0,13.1828,0,0,0,0,0.959361,0,0,0.346054,0,0,1.30542,0,0,0,0,0,0,0,0,0,0,0,21.0827,311.434,0,4.75753e-005,0.004509,
4,24,19,0,0,1.85033,0,0.0223809,0,4.29185,3.48477,9.3823,0.283486,-1.07094,0,18.2442,0,0,0,0,0.749719,0,0,0.104546,0,0,0.854265,0,0,0,0,0,0,0,0,0,0,0,22.298,311.434,0,6.43618e-005,0.004509,
4,24,20,0,0,1.85033,0,0.0223809,0,3.8859,2.48326,9.6699,0.396882,0,0,18.3087,0,0,0,0,0.883258,0,0,0.121824,0,0,1.00508,0,0,0,0,0,0,0,0,0,0,0,22.312,311.434,0,6.48771e-005,0.004509,
4,24,21,0,0,1.85033,0,0.0223809,0,3.42773,3.94097,9.57828,0.45794,0,0,19.2776,0,0,0,0,0.515208,0,0,0.0769344,0,0,0.592142,0,0,0,0,0,0,0,0,0,0,0,22.2951,311.434,0,6.48721e-005,0.004509,
4,24,22,0,0,1.85033,0,0.0223809,0,2.01314,4.37702,8.20445,0.396882,0,0,16.8642,0,0,0,0,0.741855,0,0,0.111236,0,0,0.853091,0,0,0,0,0,0,0,0,0,0,0,22.2333,311.434,0,6.29285e-005,0.004509,
4,24,23,3.73622,0,1.85033,0,0.0223809,0,1.13731,2.39983,6.92134,0.274763,0,0,16.3422,0,0,0,0,1.04482,0,0,0.0696117,0,0,1.11443,0,0,0,0,0,0,0,0,0,0,0,22.231,311.434,0,6.20356e-005,0.004509,
4,24,24,0,0,1.85033,0,0.0223809,0,0.751841,3.64434,5.60152,0.200621,0,0,12.071,0,0,0,0,0.239994,0,0,0.177398,0,0,0.417392,0,0,0,0,0,0,0,0,0,0,0,22.2282,311.434,0,6.19976e-005,0.004509,
4,25,1,0,0,1.85033,0,0.0223809,0,0.655475,2.25253,5.15023,0.200621,0,0,10.1316,0,0,0,0,0.153144,0,0,0.0042672,0,0,0.157411,0,0,0,0,0,0,0,0,0,0,0,22.553,311.434,0,6.82517e-005,0.004509,
4,25,2,0,0,1.85033,0,0.0223809,0,0.559106,3.81491,4.87661,0.19626,0,0,11.3196,0,0,0,0,0.221715,0,0,0.0032004,0,0,0.224915,0,0,0,0,0,0,0,0,0,0,0,22.5305,311.434,0,6.77157e-005,0.004509,
4,25,3,0,0,1.85033,0,0.0223809,0,0.607289,3.10521,4.86249,0.19626,0,0,10.644,0,0,0,0,0.18487,0,0,0.0032004,0,0,0.18807,0,0,0,0,0,0,0,0,0,0,0,22.5223,311.434,0,6.73337e-005,0.004509,
4,25,4,0,0,1.85033,0,0.0223809,0,0.703658,1.56431,4.63036,0.200621,0,0,8.97166,0,0,0,0,0.105891,0,0,0.0032004,0,0,0.109091,0,0,0,0,0,0,0,0,0,0,0,22.5204,311.434,0,6.75988e-005,0.004509,
4,25,5,5.75193,0,1.85033,0,0.0223809,0,0.944575,1.55689,4.97989,0.19626,0,0,15.3023,0,0,0,0,0.138607,0,0,0.005334,0,0,0.143941,0,0,0,0,0,0,0,0,0,0,0,22.5313,311.434,0,6.79505e-005,0.004509,
4,25,6,3.98648,0,1.85033,0,0.0223809,0,1.36033,2.11084,5.57055,0.191898,0,0,15.0928,0,0,0,0,0.294021,0,0,0.010668,0,0,0.304689,0,0,0,0,0,0,0,0,0,0,0,22.5334,311.434,0,6.8288e-005,0.004509,
4,25,7,6.19329,0,1.85033,0,0.0223809,0,1.52794,1.98841,6.14739,0.178814,-3.08549,0,14.8231,0.302456,0,0,0,0.870939,0,0,0.182804,0,0,1.3562,0,0,0,0,0,0,0,0,0,0,0,22.4597,311.434,0,6.1565e-005,0.004509,
4,25,8,2.97814,0,1.85033,0,0.0223809,0,1.996,3.00539,6.06187,0.157008,-7.27225,0,8.79887,0.0994686,0,0,0,1.28387,0,0,0.0512064,0,0,1.43455,0,0,0,0,0,0,0,0,0,0,0,21.1065,311.434,0,1.67921e-005,0.004509,
4,25,9,1.96401,0,1.85033,0,0.0223809,0,1.99639,5.07645,6.1459,0.13084,-9.60618,0,7.58012,0.0200568,0,0,0,2.0252,0,0,0.328348,0,0,2.37361,0,0,0,0,0,0,0,0,0,0,0,18.2302,311.434,0,2.85708e-007,0.004509,
4,25,10,1.2868,0,1.85033,0,0.0223809,0,1.99681,7.37075,6.28365,0.104672,-21.0644,0,-2.14906,0,0,0,0,1.42163,0,0,0.844445,0,0,2.26607,0,0,0,0,0,0,0,0,0,0,0,17.1431,311.434,0,0,0.004509,
4,25,11,0.615564,0,1.85033,0,0.0223809,0,1.94862,8.61464,6.19235,0.0697814,-44.9358,0,-25.6221,0,0,0,0,1.04651,0,0,0.956081,0,0,2.00259,0,0,0,0,0,0,0,0,0,0,0,17.0418,311.434,0,0,0.004509,
4,25,12,0.443253,0,1.85033,0,0.0223809,0,1.3918,3.31689,6.0007,0.0523359,-42.9317,0,-29.854,0,0,0,0,0.44551,0,0,0.507795,0,0,0.953305,0,0,0,0,0,0,0,0,0,0,0,16.9955,311.434,0,0,0.004509,
4,25,13,0.246338,0,1.85033,0,0.0223809,0,1.3918,3.24594,6.16424,0.0479745,-34.2268,0,-21.2578,0,0,0,0,0.644171,0,0,0.241247,0,0,0.885418,0,0,0,0,0,0,0,0,0,0,0,16.9526,311.434,0,0,0.004509,
4,25,14,0.240026,0,1.85033,0,0.0223809,0,1.3918,2.46444,6.4228,0.0479745,-60.5985,0,-48.1587,0,0,0,0,0.367266,0,0,0.327046,0,0,0.694312,0,0,0,0,0,0,0,0,0,0,0,16.8859,311.434,0,0,0.004509,
4,25,15,0.295568,0,1.85033,0,0.0223809,0,1.51226,2.72686,6.717,0.0523359,-51.4036,0,-38.2268,0,0,0,0,0.61417,0,0,0.0725424,0,0,0.686712,0,0,0,0,0,0,0,0,0,0,0,16.9399,311.434,0,0,0.004509,
4,25,16,0.330191,0,1.85033,0,0.0223809,0,1.63272,3.33517,7.40774,0.0828652,-37.1152,0,-22.4538,0,0,0,0,0.459431,0,0,0.263539,0,0,0.72297,0,0,0,0,0,0,0,0,0,0,0,16.9935,311.434,0,0,0.004509,
4,25,17,0.526566,0,1.85033,0,0.0223809,0,1.64441,2.97575,8.13514,0.16573,-19.4413,0,-4.12095,0,0,0,0,0.82848,0,0,0.212866,0,0,1.04135,0,0,0,0,0,0,0,0,0,0,0,17.0877,311.434,0,0,0.004509,
4,25,18,0.702549,0,1.85033,0,0.0223809,0,2.55138,2.74616,8.60615,0.209344,-4.2308,0,12.4575,0,0,0,0,0.854283,0,0,0.291671,0,0,1.14595,0,0,0,0,0,0,0,0,0,0,0,20.0989,311.434,0,2.85965e-005,0.004509,
4,25,19,0.125638,0,1.85033,0,0.0223809,0,3.31401,3.20415,8.89437,0.26168,-0.989132,0,16.6834,0,0,0,0,0.712723,0,0,0.0768096,0,0,0.789533,0,0,0,0,0,0,0,0,0,0,0,22.6016,311.434,0,7.03036e-005,0.004509,
4,25,20,0.181229,0,1.85033,0,0.0223809,0,3.21764,3.16122,9.20088,0.36199,0,0,17.9957,0,0,0,0,0.89177,0,0,0.277145,0,0,1.16891,0,0,0,0,0,0,0,0,0,0,0,22.6007,311.434,0,7.01717e-005,0.004509,
4,25,21,0.245437,0,1.85033,0,0.0223809,0,2.77568,3.07357,9.10856,0.427409,0,0,17.5034,0,0,0,0,1.02866,0,0,0.180411,0,0,1.20907,0,0,0,0,0,0,0,0,0,0,0,22.594,311.434,0,6.99369e-005,0.004509,
4,25,22,0.208575,0,1.85033,0,0.0223809,0,1.97255,2.252,8.21046,0.370712,0,0,14.887,0,0,0,0,0.129937,0,0,0.217253,0,0,0.34719,0,0,0,0,0,0,0,0,0,0,0,22.5935,311.434,0,6.99483e-005,0.004509,
4,25,23,0,0,1.85033,0,0.0223809,0,1.13731,3.42673,6.78877,0.257318,0,0,13.4828,0,0,0,0,0.252782,0,0,0.005334,0,0,0.258116,0,0,0,0,0,0,0,0,0,0,0,22.5897,311.434,0,6.93394e-005,0.004509,
4,25,24,0,0,1.85033,0,0.0223809,0,0.751841,2.71828,5.60152,0.200621,0,0,11.145,0,0,0,0,0.196345,0,0,0.005334,0,0,0.201679,0,0,0,0,0,0,0,0,0,0,0,22.5706,311.434,0,6.86818e-005,0.004509,
4,26,1,0,0,1.85033,0,0.0223809,0,0.655475,2.28796,5.15023,0.200621,0,0,10.167,0,0,0,0,0.134476,0,0,0.0042672,0,0,0.138743,0,0,0,0,0,0,0,0,0,0,0,23.0043,311.434,0,7.57575e-005,0.004509,
4,26,2,0,0,1.85033,0,0.0223809,0,0.559106,3.8467,4.87661,0.19626,0,0,11.3514,0,0,0,0,0.217108,0,0,0.0032004,0,0,0.220308,0,0,0,0,0,0,0,0,0,0,0,23.001,311.434,0,7.52032e-005,0.004509,
4,26,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,3.13359,4.86249,0.19626,0,0,11.0324,0,0,0,0,0.179144,0,0,0.0032004,0,0,0.182344,0,0,0,0,0,0,0,0,0,0,0,23.0025,311.434,0,7.5258e-005,0.004509,
4,26,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.59198,4.63036,0.200621,0,0,9.35935,0,0,0,0,0.104849,0,0,0.0032004,0,0,0.108049,0,0,0,0,0,0,0,0,0,0,0,23.0043,311.434,0,7.53295e-005,0.004509,
4,26,5,0.360015,0,1.85033,0,0.0223809,0,0.944575,1.58026,4.97989,0.19626,0,0,9.93372,0,0,0,0,0.199145,0,0,0.005334,0,0,0.204479,0,0,0,0,0,0,0,0,0,0,0,23.0066,311.434,0,7.56745e-005,0.004509,
4,26,6,0.360015,0,1.85033,0,0.0223809,0,1.20958,2.35285,5.53813,0.191898,-1.1872,0,10.338,0,0,0,0,0.338123,0,0,0.010668,0,0,0.348791,0,0,0,0,0,0,0,0,0,0,0,23.0109,311.434,0,7.65129e-005,0.004509,
4,26,7,5.30328,0,1.85033,0,0.0223809,0,1.36909,3.22234,6.10689,0.178814,-13.1593,0,4.89377,0.368136,0,0,0,0.816774,0,0,0.248747,0,0,1.43366,0,0,0,0,0,0,0,0,0,0,0,22.2873,311.434,0,5.81389e-005,0.004509,
4,26,8,3.31855,0,1.85033,0,0.0223809,0,1.20855,3.28176,5.85774,0.157008,-31.9851,0,-16.2887,0.0950647,0,0,0,1.11142,0,0,0.386771,0,0,1.59326,0,0,0,0,0,0,0,0,0,0,0,18.1079,311.434,0,5.89124e-006,0.004509,
4,26,9,1.59634,0,1.85033,0,0.0223809,0,1.08809,4.0009,5.72254,0.13084,-48.1615,0,-33.7501,0.0146661,0,0,0,0.988335,0,0,0.265992,0,0,1.26899,0,0,0,0,0,0,0,0,0,0,0,17.0666,311.434,0,0,0.004509,
4,26,10,1.02473,0,1.85033,0,0.0223809,0,1.08851,5.05778,5.86029,0.104672,-59.8772,0,-44.8685,0,0,0,0,0.852126,0,0,0.545606,0,0,1.39773,0,0,0,0,0,0,0,0,0,0,0,16.8418,311.434,0,0,0.004509,
4,26,11,0.677846,0,1.85033,0,0.0223809,0,1.04033,6.47925,5.76899,0.0697814,-67.0317,0,-51.1227,0,0,0,0,1.06675,0,0,0.523249,0,0,1.59,0,0,0,0,0,0,0,0,0,0,0,16.7189,311.434,0,0,0.004509,
4,26,12,0.278557,0,1.85033,0,0.0223809,0,1.15186,3.34352,5.97641,0.0523359,-69.8939,0,-57.2185,0,0,0,0,0.404403,0,0,0.564605,0,0,0.969008,0,0,0,0,0,0,0,0,0,0,0,16.5257,311.434,0,0,0.004509,
4,26,13,0.0607137,0,1.85033,0,0.0223809,0,1.15186,2.61146,6.13995,0.0479745,-67.8913,0,-56.0066,0,0,0,0,0.626256,0,0,0.221863,0,0,0.848119,0,0,0,0,0,0,0,0,0,0,0,16.5367,311.434,0,0,0.004509,
4,26,14,0.0386136,0,1.85033,0,0.0223809,0,1.15186,2.21495,6.39848,0.0479745,-61.8121,0,-50.0876,0,0,0,0,0.482776,0,0,0.143154,0,0,0.62593,0,0,0,0,0,0,0,0,0,0,0,16.5365,311.434,0,0,0.004509,
4,26,15,0.0344135,0,1.85033,0,0.0223809,0,1.27232,2.43495,6.6927,0.0523359,-51.6416,0,-39.2821,0,0,0,0,0.334097,0,0,0.0725424,0,0,0.406639,0,0,0,0,0,0,0,0,0,0,0,16.6335,311.434,0,0,0.004509,
4,26,16,0.0381106,0,1.85033,0,0.0223809,0,1.39278,2.27751,7.38344,0.0828652,-36.8681,0,-23.8207,0,0,0,0,0.91008,0,0,0.174088,0,0,1.08417,0,0,0,0,0,0,0,0,0,0,0,17.0173,311.434,0,0,0.004509,
4,26,17,0.0813914,0,1.85033,0,0.0223809,0,1.68167,4.34595,8.14323,0.16573,-19.0566,0,-2.76592,0,0,0,0,0.633036,0,0,0.148285,0,0,0.781321,0,0,0,0,0,0,0,0,0,0,0,17.0418,311.434,0,0,0.004509,
4,26,18,0.131365,0,1.85033,0,0.0223809,0,2.61294,3.27135,8.64666,0.209344,-3.68751,0,13.0569,0,0,0,0,0.816453,0,0,0.291671,0,0,1.10812,0,0,0,0,0,0,0,0,0,0,0,20.4783,311.434,0,4.21891e-005,0.004509,
4,26,19,0,0,1.85033,0,0.0223809,0,3.38368,2.86923,8.943,0.26168,-0.806603,0,16.5237,0,0,0,0,0.625067,0,0,0.23085,0,0,0.855917,0,0,0,0,0,0,0,0,0,0,0,23.1365,311.434,0,8.55965e-005,0.004509,
4,26,20,0,0,1.85033,0,0.0223809,0,3.28731,5.46981,9.24947,0.36199,0,0,20.2413,0,0,0,0,0.992112,0,0,0.10943,0,0,1.10154,0,0,0,0,0,0,0,0,0,0,0,23.1425,311.434,0,8.57724e-005,0.004509,
4,26,21,0,0,1.85033,0,0.0223809,0,2.87774,5.10467,9.18954,0.427409,0,0,19.4721,0,0,0,0,0.800097,0,0,0.259049,0,0,1.05915,0,0,0,0,0,0,0,0,0,0,0,23.1436,311.434,0,8.56196e-005,0.004509,
4,26,22,0.195606,0,1.85033,0,0.0223809,0,1.71551,2.49908,7.94317,0.370712,0,0,14.5968,0,0,0,0,0.144218,0,0,0.383323,0,0,0.527541,0,0,0,0,0,0,0,0,0,0,0,23.1206,311.434,0,8.42112e-005,0.004509,
4,26,23,0,0,1.85033,0,0.0223809,0,1.13731,3.43412,6.78877,0.257318,0,0,13.4902,0,0,0,0,0.278852,0,0,0.005334,0,0,0.284186,0,0,0,0,0,0,0,0,0,0,0,23.1192,311.434,0,8.36759e-005,0.004509,
4,26,24,0,0,1.85033,0,0.0223809,0,0.751841,2.28846,5.58461,0.200621,0,0,10.6983,0,0,0,0,0.299057,0,0,0.005334,0,0,0.304391,0,0,0,0,0,0,0,0,0,0,0,23.1035,311.434,0,8.36547e-005,0.004509,
4,27,1,0,0,1.85033,0,0.0223809,0,0.655475,1.94141,5.0835,0.200621,0,0,9.75372,0,0,0,0,0.108245,0,0,0.158299,0,0,0.266544,0,0,0,0,0,0,0,0,0,0,0,22.655,311.434,0,7.70821e-005,0.004509,
4,27,2,0,0,1.85033,0,0.0223809,0,0.559106,1.66089,4.88892,0.200621,0,0,9.18225,0,0,0,0,0.104123,0,0,0.0042672,0,0,0.10839,0,0,0,0,0,0,0,0,0,0,0,22.6548,311.434,0,7.71174e-005,0.004509,
4,27,3,0.360015,0,1.85033,0,0.0223809,0,0.607289,1.63024,4.85785,0.200621,0,0,9.52873,0,0,0,0,0.106328,0,0,0.0042672,0,0,0.110595,0,0,0,0,0,0,0,0,0,0,0,22.6552,311.434,0,7.70833e-005,0.004509,
4,27,4,0.360015,0,1.85033,0,0.0223809,0,0.703658,1.57637,4.64267,0.200621,0,0,9.35605,0,0,0,0,0.110635,0,0,0.0042672,0,0,0.114902,0,0,0,0,0,0,0,0,0,0,0,22.6568,311.434,0,7.71754e-005,0.004509,
4,27,5,23.8084,0,1.85033,0,0.0223809,0,1.09533,1.63701,5.02459,0.161369,0,0,33.5994,0,0,0,0,0.227997,0,0,0.0149352,0,0,0.242932,0,0,0,0,0,0,0,0,0,0,0,22.6583,311.434,0,7.71979e-005,0.004509,
4,27,6,8.95461,0,1.85033,0,0.0223809,0,1.58066,1.84861,5.89036,0.152647,-1.27348,0,19.0261,0,0,0,0,0.508235,0,0,0.0202692,0,0,0.528504,0,0,0,0,0,0,0,0,0,0,0,22.6582,311.434,0,7.72565e-005,0.004509,
4,27,7,9.38878,0,1.85033,0,0.0223809,0,2.1925,3.07559,6.59481,0.148285,-12.7885,0,10.4842,0.361825,0,0,0,1.03185,0,0,0.02667,0,0,1.42035,0,0,0,0,0,0,0,0,0,0,0,22.5863,311.434,0,7.27084e-005,0.004509,
4,27,8,3.5334,0,1.85033,0,0.0223809,0,3.14607,2.92817,6.77623,0.143924,-29.8057,0,-11.4052,0.0614961,0,0,0,0.827305,0,0,0.33576,0,0,1.22456,0,0,0,0,0,0,0,0,0,0,0,18.2175,311.434,0,8.92554e-006,0.004509,
4,27,9,1.94387,0,1.85033,0,0.0223809,0,3.30695,3.51123,6.83743,0.122117,-44.4634,0,-26.8691,0.00778636,0,0,0,0.763237,0,0,0.17397,0,0,0.944993,0,0,0,0,0,0,0,0,0,0,0,17.0114,311.434,0,0,0.004509,
4,27,10,1.03441,0,1.85033,0,0.0223809,0,3.25876,4.24192,6.89552,0.0959493,-57.155,0,-39.7558,0,0,0,0,0.587225,0,0,0.417291,0,0,1.00452,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.434,0,0,0.004509,
4,27,11,0.253406,0,1.85033,0,0.0223809,0,3.21058,2.63308,6.89552,0.06542,-65.1858,0,-50.2551,0,0,0,0,0.494972,0,0,0.448481,0,0,0.943453,0,0,0,0,0,0,0,0,0,0,0,17.1096,311.434,0,0,0.004509,
4,27,12,0.115942,0,1.85033,0,0.0223809,0,3.11421,2.51159,6.92474,0.0523359,-67.5516,0,-52.9601,0,0,0,0,0.493259,0,0,0.0756016,0,0,0.568861,0,0,0,0,0,0,0,0,0,0,0,16.9363,311.434,0,0,0.004509,
4,27,13,0.0147085,0.00543349,1.85033,0,0.0223809,0,3.11421,2.8324,7.03848,0.0479745,-65.8625,0,-50.9366,0,0,0,0,0.412394,0,0,0.199768,0,0,0.612162,0,0,0,0,0,0,0,0,0,0,0,16.9227,311.434,0,0,0.004509,
4,27,14,0.0059861,0.0309285,1.85033,0,0.0223809,0,3.11421,2.21239,7.22078,0.0479745,-59.604,0,-45.0991,0,0,0,0,1.31486,0,0,0.255747,0,0,1.57061,0,0,0,0,0,0,0,0,0,0,0,16.8808,311.434,0,0,0.004509,
4,27,15,0.0024212,0.0428482,1.85033,0,0.0223809,0,3.23467,3.69505,7.37386,0.0523359,-49.6251,0,-33.3512,0,0,0,0,0.399912,0,0,0.0554736,0,0,0.455386,0,0,0,0,0,0,0,0,0,0,0,17.0339,311.434,0,0,0.004509,
4,27,16,0.00390579,0.0444693,1.85033,0,0.0223809,0,3.35513,4.38042,8.08154,0.0828652,-35.675,0,-17.8539,0,0,0,0,0.662487,0,0,0.199707,0,0,0.862194,0,0,0,0,0,0,0,0,0,0,0,17.1322,311.434,0,0,0.004509,
4,27,17,0.0223985,0.00268049,1.85033,0,0.0223809,0,2.7506,4.96469,8.56307,0.161369,-18.6335,0,-0.296005,0,0,0,0,0.519884,0,0,0.282896,0,0,0.80278,0,0,0,0,0,0,0,0,0,0,0,17.4586,311.434,0,0,0.004509,
4,27,18,0.0717527,0,1.85033,0,0.0223809,0,3.49683,4.07883,8.95161,0.213705,-4.07951,0,14.6059,0,0,0,0,0.73413,0,0,0.269039,0,0,1.00317,0,0,0,0,0,0,0,0,0,0,0,21.8357,311.434,0,6.36733e-005,0.004509,
4,27,19,0.172778,0,1.85033,0,0.0223809,0,4.29185,3.19129,9.3823,0.283486,-1.0353,0,18.1591,0,0,0,0,0.545804,0,0,0.163713,0,0,0.709517,0,0,0,0,0,0,0,0,0,0,0,22.8598,311.434,0,8.57358e-005,0.004509,
4,27,20,0.32635,0,1.85033,0,0.0223809,0,3.8859,2.81772,9.6699,0.396882,0,0,18.9695,0,0,0,0,0.693158,0,0,0.0626352,0,0,0.755793,0,0,0,0,0,0,0,0,0,0,0,22.8688,311.434,0,8.53637e-005,0.004509,
4,27,21,0.39652,0,1.85033,0,0.0223809,0,3.42773,4.73618,9.57828,0.45794,0,0,20.4694,0,0,0,0,0.464656,0,0,0.17539,0,0,0.640046,0,0,0,0,0,0,0,0,0,0,0,22.8593,311.434,0,8.47311e-005,0.004509,
4,27,22,0.639309,0,1.85033,0,0.0223809,0,2.01314,4.18008,8.20445,0.396882,0,0,17.3066,0,0,0,0,0.291746,0,0,0.166834,0,0,0.45858,0,0,0,0,0,0,0,0,0,0,0,22.7357,311.434,0,7.81367e-005,0.004509,
4,27,23,0.784451,0,1.85033,0,0.0223809,0,1.13731,2.50901,6.92134,0.274763,0,0,13.4996,0,0,0,0,0.466457,0,0,0.0696117,0,0,0.536069,0,0,0,0,0,0,0,0,0,0,0,22.692,311.434,0,7.71442e-005,0.004509,
4,27,24,0,0,1.85033,0,0.0223809,0,0.751841,2.30087,5.58461,0.200621,0,0,10.7107,0,0,0,0,0.250379,0,0,0.177398,0,0,0.427777,0,0,0,0,0,0,0,0,0,0,0,22.6549,311.434,0,7.6917e-005,0.004509,
4,28,1,0,0,1.85033,0,0.0223809,0,0.655475,2.35402,5.0835,0.200621,0,0,10.1663,0,0,0,0,0.126467,0,0,0.0812832,0,0,0.20775,0,0,0,0,0,0,0,0,0,0,0,21.9485,311.434,0,5.99251e-005,0.004509,
4,28,2,0,0,1.85033,0,0.0223809,0,0.559106,1.91473,4.88892,0.200621,0,0,9.43609,0,0,0,0,0.12749,0,0,0.0042672,0,0,0.131757,0,0,0,0,0,0,0,0,0,0,0,21.9478,311.434,0,5.95536e-005,0.004509,
4,28,3,0,0,1.85033,0,0.0223809,0,0.607289,1.657,4.85785,0.200621,0,0,9.19547,0,0,0,0,0.107385,0,0,0.0042672,0,0,0.111652,0,0,0,0,0,0,0,0,0,0,0,21.9366,311.434,0,5.91307e-005,0.004509,
4,28,4,0,0,1.85033,0,0.0223809,0,0.703658,1.60777,4.64267,0.200621,0,0,9.02743,0,0,0,0,0.101917,0,0,0.0042672,0,0,0.106184,0,0,0,0,0,0,0,0,0,0,0,21.9392,311.434,0,5.93773e-005,0.004509,
4,28,5,5.62961,0,1.85033,0,0.0223809,0,1.09533,1.67651,5.02459,0.161369,0,0,15.4601,0,0,0,0,0.196591,0,0,0.0149352,0,0,0.211526,0,0,0,0,0,0,0,0,0,0,0,21.9507,311.434,0,6.02397e-005,0.004509,
4,28,6,4.31008,0,1.85033,0,0.0223809,0,1.58066,1.88277,5.89036,0.152647,-1.2143,0,14.4749,0,0,0,0,1.14884,0,0,0.0202692,0,0,1.16911,0,0,0,0,0,0,0,0,0,0,0,21.9512,311.434,0,6.02198e-005,0.004509,
4,28,7,5.82014,0,1.85033,0,0.0223809,0,2.1925,2.06884,6.59481,0.148285,-10.6562,0,8.04114,0,0,0,0,1.4805,0,0,0.02667,0,0,1.50717,0,0,0,0,0,0,0,0,0,0,0,21.9333,311.434,0,5.73512e-005,0.004509,
4,28,8,1.94145,0,1.85033,0,0.0223809,0,3.14607,2.00994,6.77623,0.143924,-28.5691,0,-12.6788,0,0,0,0,1.68976,0,0,0.0277368,0,0,1.7175,0,0,0,0,0,0,0,0,0,0,0,17.6485,311.434,0,6.20086e-006,0.004509,
4,28,9,0.808911,0,1.85033,0,0.0223809,0,3.30695,3.52367,6.83743,0.122117,-43.058,0,-26.5863,0,0,0,0,1.01021,0,0,0.0234696,0,0,1.03368,0,0,0,0,0,0,0,0,0,0,0,16.8774,311.434,0,0,0.004509,
4,28,10,0.433506,0,1.85033,0,0.0223809,0,3.25876,5.19742,6.89552,0.0959493,-56.7292,0,-38.9753,0,0,0,0,0.605827,0,0,0.141052,0,0,0.746879,0,0,0,0,0,0,0,0,0,0,0,16.5558,311.434,0,0,0.004509,
4,28,11,0.116018,0,1.85033,0,0.0223809,0,3.21058,2.70226,6.89552,0.06542,-66.279,0,-51.4165,0,0,0,0,0.43658,0,0,0.172143,0,0,0.608723,0,0,0,0,0,0,0,0,0,0,0,16.6413,311.434,0,0,0.004509,
4,28,12,0.0847667,0,1.85033,0,0.0223809,0,3.11421,2.60292,6.92474,0.0523359,-69.8203,0,-55.1687,0,0,0,0,0.398817,0,0,0.125606,0,0,0.524423,0,0,0,0,0,0,0,0,0,0,0,16.4553,311.434,0,0,0.004509,
4,28,13,0.0278269,0.0217302,1.85033,0,0.0223809,0,3.11421,2.7274,7.03848,0.0479745,-68.9675,0,-54.1171,0,0,0,0,0.353662,0,0,0.198035,0,0,0.551697,0,0,0,0,0,0,0,0,0,0,0,16.4545,311.434,0,0,0.004509,
