16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-04-02 16:09:38"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte-lrlc\runs\lrlc-window-Scross\cz13\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,30,18,0,0,1.85033,0,0.0223809,0,3.69267,4.89984,9.18098,0.234386,-0.0465214,0,19.8341,0,0,0,0,0.739485,0,0,0.252137,0,0,0.991622,0,0,0,0,0,0,0,0,0,0,0,23.3961,350.251,0,7.38304e-005,0.004509,
3,30,19,0,0,1.85033,0,0.0223809,0,4.56465,3.91964,9.62564,0.31092,0,0,20.2936,0,0,0,0,0.968201,0,0,0.339485,0,0,1.30769,0,0,0,0,0,0,0,0,0,0,0,23.9366,350.251,0,0.000110424,0.004509,
3,30,20,0,0,1.85033,0,0.0223809,0,4.14936,2.62015,9.92746,0.435287,0,0,19.005,0,0,0,0,0.51295,0,0,0.0719592,0,0,0.584909,0,0,0,0,0,0,0,0,0,0,0,23.9269,350.251,0,0.000110875,0.004509,
3,30,21,0,0,1.85033,0,0.0223809,0,3.65155,3.12279,9.82201,0.502257,0,0,18.9713,0,0,0,0,0.37297,0,0,0.025776,0,0,0.398746,0,0,0,0,0,0,0,0,0,0,0,23.9234,350.251,0,0.000110755,0.004509,
3,30,22,0,0,1.85033,0,0.0223809,0,2.16003,2.85036,8.40199,0.435287,0,0,15.7204,0,0,0,0,0.38204,0,0,0.0924935,0,0,0.474534,0,0,0,0,0,0,0,0,0,0,0,23.8201,350.251,0,0.000106312,0.004509,
3,30,23,3.83392,0,1.85033,0,0.0223809,0,1.22824,2.02439,7.076,0.301354,0,0,16.3366,0,0,0,0,0.275556,0,0,0.0325359,0,0,0.308092,0,0,0,0,0,0,0,0,0,0,0,23.8127,350.251,0,0.000106237,0.004509,
3,30,24,0,0,1.85033,0,0.0223809,0,0.805466,1.90388,5.71694,0.220036,0,0,10.519,0,0,0,0,0.132377,0,0,0.0637985,0,0,0.196176,0,0,0,0,0,0,0,0,0,0,0,23.8114,350.251,0,0.00010514,0.004509,
3,31,1,0,0,1.85033,0,0.0223809,0,0.699771,3.19231,5.25806,0.220036,0,0,11.2429,0,0,0,0,0.196141,0,0,0.0051552,0,0,0.201296,0,0,0,0,0,0,0,0,0,0,0,25.1551,350.251,0,0.000156908,0.004509,
3,31,2,0,0,1.85033,0,0.0223809,0,0.59408,1.70569,4.98183,0.215253,0,0,9.36956,0,0,0,0,0.103121,0,0,0.0038664,0,0,0.106987,0,0,0,0,0,0,0,0,0,0,0,25.1481,350.251,0,0.000156974,0.004509,
3,31,3,0.360015,0,1.85033,0,0.0223809,0,0.646926,1.66083,4.96679,0.215253,0,0,9.72253,0,0,0,0,0.101014,0,0,0.0038664,0,0,0.10488,0,0,0,0,0,0,0,0,0,0,0,25.1498,350.251,0,0.000156843,0.004509,
3,31,4,0.360015,0,1.85033,0,0.0223809,0,0.752617,1.59769,4.72353,0.220036,0,0,9.52661,0,0,0,0,0.135757,0,0,0.0038664,0,0,0.139623,0,0,0,0,0,0,0,0,0,0,0,25.1521,350.251,0,0.000156921,0.004509,
3,31,5,0.360015,0,1.85033,0,0.0223809,0,1.01685,1.5886,5.10135,0.215253,0,0,10.1548,0,0,0,0,0.356385,0,0,0.006444,0,0,0.362829,0,0,0,0,0,0,0,0,0,0,0,25.1526,350.251,0,0.000156979,0.004509,
3,31,6,0.360015,0,1.85033,0,0.0223809,0,1.30751,3.35641,5.70739,0.210469,0,0,12.8145,0,0,0,0,1.04982,0,0,0.012888,0,0,1.06271,0,0,0,0,0,0,0,0,0,0,0,25.1554,350.251,0,0.000157059,0.004509,
3,31,7,5.33246,0,1.85033,0,0.0223809,0,1.46468,3.27146,6.28382,0.196119,-0.0455487,0,18.3757,0,0,0,0,0.663738,0,0,0.0582683,0,0,0.722006,0,0,0,0,0,0,0,0,0,0,0,25.1785,350.251,0,0.000157002,0.004509,
3,31,8,2.73345,0,1.85033,0,0.0223809,0,1.28782,3.5266,5.96547,0.172202,-0.189169,0,15.3691,0,0,0,0,1.09583,0,0,0.115414,0,0,1.21124,0,0,0,0,0,0,0,0,0,0,0,22.1929,350.251,0,3.78152e-005,0.004509,
3,31,9,0,0,1.85033,0,0.0223809,0,1.1557,3.59266,5.77359,0.143502,-0.357567,0,12.1806,0,0,0,0,1.18003,0,0,0.463471,0,0,1.6435,0,0,0,0,0,0,0,0,0,0,0,19.569,350.251,0,1.17332e-006,0.004509,
3,31,10,0,0,1.85033,0,0.0223809,0,1.15146,3.25337,5.91205,0.114801,-0.35512,0,11.9493,0,0,0,0,0.527439,0,0,0.350819,0,0,0.878258,0,0,0,0,0,0,0,0,0,0,0,19.2255,350.251,0,1.08458e-006,0.004509,
3,31,11,0,0,1.85033,0,0.0223809,0,1.09861,3.55638,5.81841,0.0765343,-0.635718,0,11.7869,0,0,0,0,1.13179,0,0,0.193122,0,0,1.32491,0,0,0,0,0,0,0,0,0,0,0,19.194,350.251,0,1.07397e-006,0.004509,
3,31,12,0.75388,0,1.85033,0,0.0223809,0,1.20082,3.12221,6.01398,0.0574006,-0.775592,0,12.2454,0,0,0,0,0.47344,0,0,0.387621,0,0,0.861061,0,0,0,0,0,0,0,0,0,0,0,19.2006,350.251,0,1.09157e-006,0.004509,
3,31,13,0.250495,0,1.85033,0,0.0223809,0,1.20082,3.07668,6.18157,0.0526172,-0.528939,0,12.106,0,0,0,0,0.36748,0,0,0.251175,0,0,0.618655,0,0,0,0,0,0,0,0,0,0,0,19.2195,350.251,0,1.09646e-006,0.004509,
3,31,14,0.385153,0,1.85033,0,0.0223809,0,1.20082,2.90337,6.45574,0.0526172,-0.59483,0,12.2756,0,0,0,0,0.602147,0,0,0.29083,0,0,0.892977,0,0,0,0,0,0,0,0,0,0,0,19.2115,350.251,0,1.07806e-006,0.004509,
3,31,15,0.0734978,0,1.85033,0,0.0223809,0,1.33293,2.51558,6.76081,0.0574006,-0.35381,0,12.2591,0,0,0,0,0.294746,0,0,0.237373,0,0,0.532119,0,0,0,0,0,0,0,0,0,0,0,19.4017,350.251,0,1.13696e-006,0.004509,
3,31,16,0,0,1.85033,0,0.0223809,0,1.46505,2.22872,7.50349,0.0908845,-0.129054,0,13.0318,0,0,0,0,0.218865,0,0,0.154031,0,0,0.372896,0,0,0,0,0,0,0,0,0,0,0,21.073,350.251,0,1.19096e-005,0.004509,
3,31,17,0,0,1.85033,0,0.0223809,0,1.78425,2.39159,8.33414,0.181769,-0.0595015,0,14.505,0,0,0,0,0.715439,0,0,0.179143,0,0,0.894582,0,0,0,0,0,0,0,0,0,0,0,23.8392,350.251,0,5.84115e-005,0.004509,
3,31,18,0,0,1.85033,0,0.0223809,0,2.80878,3.1158,8.87975,0.229603,-0.0106092,0,16.896,0,0,0,0,0.725834,0,0,0.166255,0,0,0.892089,0,0,0,0,0,0,0,0,0,0,0,26.1257,350.251,0,0.000178753,0.004509,
3,31,19,0,0,1.85033,0,0.0223809,0,3.65645,5.61421,9.19144,0.287004,0,0,20.6218,0,0,0,0,0.565003,0,0,0.0927936,0,0,0.657797,0,0,0,0,0,0,0,0,0,0,0,26.1128,350.251,0,0.000179017,0.004509,
3,31,20,0,0,1.85033,0,0.0223809,0,3.55076,3.33881,9.51243,0.397022,0,0,18.6717,0,0,0,0,0.624536,0,0,0.0918001,0,0,0.716336,0,0,0,0,0,0,0,0,0,0,0,26.1361,350.251,0,0.000180168,0.004509,
3,31,21,0,0,1.85033,0,0.0223809,0,3.10155,2.99623,9.43968,0.468772,0,0,17.879,0,0,0,0,0.552789,0,0,0.121514,0,0,0.674303,0,0,0,0,0,0,0,0,0,0,0,26.1363,350.251,0,0.000179799,0.004509,
3,31,22,1.04255,0,1.85033,0,0.0223809,0,1.86239,1.88312,8.14212,0.406589,0,0,15.2095,0,0,0,0,0.287789,0,0,0.0115992,0,0,0.299388,0,0,0,0,0,0,0,0,0,0,0,26.0383,350.251,0,0.000174833,0.004509,
3,31,23,0,0,1.85033,0,0.0223809,0,1.22824,2.45088,6.94979,0.28222,0,0,12.7838,0,0,0,0,0.227169,0,0,0.006444,0,0,0.233613,0,0,0,0,0,0,0,0,0,0,0,26.0395,350.251,0,0.000174859,0.004509,
3,31,24,0,0,1.85033,0,0.0223809,0,0.751841,1.9189,5.58461,0.200621,0,0,10.3287,0,0,0,0,0.146006,0,0,0.159385,0,0,0.305391,0,0,0,0,0,0,0,0,0,0,0,26.0365,350.251,0,0.000174781,0.004509,
4,1,1,0,0,1.85033,0,0.0223809,0,0.655475,2.66249,5.0835,0.200621,0,0,10.4748,0,0,0,0,0.151074,0,0,0.0042672,0,0,0.155341,0,0,0,0,0,0,0,0,0,0,0,23.3168,311.434,0,8.32318e-005,0.004509,
4,1,2,0,0,1.85033,0,0.0223809,0,0.559106,2.0659,4.88892,0.200621,0,0,9.58726,0,0,0,0,0.150725,0,0,0.0042672,0,0,0.154992,0,0,0,0,0,0,0,0,0,0,0,23.3167,311.434,0,8.32603e-005,0.004509,
4,1,3,0,0,1.85033,0,0.0223809,0,0.607289,1.58625,4.85785,0.200621,0,0,9.12473,0,0,0,0,0.128459,0,0,0.0042672,0,0,0.132726,0,0,0,0,0,0,0,0,0,0,0,23.3155,311.434,0,8.32671e-005,0.004509,
4,1,4,0,0,1.85033,0,0.0223809,0,0.703658,1.53259,4.64267,0.200621,0,0,8.95226,0,0,0,0,0.140416,0,0,0.0042672,0,0,0.144683,0,0,0,0,0,0,0,0,0,0,0,23.3167,311.434,0,8.32819e-005,0.004509,
4,1,5,17.1952,0,1.85033,0,0.0223809,0,1.09533,1.59194,5.02459,0.161369,0,0,26.9411,0,0,0,0,0.123668,0,0,0.0149352,0,0,0.138603,0,0,0,0,0,0,0,0,0,0,0,23.3189,311.434,0,8.33513e-005,0.004509,
4,1,6,6.26079,0,1.85033,0,0.0223809,0,1.58066,1.81925,5.89036,0.152647,0,0,17.5764,0,0,0,0,0.728437,0,0,0.0202692,0,0,0.748706,0,0,0,0,0,0,0,0,0,0,0,23.3235,311.434,0,8.39656e-005,0.004509,
4,1,7,6.18946,0,1.85033,0,0.0223809,0,2.1925,3.05883,6.59481,0.148285,-0.0865015,0,19.9701,0.054316,0,0,0,1.13839,0,0,0.02667,0,0,1.21938,0,0,0,0,0,0,0,0,0,0,0,23.3129,311.434,0,8.30525e-005,0.004509,
4,1,8,2.05664,0,1.85033,0,0.0223809,0,3.14607,3.17648,6.77623,0.143924,-0.29665,0,16.8754,0,0,0,0,1.40289,0,0,0.33576,0,0,1.73865,0,0,0,0,0,0,0,0,0,0,0,20.7205,311.434,0,2.67726e-005,0.004509,
4,1,9,0.512927,0,1.85033,0,0.0223809,0,3.30695,2.84915,6.83743,0.122117,-0.492421,0,15.0089,0,0,0,0,0.813009,0,0,0.143588,0,0,0.956597,0,0,0,0,0,0,0,0,0,0,0,17.6054,311.434,0,1.31795e-006,0.004509,
4,1,10,0.0258544,0,1.85033,0,0.0223809,0,3.25876,3.14065,6.89552,0.0959493,-0.619068,0,14.6704,0,0,0,0,0.696974,0,0,0.174912,0,0,0.871886,0,0,0,0,0,0,0,0,0,0,0,17.0973,311.434,0,0,0.004509,
4,1,11,0.00516866,0,1.85033,0,0.0223809,0,3.21058,2.82403,6.89552,0.06542,-0.699335,0,14.1741,0,0,0,0,0.480763,0,0,0.374368,0,0,0.855131,0,0,0,0,0,0,0,0,0,0,0,17.0679,311.434,0,0,0.004509,
4,1,12,0,0.0450392,1.85033,0,0.0223809,0,3.11421,2.74114,6.92474,0.0523359,-0.744071,0,14.0061,0,0,0,0,0.483329,0,0,0.191369,0,0,0.674698,0,0,0,0,0,0,0,0,0,0,0,17.3851,311.434,0,0,0.004509,
4,1,13,0,0.098772,1.85033,0,0.0223809,0,3.11421,2.83667,7.03848,0.0479745,-0.733998,0,14.2748,0,0,0,0,0.450086,0,0,0.0951247,0,0,0.545211,0,0,0,0,0,0,0,0,0,0,0,17.176,311.434,0,0,0.004509,
4,1,14,0,0.222948,1.85033,0,0.0223809,0,3.11421,2.1547,7.22078,0.0479745,-0.675012,0,13.9583,0,0,0,0,0.770967,0,0,0.20634,0,0,0.977307,0,0,0,0,0,0,0,0,0,0,0,17.073,311.434,0,0,0.004509,
4,1,15,0,0.766001,1.85033,0,0.0223809,0,3.23467,2.71465,7.37386,0.0523359,-0.555844,0,15.4584,0,0,0,0,0.456968,0,0,0.0554736,0,0,0.512442,0,0,0,0,0,0,0,0,0,0,0,17.1189,311.434,0,0,0.004509,
4,1,16,0,1.12427,1.85033,0,0.0223809,0,3.35513,3.02334,8.08154,0.0828652,-0.395273,0,17.1446,0,0,0,0,0.532908,0,0,0.122682,0,0,0.65559,0,0,0,0,0,0,0,0,0,0,0,17.3482,311.434,0,0,0.004509,
4,1,17,0,1.20411,1.85033,0,0.0223809,0,2.7506,3.19945,8.56307,0.161369,-0.21105,0,17.5403,0,0,0,0,0.544841,0,0,0.205892,0,0,0.750733,0,0,0,0,0,0,0,0,0,0,0,19.027,311.434,0,1.94365e-005,0.004509,
4,1,18,0,0.770805,1.85033,0,0.0223809,0,3.49683,3.33758,8.95161,0.213705,-0.0407746,0,18.6025,0,0,0,0,1.10164,0,0,0.232473,0,0,1.33411,0,0,0,0,0,0,0,0,0,0,0,23.5431,311.434,0,8.94773e-005,0.004509,
4,1,19,0,0.597953,1.85033,0,0.0223809,0,4.29185,4.24249,9.3823,0.283486,0,0,20.6708,0,0,0,0,0.715617,0,0,0.141129,0,0,0.856746,0,0,0,0,0,0,0,0,0,0,0,23.9917,311.434,0,0.000106777,0.004509,
4,1,20,0,0.404004,1.85033,0,0.0223809,0,3.8859,2.33409,9.6699,0.396882,0,0,18.5635,0,0,0,0,0.719904,0,0,0.0448056,0,0,0.76471,0,0,0,0,0,0,0,0,0,0,0,23.9798,311.434,0,0.000106419,0.004509,
4,1,21,0,0.259786,1.85033,0,0.0223809,0,3.42773,5.16468,9.57828,0.45794,0,0,20.7611,0,0,0,0,0.807379,0,0,0.021336,0,0,0.828715,0,0,0,0,0,0,0,0,0,0,0,23.8434,311.434,0,0.000102087,0.004509,
4,1,22,0,0,1.85033,0,0.0223809,0,2.01314,3.18805,8.20445,0.396882,0,0,15.6752,0,0,0,0,0.619294,0,0,0.238545,0,0,0.857839,0,0,0,0,0,0,0,0,0,0,0,23.4771,311.434,0,9.07888e-005,0.004509,
4,1,23,0,0,1.85033,0,0.0223809,0,1.13731,2.18368,6.92134,0.274763,0,0,12.3898,0,0,0,0,0.349694,0,0,0.0356438,0,0,0.385338,0,0,0,0,0,0,0,0,0,0,0,23.3618,311.434,0,8.53249e-005,0.004509,
4,1,24,0,0,1.85033,0,0.0223809,0,0.751841,1.97685,5.58461,0.200621,0,0,10.3866,0,0,0,0,0.156921,0,0,0.0626885,0,0,0.21961,0,0,0,0,0,0,0,0,0,0,0,23.3485,311.434,0,8.42236e-005,0.004509,
4,2,1,0,0,1.85033,0,0.0223809,0,0.655475,1.83287,5.0835,0.200621,0,0,9.64518,0,0,0,0,0.103058,0,0,0.0042672,0,0,0.107325,0,0,0,0,0,0,0,0,0,0,0,22.6236,311.434,0,6.63401e-005,0.004509,
4,2,2,0,0,1.85033,0,0.0223809,0,0.559106,1.77571,4.88892,0.200621,0,0,9.29707,0,0,0,0,0.12093,0,0,0.0042672,0,0,0.125197,0,0,0,0,0,0,0,0,0,0,0,22.6253,311.434,0,6.63327e-005,0.004509,
4,2,3,0,0,1.85033,0,0.0223809,0,0.607289,1.74654,4.85785,0.200621,0,0,9.28502,0,0,0,0,0.100181,0,0,0.0042672,0,0,0.104448,0,0,0,0,0,0,0,0,0,0,0,22.625,311.434,0,6.59908e-005,0.004509,
4,2,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71061,4.64267,0.200621,0,0,9.13027,0,0,0,0,0.120072,0,0,0.0042672,0,0,0.124339,0,0,0,0,0,0,0,0,0,0,0,22.6264,311.434,0,6.61075e-005,0.004509,
4,2,5,0.0552624,0,1.85033,0,0.0223809,0,1.09533,1.80382,5.02459,0.161369,0,0,10.0131,0,0,0,0,0.203367,0,0,0.0149352,0,0,0.218302,0,0,0,0,0,0,0,0,0,0,0,22.6288,311.434,0,6.64934e-005,0.004509,
4,2,6,0,0,1.85033,0,0.0223809,0,1.58066,1.99134,5.89036,0.152647,0,0,11.4877,0,0,0,0,0.548976,0,0,0.0202692,0,0,0.569245,0,0,0,0,0,0,0,0,0,0,0,22.63,311.434,0,6.66871e-005,0.004509,
4,2,7,0,0,1.85033,0,0.0223809,0,2.1925,2.40868,6.59481,0.148285,-0.0399566,0,13.177,0,0,0,0,1.23397,0,0,0.02667,0,0,1.26064,0,0,0,0,0,0,0,0,0,0,0,22.6287,311.434,0,6.47816e-005,0.004509,
4,2,8,0,0,1.85033,0,0.0223809,0,3.14607,2.43552,6.77623,0.143924,-0.213907,0,14.1606,0,0,0,0,1.40839,0,0,0.104743,0,0,1.51313,0,0,0,0,0,0,0,0,0,0,0,20.2234,311.434,0,1.60174e-005,0.004509,
4,2,9,0.00599272,0.00618781,1.85033,0,0.0223809,0,3.30695,3.59752,6.83743,0.122117,-0.463614,0,15.2853,0,0,0,0,1.03007,0,0,0.091677,0,0,1.12175,0,0,0,0,0,0,0,0,0,0,0,17.5675,311.434,0,0,0.004509,
4,2,10,0,0.0549125,1.85033,0,0.0223809,0,3.25876,4.61956,6.89552,0.0959493,-0.579258,0,16.2182,0,0,0,0,0.555577,0,0,0.351746,0,0,0.907323,0,0,0,0,0,0,0,0,0,0,0,17.0111,311.434,0,0,0.004509,
4,2,11,0,0.078655,1.85033,0,0.0223809,0,3.21058,3.06373,6.89552,0.06542,-0.465548,0,14.7211,0,0,0,0,0.41368,0,0,0.249521,0,0,0.663201,0,0,0,0,0,0,0,0,0,0,0,16.9898,311.434,0,0,0.004509,
4,2,12,0,0.115316,1.85033,0,0.0223809,0,3.11421,2.74925,6.92474,0.0523359,-0.516846,0,14.3117,0,0,0,0,0.318443,0,0,0.191369,0,0,0.509812,0,0,0,0,0,0,0,0,0,0,0,17.0247,311.434,0,0,0.004509,
4,2,13,0,0.289049,1.85033,0,0.0223809,0,3.11421,3.17201,7.03848,0.0479745,-0.570208,0,14.9642,0,0,0,0,0.406614,0,0,0.0591071,0,0,0.465721,0,0,0,0,0,0,0,0,0,0,0,16.9826,311.434,0,0,0.004509,
4,2,14,0,0.606604,1.85033,0,0.0223809,0,3.11421,3.01461,7.22078,0.0479745,-0.60277,0,15.2741,0,0,0,0,0.599922,0,0,0.281595,0,0,0.881517,0,0,0,0,0,0,0,0,0,0,0,16.9839,311.434,0,0,0.004509,
4,2,15,0,0.796359,1.85033,0,0.0223809,0,3.23467,3.90191,7.37386,0.0523359,-0.583095,0,16.6488,0,0,0,0,0.90816,0,0,0.248918,0,0,1.15708,0,0,0,0,0,0,0,0,0,0,0,16.9957,311.434,0,0,0.004509,
4,2,16,0,0.940108,1.85033,0,0.0223809,0,3.35513,3.87779,8.08154,0.0828652,-0.378625,0,17.8315,0,0,0,0,0.735316,0,0,0.583109,0,0,1.31843,0,0,0,0,0,0,0,0,0,0,0,17.0632,311.434,0,0,0.004509,
4,2,17,0,0.611692,1.85033,0,0.0223809,0,2.7506,4.30316,8.56307,0.161369,-0.113654,0,18.1489,0,0,0,0,0.425633,0,0,0.436904,0,0,0.862537,0,0,0,0,0,0,0,0,0,0,0,18.0288,311.434,0,1.3921e-006,0.004509,
4,2,18,0,0.0766738,1.85033,0,0.0223809,0,3.49683,4.09502,8.95161,0.213705,-0.00865009,0,18.6979,0,0,0,0,0.675454,0,0,0.423068,0,0,1.09852,0,0,0,0,0,0,0,0,0,0,0,22.3049,311.434,0,6.30878e-005,0.004509,
4,2,19,0,0.0129013,1.85033,0,0.0223809,0,4.29185,3.03779,9.3823,0.283486,0,0,18.881,0,0,0,0,0.419673,0,0,0.104546,0,0,0.524219,0,0,0,0,0,0,0,0,0,0,0,22.3087,311.434,0,6.57105e-005,0.004509,
4,2,20,0,0,1.85033,0,0.0223809,0,3.8859,2.41049,9.6699,0.396882,0,0,18.2359,0,0,0,0,0.551225,0,0,0.0448056,0,0,0.596031,0,0,0,0,0,0,0,0,0,0,0,22.3363,311.434,0,6.62635e-005,0.004509,
4,2,21,0,0,1.85033,0,0.0223809,0,3.42773,2.32418,9.57828,0.45794,0,0,17.6608,0,0,0,0,0.465906,0,0,0.021336,0,0,0.487242,0,0,0,0,0,0,0,0,0,0,0,22.3285,311.434,0,6.60415e-005,0.004509,
4,2,22,0,0,1.85033,0,0.0223809,0,2.01314,2.33188,8.20445,0.396882,0,0,14.8191,0,0,0,0,0.223235,0,0,0.0269294,0,0,0.250164,0,0,0,0,0,0,0,0,0,0,0,22.2572,311.434,0,6.23872e-005,0.004509,
4,2,23,0.00986208,0,1.85033,0,0.0223809,0,1.13731,2.35677,6.92134,0.274763,0,0,12.5728,0,0,0,0,0.22602,0,0,0.0674707,0,0,0.293491,0,0,0,0,0,0,0,0,0,0,0,22.2421,311.434,0,6.1214e-005,0.004509,
4,2,24,0,0,1.85033,0,0.0223809,0,0.751841,2.05272,5.58461,0.200621,0,0,10.4625,0,0,0,0,0.167856,0,0,0.0884363,0,0,0.256292,0,0,0,0,0,0,0,0,0,0,0,22.2379,311.434,0,6.03362e-005,0.004509,
4,3,1,0,0,1.85033,0,0.0223809,0,0.655475,1.86729,5.0835,0.200621,0,0,9.67959,0,0,0,0,0.107623,0,0,0.0042672,0,0,0.11189,0,0,0,0,0,0,0,0,0,0,0,22.6159,311.434,0,7.2123e-005,0.004509,
4,3,2,0,0,1.85033,0,0.0223809,0,0.559106,1.80796,4.88892,0.200621,0,0,9.32932,0,0,0,0,0.107505,0,0,0.0042672,0,0,0.111772,0,0,0,0,0,0,0,0,0,0,0,22.6083,311.434,0,7.12653e-005,0.004509,
4,3,3,0,0,1.85033,0,0.0223809,0,0.607289,1.77405,4.85785,0.200621,0,0,9.31253,0,0,0,0,0.10327,0,0,0.0042672,0,0,0.107537,0,0,0,0,0,0,0,0,0,0,0,22.5894,311.434,0,7.11768e-005,0.004509,
4,3,4,0,0,1.85033,0,0.0223809,0,0.703658,1.7342,4.64267,0.200621,0,0,9.15387,0,0,0,0,0.104124,0,0,0.0042672,0,0,0.108391,0,0,0,0,0,0,0,0,0,0,0,22.5881,311.434,0,7.12662e-005,0.004509,
4,3,5,1.35322,0,1.85033,0,0.0223809,0,1.09533,1.82237,5.02459,0.161369,0,0,11.3296,0,0,0,0,0.198799,0,0,0.0149352,0,0,0.213734,0,0,0,0,0,0,0,0,0,0,0,22.6247,311.434,0,7.21028e-005,0.004509,
4,3,6,0.360015,0,1.85033,0,0.0223809,0,1.58066,1.99904,5.89036,0.152647,0,0,11.8554,0,0,0,0,0.477892,0,0,0.0202692,0,0,0.498161,0,0,0,0,0,0,0,0,0,0,0,22.6278,311.434,0,7.35537e-005,0.004509,
4,3,7,0.360015,0,1.85033,0,0.0223809,0,2.1925,2.38428,6.59481,0.148285,-0.0903089,0,13.4623,0,0,0,0,0.639011,0,0,0.02667,0,0,0.665681,0,0,0,0,0,0,0,0,0,0,0,22.6223,311.434,0,7.10217e-005,0.004509,
4,3,8,0.360015,0,1.85033,0,0.0223809,0,3.14607,2.31359,6.77623,0.143924,-0.260219,0,14.3523,0,0,0,0,1.96954,0,0,0.104743,0,0,2.07428,0,0,0,0,0,0,0,0,0,0,0,18.2444,311.434,0,0,0.004509,
4,3,9,0,0,1.85033,0,0.0223809,0,3.30695,3.78489,6.83743,0.122117,-0.257454,0,15.6666,0,0,0,0,0.884311,0,0,0.0736361,0,0,0.957947,0,0,0,0,0,0,0,0,0,0,0,16.7178,311.434,0,0,0.004509,
4,3,10,0,0,1.85033,0,0.0223809,0,3.25876,5.11784,6.89552,0.0959493,-0.316539,0,16.9242,0,0,0,0,0.63409,0,0,0.405165,0,0,1.03925,0,0,0,0,0,0,0,0,0,0,0,16.6119,311.434,0,0,0.004509,
4,3,11,0,0,1.85033,0,0.0223809,0,3.21058,3.11595,6.89552,0.06542,-0.521287,0,14.6389,0,0,0,0,0.43768,0,0,0.264845,0,0,0.702525,0,0,0,0,0,0,0,0,0,0,0,16.4691,311.434,0,0,0.004509,
4,3,12,0,0,1.85033,0,0.0223809,0,3.11421,2.70566,6.92474,0.0523359,-0.742183,0,13.9275,0,0,0,0,0.387285,0,0,0.21661,0,0,0.603895,0,0,0,0,0,0,0,0,0,0,0,16.4576,311.434,0,0,0.004509,
4,3,13,0,0,1.85033,0,0.0223809,0,3.11421,2.84964,7.03848,0.0479745,-0.784241,0,14.1388,0,0,0,0,0.422022,0,0,0.196733,0,0,0.618755,0,0,0,0,0,0,0,0,0,0,0,16.4576,311.434,0,0,0.004509,
4,3,14,0,0,1.85033,0,0.0223809,0,3.11421,2.42288,7.22078,0.0479745,-0.724009,0,13.9546,0,0,0,0,1.55078,0,0,0.259827,0,0,1.81061,0,0,0,0,0,0,0,0,0,0,0,16.6086,311.434,0,0,0.004509,
4,3,15,0,0,1.85033,0,0.0223809,0,3.23467,5.62016,7.37386,0.0523359,-0.608004,0,17.5457,0,0,0,0,0.70411,0,0,0.1143,0,0,0.81841,0,0,0,0,0,0,0,0,0,0,0,16.6059,311.434,0,0,0.004509,
4,3,16,0,0,1.85033,0,0.0223809,0,3.35513,6.02533,8.08154,0.0828652,-0.442644,0,18.9749,0,0,0,0,0.773443,0,0,0.52596,0,0,1.2994,0,0,0,0,0,0,0,0,0,0,0,16.64,311.434,0,0,0.004509,
4,3,17,0,0,1.85033,0,0.0223809,0,2.7506,4.49866,8.56307,0.161369,-0.233572,0,17.6128,0,0,0,0,0.678425,0,0,0.513908,0,0,1.19233,0,0,0,0,0,0,0,0,0,0,0,16.7722,311.434,0,0,0.004509,
4,3,18,0,0,1.85033,0,0.0223809,0,3.49683,4.04455,8.95161,0.213705,-0.0474519,0,18.532,0,0,0,0,0.713165,0,0,0.500083,0,0,1.21325,0,0,0,0,0,0,0,0,0,0,0,22.0264,311.434,0,6.45464e-005,0.004509,
4,3,19,0,0,1.85033,0,0.0223809,0,4.29185,3.65604,9.3823,0.283486,-0.00089978,0,19.4855,0,0,0,0,0.712635,0,0,0.104546,0,0,0.817181,0,0,0,0,0,0,0,0,0,0,0,22.7534,311.434,0,7.71163e-005,0.004509,
4,3,20,0,0,1.85033,0,0.0223809,0,3.8859,2.79582,9.6699,0.396882,0,0,18.6212,0,0,0,0,0.518233,0,0,0.0448056,0,0,0.563039,0,0,0,0,0,0,0,0,0,0,0,22.7621,311.434,0,7.75464e-005,0.004509,
4,3,21,0,0,1.85033,0,0.0223809,0,3.42773,3.37937,9.57828,0.45794,0,0,18.716,0,0,0,0,0.591115,0,0,0.17539,0,0,0.766505,0,0,0,0,0,0,0,0,0,0,0,22.7637,311.434,0,7.76073e-005,0.004509,
4,3,22,0,0,1.85033,0,0.0223809,0,2.01314,2.31261,8.20445,0.396882,0,0,14.7998,0,0,0,0,0.240358,0,0,0.101287,0,0,0.341645,0,0,0,0,0,0,0,0,0,0,0,22.6959,311.434,0,7.5322e-005,0.004509,
