18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-08 19:27:25"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz08\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
1,4,13,0.000490099,5.1145,5.34598,0,0.0552134,2.42893,10.8242,24.9759,0,13.311,3.94427,0,0,23.7694,66.0005,44.4262,0,0,0,0,169.341,0,10.842,0,0,0,213.768,224.61,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,14,0.00040076,6.20155,5.50818,0,0.0552292,2.5948,10.8156,24.9759,0,13.311,3.94427,0,0,25.1757,67.4069,40.9295,0,0,0,0,147.541,0,0,0,0,0,188.47,188.47,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,15,0.000379816,7.34506,5.74998,0,0.0552325,2.33977,10.8226,24.9759,0,13.311,3.94427,0,0,26.3131,68.5443,40.8564,0,0,0,0,103.94,0,0,0,0,0,144.796,144.796,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,16,0.00037465,7.36967,5.87383,0,0.0552329,2.32382,10.6066,24.9759,0,13.311,3.94427,0,0,26.2295,68.4607,44.2695,0,0,0,0,56.3784,0,0,0,0,0,100.648,100.648,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,17,0.000381509,4.16761,5.39368,0,0.055231,2.64744,11.279,24.9759,0,13.311,3.94427,0,0,23.5433,65.7745,49.7163,0,0,0,0,151.137,0,27.1049,0,0,0,200.854,227.959,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,18,0.00147081,0.618391,4.71297,0,0.0550875,2.30731,8.53542,20.6736,0,13.311,3.94427,0,0,16.2306,54.1595,76.1372,0,0,0,0,102.672,0,27.1049,0,0,0,178.809,205.914,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,19,0.00539859,0.2215,4.06878,0,0.0556046,1.91399,4.42551,28.2873,0,25.227,3.94427,0,0,10.6908,68.1494,102.886,0,0,0,0,136.325,0,27.1049,0,0,0,239.211,266.316,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,20,0,0.404798,2.43091,0,0,2.19545,1.34308,33.0046,0,33.171,3.94427,0,0,6.37423,76.4941,0,0,0,0,0,115.888,0,0,0,0,0,115.888,115.888,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,21,0,0.387595,2.42749,0,0,1.62451,1.34308,36.9766,0,37.143,3.94427,0,0,5.78268,83.8465,0,0,0,0,0,86.2039,0,0,0,0,0,86.2039,86.2039,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,22,0,0.141045,2.37793,0,0,1.38464,1.34308,33.0046,0,33.171,3.94427,0,0,5.24669,75.3666,0,0,0,0,0,128.413,0,0,0,0,0,128.413,128.413,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,23,0,0,2.34954,0,0,1.26259,1.34308,25.0606,0,25.227,3.94427,0,0,4.95521,59.1871,0,0,0,0,0,67.3221,0,0,0,0,0,67.3221,67.3221,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,4,24,0,0,2.34954,0,0,0.842604,1.34308,13.1446,0,13.311,3.94427,0,0,4.53522,34.9351,0,0,0,0,0,44.1112,0,0,0,0,0,44.1112,44.1112,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,1,0,0,2.34954,0,0,0.839312,1.34308,5.20058,0,5.367,3.94427,0,0,4.53193,19.0438,0,0,0,0,0,29.8354,0,0,0,0,0,29.8354,29.8354,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,2,0,0,2.34954,0,0,0.840977,1.34308,5.20058,0,5.367,3.94427,0,0,4.5336,19.0454,0,0,0,0,0,37.6768,0,0,0,0,0,37.6768,37.6768,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,3,0,0,2.35204,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,4.75557,19.2674,0.192835,0,0,0,0,61.4131,0,0,0,0,0,61.606,61.606,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,4,0,0,2.41863,0,0,0.83934,1.34308,5.20058,0,5.367,3.94427,0,0,4.60105,19.1129,5.3295,0,0,0,0,181.294,0,0,0,0,0,186.624,186.624,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,5,0,0,2.49464,0,0,0.83934,1.34308,5.20058,0,5.367,3.94427,0,0,4.67706,19.1889,11.1927,0,0,0,0,204.634,0,0,0,0,0,215.826,215.826,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,6,0,0,3.02753,0,0,0.839355,1.65868,13.2976,0,13.311,3.94427,0,0,5.52556,36.0784,66.6663,0,0,0,0,189.259,0,0,0,0,0,255.925,255.925,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,7,0.0169691,0,9.24791,0,0.150987,0.839351,1.65868,19.2556,0,20.664,3.94427,0,0,11.9139,55.7778,612.382,0,0,0,0,104.104,0,27.1049,0,0,0,716.485,743.59,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,8,0.00955404,0,5.84953,0,0.0610407,1.3339,5.86195,23.0943,0,20.664,3.94427,0,0,13.116,60.8186,334.246,0,0,0,0,201.349,0,27.3752,0,0,0,535.595,562.97,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,9,0.00378555,0,4.96195,0,0.0552512,1.89241,13.4692,31.3838,0,20.664,3.94427,0,0,20.3826,76.3747,148.833,0,0,0,0,165.088,0,0.27023,0,0,0,313.921,314.191,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,10,0.000519611,0.417012,4.64866,0,0.0552074,2.27736,19.824,39.9884,0,20.664,3.94427,0,0,27.2228,91.8194,32.2469,0,0,0,0,87.2666,0,0.27023,0,0,0,119.513,119.784,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,11,0.000316307,1.88406,4.63604,0,0.0552472,2.73381,19.8906,34.0304,0,14.706,3.94427,0,0,29.2,81.8807,7.26421,0,0,0,0,81.1729,0,0.486415,0,0,0,88.4371,88.9235,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,12,0.000186484,3.78519,4.73338,0,0.0552755,3.51805,19.9072,34.0304,0,14.706,3.94427,0,0,31.9993,84.6799,3.554,0,0,0,0,54.5774,0,11.3284,0,0,0,58.1314,69.4598,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,13,0.000161993,5.4079,5.01224,0,0.0552809,3.85177,20.0237,34.0304,0,14.706,3.94427,0,0,34.351,87.0317,3.08726,0,0,0,0,61.2644,0,11.3284,0,0,0,64.3517,75.68,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,14,0.000149322,7.30359,5.38417,0,0.0552837,3.91439,20.307,34.0304,0,14.706,3.94427,0,0,36.9646,89.6452,2.84576,0,0,0,0,59.7552,0,0.486415,0,0,0,62.601,63.0874,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,15,0.000136775,9.82241,5.84311,0,0.0552865,3.13081,20.3468,34.0304,0,14.706,3.94427,0,0,39.1985,91.8792,2.60665,0,0,0,0,150.111,0,0.405346,0,0,0,152.717,153.123,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,16,0.000112944,11.9482,6.39356,0,0.0552921,2.96957,20.0076,34.0304,0,14.706,3.94427,0,0,41.3744,94.055,2.15248,0,0,0,0,60.855,0,0.405346,0,0,0,63.0075,63.4129,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,17,0.000124969,9.38108,6.03538,0,0.0552892,2.96681,21.0393,34.0304,0,14.706,3.94427,0,0,39.478,92.1586,2.38166,0,0,0,0,61.6076,0,27.5103,0,0,0,63.9893,91.4996,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,18,0.000159346,3.95072,5.18946,0,0.0552811,3.0768,19.6763,32.8064,0,14.706,3.94427,0,0,31.9487,83.4054,3.03681,0,0,0,0,51.1722,0,27.5103,0,0,0,54.209,81.7193,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,19,0.0002286,2.46186,4.87152,0,0.0552649,2.75458,13.1959,37.6569,0,26.622,3.94427,0,0,23.3393,91.5625,14.7952,0,0,0,0,98.9757,0,27.1049,0,0,0,113.771,140.876,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,20,0.000276855,2.12939,4.9655,0,0.0552534,2.45684,13.1959,45.6009,0,34.566,3.94427,0,0,22.8031,106.914,25.763,0,0,0,0,106.658,0,0,0,0,0,132.421,132.421,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,21,0.000300005,2.10516,5.01701,0,0.0552472,2.42297,11.5372,47.1158,0,38.538,3.94427,0,0,21.1379,110.736,33.4948,0,0,0,0,81.5051,0,0,0,0,0,115,115,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,22,0,1.43584,3.2024,0,0,1.63757,5.37231,36.6903,0,34.566,3.94427,0,0,11.6481,86.8487,28.6832,0,0,0,0,130.185,0,0,0,0,0,158.868,158.868,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,23,0,0.369157,2.98817,0,0,1.32212,1.65868,25.2136,0,25.227,3.94427,0,0,6.33813,60.723,37.244,0,0,0,0,108.416,0,0,0,0,0,145.66,145.66,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,5,24,0,0,2.91403,0,0,1.07057,1.34308,13.1446,0,13.311,3.94427,0,0,5.32767,35.7275,49.8611,0,0,0,0,52.2516,0,0,0,0,0,102.113,102.113,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,1,0,0,2.34954,0,0,0.839346,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,44.2172,0,0,0,0,0,44.2172,44.2172,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,2,0,0,2.34954,0,0,0.840975,1.34308,5.20058,0,5.367,3.94427,0,0,4.53359,19.0454,0,0,0,0,0,37.51,0,0,0,0,0,37.51,37.51,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,3,0,0,2.34954,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,4.75307,19.2649,0,0,0,0,0,56.7294,0,0,0,0,0,56.7294,56.7294,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,4,0,0,2.34954,0,0,0.839338,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,181.949,0,0,0,0,0,181.949,181.949,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,5,0,0,2.34954,0,0,0.839338,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,205.925,0,0,0,0,0,205.925,205.925,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,6,0,0,2.91403,0,0,0.839353,1.65868,13.2976,0,13.311,3.94427,0,0,5.41206,35.9649,56.7759,0,0,0,0,227.441,0,0,0,0,0,284.217,284.217,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,7,0.0118506,0,5.86669,0,0.0915689,0.839349,1.65868,19.2556,0,20.664,3.94427,0,0,8.46813,52.332,333.164,0,0,0,0,125.832,0,27.1049,0,0,0,458.995,486.1,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,8,0.00797213,0,5.00211,0,0.0576587,1.33381,5.8793,23.0943,0,20.664,3.94427,0,0,12.2808,59.9834,239.856,0,0,0,0,202.552,0,27.3752,0,0,0,442.409,469.784,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,9,0.00367845,0,4.7195,0,0.0551851,1.89245,13.48,31.3838,0,20.664,3.94427,0,0,20.1508,76.1428,108.533,0,0,0,0,309.095,0,0.27023,0,0,0,417.628,417.898,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,10,0.000554213,0.403972,4.62071,0,0.0552108,2.27729,20.0402,39.9884,0,20.664,3.94427,0,0,27.398,91.9946,16.5866,0,0,0,0,132.682,0,0.27023,0,0,0,149.268,149.539,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,11,0.00023256,3.1596,4.75224,0,0.0552676,2.73375,20.1735,34.0304,0,14.706,3.94427,0,0,30.8746,83.5552,4.43211,0,0,0,0,84.4579,0,0.486415,0,0,0,88.89,89.3764,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,12,0.000164414,6.68992,5.19179,0,0.0552819,3.51822,19.9379,34.0304,0,14.706,3.94427,0,0,35.3933,88.0739,3.13339,0,0,0,0,196.334,0,11.3284,0,0,0,199.467,210.796,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,13,0.000146003,6.96501,5.31165,0,0.0552857,3.84605,20.0939,34.0304,0,14.706,3.94427,0,0,36.272,88.9526,2.78251,0,0,0,0,107.733,0,11.3284,0,0,0,110.516,121.844,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,14,0.000133348,5.77045,5.25708,0,0.0552884,3.92029,20.4713,34.0304,0,14.706,3.94427,0,0,35.4746,88.1552,2.54133,0,0,0,0,68.6041,0,0.486415,0,0,0,71.1454,71.6318,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,15,0.000124895,4.22572,5.23871,0,0.0552902,3.12337,20.5538,34.0304,0,14.706,3.94427,0,0,33.1971,85.8777,2.38024,0,0,0,0,88.7077,0,0.405346,0,0,0,91.0879,91.4933,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,16,0.000104813,3.57029,5.30591,0,0.0552947,2.97658,21.0036,34.0304,0,14.706,3.94427,0,0,32.9117,85.5924,1.99752,0,0,0,0,84.6183,0,0.405346,0,0,0,86.6158,87.0212,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,17,0.00011842,3.31022,5.22717,0,0.0552915,2.96006,21.5227,34.0304,0,14.706,3.94427,0,0,33.0755,85.7562,2.25685,0,0,0,0,102.073,0,27.5103,0,0,0,104.329,131.84,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,18,0.000152774,2.0857,5.03596,0,0.0552835,3.08363,19.6763,32.8064,0,14.706,3.94427,0,0,29.9371,81.3937,3.43772,0,0,0,0,70.7688,0,27.5103,0,0,0,74.2065,101.717,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,19,0.000222744,1.48731,4.72794,0,0.0552675,2.75459,13.1959,37.6569,0,26.622,3.94427,0,0,22.2212,90.4444,19.5484,0,0,0,0,140.412,0,27.1049,0,0,0,159.961,187.066,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,20,0.000435369,0.804629,4.76249,0,0.0552245,2.44738,13.1959,45.6009,0,34.566,3.94427,0,0,21.266,105.377,34.081,0,0,0,0,97.1569,0,0,0,0,0,131.238,131.238,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,21,0.000895026,1.28748,4.85428,0,0.0551461,2.43233,11.5372,47.1158,0,38.538,3.94427,0,0,20.1673,109.765,50.2133,0,0,0,0,124.376,0,0,0,0,0,174.59,174.59,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,22,0,1.00659,3.11694,0,0,1.63756,5.37231,36.6903,0,34.566,3.94427,0,0,11.1334,86.334,33.4597,0,0,0,0,185.563,0,0,0,0,0,219.023,219.023,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,23,0,0.322067,2.97898,0,0,1.32213,1.65868,25.2136,0,25.227,3.94427,0,0,6.28185,60.6667,41.0668,0,0,0,0,96.6938,0,0,0,0,0,137.761,137.761,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,6,24,0,0,2.91403,0,0,1.07056,1.34308,13.1446,0,13.311,3.94427,0,0,5.32767,35.7275,45.9926,0,0,0,0,42.7341,0,0,0,0,0,88.7267,88.7267,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,1,0,0,2.34954,0,0,0.839344,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,21.9493,0,0,0,0,0,21.9493,21.9493,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,2,0,0,2.34954,0,0,0.840945,1.34308,5.20058,0,5.367,3.94427,0,0,4.53356,19.0454,0,0,0,0,0,35.7502,0,0,0,0,0,35.7502,35.7502,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,3,0,0,2.34954,0,0,1.06045,1.34308,5.20058,0,5.367,3.94427,0,0,4.75306,19.2649,0,0,0,0,0,55.2041,0,0,0,0,0,55.2041,55.2041,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,4,0,0,2.34954,0,0,0.839336,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,181.77,0,0,0,0,0,181.77,181.77,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,5,0,0,2.34954,0,0,0.839336,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,204.004,0,0,0,0,0,204.004,204.004,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,6,0,0,2.91403,0,0,0.839351,1.65868,13.2976,0,13.311,3.94427,0,0,5.41206,35.9649,56.5922,0,0,0,0,244.351,0,0,0,0,0,300.943,300.943,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,7,0.0125017,0,5.57158,0,0.0814588,0.839347,1.65868,19.2556,0,20.664,3.94427,0,0,8.16356,52.0274,331.666,0,0,0,0,126.115,0,27.1049,0,0,0,457.781,484.886,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,8,0.00911312,0,5.02587,0,0.0588238,1.3338,5.8607,23.0943,0,20.664,3.94427,0,0,12.2883,59.9909,264.169,0,0,0,0,283.265,0,27.3752,0,0,0,547.434,574.809,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,9,0.00354819,0,4.69562,0,0.0551897,1.89243,13.4626,31.3838,0,20.664,3.94427,0,0,20.1094,76.1014,97.6861,0,0,0,0,163.458,0,0.27023,0,0,0,261.144,261.414,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,10,0.000406809,1.28454,4.65089,0,0.0552351,2.27735,20.2744,39.9884,0,20.664,3.94427,0,0,28.5429,93.1395,9.81113,0,0,0,0,77.7219,0,0.27023,0,0,0,87.533,87.8033,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,11,0.000202945,5.85442,4.99885,0,0.0552739,2.73392,20.3207,34.0304,0,14.706,3.94427,0,0,33.9633,86.644,3.86771,0,0,0,0,86.1169,0,0.486415,0,0,0,89.9846,90.471,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,12,0.000145787,10.5521,5.66221,0,0.0552861,3.518,20.3435,34.0304,0,14.706,3.94427,0,0,40.1313,92.8119,2.7784,0,0,0,0,45.4393,0,11.3284,0,0,0,48.2177,59.5461,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,13,0.000129334,11.7996,6.13914,0,0.0552896,3.84142,20.3258,34.0304,0,14.706,3.94427,0,0,42.1614,94.842,2.46484,0,0,0,0,45.3889,0,11.3284,0,0,0,47.8537,59.1821,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,14,0.000116105,13.1186,6.54169,0,0.0552924,3.92477,20.2336,34.0304,0,14.706,3.94427,0,0,43.8741,96.5547,2.21271,0,0,0,0,54.0567,0,0.486415,0,0,0,56.2694,56.7558,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,15,0.000107758,13.5226,6.82097,0,0.0552943,3.11793,20.0468,34.0304,0,14.706,3.94427,0,0,43.5636,96.2443,2.05364,0,0,0,0,65.7238,0,0.405346,0,0,0,67.7774,68.1827,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,16,8.76745e-005,10.129,6.56017,0,0.0552988,2.98178,20.0425,34.0304,0,14.706,3.94427,0,0,39.7689,92.4495,1.67089,0,0,0,0,163.148,0,0.405346,0,0,0,164.818,165.224,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,17,0.000103918,6.19355,5.95258,0,0.055295,2.95497,21.2755,34.0304,0,14.706,3.94427,0,0,36.432,89.1127,1.98045,0,0,0,0,56.7675,0,27.5103,0,0,0,58.7479,86.2582,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,18,0.000139613,2.86471,5.25664,0,0.0552867,3.08881,19.6763,32.8064,0,14.706,3.94427,0,0,30.9419,82.3985,2.66074,0,0,0,0,47.8382,0,27.5103,0,0,0,50.4989,78.0092,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,19,0.000393952,0.872038,4.82369,0,0.055235,2.75462,13.1959,37.6569,0,26.622,3.94427,0,0,21.7018,89.925,16.3976,0,0,0,0,72.0571,0,27.1049,0,0,0,88.4547,115.56,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,20,0.00148778,1.40464,4.90515,0,0.0550847,2.43999,13.1959,45.6009,0,34.566,3.94427,0,0,22.0022,106.113,54.0587,0,0,0,0,92.0027,0,0,0,0,0,146.061,146.061,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,21,0.00321993,1.36465,4.87291,0,0.0551057,2.43965,11.5372,47.1158,0,38.538,3.94427,0,0,20.2727,109.871,100.914,0,0,0,0,81.0658,0,0,0,0,0,181.98,181.98,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,22,0,0.599065,3.03508,0,0,1.63755,5.37231,36.6903,0,34.566,3.94427,0,0,10.644,85.8446,45.1565,0,0,0,0,72.4025,0,0,0,0,0,117.559,117.559,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,23,0,0.166094,2.9476,0,0,1.32221,1.65868,25.2136,0,25.227,3.94427,0,0,6.09458,60.4794,54.2105,0,0,0,0,61.8818,0,0,0,0,0,116.092,116.092,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,7,24,0,0,2.91403,0,0,1.07057,1.34308,13.1446,0,13.311,3.94427,0,0,5.32767,35.7275,56.5322,0,0,0,0,37.2102,0,0,0,0,0,93.7423,93.7423,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,1,0,0,2.34954,0,0,0.839342,1.34308,5.20058,0,5.367,3.94427,0,0,4.53196,19.0438,0,0,0,0,0,22.2505,0,0,0,0,0,22.2505,22.2505,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,2,0,0,2.34954,0,0,0.840967,1.34308,5.20058,0,5.367,3.94427,0,0,4.53359,19.0454,0,0,0,0,0,29.9147,0,0,0,0,0,29.9147,29.9147,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,3,0,0,2.34954,0,0,1.06044,1.34308,5.20058,0,5.367,3.94427,0,0,4.75306,19.2649,0,0,0,0,0,52.3913,0,0,0,0,0,52.3913,52.3913,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,4,0,0,2.34954,0,0,0.839335,1.34308,5.20058,0,5.367,3.94427,0,0,4.53195,19.0438,0,0,0,0,0,181.334,0,0,0,0,0,181.334,181.334,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,5,0,0,2.37195,0,0,0.839335,1.34308,5.20058,0,5.367,3.94427,0,0,4.55437,19.0662,1.72899,0,0,0,0,205.227,0,0,0,0,0,206.956,206.956,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
1,8,6,0,0,2.9571,0,0,0.83935,1.65868,13.2976,0,13.311,3.94427,0,0,5.45513,36.008,61.2963,0,0,0,0,188.665,0,0,0,0,0,249.961,249.961,0,0,0,0,0,0,0,0,0,0,0,0,0,274.704,2763.4,2747.04,
