"",002
"Tue 10-Mar-20   8:24:16 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",95.354,0,13.5822,6.01032,0,0,0.0750671,0,3.11925,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.95211,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",99.0508,0,22.4772,9.45389,0,0,0.0750671,0,5.21128,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24812,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",92.726,0,23.878,9.85249,0,0,0.0750671,0,5.69525,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",96.7366,0,31.6979,11.8953,0,0,0.0750671,0,7.74128,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",103.349,0,36.2369,12.6328,0,0,0.0750671,0,8.96007,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",103.095,0,38.2692,13.3842,0,0,0.0750671,0,9.49299,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",107.189,0,41.5876,14.794,0,0,0.0750671,0,10.3863,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",108.516,0,42.9257,15.124,0,0,0.0750671,0,10.6913,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",304.467,0,123.859,107.86,0,0,0.0750671,0,29.7512,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",166.731,0,71.2438,29.8888,0,0,0.0750671,0,16.5038,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",186.13,0,76.4604,37.482,0,0,0.0750671,0,17.7513,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",130.415,0,52.3642,20.8647,0,0,0.0750671,0,12.039,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-15.3233
"MtrElec",1,2,10,"",69.9341,0,42.3617,17.4781,0.418257,0,0.0750671,0,9.6883,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-60.6238
"MtrElec",1,2,11,"",59.9105,0,35.3481,15.7565,0.418257,0,0.0750671,0,8.04168,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-58.7756
"MtrElec",1,2,12,"",57.372,0,29.1559,13.812,0.418257,0,0.0750671,0,6.60111,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-51.5654
"MtrElec",1,2,13,"",-64.3322,0,20.0918,2.34485,0.418257,0,0.0750671,0,4.37461,6.31333,0,6.14185,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-150.016
"MtrElec",1,2,14,"",-30.5596,0,11.3042,0,0.418257,0,0.0750671,0,2.41124,6.31333,0,6.14185,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-110.24
"MtrElec",1,2,15,"",-13.7294,0,8.58527,0,0.418257,0,0.0750671,0,1.81856,6.31333,0,6.14185,0,11.1083,27.3386,0.209452,6.07167,0,3.35262,0,0.239918,0,0,0,-85.4024
"MtrElec",1,2,16,"",22.6982,0,10.3825,0,0.418257,0,0.0750671,0,2.21997,6.31333,0,6.14185,0,11.6342,28.0067,0.228493,6.11151,0,0,0,0.366933,0,0,0,-49.2007
"MtrElec",1,2,17,"",58.477,0,12.0441,0,0.418257,0,0.0750671,0,2.59012,6.31333,0,6.14185,0,12.1601,30.9818,0.361781,6.20793,0,0,0,0.811486,0,0,0,-19.6287
"MtrElec",1,2,18,"",91.8427,0,18.3736,4.27172,0,0,0.0750671,0,4.04132,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.81114,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",123.528,0,22.327,9.66485,0,0,0.0750671,0,4.99432,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.43988,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",130.725,0,29.5131,11.5932,0,0,0.0750671,0,6.67174,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.51801,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",132.046,0,35.2435,13.3213,0,0,0.0750671,0,8.02457,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.10196,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",136.007,0,39.3203,13.943,0,0,0.0750671,0,9.06907,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.72304,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",137.314,0,48.3608,16.1618,0,0,0.0750671,0,11.3119,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.26967,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",128.264,0,49.1587,15.8469,0,0,0.0750671,0,11.7966,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69122,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",111.821,0,38.8868,16.2122,0,0,0.0750671,0,9.79556,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",116.543,0,42.2035,21.5684,0,0,0.0750671,0,10.706,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",117.812,0,43.3531,22.9417,0,0,0.0750671,0,11.0255,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",125.625,0,46.5879,26.6547,0,0,0.0750671,0,11.8592,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",133.37,0,49.4128,31.5906,0,0,0.0750671,0,12.5683,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",245.358,0,108.448,68.159,0,0,0.0750671,0,26.4333,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",194.777,0,87.6436,36.5177,0,0,0.0750671,0,21.1255,6.31333,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",209.991,0,100.61,44.0206,0,0,0.0750671,0,24.1508,6.31333,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-13.6276
"MtrElec",1,3,9,"",70.7443,0,68.3492,17.7927,0.418257,0,0.0750671,0,16.0989,6.31333,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-88.8841
"MtrElec",1,3,10,"",-8.38011,0,51.2713,15.7684,0.418257,0,0.0750671,0,11.8416,6.31333,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-140.581
"MtrElec",1,3,11,"",-59.195,0,35.6227,13.5723,0.418257,0,0.0750671,0,8.06436,6.31333,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-172.485
"MtrElec",1,3,12,"",-92.2107,0,19.7043,6.3699,0.418257,0,0.0750671,0,4.33205,6.31333,0,6.14185,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-183.57
"MtrElec",1,3,13,"",-114.168,0,13.3417,0,0.418257,0,0.0750671,0,2.83441,6.31333,0,6.14185,0,5.23141,22.9301,0.228493,6.60234,0,1.41179,1.19283,0.444553,0,0,0,-181.334
"MtrElec",1,3,14,"",-103.899,0,10.3149,0,0.418257,0,0.0750671,0,2.17369,6.31333,0,0,0,5.23141,23.5685,0.209452,6.68132,0,0.503817,2.35037,0.416328,0,0,0,-162.155
"MtrElec",1,3,15,"",-67.1031,0,8.23793,0,0.418257,0,0.0750671,0,1.72814,6.31333,0,0,0,5.23141,24.6219,0.209452,6.56891,0,0.992727,2.33895,0.437497,0,0,0,-124.277
"MtrElec",1,3,16,"",-14.0431,0,7.085,0,0.418257,0,0.0750671,0,1.48396,6.31333,0,0,0,5.75733,25.7918,0.228493,6.83138,0,0.987901,3.36318,0.479835,0,0,0,-72.8586
"MtrElec",1,3,17,"",39.0869,0,8.53318,0,0.418257,0,0.0750671,0,1.79321,6.31333,0,0,0,6.28324,28.7068,0.361781,6.58295,0,1.42051,0.472187,0.642132,0,0,0,-22.5157
"MtrElec",1,3,18,"",77.2818,0,13.5277,0,0,0,0.0750671,0,2.87516,6.31333,0,6.14185,0,6.62189,31.9054,0.723561,7.03544,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",90.4849,0,17.4531,1.84735,0,0,0.0750671,0,3.77482,6.31333,0,6.14185,0,10.6357,33.9347,0.913972,7.70322,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",98.1315,0,12.8674,5.57691,0,0,0.0750671,0,2.93829,6.31333,0,6.14185,0,13.9962,35.0984,1.14247,7.51679,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",104.672,0,15.7227,6.18179,0,0,0.0750671,0,3.64333,6.31333,0,6.14185,0,13.5754,36.3223,1.58041,7.26737,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",105.952,0,19.2887,6.98235,0,0,0.0750671,0,4.54706,6.31333,0,6.14185,0,11.6768,35.8749,1.86603,6.96037,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",107.188,0,28.7221,9.79645,0,0,0.0750671,0,6.84377,6.31333,0,6.14185,0,8.17815,32.1773,1.61849,6.25345,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",102.11,0,31.9728,10.5403,0,0,0.0750671,0,7.92439,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",105.604,0,36.3222,13.2502,0,0,0.0750671,0,9.10482,6.31333,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",112.584,0,40.5106,19.7698,0,0,0.0750671,0,10.2389,6.31333,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",125.696,0,43.9236,27.1438,0,0,0.0750671,0,11.2042,6.31333,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",131.193,0,47.3785,29.2017,0,0,0.0750671,0,12.0704,6.31333,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",137.711,0,50.806,34.2106,0,0,0.0750671,0,12.8958,6.31333,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",139.198,0,52.2041,31.4892,0,0,0.0750671,0,13.187,6.31333,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",138.431,0,51.8903,26.4434,0,0,0.0750671,0,13.0245,6.31333,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",193.421,0,77.7827,42.5541,0,0,0.0750671,0,19.1742,6.31333,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,0
"MtrElec",1,4,9,"",141.748,0,68.9205,29.5185,0,0,0.0750671,0,16.8378,6.31333,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-26.4097
"MtrElec",1,4,10,"",22.9845,0,47.6827,14.9182,0.418257,0,0.0750671,0,11.3782,6.31333,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-101.654
"MtrElec",1,4,11,"",-69.6297,0,27.7055,10.8457,0.418257,0,0.0750671,0,6.34589,6.31333,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-166.575
"MtrElec",1,4,12,"",-96.256,0,17.0548,6.87955,0.418257,0,0.0750671,0,3.80803,6.31333,0,6.14185,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-176.579
"MtrElec",1,4,13,"",-109.401,0,9.7978,0,0.418257,0,0.0750671,0,2.10001,6.31333,0,6.14185,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-174.618
"MtrElec",1,4,14,"",-97.4165,0,5.8617,0,0.418257,0,0.0750671,0,1.24714,6.31333,0,6.14185,0,4.41274,23.4856,0.209452,6.68014,0,0.951753,0,0.416328,0,0,0,-153.63
"MtrElec",1,4,15,"",-38.5621,0,5.01404,0,0.418257,0,0.0750671,0,1.06334,6.31333,0,0,0,4.41274,24.5389,0.209452,6.56365,0,0,2.33895,0.437497,0,0,0,-89.9473
"MtrElec",1,4,16,"",-1.12168,0,4.11194,0,0.418257,0,0.0750671,0,0.867783,6.31333,0,0,0,4.93865,25.7089,0.228493,6.81906,0,0.987901,1.59922,0.479835,0,0,0,-53.6701
"MtrElec",1,4,17,"",37.5534,0,4.79085,0,0.418257,0,0.0750671,0,1.0157,6.31333,0,0,0,5.46456,28.6239,0.361781,6.5519,0,0.675462,0.472187,0.642132,0,0,0,-17.8516
"MtrElec",1,4,18,"",68.7766,0,7.12561,0,0,0,0.0750671,0,1.53182,6.31333,0,6.14185,0,6.74902,31.933,0.723561,7.00304,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",78.0069,0,9.07886,0,0,0,0.0750671,0,1.97196,6.31333,0,6.14185,0,10.8458,34.0729,0.913972,7.68292,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",87.5751,0,9.68343,3.7535,0,0,0.0750671,0,2.19028,6.31333,0,6.14185,0,14.2339,35.2642,1.14247,7.49577,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",103.472,0,14.8793,6.2297,0,0,0.0750671,0,3.4121,6.31333,0,6.14185,0,13.8131,36.4881,1.58041,7.24502,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",111.823,0,21.4863,8.30587,0,0,0.0750671,0,4.9817,6.31333,0,6.14185,0,12.025,36.1513,1.86603,6.94442,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",109.043,0,29.2664,11.2443,0,0,0.0750671,0,6.84721,6.31333,0,6.14185,0,7.30113,31.2653,1.61849,6.24726,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",97.8557,0,27.7035,11.1129,0,0,0.0750671,0,6.6212,6.31333,0,6.14185,0,4.77676,26.7221,1.12342,6.48515,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",98.1148,0,33.0468,12.9169,0,0,0.0750671,0,8.00362,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",108.038,0,39.3967,13.7741,0,0,0.0750671,0,9.72001,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",118.256,0,45.9172,18.9371,0,0,0.0750671,0,11.4533,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",121.384,0,47.9685,21.0322,0,0,0.0750671,0,11.9622,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",119.765,0,48.5777,19.3522,0,0,0.0750671,0,12.0604,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",364.205,0,153.691,129.875,0,0,0.0750671,0,37.6431,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",207.577,0,99.1426,35.732,0,0,0.0750671,0,23.6078,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",221.26,0,105.941,45.732,0,0,0.0750671,0,25.2716,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-11.8855
"MtrElec",1,5,9,"",78.6065,0,66.1343,19.7583,0.418257,0,0.0750671,0,15.4872,6.31333,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-83.1804
"MtrElec",1,5,10,"",-7.13246,0,42.046,15.6677,0.418257,0,0.0750671,0,9.58131,6.31333,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-135.619
"MtrElec",1,5,11,"",-60.1141,0,25.714,10.6094,0.418257,0,0.0750671,0,5.72327,6.31333,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-164.935
"MtrElec",1,5,12,"",-101.947,0,15.5275,0,0.418257,0,0.0750671,0,3.32596,6.31333,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-180.472
"MtrElec",1,5,13,"",-110.305,0,10.7217,0,0.418257,0,0.0750671,0,2.2713,6.31333,0,0,0,11.1083,26.085,0.228493,6.08362,0,0.740009,0.537193,0.246974,0,0,0,-175.135
"MtrElec",1,5,14,"",-83.3079,0,6.3292,0,0.418257,0,0.0750671,0,1.32782,6.31333,0,0,0,11.1083,26.5565,0.209452,5.92747,0,0.226894,3.45272,0.225805,0,0,0,-145.479
"MtrElec",1,5,15,"",-44.9342,0,4.72841,0,0.418257,0,0.0750671,0,0.988451,6.31333,0,0,0,11.1083,27.3386,0.209452,6.08331,0,1.45833,1.54177,0.239918,0,0,0,-105.437
"MtrElec",1,5,16,"",8.50432,0,5.57903,0,0.418257,0,0.0750671,0,1.17051,6.31333,0,0,0,11.6342,28.0067,0.228493,6.13221,0,0.651197,2.41885,0.366933,0,0,0,-54.4905
"MtrElec",1,5,17,"",69.5309,0,8.37357,0,0,0,0.0750671,0,1.77485,6.31333,0,0,0,12.1601,30.9818,0.361781,6.24469,0.530617,1.02165,0.881924,0.811486,0,0,0,0
"MtrElec",1,5,18,"",82.185,0,11.3788,0,0,0,0.0750671,0,2.41677,6.31333,0,6.14185,0,10.3962,33.352,0.70452,6.84621,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",93.043,0,14.897,0,0,0,0.0750671,0,3.18093,6.31333,0,6.14185,0,13.8616,35.1059,0.933013,7.46909,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",109.071,0,19.5819,6.55396,0,0,0.0750671,0,4.32657,6.31333,0,6.14185,0,17.3326,36.7715,1.23767,7.54037,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",115.681,0,23.2801,10.196,0,0,0.0750671,0,5.22727,6.31333,0,6.14185,0,15.8555,37.9399,1.73274,7.12687,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",119.458,0,21.56,9.20497,0,0,0.0750671,0,4.82855,6.31333,0,6.14185,0,13.9016,37.4974,1.99931,6.74129,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",113.339,0,26.8011,11.3136,0,0,0.0750671,0,6.03838,6.31333,0,6.14185,0,8.31665,32.1726,1.73274,6.27905,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",101.809,0,29.3673,12.6138,0,0,0.0750671,0,6.73229,6.31333,0,6.14185,0,4.77676,27.193,1.19959,5.69364,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",82.5123,0,21.5574,9.54626,0,0,0.0750671,0,5.09508,6.31333,0,6.14185,0,3.09384,21.9549,0.87589,5.65724,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",82.2701,0,22.6328,10.0826,0,0,0.0750671,0,5.36021,6.31333,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",81.0764,0,23.5937,10.7201,0,0,0.0750671,0,5.59192,6.31333,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",81.82,0,24.4929,11.0894,0,0,0.0750671,0,5.81663,6.31333,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",83.3084,0,25.8315,11.5418,0,0,0.0750671,0,6.16017,6.31333,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",151.741,0,63.3744,30.4654,0,0,0.0750671,0,14.9046,6.31333,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",128.47,0,46.604,22.0708,0,0,0.0750671,0,10.7011,6.31333,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",158.074,0,58.6185,30.3913,0,0,0.0750671,0,13.5084,6.31333,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.644587
