16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:14"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,19,24,0.0432652,0,0.427597,0,0.0220009,0,1.31916,1.95516,7.36811,0.327943,0,0,11.4632,0,0,0,0,0.799944,0,0,0.0938509,0,0,0.893795,0,0,0,0,0,0,0,0,0,0,0,28.3595,353.535,0,0.000276519,0.004509,
2,20,1,0.0451351,0,0.427597,0,0.0220009,0,0.859089,1.79262,5.93523,0.239451,0,0,9.32112,0,0,0,0,0.152208,0,0,0.00639,0,0,0.158598,0,0,0,0,0,0,0,0,0,0,0,28.1566,353.535,0,0.000266017,0.004509,
2,20,2,0.0550935,0,0.427597,0,0.0220009,0,0.744071,3.73338,5.41398,0.239451,0,0,10.6356,0,0,0,0,0.171296,0,0,0.005112,0,0,0.176408,0,0,0,0,0,0,0,0,0,0,0,27.7164,353.535,0,0.000253301,0.004509,
2,20,3,0.0659098,0,0.427597,0,0.0220009,0,0.62905,2.59687,5.20736,0.239451,0,0,9.18823,0,0,0,0,0.140863,0,0,0.005112,0,0,0.145975,0,0,0,0,0,0,0,0,0,0,0,27.6611,353.535,0,0.000251494,0.004509,
2,20,4,0.0698782,0,0.427597,0,0.0220009,0,0.686559,1.65715,5.17626,0.239451,0,0,8.2789,0,0,0,0,0.0872163,0,0,0.005112,0,0,0.0923283,0,0,0,0,0,0,0,0,0,0,0,27.8428,353.535,0,0.000256096,0.004509,
2,20,5,0.0794902,0,0.427597,0,0.0220009,0,0.80158,1.61005,4.93309,0.239451,0,0,8.11325,0,0,0,0,0.0960902,0,0,0.005112,0,0,0.101202,0,0,0,0,0,0,0,0,0,0,0,28.142,353.535,0,0.000267297,0.004509,
2,20,6,0.0860935,0,0.427597,0,0.0220009,0,1.23988,1.68517,5.37497,0.192602,0,0,9.02831,0,0,0,0,0.200506,0,0,0.017892,0,0,0.218398,0,0,0,0,0,0,0,0,0,0,0,28.2197,353.535,0,0.000268604,0.004509,
2,20,7,0.0867778,0,0.427597,0,0.0220009,0,1.7765,2.1532,6.32878,0.182191,-0.533605,0,10.4434,0,0,0,0,0.495183,0,0,0.024282,0,0,0.519465,0,0,0,0,0,0,0,0,0,0,0,28.2314,353.535,0,0.000269244,0.004509,
2,20,8,0.0743525,0,0.427597,0,0.0220009,0,2.38368,2.19301,7.05495,0.176985,-10.5027,0,1.82986,0,0,0,0,0.764717,0,0,0.108981,0,0,0.873698,0,0,0,0,0,0,0,0,0,0,0,28.0932,353.535,0,0.000268046,0.004509,
2,20,9,0.0345731,0,0.427597,0,0.0220009,0,3.3046,2.65574,7.11477,0.17178,-11.3703,0,2.36078,0,0,0,0,0.801027,0,0,0.033228,0,0,0.834255,0,0,0,0,0,0,0,0,0,0,0,24.6071,353.535,0,0.000178278,0.004509,
2,20,10,0.0279349,0,0.427597,0,0.0220009,0,3.44217,2.85695,7.07978,0.145753,-14.4523,0,-0.450072,0,0,0,0,0.925563,0,0,0.10511,0,0,1.03067,0,0,0,0,0,0,0,0,0,0,0,23.9186,353.535,0,0.000131974,0.004509,
2,20,11,0.0217904,0,0.427597,0,0.0220009,0,3.38467,2.17103,7.14572,0.11452,-29.5838,0,-16.2965,0,0,0,0,0.42752,0,0,0.1809,0,0,0.60842,0,0,0,0,0,0,0,0,0,0,0,23.859,353.535,0,0.000121321,0.004509,
2,20,12,0.0110976,0,0.427597,0,0.0220009,0,3.32717,2.81521,7.14572,0.0780818,-16.0778,0,-2.25091,0,0,0,0,0.558159,0,0,0.0757818,0,0,0.633941,0,0,0,0,0,0,0,0,0,0,0,23.8671,353.535,0,0.000122125,0.004509,
2,20,13,0.00960318,0,0.427597,0,0.0220009,0,3.21213,2.67088,7.15495,0.0624654,-8.54774,0,5.01189,0,0,0,0,0.420888,0,0,0.312985,0,0,0.733873,0,0,0,0,0,0,0,0,0,0,0,23.8766,353.535,0,0.00012206,0.004509,
2,20,14,0.00336652,0,0.427597,0,0.0220009,0,3.21213,2.84292,7.28473,0.05726,-7.77987,0,6.07014,0,0,0,0,0.335267,0,0,0.148787,0,0,0.484054,0,0,0,0,0,0,0,0,0,0,0,23.9582,353.535,0,0.000122473,0.004509,
2,20,15,0.00173167,0,0.427597,0,0.0220009,0,3.21213,2.73809,7.49663,0.05726,-28.7477,0,-14.7922,0,0,0,0,0.694336,0,0,0.28397,0,0,0.978306,0,0,0,0,0,0,0,0,0,0,0,23.9056,353.535,0,0.000121752,0.004509,
2,20,16,0,0.236389,0.427597,0,0.0220009,0,3.35592,3.13341,7.67764,0.0624654,-13.8785,0,1.03694,0,0,0,0,0.489999,0,0,0.210007,0,0,0.700006,0,0,0,0,0,0,0,0,0,0,0,23.9337,353.535,0,0.000122286,0.004509,
2,20,17,0.00187744,0.298819,0.427597,0,0.0220009,0,3.49968,3.15785,8.49097,0.0989036,-8.06035,0,7.93735,0,0,0,0,0.336767,0,0,0.322499,0,0,0.659266,0,0,0,0,0,0,0,0,0,0,0,24.649,353.535,0,0.000146965,0.004509,
2,20,18,0.0188396,0.631754,0.427597,0,0.0220009,0,2.95577,4.245,9.11023,0.192602,-2.10374,0,15.5001,0,0,0,0,0.460035,0,0,0.2734,0,0,0.733436,0,0,0,0,0,0,0,0,0,0,0,28.2906,353.535,0,0.000271795,0.004509,
2,20,19,0.0291377,0.139411,0.427597,0,0.0220009,0,3.88851,3.76862,9.57658,0.255067,0,0,18.1069,0,0,0,0,0.878298,0,0,0.270489,0,0,1.14879,0,0,0,0,0,0,0,0,0,0,0,28.2932,353.535,0,0.000271981,0.004509,
2,20,20,0.0339969,0.105384,0.427597,0,0.0220009,0,4.83743,3.18863,10.0371,0.338356,0,0,18.9905,0,0,0,0,0.561394,0,0,0.357169,0,0,0.918563,0,0,0,0,0,0,0,0,0,0,0,28.2925,353.535,0,0.00027201,0.004509,
2,20,21,0.0415968,0.0909588,0.427597,0,0.0220009,0,4.41281,2.76624,10.3545,0.473696,0,0,18.5894,0,0,0,0,0.873049,0,0,0.166354,0,0,1.0394,0,0,0,0,0,0,0,0,0,0,0,28.2614,353.535,0,0.000270552,0.004509,
2,20,22,0.0480733,0.0820934,0.427597,0,0.0220009,0,3.87538,3.36262,10.2326,0.546574,0,0,18.597,0,0,0,0,0.632523,0,0,0.0811584,0,0,0.713681,0,0,0,0,0,0,0,0,0,0,0,28.2577,353.535,0,0.000270493,0.004509,
2,20,23,0.0549286,0.0104051,0.427597,0,0.0220009,0,2.30691,4.16363,8.75161,0.473696,0,0,16.2108,0,0,0,0,0.660189,0,0,0.0650104,0,0,0.725199,0,0,0,0,0,0,0,0,0,0,0,28.2228,353.535,0,0.000268817,0.004509,
2,20,24,0.0655195,0,0.427597,0,0.0220009,0,1.31916,2.53334,7.36811,0.327943,0,0,12.0637,0,0,0,0,0.306078,0,0,0.126385,0,0,0.432463,0,0,0,0,0,0,0,0,0,0,0,28.2249,353.535,0,0.000268845,0.004509,
2,21,1,0.0722235,0,0.427597,0,0.0220009,0,0.859089,3.68788,5.94974,0.239451,0,0,11.258,0,0,0,0,0.20527,0,0,0.172595,0,0,0.377865,0,0,0,0,0,0,0,0,0,0,0,28.3583,353.535,0,0.000277872,0.004509,
2,21,2,0.0824175,0,0.427597,0,0.0220009,0,0.744071,2.29728,5.47427,0.239451,0,0,9.28709,0,0,0,0,0.1032,0,0,0.005112,0,0,0.108312,0,0,0,0,0,0,0,0,0,0,0,28.3501,353.535,0,0.000277463,0.004509,
2,21,3,0.0911508,0,0.427597,0,0.0220009,0,0.62905,2.99758,5.19097,0.234245,0,0,9.5926,0,0,0,0,0.13695,0,0,0.003834,0,0,0.140784,0,0,0,0,0,0,0,0,0,0,0,28.3263,353.535,0,0.000277208,0.004509,
2,21,4,0.413138,0,0.427597,0,0.0220009,0,0.686559,2.55246,5.17438,0.234245,0,0,9.51038,0,0,0,0,0.117079,0,0,0.003834,0,0,0.120913,0,0,0,0,0,0,0,0,0,0,0,28.3277,353.535,0,0.00027706,0.004509,
2,21,5,2.75199,0,0.427597,0,0.0220009,0,0.80158,1.60631,4.91671,0.239451,0,0,10.7656,0,0,0,0,0.0812839,0,0,0.003834,0,0,0.0851179,0,0,0,0,0,0,0,0,0,0,0,28.383,353.535,0,0.000279452,0.004509,
2,21,6,2.84443,0,0.427597,0,0.0220009,0,1.08913,1.60049,5.3262,0.234245,0,0,11.5441,0,0,0,0,0.114028,0,0,0.00639,0,0,0.120418,0,0,0,0,0,0,0,0,0,0,0,28.4079,353.535,0,0.000279989,0.004509,
2,21,7,2.68391,0,0.427597,0,0.0220009,0,1.55618,1.94019,6.01292,0.22904,0,0,12.8718,0,0,0,0,0.465438,0,0,0.01278,0,0,0.478218,0,0,0,0,0,0,0,0,0,0,0,28.4064,353.535,0,0.000280033,0.004509,
2,21,8,2.76078,0,0.427597,0,0.0220009,0,1.71912,2.39754,6.61392,0.213424,-3.21375,0,10.9406,0,0,0,0,0.649348,0,0,0.122483,0,0,0.771831,0,0,0,0,0,0,0,0,0,0,0,28.0231,353.535,0,0.000266132,0.004509,
2,21,9,2.58471,0,0.427597,0,0.0220009,0,2.15454,2.59224,6.40202,0.187396,-11.3043,0,3.06617,0,0,0,0,0.285162,0,0,0.19557,0,0,0.480732,0,0,0,0,0,0,0,0,0,0,0,24.9682,353.535,0,0.000190848,0.004509,
2,21,10,0.170794,0,0.427597,0,0.0220009,0,2.13161,3.57996,6.38757,0.156164,-27.9536,0,-15.0779,0,0,0,0,1.06914,0,0,0.147259,0,0,1.2164,0,0,0,0,0,0,0,0,0,0,0,24.5658,353.535,0,0.000183289,0.004509,
2,21,11,0.0591547,0,0.427597,0,0.0220009,0,2.12271,2.83561,6.53321,0.124931,-33.5973,0,-21.4721,0,0,0,0,0.766207,0,0,0.475731,0,0,1.24194,0,0,0,0,0,0,0,0,0,0,0,24.4895,353.535,0,0.000166267,0.004509,
2,21,12,0.0401283,0,0.427597,0,0.0220009,0,2.0652,3.28999,6.44015,0.0832872,-30.6284,0,-18.26,0,0,0,0,0.667943,0,0,0.136783,0,0,0.804726,0,0,0,0,0,0,0,0,0,0,0,24.4806,353.535,0,0.000166223,0.004509,
2,21,13,0.0376431,0,0.427597,0,0.0220009,0,1.48972,3.14406,6.22849,0.0624654,-33.7233,0,-22.3114,0,0,0,0,0.43926,0,0,0.414368,0,0,0.853628,0,0,0,0,0,0,0,0,0,0,0,24.4957,353.535,0,0.000166829,0.004509,
2,21,14,0.0307811,0,0.427597,0,0.0220009,0,1.48972,2.76532,6.40404,0.05726,-21.8472,0,-10.6504,0,0,0,0,0.21394,0,0,0.131007,0,0,0.344947,0,0,0,0,0,0,0,0,0,0,0,24.5528,353.535,0,0.000175939,0.004509,
2,21,15,0.0279536,0,0.427597,0,0.0220009,0,1.48972,2.68453,6.69467,0.05726,-13.5385,0,-2.13482,0,0,0,0,0.526891,0,0,0.130575,0,0,0.657466,0,0,0,0,0,0,0,0,0,0,0,24.6755,353.535,0,0.000170544,0.004509,
2,21,16,0.0317387,0,0.427597,0,0.0220009,0,1.63349,2.94688,7.01451,0.0624654,-2.98242,0,9.15626,0,0,0,0,0.326408,0,0,0.233028,0,0,0.559436,0,0,0,0,0,0,0,0,0,0,0,24.9388,353.535,0,0.000184224,0.004509,
2,21,17,0.0428035,0.0967539,0.427597,0,0.0220009,0,1.77727,2.80786,7.81334,0.0989036,-0.894109,0,12.1924,0,0,0,0,0.406981,0,0,0.279798,0,0,0.686779,0,0,0,0,0,0,0,0,0,0,0,26.1523,353.535,0,0.000215258,0.004509,
2,21,18,0.0618174,0.235351,0.427597,0,0.0220009,0,1.84958,4.7537,8.68239,0.197807,0,0,16.2302,0,0,0,0,0.69661,0,0,0.295287,0,0,0.991897,0,0,0,0,0,0,0,0,0,0,0,28.3893,353.535,0,0.000279158,0.004509,
2,21,19,0.0764082,0.12874,0.427597,0,0.0220009,0,2.94305,4.34065,9.23517,0.249862,0,0,17.4235,0,0,0,0,1.17491,0,0,0.815888,0,0,1.9908,0,0,0,0,0,0,0,0,0,0,0,28.3895,353.535,0,0.000279192,0.004509,
2,21,20,0.0874264,0.121439,0.427597,0,0.0220009,0,3.85958,4.11761,9.5556,0.312327,0,0,18.5036,0,0,0,0,0.617202,0,0,0.347549,0,0,0.964751,0,0,0,0,0,0,0,0,0,0,0,28.3886,353.535,0,0.000279144,0.004509,
2,21,21,0.103174,0.119377,0.427597,0,0.0220009,0,3.74455,4.9085,9.89179,0.432052,0,0,19.649,0,0,0,0,0.614147,0,0,0.336414,0,0,0.950561,0,0,0,0,0,0,0,0,0,0,0,28.3891,353.535,0,0.000279203,0.004509,
2,21,22,0.113733,0.154528,0.427597,0,0.0220009,0,3.22333,3.66716,9.77163,0.510135,0,0,17.8901,0,0,0,0,0.343438,0,0,0.183368,0,0,0.526806,0,0,0,0,0,0,0,0,0,0,0,28.3541,353.535,0,0.000277716,0.004509,
2,21,23,0.120075,0.0409694,0.427597,0,0.0220009,0,2.26632,2.52811,8.75996,0.442465,0,0,14.6075,0,0,0,0,0.219117,0,0,0.142146,0,0,0.361263,0,0,0,0,0,0,0,0,0,0,0,28.3439,353.535,0,0.000277391,0.004509,
2,21,24,0.125374,0,0.427597,0,0.0220009,0,1.31916,3.7467,7.25003,0.307122,0,0,13.198,0,0,0,0,0.197254,0,0,0.00639,0,0,0.203644,0,0,0,0,0,0,0,0,0,0,0,28.3396,353.535,0,0.000277233,0.004509,
2,22,1,0.130738,0,0.427597,0,0.0220009,0,0.859089,2.26095,5.94974,0.239451,0,0,9.88956,0,0,0,0,0.127067,0,0,0.00639,0,0,0.133457,0,0,0,0,0,0,0,0,0,0,0,27.5979,353.535,0,0.000251136,0.004509,
2,22,2,0.368196,0,0.427597,0,0.0220009,0,0.744071,2.00531,5.47427,0.239451,0,0,9.28089,0,0,0,0,0.095936,0,0,0.005112,0,0,0.101048,0,0,0,0,0,0,0,0,0,0,0,27.3932,353.535,0,0.000244183,0.004509,
2,22,3,0.789556,0,0.427597,0,0.0220009,0,0.62905,1.69384,5.19097,0.234245,0,0,8.98726,0,0,0,0,0.0866378,0,0,0.003834,0,0,0.0904718,0,0,0,0,0,0,0,0,0,0,0,27.3136,353.535,0,0.00024335,0.004509,
2,22,4,0.933897,0,0.427597,0,0.0220009,0,0.686559,1.6522,5.17438,0.234245,0,0,9.13088,0,0,0,0,0.0878513,0,0,0.003834,0,0,0.0916853,0,0,0,0,0,0,0,0,0,0,0,27.4175,353.535,0,0.000244393,0.004509,
2,22,5,1.21967,0,0.427597,0,0.0220009,0,0.80158,1.59296,4.91671,0.239451,0,0,9.21996,0,0,0,0,0.0843271,0,0,0.003834,0,0,0.0881611,0,0,0,0,0,0,0,0,0,0,0,27.5696,353.535,0,0.000248322,0.004509,
2,22,6,3.03335,0,0.427597,0,0.0220009,0,1.08913,1.58726,5.3262,0.234245,0,0,11.7198,0,0,0,0,0.11374,0,0,0.00639,0,0,0.12013,0,0,0,0,0,0,0,0,0,0,0,27.8969,353.535,0,0.000259388,0.004509,
2,22,7,2.80213,0,0.427597,0,0.0220009,0,1.40543,2.18376,5.98054,0.22904,0,0,13.0505,0,0,0,0,0.287853,0,0,0.01278,0,0,0.300633,0,0,0,0,0,0,0,0,0,0,0,27.9065,353.535,0,0.000260051,0.004509,
2,22,8,2.83446,0,0.427597,0,0.0220009,0,1.56027,2.49335,6.57342,0.213424,-3.10487,0,11.0197,0,0,0,0,0.589415,0,0,0.199483,0,0,0.788898,0,0,0,0,0,0,0,0,0,0,0,27.6669,353.535,0,0.000251575,0.004509,
2,22,9,0.839984,0,0.427597,0,0.0220009,0,1.36709,2.78015,6.19789,0.187396,-12.2619,0,-0.439818,0,0,0,0,0.482921,0,0,0.19557,0,0,0.678491,0,0,0,0,0,0,0,0,0,0,0,25.6777,353.535,0,0.000203428,0.004509,
2,22,10,0.568893,0,0.427597,0,0.0220009,0,1.22332,3.00284,5.96421,0.156164,-16.4185,0,-5.05347,0,0,0,0,0.771512,0,0,0.205643,0,0,0.977155,0,0,0,0,0,0,0,0,0,0,0,24.9331,353.535,0,0.000178646,0.004509,
2,22,11,0.36532,0,0.427597,0,0.0220009,0,1.21441,4.37291,6.10982,0.124931,-7.22433,0,5.41266,0,0,0,0,1.34669,0,0,0.282226,0,0,1.62892,0,0,0,0,0,0,0,0,0,0,0,24.7616,353.535,0,0.00015862,0.004509,
2,22,12,0.0844581,0,0.427597,0,0.0220009,0,1.1569,6.62053,6.01679,0.0832872,-19.3876,0,-4.97604,0,0,0,0,0.960737,0,0,0.516019,0,0,1.47676,0,0,0,0,0,0,0,0,0,0,0,24.7598,353.535,0,0.000157584,0.004509,
2,22,13,0.0706757,0,0.427597,0,0.0220009,0,1.24978,5.85381,6.20419,0.0624654,-13.5681,0,0.322375,0,0,0,0,0.521423,0,0,0.664421,0,0,1.18584,0,0,0,0,0,0,0,0,0,0,0,24.7539,353.535,0,0.000157138,0.004509,
2,22,14,0.0661804,0,0.427597,0,0.0220009,0,1.24978,4.14424,6.37975,0.05726,-21.7323,0,-9.38547,0,0,0,0,0.484589,0,0,0.615055,0,0,1.09964,0,0,0,0,0,0,0,0,0,0,0,24.771,353.535,0,0.000158336,0.004509,
2,22,15,0.064196,0,0.427597,0,0.0220009,0,1.24978,2.78753,6.67037,0.05726,-7.87409,0,3.40464,0,0,0,0,0.372641,0,0,0.230598,0,0,0.603239,0,0,0,0,0,0,0,0,0,0,0,24.8432,353.535,0,0.000159408,0.004509,
2,22,16,0.0703527,0,0.427597,0,0.0220009,0,1.39355,3.35355,6.99021,0.0624654,-24.6565,0,-12.3368,0,0,0,0,0.292255,0,0,0.225121,0,0,0.517376,0,0,0,0,0,0,0,0,0,0,0,24.9956,353.535,0,0.000169877,0.004509,
2,22,17,0.0619982,0.0561292,0.427597,0,0.0220009,0,1.53733,3.23045,7.78904,0.0989036,-15.0698,0,-1.84633,0,0,0,0,0.523404,0,0,0.407498,0,0,0.930902,0,0,0,0,0,0,0,0,0,0,0,25.6561,353.535,0,0.000192973,0.004509,
2,22,18,0.0527539,0.254676,0.427597,0,0.0220009,0,1.88684,3.93782,8.69047,0.197807,-2.28579,0,13.1842,0,0,0,0,0.51093,0,0,0.371705,0,0,0.882635,0,0,0,0,0,0,0,0,0,0,0,27.9279,353.535,0,0.000260534,0.004509,
2,22,19,0.0898221,0.152591,0.427597,0,0.0220009,0,3.00463,3.21289,9.27567,0.249862,0,0,16.4351,0,0,0,0,0.858306,0,0,0.542576,0,0,1.40088,0,0,0,0,0,0,0,0,0,0,0,27.9311,353.535,0,0.00026093,0.004509,
2,22,20,0.124236,0.148092,0.427597,0,0.0220009,0,3.92922,3.5146,9.60419,0.312327,0,0,18.0823,0,0,0,0,0.615017,0,0,0.127719,0,0,0.742737,0,0,0,0,0,0,0,0,0,0,0,27.9291,353.535,0,0.000260637,0.004509,
2,22,21,0.147418,0.147221,0.427597,0,0.0220009,0,3.81421,4.54487,9.94042,0.432052,0,0,19.4758,0,0,0,0,0.912323,0,0,0.142487,0,0,1.05481,0,0,0,0,0,0,0,0,0,0,0,27.9273,353.535,0,0.000260714,0.004509,
2,22,22,0.167271,0.145986,0.427597,0,0.0220009,0,3.32538,3.62912,9.85264,0.510135,0,0,18.0801,0,0,0,0,0.731458,0,0,0.111639,0,0,0.843097,0,0,0,0,0,0,0,0,0,0,0,27.9026,353.535,0,0.000259747,0.004509,
2,22,23,0.180323,0,0.427597,0,0.0220009,0,2.00928,2.36837,8.49267,0.442465,0,0,13.9427,0,0,0,0,0.177842,0,0,0.319545,0,0,0.497387,0,0,0,0,0,0,0,0,0,0,0,27.8953,353.535,0,0.000259561,0.004509,
2,22,24,2.03378,0,0.427597,0,0.0220009,0,1.31916,2.68534,7.25003,0.307122,0,0,14.045,0,0,0,0,0.232085,0,0,0.00639,0,0,0.238475,0,0,0,0,0,0,0,0,0,0,0,27.8981,353.535,0,0.000259626,0.004509,
2,23,1,2.80901,0,0.427597,0,0.0220009,0,0.859089,1.73611,5.93523,0.239451,0,0,12.0285,0,0,0,0,0.10194,0,0,0.00639,0,0,0.10833,0,0,0,0,0,0,0,0,0,0,0,27.4154,353.535,0,0.000242171,0.004509,
2,23,2,3.36961,0,0.427597,0,0.0220009,0,0.744071,1.69492,5.41398,0.239451,0,0,11.9116,0,0,0,0,0.0824256,0,0,0.005112,0,0,0.0875376,0,0,0,0,0,0,0,0,0,0,0,27.2946,353.535,0,0.000238175,0.004509,
2,23,3,3.73198,0,0.427597,0,0.0220009,0,0.62905,1.63505,5.20736,0.239451,0,0,11.8925,0,0,0,0,0.1133,0,0,0.005112,0,0,0.118412,0,0,0,0,0,0,0,0,0,0,0,27.2799,353.535,0,0.000237773,0.004509,
2,23,4,4.43286,0,0.427597,0,0.0220009,0,0.686559,1.60827,5.17626,0.239451,0,0,12.593,0,0,0,0,0.0860918,0,0,0.005112,0,0,0.0912038,0,0,0,0,0,0,0,0,0,0,0,27.3276,353.535,0,0.000239475,0.004509,
2,23,5,5.68523,0,0.427597,0,0.0220009,0,0.80158,1.55601,4.93309,0.239451,0,0,13.665,0,0,0,0,0.0876587,0,0,0.005112,0,0,0.0927707,0,0,0,0,0,0,0,0,0,0,0,27.7028,353.535,0,0.00025058,0.004509,
2,23,6,5.80916,0,0.427597,0,0.0220009,0,1.23988,1.62007,5.37497,0.192602,0,0,14.6863,0,0,0,0,0.150607,0,0,0.017892,0,0,0.168499,0,0,0,0,0,0,0,0,0,0,0,27.727,353.535,0,0.000252326,0.004509,
2,23,7,5.67069,0,0.427597,0,0.0220009,0,1.7765,1.84071,6.32878,0.182191,-0.112505,0,16.136,0,0,0,0,0.539029,0,0,0.024282,0,0,0.563311,0,0,0,0,0,0,0,0,0,0,0,27.7302,353.535,0,0.000252983,0.004509,
2,23,8,4.53709,0,0.427597,0,0.0220009,0,2.38368,2.29925,7.05495,0.176985,-8.49244,0,8.40912,0,0,0,0,0.730809,0,0,0.03195,0,0,0.762759,0,0,0,0,0,0,0,0,0,0,0,26.8304,353.535,0,0.000232468,0.004509,
2,23,9,2.99995,0,0.427597,0,0.0220009,0,3.3046,3.11343,7.11477,0.17178,-22.9576,0,-5.80347,0,0,0,0,0.774112,0,0,0.110234,0,0,0.884346,0,0,0,0,0,0,0,0,0,0,0,24.353,353.535,0,0.000172434,0.004509,
2,23,10,0.384373,0,0.427597,0,0.0220009,0,3.44217,3.64082,7.07978,0.145753,-38.6559,0,-23.5134,0,0,0,0,0.955786,0,0,0.10511,0,0,1.0609,0,0,0,0,0,0,0,0,0,0,0,23.3984,353.535,0,0.000119878,0.004509,
2,23,11,0.0162863,0,0.427597,0,0.0220009,0,3.38467,2.71723,7.14572,0.11452,-49.0135,0,-35.1855,0,0,0,0,0.391902,0,0,0.334886,0,0,0.726788,0,0,0,0,0,0,0,0,0,0,0,23.2942,353.535,0,0.000136344,0.004509,
2,23,12,0.00253589,0,0.427597,0,0.0220009,0,3.32717,2.0354,7.14572,0.0780818,-51.2726,0,-38.2341,0,0,0,0,0.258257,0,0,0.189315,0,0,0.447572,0,0,0,0,0,0,0,0,0,0,0,23.2846,353.535,0,0.000133057,0.004509,
2,23,13,0.000239149,0,0.427597,0,0.0220009,0,3.21213,2.09926,7.15495,0.0624654,-26.5272,0,-13.5486,0,0,0,0,0.328744,0,0,0.0464907,0,0,0.375235,0,0,0,0,0,0,0,0,0,0,0,23.2872,353.535,0,0.000131369,0.004509,
2,23,14,0,0,0.427597,0,0.0220009,0,3.21213,2.76037,7.28473,0.05726,-12.4745,0,1.28956,0,0,0,0,0.276737,0,0,0.101883,0,0,0.37862,0,0,0,0,0,0,0,0,0,0,0,23.6789,353.535,0,0.000140321,0.004509,
2,23,15,0.0015416,0,0.427597,0,0.0220009,0,3.21213,2.23567,7.49663,0.05726,-15.0831,0,-1.63022,0,0,0,0,0.207358,0,0,0.290528,0,0,0.497886,0,0,0,0,0,0,0,0,0,0,0,23.9012,353.535,0,0.000149524,0.004509,
2,23,16,0.00805318,0.131137,0.427597,0,0.0220009,0,3.35592,1.93572,7.67764,0.0624654,-15.9041,0,-2.28357,0,0,0,0,0.107264,0,0,0.066456,0,0,0.17372,0,0,0,0,0,0,0,0,0,0,0,24.2594,353.535,0,0.000170193,0.004509,
2,23,17,0.0103503,0.272311,0.427597,0,0.0220009,0,3.49968,2.10301,8.49097,0.0989036,-1.66369,0,13.2611,0,0,0,0,0.396603,0,0,0.14697,0,0,0.543573,0,0,0,0,0,0,0,0,0,0,0,27.5604,353.535,0,0.000252608,0.004509,
2,23,18,0.028089,0.308856,0.427597,0,0.0220009,0,2.95577,2.57519,9.11023,0.192602,-0.0677444,0,15.5526,0,0,0,0,0.315926,0,0,0.246654,0,0,0.56258,0,0,0,0,0,0,0,0,0,0,0,27.595,353.535,0,0.000253523,0.004509,
2,23,19,0.0389739,0.118372,0.427597,0,0.0220009,0,3.88851,4.0352,9.57658,0.255067,0,0,18.3623,0,0,0,0,0.544448,0,0,0.270489,0,0,0.814937,0,0,0,0,0,0,0,0,0,0,0,27.6072,353.535,0,0.000254203,0.004509,
2,23,20,0.0451988,0.0895234,0.427597,0,0.0220009,0,4.83743,3.05087,10.0371,0.338356,0,0,18.8481,0,0,0,0,0.334037,0,0,0.238832,0,0,0.572869,0,0,0,0,0,0,0,0,0,0,0,27.5962,353.535,0,0.000253805,0.004509,
2,23,21,0.0501763,0.0780176,0.427597,0,0.0220009,0,4.41281,2.21702,10.3545,0.473696,0,0,18.0358,0,0,0,0,0.455542,0,0,0.053676,0,0,0.509218,0,0,0,0,0,0,0,0,0,0,0,27.5645,353.535,0,0.000252055,0.004509,
2,23,22,0.0503115,0.0729834,0.427597,0,0.0220009,0,3.87538,3.5375,10.2326,0.546574,0,0,18.765,0,0,0,0,0.610971,0,0,0.02556,0,0,0.636531,0,0,0,0,0,0,0,0,0,0,0,27.5548,353.535,0,0.000251869,0.004509,
2,23,23,0.0503396,0.00169615,0.427597,0,0.0220009,0,2.30691,3.38103,8.75161,0.473696,0,0,15.4149,0,0,0,0,0.318749,0,0,0.120594,0,0,0.439343,0,0,0,0,0,0,0,0,0,0,0,27.5202,353.535,0,0.000249995,0.004509,
2,23,24,0.0564858,0,0.427597,0,0.0220009,0,1.31916,2.04111,7.36811,0.327943,0,0,11.5624,0,0,0,0,0.259504,0,0,0.0870896,0,0,0.346594,0,0,0,0,0,0,0,0,0,0,0,27.479,353.535,0,0.000246977,0.004509,
2,24,1,0.387246,0,0.427597,0,0.0220009,0,0.859089,1.80221,5.93523,0.239451,0,0,9.67282,0,0,0,0,0.0891803,0,0,0.0578856,0,0,0.147066,0,0,0,0,0,0,0,0,0,0,0,26.8734,353.535,0,0.000224172,0.004509,
2,24,2,3.00809,0,0.427597,0,0.0220009,0,0.744071,1.68901,5.41398,0.239451,0,0,11.5442,0,0,0,0,0.0813267,0,0,0.005112,0,0,0.0864387,0,0,0,0,0,0,0,0,0,0,0,25.976,353.535,0,0.000203141,0.004509,
