16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:05:17"
Cond. Area:,,,39372
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-baseU\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
,,,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,PV,Battery,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Spc Heat,Spc Cool,IAQ Vent,Other HVAC,Wtr Heat,WtrHt Pump,Ins Light,Appl & Cook,Plug Lds,Exterior,TOTAL,Electric,Fuel,Multipliers,Electric,Fuel,
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(Therms),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(MMBtu),(TDV/Btu),(TDV/Btu),(frac),(ton/MWh),(ton/therm),
8,10,4,0,0.0380842,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.94284,0,0,0,0,0.110039,0,0,0.11677,0,0,0.226809,0,0,0,0,0,0,0,0,0,0,0,27.4256,308.505,0,0.000235915,0.004509,
8,10,5,0,0.0481936,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.4961,0,0,0,0,0.227652,0,0,0.131366,0,0,0.359018,0,0,0,0,0,0,0,0,0,0,0,27.5064,308.505,0,0.000237302,0.004509,
8,10,6,0,0.139969,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.7544,0,0,0,0,0.752352,0,0,0.15326,0,0,0.905612,0,0,0,0,0,0,0,0,0,0,0,27.5368,308.505,0,0.000238583,0.004509,
8,10,7,0,1.44741,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,16.1925,0,0,0,0,1.38387,0,0,0.160558,0,0,1.54443,0,0,0,0,0,0,0,0,0,0,0,26.0455,308.505,0,0.00019954,0.004509,
8,10,8,0,5.31206,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,20.126,0,0,0,0,1.2256,0,0,0.135015,0,0,1.36061,0,0,0,0,0,0,0,0,0,0,0,21.258,308.505,0,3.6457e-005,0.004509,
8,10,9,0,8.33689,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,22.6355,0,0,0,0,0.994963,0,0,0.11677,0,0,1.11173,0,0,0,0,0,0,0,0,0,0,0,19.2489,308.505,0,1.13351e-005,0.004509,
8,10,10,0,12.7213,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,27.0204,0,0,0,0,0.574853,0,0,0.120419,0,0,0.695272,0,0,0,0,0,0,0,0,0,0,0,18.9974,308.505,0,9.40707e-007,0.004509,
8,10,11,0,16.7996,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,30.9478,0,0,0,0,0.526142,0,0,0.120419,0,0,0.646561,0,0,0,0,0,0,0,0,0,0,0,18.9721,308.505,0,8.67645e-007,0.004509,
8,10,12,0,18.8732,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,32.5682,0,0,0,0,0.545631,0,0,0.11677,0,0,0.6624,0,0,0,0,0,0,0,0,0,0,0,19.3633,308.505,0,9.92374e-007,0.004509,
8,10,13,0,23.0616,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,36.9081,0,0,0,0,0.371435,0,0,0.120419,0,0,0.491854,0,0,0,0,0,0,0,0,0,0,0,19.0473,308.505,0,1.01224e-006,0.004509,
8,10,14,0,27.0127,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,41.162,0,0,0,0,0.312897,0,0,0.127717,0,0,0.440614,0,0,0,0,0,0,0,0,0,0,0,18.9905,308.505,0,1.27082e-006,0.004509,
8,10,15,0,27.2745,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,42.1037,0,0,0,0,0.542508,0,0,0.135015,0,0,0.677523,0,0,0,0,0,0,0,0,0,0,0,19.3903,308.505,0,2.22082e-006,0.004509,
8,10,16,0,25.8608,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,42.1271,0,0,0,0,0.736659,0,0,0.160558,0,0,0.897217,0,0,0,0,0,0,0,0,0,0,0,18.9278,308.505,0,6.93624e-006,0.004509,
8,10,17,0,24.5979,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,41.8362,0,0,0,0,0.590141,0,0,0.1934,0,0,0.783541,0,0,0,0,0,0,0,0,0,0,0,19.9843,308.505,0,2.95665e-005,0.004509,
8,10,18,0,24.2572,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,44.7937,0,0,0,0,0.686686,0,0,0.211644,0,0,0.89833,0,0,0,0,0,0,0,0,0,0,0,24.8979,308.505,0,0.000144633,0.004509,
8,10,19,0,20.6844,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,44.0889,0,0,0,0,0.593995,0,0,0.218943,0,0,0.812938,0,0,0,0,0,0,0,0,0,0,0,28.0325,308.505,0,0.00025681,0.004509,
8,10,20,0,14.1386,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,38.5587,0,0,0,0,0.61663,0,0,0.226241,0,0,0.842871,0,0,0,0,0,0,0,0,0,0,0,27.9673,308.505,0,0.000253898,0.004509,
8,10,21,0,9.41653,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,32.154,0,0,0,0,0.573206,0,0,0.218943,0,0,0.792149,0,0,0,0,0,0,0,0,0,0,0,27.9246,308.505,0,0.000252261,0.004509,
8,10,22,0,4.77904,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,22.81,0,0,0,0,0.354957,0,0,0.189751,0,0,0.544708,0,0,0,0,0,0,0,0,0,0,0,27.851,308.505,0,0.000249497,0.004509,
8,10,23,0,2.00469,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6409,0,0,0,0,0.361566,0,0,0.164207,0,0,0.525773,0,0,0,0,0,0,0,0,0,0,0,27.659,308.505,0,0.00024425,0.004509,
8,10,24,0,0.760193,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.5728,0,0,0,0,0.143789,0,0,0.135015,0,0,0.278804,0,0,0,0,0,0,0,0,0,0,0,27.5985,308.505,0,0.00023816,0.004509,
8,11,1,0,0.232106,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.4401,0,0,0,0,0.153661,0,0,0.127717,0,0,0.281378,0,0,0,0,0,0,0,0,0,0,0,27.4797,308.505,0,0.000236714,0.004509,
8,11,2,0,0.129049,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.88392,0,0,0,0,0.193868,0,0,0.124068,0,0,0.317936,0,0,0,0,0,0,0,0,0,0,0,27.4478,308.505,0,0.000236122,0.004509,
8,11,3,0,0.0986593,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10.0044,0,0,0,0,0.108096,0,0,0.124068,0,0,0.232164,0,0,0,0,0,0,0,0,0,0,0,27.4506,308.505,0,0.000235969,0.004509,
8,11,4,0,0.0732474,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.978,0,0,0,0,0.107013,0,0,0.11677,0,0,0.223783,0,0,0,0,0,0,0,0,0,0,0,27.4557,308.505,0,0.000236093,0.004509,
8,11,5,0,0.0867352,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5347,0,0,0,0,0.316866,0,0,0.131366,0,0,0.448232,0,0,0,0,0,0,0,0,0,0,0,27.4686,308.505,0,0.000236269,0.004509,
8,11,6,0,0.161682,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.7762,0,0,0,0,1.08708,0,0,0.15326,0,0,1.24034,0,0,0,0,0,0,0,0,0,0,0,27.4901,308.505,0,0.000237489,0.004509,
8,11,7,0,0.342131,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,15.0872,0,0,0,0,0.784694,0,0,0.160558,0,0,0.945252,0,0,0,0,0,0,0,0,0,0,0,26.6752,308.505,0,0.000216958,0.004509,
8,11,8,0,1.727,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.5409,0,0,0,0,1.23071,0,0,0.135015,0,0,1.36572,0,0,0,0,0,0,0,0,0,0,0,22.8824,308.505,0,8.05229e-005,0.004509,
8,11,9,0,5.67409,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,19.9726,0,0,0,0,1.31585,0,0,0.11677,0,0,1.43262,0,0,0,0,0,0,0,0,0,0,0,20.4652,308.505,0,2.91526e-005,0.004509,
8,11,10,0,8.73321,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,23.0323,0,0,0,0,0.345146,0,0,0.120419,0,0,0.465565,0,0,0,0,0,0,0,0,0,0,0,20.2934,308.505,0,2.17064e-005,0.004509,
8,11,11,0,13.836,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,27.9842,0,0,0,0,0.48593,0,0,0.120419,0,0,0.606349,0,0,0,0,0,0,0,0,0,0,0,20.2747,308.505,0,1.84861e-005,0.004509,
8,11,12,0,16.1027,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,29.7977,0,0,0,0,0.497415,0,0,0.11677,0,0,0.614185,0,0,0,0,0,0,0,0,0,0,0,20.2628,308.505,0,1.83455e-005,0.004509,
8,11,13,0,18.4367,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,32.2831,0,0,0,0,0.4412,0,0,0.120419,0,0,0.561619,0,0,0,0,0,0,0,0,0,0,0,20.2521,308.505,0,1.93367e-005,0.004509,
8,11,14,0,23.1278,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,37.2771,0,0,0,0,0.625814,0,0,0.127717,0,0,0.753531,0,0,0,0,0,0,0,0,0,0,0,20.2519,308.505,0,1.99649e-005,0.004509,
8,11,15,0,27.3267,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,42.156,0,0,0,0,0.4166,0,0,0.135015,0,0,0.551615,0,0,0,0,0,0,0,0,0,0,0,20.6083,308.505,0,2.10011e-005,0.004509,
8,11,16,0,30.2823,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,46.5486,0,0,0,0,0.428768,0,0,0.160558,0,0,0.589326,0,0,0,0,0,0,0,0,0,0,0,20.5855,308.505,0,3.05876e-005,0.004509,
8,11,17,0,30.2411,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,47.4794,0,0,0,0,0.392553,0,0,0.1934,0,0,0.585953,0,0,0,0,0,0,0,0,0,0,0,22.3254,308.505,0,7.99202e-005,0.004509,
8,11,18,0,28.9065,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,49.443,0,0,0,0,0.645058,0,0,0.211644,0,0,0.856702,0,0,0,0,0,0,0,0,0,0,0,27.7185,308.505,0,0.000241765,0.004509,
8,11,19,0,22.404,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,45.8085,0,0,0,0,0.68304,0,0,0.218943,0,0,0.901983,0,0,0,0,0,0,0,0,0,0,0,28.7026,308.505,0,0.000265355,0.004509,
8,11,20,0,14.6409,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,39.061,0,0,0,0,0.740516,0,0,0.226241,0,0,0.966757,0,0,0,0,0,0,0,0,0,0,0,28.9058,308.505,0,0.000263627,0.004509,
8,11,21,0,10.0252,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,32.7627,0,0,0,0,0.359615,0,0,0.218943,0,0,0.578558,0,0,0,0,0,0,0,0,0,0,0,28.5589,308.505,0,0.000261601,0.004509,
8,11,22,0,5.29637,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,23.3273,0,0,0,0,0.397013,0,0,0.189751,0,0,0.586764,0,0,0,0,0,0,0,0,0,0,0,28.0789,308.505,0,0.000250942,0.004509,
8,11,23,0,2.02242,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6586,0,0,0,0,0.743616,0,0,0.164207,0,0,0.907823,0,0,0,0,0,0,0,0,0,0,0,27.8937,308.505,0,0.000248017,0.004509,
8,11,24,0,0.360289,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.1729,0,0,0,0,0.24703,0,0,0.135015,0,0,0.382045,0,0,0,0,0,0,0,0,0,0,0,27.7245,308.505,0,0.000245622,0.004509,
8,12,1,0,0.132418,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.3405,0,0,0,0,0.156914,0,0,0.127717,0,0,0.284631,0,0,0,0,0,0,0,0,0,0,0,27.7248,308.505,0,0.000245317,0.004509,
8,12,2,0,0.10392,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.85879,0,0,0,0,0.133858,0,0,0.124068,0,0,0.257926,0,0,0,0,0,0,0,0,0,0,0,27.7076,308.505,0,0.000244481,0.004509,
8,12,3,0,0.0776154,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.98338,0,0,0,0,0.114979,0,0,0.124068,0,0,0.239047,0,0,0,0,0,0,0,0,0,0,0,27.6705,308.505,0,0.000243066,0.004509,
8,12,4,0,0.0537783,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.95853,0,0,0,0,0.120922,0,0,0.11677,0,0,0.237692,0,0,0,0,0,0,0,0,0,0,0,27.71,308.505,0,0.000244217,0.004509,
8,12,5,0,0.0687948,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5167,0,0,0,0,0.145726,0,0,0.131366,0,0,0.277092,0,0,0,0,0,0,0,0,0,0,0,27.7156,308.505,0,0.000244952,0.004509,
8,12,6,0,0.143922,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.7584,0,0,0,0,0.577532,0,0,0.15326,0,0,0.730792,0,0,0,0,0,0,0,0,0,0,0,27.7766,308.505,0,0.000246613,0.004509,
8,12,7,0,0.327445,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,15.0725,0,0,0,0,1.12988,0,0,0.160558,0,0,1.29044,0,0,0,0,0,0,0,0,0,0,0,26.6368,308.505,0,0.000214328,0.004509,
8,12,8,0,1.16326,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,15.9772,0,0,0,0,1.76952,0,0,0.135015,0,0,1.90453,0,0,0,0,0,0,0,0,0,0,0,24.7703,308.505,0,0.000145013,0.004509,
8,12,9,0,2.0029,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,16.3015,0,0,0,0,0.743447,0,0,0.11677,0,0,0.860216,0,0,0,0,0,0,0,0,0,0,0,23.5042,308.505,0,9.78443e-005,0.004509,
8,12,10,0,6.2583,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,20.5574,0,0,0,0,0.506944,0,0,0.120419,0,0,0.627363,0,0,0,0,0,0,0,0,0,0,0,20.8538,308.505,0,2.62765e-005,0.004509,
8,12,11,0,10.2584,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,24.4066,0,0,0,0,0.474383,0,0,0.120419,0,0,0.594802,0,0,0,0,0,0,0,0,0,0,0,20.851,308.505,0,2.46289e-005,0.004509,
8,12,12,0,14.8884,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,28.5834,0,0,0,0,0.349949,0,0,0.11677,0,0,0.466718,0,0,0,0,0,0,0,0,0,0,0,20.8288,308.505,0,2.77315e-005,0.004509,
8,12,13,0,19.5309,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,33.3774,0,0,0,0,0.298037,0,0,0.120419,0,0,0.418456,0,0,0,0,0,0,0,0,0,0,0,20.8059,308.505,0,2.47232e-005,0.004509,
8,12,14,0,25.4982,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,39.6474,0,0,0,0,0.915575,0,0,0.127717,0,0,1.04329,0,0,0,0,0,0,0,0,0,0,0,20.8856,308.505,0,2.55423e-005,0.004509,
8,12,15,0,30.6412,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,45.4705,0,0,0,0,0.458357,0,0,0.135015,0,0,0.593372,0,0,0,0,0,0,0,0,0,0,0,20.9098,308.505,0,2.90952e-005,0.004509,
8,12,16,0,31.655,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,47.9212,0,0,0,0,0.756116,0,0,0.160558,0,0,0.916674,0,0,0,0,0,0,0,0,0,0,0,21.1609,308.505,0,4.24023e-005,0.004509,
8,12,17,0,29.2817,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,46.52,0,0,0,0,0.627825,0,0,0.1934,0,0,0.821225,0,0,0,0,0,0,0,0,0,0,0,22.9726,308.505,0,9.10404e-005,0.004509,
8,12,18,0,28.5254,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,49.0619,0,0,0,0,0.564015,0,0,0.211644,0,0,0.775659,0,0,0,0,0,0,0,0,0,0,0,27.8457,308.505,0,0.000244425,0.004509,
8,12,19,0,22.8727,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,46.2772,0,0,0,0,0.588231,0,0,0.218943,0,0,0.807174,0,0,0,0,0,0,0,0,0,0,0,28.7208,308.505,0,0.000273602,0.004509,
8,12,20,0,15.5525,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,39.9726,0,0,0,0,0.479122,0,0,0.226241,0,0,0.705363,0,0,0,0,0,0,0,0,0,0,0,28.8954,308.505,0,0.000271586,0.004509,
8,12,21,0,10.4162,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,33.1537,0,0,0,0,0.959419,0,0,0.218943,0,0,1.17836,0,0,0,0,0,0,0,0,0,0,0,28.3566,308.505,0,0.000264315,0.004509,
8,12,22,0,5.14641,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,23.1773,0,0,0,0,0.5624,0,0,0.189751,0,0,0.752151,0,0,0,0,0,0,0,0,0,0,0,28.0077,308.505,0,0.000251548,0.004509,
8,12,23,0,2.04504,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,16.6812,0,0,0,0,0.299275,0,0,0.164207,0,0,0.463482,0,0,0,0,0,0,0,0,0,0,0,27.7904,308.505,0,0.000247512,0.004509,
8,12,24,0,0.521668,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,11.3343,0,0,0,0,0.117178,0,0,0.135015,0,0,0.252193,0,0,0,0,0,0,0,0,0,0,0,27.7538,308.505,0,0.000245885,0.004509,
8,13,1,0,0.133912,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,10.3419,0,0,0,0,0.182151,0,0,0.127717,0,0,0.309868,0,0,0,0,0,0,0,0,0,0,0,27.6454,308.505,0,0.000245621,0.004509,
8,13,2,0,0.105779,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,9.86065,0,0,0,0,0.158751,0,0,0.124068,0,0,0.282819,0,0,0,0,0,0,0,0,0,0,0,27.6461,308.505,0,0.000245415,0.004509,
8,13,3,0,0.0795645,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,9.98533,0,0,0,0,0.115758,0,0,0.124068,0,0,0.239826,0,0,0,0,0,0,0,0,0,0,0,27.6388,308.505,0,0.000245337,0.004509,
8,13,4,0,0.055797,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.96055,0,0,0,0,0.125037,0,0,0.11677,0,0,0.241807,0,0,0,0,0,0,0,0,0,0,0,27.6377,308.505,0,0.000245211,0.004509,
8,13,5,0,0.0718444,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5198,0,0,0,0,0.189913,0,0,0.131366,0,0,0.321279,0,0,0,0,0,0,0,0,0,0,0,27.6584,308.505,0,0.00024495,0.004509,
8,13,6,0,0.149323,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.7638,0,0,0,0,0.545048,0,0,0.15326,0,0,0.698308,0,0,0,0,0,0,0,0,0,0,0,27.734,308.505,0,0.000245178,0.004509,
8,13,7,0,0.335866,0.427597,0,0.0220009,0,4.29804,3.45656,6.54086,0,0,0,15.0809,0,0,0,0,1.34236,0,0,0.160558,0,0,1.50292,0,0,0,0,0,0,0,0,0,0,0,26.9846,308.505,0,0.000219983,0.004509,
8,13,8,0,1.21742,0.427597,0,0.0220009,0,4.89212,3.34286,6.12937,0,0,0,16.0314,0,0,0,0,1.48981,0,0,0.135015,0,0,1.62482,0,0,0,0,0,0,0,0,0,0,0,24.3785,308.505,0,0.000141026,0.004509,
8,13,9,0,3.24467,0.427597,0,0.0220009,0,4.79622,3.26165,5.79109,0,0,0,17.5432,0,0,0,0,0.634257,0,0,0.11677,0,0,0.751026,0,0,0,0,0,0,0,0,0,0,0,21.5813,308.505,0,4.83001e-005,0.004509,
8,13,10,0,8.77552,0.427597,0,0.0220009,0,4.64534,3.2779,5.92626,0,0,0,23.0746,0,0,0,0,0.440316,0,0,0.120419,0,0,0.560735,0,0,0,0,0,0,0,0,0,0,0,21.3438,308.505,0,4.26115e-005,0.004509,
8,13,11,0,14.444,0.427597,0,0.0220009,0,4.49443,3.2779,5.92626,0,0,0,28.5922,0,0,0,0,0.436777,0,0,0.120419,0,0,0.557196,0,0,0,0,0,0,0,0,0,0,0,21.3263,308.505,0,4.16745e-005,0.004509,
8,13,12,0,18.2598,0.427597,0,0.0220009,0,4.19267,3.26165,5.79109,0,0,0,31.9548,0,0,0,0,0.408633,0,0,0.11677,0,0,0.525403,0,0,0,0,0,0,0,0,0,0,0,21.3259,308.505,0,4.10367e-005,0.004509,
8,13,13,0,22.3038,0.427597,0,0.0220009,0,4.19267,3.2779,5.92626,0,0,0,36.1502,0,0,0,0,0.318723,0,0,0.120419,0,0,0.439142,0,0,0,0,0,0,0,0,0,0,0,21.3243,308.505,0,3.99139e-005,0.004509,
8,13,14,0,27.9474,0.427597,0,0.0220009,0,4.19267,3.31038,6.19657,0,0,0,42.0966,0,0,0,0,0.598418,0,0,0.127717,0,0,0.726135,0,0,0,0,0,0,0,0,0,0,0,21.3258,308.505,0,4.24389e-005,0.004509,
8,13,15,0,33.3042,0.427597,0,0.0220009,0,4.5699,3.34286,6.46688,0,0,0,48.1335,0,0,0,0,0.551894,0,0,0.135015,0,0,0.686909,0,0,0,0,0,0,0,0,0,0,0,21.3681,308.505,0,4.46698e-005,0.004509,
8,13,16,0,37.2411,0.427597,0,0.0220009,0,4.94713,3.45656,7.41295,0,0,0,53.5073,0,0,0,0,0.502668,0,0,0.160558,0,0,0.663226,0,0,0,0,0,0,0,0,0,0,0,21.8663,308.505,0,5.92261e-005,0.004509,
8,13,17,0,36.5565,0.427597,0,0.0220009,0,5.0102,3.60274,8.17576,0,0,0,53.7948,0,0,0,0,0.518567,0,0,0.1934,0,0,0.711967,0,0,0,0,0,0,0,0,0,0,0,23.4441,308.505,0,0.00011167,0.004509,
8,13,18,0,31.6304,0.427597,0,0.0220009,0,7.81061,3.68395,8.59235,0,0,0,52.1669,0,0,0,0,0.543195,0,0,0.211644,0,0,0.754839,0,0,0,0,0,0,0,0,0,0,0,28.5418,308.505,0,0.000269325,0.004509,
8,13,19,0,29.1648,0.427597,0,0.0220009,0,10.3758,3.71644,8.86266,0,0,0,52.5693,0,0,0,0,0.483834,0,0,0.218943,0,0,0.702777,0,0,0,0,0,0,0,0,0,0,0,57.8993,308.505,0,0.000294589,0.004509,
8,13,20,0,23.2868,0.427597,0,0.0220009,0,9.68895,3.74892,9.05196,1.48064,0,0,47.7069,0,0,0,0,0.580393,0,0,0.226241,0,0,0.806634,0,0,0,0,0,0,0,0,0,0,0,67.5719,308.505,0,0.000292607,0.004509,
8,13,21,0,15.6042,0.427597,0,0.0220009,0,8.35777,3.71644,8.73306,1.48064,0,0,38.3417,0,0,0,0,0.721825,0,0,0.218943,0,0,0.940768,0,0,0,0,0,0,0,0,0,0,0,29.2658,308.505,0,0.000282696,0.004509,
8,13,22,0,9.21818,0.427597,0,0.0220009,0,5.24848,3.5865,7.26571,1.48064,0,0,27.2491,0,0,0,0,0.537423,0,0,0.189751,0,0,0.727174,0,0,0,0,0,0,0,0,0,0,0,28.2881,308.505,0,0.000260127,0.004509,
8,13,23,0,5.09689,0.427597,0,0.0220009,0,3.06468,3.4728,6.16843,1.48064,0,0,19.7331,0,0,0,0,0.582474,0,0,0.164207,0,0,0.746681,0,0,0,0,0,0,0,0,0,0,0,27.9444,308.505,0,0.000252277,0.004509,
8,13,24,0,2.87108,0.427597,0,0.0220009,0,1.93299,3.34286,5.08716,0,0,0,13.6837,0,0,0,0,0.154138,0,0,0.135015,0,0,0.289153,0,0,0,0,0,0,0,0,0,0,0,27.7751,308.505,0,0.00025003,0.004509,
8,14,1,0,1.41502,0.427597,0,0.0220009,0,1.63121,3.31038,4.81685,0,0,0,11.6231,0,0,0,0,0.116178,0,0,0.127717,0,0,0.243895,0,0,0,0,0,0,0,0,0,0,0,27.754,308.505,0,0.000248974,0.004509,
8,14,2,0,0.299222,0.427597,0,0.0220009,0,1.32942,3.29414,4.68171,0,0,0,10.0541,0,0,0,0,0.118216,0,0,0.124068,0,0,0.242284,0,0,0,0,0,0,0,0,0,0,0,27.7643,308.505,0,0.000248799,0.004509,
8,14,3,0,0.0984725,0.427597,0,0.0220009,0,1.48032,3.29414,4.68171,0,0,0,10.0042,0,0,0,0,0.122226,0,0,0.124068,0,0,0.246294,0,0,0,0,0,0,0,0,0,0,0,27.7652,308.505,0,0.000249229,0.004509,
8,14,4,0,0.0786842,0.427597,0,0.0220009,0,1.7821,3.26165,4.4114,0,0,0,9.98344,0,0,0,0,0.125473,0,0,0.11677,0,0,0.242243,0,0,0,0,0,0,0,0,0,0,0,29.0098,308.505,0,0.000249046,0.004509,
8,14,5,0,0.0992352,0.427597,0,0.0220009,0,2.68731,3.32662,4.98441,0,0,0,11.5472,0,0,0,0,0.189193,0,0,0.131366,0,0,0.320559,0,0,0,0,0,0,0,0,0,0,0,41.2305,308.505,0,0.000248609,0.004509,
8,14,6,0,0.208948,0.427597,0,0.0220009,0,3.73754,3.42408,6.00325,0,0,0,13.8234,0,0,0,0,0.598946,0,0,0.15326,0,0,0.752206,0,0,0,0,0,0,0,0,0,0,0,50.9833,308.505,0,0.000249389,0.004509,
