16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:51:58"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,2,4,0,0,0.36971,0,0.0355528,0,0.0997309,0.361713,1.04306,0.0582866,0,0,1.96806,0,0,0,0,0.0118621,0,0,0.0011252,0,0,0.0129873,0,0,0,0,0,0,0,0,0,0,0,27.1581,353.255,0,0.000203045,0.004509,
3,2,5,0,0,0.36971,0,0.0320012,0,0.123197,0.35111,0.994317,0.0582866,0,0,1.92862,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.1604,353.255,0,0.000203796,0.004509,
3,2,6,0,0,0.36971,0,0.0438397,0,0.181862,0.366977,1.07513,0.0468828,0,0,2.0844,0,0,0,0,0.050271,0,0,0.0039382,0,0,0.0542092,0,0,0,0,0,0,0,0,0,0,0,27.1661,353.255,0,0.00020407,0.004509,
3,2,7,0,0,0.36971,0,0.0592295,0,0.246394,0.413765,1.22496,0.0443485,0,0,2.35841,0,0,0,0,0.0703004,0,0,0.0053447,0,0,0.0756451,0,0,0,0,0,0,0,0,0,0,0,27.1788,353.255,0,0.000204122,0.004509,
3,2,8,0,0,0.36971,0,0.110134,0,0.240528,0.455791,1.32075,0.0430815,-0.0607383,0,2.47925,0,0,0,0,0.190943,0,0,0.0070325,0,0,0.197976,0,0,0,0,0,0,0,0,0,0,0,26.594,353.255,0,0.000192759,0.004509,
3,2,9,0,0,0.36971,0,0.0793543,0,0.199462,0.442662,1.23156,0.0418145,-0.47478,0,1.88978,0,0,0,0,0.0887011,0,0,0.0073138,0,0,0.0960149,0,0,0,0,0,0,0,0,0,0,0,23.793,353.255,0,0.00011421,0.004509,
3,2,10,0,0,0.36971,0,0.0852737,0,0.170129,0.547371,1.16066,0.0354789,-3.67485,0,-1.30623,0,0,0,0,0.112786,0,0,0.0061886,0,0,0.118975,0,0,0,0,0,0,0,0,0,0,0,23.2091,353.255,0,9.43053e-005,0.004509,
3,2,11,0,0,0.36971,0,0.0734352,0,0.158396,0.574059,1.17288,0.0278763,-5.11249,0,-2.73613,0,0,0,0,0.07767,0,0,0.0475254,0,0,0.125195,0,0,0,0,0,0,0,0,0,0,0,23.0767,353.255,0,8.92476e-005,0.004509,
3,2,12,0,0,0.36971,0,0.0686999,0,0.146663,0.455199,1.17288,0.0190065,-5.22239,0,-2.99023,0,0,0,0,0.0668845,0,0,0.0435513,0,0,0.110436,0,0,0,0,0,0,0,0,0,0,0,23.0844,353.255,0,9.0303e-005,0.004509,
3,2,13,0,0,0.36971,0,0.0829059,0,0.123197,0.504881,1.17691,0.0152052,-5.53057,0,-3.25776,0,0,0,0,0.0678223,0,0,0.0098455,0,0,0.0776678,0,0,0,0,0,0,0,0,0,0,0,23.0945,353.255,0,9.04923e-005,0.004509,
3,2,14,0,0,0.36971,0,0.0710677,0,0.123197,0.621508,1.20307,0.0139381,-5.46738,0,-3.06488,0,0,0,0,0.0421607,0,0,0.0339711,0,0,0.0761318,0,0,0,0,0,0,0,0,0,0,0,23.1932,353.255,0,9.14302e-005,0.004509,
3,2,15,0,0,0.36971,0,0.110134,0,0.123197,0.493551,1.24523,0.0139381,-3.73989,0,-1.38413,0,0,0,0,0.29331,0,0,0.0616294,0,0,0.354939,0,0,0,0,0,0,0,0,0,0,0,23.5254,353.255,0,9.78006e-005,0.004509,
3,2,16,0,0,0.36971,0,0.0734352,0,0.15253,0.802508,1.28046,0.0152052,-3.56114,0,-0.867289,0,0,0,0,0.0596669,0,0,0.0146276,0,0,0.0742945,0,0,0,0,0,0,0,0,0,0,0,24.0831,353.255,0,0.000109534,0.004509,
3,2,17,0,0,0.36971,0,0.0864575,0,0.181862,0.983663,1.44312,0.0240749,-2.94563,0,0.14325,0,0,0,0,0.106547,0,0,0.0323495,0,0,0.138897,0,0,0,0,0,0,0,0,0,0,0,27.1674,353.255,0,0.000206239,0.004509,
3,2,18,0,0,0.36971,0,0.103031,0,0.258127,1.11942,1.65811,0.0468828,-0.415041,0,3.14024,0,0,0,0,0.0955813,0,0,0.0542909,0,0,0.149872,0,0,0,0,0,0,0,0,0,0,0,27.2776,353.255,0,0.000207568,0.004509,
3,2,19,0,0,0.36971,0,0.117237,0,0.492787,0.583082,1.80581,0.0620879,0,0,3.43072,0,0,0,0,0.133267,0,0,0.050634,0,0,0.183901,0,0,0,0,0,0,0,0,0,0,0,27.2786,353.255,0,0.000207561,0.004509,
3,2,20,0,0,0.36971,0,0.10895,0,0.686383,0.546747,1.90203,0.0823617,0,0,3.69618,0,0,0,0,0.136905,0,0,0.0275674,0,0,0.164472,0,0,0,0,0,0,0,0,0,0,0,27.2777,353.255,0,0.000207565,0.004509,
3,2,21,0,0,0.36971,0,0.107766,0,0.662919,0.498437,1.98473,0.115306,0,0,3.73887,0,0,0,0,0.0980762,0,0,0.0118146,0,0,0.109891,0,0,0,0,0,0,0,0,0,0,0,27.2506,353.255,0,0.000206328,0.004509,
3,2,22,0,0,0.36971,0,0.0935604,0,0.563186,0.467016,1.9731,0.133046,0,0,3.59962,0,0,0,0,0.0859123,0,0,0.005626,0,0,0.0915383,0,0,0,0,0,0,0,0,0,0,0,27.2446,353.255,0,0.000205463,0.004509,
3,2,23,0,0,0.36971,0,0.0923766,0,0.369593,0.500576,1.75119,0.115306,0,0,3.19875,0,0,0,0,0.0462922,0,0,0.0033756,0,0,0.0496678,0,0,0,0,0,0,0,0,0,0,0,27.176,353.255,0,0.000202776,0.004509,
3,2,24,0,0,0.36971,0,0.0722515,0,0.228795,0.621584,1.49768,0.0798274,0,0,2.86985,0,0,0,0,0.037803,0,0,0.0224609,0,0,0.0602639,0,0,0,0,0,0,0,0,0,0,0,27.164,353.255,0,0.00020274,0.004509,
3,3,1,0,0,0.36971,0,0.0462072,0,0.13493,0.472343,1.2018,0.0582866,0,0,2.28328,0,0,0,0,0.0444011,0,0,0.058761,0,0,0.103162,0,0,0,0,0,0,0,0,0,0,0,27.3462,353.255,0,0.000213713,0.004509,
3,3,2,0,0,0.36971,0,0.0331852,0,0.111464,0.380403,1.09267,0.0582866,0,0,2.04572,0,0,0,0,0.002988,0,0,0.0011252,0,0,0.0041132,0,0,0,0,0,0,0,0,0,0,0,27.3292,353.255,0,0.000213767,0.004509,
3,3,3,0,0,0.36971,0,0.034369,0,0.0879979,0.366904,1.04982,0.0582866,0,0,1.96709,0,0,0,0,0.00796043,0,0,0.0011252,0,0,0.00908563,0,0,0,0,0,0,0,0,0,0,0,27.3212,353.255,0,0.000213246,0.004509,
3,3,4,0,0,0.36971,0,0.034369,0,0.0997309,0.360333,1.04306,0.0582866,0,0,1.96549,0,0,0,0,0.00981964,0,0,0.0011252,0,0,0.0109448,0,0,0,0,0,0,0,0,0,0,0,27.3381,353.255,0,0.000213314,0.004509,
3,3,5,0,0,0.36971,0,0.0331852,0,0.123197,0.34912,0.994317,0.0582866,0,0,1.92782,0,0,0,0,0.00502597,0,0,0.0011252,0,0,0.00615117,0,0,0,0,0,0,0,0,0,0,0,27.3694,353.255,0,0.000214814,0.004509,
3,3,6,0,0,0.36971,0,0.0438397,0,0.181862,0.364161,1.07513,0.0468828,0,0,2.08159,0,0,0,0,0.0497997,0,0,0.0039382,0,0,0.0537379,0,0,0,0,0,0,0,0,0,0,0,27.3937,353.255,0,0.000215945,0.004509,
3,3,7,0,0,0.36971,0,0.0497588,0,0.246394,0.410755,1.22496,0.0443485,-0.161916,0,2.18402,0,0,0,0,0.0270134,0,0,0.0053447,0,0,0.0323581,0,0,0,0,0,0,0,0,0,0,0,27.3965,353.255,0,0.000216292,0.004509,
3,3,8,0,0,0.36971,0,0.0805384,0,0.240528,0.45303,1.32075,0.0430815,-2.08104,0,0.426592,0,0,0,0,0.12196,0,0,0.0070325,0,0,0.128993,0,0,0,0,0,0,0,0,0,0,0,26.9725,353.255,0,0.000201002,0.004509,
3,3,9,0,0,0.36971,0,0.142097,0,0.199462,0.439813,1.23156,0.0418145,-5.05771,0,-2.63325,0,0,0,0,0.38241,0,0,0.0073138,0,0,0.389724,0,0,0,0,0,0,0,0,0,0,0,23.3714,353.255,0,0.000122807,0.004509,
3,3,10,0,0,0.36971,0,0.126708,0,0.170129,0.806339,1.16066,0.0354789,-8.32717,0,-5.65815,0,0,0,0,0.175879,0,0,0.0061886,0,0,0.182068,0,0,0,0,0,0,0,0,0,0,0,21.8741,353.255,0,6.33747e-005,0.004509,
3,3,11,0,0,0.36971,0,0.0805384,0,0.158396,1.00211,1.17288,0.0278763,-10.0886,0,-7.27712,0,0,0,0,0.115142,0,0,0.0829381,0,0,0.19808,0,0,0,0,0,0,0,0,0,0,0,21.5782,353.255,0,5.69034e-005,0.004509,
3,3,12,0,0,0.36971,0,0.119605,0,0.146663,0.494282,1.17288,0.0190065,-10.3984,0,-8.07627,0,0,0,0,0.180208,0,0,0.0081577,0,0,0.188366,0,0,0,0,0,0,0,0,0,0,0,21.5648,353.255,0,5.57248e-005,0.004509,
3,3,13,0,0,0.36971,0,0.0959282,0,0.123197,0.423968,1.17691,0.0152052,-10.3558,0,-8.15086,0,0,0,0,0.119129,0,0,0.0098455,0,0,0.128975,0,0,0,0,0,0,0,0,0,0,0,21.5504,353.255,0,5.56526e-005,0.004509,
3,3,14,0,0,0.36971,0,0.0805384,0,0.123197,0.532405,1.20307,0.0139381,-10.0965,0,-7.77365,0,0,0,0,0.0373767,0,0,0.0090016,0,0,0.0463783,0,0,0,0,0,0,0,0,0,0,0,21.6376,353.255,0,5.56781e-005,0.004509,
3,3,15,0,0,0.36971,0,0.097112,0,0.123197,0.712194,1.24523,0.0139381,-6.69575,0,-4.13437,0,0,0,0,0.140276,0,0,0.0445444,0,0,0.18482,0,0,0,0,0,0,0,0,0,0,0,21.833,353.255,0,5.75805e-005,0.004509,
3,3,16,0,0,0.36971,0,0.0982957,0,0.15253,0.955172,1.28046,0.0152052,-4.58775,0,-1.71638,0,0,0,0,0.0961186,0,0,0.0860603,0,0,0.182179,0,0,0,0,0,0,0,0,0,0,0,22.348,353.255,0,7.62326e-005,0.004509,
3,3,17,0,0,0.36971,0,0.0911928,0,0.181862,0.912447,1.44312,0.0240749,-2.2336,0,0.788806,0,0,0,0,0.132914,0,0,0.156963,0,0,0.289878,0,0,0,0,0,0,0,0,0,0,0,27.212,353.255,0,0.000214267,0.004509,
3,3,18,0,0,0.36971,0,0.116053,0,0.258127,0.921488,1.65811,0.0468828,-0.320399,0,3.04997,0,0,0,0,0.0991931,0,0,0.131295,0,0,0.230488,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021877,0.004509,
3,3,19,0,0,0.36971,0,0.100663,0,0.492787,0.695542,1.80581,0.0620879,0,0,3.5266,0,0,0,0,0.11604,0,0,0.127649,0,0,0.243689,0,0,0,0,0,0,0,0,0,0,0,27.4549,353.255,0,0.00021871,0.004509,
3,3,20,0,0,0.36971,0,0.0923766,0,0.686383,0.549476,1.90203,0.0823617,0,0,3.68234,0,0,0,0,0.108958,0,0,0.0275674,0,0,0.136525,0,0,0,0,0,0,0,0,0,0,0,27.4546,353.255,0,0.000218734,0.004509,
3,3,21,0,0,0.36971,0,0.0923766,0,0.662919,0.501643,1.98473,0.115306,0,0,3.72669,0,0,0,0,0.0654547,0,0,0.0118146,0,0,0.0772693,0,0,0,0,0,0,0,0,0,0,0,27.4216,353.255,0,0.000217308,0.004509,
3,3,22,0,0,0.36971,0,0.162222,0,0.563186,1.49267,1.9731,0.133046,0,0,4.69394,0,0,0,0,0.273181,0,0,0.005626,0,0,0.278807,0,0,0,0,0,0,0,0,0,0,0,27.368,353.255,0,0.000215481,0.004509,
3,3,23,0,0,0.36971,0,0.103031,0,0.369593,0.698016,1.75119,0.115306,0,0,3.40684,0,0,0,0,0.0547251,0,0,0.0918611,0,0,0.146586,0,0,0,0,0,0,0,0,0,0,0,27.3156,353.255,0,0.000212727,0.004509,
3,3,24,0,0,0.36971,0,0.0686999,0,0.228795,0.549879,1.49768,0.0798274,0,0,2.7946,0,0,0,0,0.0386846,0,0,0.0426317,0,0,0.0813163,0,0,0,0,0,0,0,0,0,0,0,27.3031,353.255,0,0.000212489,0.004509,
3,4,1,0,0,0.36971,0,0.0367365,0,0.13493,0.432345,1.2018,0.0582866,0,0,2.23381,0,0,0,0,0.0115697,0,0,0.0271543,0,0,0.038724,0,0,0,0,0,0,0,0,0,0,0,26.6871,353.255,0,0.000192311,0.004509,
3,4,2,0,0,0.36971,0,0.0320012,0,0.111464,0.384436,1.09267,0.0582866,0,0,2.04857,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.6923,353.255,0,0.00019244,0.004509,
3,4,3,0,0,0.36971,0,0.0367365,0,0.0879979,0.371285,1.04982,0.0582866,0,0,1.97384,0,0,0,0,0.00999176,0,0,0.0011252,0,0,0.011117,0,0,0,0,0,0,0,0,0,0,0,26.6939,353.255,0,0.000192529,0.004509,
3,4,4,0,0,0.36971,0,0.0320012,0,0.0997309,0.365125,1.04306,0.0582866,0,0,1.96792,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.6959,353.255,0,0.000192568,0.004509,
3,4,5,0,0,0.36971,0,0.0331852,0,0.123197,0.355057,0.994317,0.0582866,0,0,1.93375,0,0,0,0,0.0050176,0,0,0.0011252,0,0,0.0061428,0,0,0,0,0,0,0,0,0,0,0,26.7074,353.255,0,0.00019291,0.004509,
3,4,6,0,0,0.36971,0,0.0426556,0,0.181862,0.372112,1.07513,0.0468828,0,0,2.08835,0,0,0,0,0.027647,0,0,0.0039382,0,0,0.0315852,0,0,0,0,0,0,0,0,0,0,0,26.7272,353.255,0,0.000193627,0.004509,
3,4,7,0,0,0.36971,0,0.0781706,0,0.246394,0.676639,1.22496,0.0443485,-0.128235,0,2.51199,0,0,0,0,0.09639,0,0,0.0053447,0,0,0.101735,0,0,0,0,0,0,0,0,0,0,0,26.8027,353.255,0,0.000195805,0.004509,
3,4,8,0,0,0.36971,0,0.0852737,0,0.240528,0.568514,1.32075,0.0430815,-1.01639,0,1.61147,0,0,0,0,0.134904,0,0,0.0840637,0,0,0.218968,0,0,0,0,0,0,0,0,0,0,0,26.712,353.255,0,0.000192328,0.004509,
3,4,9,0,0,0.36971,0,0.0876413,0,0.199462,0.447111,1.23156,0.0418145,-2.04956,0,0.327741,0,0,0,0,0.111266,0,0,0.0073138,0,0,0.11858,0,0,0,0,0,0,0,0,0,0,0,25.2482,353.255,0,0.000162198,0.004509,
3,4,10,0,0,0.36971,0,0.10895,0,0.170129,0.672708,1.16066,0.0354789,-3.50724,0,-0.989604,0,0,0,0,0.19298,0,0,0.0061886,0,0,0.199169,0,0,0,0,0,0,0,0,0,0,0,22.514,353.255,0,7.30483e-005,0.004509,
3,4,11,0,0,0.36971,0,0.0675161,0,0.158396,0.512632,1.17288,0.0278763,-5.37509,0,-3.06608,0,0,0,0,0.119584,0,0,0.0829381,0,0,0.202522,0,0,0,0,0,0,0,0,0,0,0,21.9441,353.255,0,5.29755e-005,0.004509,
3,4,12,0,0,0.36971,0,0.0533104,0,0.146663,0.412478,1.17288,0.0190065,-8.29771,0,-6.12366,0,0,0,0,0.048948,0,0,0.0081577,0,0,0.0571057,0,0,0,0,0,0,0,0,0,0,0,21.9138,353.255,0,5.26546e-005,0.004509,
3,4,13,0,0,0.36971,0,0.0568617,0,0.123197,0.511719,1.17691,0.0152052,-9.62752,0,-7.37392,0,0,0,0,0.050897,0,0,0.0098455,0,0,0.0607425,0,0,0,0,0,0,0,0,0,0,0,21.9269,353.255,0,5.18856e-005,0.004509,
3,4,14,0,0,0.36971,0,0.0722515,0,0.123197,0.629629,1.20307,0.0139381,-10.4523,0,-8.04054,0,0,0,0,0.029675,0,0,0.0339711,0,0,0.0636461,0,0,0,0,0,0,0,0,0,0,0,21.943,353.255,0,5.29918e-005,0.004509,
3,4,15,0,0,0.36971,0,0.0686999,0,0.123197,0.826669,1.24523,0.0139381,-7.3704,0,-4.72296,0,0,0,0,0.109283,0,0,0.0616294,0,0,0.170912,0,0,0,0,0,0,0,0,0,0,0,22.0027,353.255,0,5.4895e-005,0.004509,
3,4,16,0,0,0.36971,0,0.105399,0,0.15253,1.02716,1.28046,0.0152052,-5.42219,0,-2.47173,0,0,0,0,0.151822,0,0,0.1118,0,0,0.263622,0,0,0,0,0,0,0,0,0,0,0,22.3736,353.255,0,6.21063e-005,0.004509,
3,4,17,0,0,0.36971,0,0.0450234,0,0.181862,0.673329,1.44312,0.0240749,-3.24739,0,-0.510276,0,0,0,0,0.0409108,0,0,0.166184,0,0,0.207095,0,0,0,0,0,0,0,0,0,0,0,24.3804,353.255,0,0.00012082,0.004509,
3,4,18,0,0,0.36971,0,0.0568617,0,0.258127,0.560513,1.65811,0.0468828,-0.515103,0,2.4351,0,0,0,0,0.0388425,0,0,0.0542909,0,0,0.0931334,0,0,0,0,0,0,0,0,0,0,0,26.9061,353.255,0,0.00020044,0.004509,
3,4,19,0,0,0.36971,0,0.0746193,0,0.492787,0.850315,1.80581,0.0620879,0,0,3.65533,0,0,0,0,0.0653504,0,0,0.050634,0,0,0.115984,0,0,0,0,0,0,0,0,0,0,0,27.0498,353.255,0,0.000201974,0.004509,
3,4,20,0,0,0.36971,0,0.0746193,0,0.686383,0.662719,1.90203,0.0823617,0,0,3.77782,0,0,0,0,0.103334,0,0,0.104575,0,0,0.207909,0,0,0,0,0,0,0,0,0,0,0,27.049,353.255,0,0.000201988,0.004509,
3,4,21,0,0,0.36971,0,0.0568617,0,0.662919,0.506497,1.98473,0.115306,0,0,3.69602,0,0,0,0,0.0686525,0,0,0.0118146,0,0,0.0804671,0,0,0,0,0,0,0,0,0,0,0,27.0235,353.255,0,0.000200703,0.004509,
3,4,22,0,0,0.36971,0,0.0840897,0,0.563186,0.523199,1.9731,0.133046,0,0,3.64633,0,0,0,0,0.0897986,0,0,0.005626,0,0,0.0954246,0,0,0,0,0,0,0,0,0,0,0,26.9098,353.255,0,0.000199369,0.004509,
3,4,23,0,0,0.36971,0,0.0604132,0,0.369593,0.588119,1.75119,0.115306,0,0,3.25433,0,0,0,0,0.0247633,0,0,0.0175034,0,0,0.0422667,0,0,0,0,0,0,0,0,0,0,0,26.8091,353.255,0,0.000196163,0.004509,
3,4,24,0,0,0.36971,0,0.0509426,0,0.228795,0.550982,1.49768,0.0798274,0,0,2.77794,0,0,0,0,0.0256712,0,0,0.0399678,0,0,0.065639,0,0,0,0,0,0,0,0,0,0,0,26.7875,353.255,0,0.000195827,0.004509,
3,5,1,0,0,0.36971,0,0.0355528,0,0.13493,0.436683,1.2018,0.0582866,0,0,2.23696,0,0,0,0,0.00703387,0,0,0.0271543,0,0,0.0341882,0,0,0,0,0,0,0,0,0,0,0,26.1348,353.255,0,0.000167338,0.004509,
3,5,2,0,0,0.36971,0,0.034369,0,0.111464,0.388217,1.09267,0.0582866,0,0,2.05472,0,0,0,0,0.00494984,0,0,0.0011252,0,0,0.00607504,0,0,0,0,0,0,0,0,0,0,0,26.1139,353.255,0,0.000167105,0.004509,
3,5,3,0,0,0.36971,0,0.0367365,0,0.0879979,0.374967,1.04982,0.0582866,0,0,1.97752,0,0,0,0,0.0101497,0,0,0.0011252,0,0,0.0112749,0,0,0,0,0,0,0,0,0,0,0,26.1133,353.255,0,0.000166942,0.004509,
3,5,4,0,0,0.36971,0,0.0355528,0,0.0997309,0.36836,1.04306,0.0582866,0,0,1.9747,0,0,0,0,0.00836784,0,0,0.0011252,0,0,0.00949304,0,0,0,0,0,0,0,0,0,0,0,26.1142,353.255,0,0.000166973,0.004509,
3,5,5,0,0,0.36971,0,0.0355528,0,0.123197,0.358114,0.994317,0.0582866,0,0,1.93918,0,0,0,0,0.00462023,0,0,0.0011252,0,0,0.00574543,0,0,0,0,0,0,0,0,0,0,0,26.1157,353.255,0,0.000167378,0.004509,
3,5,6,0,0,0.36971,0,0.0331852,0,0.181862,0.375013,1.07513,0.0468828,0,0,2.08179,0,0,0,0,0.00509551,0,0,0.0039382,0,0,0.00903371,0,0,0,0,0,0,0,0,0,0,0,26.1752,353.255,0,0.000169108,0.004509,
3,5,7,0,0,0.36971,0,0.088825,0,0.246394,0.419849,1.22496,0.0443485,-0.488353,0,1.90574,0,0,0,0,0.152522,0,0,0.0053447,0,0,0.157867,0,0,0,0,0,0,0,0,0,0,0,26.1903,353.255,0,0.000169665,0.004509,
3,5,8,0,0,0.36971,0,0.0686999,0,0.240528,0.458473,1.32075,0.0430815,-2.03193,0,0.469308,0,0,0,0,0.045549,0,0,0.0070325,0,0,0.0525815,0,0,0,0,0,0,0,0,0,0,0,26.0171,353.255,0,0.000165741,0.004509,
3,5,9,0,0,0.36971,0,0.0947441,0,0.199462,0.673547,1.23156,0.0418145,-5.15223,0,-2.54139,0,0,0,0,0.147795,0,0,0.0073138,0,0,0.155109,0,0,0,0,0,0,0,0,0,0,0,22.4016,353.255,0,6.71229e-005,0.004509,
3,5,10,0,0,0.36971,0,0.0900088,0,0.170129,1.05421,1.16066,0.0354789,-8.59613,0,-5.71594,0,0,0,0,0.149025,0,0,0.074396,0,0,0.223421,0,0,0,0,0,0,0,0,0,0,0,20.9213,353.255,0,2.80227e-005,0.004509,
3,5,11,0,0,0.36971,0,0.0379206,0,0.158396,0.632378,1.17288,0.0278763,-9.94068,0,-7.54152,0,0,0,0,0.011744,0,0,0.16874,0,0,0.180484,0,0,0,0,0,0,0,0,0,0,0,20.7109,353.255,0,2.82313e-005,0.004509,
3,5,12,0,0,0.36971,0,0.0438397,0,0.146663,0.411148,1.17288,0.0190065,-9.43063,0,-7.26738,0,0,0,0,0.0402736,0,0,0.0081577,0,0,0.0484313,0,0,0,0,0,0,0,0,0,0,0,20.6767,353.255,0,2.81632e-005,0.004509,
3,5,13,0,0,0.36971,0,0.0710677,0,0.123197,0.925585,1.17691,0.0152052,-9.84557,0,-7.1639,0,0,0,0,0.0621153,0,0,0.0098455,0,0,0.0719608,0,0,0,0,0,0,0,0,0,0,0,20.6626,353.255,0,2.79163e-005,0.004509,
3,5,14,0,0,0.36971,0,0.0722515,0,0.123197,0.936666,1.20307,0.0139381,-10.0819,0,-7.36302,0,0,0,0,0.0615516,0,0,0.0339711,0,0,0.0955227,0,0,0,0,0,0,0,0,0,0,0,20.6742,353.255,0,2.78727e-005,0.004509,
3,5,15,0,0,0.36971,0,0.0438397,0,0.123197,0.497165,1.24523,0.0139381,-6.28581,0,-3.99274,0,0,0,0,0.0164466,0,0,0.0616294,0,0,0.078076,0,0,0,0,0,0,0,0,0,0,0,20.7636,353.255,0,2.8082e-005,0.004509,
3,5,16,0,0,0.36971,0,0.0402881,0,0.15253,0.434674,1.28046,0.0152052,-6.00182,0,-3.70895,0,0,0,0,0.0121245,0,0,0.0146276,0,0,0.0267521,0,0,0,0,0,0,0,0,0,0,0,21.1802,353.255,0,3.16362e-005,0.004509,
3,5,17,0,0,0.36971,0,0.0402881,0,0.181862,0.474683,1.44312,0.0240749,-2.53229,0,0.00144745,0,0,0,0,0.0235728,0,0,0.0323495,0,0,0.0559223,0,0,0,0,0,0,0,0,0,0,0,26.148,353.255,0,0.000169231,0.004509,
3,5,18,0,0,0.36971,0,0.048575,0,0.258127,0.549346,1.65811,0.0468828,-0.554323,0,2.37643,0,0,0,0,0.0337737,0,0,0.0542909,0,0,0.0880646,0,0,0,0,0,0,0,0,0,0,0,26.2477,353.255,0,0.000170452,0.004509,
3,5,19,0,0,0.36971,0,0.0876413,0,0.492787,0.581042,1.80581,0.0620879,0,0,3.39908,0,0,0,0,0.0598739,0,0,0.050634,0,0,0.110508,0,0,0,0,0,0,0,0,0,0,0,26.2515,353.255,0,0.000170516,0.004509,
3,5,20,0,0,0.36971,0,0.0698839,0,0.686383,0.544235,1.90203,0.0823617,0,0,3.6546,0,0,0,0,0.0510062,0,0,0.0275674,0,0,0.0785736,0,0,0,0,0,0,0,0,0,0,0,26.2542,353.255,0,0.000170556,0.004509,
3,5,21,0,0,0.36971,0,0.0722515,0,0.662919,0.494457,1.98473,0.115306,0,0,3.69937,0,0,0,0,0.0912923,0,0,0.0118146,0,0,0.103107,0,0,0,0,0,0,0,0,0,0,0,26.2299,353.255,0,0.000169493,0.004509,
3,5,22,0,0,0.36971,0,0.0663324,0,0.563186,0.834481,1.9731,0.133046,0,0,3.93986,0,0,0,0,0.0769598,0,0,0.005626,0,0,0.0825858,0,0,0,0,0,0,0,0,0,0,0,26.2285,353.255,0,0.000169534,0.004509,
3,5,23,0,0,0.36971,0,0.061597,0,0.369593,0.782983,1.75119,0.115306,0,0,3.45038,0,0,0,0,0.041958,0,0,0.0033756,0,0,0.0453336,0,0,0,0,0,0,0,0,0,0,0,26.1368,353.255,0,0.000167491,0.004509,
3,5,24,0,0,0.36971,0,0.0509426,0,0.228795,0.394845,1.49768,0.0798274,0,0,2.6218,0,0,0,0,0.0352915,0,0,0.002813,0,0,0.0381045,0,0,0,0,0,0,0,0,0,0,0,26.1024,353.255,0,0.000166809,0.004509,
3,6,1,0,0,0.36971,0,0.0320012,0,0.13493,0.387292,1.2018,0.0582866,0,0,2.18402,0,0,0,0,0,0,0,0.0014065,0,0,0.0014065,0,0,0,0,0,0,0,0,0,0,0,26.2991,353.255,0,0.000173326,0.004509,
3,6,2,0,0,0.36971,0,0.0331852,0,0.111464,0.378554,1.09267,0.0582866,0,0,2.04387,0,0,0,0,0.00497638,0,0,0.0011252,0,0,0.00610158,0,0,0,0,0,0,0,0,0,0,0,26.228,353.255,0,0.000172106,0.004509,
3,6,3,0,0,0.36971,0,0.0320012,0,0.0879979,0.366092,1.04982,0.0582866,0,0,1.96391,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.2203,353.255,0,0.000171846,0.004509,
3,6,4,0,0,0.36971,0,0.034369,0,0.0997309,0.360447,1.04306,0.0582866,0,0,1.96561,0,0,0,0,0.00748089,0,0,0.0011252,0,0,0.00860609,0,0,0,0,0,0,0,0,0,0,0,26.2226,353.255,0,0.000171898,0.004509,
3,6,5,0,0,0.36971,0,0.0320012,0,0.123197,0.350222,0.994317,0.0582866,0,0,1.92773,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.3131,353.255,0,0.000175043,0.004509,
3,6,6,0,0,0.36971,0,0.0592295,0,0.181862,0.366725,1.07513,0.0468828,0,0,2.09954,0,0,0,0,0.0983922,0,0,0.0039382,0,0,0.10233,0,0,0,0,0,0,0,0,0,0,0,26.3167,353.255,0,0.000175056,0.004509,
3,6,7,0,0,0.36971,0,0.0769868,0,0.246394,0.67253,1.22496,0.0443485,-0.0278016,0,2.60713,0,0,0,0,0.10103,0,0,0.0053447,0,0,0.106375,0,0,0,0,0,0,0,0,0,0,0,26.3377,353.255,0,0.000175569,0.004509,
