16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:50:59"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,31,12,0,0,0.36971,0,0.0675161,0,0.123197,0.690049,1.17348,0.0152052,-0.812356,0,1.6268,0,0,0,0,0.0487195,0,0,0.0916953,0,0,0.140415,0,0,0,0,0,0,0,0,0,0,0,18.5804,353.255,0,1.0775e-006,0.004509,
3,31,13,0,0,0.36971,0,0.0900088,0,0.123197,0.81349,1.20957,0.0139381,-0.818183,0,1.80173,0,0,0,0,0.0694968,0,0,0.049092,0,0,0.118589,0,0,0,0,0,0,0,0,0,0,0,18.5797,353.255,0,1.08233e-006,0.004509,
3,31,14,0,0,0.36971,0,0.0746193,0,0.123197,0.779708,1.26867,0.0139381,-0.760709,0,1.86913,0,0,0,0,0.152838,0,0,0.103181,0,0,0.256019,0,0,0,0,0,0,0,0,0,0,0,18.5909,353.255,0,1.07806e-006,0.004509,
3,31,15,0,0,0.36971,0,0.0402881,0,0.15253,0.565873,1.33426,0.0152052,-0.64396,0,1.8339,0,0,0,0,0.0130341,0,0,0.0738554,0,0,0.0868895,0,0,0,0,0,0,0,0,0,0,0,18.6246,353.255,0,1.13696e-006,0.004509,
3,31,16,0,0,0.36971,0,0.061597,0,0.181862,0.489561,1.49358,0.0240749,-0.470853,0,2.14953,0,0,0,0,0.0411394,0,0,0.0255983,0,0,0.0667377,0,0,0,0,0,0,0,0,0,0,0,18.8739,353.255,0,1.19096e-005,0.004509,
3,31,17,0,0,0.36971,0,0.0722515,0,0.258127,0.536997,1.67839,0.0481498,-0.252811,0,2.71081,0,0,0,0,0.143817,0,0,0.0391007,0,0,0.182918,0,0,0,0,0,0,0,0,0,0,0,20.545,353.255,0,5.84115e-005,0.004509,
3,31,18,0,0,0.36971,0,0.132627,0,0.492787,0.568348,1.80265,0.0608209,-0.0508063,0,3.37614,0,0,0,0,0.146143,0,0,0.0362877,0,0,0.182431,0,0,0,0,0,0,0,0,0,0,0,26.3652,353.255,0,0.000178753,0.004509,
3,31,19,0,0,0.36971,0,0.111318,0,0.686383,1.98366,1.87526,0.0760261,0,0,5.10236,0,0,0,0,0.116065,0,0,0.0202536,0,0,0.136319,0,0,0,0,0,0,0,0,0,0,0,26.4083,353.255,0,0.000179017,0.004509,
3,31,20,0,0,0.36971,0,0.0651486,0,0.662919,0.846479,1.94445,0.105169,0,0,3.99388,0,0,0,0,0.0535105,0,0,0.0090016,0,0,0.0625121,0,0,0,0,0,0,0,0,0,0,0,26.3829,353.255,0,0.000177845,0.004509,
3,31,21,0,0,0.36971,0,0.0817222,0,0.563186,0.853727,1.92949,0.124176,0,0,3.92201,0,0,0,0,0.158059,0,0,0.0039382,0,0,0.161997,0,0,0,0,0,0,0,0,0,0,0,26.3705,353.255,0,0.000177481,0.004509,
3,31,22,0,0,0.36971,0,0.0710677,0,0.369593,0.433636,1.72758,0.107704,0,0,3.07929,0,0,0,0,0.0398347,0,0,0.0025317,0,0,0.0423664,0,0,0,0,0,0,0,0,0,0,0,26.309,353.255,0,0.000175876,0.004509,
3,31,23,0,0,0.36971,0,0.0391043,0,0.228795,0.436079,1.47095,0.0747591,0,0,2.6194,0,0,0,0,0.015319,0,0,0.0014065,0,0,0.0167255,0,0,0,0,0,0,0,0,0,0,0,26.3065,353.255,0,0.000175902,0.004509,
3,31,24,0,0,0.36971,0,0.0320012,0,0.123025,0.391253,1.17621,0.0531439,0,0,2.14534,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,26.3069,353.255,0,0.000175824,0.004509,
4,1,1,0,0,0.36971,0,0.0367365,0,0.101629,0.88015,1.06791,0.0531439,0,0,2.50928,0,0,0,0,0.0240842,0,0,0.000931381,0,0,0.0250156,0,0,0,0,0,0,0,0,0,0,0,23.5481,311.624,0,8.37283e-005,0.004509,
4,1,2,0,0,0.36971,0,0.0402881,0,0.0802333,0.598973,1.02591,0.0531439,0,0,2.16826,0,0,0,0,0.0186757,0,0,0.000931381,0,0,0.0196071,0,0,0,0,0,0,0,0,0,0,0,23.5501,311.624,0,8.37569e-005,0.004509,
4,1,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.36583,1.01912,0.0531439,0,0,1.93074,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.552,311.624,0,8.37638e-005,0.004509,
4,1,4,0,0,0.36971,0,0.0320012,0,0.112327,0.356229,0.972995,0.0531439,0,0,1.89641,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,23.5525,311.624,0,8.37787e-005,0.004509,
4,1,5,0,0,0.36971,0,0.0320012,0,0.165816,0.373219,1.04774,0.0427462,0,0,2.03123,0,0,0,0,0,0,0,0.00325983,0,0,0.00325983,0,0,0,0,0,0,0,0,0,0,0,23.5715,311.624,0,8.38486e-005,0.004509,
4,1,6,0,0,0.36971,0,0.0710677,0,0.224654,0.418658,1.18897,0.0404355,0,0,2.31349,0,0,0,0,0.109301,0,0,0.00442406,0,0,0.113725,0,0,0,0,0,0,0,0,0,0,0,23.6163,311.624,0,8.44665e-005,0.004509,
4,1,7,0,0,0.36971,0,0.104215,0,0.219305,0.45823,1.2833,0.0392802,-0.106969,0,2.36707,0,0,0,0,0.158062,0,0,0.00582113,0,0,0.163883,0,0,0,0,0,0,0,0,0,0,0,23.5618,311.624,0,8.35479e-005,0.004509,
4,1,8,0,0,0.36971,0,0.088825,0,0.181863,0.590426,1.20839,0.0381249,-0.291243,0,2.1861,0,0,0,0,0.151214,0,0,0.00605397,0,0,0.157268,0,0,0,0,0,0,0,0,0,0,0,20.6231,311.624,0,2.64275e-005,0.004509,
4,1,9,0,0,0.36971,0,0.0686999,0,0.155118,0.589172,1.14924,0.0323485,-0.426738,0,1.93755,0,0,0,0,0.108341,0,0,0.0482468,0,0,0.156588,0,0,0,0,0,0,0,0,0,0,0,17.7565,311.624,0,1.30096e-006,0.004509,
4,1,10,0,0,0.36971,0,0.0438397,0,0.14442,0.452718,1.16125,0.0254166,-0.54129,0,1.65607,0,0,0,0,0.0200807,0,0,0.0387878,0,0,0.0588686,0,0,0,0,0,0,0,0,0,0,0,17.3474,311.624,0,0,0.004509,
4,1,11,0,0,0.36971,0,0.0592295,0,0.133722,0.672318,1.16125,0.0173295,-0.625399,0,1.78816,0,0,0,0,0.0590976,0,0,0.00675251,0,0,0.0658501,0,0,0,0,0,0,0,0,0,0,0,17.3141,311.624,0,0,0.004509,
4,1,12,0,0,0.36971,0,0.0698839,0,0.112327,0.954023,1.16785,0.0138636,-0.694833,0,1.99283,0,0,0,0,0.0606599,0,0,0.0851651,0,0,0.145825,0,0,0,0,0,0,0,0,0,0,0,17.6335,311.624,0,0,0.004509,
4,1,13,0,0,0.36971,0,0.0450234,0,0.112327,0.732041,1.19234,0.0127083,-0.78473,0,1.67942,0,0,0,0,0.0256191,0,0,0.00745104,0,0,0.0330701,0,0,0,0,0,0,0,0,0,0,0,17.4346,311.624,0,0,0.004509,
4,1,14,0,0,0.36971,0,0.0805384,0,0.112327,0.428801,1.23129,0.0127083,-0.735047,0,1.50032,0,0,0,0,0.148102,0,0,0.00791673,0,0,0.156019,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.624,0,0,0.004509,
4,1,15,0,0,0.36971,0,0.0604132,0,0.139071,0.811499,1.26385,0.0138636,-0.622049,0,2.03635,0,0,0,0,0.0988164,0,0,0.0121079,0,0,0.110924,0,0,0,0,0,0,0,0,0,0,0,17.3782,311.624,0,0,0.004509,
4,1,16,0,0,0.36971,0,0.0592295,0,0.165816,0.837183,1.41559,0.0219507,-0.45903,0,2.41045,0,0,0,0,0.0595999,0,0,0.0267772,0,0,0.0863771,0,0,0,0,0,0,0,0,0,0,0,17.6258,311.624,0,0,0.004509,
4,1,17,0,0,0.36971,0,0.0651486,0,0.235351,0.552722,1.61631,0.0427462,-0.251396,0,2.63059,0,0,0,0,0.0583616,0,0,0.0449391,0,0,0.103301,0,0,0,0,0,0,0,0,0,0,0,19.1423,311.624,0,1.94365e-005,0.004509,
4,1,18,0,0,0.36971,0,0.101847,0,0.449308,0.584125,1.75585,0.0566096,-0.0510223,0,3.26643,0,0,0,0,0.118533,0,0,0.0419121,0,0,0.160445,0,0,0,0,0,0,0,0,0,0,0,23.9274,311.624,0,8.94773e-005,0.004509,
4,1,19,0,0,0.36971,0,0.0651486,0,0.625821,0.551015,1.84908,0.0750944,0,0,3.53587,0,0,0,0,0.0608448,0,0,0.0228188,0,0,0.0836636,0,0,0,0,0,0,0,0,0,0,0,24.4644,311.624,0,0.000106777,0.004509,
4,1,20,0,0,0.36971,0,0.0592295,0,0.604426,0.508615,1.92873,0.105132,0,0,3.57585,0,0,0,0,0.0856634,0,0,0.00977949,0,0,0.0954429,0,0,0,0,0,0,0,0,0,0,0,24.3467,311.624,0,0.000105047,0.004509,
4,1,21,0,0,0.36971,0,0.0580454,0,0.513494,0.851613,1.92008,0.121307,0,0,3.83425,0,0,0,0,0.0653592,0,0,0.0046569,0,0,0.0700161,0,0,0,0,0,0,0,0,0,0,0,24.1664,311.624,0,0.000100771,0.004509,
4,1,22,0,0,0.36971,0,0.0604132,0,0.336981,0.801477,1.70812,0.105132,0,0,3.38183,0,0,0,0,0.0906011,0,0,0.00279414,0,0,0.0933952,0,0,0,0,0,0,0,0,0,0,0,23.7773,311.624,0,9.13304e-005,0.004509,
4,1,23,0,0,0.36971,0,0.0414719,0,0.208607,0.41721,1.46382,0.072784,0,0,2.5736,0,0,0,0,0.0189529,0,0,0.00232845,0,0,0.0212813,0,0,0,0,0,0,0,0,0,0,0,23.6348,311.624,0,8.58339e-005,0.004509,
4,1,24,0,0,0.36971,0,0.0320012,0,0.123025,0.406095,1.17621,0.0531439,0,0,2.16018,0,0,0,0,0,0,0,0.00116423,0,0,0.00116423,0,0,0,0,0,0,0,0,0,0,0,23.6,311.624,0,8.4726e-005,0.004509,
4,2,1,0,0,0.36971,0,0.0320012,0,0.101629,0.394828,1.06791,0.0531439,0,0,2.01922,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.8856,311.624,0,6.67359e-005,0.004509,
4,2,2,0,0,0.36971,0,0.034369,0,0.0802333,0.382744,1.02591,0.0531439,0,0,1.94611,0,0,0,0,0.005593,0,0,0.000931381,0,0,0.00652438,0,0,0,0,0,0,0,0,0,0,0,22.8787,311.624,0,6.67284e-005,0.004509,
4,2,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.376874,1.01912,0.0531439,0,0,1.94178,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,22.8741,311.624,0,6.63844e-005,0.004509,
4,2,4,0,0,0.36971,0,0.0367365,0,0.112327,0.368304,0.972995,0.0531439,0,0,1.91322,0,0,0,0,0.00789192,0,0,0.000931381,0,0,0.0088233,0,0,0,0,0,0,0,0,0,0,0,22.8738,311.624,0,6.65019e-005,0.004509,
4,2,5,0,0,0.36971,0,0.0426559,0,0.165816,0.387434,1.04774,0.0427462,0,0,2.0561,0,0,0,0,0.0371091,0,0,0.00325983,0,0,0.0403689,0,0,0,0,0,0,0,0,0,0,0,22.8942,311.624,0,6.68901e-005,0.004509,
4,2,6,0,0,0.36971,0,0.0580454,0,0.224654,0.43027,1.18897,0.0404355,0,0,2.31208,0,0,0,0,0.0377979,0,0,0.00442406,0,0,0.042222,0,0,0,0,0,0,0,0,0,0,0,22.9028,311.624,0,6.70849e-005,0.004509,
4,2,7,0,0,0.36971,0,0.100664,0,0.219305,0.724553,1.2833,0.0392802,-0.0533669,0,2.68344,0,0,0,0,0.145113,0,0,0.00582113,0,0,0.150934,0,0,0,0,0,0,0,0,0,0,0,22.8201,311.624,0,6.5168e-005,0.004509,
4,2,8,0,0,0.36971,0,0.103031,0,0.181863,0.561694,1.20839,0.0381249,-0.0884103,0,2.37441,0,0,0,0,0.281552,0,0,0.0830598,0,0,0.364612,0,0,0,0,0,0,0,0,0,0,0,19.7193,311.624,0,1.5811e-005,0.004509,
4,2,9,0,0,0.36971,0,0.0793543,0,0.155118,0.702051,1.14924,0.0323485,-0.177362,0,2.31046,0,0,0,0,0.117767,0,0,0.00512259,0,0,0.12289,0,0,0,0,0,0,0,0,0,0,0,17.6121,311.624,0,0,0.004509,
4,2,10,0,0,0.36971,0,0.0805384,0,0.14442,1.34101,1.16125,0.0254166,-0.3617,0,2.76065,0,0,0,0,0.105539,0,0,0.0465078,0,0,0.152047,0,0,0,0,0,0,0,0,0,0,0,17.2028,311.624,0,0,0.004509,
4,2,11,0,0,0.36971,0,0.0698839,0,0.133722,0.920197,1.16125,0.0173295,-0.463019,0,2.20908,0,0,0,0,0.0688295,0,0,0.119156,0,0,0.187985,0,0,0,0,0,0,0,0,0,0,0,17.176,311.624,0,0,0.004509,
4,2,12,0,0,0.36971,0,0.0462072,0,0.112327,0.538149,1.16785,0.0138636,-0.687462,0,1.56065,0,0,0,0,0.0242815,0,0,0.0851651,0,0,0.109447,0,0,0,0,0,0,0,0,0,0,0,17.2196,311.624,0,0,0.004509,
4,2,13,0,0,0.36971,0,0.0734352,0,0.112327,0.678365,1.19234,0.0127083,-0.517664,0,1.92122,0,0,0,0,0.0597522,0,0,0.00745104,0,0,0.0672032,0,0,0,0,0,0,0,0,0,0,0,17.202,311.624,0,0,0.004509,
4,2,14,0,0,0.36971,0,0.0639648,0,0.112327,0.633142,1.23129,0.0127083,-0.417254,0,2.00588,0,0,0,0,0.0694362,0,0,0.0849237,0,0,0.15436,0,0,0,0,0,0,0,0,0,0,0,17.246,311.624,0,0,0.004509,
4,2,15,0,0,0.36971,0,0.0876413,0,0.139071,0.895659,1.26385,0.0138636,-0.311304,0,2.45849,0,0,0,0,0.0800614,0,0,0.0415211,0,0,0.121582,0,0,0,0,0,0,0,0,0,0,0,17.2725,311.624,0,0,0.004509,
4,2,16,0,0,0.36971,0,0.0722515,0,0.165816,0.907271,1.41559,0.0219507,-0.144064,0,2.80853,0,0,0,0,0.0853169,0,0,0.151391,0,0,0.236708,0,0,0,0,0,0,0,0,0,0,0,17.2997,311.624,0,0,0.004509,
4,2,17,0,0,0.36971,0,0.061597,0,0.235351,0.909134,1.61631,0.0427462,-0.0781999,0,3.15665,0,0,0,0,0.0542824,0,0,0.121943,0,0,0.176225,0,0,0,0,0,0,0,0,0,0,0,18.2903,311.624,0,1.3921e-006,0.004509,
4,2,18,0,0,0.36971,0,0.0911928,0,0.449308,1.18474,1.75585,0.0566096,-0.037544,0,3.86987,0,0,0,0,0.137608,0,0,0.118927,0,0,0.256535,0,0,0,0,0,0,0,0,0,0,0,22.4824,311.624,0,6.30878e-005,0.004509,
4,2,19,0,0,0.36971,0,0.0627808,0,0.625821,0.766329,1.84908,0.0750944,0,0,3.74881,0,0,0,0,0.0818298,0,0,0.0228188,0,0,0.104649,0,0,0,0,0,0,0,0,0,0,0,22.5358,311.624,0,6.57105e-005,0.004509,
4,2,20,0,0,0.36971,0,0.0592295,0,0.604426,0.498677,1.92873,0.105132,0,0,3.56591,0,0,0,0,0.0800722,0,0,0.00977949,0,0,0.0898517,0,0,0,0,0,0,0,0,0,0,0,22.5098,311.624,0,6.54093e-005,0.004509,
4,2,21,0,0,0.36971,0,0.061597,0,0.513494,0.46831,1.92008,0.121307,0,0,3.4545,0,0,0,0,0.0428493,0,0,0.0046569,0,0,0.0475062,0,0,0,0,0,0,0,0,0,0,0,22.4926,311.624,0,6.51902e-005,0.004509,
4,2,22,0,0,0.36971,0,0.0402881,0,0.336981,0.436198,1.70812,0.105132,0,0,2.99643,0,0,0,0,0.0166611,0,0,0.00279414,0,0,0.0194552,0,0,0,0,0,0,0,0,0,0,0,22.4439,311.624,0,6.27594e-005,0.004509,
4,2,23,0,0,0.36971,0,0.0462072,0,0.208607,0.402841,1.46382,0.072784,0,0,2.56397,0,0,0,0,0.0258587,0,0,0.00232845,0,0,0.0281872,0,0,0,0,0,0,0,0,0,0,0,22.4177,311.624,0,6.15791e-005,0.004509,
4,2,24,0,0,0.36971,0,0.0391043,0,0.123025,0.394246,1.17621,0.0531439,0,0,2.15544,0,0,0,0,0.0188627,0,0,0.00116423,0,0,0.0200269,0,0,0,0,0,0,0,0,0,0,0,22.4015,311.624,0,6.06961e-005,0.004509,
4,3,1,0,0,0.36971,0,0.034369,0,0.101629,0.385027,1.06791,0.0531439,0,0,2.01179,0,0,0,0,0.00493416,0,0,0.000931381,0,0,0.00586554,0,0,0,0,0,0,0,0,0,0,0,22.7589,311.624,0,7.25532e-005,0.004509,
4,3,2,0,0,0.36971,0,0.034369,0,0.0802333,0.372952,1.02591,0.0531439,0,0,1.93632,0,0,0,0,0.00556995,0,0,0.000931381,0,0,0.00650133,0,0,0,0,0,0,0,0,0,0,0,22.6958,311.624,0,7.16904e-005,0.004509,
4,3,3,0,0,0.36971,0,0.0355528,0,0.0909311,0.367463,1.01912,0.0531439,0,0,1.93592,0,0,0,0,0.00833283,0,0,0.000931381,0,0,0.00926421,0,0,0,0,0,0,0,0,0,0,0,22.6669,311.624,0,7.16013e-005,0.004509,
4,3,4,0,0,0.36971,0,0.0355528,0,0.112327,0.358298,0.972995,0.0531439,0,0,1.90203,0,0,0,0,0.00459022,0,0,0.000931381,0,0,0.0055216,0,0,0,0,0,0,0,0,0,0,0,22.667,311.624,0,7.16914e-005,0.004509,
4,3,5,0,0,0.36971,0,0.0331852,0,0.165816,0.375793,1.04774,0.0427462,0,0,2.03499,0,0,0,0,0.00507569,0,0,0.00325983,0,0,0.00833552,0,0,0,0,0,0,0,0,0,0,0,22.7628,311.624,0,7.25329e-005,0.004509,
4,3,6,0,0,0.36971,0,0.047391,0,0.224654,0.420792,1.18897,0.0404355,0,0,2.29195,0,0,0,0,0.0273155,0,0,0.00442406,0,0,0.0317396,0,0,0,0,0,0,0,0,0,0,0,22.7906,311.624,0,7.39925e-005,0.004509,
4,3,7,0,0,0.36971,0,0.061597,0,0.219305,0.459751,1.2833,0.0392802,-0.0837415,0,2.3492,0,0,0,0,0.0476728,0,0,0.00582113,0,0,0.0534939,0,0,0,0,0,0,0,0,0,0,0,22.3866,311.624,0,7.14454e-005,0.004509,
4,3,8,0,0,0.36971,0,0.0793543,0,0.181863,0.531014,1.20839,0.0381249,-0.106787,0,2.30167,0,0,0,0,0.13298,0,0,0.00605397,0,0,0.139034,0,0,0,0,0,0,0,0,0,0,0,18.4199,311.624,0,0,0.004509,
4,3,9,0,0,0.36971,0,0.0923766,0,0.155118,1.02222,1.14924,0.0323485,-0.164235,0,2.65677,0,0,0,0,0.140192,0,0,0.0302059,0,0,0.170398,0,0,0,0,0,0,0,0,0,0,0,16.9786,311.624,0,0,0.004509,
4,3,10,0,0,0.36971,0,0.0521263,0,0.14442,0.764163,1.16125,0.0254166,-0.314009,0,2.20308,0,0,0,0,0.0356482,0,0,0.175443,0,0,0.211091,0,0,0,0,0,0,0,0,0,0,0,16.8597,311.624,0,0,0.004509,
4,3,11,0,0,0.36971,0,0.0438397,0,0.133722,0.461866,1.16125,0.0173295,-0.521873,0,1.66585,0,0,0,0,0.0123506,0,0,0.0421461,0,0,0.0544967,0,0,0,0,0,0,0,0,0,0,0,16.7146,311.624,0,0,0.004509,
4,3,12,0,0,0.36971,0,0.0450234,0,0.112327,0.42585,1.16785,0.0138636,-0.516093,0,1.61854,0,0,0,0,0.0324084,0,0,0.00814958,0,0,0.040558,0,0,0,0,0,0,0,0,0,0,0,16.7458,311.624,0,0,0.004509,
4,3,13,0,0,0.36971,0,0.0462072,0,0.112327,0.417143,1.19234,0.0127083,-0.623631,0,1.5268,0,0,0,0,0.0199993,0,0,0.00745104,0,0,0.0274503,0,0,0,0,0,0,0,0,0,0,0,16.7827,311.624,0,0,0.004509,
4,3,14,0,0,0.36971,0,0.097112,0,0.112327,0.423736,1.23129,0.0127083,-0.612858,0,1.63402,0,0,0,0,0.284996,0,0,0.00791673,0,0,0.292913,0,0,0,0,0,0,0,0,0,0,0,16.9112,311.624,0,0,0.004509,
4,3,15,0,0,0.36971,0,0.0568617,0,0.139071,1.17544,1.26385,0.0138636,-0.471002,0,2.54779,0,0,0,0,0.0570624,0,0,0.0121079,0,0,0.0691703,0,0,0,0,0,0,0,0,0,0,0,16.9057,311.624,0,0,0.004509,
4,3,16,0,0,0.36971,0,0.0604132,0,0.165816,1.18243,1.41559,0.0219507,-0.360522,0,2.85539,0,0,0,0,0.0840037,0,0,0.0267772,0,0,0.110781,0,0,0,0,0,0,0,0,0,0,0,16.8791,311.624,0,0,0.004509,
4,3,17,0,0,0.36971,0,0.0793543,0,0.235351,0.542443,1.61631,0.0427462,-0.253296,0,2.63262,0,0,0,0,0.0814081,0,0,0.0449391,0,0,0.126347,0,0,0,0,0,0,0,0,0,0,0,17.0389,311.624,0,0,0.004509,
4,3,18,0,0,0.36971,0,0.0686999,0,0.449308,0.575608,1.75585,0.0566096,-0.0538546,0,3.22193,0,0,0,0,0.0615533,0,0,0.0419121,0,0,0.103465,0,0,0,0,0,0,0,0,0,0,0,22.1719,311.624,0,6.45464e-005,0.004509,
4,3,19,0,0,0.36971,0,0.0734352,0,0.625821,0.544084,1.84908,0.0750944,0,0,3.53722,0,0,0,0,0.0852201,0,0,0.0228188,0,0,0.108039,0,0,0,0,0,0,0,0,0,0,0,22.9511,311.624,0,7.71163e-005,0.004509,
4,3,20,0,0,0.36971,0,0.0426559,0,0.604426,0.500075,1.92873,0.105132,0,0,3.55073,0,0,0,0,0.021852,0,0,0.00977949,0,0,0.0316315,0,0,0,0,0,0,0,0,0,0,0,22.9244,311.624,0,7.65467e-005,0.004509,
4,3,21,0,0,0.36971,0,0.075803,0,0.513494,0.469582,1.92008,0.121307,0,0,3.46997,0,0,0,0,0.0920375,0,0,0.0046569,0,0,0.0966944,0,0,0,0,0,0,0,0,0,0,0,22.9254,311.624,0,7.66068e-005,0.004509,
4,3,22,0,0,0.36971,0,0.0544941,0,0.336981,0.4375,1.70812,0.105132,0,0,3.01193,0,0,0,0,0.0244922,0,0,0.00279414,0,0,0.0272863,0,0,0,0,0,0,0,0,0,0,0,22.8946,311.624,0,7.57713e-005,0.004509,
4,3,23,0,0,0.36971,0,0.0414719,0,0.208607,0.405305,1.46382,0.072784,0,0,2.5617,0,0,0,0,0.0152818,0,0,0.00232845,0,0,0.0176103,0,0,0,0,0,0,0,0,0,0,0,22.8844,311.624,0,7.51112e-005,0.004509,
4,3,24,0,0,0.36971,0,0.034369,0,0.123025,0.408173,1.17975,0.0531439,0,0,2.16817,0,0,0,0,0.00630123,0,0,0.00116423,0,0,0.00746546,0,0,0,0,0,0,0,0,0,0,0,22.8551,311.624,0,7.49639e-005,0.004509,
4,4,1,0,0,0.36971,0,0.0320012,0,0.101629,0.39001,1.08218,0.0531439,0,0,2.02868,0,0,0,0,0,0,0,0.000931381,0,0,0.000931381,0,0,0,0,0,0,0,0,0,0,0,24.3745,311.624,0,0.000107497,0.004509,
4,4,2,0,0,0.36971,0,0.0355528,0,0.0802333,0.382734,1.02307,0.0519886,0,0,1.94329,0,0,0,0,0.0110353,0,0,0.000698535,0,0,0.0117338,0,0,0,0,0,0,0,0,0,0,0,24.375,311.624,0,0.000107375,0.004509,
4,4,3,0,0,0.36971,0,0.0320012,0,0.0909311,0.373669,1.01983,0.0519886,0,0,1.93813,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3779,311.624,0,0.000107435,0.004509,
4,4,4,0,0,0.36971,0,0.0320012,0,0.112327,0.362224,0.970155,0.0531439,0,0,1.89956,0,0,0,0,0,0,0,0.000698535,0,0,0.000698535,0,0,0,0,0,0,0,0,0,0,0,24.3791,311.624,0,0.000107517,0.004509,
4,4,5,0,0,0.36971,0,0.0367365,0,0.165816,0.361042,1.0449,0.0519886,0,0,2.03019,0,0,0,0,0.0123538,0,0,0.00116423,0,0,0.013518,0,0,0,0,0,0,0,0,0,0,0,24.381,311.624,0,0.000108361,0.004509,
4,4,6,0,0,0.36971,0,0.0497588,0,0.224654,0.372055,1.16467,0.0508332,0,0,2.23168,0,0,0,0,0.0688312,0,0,0.00232845,0,0,0.0711597,0,0,0,0,0,0,0,0,0,0,0,24.4108,311.624,0,0.000108924,0.004509,
4,4,7,0,0,0.36971,0,0.0734352,0,0.219305,0.406801,1.25545,0.0473672,-0.118186,0,2.25389,0,0,0,0,0.117406,0,0,0.00628682,0,0,0.123693,0,0,0,0,0,0,0,0,0,0,0,24.3467,311.624,0,0.000108173,0.004509,
4,4,8,0,0,0.36971,0,0.0923766,0,0.181863,0.464684,1.20121,0.0415909,-0.314959,0,2.03648,0,0,0,0,0.136358,0,0,0.0111766,0,0,0.147535,0,0,0,0,0,0,0,0,0,0,0,19.524,311.624,0,1.02894e-005,0.004509,
4,4,9,0,0,0.36971,0,0.112502,0,0.155118,0.569871,1.17274,0.0346589,-0.438863,0,1.97574,0,0,0,0,0.178766,0,0,0.0111766,0,0,0.189943,0,0,0,0,0,0,0,0,0,0,0,17.5022,311.624,0,0,0.004509,
4,4,10,0,0,0.36971,0,0.162222,0,0.14442,1.51131,1.19154,0.0277272,-0.555402,0,2.85153,0,0,0,0,0.296338,0,0,0.0450919,0,0,0.34143,0,0,0,0,0,0,0,0,0,0,0,17.3141,311.624,0,0,0.004509,
4,4,11,0,0,0.36971,0,0.133811,0,0.133722,1.41215,1.17159,0.0184848,-0.65216,0,2.58731,0,0,0,0,0.243414,0,0,0.240854,0,0,0.484268,0,0,0,0,0,0,0,0,0,0,0,17.7088,311.624,0,0,0.004509,
4,4,12,0,0,0.36971,0,0.0876413,0,0.112327,1.14231,1.16462,0.0138636,-0.701747,0,2.18872,0,0,0,0,0.0970915,0,0,0.060352,0,0,0.157443,0,0,0,0,0,0,0,0,0,0,0,17.5745,311.624,0,0,0.004509,
4,4,13,0,0,0.36971,0,0.104215,0,0.112327,1.2787,1.19983,0.0127083,-0.739622,0,2.33787,0,0,0,0,0.173618,0,0,0.128153,0,0,0.301771,0,0,0,0,0,0,0,0,0,0,0,17.8623,311.624,0,0,0.004509,
4,4,14,0,0,0.36971,0,0.047391,0,0.112327,0.532624,1.25559,0.0127083,-0.76175,0,1.5686,0,0,0,0,0.0305298,0,0,0.0540375,0,0,0.0845673,0,0,0,0,0,0,0,0,0,0,0,17.8604,311.624,0,0,0.004509,
4,4,15,0,0,0.36971,0,0.0426559,0,0.139071,0.489003,1.31883,0.0138636,-0.645803,0,1.72733,0,0,0,0,0.0243581,0,0,0.0158335,0,0,0.0401916,0,0,0,0,0,0,0,0,0,0,0,17.5395,311.624,0,0,0.004509,
4,4,16,0,0,0.36971,0,0.074619,0,0.165816,0.490399,1.46703,0.0219507,-0.472356,0,2.11717,0,0,0,0,0.0968635,0,0,0.0211889,0,0,0.118052,0,0,0,0,0,0,0,0,0,0,0,17.5737,311.624,0,0,0.004509,
