Time,BASESYS5 F1:DesPer 1:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Heat Cap [W],BASESYS5 F1:DesPer 1:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 1:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 1:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 2:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Heat Cap [W],BASESYS5 F1:DesPer 2:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 2:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 2:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 3:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Heat Cap [W],BASESYS5 F1:DesPer 3:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 3:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 3:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 4:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Heat Cap [W],BASESYS5 F1:DesPer 4:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 4:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 4:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 5:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Heat Cap [W],BASESYS5 F1:DesPer 5:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 5:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 5:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 6:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Heat Cap [W],BASESYS5 F1:DesPer 6:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 6:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 6:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 7:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Heat Cap [W],BASESYS5 F1:DesPer 7:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 7:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 7:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 8:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Heat Cap [W],BASESYS5 F1:DesPer 8:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 8:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 8:Des Tot Cool Cap [W],BASESYS5 F1:DesPer 9:Des Heat Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Heat Cap [W],BASESYS5 F1:DesPer 9:Des Cool Mass Flow [kg/s],BASESYS5 F1:DesPer 9:Des Sens Cool Cap [W],BASESYS5 F1:DesPer 9:Des Tot Cool Cap [W],DOAS1:DesPer 1:Des Heat Mass Flow [kg/s],DOAS1:DesPer 1:Des Heat Cap [W],DOAS1:DesPer 1:Des Cool Mass Flow [kg/s],DOAS1:DesPer 1:Des Sens Cool Cap [W],DOAS1:DesPer 1:Des Tot Cool Cap [W],DOAS1:DesPer 2:Des Heat Mass Flow [kg/s],DOAS1:DesPer 2:Des Heat Cap [W],DOAS1:DesPer 2:Des Cool Mass Flow [kg/s],DOAS1:DesPer 2:Des Sens Cool Cap [W],DOAS1:DesPer 2:Des Tot Cool Cap [W],DOAS1:DesPer 3:Des Heat Mass Flow [kg/s],DOAS1:DesPer 3:Des Heat Cap [W],DOAS1:DesPer 3:Des Cool Mass Flow [kg/s],DOAS1:DesPer 3:Des Sens Cool Cap [W],DOAS1:DesPer 3:Des Tot Cool Cap [W],DOAS1:DesPer 4:Des Heat Mass Flow [kg/s],DOAS1:DesPer 4:Des Heat Cap [W],DOAS1:DesPer 4:Des Cool Mass Flow [kg/s],DOAS1:DesPer 4:Des Sens Cool Cap [W],DOAS1:DesPer 4:Des Tot Cool Cap [W],DOAS1:DesPer 5:Des Heat Mass Flow [kg/s],DOAS1:DesPer 5:Des Heat Cap [W],DOAS1:DesPer 5:Des Cool Mass Flow [kg/s],DOAS1:DesPer 5:Des Sens Cool Cap [W],DOAS1:DesPer 5:Des Tot Cool Cap [W],DOAS1:DesPer 6:Des Heat Mass Flow [kg/s],DOAS1:DesPer 6:Des Heat Cap [W],DOAS1:DesPer 6:Des Cool Mass Flow [kg/s],DOAS1:DesPer 6:Des Sens Cool Cap [W],DOAS1:DesPer 6:Des Tot Cool Cap [W],DOAS1:DesPer 7:Des Heat Mass Flow [kg/s],DOAS1:DesPer 7:Des Heat Cap [W],DOAS1:DesPer 7:Des Cool Mass Flow [kg/s],DOAS1:DesPer 7:Des Sens Cool Cap [W],DOAS1:DesPer 7:Des Tot Cool Cap [W],DOAS1:DesPer 8:Des Heat Mass Flow [kg/s],DOAS1:DesPer 8:Des Heat Cap [W],DOAS1:DesPer 8:Des Cool Mass Flow [kg/s],DOAS1:DesPer 8:Des Sens Cool Cap [W],DOAS1:DesPer 8:Des Tot Cool Cap [W],DOAS1:DesPer 9:Des Heat Mass Flow [kg/s],DOAS1:DesPer 9:Des Heat Cap [W],DOAS1:DesPer 9:Des Cool Mass Flow [kg/s],DOAS1:DesPer 9:Des Sens Cool Cap [W],DOAS1:DesPer 9:Des Tot Cool Cap [W]
17:45:00,3.282445E+00,0.000000E+00,5.985282E+00,1.001258E+05,1.236552E+05,3.282445E+00,0.000000E+00,5.127746E+00,5.592200E+04,1.108012E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.127257E+00,1.076475E+05,1.156968E+05,3.282445E+00,0.000000E+00,6.807008E+00,1.251653E+05,1.435289E+05,3.282445E+00,0.000000E+00,6.636686E+00,1.146885E+05,1.429422E+05,3.282445E+00,0.000000E+00,5.786128E+00,8.837425E+04,5.328042E+04,3.282445E+00,0.000000E+00,5.687756E+00,9.260979E+04,9.279344E+04,3.282445E+00,0.000000E+00,6.048073E+00,1.066468E+05,1.102740E+05,8.885112E-01,9.026492E+02,1.925602E+00,3.051495E+04,3.708666E+04,8.885112E-01,1.027734E+04,1.754746E+00,1.923291E+04,3.448783E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.947379E+00,3.236516E+04,3.471124E+04,8.885112E-01,0.000000E+00,1.987747E+00,3.550408E+04,4.048773E+04,8.885112E-01,0.000000E+00,1.955184E+00,3.281921E+04,4.049705E+04,8.885112E-01,3.482029E+03,1.743484E+00,2.590269E+04,1.640350E+04,8.885112E-01,2.038326E+03,1.822939E+00,2.823333E+04,2.843924E+04,8.885112E-01,0.000000E+00,1.911798E+00,3.193631E+04,3.305304E+04
18:00:00,3.282445E+00,0.000000E+00,5.952193E+00,9.848667E+04,1.219429E+05,3.282445E+00,0.000000E+00,5.096635E+00,5.430496E+04,1.090869E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.093917E+00,1.060056E+05,1.139862E+05,3.282445E+00,0.000000E+00,6.783405E+00,1.249020E+05,1.432404E+05,3.282445E+00,0.000000E+00,6.615194E+00,1.144487E+05,1.426782E+05,3.282445E+00,0.000000E+00,5.776810E+00,8.827024E+04,5.316540E+04,3.282445E+00,0.000000E+00,5.669531E+00,9.107052E+04,9.120744E+04,3.282445E+00,0.000000E+00,6.022785E+00,1.051194E+05,1.086915E+05,8.885112E-01,1.246388E+03,1.901112E+00,2.989784E+04,3.642788E+04,8.885112E-01,1.062108E+04,1.731535E+00,1.863008E+04,3.383742E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,0.000000E+00,1.922898E+00,3.174815E+04,3.405390E+04,8.885112E-01,0.000000E+00,1.967710E+00,3.528042E+04,4.023741E+04,8.885112E-01,0.000000E+00,1.935276E+00,3.259698E+04,4.024774E+04,8.885112E-01,3.482029E+03,1.721868E+00,2.566138E+04,1.613566E+04,8.885112E-01,2.399922E+03,1.796714E+00,2.757898E+04,2.774777E+04,8.885112E-01,0.000000E+00,1.881209E+00,3.125781E+04,3.232966E+04
18:15:00,3.282445E+00,0.000000E+00,5.927648E+00,9.630793E+04,1.196958E+05,3.282445E+00,0.000000E+00,5.073661E+00,5.214376E+04,1.068355E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.069153E+00,1.038244E+05,1.117415E+05,3.282445E+00,0.000000E+00,6.757680E+00,1.246150E+05,1.429290E+05,3.282445E+00,0.000000E+00,6.590616E+00,1.141745E+05,1.423791E+05,3.282445E+00,0.000000E+00,5.769453E+00,8.818811E+04,5.307445E+04,3.282445E+00,0.000000E+00,5.655728E+00,8.891268E+04,8.899959E+04,3.282445E+00,0.000000E+00,5.998636E+00,1.029822E+05,1.064919E+05,8.885112E-01,1.761996E+03,1.874334E+00,2.908332E+04,3.556770E+04,8.885112E-01,1.113669E+04,1.706059E+00,1.783009E+04,3.298420E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,1.549057E+02,1.896147E+00,3.093393E+04,3.319569E+04,8.885112E-01,0.000000E+00,1.946149E+00,3.503974E+04,3.996975E+04,8.885112E-01,0.000000E+00,1.914323E+00,3.236309E+04,3.998723E+04,8.885112E-01,3.482029E+03,1.702303E+00,2.544296E+04,1.589307E+04,8.885112E-01,2.942315E+03,1.772227E+00,2.676323E+04,2.689369E+04,8.885112E-01,1.698605E+02,1.850947E+00,3.041444E+04,3.143939E+04
18:30:00,3.282445E+00,0.000000E+00,5.903944E+00,9.413855E+04,1.174565E+05,3.282445E+00,0.000000E+00,5.051566E+00,4.999235E+04,1.045935E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.045217E+00,1.016524E+05,1.095045E+05,3.282445E+00,0.000000E+00,6.731436E+00,1.243221E+05,1.426060E+05,3.282445E+00,0.000000E+00,6.564571E+00,1.138839E+05,1.420563E+05,3.282445E+00,0.000000E+00,5.763343E+00,8.811990E+04,5.299874E+04,3.282445E+00,0.000000E+00,5.644227E+00,8.678053E+04,8.682041E+04,3.282445E+00,0.000000E+00,5.975487E+00,1.008561E+05,1.043038E+05,8.885112E-01,2.277604E+03,1.846718E+00,2.825945E+04,3.469790E+04,8.885112E-01,1.165230E+04,1.679732E+00,1.702062E+04,3.212087E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,6.705139E+02,1.868587E+00,3.011068E+04,3.232834E+04,8.885112E-01,0.000000E+00,1.924351E+00,3.479642E+04,3.970024E+04,8.885112E-01,0.000000E+00,1.893486E+00,3.213050E+04,3.972913E+04,8.885112E-01,3.482029E+03,1.684673E+00,2.524615E+04,1.567436E+04,8.885112E-01,3.484708E+03,1.749302E+00,2.596492E+04,2.605847E+04,8.885112E-01,6.754244E+02,1.824732E+00,2.961624E+04,3.060179E+04
18:45:00,3.282445E+00,0.000000E+00,5.881872E+00,9.198738E+04,1.152403E+05,3.282445E+00,0.000000E+00,5.030016E+00,4.784746E+04,1.023623E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.022999E+00,9.949963E+04,1.072914E+05,3.282445E+00,0.000000E+00,6.708382E+00,1.240648E+05,1.423215E+05,3.282445E+00,0.000000E+00,6.541689E+00,1.136285E+05,1.417723E+05,3.282445E+00,0.000000E+00,5.758053E+00,8.806085E+04,5.293307E+04,3.282445E+00,0.000000E+00,5.633811E+00,8.466049E+04,8.465452E+04,3.282445E+00,0.000000E+00,5.957405E+00,9.878653E+04,1.021809E+05,8.885112E-01,2.793213E+03,1.819896E+00,2.744443E+04,3.383875E+04,8.885112E-01,1.216791E+04,1.653913E+00,1.621686E+04,3.126602E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,1.186122E+03,1.841851E+00,2.929662E+04,3.147194E+04,8.885112E-01,0.000000E+00,1.903166E+00,3.455993E+04,3.943862E+04,8.885112E-01,0.000000E+00,1.873576E+00,3.190824E+04,3.948287E+04,8.885112E-01,3.482029E+03,1.668816E+00,2.506914E+04,1.547753E+04,8.885112E-01,4.027101E+03,1.727848E+00,2.518303E+04,2.524112E+04,8.885112E-01,1.180988E+03,1.800434E+00,2.883944E+04,2.978785E+04
19:00:00,3.282445E+00,0.000000E+00,5.859777E+00,8.983594E+04,1.130229E+05,3.282445E+00,0.000000E+00,5.008330E+00,4.570154E+04,1.001236E+05,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,6.000771E+00,9.734671E+04,1.050776E+05,3.282445E+00,0.000000E+00,6.685116E+00,1.238051E+05,1.420341E+05,3.282445E+00,0.000000E+00,6.514876E+00,1.133292E+05,1.414359E+05,3.282445E+00,0.000000E+00,5.753309E+00,8.800790E+04,5.287408E+04,3.282445E+00,0.000000E+00,5.623872E+00,8.254578E+04,8.249417E+04,3.282445E+00,0.000000E+00,5.943102E+00,9.675917E+04,1.001061E+05,8.885112E-01,3.308821E+03,1.794768E+00,2.664832E+04,3.300144E+04,8.885112E-01,1.268352E+04,1.629584E+00,1.542981E+04,3.042486E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,1.701730E+03,1.816836E+00,2.850178E+04,3.063774E+04,8.885112E-01,0.000000E+00,1.883205E+00,3.433711E+04,3.919257E+04,8.885112E-01,0.000000E+00,1.854644E+00,3.169690E+04,3.924882E+04,8.885112E-01,3.482029E+03,1.654558E+00,2.490996E+04,1.530040E+04,8.885112E-01,4.569494E+03,1.707722E+00,2.441596E+04,2.443980E+04,8.885112E-01,1.686552E+03,1.777710E+00,2.808020E+04,2.899299E+04
19:15:00,3.282445E+00,0.000000E+00,5.841054E+00,8.823009E+04,1.113659E+05,3.282445E+00,0.000000E+00,4.989552E+00,4.409606E+04,9.845086E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.981967E+00,9.573996E+04,1.034235E+05,3.282445E+00,0.000000E+00,6.662808E+00,1.235561E+05,1.417614E+05,3.282445E+00,0.000000E+00,6.487336E+00,1.130219E+05,1.410955E+05,3.282445E+00,0.000000E+00,5.748934E+00,8.795905E+04,5.281954E+04,3.282445E+00,0.000000E+00,5.614754E+00,8.097457E+04,8.088715E+04,3.282445E+00,0.000000E+00,5.931181E+00,9.525644E+04,9.856709E+04,8.885112E-01,3.686934E+03,1.770760E+00,2.600220E+04,3.231786E+04,8.885112E-01,1.306163E+04,1.606276E+00,1.479163E+04,2.974562E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,2.079843E+03,1.792975E+00,2.785730E+04,2.995742E+04,8.885112E-01,0.000000E+00,1.863941E+00,3.412206E+04,3.895510E+04,8.885112E-01,0.000000E+00,1.835959E+00,3.148833E+04,3.901756E+04,8.885112E-01,3.482029E+03,1.641721E+00,2.476666E+04,1.514079E+04,8.885112E-01,4.967249E+03,1.689008E+00,2.380929E+04,2.380271E+04,8.885112E-01,2.057299E+03,1.756675E+00,2.747463E+04,2.835588E+04
19:30:00,3.282445E+00,0.000000E+00,5.827135E+00,8.667787E+04,1.097709E+05,3.282445E+00,0.000000E+00,4.975047E+00,4.253825E+04,9.683318E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.968022E+00,9.418744E+04,1.018318E+05,3.282445E+00,0.000000E+00,6.642041E+00,1.233243E+05,1.415072E+05,3.282445E+00,0.000000E+00,6.460617E+00,1.127236E+05,1.407659E+05,3.282445E+00,0.000000E+00,5.744812E+00,8.791305E+04,5.276803E+04,3.282445E+00,0.000000E+00,5.606289E+00,7.941066E+04,7.928830E+04,3.282445E+00,0.000000E+00,5.920812E+00,9.377105E+04,9.704712E+04,8.885112E-01,4.065046E+03,1.748137E+00,2.537155E+04,3.165137E+04,8.885112E-01,1.343974E+04,1.584198E+00,1.416718E+04,2.907986E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,2.457956E+03,1.770519E+00,2.722851E+04,2.929447E+04,8.885112E-01,0.000000E+00,1.845240E+00,3.391330E+04,3.872435E+04,8.885112E-01,0.000000E+00,1.817353E+00,3.128062E+04,3.878686E+04,8.885112E-01,3.482029E+03,1.630147E+00,2.463745E+04,1.499673E+04,8.885112E-01,5.365004E+03,1.671578E+00,2.321696E+04,2.318126E+04,8.885112E-01,2.428046E+03,1.737266E+00,2.688722E+04,2.773871E+04
19:45:00,3.282445E+00,0.000000E+00,5.815989E+00,8.515659E+04,1.082104E+05,3.282445E+00,0.000000E+00,4.964827E+00,4.102783E+04,9.527144E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.956866E+00,9.266605E+04,1.002745E+05,3.282445E+00,0.000000E+00,6.626810E+00,1.231543E+05,1.413219E+05,3.282445E+00,0.000000E+00,6.439229E+00,1.124849E+05,1.405022E+05,3.282445E+00,0.000000E+00,5.740873E+00,8.786909E+04,5.271869E+04,3.282445E+00,0.000000E+00,5.598372E+00,7.785286E+04,7.769611E+04,3.282445E+00,0.000000E+00,5.911576E+00,9.229830E+04,9.554101E+04,8.885112E-01,4.443159E+03,1.726919E+00,2.475657E+04,3.100216E+04,8.885112E-01,1.381785E+04,1.563796E+00,1.356139E+04,2.843128E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,2.836068E+03,1.749482E+00,2.661556E+04,2.864896E+04,8.885112E-01,0.000000E+00,1.827451E+00,3.371471E+04,3.850480E+04,8.885112E-01,0.000000E+00,1.799187E+00,3.107783E+04,3.856144E+04,8.885112E-01,3.482029E+03,1.619694E+00,2.452076E+04,1.486650E+04,8.885112E-01,5.762759E+03,1.655314E+00,2.263765E+04,2.257400E+04,8.885112E-01,2.798793E+03,1.719369E+00,2.631668E+04,2.714005E+04
20:00:00,3.282445E+00,0.000000E+00,5.806527E+00,8.365410E+04,1.066705E+05,3.282445E+00,0.000000E+00,4.955318E+00,3.952406E+04,9.371165E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.947401E+00,9.116353E+04,9.873794E+04,3.282445E+00,0.000000E+00,6.616929E+00,1.230440E+05,1.412032E+05,3.282445E+00,0.000000E+00,6.426405E+00,1.123418E+05,1.403471E+05,3.282445E+00,0.000000E+00,5.737076E+00,8.782671E+04,5.267103E+04,3.282445E+00,0.000000E+00,5.590934E+00,7.630042E+04,7.610999E+04,3.282445E+00,0.000000E+00,5.903210E+00,9.083527E+04,9.404562E+04,8.885112E-01,4.821272E+03,1.707143E+00,2.415769E+04,3.037070E+04,8.885112E-01,1.419597E+04,1.544536E+00,1.296815E+04,2.779352E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,3.214181E+03,1.729903E+00,2.601887E+04,2.802138E+04,8.885112E-01,0.000000E+00,1.810993E+00,3.353099E+04,3.830191E+04,8.885112E-01,0.000000E+00,1.782111E+00,3.088721E+04,3.834977E+04,8.885112E-01,3.482029E+03,1.610243E+00,2.441525E+04,1.474864E+04,8.885112E-01,6.160514E+03,1.640116E+00,2.207024E+04,2.197974E+04,8.885112E-01,3.169540E+03,1.702861E+00,2.576164E+04,2.655838E+04
20:15:00,3.282445E+00,0.000000E+00,5.798091E+00,8.241704E+04,1.054019E+05,3.282445E+00,0.000000E+00,4.946964E+00,3.828700E+04,9.057930E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.938964E+00,8.992645E+04,9.747205E+04,3.282445E+00,0.000000E+00,6.609586E+00,1.229621E+05,1.411149E+05,3.282445E+00,0.000000E+00,6.417351E+00,1.122407E+05,1.402378E+05,3.282445E+00,0.000000E+00,5.733394E+00,8.778561E+04,5.262473E+04,3.282445E+00,0.000000E+00,5.583770E+00,7.501820E+04,7.479853E+04,3.282445E+00,0.000000E+00,5.895369E+00,8.962712E+04,9.280968E+04,8.885112E-01,5.130637E+03,1.688746E+00,2.364295E+04,2.982620E+04,8.885112E-01,1.450533E+04,1.526598E+00,1.245841E+04,2.674633E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,3.523546E+03,1.711703E+00,2.550634E+04,2.748062E+04,8.885112E-01,0.000000E+00,1.795889E+00,3.336238E+04,3.811582E+04,8.885112E-01,0.000000E+00,1.766246E+00,3.071010E+04,3.815326E+04,8.885112E-01,3.482029E+03,1.601681E+00,2.431966E+04,1.464174E+04,8.885112E-01,6.485950E+03,1.625836E+00,2.158538E+04,2.147007E+04,8.885112E-01,3.472878E+03,1.687559E+00,2.528748E+04,2.605991E+04
20:30:00,3.282445E+00,0.000000E+00,5.790362E+00,8.118788E+04,1.041419E+05,3.282445E+00,0.000000E+00,4.939236E+00,3.705689E+04,8.674715E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.931233E+00,8.869727E+04,9.621463E+04,3.282445E+00,0.000000E+00,6.603684E+00,1.228962E+05,1.410438E+05,3.282445E+00,0.000000E+00,6.410294E+00,1.121619E+05,1.401523E+05,3.282445E+00,0.000000E+00,5.729812E+00,8.774563E+04,5.257963E+04,3.282445E+00,0.000000E+00,5.576836E+00,7.373854E+04,7.348982E+04,3.282445E+00,0.000000E+00,5.887920E+00,8.842335E+04,9.157840E+04,8.885112E-01,5.440001E+03,1.671641E+00,2.314264E+04,2.929755E+04,8.885112E-01,1.481470E+04,1.509842E+00,1.196187E+04,2.552169E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,3.832911E+03,1.694797E+00,2.500824E+04,2.695569E+04,8.885112E-01,0.000000E+00,1.782154E+00,3.320905E+04,3.794670E+04,8.885112E-01,0.000000E+00,1.751705E+00,3.054778E+04,3.797328E+04,8.885112E-01,3.482029E+03,1.593905E+00,2.423285E+04,1.454455E+04,8.885112E-01,6.811385E+03,1.612389E+00,2.110983E+04,2.097053E+04,8.885112E-01,3.776216E+03,1.673330E+00,2.482530E+04,2.557448E+04
20:45:00,3.282445E+00,0.000000E+00,5.783130E+00,7.996427E+04,1.028878E+05,3.282445E+00,0.000000E+00,4.931043E+00,3.582160E+04,8.295708E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.924002E+00,8.747366E+04,9.496323E+04,3.282445E+00,0.000000E+00,6.598702E+00,1.228406E+05,1.409837E+05,3.282445E+00,0.000000E+00,6.404494E+00,1.120972E+05,1.400819E+05,3.282445E+00,0.000000E+00,5.726320E+00,8.770666E+04,5.253562E+04,3.282445E+00,0.000000E+00,5.570102E+00,7.246112E+04,7.218349E+04,3.282445E+00,0.000000E+00,5.880779E+00,8.722302E+04,9.035078E+04,8.885112E-01,5.749366E+03,1.655728E+00,2.265564E+04,2.878347E+04,8.885112E-01,1.512406E+04,1.493960E+00,1.147510E+04,2.432058E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,4.142276E+03,1.679081E+00,2.452343E+04,2.644532E+04,8.885112E-01,0.000000E+00,1.769724E+00,3.307029E+04,3.779369E+04,8.885112E-01,0.000000E+00,1.738487E+00,3.040022E+04,3.780977E+04,8.885112E-01,3.482029E+03,1.586826E+00,2.415383E+04,1.445599E+04,8.885112E-01,7.136821E+03,1.599703E+00,2.064278E+04,2.048025E+04,8.885112E-01,4.079555E+03,1.660062E+00,2.437385E+04,2.510074E+04
21:00:00,3.282445E+00,0.000000E+00,5.776263E+00,7.874472E+04,1.016381E+05,3.282445E+00,0.000000E+00,4.923891E+00,3.459871E+04,7.923171E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,5.917134E+00,8.625412E+04,9.371623E+04,3.282445E+00,0.000000E+00,6.594322E+00,1.227917E+05,1.409308E+05,3.282445E+00,0.000000E+00,6.399511E+00,1.120415E+05,1.400215E+05,3.282445E+00,0.000000E+00,5.722913E+00,8.766863E+04,5.249264E+04,3.282445E+00,0.000000E+00,5.563551E+00,7.118575E+04,7.087947E+04,3.282445E+00,0.000000E+00,5.873893E+00,8.602553E+04,8.912625E+04,8.885112E-01,6.058731E+03,1.640907E+00,2.218082E+04,2.828276E+04,8.885112E-01,1.543343E+04,1.479280E+00,1.100185E+04,2.314770E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,4.451641E+03,1.664453E+00,2.405077E+04,2.594825E+04,8.885112E-01,0.000000E+00,1.758498E+00,3.294497E+04,3.765551E+04,8.885112E-01,0.000000E+00,1.726511E+00,3.026653E+04,3.766167E+04,8.885112E-01,3.482029E+03,1.580359E+00,2.408164E+04,1.437499E+04,8.885112E-01,7.462257E+03,1.587716E+00,2.018353E+04,1.999853E+04,8.885112E-01,4.382893E+03,1.647660E+00,2.393207E+04,2.463755E+04
21:15:00,3.282445E+00,0.000000E+00,4.405071E+00,6.300478E+04,8.301176E+04,3.282445E+00,0.000000E+00,3.778602E+00,2.094627E+04,5.949663E+04,3.282445E+00,4.405187E+04,3.282445E+00,0.000000E+00,0.000000E+00,3.282445E+00,0.000000E+00,4.511968E+00,7.022657E+04,7.492455E+04,3.282445E+00,0.000000E+00,5.028136E+00,1.065593E+05,1.225087E+05,3.282445E+00,0.000000E+00,4.879562E+00,9.618952E+04,1.218502E+05,3.282445E+00,0.000000E+00,4.365778E+00,7.319955E+04,3.504938E+04,3.282445E+00,0.000000E+00,4.243623E+00,5.583786E+04,5.244387E+04,3.282445E+00,0.000000E+00,4.479077E+00,7.011010E+04,7.040273E+04,8.885112E-01,6.368096E+03,1.626553E+00,2.171154E+04,2.779526E+04,8.885112E-01,1.574279E+04,1.464959E+00,1.053287E+04,2.199786E+04,8.885112E-01,2.928476E+04,8.885112E-01,0.000000E+00,0.000000E+00,8.885112E-01,4.761006E+03,1.650285E+00,2.358358E+04,2.546429E+04,8.885112E-01,0.000000E+00,1.747891E+00,3.282694E+04,3.753092E+04,8.885112E-01,0.000000E+00,1.715204E+00,3.014067E+04,3.752818E+04,8.885112E-01,3.482029E+03,1.573983E+00,2.401076E+04,1.429844E+04,8.885112E-01,7.787693E+03,1.575862E+00,1.972606E+04,1.952440E+04,8.885112E-01,4.686231E+03,1.635516E+00,2.349348E+04,2.418389E+04
