16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:30:42"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,19,19,0.0713652,0,0.221825,0,0.061597,0,0.574921,0.555085,2.03923,0.0709578,0,0,3.59498,0.10559,0,0,0,0.0333613,0,0,0.0369634,0,0,0.175915,0,0,0,0,0,0,0,0,0,0,0,30.1311,353.349,0,0.000309352,0.004509,
1,19,20,0.0592843,0,0.221825,0,0.0935604,0,0.800783,1.96853,2.11989,0.0886972,0,0,5.35257,0.0877157,0,0,0,0.144844,0,0,0.0206308,0,0,0.25319,0,0,0,0,0,0,0,0,0,0,0,30.1301,353.349,0,0.000309359,0.004509,
1,19,21,0.0800117,0,0.221825,0,0.0568617,0,0.773403,0.483892,2.19717,0.122698,0,0,3.93587,0.118384,0,0,0,0.0481079,0,0,0.00916923,0,0,0.175661,0,0,0,0,0,0,0,0,0,0,0,30.1302,353.349,0,0.000309411,0.004509,
1,19,22,0.088811,0,0.221825,0,0.0852737,0,0.657052,0.456363,2.17669,0.144872,0,0,3.83088,0.131403,0,0,0,0.161101,0,0,0.00401154,0,0,0.296516,0,0,0,0,0,0,0,0,0,0,0,30.1207,353.349,0,0.000309308,0.004509,
1,19,23,0.0923479,0,0.221825,0,0.0521263,0,0.43119,1.13487,1.946,0.125654,0,0,4.00401,0.136636,0,0,0,0.0617768,0,0,0.00257884,0,0,0.200992,0,0,0,0,0,0,0,0,0,0,0,30.1196,353.349,0,0.000309277,0.004509,
1,19,24,0,0,0.221825,0,0.0402881,0,0.266927,1.14662,1.65954,0.0872189,0,0,3.42242,0,0,0,0,0.0463924,0,0,0.00143269,0,0,0.0478251,0,0,0,0,0,0,0,0,0,0,0,30.109,353.349,0,0.000308695,0.004509,
1,20,1,0,0,0.221825,0,0.034369,0,0.157419,0.364971,1.35853,0.0680012,0,0,2.20512,0,0,0,0,0.00807948,0,0,0.00143269,0,0,0.00951217,0,0,0,0,0,0,0,0,0,0,0,29.2515,353.349,0,0.000267508,0.004509,
1,20,2,0,0,0.221825,0,0.0320012,0,0.130041,0.355219,1.23914,0.0680012,0,0,2.04622,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.9923,353.349,0,0.000262957,0.004509,
1,20,3,0,0,0.221825,0,0.0331852,0,0.102664,0.339674,1.19179,0.0680012,0,0,1.95714,0,0,0,0,0.00430814,0,0,0.00114615,0,0,0.00545429,0,0,0,0,0,0,0,0,0,0,0,28.8118,353.349,0,0.000256018,0.004509,
1,20,4,0,0,0.221825,0,0.0331852,0,0.116353,0.333042,1.18471,0.0680012,0,0,1.95712,0,0,0,0,0.00442672,0,0,0.00114615,0,0,0.00557287,0,0,0,0,0,0,0,0,0,0,0,28.7628,353.349,0,0.000256097,0.004509,
1,20,5,0,0,0.221825,0,0.0320012,0,0.14373,0.318294,1.12886,0.0680012,0,0,1.91271,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,28.6872,353.349,0,0.00025995,0.004509,
1,20,6,0.00755196,0,0.221825,0,0.0450234,0,0.212173,0.326946,1.22294,0.0546967,0,0,2.09115,0.0111737,0,0,0,0.0409786,0,0,0.00401154,0,0,0.0561638,0,0,0,0,0,0,0,0,0,0,0,29.1969,353.349,0,0.000268039,0.004509,
1,20,7,0.242327,0,0.221825,0,0.0947441,0,0.28746,0.638759,1.39409,0.05174,0,0,2.93094,0.358543,0,0,0,0.170217,0,0,0.00544423,0,0,0.534204,0,0,0,0,0,0,0,0,0,0,0,29.2583,353.349,0,0.000269522,0.004509,
1,20,8,0.561295,0,0.221825,0,0.120788,0,0.280616,0.543559,1.49955,0.0502617,-1.28193,0,1.99596,0.83048,0,0,0,0.399154,0,0,0.0841947,0,0,1.31383,0,0,0,0,0,0,0,0,0,0,0,29.2544,353.349,0,0.000269431,0.004509,
1,20,9,0.243709,0,0.221825,0,0.0900091,0,0.232706,0.428117,1.3902,0.0487834,-4.78256,0,-2.12721,0.360587,0,0,0,0.112616,0,0,0.00745,0,0,0.480653,0,0,0,0,0,0,0,0,0,0,0,27.2936,353.349,0,0.000239152,0.004509,
1,20,10,0.139726,0,0.221825,0,0.0402881,0,0.198484,0.39186,1.30503,0.0413921,-7.51794,0,-5.17933,0.206735,0,0,0,0.0109815,0,0,0.00630384,0,0,0.22402,0,0,0,0,0,0,0,0,0,0,0,25.8017,353.349,0,0.000182408,0.004509,
1,20,11,0.0750085,0,0.221825,0,0.0533104,0,0.184796,0.380984,1.3205,0.0325223,-9.23148,0,-6.96253,0.110981,0,0,0,0.060542,0,0,0.0060173,0,0,0.17754,0,0,0,0,0,0,0,0,0,0,0,25.7037,353.349,0,0.000166446,0.004509,
1,20,12,0.0493318,0,0.221825,0,0.0462072,0,0.171107,0.389755,1.3205,0.0221743,-10.0892,0,-7.86832,0.0729904,0,0,0,0.0114219,0,0,0.00830961,0,0,0.0927219,0,0,0,0,0,0,0,0,0,0,0,25.7047,353.349,0,0.000160463,0.004509,
1,20,13,0.0486797,0,0.221825,0,0.0994795,0,0.14373,0.407859,1.32255,0.0177394,-8.22808,0,-5.96621,0.0720254,0,0,0,0.0840352,0,0,0.0100288,0,0,0.166089,0,0,0,0,0,0,0,0,0,0,0,25.7012,353.349,0,0.000159265,0.004509,
1,20,14,0.0323749,0,0.221825,0,0.0627808,0,0.14373,0.39672,1.35227,0.0162611,-8.99396,0,-6.768,0.0479013,0,0,0,0.0376646,0,0,0.00916923,0,0,0.0947351,0,0,0,0,0,0,0,0,0,0,0,25.6993,353.349,0,0.000159372,0.004509,
1,20,15,0.029396,0,0.221825,0,0.0592295,0,0.14373,0.536217,1.40126,0.0162611,-7.23356,0,-4.82564,0.0434936,0,0,0,0.0455167,0,0,0.0097423,0,0,0.0987526,0,0,0,0,0,0,0,0,0,0,0,25.7976,353.349,0,0.000162248,0.004509,
1,20,16,0.0345363,0,0.221825,0,0.0769868,0,0.177951,0.602927,1.44297,0.0177394,-4.60419,0,-2.02926,0.0510993,0,0,0,0.12942,0,0,0.0532464,0,0,0.233766,0,0,0,0,0,0,0,0,0,0,0,26.1268,353.349,0,0.000169632,0.004509,
1,20,17,0.0483453,0,0.221825,0,0.0556779,0,0.212173,0.509761,1.6299,0.0280875,-1.5295,0,1.17627,0.0715305,0,0,0,0.0248068,0,0,0.071608,0,0,0.167945,0,0,0,0,0,0,0,0,0,0,0,28.9536,353.349,0,0.000260073,0.004509,
1,20,18,0.0729294,0,0.221825,0,0.0769868,0,0.301149,0.529596,1.87627,0.0546967,0,0,3.13345,0.107905,0,0,0,0.0649701,0,0,0.0553019,0,0,0.228177,0,0,0,0,0,0,0,0,0,0,0,29.3292,353.349,0,0.000273137,0.004509,
1,20,19,0.079578,0,0.221825,0,0.148016,0,0.574921,0.821878,2.04271,0.0724361,0,0,3.96137,0.117742,0,0,0,0.253331,0,0,0.0515769,0,0,0.42265,0,0,0,0,0,0,0,0,0,0,0,29.3301,353.349,0,0.000273145,0.004509,
1,20,20,0.0845475,0,0.221825,0,0.101847,0,0.800783,0.898006,2.14829,0.0960885,0,0,4.35138,0.125095,0,0,0,0.181163,0,0,0.105089,0,0,0.411346,0,0,0,0,0,0,0,0,0,0,0,29.322,353.349,0,0.000273166,0.004509,
1,20,21,0.0915835,0,0.221825,0,0.0994795,0,0.773403,0.774519,2.23971,0.134524,0,0,4.33505,0.135505,0,0,0,0.249853,0,0,0.0890534,0,0,0.474411,0,0,0,0,0,0,0,0,0,0,0,29.29,353.349,0,0.000271693,0.004509,
1,20,22,0.0759959,0,0.221825,0,0.0935604,0,0.657052,1.71128,2.22292,0.15522,0,0,5.13785,0.112442,0,0,0,0.130284,0,0,0.0613292,0,0,0.304055,0,0,0,0,0,0,0,0,0,0,0,29.2869,353.349,0,0.000271563,0.004509,
1,20,23,0.0937409,0,0.221825,0,0.131443,0,0.43119,2.22781,1.97091,0.134524,0,0,5.21144,0.138697,0,0,0,0.228385,0,0,0.0248573,0,0,0.391939,0,0,0,0,0,0,0,0,0,0,0,29.2543,353.349,0,0.000269799,0.004509,
1,20,24,0,0,0.221825,0,0.0900088,0,0.266927,0.372964,1.68876,0.0931322,0,0,2.73361,0,0,0,0,0.105365,0,0,0.00286538,0,0,0.10823,0,0,0,0,0,0,0,0,0,0,0,29.2524,353.349,0,0.000268372,0.004509,
1,21,1,0,0,0.221825,0,0.0367365,0,0.157419,0.363766,1.35853,0.0680012,0,0,2.20628,0,0,0,0,0.0115886,0,0,0.00143269,0,0,0.0130213,0,0,0,0,0,0,0,0,0,0,0,29.0424,353.349,0,0.000257366,0.004509,
1,21,2,0,0,0.221825,0,0.0331852,0,0.130041,0.353945,1.23914,0.0680012,0,0,2.04613,0,0,0,0,0.00160419,0,0,0.00114615,0,0,0.00275034,0,0,0,0,0,0,0,0,0,0,0,28.9536,353.349,0,0.000255166,0.004509,
1,21,3,0,0,0.221825,0,0.0379206,0,0.102664,0.338484,1.19179,0.0680012,0,0,1.96068,0,0,0,0,0.0161367,0,0,0.00114615,0,0,0.0172828,0,0,0,0,0,0,0,0,0,0,0,28.9744,353.349,0,0.000255228,0.004509,
1,21,4,0,0,0.221825,0,0.0331852,0,0.116353,0.331389,1.18471,0.0680012,0,0,1.95547,0,0,0,0,0.0044275,0,0,0.00114615,0,0,0.00557365,0,0,0,0,0,0,0,0,0,0,0,28.9943,353.349,0,0.000255361,0.004509,
1,21,5,0.0208396,0,0.221825,0,0.0331852,0,0.14373,0.315735,1.12886,0.0680012,0,0,1.93218,0.0308338,0,0,0,0.00510299,0,0,0.00114615,0,0,0.0370829,0,0,0,0,0,0,0,0,0,0,0,29.0268,353.349,0,0.000256177,0.004509,
1,21,6,0.0408118,0,0.221825,0,0.034369,0,0.212173,0.323544,1.22294,0.0546967,0,0,2.11036,0.0603845,0,0,0,0.00578134,0,0,0.00401154,0,0,0.0701774,0,0,0,0,0,0,0,0,0,0,0,29.0463,353.349,0,0.000257915,0.004509,
1,21,7,0.343218,0,0.221825,0,0.0876413,0,0.28746,0.37794,1.39409,0.05174,0,0,2.76391,0.507819,0,0,0,0.249095,0,0,0.00544423,0,0,0.762358,0,0,0,0,0,0,0,0,0,0,0,30.7485,353.349,0,0.000260557,0.004509,
1,21,8,0.6641,0,0.221825,0,0.097112,0,0.280616,0.433565,1.49955,0.0502617,-1.57948,0,1.66755,0.982588,0,0,0,0.180308,0,0,0.00716346,0,0,1.17006,0,0,0,0,0,0,0,0,0,0,0,29.0923,353.349,0,0.000259348,0.004509,
1,21,9,0.282924,0,0.221825,0,0.0935604,0,0.232706,0.656525,1.3902,0.0487834,-5.19862,0,-2.2721,0.418608,0,0,0,0.0987003,0,0,0.00745,0,0,0.524758,0,0,0,0,0,0,0,0,0,0,0,25.8725,353.349,0,0.000160175,0.004509,
1,21,10,0.144996,0,0.221825,0,0.121972,0,0.198484,1.03527,1.30503,0.0413921,-8.00976,0,-4.94079,0.214534,0,0,0,0.327521,0,0,0.0745112,0,0,0.616566,0,0,0,0,0,0,0,0,0,0,0,20.9789,353.349,0,9.08106e-006,0.004509,
1,21,11,0.07125,0,0.221825,0,0.0556779,0,0.184796,0.611895,1.3205,0.0325223,-9.63804,0,-7.13958,0.10542,0,0,0,0.109855,0,0,0.168888,0,0,0.384163,0,0,0,0,0,0,0,0,0,0,0,20.6078,353.349,0,1.31388e-006,0.004509,
1,21,12,0.0473775,0,0.221825,0,0.0533104,0,0.171107,0.389708,1.3205,0.0221743,-10.228,0,-8.00196,0.0700986,0,0,0,0.0714906,0,0,0.00830961,0,0,0.149899,0,0,0,0,0,0,0,0,0,0,0,20.4704,353.349,0,5.99963e-007,0.004509,
1,21,13,0.0155769,0,0.221825,0,0.0793543,0,0.14373,0.907087,1.32255,0.0177394,-10.1099,0,-7.40207,0.0230473,0,0,0,0.0805396,0,0,0.0100288,0,0,0.113616,0,0,0,0,0,0,0,0,0,0,0,20.4858,353.349,0,4.75551e-007,0.004509,
1,21,14,0.013707,0,0.221825,0,0.0722515,0,0.14373,0.916696,1.35227,0.0162611,-8.56328,0,-5.82653,0.0202806,0,0,0,0.0657031,0,0,0.0341387,0,0,0.120122,0,0,0,0,0,0,0,0,0,0,0,20.4695,353.349,0,4.30671e-007,0.004509,
1,21,15,0.0170072,0,0.221825,0,0.0864575,0,0.14373,0.48178,1.40126,0.0162611,-6.70088,0,-4.33256,0.0251636,0,0,0,0.246474,0,0,0.0618075,0,0,0.333445,0,0,0,0,0,0,0,0,0,0,0,20.5728,353.349,0,1.75614e-006,0.004509,
1,21,16,0.0139255,0,0.221825,0,0.0639648,0,0.177951,0.789512,1.44297,0.0177394,-4.68637,0,-1.95849,0.0206039,0,0,0,0.0599958,0,0,0.0149,0,0,0.0954997,0,0,0,0,0,0,0,0,0,0,0,20.7929,353.349,0,5.76362e-006,0.004509,
1,21,17,0.0270172,0,0.221825,0,0.0698839,0,0.212173,0.810903,1.6299,0.0280875,-1.59759,0,1.40219,0.0399741,0,0,0,0.0638507,0,0,0.0329519,0,0,0.136777,0,0,0,0,0,0,0,0,0,0,0,25.4766,353.349,0,0.000128732,0.004509,
1,21,18,0.0541814,0,0.221825,0,0.0746193,0,0.301149,0.530639,1.87627,0.0546967,0,0,3.11338,0.0801657,0,0,0,0.0719513,0,0,0.0553019,0,0,0.207419,0,0,0,0,0,0,0,0,0,0,0,29.0999,353.349,0,0.000263802,0.004509,
1,21,19,0.0652049,0,0.221825,0,0.0781706,0,0.574921,0.564411,2.04271,0.0724361,0,0,3.61968,0.0964758,0,0,0,0.0513884,0,0,0.0515769,0,0,0.199441,0,0,0,0,0,0,0,0,0,0,0,29.1011,353.349,0,0.000263837,0.004509,
1,21,20,0.0751237,0,0.221825,0,0.10895,0,0.800783,0.530933,2.14829,0.0960885,0,0,3.98199,0.111151,0,0,0,0.193884,0,0,0.0280808,0,0,0.333116,0,0,0,0,0,0,0,0,0,0,0,29.1006,353.349,0,0.000263873,0.004509,
1,21,21,0.08218,0,0.221825,0,0.0935604,0,0.773403,0.478934,2.23971,0.134524,0,0,4.02414,0.121592,0,0,0,0.140656,0,0,0.0120346,0,0,0.274283,0,0,0,0,0,0,0,0,0,0,0,29.0731,353.349,0,0.000262503,0.004509,
1,21,22,0.086932,0,0.221825,0,0.0651486,0,0.657052,0.49177,2.22292,0.15522,0,0,3.90086,0.128623,0,0,0,0.0335394,0,0,0.00573077,0,0,0.167893,0,0,0,0,0,0,0,0,0,0,0,29.0704,353.349,0,0.000262456,0.004509,
1,21,23,0.0925607,0,0.221825,0,0.0852737,0,0.43119,0.555891,1.97091,0.134524,0,0,3.49217,0.136951,0,0,0,0.0516175,0,0,0.0175663,0,0,0.206135,0,0,0,0,0,0,0,0,0,0,0,29.0236,353.349,0,0.000260568,0.004509,
1,21,24,0,0,0.221825,0,0.0639648,0,0.266927,0.511715,1.68876,0.0931322,0,0,2.84632,0,0,0,0,0.0431112,0,0,0.0400202,0,0,0.0831314,0,0,0,0,0,0,0,0,0,0,0,29.0267,353.349,0,0.000260076,0.004509,
1,22,1,0,0,0.221825,0,0.0367365,0,0.157419,0.400901,1.35853,0.0680012,0,0,2.24342,0,0,0,0,0.00936437,0,0,0.0271805,0,0,0.0365449,0,0,0,0,0,0,0,0,0,0,0,28.7109,353.349,0,0.000251565,0.004509,
1,22,2,0,0,0.221825,0,0.0355528,0,0.130041,0.355477,1.23914,0.0680012,0,0,2.05003,0,0,0,0,0.00837454,0,0,0.00114615,0,0,0.00952069,0,0,0,0,0,0,0,0,0,0,0,28.5969,353.349,0,0.000246306,0.004509,
1,22,3,0,0,0.221825,0,0.034369,0,0.102664,0.340571,1.19179,0.0680012,0,0,1.95922,0,0,0,0,0.00592383,0,0,0.00114615,0,0,0.00706998,0,0,0,0,0,0,0,0,0,0,0,28.5258,353.349,0,0.000244309,0.004509,
1,22,4,0,0,0.221825,0,0.034369,0,0.116353,0.333877,1.18471,0.0680012,0,0,1.95914,0,0,0,0,0.00673599,0,0,0.00114615,0,0,0.00788214,0,0,0,0,0,0,0,0,0,0,0,28.5372,353.349,0,0.000244669,0.004509,
1,22,5,0,0,0.221825,0,0.0450234,0,0.14373,0.319156,1.12886,0.0680012,0,0,1.9266,0,0,0,0,0.00913474,0,0,0.00114615,0,0,0.0102809,0,0,0,0,0,0,0,0,0,0,0,28.5866,353.349,0,0.000247725,0.004509,
1,22,6,0,0,0.221825,0,0.047391,0,0.212173,0.328306,1.22294,0.0546967,0,0,2.08733,0,0,0,0,0.0131103,0,0,0.00401154,0,0,0.0171218,0,0,0,0,0,0,0,0,0,0,0,29.9254,353.349,0,0.000252045,0.004509,
1,22,7,0.174623,0,0.221825,0,0.0556779,0,0.28746,0.381683,1.39409,0.05174,0,0,2.56709,0.258368,0,0,0,0.0378079,0,0,0.00544423,0,0,0.30162,0,0,0,0,0,0,0,0,0,0,0,33.1326,353.349,0,0.00025465,0.004509,
1,22,8,0.473168,0,0.221825,0,0.0923766,0,0.280616,0.69318,1.49955,0.0502617,-1.49169,0,1.81928,0.700092,0,0,0,0.103871,0,0,0.00716346,0,0,0.811126,0,0,0,0,0,0,0,0,0,0,0,29.9042,353.349,0,0.000255149,0.004509,
1,22,9,0.137155,0,0.221825,0,0.112502,0,0.232706,0.705911,1.3902,0.0487834,-4.97617,0,-2.12709,0.202932,0,0,0,0.451574,0,0,0.0844558,0,0,0.738962,0,0,0,0,0,0,0,0,0,0,0,25.8521,353.349,0,0.000153491,0.004509,
1,22,10,0.0574663,0,0.221825,0,0.0947441,0,0.198484,1.09352,1.30503,0.0413921,-7.49657,0,-4.48411,0.085026,0,0,0,0.195245,0,0,0.0564703,0,0,0.336741,0,0,0,0,0,0,0,0,0,0,0,20.4212,353.349,0,3.08634e-006,0.004509,
1,22,11,0.0254054,0,0.221825,0,0.0793543,0,0.184796,1.46119,1.3205,0.0325223,-7.69809,0,-4.3725,0.0375893,0,0,0,0.129954,0,0,0.151519,0,0,0.319063,0,0,0,0,0,0,0,0,0,0,0,20.0611,353.349,0,5.57927e-007,0.004509,
1,22,12,0.00865689,0,0.221825,0,0.0450234,0,0.171107,0.636945,1.3205,0.0221743,-9.88649,0,-7.46026,0.0128085,0,0,0,0.0144096,0,0,0.120713,0,0,0.147931,0,0,0,0,0,0,0,0,0,0,0,19.9118,353.349,0,0,0.004509,
1,22,13,0.00975815,0,0.221825,0,0.0438397,0,0.14373,0.408947,1.32255,0.0177394,-9.59288,0,-7.42449,0.014438,0,0,0,0.0261928,0,0,0.0100288,0,0,0.0506596,0,0,0,0,0,0,0,0,0,0,0,19.8181,353.349,0,0,0.004509,
1,22,14,0.000234016,0,0.221825,0,0.0663324,0,0.14373,0.398315,1.35227,0.0162611,-8.60343,0,-6.40446,0.000346246,0,0,0,0.046612,0,0,0.00916923,0,0,0.0561275,0,0,0,0,0,0,0,0,0,0,0,19.8766,353.349,0,3.78893e-007,0.004509,
1,22,15,0,0,0.221825,0,0.0829059,0,0.14373,0.507876,1.40126,0.0162611,-6.91829,0,-4.54443,0,0,0,0,0.275276,0,0,0.0097423,0,0,0.285018,0,0,0,0,0,0,0,0,0,0,0,19.8006,353.349,0,1.12979e-006,0.004509,
1,22,16,0,0,0.221825,0,0.113686,0,0.177951,1.25113,1.44297,0.0177394,-4.43391,0,-1.20861,0,0,0,0,0.158204,0,0,0.0443132,0,0,0.202517,0,0,0,0,0,0,0,0,0,0,0,20.2125,353.349,0,1.97776e-006,0.004509,
1,22,17,0,0,0.221825,0,0.0663324,0,0.212173,1.24897,1.6299,0.0280875,-1.48323,0,1.92406,0,0,0,0,0.0971446,0,0,0.157566,0,0,0.254711,0,0,0,0,0,0,0,0,0,0,0,25.3765,353.349,0,0.00012627,0.004509,
1,22,18,0.0227528,0,0.221825,0,0.0698839,0,0.301149,0.901931,1.87627,0.0546967,0,0,3.44851,0.0336646,0,0,0,0.10107,0,0,0.132306,0,0,0.26704,0,0,0,0,0,0,0,0,0,0,0,28.8929,353.349,0,0.000258559,0.004509,
1,22,19,0.0232351,0,0.221825,0,0.061597,0,0.574921,0.677041,2.04271,0.0724361,0,0,3.67377,0.0343782,0,0,0,0.0683209,0,0,0.128592,0,0,0.231291,0,0,0,0,0,0,0,0,0,0,0,28.8897,353.349,0,0.000258552,0.004509,
1,22,20,0.016985,0,0.221825,0,0.0627808,0,0.800783,0.533972,2.14829,0.0960885,0,0,3.88072,0.0251306,0,0,0,0.0743379,0,0,0.0280808,0,0,0.127549,0,0,0,0,0,0,0,0,0,0,0,28.8932,353.349,0,0.000258377,0.004509,
1,22,21,0.0224269,0,0.221825,0,0.0769868,0,0.773403,0.641686,2.23971,0.134524,0,0,4.11056,0.0331824,0,0,0,0.171779,0,0,0.0120346,0,0,0.216996,0,0,0,0,0,0,0,0,0,0,0,29.5478,353.349,0,0.000257109,0.004509,
1,22,22,0.0321448,0,0.221825,0,0.075803,0,0.657052,0.7051,2.22292,0.15522,0,0,4.07006,0.0475607,0,0,0,0.225038,0,0,0.00573077,0,0,0.278329,0,0,0,0,0,0,0,0,0,0,0,31.9786,353.349,0,0.000257042,0.004509,
1,22,23,0.043648,0,0.221825,0,0.0497588,0,0.43119,0.72725,1.97091,0.134524,0,0,3.5791,0.0645808,0,0,0,0.0375237,0,0,0.00343846,0,0,0.105543,0,0,0,0,0,0,0,0,0,0,0,32.8429,353.349,0,0.000255132,0.004509,
1,22,24,0,0,0.221825,0,0.0509426,0,0.266927,0.37964,1.68876,0.0931322,0,0,2.70122,0,0,0,0,0.0496063,0,0,0.00286538,0,0,0.0524717,0,0,0,0,0,0,0,0,0,0,0,30.9672,353.349,0,0.000254893,0.004509,
1,23,1,0,0,0.221825,0,0.0402881,0,0.157419,0.371694,1.35853,0.0680012,0,0,2.21776,0,0,0,0,0.0272236,0,0,0.00143269,0,0,0.0286563,0,0,0,0,0,0,0,0,0,0,0,29.1493,353.349,0,0.000266476,0.004509,
1,23,2,0,0,0.221825,0,0.0320012,0,0.130041,0.362626,1.23914,0.0680012,0,0,2.05363,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1074,353.349,0,0.000263222,0.004509,
1,23,3,0,0,0.221825,0,0.034369,0,0.102664,0.348191,1.19179,0.0680012,0,0,1.96684,0,0,0,0,0.00868398,0,0,0.00114615,0,0,0.00983013,0,0,0,0,0,0,0,0,0,0,0,29.0754,353.349,0,0.0002627,0.004509,
1,23,4,0,0,0.221825,0,0.0355528,0,0.116353,0.341084,1.18471,0.0680012,0,0,1.96753,0,0,0,0,0.014574,0,0,0.00114615,0,0,0.0157201,0,0,0,0,0,0,0,0,0,0,0,29.0995,353.349,0,0.000263561,0.004509,
1,23,5,0,0,0.221825,0,0.0320012,0,0.14373,0.326465,1.12886,0.0680012,0,0,1.92089,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1467,353.349,0,0.000265377,0.004509,
1,23,6,0,0,0.221825,0,0.047391,0,0.212173,0.336049,1.22294,0.0546967,0,0,2.09507,0,0,0,0,0.0869202,0,0,0.00401154,0,0,0.0909317,0,0,0,0,0,0,0,0,0,0,0,29.2283,353.349,0,0.000268845,0.004509,
1,23,7,0.14515,0,0.221825,0,0.061597,0,0.28746,0.387392,1.39409,0.05174,0,0,2.54925,0.214761,0,0,0,0.0371943,0,0,0.00544423,0,0,0.2574,0,0,0,0,0,0,0,0,0,0,0,30.2904,353.349,0,0.000269648,0.004509,
1,23,8,0.366864,0,0.221825,0,0.10895,0,0.280616,0.438196,1.49955,0.0502617,-0.0795709,0,2.88669,0.542803,0,0,0,0.301376,0,0,0.00716346,0,0,0.851342,0,0,0,0,0,0,0,0,0,0,0,30.842,353.349,0,0.000269419,0.004509,
1,23,9,0.184286,0,0.221825,0,0.129075,0,0.232706,1.22631,1.3902,0.0487834,-1.68011,0,1.75308,0.272666,0,0,0,0.337183,0,0,0.00745,0,0,0.617299,0,0,0,0,0,0,0,0,0,0,0,26.0137,353.349,0,0.00017409,0.004509,
1,23,10,0.1004,0,0.221825,0,0.112502,0,0.198484,1.46254,1.30503,0.0413921,-5.84683,0,-2.40466,0.14855,0,0,0,0.262191,0,0,0.00630384,0,0,0.417045,0,0,0,0,0,0,0,0,0,0,0,23.5954,353.349,0,8.86952e-005,0.004509,
1,23,11,0.0510214,0,0.221825,0,0.142097,0,0.184796,1.83269,1.3205,0.0325223,-7.0714,0,-3.28594,0.0754904,0,0,0,0.246953,0,0,0.0060173,0,0,0.328461,0,0,0,0,0,0,0,0,0,0,0,23.183,353.349,0,7.15834e-005,0.004509,
1,23,12,0.0293526,0,0.221825,0,0.120788,0,0.171107,0.702298,1.3205,0.0221743,-8.12685,0,-5.5388,0.0434295,0,0,0,0.245667,0,0,0.158797,0,0,0.447893,0,0,0,0,0,0,0,0,0,0,0,23.1331,353.349,0,7.13909e-005,0.004509,
1,23,13,0.0417989,0,0.221825,0,0.10895,0,0.14373,0.413291,1.32255,0.0177394,-8.16111,0,-5.89122,0.0618447,0,0,0,0.142065,0,0,0.0135502,0,0,0.21746,0,0,0,0,0,0,0,0,0,0,0,23.1193,353.349,0,7.08112e-005,0.004509,
1,23,14,0.0339982,0,0.221825,0,0.0817222,0,0.14373,0.514683,1.35227,0.0162611,-7.47233,0,-5.10784,0.0503031,0,0,0,0.0497421,0,0,0.00916923,0,0,0.109214,0,0,0,0,0,0,0,0,0,0,0,23.1454,353.349,0,7.13098e-005,0.004509,
1,23,15,0.0311257,0,0.221825,0,0.101847,0,0.14373,0.598627,1.40126,0.0162611,-6.06026,0,-3.54558,0.046053,0,0,0,0.243117,0,0,0.0447225,0,0,0.333892,0,0,0,0,0,0,0,0,0,0,0,23.2482,353.349,0,7.18459e-005,0.004509,
1,23,16,0.0249039,0,0.221825,0,0.0876413,0,0.177951,0.737348,1.44297,0.0177394,-4.2942,0,-1.58382,0.0368473,0,0,0,0.0802369,0,0,0.0569196,0,0,0.174004,0,0,0,0,0,0,0,0,0,0,0,23.6125,353.349,0,8.02124e-005,0.004509,
1,23,17,0.0428684,0,0.221825,0,0.112502,0,0.212173,0.823067,1.6299,0.0280875,-0.843526,0,2.22689,0.0634272,0,0,0,0.136565,0,0,0.109977,0,0,0.309969,0,0,0,0,0,0,0,0,0,0,0,26.9654,353.349,0,0.000191917,0.004509,
1,23,18,0.0559719,0,0.221825,0,0.118421,0,0.301149,0.897136,1.87627,0.0546967,0,0,3.52547,0.0828148,0,0,0,0.14116,0,0,0.132306,0,0,0.356281,0,0,0,0,0,0,0,0,0,0,0,29.4426,353.349,0,0.000275228,0.004509,
1,23,19,0.0640618,0,0.221825,0,0.156303,0,0.574921,0.672375,2.04271,0.0724361,0,0,3.80464,0.0947844,0,0,0,0.486435,0,0,0.128592,0,0,0.709811,0,0,0,0,0,0,0,0,0,0,0,29.4434,353.349,0,0.000275193,0.004509,
