16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 19:11:26"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR_win\cz11\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
1,12,6,0,0,0.221825,0,0.0320012,0,0.212173,0.343429,1.22294,0.0546967,0,0,2.08706,0,0,0,0,0,0,0,0.00401154,0,0,0.00401154,0,0,0,0,0,0,0,0,0,0,0,29.5865,352.219,0,0.000313888,0.004509,
1,12,7,0,0,0.221825,0,0.0817222,0,0.28746,0.394153,1.39409,0.05174,0,0,2.43099,0,0,0,0,0.145064,0,0,0.00544423,0,0,0.150508,0,0,0,0,0,0,0,0,0,0,0,29.5879,352.219,0,0.000313931,0.004509,
1,12,8,0.231086,0,0.221825,0,0.121972,0,0.280616,0.44067,1.49955,0.0502617,-0.567518,0,2.27846,0.341045,0,0,0,0.235236,0,0,0.00716346,0,0,0.583444,0,0,0,0,0,0,0,0,0,0,0,29.5581,352.219,0,0.000312489,0.004509,
1,12,9,0.099337,0,0.221825,0,0.0900091,0,0.232706,0.575037,1.3902,0.0487834,-4.10698,0,-1.44908,0.146605,0,0,0,0.195724,0,0,0.00745,0,0,0.349779,0,0,0,0,0,0,0,0,0,0,0,29.2564,352.219,0,0.000268326,0.004509,
1,12,10,0.0748177,0,0.221825,0,0.0769868,0,0.198484,0.708429,1.30503,0.0413921,-5.73889,0,-3.11192,0.110418,0,0,0,0.13363,0,0,0.049428,0,0,0.293476,0,0,0,0,0,0,0,0,0,0,0,27.4044,352.219,0,0.000197729,0.004509,
1,12,11,0.0607588,0,0.221825,0,0.0639648,0,0.184796,0.609182,1.3205,0.0325223,-4.75366,0,-2.26012,0.08967,0,0,0,0.0619886,0,0,0.0815335,0,0,0.233192,0,0,0,0,0,0,0,0,0,0,0,26.9012,352.219,0,0.000188198,0.004509,
1,12,12,0.044995,0,0.221825,0,0.0686999,0,0.171107,0.700971,1.3205,0.0221743,-3.22295,0,-0.672678,0.0664052,0,0,0,0.073631,0,0,0.0437032,0,0,0.183739,0,0,0,0,0,0,0,0,0,0,0,26.8995,352.219,0,0.000186207,0.004509,
1,12,13,0.0372743,0,0.221825,0,0.0746193,0,0.14373,0.934247,1.32255,0.0177394,-2.76932,0,-0.0173323,0.055011,0,0,0,0.0829912,0,0,0.0870443,0,0,0.225047,0,0,0,0,0,0,0,0,0,0,0,26.8686,352.219,0,0.000185938,0.004509,
1,12,14,0.046658,0,0.221825,0,0.0592295,0,0.14373,0.70755,1.35227,0.0162611,-2.19331,0,0.354219,0.0688593,0,0,0,0.0280245,0,0,0.00916923,0,0,0.106053,0,0,0,0,0,0,0,0,0,0,0,26.8607,352.219,0,0.000187015,0.004509,
1,12,15,0.0432216,0,0.221825,0,0.0923766,0,0.14373,0.506709,1.40126,0.0162611,-0.758719,0,1.66666,0.0637878,0,0,0,0.23455,0,0,0.0097423,0,0,0.30808,0,0,0,0,0,0,0,0,0,0,0,26.8429,352.219,0,0.000189396,0.004509,
1,12,16,0.0285024,0,0.221825,0,0.0876413,0,0.177951,0.990046,1.44297,0.0177394,-1.77567,0,1.191,0.0420649,0,0,0,0.148911,0,0,0.0443132,0,0,0.235289,0,0,0,0,0,0,0,0,0,0,0,26.8865,352.219,0,0.000201102,0.004509,
1,12,17,0.0231834,0,0.221825,0,0.0663324,0,0.212173,0.876357,1.6299,0.0280875,-0.863324,0,2.19453,0.0342149,0,0,0,0.0899702,0,0,0.0805412,0,0,0.204726,0,0,0,0,0,0,0,0,0,0,0,29.7002,352.219,0,0.000320969,0.004509,
1,12,18,0.0251349,0,0.221825,0,0.075803,0,0.301149,0.528397,1.87627,0.0546967,0,0,3.08327,0.037095,0,0,0,0.0721598,0,0,0.0553019,0,0,0.164557,0,0,0,0,0,0,0,0,0,0,0,29.7125,352.219,0,0.000322923,0.004509,
1,12,19,0.0175905,0,0.221825,0,0.100663,0,0.574921,0.563116,2.04271,0.0724361,0,0,3.59327,0.0259607,0,0,0,0.205423,0,0,0.0515769,0,0,0.282961,0,0,0,0,0,0,0,0,0,0,0,29.7123,352.219,0,0.000323015,0.004509,
1,12,20,0.0146667,0,0.221825,0,0.0734352,0,0.800783,0.530581,2.14829,0.0960885,0,0,3.88567,0.0216457,0,0,0,0.0963,0,0,0.0280808,0,0,0.146027,0,0,0,0,0,0,0,0,0,0,0,29.7102,352.219,0,0.000322995,0.004509,
1,12,21,0.0187423,0,0.221825,0,0.0734352,0,0.773403,0.479259,2.23971,0.134524,0,0,3.9409,0.0276605,0,0,0,0.111437,0,0,0.0120346,0,0,0.151132,0,0,0,0,0,0,0,0,0,0,0,29.7452,352.219,0,0.000325101,0.004509,
1,12,22,0.0289451,0,0.221825,0,0.0686999,0,0.657052,0.445482,2.22292,0.15522,0,0,3.80014,0.0427183,0,0,0,0.06531,0,0,0.00573077,0,0,0.113759,0,0,0,0,0,0,0,0,0,0,0,29.7427,352.219,0,0.000324961,0.004509,
1,12,23,0.0467081,0,0.221825,0,0.0722515,0,0.43119,0.412739,1.97091,0.134524,0,0,3.29015,0.0689335,0,0,0,0.106843,0,0,0.00343846,0,0,0.179215,0,0,0,0,0,0,0,0,0,0,0,29.5927,352.219,0,0.000316316,0.004509,
1,12,24,0,0,0.221825,0,0.0391043,0,0.266927,0.374965,1.68876,0.0931322,0,0,2.68471,0,0,0,0,0.0102398,0,0,0.00286538,0,0,0.0131052,0,0,0,0,0,0,0,0,0,0,0,29.5788,352.219,0,0.000315229,0.004509,
1,13,1,0,0,0.221825,0,0.0379206,0,0.157419,0.367603,1.35853,0.0680012,0,0,2.2113,0,0,0,0,0.0127869,0,0,0.00143269,0,0,0.0142196,0,0,0,0,0,0,0,0,0,0,0,29.3581,352.219,0,0.000305124,0.004509,
1,13,2,0,0,0.221825,0,0.0331852,0,0.130041,0.359179,1.23914,0.0680012,0,0,2.05137,0,0,0,0,0.00155353,0,0,0.00114615,0,0,0.00269968,0,0,0,0,0,0,0,0,0,0,0,29.3404,352.219,0,0.000303946,0.004509,
1,13,3,0,0,0.221825,0,0.0320012,0,0.102664,0.344988,1.19179,0.0680012,0,0,1.96127,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1118,352.219,0,0.000300205,0.004509,
1,13,4,0,0,0.221825,0,0.0320012,0,0.116353,0.338877,1.18471,0.0680012,0,0,1.96177,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.0686,352.219,0,0.000294553,0.004509,
1,13,5,0,0,0.221825,0,0.0379206,0,0.14373,0.325299,1.12886,0.0680012,0,0,1.92564,0,0,0,0,0.0134954,0,0,0.00114615,0,0,0.0146415,0,0,0,0,0,0,0,0,0,0,0,29.2494,352.219,0,0.000300337,0.004509,
1,13,6,0,0,0.221825,0,0.0426559,0,0.212173,0.335756,1.22294,0.0546967,0,0,2.09004,0,0,0,0,0.0426398,0,0,0.00401154,0,0,0.0466513,0,0,0,0,0,0,0,0,0,0,0,29.7674,352.219,0,0.000304299,0.004509,
1,13,7,0.0793543,0,0.221825,0,0.0450234,0,0.28746,0.387624,1.39409,0.05174,0,0,2.46711,0.117114,0,0,0,0.024555,0,0,0.00544423,0,0,0.147113,0,0,0,0,0,0,0,0,0,0,0,35.1414,352.219,0,0.000306274,0.004509,
1,13,8,0.372907,0,0.221825,0,0.111318,0,0.280616,0.437167,1.49955,0.0502617,-0.511679,0,2.46196,0.550351,0,0,0,0.316815,0,0,0.00716346,0,0,0.874329,0,0,0,0,0,0,0,0,0,0,0,29.3838,352.219,0,0.000306323,0.004509,
1,13,9,0.194593,0,0.221825,0,0.0864575,0,0.232706,0.512624,1.3902,0.0487834,-3.65015,0,-0.962958,0.287187,0,0,0,0.219508,0,0,0.00745,0,0,0.514145,0,0,0,0,0,0,0,0,0,0,0,28.8012,352.219,0,0.000258022,0.004509,
1,13,10,0.151334,0,0.221825,0,0.117237,0,0.198484,0.860342,1.30503,0.0413921,-3.86219,0,-0.966546,0.223344,0,0,0,0.221431,0,0,0.0313871,0,0,0.476162,0,0,0,0,0,0,0,0,0,0,0,28.4273,352.219,0,0.000226224,0.004509,
1,13,11,0.0941462,0,0.221825,0,0.0675161,0,0.184796,0.693806,1.3205,0.0325223,-6.87887,0,-4.26376,0.138945,0,0,0,0.0922185,0,0,0.13499,0,0,0.366154,0,0,0,0,0,0,0,0,0,0,0,26.929,352.219,0,0.000190528,0.004509,
1,13,12,0.0496811,0,0.221825,0,0.088825,0,0.171107,0.831538,1.3205,0.0221743,-9.29399,0,-6.58834,0.0733214,0,0,0,0.119088,0,0,0.0470294,0,0,0.239439,0,0,0,0,0,0,0,0,0,0,0,26.7069,352.219,0,0.000188258,0.004509,
1,13,13,0.0148466,0,0.221825,0,0.0414719,0,0.14373,0.570881,1.32255,0.0177394,-10.553,0,-8.21995,0.0219111,0,0,0,0.0172307,0,0,0.125308,0,0,0.16445,0,0,0,0,0,0,0,0,0,0,0,26.6731,352.219,0,0.000189123,0.004509,
1,13,14,0.000739563,0,0.221825,0,0.0426559,0,0.14373,0.396603,1.35227,0.0162611,-9.22245,0,-7.04836,0.00109147,0,0,0,0.022523,0,0,0.00916923,0,0,0.0327837,0,0,0,0,0,0,0,0,0,0,0,26.6684,352.219,0,0.000189869,0.004509,
1,13,15,0,0,0.221825,0,0.0355528,0,0.14373,0.407689,1.40126,0.0162611,-7.35495,0,-5.12864,0,0,0,0,0.00926114,0,0,0.0097423,0,0,0.0190034,0,0,0,0,0,0,0,0,0,0,0,26.6515,352.219,0,0.000192398,0.004509,
1,13,16,0,0,0.221825,0,0.0592295,0,0.177951,0.419224,1.44297,0.0177394,-4.43728,0,-2.09834,0,0,0,0,0.10936,0,0,0.0149,0,0,0.12426,0,0,0,0,0,0,0,0,0,0,0,26.6927,352.219,0,0.000201914,0.004509,
1,13,17,0.000468857,0,0.221825,0,0.0604132,0,0.212173,0.455657,1.6299,0.0280875,-1.25185,0,1.35667,0.000691957,0,0,0,0.0427564,0,0,0.0329519,0,0,0.0764003,0,0,0,0,0,0,0,0,0,0,0,29.1182,352.219,0,0.000304376,0.004509,
1,13,18,0.00532732,0,0.221825,0,0.0817222,0,0.301149,0.96721,1.87627,0.0546967,0,0,3.5082,0.00786224,0,0,0,0.0901657,0,0,0.0553019,0,0,0.15333,0,0,0,0,0,0,0,0,0,0,0,29.5196,352.219,0,0.0003139,0.004509,
1,13,19,0.0113547,0,0.221825,0,0.0746193,0,0.574921,0.852398,2.04271,0.0724361,0,0,3.85027,0.0167577,0,0,0,0.11802,0,0,0.0515769,0,0,0.186355,0,0,0,0,0,0,0,0,0,0,0,29.5197,352.219,0,0.000313962,0.004509,
1,13,20,0.0217254,0,0.221825,0,0.0462072,0,0.800783,0.531203,2.14829,0.0960885,0,0,3.86612,0.0320631,0,0,0,0.0287633,0,0,0.0280808,0,0,0.0889072,0,0,0,0,0,0,0,0,0,0,0,29.5184,352.219,0,0.000314015,0.004509,
1,13,21,0.024674,0,0.221825,0,0.0604132,0,0.773403,0.479804,2.23971,0.134524,0,0,3.93436,0.0364147,0,0,0,0.141088,0,0,0.0120346,0,0,0.189537,0,0,0,0,0,0,0,0,0,0,0,29.5528,352.219,0,0.000316122,0.004509,
1,13,22,0.0305079,0,0.221825,0,0.0604132,0,0.657052,0.493382,2.22292,0.15522,0,0,3.84132,0.0450248,0,0,0,0.0441371,0,0,0.00573077,0,0,0.0948927,0,0,0,0,0,0,0,0,0,0,0,29.5485,352.219,0,0.000315897,0.004509,
1,13,23,0.044774,0,0.221825,0,0.0604132,0,0.43119,0.557993,1.97091,0.134524,0,0,3.42163,0.0660793,0,0,0,0.0295159,0,0,0.0175663,0,0,0.113161,0,0,0,0,0,0,0,0,0,0,0,29.3768,352.219,0,0.000306731,0.004509,
1,13,24,0,0,0.221825,0,0.0604132,0,0.266927,0.514872,1.68876,0.0931322,0,0,2.84593,0,0,0,0,0.0560082,0,0,0.0400202,0,0,0.0960284,0,0,0,0,0,0,0,0,0,0,0,29.3583,352.219,0,0.000305567,0.004509,
1,14,1,0,0,0.221825,0,0.034369,0,0.157419,0.405144,1.35853,0.0680012,0,0,2.24529,0,0,0,0,0.00474573,0,0,0.0271805,0,0,0.0319262,0,0,0,0,0,0,0,0,0,0,0,29.3313,352.219,0,0.000301938,0.004509,
1,14,2,0,0,0.221825,0,0.034369,0,0.130041,0.360354,1.23914,0.0680012,0,0,2.05373,0,0,0,0,0.00754885,0,0,0.00114615,0,0,0.008695,0,0,0,0,0,0,0,0,0,0,0,29.293,352.219,0,0.00029997,0.004509,
1,14,3,0,0,0.221825,0,0.0426559,0,0.102664,0.346321,1.19179,0.0680012,0,0,1.97326,0,0,0,0,0.0225612,0,0,0.00114615,0,0,0.0237074,0,0,0,0,0,0,0,0,0,0,0,29.2288,352.219,0,0.000295823,0.004509,
1,14,4,0,0,0.221825,0,0.0320012,0,0.116353,0.340164,1.18471,0.0680012,0,0,1.96306,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1611,352.219,0,0.000289781,0.004509,
1,14,5,0,0,0.221825,0,0.0320012,0,0.14373,0.326793,1.12886,0.0680012,0,0,1.92121,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.2217,352.219,0,0.000295926,0.004509,
1,14,6,0,0,0.221825,0,0.034369,0,0.212173,0.337861,1.22294,0.0546967,0,0,2.08386,0,0,0,0,0.00621184,0,0,0.00401154,0,0,0.0102234,0,0,0,0,0,0,0,0,0,0,0,29.3427,352.219,0,0.000299324,0.004509,
1,14,7,0.042777,0,0.221825,0,0.0817222,0,0.28746,0.389704,1.39409,0.05174,0,0,2.46931,0.0631317,0,0,0,0.145249,0,0,0.00544423,0,0,0.213825,0,0,0,0,0,0,0,0,0,0,0,29.3538,352.219,0,0.000302598,0.004509,
1,14,8,0.301254,0,0.221825,0,0.106583,0,0.280616,0.696653,1.49955,0.0502617,0,0,3.15674,0.444604,0,0,0,0.203341,0,0,0.00716346,0,0,0.655108,0,0,0,0,0,0,0,0,0,0,0,29.3515,352.219,0,0.000301918,0.004509,
1,14,9,0.167962,0,0.221825,0,0.0994795,0,0.232706,0.621947,1.3902,0.0487834,-0.16337,0,2.61953,0.247884,0,0,0,0.174257,0,0,0.0844558,0,0,0.506597,0,0,0,0,0,0,0,0,0,0,0,28.5732,352.219,0,0.000241471,0.004509,
1,14,10,0.155454,0,0.221825,0,0.0982957,0,0.198484,0.601775,1.30503,0.0413921,-1.02458,0,1.59768,0.229424,0,0,0,0.204295,0,0,0.0313871,0,0,0.465106,0,0,0,0,0,0,0,0,0,0,0,27.6602,352.219,0,0.000190776,0.004509,
1,14,11,0.12647,0,0.221825,0,0.0675161,0,0.184796,0.71312,1.3205,0.0325223,-1.98545,0,0.681298,0.186648,0,0,0,0.0733994,0,0,0.0579594,0,0,0.318007,0,0,0,0,0,0,0,0,0,0,0,27.05,352.219,0,0.000183487,0.004509,
1,14,12,0.107768,0,0.221825,0,0.0686999,0,0.171107,0.498853,1.3205,0.0221743,-2.84087,0,-0.429948,0.159047,0,0,0,0.144407,0,0,0.0853189,0,0,0.388773,0,0,0,0,0,0,0,0,0,0,0,26.9273,352.219,0,0.000181659,0.004509,
1,14,13,0.107783,0,0.221825,0,0.0793543,0,0.14373,0.491088,1.32255,0.0177394,-1.61962,0,0.76445,0.15907,0,0,0,0.0679642,0,0,0.0100288,0,0,0.237063,0,0,0,0,0,0,0,0,0,0,0,26.9215,352.219,0,0.000182233,0.004509,
1,14,14,0.0815542,0,0.221825,0,0.0947441,0,0.14373,0.737487,1.35227,0.0162611,-2.43675,0,0.211127,0.120361,0,0,0,0.102223,0,0,0.0341387,0,0,0.256723,0,0,0,0,0,0,0,0,0,0,0,26.9864,352.219,0,0.00018363,0.004509,
1,14,15,0.0611421,0,0.221825,0,0.0651486,0,0.14373,0.789938,1.40126,0.0162611,-2.00959,0,0.689713,0.0902359,0,0,0,0.0619549,0,0,0.101052,0,0,0.253243,0,0,0,0,0,0,0,0,0,0,0,27.4151,352.219,0,0.000189738,0.004509,
1,14,16,0.0590909,0,0.221825,0,0.0793543,0,0.177951,0.65484,1.44297,0.0177394,-1.52757,0,1.1262,0.0872082,0,0,0,0.080882,0,0,0.0906911,0,0,0.258781,0,0,0,0,0,0,0,0,0,0,0,27.8666,352.219,0,0.000209779,0.004509,
1,14,17,0.0422579,0,0.221825,0,0.0568617,0,0.212173,0.506441,1.6299,0.0280875,-1.26855,0,1.42899,0.0623659,0,0,0,0.133965,0,0,0.0719471,0,0,0.268278,0,0,0,0,0,0,0,0,0,0,0,29.4901,352.219,0,0.000308149,0.004509,
1,14,18,0.038587,0,0.221825,0,0.0521263,0,0.301149,0.525586,1.87627,0.0546967,0,0,3.07024,0.0569481,0,0,0,0.0320397,0,0,0.0553019,0,0,0.14429,0,0,0,0,0,0,0,0,0,0,0,29.5394,352.219,0,0.000311879,0.004509,
1,14,19,0.0303831,0,0.221825,0,0.0793543,0,0.574921,0.819047,2.04271,0.0724361,0,0,3.84068,0.0448403,0,0,0,0.0890046,0,0,0.0515769,0,0,0.185422,0,0,0,0,0,0,0,0,0,0,0,29.5403,352.219,0,0.000311987,0.004509,
1,14,20,0.0257072,0,0.221825,0,0.0568617,0,0.800783,0.637877,2.14829,0.0960885,0,0,3.98743,0.0379397,0,0,0,0.0447062,0,0,0.105086,0,0,0.187732,0,0,0,0,0,0,0,0,0,0,0,29.5387,352.219,0,0.00031201,0.004509,
1,14,21,0.0265295,0,0.221825,0,0.0900088,0,0.773403,0.477319,2.23971,0.134524,0,0,3.96332,0.0391531,0,0,0,0.147718,0,0,0.0120346,0,0,0.198906,0,0,0,0,0,0,0,0,0,0,0,29.5734,352.219,0,0.000314073,0.004509,
1,14,22,0.0347453,0,0.221825,0,0.0698839,0,0.657052,0.701798,2.22292,0.15522,0,0,4.06344,0.0512783,0,0,0,0.0807378,0,0,0.00573077,0,0,0.137747,0,0,0,0,0,0,0,0,0,0,0,29.5589,352.219,0,0.000313496,0.004509,
1,14,23,0.048762,0,0.221825,0,0.0521263,0,0.43119,0.519818,1.97091,0.134524,0,0,3.37915,0.0719649,0,0,0,0.0588751,0,0,0.0804413,0,0,0.211281,0,0,0,0,0,0,0,0,0,0,0,29.3488,352.219,0,0.000301686,0.004509,
1,14,24,0,0,0.221825,0,0.0426559,0,0.266927,0.372761,1.68876,0.0931322,0,0,2.68606,0,0,0,0,0.0315696,0,0,0.00286538,0,0,0.034435,0,0,0,0,0,0,0,0,0,0,0,29.3335,352.219,0,0.000300518,0.004509,
1,15,1,0,0,0.221825,0,0.047391,0,0.157419,0.624362,1.35853,0.0680012,0,0,2.47753,0,0,0,0,0.0496144,0,0,0.00143269,0,0,0.0510471,0,0,0,0,0,0,0,0,0,0,0,29.6821,352.219,0,0.000314408,0.004509,
1,15,2,0,0,0.221825,0,0.0391043,0,0.130041,0.964624,1.23914,0.0680012,0,0,2.66273,0,0,0,0,0.0301182,0,0,0.0781622,0,0,0.10828,0,0,0,0,0,0,0,0,0,0,0,29.1611,352.219,0,0.000295676,0.004509,
1,15,3,0,0,0.221825,0,0.0379206,0,0.102664,0.572286,1.19179,0.0680012,0,0,2.19448,0,0,0,0,0.015866,0,0,0.00114615,0,0,0.0170122,0,0,0,0,0,0,0,0,0,0,0,29.1248,352.219,0,0.000293811,0.004509,
1,15,4,0,0,0.221825,0,0.0320012,0,0.116353,0.338341,1.18471,0.0680012,0,0,1.96123,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1406,352.219,0,0.000293967,0.004509,
1,15,5,0,0,0.221825,0,0.0320012,0,0.14373,0.324534,1.12886,0.0680012,0,0,1.91895,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.4308,352.219,0,0.00030483,0.004509,
1,15,6,0,0,0.221825,0,0.0367365,0,0.212173,0.33498,1.22294,0.0546967,0,0,2.08335,0,0,0,0,0.0122714,0,0,0.00401154,0,0,0.0162829,0,0,0,0,0,0,0,0,0,0,0,29.7606,352.219,0,0.00031776,0.004509,
1,15,7,0.0610788,0,0.221825,0,0.0769868,0,0.28746,0.387292,1.39409,0.05174,0,0,2.48047,0.0901424,0,0,0,0.11285,0,0,0.00544423,0,0,0.208437,0,0,0,0,0,0,0,0,0,0,0,29.7656,352.219,0,0.000317905,0.004509,
1,15,8,0.397465,0,0.221825,0,0.0900088,0,0.280616,0.436481,1.49955,0.0502617,-0.685211,0,2.291,0.586595,0,0,0,0.158579,0,0,0.00716346,0,0,0.752337,0,0,0,0,0,0,0,0,0,0,0,29.7664,352.219,0,0.000318077,0.004509,
1,15,9,0.163957,0,0.221825,0,0.0710677,0,0.232706,0.59673,1.3902,0.0487834,-4.99871,0,-2.27344,0.241974,0,0,0,0.0836468,0,0,0.00745,0,0,0.333071,0,0,0,0,0,0,0,0,0,0,0,28.4441,352.219,0,0.000240149,0.004509,
1,15,10,0.0607641,0,0.221825,0,0.088825,0,0.198484,0.951387,1.30503,0.0413921,-8.36448,0,-5.49677,0.0896776,0,0,0,0.15328,0,0,0.0564703,0,0,0.299428,0,0,0,0,0,0,0,0,0,0,0,28.4115,352.219,0,0.000213935,0.004509,
1,15,11,0.0121231,0,0.221825,0,0.0580454,0,0.184796,0.706084,1.3205,0.0325223,-10.326,0,-7.79007,0.0178917,0,0,0,0.0377877,0,0,0.151519,0,0,0.207199,0,0,0,0,0,0,0,0,0,0,0,27.5093,352.219,0,0.000201697,0.004509,
1,15,12,0.00114682,0,0.221825,0,0.0556779,0,0.171107,0.440395,1.3205,0.0221743,-11.2037,0,-8.97087,0.00169252,0,0,0,0.0719796,0,0,0.0437032,0,0,0.117375,0,0,0,0,0,0,0,0,0,0,0,27.3523,352.219,0,0.000198985,0.004509,
1,15,13,0,0,0.221825,0,0.0556779,0,0.14373,0.408671,1.32255,0.0177394,-10.9967,0,-8.82649,0,0,0,0,0.0571627,0,0,0.0100288,0,0,0.0671915,0,0,0,0,0,0,0,0,0,0,0,27.2571,352.219,0,0.000197162,0.004509,
1,15,14,0,0,0.221825,0,0.0497588,0,0.14373,0.398587,1.35227,0.0162611,-9.83491,0,-7.65247,0,0,0,0,0.0300473,0,0,0.00916923,0,0,0.0392165,0,0,0,0,0,0,0,0,0,0,0,27.216,352.219,0,0.000197942,0.004509,
1,15,15,0,0,0.221825,0,0.0746193,0,0.14373,0.409907,1.40126,0.0162611,-7.63464,0,-5.36704,0,0,0,0,0.186363,0,0,0.0097423,0,0,0.196105,0,0,0,0,0,0,0,0,0,0,0,27.2285,352.219,0,0.000200092,0.004509,
1,15,16,0,0,0.221825,0,0.0580454,0,0.177951,0.792354,1.44297,0.0177394,-4.63007,0,-1.91919,0,0,0,0,0.0581462,0,0,0.0149,0,0,0.0730462,0,0,0,0,0,0,0,0,0,0,0,27.4043,352.219,0,0.000207315,0.004509,
1,15,17,0,0,0.221825,0,0.0698839,0,0.212173,0.815393,1.6299,0.0280875,-1.4852,0,1.49206,0,0,0,0,0.203898,0,0,0.0329519,0,0,0.23685,0,0,0,0,0,0,0,0,0,0,0,28.4901,352.219,0,0.000264106,0.004509,
1,15,18,0,0,0.221825,0,0.0568617,0,0.301149,0.535882,1.87627,0.0546967,0,0,3.04668,0,0,0,0,0.0637419,0,0,0.0553019,0,0,0.119044,0,0,0,0,0,0,0,0,0,0,0,29.9072,352.219,0,0.000326532,0.004509,
1,15,19,0,0,0.221825,0,0.0639648,0,0.574921,0.569417,2.04271,0.0724361,0,0,3.54528,0,0,0,0,0.0712523,0,0,0.0515769,0,0,0.122829,0,0,0,0,0,0,0,0,0,0,0,29.9082,352.219,0,0.000326555,0.004509,
1,15,20,0,0,0.221825,0,0.0568617,0,0.800783,0.535086,2.14829,0.0960885,0,0,3.85893,0,0,0,0,0.0638136,0,0,0.0280808,0,0,0.0918944,0,0,0,0,0,0,0,0,0,0,0,29.9072,352.219,0,0.000326598,0.004509,
1,15,21,0,0,0.221825,0,0.0568617,0,0.773403,0.483831,2.23971,0.134524,0,0,3.91016,0,0,0,0,0.0565364,0,0,0.0120346,0,0,0.068571,0,0,0,0,0,0,0,0,0,0,0,29.9414,352.219,0,0.000328675,0.004509,
1,15,22,0,0,0.221825,0,0.0746193,0,0.657052,0.967017,2.22292,0.15522,0,0,4.29865,0,0,0,0,0.0864261,0,0,0.00573077,0,0,0.0921569,0,0,0,0,0,0,0,0,0,0,0,29.9409,352.219,0,0.000328626,0.004509,
1,15,23,0.00461682,0,0.221825,0,0.0521263,0,0.43119,0.635489,1.97091,0.134524,0,0,3.45068,0.00681369,0,0,0,0.0955335,0,0,0.157482,0,0,0.25983,0,0,0,0,0,0,0,0,0,0,0,29.7772,352.219,0,0.000317967,0.004509,
1,15,24,0,0,0.221825,0,0.0379206,0,0.266927,0.380083,1.68876,0.0931322,0,0,2.68864,0,0,0,0,0.0237158,0,0,0.00286538,0,0,0.0265812,0,0,0,0,0,0,0,0,0,0,0,29.7247,352.219,0,0.00031603,0.004509,
1,16,1,0,0,0.221825,0,0.0367365,0,0.157419,0.372858,1.35853,0.0680012,0,0,2.21537,0,0,0,0,0.0126877,0,0,0.00143269,0,0,0.0141204,0,0,0,0,0,0,0,0,0,0,0,29.2132,352.219,0,0.000286792,0.004509,
1,16,2,0,0,0.221825,0,0.0367365,0,0.130041,0.862122,1.23914,0.0680012,0,0,2.55786,0,0,0,0,0.0265919,0,0,0.00114615,0,0,0.0277381,0,0,0,0,0,0,0,0,0,0,0,29.1987,352.219,0,0.000290302,0.004509,
1,16,3,0,0,0.221825,0,0.0402881,0,0.102664,0.579385,1.19179,0.0680012,0,0,2.20395,0,0,0,0,0.0208026,0,0,0.00114615,0,0,0.0219488,0,0,0,0,0,0,0,0,0,0,0,28.9525,352.219,0,0.000277411,0.004509,
1,16,4,0,0,0.221825,0,0.0320012,0,0.116353,0.345794,1.18471,0.0680012,0,0,1.96869,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1524,352.219,0,0.000288289,0.004509,
1,16,5,0,0,0.221825,0,0.0320012,0,0.14373,0.333294,1.12886,0.0680012,0,0,1.92771,0,0,0,0,0,0,0,0.00114615,0,0,0.00114615,0,0,0,0,0,0,0,0,0,0,0,29.1742,352.219,0,0.000290238,0.004509,
1,16,6,0,0,0.221825,0,0.034369,0,0.212173,0.34575,1.22294,0.0546967,0,0,2.09175,0,0,0,0,0.0105075,0,0,0.00401154,0,0,0.014519,0,0,0,0,0,0,0,0,0,0,0,29.2812,352.219,0,0.000296779,0.004509,
1,16,7,0,0,0.221825,0,0.0639648,0,0.28746,0.396308,1.39409,0.05174,0,0,2.41538,0,0,0,0,0.0994681,0,0,0.00544423,0,0,0.104912,0,0,0,0,0,0,0,0,0,0,0,29.2824,352.219,0,0.000297021,0.004509,
