16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-02-16 17:27:03"
Cond. Area:,,,7320
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrgs-low-win\cz01\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,17,9,0.89724,0,0.221825,0,0.0234605,0,0.170129,1.06682,1.16066,0.0354789,-8.44159,0,-4.86598,0,0,0,0,0.40292,0,0,0.0061886,0,0,0.409109,0,0,0,0,0,0,0,0,0,0,0,16.9022,350.251,0,0,0.004509,
3,17,10,0.279653,0,0.221825,0,0.0234605,0,0.158396,1.1879,1.17288,0.0278763,-11.3337,0,-8.26171,0,0,0,0,0.178296,0,0,0.0059073,0,0,0.184203,0,0,0,0,0,0,0,0,0,0,0,16.7205,350.251,0,0,0.004509,
3,17,11,0.159994,0,0.221825,0,0.0234605,0,0.146663,0.658311,1.17288,0.0190065,-13.1297,0,-10.7276,0,0,0,0,0.0980351,0,0,0.136308,0,0,0.234343,0,0,0,0,0,0,0,0,0,0,0,16.6169,350.251,0,0,0.004509,
3,17,12,0.280824,0,0.221825,0,0.0234605,0,0.123197,0.528245,1.17691,0.0152052,-14.0783,0,-11.7086,0,0,0,0,0.0616745,0,0,0.0357061,0,0,0.0973806,0,0,0,0,0,0,0,0,0,0,0,16.728,350.251,0,0,0.004509,
3,17,13,0.167958,0,0.221825,0,0.0234605,0,0.123197,0.865089,1.20307,0.0139381,-13.959,0,-11.3405,0,0,0,0,0.0700413,0,0,0.0339711,0,0,0.104012,0,0,0,0,0,0,0,0,0,0,0,16.6905,350.251,0,0,0.004509,
3,17,14,0.021832,0,0.221825,0,0.0234605,0,0.123197,0.589915,1.24523,0.0139381,-12.5907,0,-10.3513,0,0,0,0,0.0984471,0,0,0.138636,0,0,0.237083,0,0,0,0,0,0,0,0,0,0,0,16.7543,350.251,0,0,0.004509,
3,17,15,0,0,0.221825,0,0.0234605,0,0.15253,0.852177,1.28046,0.0152052,-10.2617,0,-7.71604,0,0,0,0,0.0463137,0,0,0.0146276,0,0,0.0609413,0,0,0,0,0,0,0,0,0,0,0,16.8177,350.251,0,0,0.004509,
3,17,16,0,0,0.221825,0,0.0234605,0,0.181862,0.962358,1.44312,0.0240749,-7.00935,0,-4.15265,0,0,0,0,0.0621782,0,0,0.0514634,0,0,0.113642,0,0,0,0,0,0,0,0,0,0,0,16.7504,350.251,0,0,0.004509,
3,17,17,0,0,0.221825,0,0.0234605,0,0.258127,0.64979,1.65811,0.0468828,-3.17858,0,-0.320377,0,0,0,0,0.0707843,0,0,0.0920282,0,0,0.162813,0,0,0,0,0,0,0,0,0,0,0,17.3615,350.251,0,0,0.004509,
3,17,18,0,0,0.221825,0,0.0234605,0,0.492787,1.09464,1.80581,0.0620879,-0.47757,0,3.22305,0,0,0,0,0.159225,0,0,0.0707873,0,0,0.230012,0,0,0,0,0,0,0,0,0,0,0,23.2308,350.251,0,8.32112e-005,0.004509,
3,17,19,0,0,0.221825,0,0.00969839,0,0.686383,0.756293,1.90203,0.0823617,0,0,3.65859,0,0,0,0,0.243271,0,0,0.0275674,0,0,0.270838,0,0,0,0,0,0,0,0,0,0,0,23.3355,350.251,0,8.43281e-005,0.004509,
3,17,20,0.709743,0,0.221825,0,0.00969839,0,0.662919,0.48116,1.98473,0.115306,0,0,4.18538,0,0,0,0,0.270761,0,0,0.0118146,0,0,0.282576,0,0,0,0,0,0,0,0,0,0,0,23.3793,350.251,0,8.47173e-005,0.004509,
3,17,21,0.888103,0,0.221825,0,0.00969839,0,0.563186,0.446219,1.9731,0.133046,0,0,4.23518,0,0,0,0,0.186509,0,0,0.005626,0,0,0.192135,0,0,0,0,0,0,0,0,0,0,0,31.5019,350.251,0,8.47378e-005,0.004509,
3,17,22,1.10969,0,0.221825,0,0.00969839,0,0.369593,0.412974,1.75119,0.115306,0,0,3.99027,0,0,0,0,0.330688,0,0,0.0033756,0,0,0.334064,0,0,0,0,0,0,0,0,0,0,0,23.2697,350.251,0,8.25767e-005,0.004509,
3,17,23,1.56265,0,0.221825,0,0.00969839,0,0.228795,0.374786,1.49768,0.0798274,0,0,3.97527,0,0,0,0,0.028674,0,0,0.002813,0,0,0.031487,0,0,0,0,0,0,0,0,0,0,0,23.2039,350.251,0,8.23727e-005,0.004509,
3,17,24,1.84437,0,0.221825,0,0.00969839,0,0.13493,0.368558,1.2018,0.0582866,0,0,3.83947,0,0,0,0,0.0286347,0,0,0.0014065,0,0,0.0300412,0,0,0,0,0,0,0,0,0,0,0,23.1944,350.251,0,8.19722e-005,0.004509,
3,18,1,2.27335,0,0.221825,0,0.00969839,0,0.111464,0.3613,1.09267,0.0582866,0,0,4.12859,0,0,0,0,0.0286785,0,0,0.0011252,0,0,0.0298037,0,0,0,0,0,0,0,0,0,0,0,24.9854,350.251,0,0.000135913,0.004509,
3,18,2,3.06364,0,0.221825,0,0.00969839,0,0.0879979,0.348363,1.04982,0.0582866,0,0,4.83963,0,0,0,0,0.0343192,0,0,0.0011252,0,0,0.0354444,0,0,0,0,0,0,0,0,0,0,0,24.9374,350.251,0,0.000131188,0.004509,
3,18,3,3.45062,0,0.221825,0,0.00969839,0,0.0997309,0.343721,1.04306,0.0582866,0,0,5.22694,0,0,0,0,0.029639,0,0,0.0011252,0,0,0.0307642,0,0,0,0,0,0,0,0,0,0,0,24.9266,350.251,0,0.000131009,0.004509,
3,18,4,3.68699,0,0.221825,0,0.00969839,0,0.123197,0.332276,0.994317,0.0582866,0,0,5.42659,0,0,0,0,0.0324753,0,0,0.0011252,0,0,0.0336005,0,0,0,0,0,0,0,0,0,0,0,24.9514,350.251,0,0.00013137,0.004509,
3,18,5,3.47203,0,0.221825,0,0.00969839,0,0.181862,0.346019,1.07513,0.0468828,0,0,5.35345,0,0,0,0,0.0601677,0,0,0.0039382,0,0,0.0641059,0,0,0,0,0,0,0,0,0,0,0,25.0615,350.251,0,0.000140666,0.004509,
3,18,6,3.32853,0,0.221825,0,0.00969839,0,0.246394,0.397279,1.22496,0.0443485,0,0,5.47304,0,0,0,0,0.156713,0,0,0.0053447,0,0,0.162058,0,0,0,0,0,0,0,0,0,0,0,25.0688,350.251,0,0.000141444,0.004509,
3,18,7,3.4768,0,0.221825,0,0.00969839,0,0.240528,0.443306,1.32075,0.0430815,-0.224197,0,5.53179,0,0,0,0,0.37238,0,0,0.0070325,0,0,0.379412,0,0,0,0,0,0,0,0,0,0,0,25.0664,350.251,0,0.000141639,0.004509,
3,18,8,2.10664,0,0.221825,0,0.0234605,0,0.199462,0.613263,1.23156,0.0418145,-3.30551,0,1.13252,0,0,0,0,0.495086,0,0,0.0073138,0,0,0.5024,0,0,0,0,0,0,0,0,0,0,0,20.9077,350.251,0,2.42178e-005,0.004509,
3,18,9,0.456036,0,0.221825,0,0.0234605,0,0.170129,1.08428,1.16066,0.0354789,-6.83919,0,-3.68731,0,0,0,0,0.368997,0,0,0.0610415,0,0,0.430038,0,0,0,0,0,0,0,0,0,0,0,18.9874,350.251,0,0,0.004509,
3,18,10,0.175415,0,0.221825,0,0.0234605,0,0.158396,1.19564,1.17288,0.0278763,-8.6102,0,-5.63471,0,0,0,0,0.1743,0,0,0.146732,0,0,0.321032,0,0,0,0,0,0,0,0,0,0,0,17.2975,350.251,0,0,0.004509,
3,18,11,0.102211,0,0.221825,0,0.0234605,0,0.146663,0.526974,1.17288,0.0190065,-10.9782,0,-8.76514,0,0,0,0,0.0392693,0,0,0.0435513,0,0,0.0828206,0,0,0,0,0,0,0,0,0,0,0,17.0475,350.251,0,0,0.004509,
3,18,12,0.111993,0,0.221825,0,0.0234605,0,0.123197,0.407878,1.17691,0.0152052,-11.4927,0,-9.41224,0,0,0,0,0.0483153,0,0,0.0098455,0,0,0.0581608,0,0,0,0,0,0,0,0,0,0,0,16.9864,350.251,0,0,0.004509,
3,18,13,0,0,0.221825,0,0.0234605,0,0.123197,0.655066,1.20307,0.0139381,-11.217,0,-8.97644,0,0,0,0,0.0649087,0,0,0.0090016,0,0,0.0739103,0,0,0,0,0,0,0,0,0,0,0,16.9768,350.251,0,0,0.004509,
3,18,14,0,0,0.221825,0,0.0234605,0,0.123197,0.516447,1.24523,0.0139381,-10.1031,0,-7.95898,0,0,0,0,0.0376706,0,0,0.0865712,0,0,0.124242,0,0,0,0,0,0,0,0,0,0,0,17.1594,350.251,0,0,0.004509,
3,18,15,0,0,0.221825,0,0.0234605,0,0.15253,0.677283,1.28046,0.0152052,-9.55492,0,-7.18416,0,0,0,0,0.0454754,0,0,0.0146276,0,0,0.060103,0,0,0,0,0,0,0,0,0,0,0,16.9952,350.251,0,0,0.004509,
3,18,16,0,0,0.221825,0,0.0234605,0,0.181862,0.823696,1.44312,0.0240749,-6.81457,0,-4.09653,0,0,0,0,0.0442604,0,0,0.109374,0,0,0.153635,0,0,0,0,0,0,0,0,0,0,0,17.3052,350.251,0,0,0.004509,
3,18,17,0,0,0.221825,0,0.0234605,0,0.258127,0.900729,1.65811,0.0468828,-3.15917,0,-0.0500369,0,0,0,0,0.0394322,0,0,0.131295,0,0,0.170727,0,0,0,0,0,0,0,0,0,0,0,17.9628,350.251,0,1.46478e-006,0.004509,
3,18,18,0,0,0.221825,0,0.0174969,0,0.492787,1.1803,1.80581,0.0620879,-0.587192,0,3.19312,0,0,0,0,0.0604127,0,0,0.127649,0,0,0.188062,0,0,0,0,0,0,0,0,0,0,0,26.1048,350.251,0,0.000156425,0.004509,
3,18,19,0,0,0.221825,0,0.00969839,0,0.686383,0.760728,1.90203,0.0823617,0,0,3.66302,0,0,0,0,0.0813581,0,0,0.0275674,0,0,0.108925,0,0,0,0,0,0,0,0,0,0,0,26.1577,350.251,0,0.00016091,0.004509,
3,18,20,0,0,0.221825,0,0.00969839,0,0.662919,0.486336,1.98473,0.115306,0,0,3.48081,0,0,0,0,0.0643798,0,0,0.0118146,0,0,0.0761944,0,0,0,0,0,0,0,0,0,0,0,26.1898,350.251,0,0.000162254,0.004509,
3,18,21,0.423639,0,0.221825,0,0.00969839,0,0.563186,0.498117,1.9731,0.133046,0,0,3.82261,0,0,0,0,0.108065,0,0,0.005626,0,0,0.113691,0,0,0,0,0,0,0,0,0,0,0,26.1935,350.251,0,0.000161108,0.004509,
3,18,22,0.886928,0,0.221825,0,0.00969839,0,0.369593,0.56078,1.75119,0.115306,0,0,3.91532,0,0,0,0,0.0642966,0,0,0.0175034,0,0,0.0818,0,0,0,0,0,0,0,0,0,0,0,26.1001,350.251,0,0.000156743,0.004509,
3,18,23,1.57171,0,0.221825,0,0.00969839,0,0.228795,0.517348,1.49768,0.0798274,0,0,4.12689,0,0,0,0,0.079296,0,0,0.0399678,0,0,0.119264,0,0,0,0,0,0,0,0,0,0,0,26.1004,350.251,0,0.000156724,0.004509,
3,18,24,2.08058,0,0.221825,0,0.00969839,0,0.13493,0.407943,1.2018,0.0582866,0,0,4.11507,0,0,0,0,0.0603756,0,0,0.0271543,0,0,0.0875299,0,0,0,0,0,0,0,0,0,0,0,26.0992,350.251,0,0.000156767,0.004509,
3,19,1,2.22269,0,0.221825,0,0.00969839,0,0.111464,0.363592,1.09267,0.0582866,0,0,4.08023,0,0,0,0,0.0304476,0,0,0.0011252,0,0,0.0315728,0,0,0,0,0,0,0,0,0,0,0,26.8548,350.251,0,0.000193327,0.004509,
3,19,2,2.35547,0,0.221825,0,0.00969839,0,0.0879979,0.350148,1.04982,0.0582866,0,0,4.13325,0,0,0,0,0.0309494,0,0,0.0011252,0,0,0.0320746,0,0,0,0,0,0,0,0,0,0,0,26.858,350.251,0,0.000193529,0.004509,
3,19,3,2.95867,0,0.221825,0,0.00969839,0,0.0997309,0.344377,1.04306,0.0582866,0,0,4.73565,0,0,0,0,0.0304899,0,0,0.0011252,0,0,0.0316151,0,0,0,0,0,0,0,0,0,0,0,26.8612,350.251,0,0.000193696,0.004509,
3,19,4,3.70064,0,0.221825,0,0.00969839,0,0.123197,0.332282,0.994317,0.0582866,0,0,5.44024,0,0,0,0,0.0288183,0,0,0.0011252,0,0,0.0299435,0,0,0,0,0,0,0,0,0,0,0,26.8627,350.251,0,0.000193822,0.004509,
3,19,5,3.79001,0,0.221825,0,0.00969839,0,0.181862,0.346019,1.07513,0.0468828,0,0,5.67143,0,0,0,0,0.0343769,0,0,0.0039382,0,0,0.0383151,0,0,0,0,0,0,0,0,0,0,0,26.8641,350.251,0,0.000193865,0.004509,
3,19,6,3.40072,0,0.221825,0,0.00969839,0,0.246394,0.397279,1.22496,0.0443485,0,0,5.54523,0,0,0,0,0.408422,0,0,0.0053447,0,0,0.413767,0,0,0,0,0,0,0,0,0,0,0,26.866,350.251,0,0.000193975,0.004509,
3,19,7,3.12149,0,0.221825,0,0.00969839,0,0.240528,0.443306,1.32075,0.0430815,-0.432488,0,4.96819,0,0,0,0,0.238151,0,0,0.0070325,0,0,0.245184,0,0,0,0,0,0,0,0,0,0,0,26.8678,350.251,0,0.000193999,0.004509,
3,19,8,2.11982,0,0.221825,0,0.0234605,0,0.199462,0.513336,1.23156,0.0418145,-3.82093,0,0.530358,0,0,0,0,0.24902,0,0,0.0073138,0,0,0.256334,0,0,0,0,0,0,0,0,0,0,0,23.0424,350.251,0,5.59862e-005,0.004509,
3,19,9,1.05362,0,0.221825,0,0.0234605,0,0.170129,0.950137,1.16066,0.0354789,-6.91597,0,-3.30066,0,0,0,0,0.38321,0,0,0.0312719,0,0,0.414482,0,0,0,0,0,0,0,0,0,0,0,18.7688,350.251,0,2.43562e-006,0.004509,
3,19,10,0.240108,0,0.221825,0,0.0234605,0,0.158396,1.00897,1.17288,0.0278763,-10.1108,0,-7.2573,0,0,0,0,0.119331,0,0,0.0578494,0,0,0.17718,0,0,0,0,0,0,0,0,0,0,0,18.1314,350.251,0,0,0.004509,
3,19,11,0.142318,0,0.221825,0,0.0234605,0,0.146663,0.54565,1.17288,0.0190065,-10.7952,0,-8.52342,0,0,0,0,0.0710082,0,0,0.061064,0,0,0.132072,0,0,0,0,0,0,0,0,0,0,0,18.0831,350.251,0,0,0.004509,
3,19,12,0.0114601,0,0.221825,0,0.0234605,0,0.123197,0.441785,1.17691,0.0152052,-12.7163,0,-10.7024,0,0,0,0,0.0719046,0,0,0.0339454,0,0,0.10585,0,0,0,0,0,0,0,0,0,0,0,18.1311,350.251,0,0,0.004509,
3,19,13,0,0,0.221825,0,0.0234605,0,0.123197,0.396916,1.20307,0.0139381,-11.4731,0,-9.49065,0,0,0,0,0.0412816,0,0,0.0090016,0,0,0.0502832,0,0,0,0,0,0,0,0,0,0,0,18.0522,350.251,0,0,0.004509,
3,19,14,0,0,0.221825,0,0.0234605,0,0.123197,0.408381,1.24523,0.0139381,-10.0019,0,-7.96585,0,0,0,0,0.0717846,0,0,0.0095642,0,0,0.0813488,0,0,0,0,0,0,0,0,0,0,0,18.2985,350.251,0,0,0.004509,
3,19,15,0,0,0.221825,0,0.0234605,0,0.15253,0.483898,1.28046,0.0152052,-7.9791,0,-5.80172,0,0,0,0,0.0358607,0,0,0.0146276,0,0,0.0504883,0,0,0,0,0,0,0,0,0,0,0,18.3702,350.251,0,0,0.004509,
3,19,16,0,0,0.221825,0,0.0234605,0,0.181862,0.609896,1.44312,0.0240749,-6.01108,0,-3.50684,0,0,0,0,0.0583502,0,0,0.0514634,0,0,0.109814,0,0,0,0,0,0,0,0,0,0,0,18.0658,350.251,0,0,0.004509,
3,19,17,0,0,0.221825,0,0.0234605,0,0.258127,0.652809,1.65811,0.0468828,-3.09115,0,-0.229932,0,0,0,0,0.0581839,0,0,0.0920282,0,0,0.150212,0,0,0,0,0,0,0,0,0,0,0,19.6404,350.251,0,1.42529e-005,0.004509,
3,19,18,0,0,0.221825,0,0.0234605,0,0.492787,0.596538,1.80581,0.0620879,-0.611474,0,2.59104,0,0,0,0,0.0547671,0,0,0.0707873,0,0,0.125554,0,0,0,0,0,0,0,0,0,0,0,27.3164,350.251,0,0.000212728,0.004509,
3,19,19,0,0,0.221825,0,0.00969839,0,0.686383,0.535742,1.90203,0.0823617,0,0,3.43804,0,0,0,0,0.0531525,0,0,0.0275674,0,0,0.0807199,0,0,0,0,0,0,0,0,0,0,0,27.3696,350.251,0,0.000216357,0.004509,
3,19,20,0,0,0.221825,0,0.00969839,0,0.662919,0.485193,1.98473,0.115306,0,0,3.47967,0,0,0,0,0.0608438,0,0,0.0118146,0,0,0.0726584,0,0,0,0,0,0,0,0,0,0,0,27.4009,350.251,0,0.000217869,0.004509,
3,19,21,0,0,0.221825,0,0.00969839,0,0.563186,0.822746,1.9731,0.133046,0,0,3.7236,0,0,0,0,0.238582,0,0,0.005626,0,0,0.244208,0,0,0,0,0,0,0,0,0,0,0,27.4053,350.251,0,0.000218118,0.004509,
3,19,22,0.0891804,0,0.221825,0,0.00969839,0,0.369593,0.77082,1.75119,0.115306,0,0,3.32761,0,0,0,0,0.122262,0,0,0.0033756,0,0,0.125638,0,0,0,0,0,0,0,0,0,0,0,27.2447,350.251,0,0.000209392,0.004509,
3,19,23,1.05288,0,0.221825,0,0.00969839,0,0.228795,0.379335,1.49768,0.0798274,0,0,3.47004,0,0,0,0,0.0932491,0,0,0.002813,0,0,0.0960621,0,0,0,0,0,0,0,0,0,0,0,27.2414,350.251,0,0.000208673,0.004509,
3,19,24,1.33781,0,0.221825,0,0.00969839,0,0.13493,0.371934,1.2018,0.0582866,0,0,3.33628,0,0,0,0,0.0367587,0,0,0.0014065,0,0,0.0381652,0,0,0,0,0,0,0,0,0,0,0,27.226,350.251,0,0.000208522,0.004509,
3,20,1,1.48094,0,0.221825,0,0.00969839,0,0.111464,0.364099,1.09267,0.0582866,0,0,3.33899,0,0,0,0,0.0306407,0,0,0.0011252,0,0,0.0317659,0,0,0,0,0,0,0,0,0,0,0,26.9987,350.251,0,0.000200716,0.004509,
3,20,2,1.47381,0,0.221825,0,0.00969839,0,0.0879979,0.350814,1.04982,0.0582866,0,0,3.25225,0,0,0,0,0.0332435,0,0,0.0011252,0,0,0.0343687,0,0,0,0,0,0,0,0,0,0,0,26.9979,350.251,0,0.000199357,0.004509,
3,20,3,1.3976,0,0.221825,0,0.00969839,0,0.0997309,0.34521,1.04306,0.0582866,0,0,3.17542,0,0,0,0,0.0304109,0,0,0.0011252,0,0,0.0315361,0,0,0,0,0,0,0,0,0,0,0,26.9999,350.251,0,0.000199245,0.004509,
3,20,4,0.972571,0,0.221825,0,0.00969839,0,0.123197,0.333155,0.994317,0.0582866,0,0,2.71305,0,0,0,0,0.0303395,0,0,0.0011252,0,0,0.0314647,0,0,0,0,0,0,0,0,0,0,0,26.9918,350.251,0,0.000199272,0.004509,
3,20,5,0.948089,0,0.221825,0,0.00969839,0,0.181862,0.346318,1.07513,0.0468828,0,0,2.82981,0,0,0,0,0.0325123,0,0,0.0039382,0,0,0.0364505,0,0,0,0,0,0,0,0,0,0,0,27.003,350.251,0,0.00019931,0.004509,
3,20,6,1.48022,0,0.221825,0,0.00969839,0,0.246394,0.397282,1.22496,0.0443485,0,0,3.62473,0,0,0,0,0.120665,0,0,0.0053447,0,0,0.12601,0,0,0,0,0,0,0,0,0,0,0,27.0042,350.251,0,0.000200876,0.004509,
3,20,7,2.00736,0,0.221825,0,0.00969839,0,0.240528,0.701789,1.32075,0.0430815,-0.668535,0,3.8765,0,0,0,0,0.23099,0,0,0.0070325,0,0,0.238023,0,0,0,0,0,0,0,0,0,0,0,27.0005,350.251,0,0.000200762,0.004509,
3,20,8,1.62369,0,0.221825,0,0.0234605,0,0.199462,0.538315,1.23156,0.0418145,-2.0067,0,1.87343,0,0,0,0,0.605404,0,0,0.0843196,0,0,0.689724,0,0,0,0,0,0,0,0,0,0,0,26.3537,350.251,0,0.000165723,0.004509,
3,20,9,0.270103,0,0.221825,0,0.0234605,0,0.170129,0.650246,1.16066,0.0354789,-7.39534,0,-4.86344,0,0,0,0,0.374479,0,0,0.0061886,0,0,0.380668,0,0,0,0,0,0,0,0,0,0,0,19.7195,350.251,0,4.75034e-006,0.004509,
3,20,10,0,0,0.221825,0,0.0234605,0,0.158396,0.748683,1.17288,0.0278763,-10.9624,0,-8.6093,0,0,0,0,0.200913,0,0,0.0829381,0,0,0.283851,0,0,0,0,0,0,0,0,0,0,0,18.5887,350.251,0,0,0.004509,
3,20,11,0,0,0.221825,0,0.0234605,0,0.146663,0.755165,1.17288,0.0190065,-12.9244,0,-10.5854,0,0,0,0,0.086343,0,0,0.085167,0,0,0.17151,0,0,0,0,0,0,0,0,0,0,0,18.506,350.251,0,0,0.004509,
3,20,12,0,0,0.221825,0,0.0234605,0,0.123197,0.591277,1.17691,0.0152052,-13.8262,0,-11.6743,0,0,0,0,0.0871678,0,0,0.0858061,0,0,0.172974,0,0,0,0,0,0,0,0,0,0,0,18.5388,350.251,0,0,0.004509,
3,20,13,0,0,0.221825,0,0.0234605,0,0.123197,1.39448,1.20307,0.0139381,-13.5957,0,-10.6157,0,0,0,0,0.141952,0,0,0.0309364,0,0,0.172888,0,0,0,0,0,0,0,0,0,0,0,18.8579,350.251,0,0,0.004509,
3,20,14,0,0,0.221825,0,0.0234605,0,0.123197,0.817308,1.24523,0.0139381,-12.2933,0,-9.84833,0,0,0,0,0.0612214,0,0,0.296731,0,0,0.357953,0,0,0,0,0,0,0,0,0,0,0,18.4511,350.251,0,0,0.004509,
3,20,15,0,0,0.221825,0,0.0234605,0,0.15253,0.422605,1.28046,0.0152052,-10.0342,0,-7.91812,0,0,0,0,0.0520355,0,0,0.0146276,0,0,0.0666631,0,0,0,0,0,0,0,0,0,0,0,18.5193,350.251,0,0,0.004509,
3,20,16,0,0,0.221825,0,0.0234605,0,0.181862,0.460474,1.44312,0.0240749,-6.66351,0,-4.3087,0,0,0,0,0.0584584,0,0,0.0323495,0,0,0.0908079,0,0,0,0,0,0,0,0,0,0,0,18.7062,350.251,0,3.52592e-007,0.004509,
3,20,17,0,0,0.221825,0,0.0234605,0,0.258127,0.536398,1.65811,0.0468828,-2.78806,0,-0.043254,0,0,0,0,0.0452981,0,0,0.0542909,0,0,0.099589,0,0,0,0,0,0,0,0,0,0,0,22.0336,350.251,0,8.25424e-005,0.004509,
3,20,18,0,0,0.221825,0,0.00969839,0,0.492787,2.07595,1.80581,0.0620879,-0.720838,0,3.94732,0,0,0,0,0.116029,0,0,0.050634,0,0,0.166663,0,0,0,0,0,0,0,0,0,0,0,27.0812,350.251,0,0.000203392,0.004509,
3,20,19,0,0,0.221825,0,0.00969839,0,0.686383,1.20868,1.90203,0.0823617,0,0,4.11097,0,0,0,0,0.223353,0,0,0.0275674,0,0,0.25092,0,0,0,0,0,0,0,0,0,0,0,27.0754,350.251,0,0.000203998,0.004509,
3,20,20,0,0,0.221825,0,0.00969839,0,0.662919,0.488135,1.98473,0.115306,0,0,3.48261,0,0,0,0,0.18444,0,0,0.0118146,0,0,0.196255,0,0,0,0,0,0,0,0,0,0,0,27.103,350.251,0,0.000205345,0.004509,
3,20,21,0.320012,0,0.221825,0,0.00969839,0,0.563186,1.47609,1.9731,0.133046,0,0,4.69696,0,0,0,0,0.19893,0,0,0.005626,0,0,0.204556,0,0,0,0,0,0,0,0,0,0,0,27.0994,350.251,0,0.000205249,0.004509,
3,20,22,0.627667,0,0.221825,0,0.00969839,0,0.369593,0.678426,1.75119,0.115306,0,0,3.7737,0,0,0,0,0.1248,0,0,0.0918611,0,0,0.216661,0,0,0,0,0,0,0,0,0,0,0,26.9995,350.251,0,0.000199351,0.004509,
3,20,23,0.999698,0,0.221825,0,0.00969839,0,0.228795,0.523971,1.49768,0.0798274,0,0,3.5615,0,0,0,0,0.110942,0,0,0.0426317,0,0,0.153574,0,0,0,0,0,0,0,0,0,0,0,26.9998,350.251,0,0.000199171,0.004509,
3,20,24,1.55734,0,0.221825,0,0.00969839,0,0.13493,0.424734,1.20513,0.0582866,0,0,3.61195,0,0,0,0,0.0286784,0,0,0.0271543,0,0,0.0558327,0,0,0,0,0,0,0,0,0,0,0,26.9982,350.251,0,0.000199199,0.004509,
3,21,1,2.03019,0,0.221825,0,0.00969839,0,0.111464,0.370444,1.10592,0.0582866,0,0,3.90783,0,0,0,0,0.0286828,0,0,0.0011252,0,0,0.029808,0,0,0,0,0,0,0,0,0,0,0,26.5107,350.251,0,0.000186926,0.004509,
3,21,2,2.21517,0,0.221825,0,0.00969839,0,0.0879979,0.362577,1.04623,0.0570196,0,0,4.00051,0,0,0,0,0.0287091,0,0,0.0008439,0,0,0.029553,0,0,0,0,0,0,0,0,0,0,0,26.5108,350.251,0,0.000187021,0.004509,
3,21,3,2.37606,0,0.221825,0,0.00969839,0,0.0997309,0.353175,1.0428,0.0570196,0,0,4.16031,0,0,0,0,0.0287222,0,0,0.0008439,0,0,0.0295661,0,0,0,0,0,0,0,0,0,0,0,26.5187,350.251,0,0.000187301,0.004509,
3,21,4,2.66953,0,0.221825,0,0.00969839,0,0.123197,0.338359,0.990721,0.0582866,0,0,4.41162,0,0,0,0,0.0287091,0,0,0.0008439,0,0,0.029553,0,0,0,0,0,0,0,0,0,0,0,26.5195,350.251,0,0.000187352,0.004509,
3,21,5,2.97818,0,0.221825,0,0.00969839,0,0.181862,0.336454,1.07154,0.0570196,0,0,4.85657,0,0,0,0,0.0326805,0,0,0.0014065,0,0,0.034087,0,0,0,0,0,0,0,0,0,0,0,26.5156,350.251,0,0.000187298,0.004509,
3,21,6,2.06261,0,0.221825,0,0.00969839,0,0.246394,0.344382,1.20153,0.0557526,0,0,4.14219,0,0,0,0,0.047765,0,0,0.002813,0,0,0.050578,0,0,0,0,0,0,0,0,0,0,0,26.5363,350.251,0,0.000187529,0.004509,
3,21,7,1.54865,0,0.221825,0,0.00969839,0,0.240528,0.384498,1.29398,0.0519513,-0.348022,0,3.40311,0,0,0,0,0.0537957,0,0,0.0075951,0,0,0.0613908,0,0,0,0,0,0,0,0,0,0,0,26.5228,350.251,0,0.000187529,0.004509,
3,21,8,1.63237,0,0.221825,0,0.0234605,0,0.199462,0.454165,1.22497,0.0456158,-2.08345,0,1.71841,0,0,0,0,0.22391,0,0,0.0135024,0,0,0.237412,0,0,0,0,0,0,0,0,0,0,0,24.2617,350.251,0,9.19157e-005,0.004509,
3,21,9,1.52118,0,0.221825,0,0.0234605,0,0.170129,0.697354,1.18443,0.0380132,-3.89437,0,-0.0379843,0,0,0,0,0.372869,0,0,0.0135024,0,0,0.386371,0,0,0,0,0,0,0,0,0,0,0,19.0515,350.251,0,1.24529e-006,0.004509,
3,21,10,1.00341,0,0.221825,0,0.0234605,0,0.158396,0.540562,1.20341,0.0304103,-8.80528,0,-5.6238,0,0,0,0,0.176734,0,0,0.0899634,0,0,0.266697,0,0,0,0,0,0,0,0,0,0,0,18.1145,350.251,0,0,0.004509,
3,21,11,0.41511,0,0.221825,0,0.0234605,0,0.146663,0.650654,1.18297,0.0202737,-12.8762,0,-10.2152,0,0,0,0,0.254759,0,0,0.0154715,0,0,0.27023,0,0,0,0,0,0,0,0,0,0,0,18.4269,350.251,0,0,0.004509,
