16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2020-03-10 20:17:55"
Cond. Area:,,,7320
Model:,,,"DesignRating"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpwh\runs\lrgs-proposed\cz15\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,2,5,0.24928,0,0.221825,0,2.50584,0,0.351715,0.718346,0.960451,0,0,0,5.00746,0.20749,0,0,0,0,0,0,0.0259366,0,0,0.233427,0,0,0,0,0,0,0,0,0,0,0,27.1766,353.535,0,0.000238122,0.004509,
2,2,6,0.308573,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.87242,0.256841,0,0,0,0,0,0,0.0291787,0,0,0.28602,0,0,0,0,0,0,0,0,0,0,0,27.2867,353.535,0,0.000242172,0.004509,
2,2,7,0.308177,0,0.221825,0,5.81176,0,0.703426,0.753275,1.26059,0,0,0,9.05906,0.256512,0,0,0,0,0,0,0.0340418,0,0,0.290554,0,0,0,0,0,0,0,0,0,0,0,27.3132,353.535,0,0.000242984,0.004509,
2,2,8,0.164787,0,0.221825,0,5.71023,0,0.686679,0.760261,1.32062,0,0,0,8.86441,0.137161,0,0,0,0,0,0,0.0356628,0,0,0.172824,0,0,0,0,0,0,0,0,0,0,0,27.3015,353.535,0,0.000242801,0.004509,
2,2,9,0.0247336,0,0.221825,0,11.318,0,0.56944,0.735811,1.11052,0,0,0,13.9803,0.0205872,0,0,0,0,0,0,0.0299892,0,0,0.0505764,0,0,0,0,0,0,0,0,0,0,0,25.5828,353.535,0,0.000201322,0.004509,
2,2,10,0,0,0.221825,0,0.987796,0,0.4857,0.718346,0.960451,0,0,0,3.37412,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.1565,353.535,0,0.000133775,0.004509,
2,2,11,0,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.39633,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.7039,353.535,0,0.000117148,0.004509,
2,2,12,0,0,0.221825,0,4.61633,0,0.418708,0.721839,0.990466,0,0,0,6.96917,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.4813,353.535,0,0.000114959,0.004509,
2,2,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,22.4711,353.535,0,0.000112881,0.004509,
2,2,14,0,0,0.221825,0,2.19299,0,0.351715,0.721839,0.990466,0,0,0,4.47884,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,22.4704,353.535,0,0.000112757,0.004509,
2,2,15,0,0,0.221825,0,4.99423,0,0.351715,0.728825,1.0505,0,0,0,7.34709,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,22.4853,353.535,0,0.000112984,0.004509,
2,2,16,0,0,0.221825,0,0.0100004,0,0.435454,0.735811,1.11052,0,0,0,2.51361,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.6699,353.535,0,0.000120141,0.004509,
2,2,17,0,0,0.221825,0,0.460018,0,0.519197,0.760261,1.32062,0,0,0,3.28192,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,26.1551,353.535,0,0.00021504,0.004509,
2,2,18,0,0,0.221825,0,6.50423,0,0.736923,0.791698,1.59075,0,0,0,9.84542,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.0916,353.535,0,0.000240883,0.004509,
2,2,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.0916,353.535,0,0.000240818,0.004509,
2,2,20,0,0,0.221825,0,4.81021,0,1.9763,0.816149,1.80085,0,0,0,9.62532,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.0908,353.535,0,0.000240863,0.004509,
2,2,21,0,0,0.221825,0,0.580217,0,1.89255,0.823135,1.86088,0.382647,0,0,5.76125,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,27.0638,353.535,0,0.000239592,0.004509,
2,2,22,0,0,0.221825,0,8.11032,0,1.60783,0.816149,1.80085,0.382647,0,0,12.9396,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,27.0242,353.535,0,0.000238141,0.004509,
2,2,23,0,0,0.221825,0,1.24692,0,1.05514,0.788205,1.56074,0.382647,0,0,5.25547,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,26.9791,353.535,0,0.000236097,0.004509,
2,2,24,0,0,0.221825,0,2.31654,0,0.636433,0.763754,1.35064,0.382647,0,0,5.67184,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.953,353.535,0,0.000235338,0.004509,
2,3,1,0.0231865,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.48656,0.0192994,0,0,0,0,0,0,0.0299892,0,0,0.0492886,0,0,0,0,0,0,0,0,0,0,0,25.8068,353.535,0,0.000202767,0.004509,
2,3,2,0.138764,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.46813,0.115501,0,0,0,0,0,0,0.0283681,0,0,0.143869,0,0,0,0,0,0,0,0,0,0,0,25.4685,353.535,0,0.000193082,0.004509,
2,3,3,0.177287,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.40615,0.147566,0,0,0,0,0,0,0.0275576,0,0,0.175124,0,0,0,0,0,0,0,0,0,0,0,25.4147,353.535,0,0.000189873,0.004509,
2,3,4,0.20983,0,0.221825,0,2.34343,0,0.28472,0.725332,1.02048,0,0,0,4.80562,0.174653,0,0,0,0,0,0,0.0275576,0,0,0.202211,0,0,0,0,0,0,0,0,0,0,0,25.4422,353.535,0,0.000190309,0.004509,
2,3,5,0.257549,0,0.221825,0,0.152653,0,0.351715,0.718346,0.960451,0,0,0,2.66254,0.214372,0,0,0,0,0,0,0.0259366,0,0,0.240309,0,0,0,0,0,0,0,0,0,0,0,25.7701,353.535,0,0.000195369,0.004509,
2,3,6,0.27315,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.837,0.227358,0,0,0,0,0,0,0.0291787,0,0,0.256537,0,0,0,0,0,0,0,0,0,0,0,26.3076,353.535,0,0.000212866,0.004509,
2,3,7,0.248379,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.1975,0.20674,0,0,0,0,0,0,0.0340418,0,0,0.240782,0,0,0,0,0,0,0,0,0,0,0,26.5254,353.535,0,0.000218817,0.004509,
2,3,8,0.221152,0,0.221825,0,6.01023,0,0.686679,0.760261,1.32062,0,0,0,9.22077,0.184077,0,0,0,0,0,0,0.0356628,0,0,0.21974,0,0,0,0,0,0,0,0,0,0,0,26.4163,353.535,0,0.000217751,0.004509,
2,3,9,0.0818221,0,0.221825,0,6.87791,0,0.56944,0.735811,1.11052,0,0,0,9.59733,0.0681049,0,0,0,0,0,0,0.0299892,0,0,0.0980941,0,0,0,0,0,0,0,0,0,0,0,24.906,353.535,0,0.000176794,0.004509,
2,3,10,0.000372934,0,0.221825,0,3.40745,0,0.4857,0.718346,0.960451,0,0,0,5.79415,0.000310412,0,0,0,0,0,0,0.0259366,0,0,0.026247,0,0,0,0,0,0,0,0,0,0,0,23.6841,353.535,0,0.000116021,0.004509,
2,3,11,0.0146354,0,0.221825,0,0.0100004,0,0.452204,0.721839,0.990466,0,0,0,2.41097,0.0121819,0,0,0,0,0,0,0.0267471,0,0,0.038929,0,0,0,0,0,0,0,0,0,0,0,23.4666,353.535,0,0.000112378,0.004509,
2,3,12,0.00244188,0,0.221825,0,4.97155,0,0.418708,0.721839,0.990466,0,0,0,7.32683,0.00203251,0,0,0,0,0,0,0.0267471,0,0,0.0287796,0,0,0,0,0,0,0,0,0,0,0,23.4662,353.535,0,0.000112477,0.004509,
2,3,13,0,0,0.221825,0,2.35982,0,0.351715,0.718346,0.960451,0,0,0,4.61216,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,23.472,353.535,0,0.000112426,0.004509,
2,3,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,23.4621,353.535,0,0.000112315,0.004509,
2,3,15,0,0,0.221825,0,4.06018,0,0.351715,0.728825,1.0505,0,0,0,6.41304,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,23.483,353.535,0,0.000112816,0.004509,
2,3,16,0,0,0.221825,0,4.99795,0,0.435454,0.735811,1.11052,0,0,0,7.50157,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,23.5359,353.535,0,0.000114103,0.004509,
2,3,17,0,0,0.221825,0,4.36018,0,0.519197,0.760261,1.32062,0,0,0,7.18208,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,24.33,353.535,0,0.000139055,0.004509,
2,3,18,0,0,0.221825,0,2.18836,0,0.736923,0.791698,1.59075,0,0,0,5.52955,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,26.6684,353.535,0,0.000225572,0.004509,
2,3,19,0,0,0.221825,0,4.64661,0,1.40685,0.809163,1.74082,0,0,0,8.82527,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.6682,353.535,0,0.000225552,0.004509,
2,3,20,0,0,0.221825,0,0.0100004,0,1.9763,0.816149,1.80085,0,0,0,4.82512,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.6673,353.535,0,0.00022559,0.004509,
2,3,21,0,0,0.221825,0,3.93116,0,1.89255,0.823135,1.86088,0.382647,0,0,9.1122,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.6403,353.535,0,0.00022436,0.004509,
2,3,22,0,0,0.221825,0,0.0100004,0,1.60783,0.816149,1.80085,0.382647,0,0,4.8393,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.6399,353.535,0,0.00022437,0.004509,
2,3,23,0,0,0.221825,0,2.41936,0,1.05514,0.788205,1.56074,0.382647,0,0,6.42792,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,26.6114,353.535,0,0.000222828,0.004509,
2,3,24,0,0,0.221825,0,0.310012,0,0.636433,0.763754,1.35064,0.382647,0,0,3.66531,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.5288,353.535,0,0.000220921,0.004509,
2,4,1,0,0,0.221825,0,3.35458,0,0.385211,0.735811,1.11052,0,0,0,5.80795,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,26.8246,353.535,0,0.000225127,0.004509,
2,4,2,0,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.32936,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,26.7525,353.535,0,0.000225154,0.004509,
2,4,3,0,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.22886,0,0,0,0,0,0,0,0.0275576,0,0,0.0275576,0,0,0,0,0,0,0,0,0,0,0,26.6025,353.535,0,0.000224581,0.004509,
2,4,4,0.0466618,0,0.221825,0,2.47798,0,0.28472,0.725332,1.02048,0,0,0,4.77699,0.0388392,0,0,0,0,0,0,0.0275576,0,0,0.0663968,0,0,0,0,0,0,0,0,0,0,0,26.5547,353.535,0,0.00022294,0.004509,
2,4,5,0.142296,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.40463,0.118441,0,0,0,0,0,0,0.0259366,0,0,0.144378,0,0,0,0,0,0,0,0,0,0,0,26.7458,353.535,0,0.000225428,0.004509,
2,4,6,0.186347,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,2.7502,0.155107,0,0,0,0,0,0,0.0291787,0,0,0.184286,0,0,0,0,0,0,0,0,0,0,0,26.8372,353.535,0,0.000225466,0.004509,
2,4,7,0.177005,0,0.221825,0,0.0100004,0,0.703426,0.753275,1.26059,0,0,0,3.12613,0.147331,0,0,0,0,0,0,0.0340418,0,0,0.181373,0,0,0,0,0,0,0,0,0,0,0,26.8514,353.535,0,0.000226127,0.004509,
2,4,8,0.0410108,0,0.221825,0,3.51668,0,0.686679,0.760261,1.32062,0,0,0,6.54708,0.0341355,0,0,0,0,0,0,0.0356628,0,0,0.0697983,0,0,0,0,0,0,0,0,0,0,0,26.8106,353.535,0,0.000225601,0.004509,
2,4,9,0,0,0.221825,0,9.01038,0,0.56944,0.735811,1.11052,0,0,0,11.648,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,22.8131,353.535,0,9.11522e-005,0.004509,
2,4,10,0,0,0.221825,0,3.59406,0,0.4857,0.718346,0.960451,0,0,0,5.98038,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.3349,353.535,0,1.46776e-005,0.004509,
2,4,11,0,0,0.221825,0,2.4101,0,0.452204,0.721839,0.990466,0,0,0,4.79643,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.5184,353.535,0,0,0.004509,
2,4,12,0,0,0.221825,0,4.03567,0,0.418708,0.721839,0.990466,0,0,0,6.38851,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.5276,353.535,0,0,0.004509,
2,4,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,18.5431,353.535,0,0,0.004509,
2,4,14,0,0,0.221825,0,0.0100004,0,0.351715,0.721839,0.990466,0,0,0,2.29584,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.4798,353.535,0,0,0.004509,
2,4,15,0,0,0.221825,0,0.0100004,0,0.351715,0.728825,1.0505,0,0,0,2.36286,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,18.5539,353.535,0,0,0.004509,
2,4,16,0,0,0.221825,0,3.13913,0,0.435454,0.735811,1.11052,0,0,0,5.64275,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,18.7011,353.535,0,0,0.004509,
2,4,17,0,0,0.221825,0,3.22468,0,0.519197,0.760261,1.32062,0,0,0,6.04659,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,20.212,353.535,0,2.55869e-005,0.004509,
2,4,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,26.9357,353.535,0,0.000229089,0.004509,
2,4,19,0,0,0.221825,0,0.0100004,0,1.40685,0.809163,1.74082,0,0,0,4.18866,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,26.9364,353.535,0,0.000229101,0.004509,
2,4,20,0,0,0.221825,0,2.01008,0,1.9763,0.816149,1.80085,0,0,0,6.8252,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.9343,353.535,0,0.000229071,0.004509,
2,4,21,0,0,0.221825,0,1.11612,0,1.89255,0.823135,1.86088,0.382647,0,0,6.29716,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,26.9088,353.535,0,0.000227828,0.004509,
2,4,22,0,0,0.221825,0,4.13963,0,1.60783,0.816149,1.80085,0.382647,0,0,8.96893,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,26.9082,353.535,0,0.000227786,0.004509,
2,4,23,0,0,0.221825,0,3.727,0,1.05514,0.788205,1.56074,0.382647,0,0,7.73555,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,26.857,353.535,0,0.000226207,0.004509,
2,4,24,0,0,0.221825,0,0.0100004,0,0.636433,0.763754,1.35064,0.382647,0,0,3.3653,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,26.8361,353.535,0,0.000225653,0.004509,
2,5,1,0.00805314,0,0.221825,0,2.40478,0,0.385211,0.735811,1.11052,0,0,0,4.8662,0.00670306,0,0,0,0,0,0,0.0299892,0,0,0.0366923,0,0,0,0,0,0,0,0,0,0,0,27.0333,353.535,0,0.000232058,0.004509,
2,5,2,0.125467,0,0.221825,0,0.0100004,0,0.318218,0.728825,1.0505,0,0,0,2.45483,0.104433,0,0,0,0,0,0,0.0283681,0,0,0.132801,0,0,0,0,0,0,0,0,0,0,0,27.0366,353.535,0,0.000232196,0.004509,
2,5,3,0.234584,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.46345,0.195257,0,0,0,0,0,0,0.0275576,0,0,0.222815,0,0,0,0,0,0,0,0,0,0,0,27.0394,353.535,0,0.000232281,0.004509,
2,5,4,0.316334,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.57869,0.263301,0,0,0,0,0,0,0.0275576,0,0,0.290859,0,0,0,0,0,0,0,0,0,0,0,27.0419,353.535,0,0.000232398,0.004509,
2,5,5,0.431301,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.69364,0.358995,0,0,0,0,0,0,0.0259366,0,0,0.384932,0,0,0,0,0,0,0,0,0,0,0,27.0422,353.535,0,0.000232472,0.004509,
2,5,6,0.452128,0,0.221825,0,2.49432,0,0.519197,0.732318,1.08051,0,0,0,5.5003,0.376331,0,0,0,0,0,0,0.0291787,0,0,0.40551,0,0,0,0,0,0,0,0,0,0,0,27.0499,353.535,0,0.000232704,0.004509,
2,5,7,0.38284,0,0.221825,0,0.610024,0,0.703426,0.753275,1.26059,0,0,0,3.93199,0.318659,0,0,0,0,0,0,0.0340418,0,0,0.352701,0,0,0,0,0,0,0,0,0,0,0,27.0782,353.535,0,0.000233239,0.004509,
2,5,8,0.17661,0,0.221825,0,4.0263,0,0.686679,0.760261,1.32062,0,0,0,7.19229,0.147002,0,0,0,0,0,0,0.0356628,0,0,0.182665,0,0,0,0,0,0,0,0,0,0,0,27.0409,353.535,0,0.000232845,0.004509,
2,5,9,0.0509713,0,0.221825,0,4.62829,0,0.56944,0.735811,1.11052,0,0,0,7.31686,0.0424263,0,0,0,0,0,0,0.0299892,0,0,0.0724155,0,0,0,0,0,0,0,0,0,0,0,21.3173,353.535,0,3.91887e-005,0.004509,
2,5,10,0.00124593,0,0.221825,0,7.81032,0,0.4857,0.718346,0.960451,0,0,0,10.1979,0.00103706,0,0,0,0,0,0,0.0259366,0,0,0.0269737,0,0,0,0,0,0,0,0,0,0,0,19.9776,353.535,0,1.56806e-006,0.004509,
2,5,11,0,0,0.221825,0,2.36996,0,0.452204,0.721839,0.990466,0,0,0,4.75629,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.6732,353.535,0,8.80599e-007,0.004509,
2,5,12,0,0,0.221825,0,4.24432,0,0.418708,0.721839,0.990466,0,0,0,6.59716,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,18.573,353.535,0,0,0.004509,
2,5,13,0,0,0.221825,0,1.93879,0,0.351715,0.718346,0.960451,0,0,0,4.19112,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,20.0096,353.535,0,5.26624e-006,0.004509,
2,5,14,0,0,0.221825,0,0.460018,0,0.351715,0.721839,0.990466,0,0,0,2.74586,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.0344,353.535,0,7.31045e-006,0.004509,
2,5,15,0,0,0.221825,0,3.65672,0,0.351715,0.728825,1.0505,0,0,0,6.00958,0,0,0,0,0,0,0,0.0283681,0,0,0.0283681,0,0,0,0,0,0,0,0,0,0,0,19.6085,353.535,0,6.01331e-007,0.004509,
2,5,16,0,0,0.221825,0,2.27499,0,0.435454,0.735811,1.11052,0,0,0,4.7786,0,0,0,0,0,0,0,0.0299892,0,0,0.0299892,0,0,0,0,0,0,0,0,0,0,0,19.8357,353.535,0,8.31205e-007,0.004509,
2,5,17,0,0,0.221825,0,0.0100004,0,0.519197,0.760261,1.32062,0,0,0,2.83191,0,0,0,0,0,0,0,0.0356628,0,0,0.0356628,0,0,0,0,0,0,0,0,0,0,0,22.2547,353.535,0,5.87292e-005,0.004509,
2,5,18,0,0,0.221825,0,0.0100004,0,0.736923,0.791698,1.59075,0,0,0,3.3512,0,0,0,0,0,0,0,0.0429574,0,0,0.0429574,0,0,0,0,0,0,0,0,0,0,0,27.42,353.535,0,0.000243802,0.004509,
2,5,19,0,0,0.221825,0,5.86023,0,1.40685,0.809163,1.74082,0,0,0,10.0389,0,0,0,0,0,0,0,0.04701,0,0,0.04701,0,0,0,0,0,0,0,0,0,0,0,27.4203,353.535,0,0.000243796,0.004509,
2,5,20,0,0,0.221825,0,3.2828,0,1.9763,0.816149,1.80085,0,0,0,8.09792,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,38.5309,353.535,0,0.000243842,0.004509,
2,5,21,0,0,0.221825,0,2.52095,0,1.89255,0.823135,1.86088,0.382647,0,0,7.70198,0,0,0,0,0,0,0,0.0502522,0,0,0.0502522,0,0,0,0,0,0,0,0,0,0,0,39.2952,353.535,0,0.000241683,0.004509,
2,5,22,0,0,0.221825,0,2.3023,0,1.60783,0.816149,1.80085,0.382647,0,0,7.1316,0,0,0,0,0,0,0,0.0486311,0,0,0.0486311,0,0,0,0,0,0,0,0,0,0,0,39.2258,353.535,0,0.000240286,0.004509,
2,5,23,0,0,0.221825,0,0.0100004,0,1.05514,0.788205,1.56074,0.382647,0,0,4.01855,0,0,0,0,0,0,0,0.042147,0,0,0.042147,0,0,0,0,0,0,0,0,0,0,0,34.1016,353.535,0,0.000235438,0.004509,
2,5,24,0,0,0.221825,0,4.70994,0,0.636433,0.763754,1.35064,0.382647,0,0,8.06524,0,0,0,0,0,0,0,0.0364733,0,0,0.0364733,0,0,0,0,0,0,0,0,0,0,0,31.8384,353.535,0,0.000233679,0.004509,
2,6,1,0.0694991,0,0.221825,0,0.0100004,0,0.385211,0.735811,1.11052,0,0,0,2.53287,0.057848,0,0,0,0,0,0,0.0299892,0,0,0.0878372,0,0,0,0,0,0,0,0,0,0,0,27.7771,353.535,0,0.000223693,0.004509,
2,6,2,0.228084,0,0.221825,0,2.40826,0,0.318218,0.728825,1.0505,0,0,0,4.9557,0.189847,0,0,0,0,0,0,0.0283681,0,0,0.218215,0,0,0,0,0,0,0,0,0,0,0,26.7522,353.535,0,0.000221501,0.004509,
2,6,3,0.3859,0,0.221825,0,0.0100004,0,0.251224,0.725332,1.02048,0,0,0,2.61476,0.321206,0,0,0,0,0,0,0.0275576,0,0,0.348764,0,0,0,0,0,0,0,0,0,0,0,26.7227,353.535,0,0.000220964,0.004509,
2,6,4,0.475768,0,0.221825,0,0.0100004,0,0.28472,0.725332,1.02048,0,0,0,2.73813,0.396008,0,0,0,0,0,0,0.0275576,0,0,0.423566,0,0,0,0,0,0,0,0,0,0,0,26.7307,353.535,0,0.000221476,0.004509,
2,6,5,0.526208,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.78854,0.437991,0,0,0,0,0,0,0.0259366,0,0,0.463928,0,0,0,0,0,0,0,0,0,0,0,29.3562,353.535,0,0.000223435,0.004509,
2,6,6,0.558089,0,0.221825,0,0.0100004,0,0.519197,0.732318,1.08051,0,0,0,3.12194,0.464527,0,0,0,0,0,0,0.0291787,0,0,0.493706,0,0,0,0,0,0,0,0,0,0,0,37.2567,353.535,0,0.000225899,0.004509,
2,6,7,0.529346,0,0.221825,0,2.38273,0,0.703426,0.753275,1.26059,0,0,0,5.8512,0.440604,0,0,0,0,0,0,0.0340418,0,0,0.474646,0,0,0,0,0,0,0,0,0,0,0,43.9516,353.535,0,0.000226569,0.004509,
2,6,8,0.401155,0,0.221825,0,6.46026,0,0.686679,0.760261,1.32062,0,0,0,9.85081,0.333902,0,0,0,0,0,0,0.0356628,0,0,0.369565,0,0,0,0,0,0,0,0,0,0,0,37.1766,353.535,0,0.000226139,0.004509,
2,6,9,0.149547,0,0.221825,0,4.03606,0,0.56944,0.735811,1.11052,0,0,0,6.8232,0.124477,0,0,0,0,0,0,0.0299892,0,0,0.154466,0,0,0,0,0,0,0,0,0,0,0,23.662,353.535,0,0.000139643,0.004509,
2,6,10,0.0183776,0,0.221825,0,7.24825,0,0.4857,0.718346,0.960451,0,0,0,9.65295,0.0152967,0,0,0,0,0,0,0.0259366,0,0,0.0412333,0,0,0,0,0,0,0,0,0,0,0,21.6613,353.535,0,5.7108e-005,0.004509,
2,6,11,0,0,0.221825,0,2.50896,0,0.452204,0.721839,0.990466,0,0,0,4.89529,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,21.2811,353.535,0,5.25902e-005,0.004509,
2,6,12,0,0,0.221825,0,0.0100004,0,0.418708,0.721839,0.990466,0,0,0,2.36284,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,20.6857,353.535,0,3.09114e-005,0.004509,
2,6,13,0,0,0.221825,0,0.0100004,0,0.351715,0.718346,0.960451,0,0,0,2.26234,0,0,0,0,0,0,0,0.0259366,0,0,0.0259366,0,0,0,0,0,0,0,0,0,0,0,19.6586,353.535,0,7.25103e-007,0.004509,
2,6,14,0,0,0.221825,0,2.38042,0,0.351715,0.721839,0.990466,0,0,0,4.66626,0,0,0,0,0,0,0,0.0267471,0,0,0.0267471,0,0,0,0,0,0,0,0,0,0,0,19.6446,353.535,0,5.15146e-007,0.004509,
