16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:07:09"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,29,23,0.0267227,0,1.02623,0,0.0223809,0,1.22824,2.07361,6.94979,0.28222,0,0,11.6092,0,0,0,0,0.179203,0,0,0.006444,0,0,0.185647,0,0,0,0,0,0,0,0,0,0,0,23.2214,351.409,0,9.66774e-005,0.004509,
3,29,24,0.031437,0,1.02623,0,0.0223809,0,0.805466,1.90686,5.70106,0.220036,0,0,9.71346,0,0,0,0,0.113784,0,0,0.006444,0,0,0.120228,0,0,0,0,0,0,0,0,0,0,0,23.2191,351.409,0,9.66047e-005,0.004509,
3,30,1,0.0375923,0,1.02623,0,0.0223809,0,0.699771,2.33659,5.19622,0.220036,0,0,9.53881,0,0,0,0,0.100634,0,0,0.0051552,0,0,0.105789,0,0,0,0,0,0,0,0,0,0,0,23.528,351.409,0,0.00010558,0.004509,
3,30,2,0.0436384,0,1.02623,0,0.0223809,0,0.59408,2.00743,4.99771,0.220036,0,0,8.9115,0,0,0,0,0.131265,0,0,0.0051552,0,0,0.13642,0,0,0,0,0,0,0,0,0,0,0,23.3299,351.409,0,0.00010049,0.004509,
3,30,3,0.0535199,0,1.02623,0,0.0223809,0,0.646926,1.74741,4.96679,0.220036,0,0,8.6833,0,0,0,0,0.0827764,0,0,0.0051552,0,0,0.0879316,0,0,0,0,0,0,0,0,0,0,0,23.2347,351.409,0,9.72736e-005,0.004509,
3,30,4,0.423371,0,1.02623,0,0.0223809,0,0.752617,1.70748,4.73942,0.220036,0,0,8.89153,0,0,0,0,0.0820359,0,0,0.0051552,0,0,0.0871911,0,0,0,0,0,0,0,0,0,0,0,23.2651,351.409,0,9.87036e-005,0.004509,
3,30,5,0.431333,0,1.02623,0,0.0223809,0,1.1676,1.79638,5.14965,0.176985,0,0,9.77056,0,0,0,0,0.328161,0,0,0.0180432,0,0,0.346204,0,0,0,0,0,0,0,0,0,0,0,23.3625,351.409,0,9.91891e-005,0.004509,
3,30,6,0.446544,0,1.02623,0,0.0223809,0,1.67858,2.4999,6.05548,0.167419,0,0,11.8965,0,0,0,0,0.702956,0,0,0.0244872,0,0,0.727443,0,0,0,0,0,0,0,0,0,0,0,23.599,351.409,0,0.000105776,0.004509,
3,30,7,0.441367,0,1.02623,0,0.0223809,0,2.28809,2.88335,6.76662,0.162635,-4.40164,0,9.18903,0,0,0,0,1.02591,0,0,0.186282,0,0,1.21219,0,0,0,0,0,0,0,0,0,0,0,23.5645,351.409,0,0.000104191,0.004509,
3,30,8,0.0409895,0,1.02623,0,0.0223809,0,3.22535,3.22512,6.88115,0.157852,-21.4603,0,-6.88118,0,0,0,0,0.909429,0,0,0.187521,0,0,1.09695,0,0,0,0,0,0,0,0,0,0,0,17.9991,351.409,0,9.92406e-006,0.004509,
3,30,9,0.0215211,0,1.02623,0,0.0223809,0,3.37456,3.25347,6.88719,0.133935,-40.2559,0,-25.5366,0,0,0,0,1.02066,0,0,0.181184,0,0,1.20184,0,0,0,0,0,0,0,0,0,0,0,16.4453,351.409,0,0,0.004509,
3,30,10,0.00514772,0,1.02623,0,0.0223809,0,3.32172,3.52579,6.9461,0.105234,-52.335,0,-37.3824,0,0,0,0,0.507084,0,0,0.146933,0,0,0.654017,0,0,0,0,0,0,0,0,0,0,0,16.2482,351.409,0,0,0.004509,
3,30,11,0,0,1.02623,0,0.0223809,0,3.26887,2.56576,6.9461,0.0717509,-59.3989,0,-45.4978,0,0,0,0,0.174868,0,0,0.354937,0,0,0.529805,0,0,0,0,0,0,0,0,0,0,0,16.1741,351.409,0,0,0.004509,
3,30,12,0,0,1.02623,0,0.0223809,0,3.16319,2.67974,6.96325,0.0574006,-61.7295,0,-47.8173,0,0,0,0,0.250066,0,0,0.0934339,0,0,0.3435,0,0,0,0,0,0,0,0,0,0,0,16.3441,351.409,0,0,0.004509,
3,30,13,0,0,1.02623,0,0.0223809,0,3.16319,3.142,7.08485,0.0526172,-62.1457,0,-47.6544,0,0,0,0,0.295965,0,0,0.0958062,0,0,0.391771,0,0,0,0,0,0,0,0,0,0,0,16.1903,351.409,0,0,0.004509,
3,30,14,0,0.0863948,1.02623,0,0.0223809,0,3.16319,2.78197,7.28212,0.0526172,-56.9631,0,-42.5482,0,0,0,0,0.366243,0,0,0.27484,0,0,0.641083,0,0,0,0,0,0,0,0,0,0,0,16.3788,351.409,0,0,0.004509,
3,30,15,0,0.396856,1.02623,0,0.0223809,0,3.29528,2.90226,7.44763,0.0574006,-49.1436,0,-33.9956,0,0,0,0,0.349355,0,0,0.202537,0,0,0.551892,0,0,0,0,0,0,0,0,0,0,0,16.1993,351.409,0,0,0.004509,
3,30,16,0,1.01549,1.02623,0,0.0223809,0,3.4274,2.84177,8.20618,0.0908845,-35.3573,0,-18.7269,0,0,0,0,0.264294,0,0,0.339817,0,0,0.604111,0,0,0,0,0,0,0,0,0,0,0,16.2291,351.409,0,0,0.004509,
3,30,17,0,1.15326,1.02623,0,0.0223809,0,2.85318,3.33894,8.75437,0.176985,-18.4771,0,-1.1518,0,0,0,0,0.271133,0,0,0.286475,0,0,0.557608,0,0,0,0,0,0,0,0,0,0,0,16.9152,351.409,0,0,0.004509,
3,30,18,0,0.377268,1.02623,0,0.0223809,0,3.69267,5.03524,9.18098,0.234386,0,0,19.5692,0,0,0,0,0.636565,0,0,0.252137,0,0,0.888702,0,0,0,0,0,0,0,0,0,0,0,22.9981,351.409,0,7.38304e-005,0.004509,
3,30,19,0,0.268691,1.02623,0,0.0223809,0,4.56465,4.0249,9.62564,0.31092,0,0,19.8434,0,0,0,0,0.836501,0,0,0.339485,0,0,1.17599,0,0,0,0,0,0,0,0,0,0,0,23.7357,351.409,0,0.000110424,0.004509,
3,30,20,0,0.217055,1.02623,0,0.0223809,0,4.14936,2.74268,9.92746,0.435287,0,0,18.5204,0,0,0,0,0.439296,0,0,0.0719592,0,0,0.511255,0,0,0,0,0,0,0,0,0,0,0,23.6898,351.409,0,0.00010956,0.004509,
3,30,21,0,0.185288,1.02623,0,0.0223809,0,3.65155,3.26158,9.82201,0.502257,0,0,18.4713,0,0,0,0,0.31727,0,0,0.025776,0,0,0.343046,0,0,0,0,0,0,0,0,0,0,0,23.6787,351.409,0,0.000109441,0.004509,
3,30,22,0,0.0329319,1.02623,0,0.0223809,0,2.16003,2.99545,8.40199,0.435287,0,0,15.0743,0,0,0,0,0.325445,0,0,0.0924935,0,0,0.417938,0,0,0,0,0,0,0,0,0,0,0,23.601,351.409,0,0.000107241,0.004509,
3,30,23,0,0,1.02623,0,0.0223809,0,1.22824,2.2109,7.076,0.301354,0,0,11.8651,0,0,0,0,0.232606,0,0,0.0325359,0,0,0.265142,0,0,0,0,0,0,0,0,0,0,0,23.5915,351.409,0,0.000107166,0.004509,
3,30,24,0,0,1.02623,0,0.0223809,0,0.805466,2.04053,5.71694,0.220036,0,0,9.83158,0,0,0,0,0.10783,0,0,0.0637985,0,0,0.171629,0,0,0,0,0,0,0,0,0,0,0,23.5928,351.409,0,0.000106058,0.004509,
3,31,1,0,0,1.02623,0,0.0223809,0,0.699771,3.31206,5.25806,0.220036,0,0,10.5385,0,0,0,0,0.163522,0,0,0.0051552,0,0,0.168677,0,0,0,0,0,0,0,0,0,0,0,24.962,351.409,0,0.000158279,0.004509,
3,31,2,0.000394965,0,1.02623,0,0.0223809,0,0.59408,1.82482,4.98183,0.215253,0,0,8.66498,0,0,0,0,0.0825004,0,0,0.0038664,0,0,0.0863668,0,0,0,0,0,0,0,0,0,0,0,24.9587,351.409,0,0.000158346,0.004509,
3,31,3,0.00458106,0,1.02623,0,0.0223809,0,0.646926,1.77992,4.96679,0.215253,0,0,8.66208,0,0,0,0,0.0803186,0,0,0.0038664,0,0,0.084185,0,0,0,0,0,0,0,0,0,0,0,24.9656,351.409,0,0.000158213,0.004509,
3,31,4,0.0107941,0,1.02623,0,0.0223809,0,0.752617,1.73632,4.72353,0.220036,0,0,8.49191,0,0,0,0,0.110863,0,0,0.0038664,0,0,0.114729,0,0,0,0,0,0,0,0,0,0,0,24.9685,351.409,0,0.000158292,0.004509,
3,31,5,0.01953,0,1.02623,0,0.0223809,0,1.01685,1.73652,5.10135,0.215253,0,0,9.13811,0,0,0,0,0.303279,0,0,0.006444,0,0,0.309723,0,0,0,0,0,0,0,0,0,0,0,24.9675,351.409,0,0.00015835,0.004509,
3,31,6,0.0131024,0,1.02623,0,0.0223809,0,1.30751,3.53009,5.70739,0.210469,0,0,11.8172,0,0,0,0,0.907581,0,0,0.012888,0,0,0.920469,0,0,0,0,0,0,0,0,0,0,0,24.9716,351.409,0,0.000158431,0.004509,
3,31,7,0.00786584,0,1.02623,0,0.0223809,0,1.46468,3.44042,6.28382,0.196119,-7.03866,0,5.40287,0,0,0,0,0.570613,0,0,0.0582683,0,0,0.628881,0,0,0,0,0,0,0,0,0,0,0,24.9818,351.409,0,0.000158373,0.004509,
3,31,8,0.00342322,0,1.02623,0,0.0223809,0,1.28782,3.64227,5.96547,0.172202,-25.2473,0,-13.1275,0,0,0,0,0.947122,0,0,0.115414,0,0,1.06254,0,0,0,0,0,0,0,0,0,0,0,20.2815,351.409,0,3.73667e-005,0.004509,
3,31,9,0,0,1.02623,0,0.0223809,0,1.1557,3.75752,5.77359,0.143502,-42.2641,0,-30.3851,0,0,0,0,1.02017,0,0,0.463471,0,0,1.48364,0,0,0,0,0,0,0,0,0,0,0,18.4892,351.409,0,1.15941e-006,0.004509,
3,31,10,0,0,1.02623,0,0.0223809,0,1.15146,3.41989,5.91205,0.114801,-55.8552,0,-44.2084,0,0,0,0,0.45092,0,0,0.350819,0,0,0.801739,0,0,0,0,0,0,0,0,0,0,0,18.2364,351.409,0,1.07171e-006,0.004509,
3,31,11,0,0,1.02623,0,0.0223809,0,1.09861,3.74066,5.81841,0.0765343,-65.0935,0,-53.3107,0,0,0,0,0.978225,0,0,0.193122,0,0,1.17135,0,0,0,0,0,0,0,0,0,0,0,18.133,351.409,0,1.06124e-006,0.004509,
3,31,12,0,0,1.02623,0,0.0223809,0,1.20082,3.32305,6.01398,0.0574006,-67.687,0,-56.0431,0,0,0,0,0.403808,0,0,0.387621,0,0,0.791429,0,0,0,0,0,0,0,0,0,0,0,18.1316,351.409,0,1.07862e-006,0.004509,
3,31,13,0,0,1.02623,0,0.0223809,0,1.20082,3.27674,6.18157,0.0526172,-66.228,0,-54.4677,0,0,0,0,0.311313,0,0,0.251175,0,0,0.562488,0,0,0,0,0,0,0,0,0,0,0,18.1309,351.409,0,1.08346e-006,0.004509,
3,31,14,0,0,1.02623,0,0.0223809,0,1.20082,3.1097,6.45574,0.0526172,-59.6656,0,-47.7981,0,0,0,0,0.516159,0,0,0.29083,0,0,0.806989,0,0,0,0,0,0,0,0,0,0,0,18.1414,351.409,0,1.07806e-006,0.004509,
3,31,15,0,0.0614373,1.02623,0,0.0223809,0,1.33293,2.67765,6.76081,0.0574006,-49.18,0,-37.2411,0,0,0,0,0.248037,0,0,0.237373,0,0,0.48541,0,0,0,0,0,0,0,0,0,0,0,18.1751,351.409,0,1.13696e-006,0.004509,
3,31,16,0,0.659381,1.02623,0,0.0223809,0,1.46505,2.45987,7.50349,0.0908845,-34.6295,0,-21.4023,0,0,0,0,0.181727,0,0,0.154031,0,0,0.335758,0,0,0,0,0,0,0,0,0,0,0,18.4244,351.409,0,1.19096e-005,0.004509,
3,31,17,0,1.07129,1.02623,0,0.0223809,0,1.78425,2.62153,8.33414,0.181769,-18.0028,0,-2.96125,0,0,0,0,0.614587,0,0,0.179143,0,0,0.79373,0,0,0,0,0,0,0,0,0,0,0,20.0955,351.409,0,5.84115e-005,0.004509,
3,31,18,0,0.716974,1.02623,0,0.0223809,0,2.80878,3.28098,8.87975,0.229603,0,0,16.9647,0,0,0,0,0.623332,0,0,0.166255,0,0,0.789587,0,0,0,0,0,0,0,0,0,0,0,25.9158,351.409,0,0.000178753,0.004509,
3,31,19,0,0.700766,1.02623,0,0.0223809,0,3.65645,5.80548,9.19144,0.287004,0,0,20.6897,0,0,0,0,0.483295,0,0,0.0927936,0,0,0.576089,0,0,0,0,0,0,0,0,0,0,0,25.9588,351.409,0,0.000179017,0.004509,
3,31,20,0,0.740811,1.02623,0,0.0223809,0,3.55076,3.56881,9.51243,0.397022,0,0,18.8184,0,0,0,0,0.535625,0,0,0.0918001,0,0,0.627425,0,0,0,0,0,0,0,0,0,0,0,25.9373,351.409,0,0.000178031,0.004509,
3,31,21,0,0.635517,1.02623,0,0.0223809,0,3.10155,3.2411,9.43968,0.468772,0,0,17.9352,0,0,0,0,0.47331,0,0,0.121514,0,0,0.594824,0,0,0,0,0,0,0,0,0,0,0,25.9249,351.409,0,0.000177666,0.004509,
3,31,22,0,0.0471617,1.02623,0,0.0223809,0,1.86239,2.21836,8.14212,0.406589,0,0,13.7252,0,0,0,0,0.242394,0,0,0.0115992,0,0,0.253993,0,0,0,0,0,0,0,0,0,0,0,25.8696,351.409,0,0.00017636,0.004509,
3,31,23,0,3.37632e-005,1.02623,0,0.0223809,0,1.22824,2.65703,6.94979,0.28222,0,0,12.1659,0,0,0,0,0.189913,0,0,0.006444,0,0,0.196357,0,0,0,0,0,0,0,0,0,0,0,25.8671,351.409,0,0.000176386,0.004509,
3,31,24,0,0,1.02623,0,0.0223809,0,0.751841,2.22378,5.58461,0.200621,0,0,9.80946,0,0,0,0,0.119403,0,0,0.159385,0,0,0.278788,0,0,0,0,0,0,0,0,0,0,0,25.8675,351.409,0,0.000176308,0.004509,
4,1,1,0,0,1.02623,0,0.0223809,0,0.655475,2.91916,5.0835,0.200621,0,0,9.90736,0,0,0,0,0.123782,0,0,0.0042672,0,0,0.128049,0,0,0,0,0,0,0,0,0,0,0,23.106,311.54,0,8.3959e-005,0.004509,
4,1,2,0,0,1.02623,0,0.0223809,0,0.559106,2.3207,4.88892,0.200621,0,0,9.01795,0,0,0,0,0.12361,0,0,0.0042672,0,0,0.127877,0,0,0,0,0,0,0,0,0,0,0,23.108,311.54,0,8.39877e-005,0.004509,
4,1,3,0,0,1.02623,0,0.0223809,0,0.607289,1.83073,4.85785,0.200621,0,0,8.5451,0,0,0,0,0.104335,0,0,0.0042672,0,0,0.108602,0,0,0,0,0,0,0,0,0,0,0,23.1099,311.54,0,8.39945e-005,0.004509,
4,1,4,0,0,1.02623,0,0.0223809,0,0.703658,1.79988,4.64267,0.200621,0,0,8.39544,0,0,0,0,0.114765,0,0,0.0042672,0,0,0.119032,0,0,0,0,0,0,0,0,0,0,0,23.1104,311.54,0,8.40095e-005,0.004509,
4,1,5,0,0,1.02623,0,0.0223809,0,1.09533,1.90554,5.02459,0.161369,0,0,9.23543,0,0,0,0,0.100264,0,0,0.0149352,0,0,0.115199,0,0,0,0,0,0,0,0,0,0,0,23.1294,311.54,0,8.40795e-005,0.004509,
4,1,6,0,0,1.02623,0,0.0223809,0,1.58066,2.07066,5.89036,0.152647,0,0,10.7429,0,0,0,0,0.625742,0,0,0.0202692,0,0,0.646011,0,0,0,0,0,0,0,0,0,0,0,23.1742,311.54,0,8.46992e-005,0.004509,
4,1,7,0,0,1.02623,0,0.0223809,0,2.1925,3.2465,6.59481,0.148285,-2.65629,0,10.5744,0,0,0,0,0.982114,0,0,0.02667,0,0,1.00878,0,0,0,0,0,0,0,0,0,0,0,23.1197,311.54,0,8.37781e-005,0.004509,
4,1,8,0,0,1.02623,0,0.0223809,0,3.14607,3.37753,6.77623,0.143924,-5.13447,0,9.3579,0,0,0,0,1.21211,0,0,0.33576,0,0,1.54787,0,0,0,0,0,0,0,0,0,0,0,20.1754,311.54,0,2.64551e-005,0.004509,
4,1,9,0,0,1.02623,0,0.0223809,0,3.30695,3.08976,6.83743,0.122117,-9.02465,0,5.38021,0,0,0,0,0.699398,0,0,0.143588,0,0,0.842986,0,0,0,0,0,0,0,0,0,0,0,17.3075,311.54,0,1.30232e-006,0.004509,
4,1,10,0,0,1.02623,0,0.0223809,0,3.25876,3.36551,6.89552,0.0959493,-10.0246,0,4.63978,0,0,0,0,0.598563,0,0,0.174912,0,0,0.773475,0,0,0,0,0,0,0,0,0,0,0,16.8982,311.54,0,0,0.004509,
4,1,11,0,0,1.02623,0,0.0223809,0,3.21058,3.02623,6.89552,0.06542,-9.72987,0,4.51649,0,0,0,0,0.410381,0,0,0.374368,0,0,0.784749,0,0,0,0,0,0,0,0,0,0,0,16.865,311.54,0,0,0.004509,
4,1,12,0,0,1.02623,0,0.0223809,0,3.11421,2.89877,6.92474,0.0523359,-11.3667,0,2.67196,0,0,0,0,0.412525,0,0,0.191369,0,0,0.603894,0,0,0,0,0,0,0,0,0,0,0,17.1844,311.54,0,0,0.004509,
4,1,13,0,0,1.02623,0,0.0223809,0,3.11421,2.99137,7.03848,0.0479745,-11.28,0,2.96067,0,0,0,0,0.383798,0,0,0.0951247,0,0,0.478923,0,0,0,0,0,0,0,0,0,0,0,16.9855,311.54,0,0,0.004509,
4,1,14,0,0.185523,1.02623,0,0.0223809,0,3.11421,2.26638,7.22078,0.0479745,-19.2363,0,-5.35277,0,0,0,0,0.662694,0,0,0.20634,0,0,0.869034,0,0,0,0,0,0,0,0,0,0,0,16.9094,311.54,0,0,0.004509,
4,1,15,0,0.348059,1.02623,0,0.0223809,0,3.23467,2.8221,7.37386,0.0523359,-13.5551,0,1.3245,0,0,0,0,0.389533,0,0,0.0554736,0,0,0.445007,0,0,0,0,0,0,0,0,0,0,0,16.9287,311.54,0,0,0.004509,
4,1,16,0,0.899572,1.02623,0,0.0223809,0,3.35513,3.14789,8.08154,0.0828652,-13.6869,0,2.9287,0,0,0,0,0.455449,0,0,0.122682,0,0,0.578131,0,0,0,0,0,0,0,0,0,0,0,17.1764,311.54,0,0,0.004509,
4,1,17,0,1.39578,1.02623,0,0.0223809,0,2.7506,3.31451,8.56307,0.161369,-9.3524,0,7.88154,0,0,0,0,0.46584,0,0,0.205892,0,0,0.671732,0,0,0,0,0,0,0,0,0,0,0,18.6928,311.54,0,1.94365e-005,0.004509,
4,1,18,0,0.427292,1.02623,0,0.0223809,0,3.49683,3.42499,8.95161,0.213705,0,0,17.563,0,0,0,0,0.949781,0,0,0.232473,0,0,1.18225,0,0,0,0,0,0,0,0,0,0,0,23.4779,311.54,0,8.94773e-005,0.004509,
4,1,19,0,0.302018,1.02623,0,0.0223809,0,4.29185,4.29943,9.3823,0.283486,0,0,19.6077,0,0,0,0,0.614366,0,0,0.141129,0,0,0.755495,0,0,0,0,0,0,0,0,0,0,0,24.0149,311.54,0,0.000106777,0.004509,
4,1,20,0,0.212623,1.02623,0,0.0223809,0,3.8859,2.38959,9.6699,0.396882,0,0,17.6035,0,0,0,0,0.618216,0,0,0.0448056,0,0,0.663022,0,0,0,0,0,0,0,0,0,0,0,23.9004,311.54,0,0.000105157,0.004509,
4,1,21,0,0.18008,1.02623,0,0.0223809,0,3.42773,5.21847,9.57828,0.45794,0,0,19.9111,0,0,0,0,0.694307,0,0,0.021336,0,0,0.715643,0,0,0,0,0,0,0,0,0,0,0,23.72,311.54,0,0.000100877,0.004509,
4,1,22,0.00180989,0.0357455,1.02623,0,0.0223809,0,2.01314,3.23505,8.20445,0.396882,0,0,14.9357,0,0,0,0,0.530836,0,0,0.238545,0,0,0.769381,0,0,0,0,0,0,0,0,0,0,0,23.3355,311.54,0,9.1582e-005,0.004509,
4,1,23,0.0127993,0,1.02623,0,0.0223809,0,1.13731,2.23287,6.92134,0.274763,0,0,11.6277,0,0,0,0,0.296627,0,0,0.0356438,0,0,0.332271,0,0,0,0,0,0,0,0,0,0,0,23.1927,311.54,0,8.60704e-005,0.004509,
4,1,24,0.0184166,0,1.02623,0,0.0223809,0,0.751841,2.01241,5.58461,0.200621,0,0,9.61651,0,0,0,0,0.129202,0,0,0.0626885,0,0,0.191891,0,0,0,0,0,0,0,0,0,0,0,23.158,311.54,0,8.49594e-005,0.004509,
4,2,1,0.0219797,0,1.02623,0,0.0223809,0,0.655475,1.86059,5.0835,0.200621,0,0,8.87077,0,0,0,0,0.0823893,0,0,0.0042672,0,0,0.0866565,0,0,0,0,0,0,0,0,0,0,0,22.4429,311.54,0,6.69197e-005,0.004509,
4,2,2,0.0251457,0,1.02623,0,0.0223809,0,0.559106,1.80181,4.88892,0.200621,0,0,8.52422,0,0,0,0,0.097951,0,0,0.0042672,0,0,0.102218,0,0,0,0,0,0,0,0,0,0,0,22.436,311.54,0,6.69122e-005,0.004509,
4,2,3,0.0304715,0,1.02623,0,0.0223809,0,0.607289,1.77051,4.85785,0.200621,0,0,8.51536,0,0,0,0,0.0799878,0,0,0.0042672,0,0,0.084255,0,0,0,0,0,0,0,0,0,0,0,22.4314,311.54,0,6.65673e-005,0.004509,
4,2,4,0.0321227,0,1.02623,0,0.0223809,0,0.703658,1.73518,4.64267,0.200621,0,0,8.36286,0,0,0,0,0.0971913,0,0,0.0042672,0,0,0.101458,0,0,0,0,0,0,0,0,0,0,0,22.4311,311.54,0,6.66851e-005,0.004509,
4,2,5,0.0335314,0,1.02623,0,0.0223809,0,1.09533,1.8301,5.02459,0.161369,0,0,9.19352,0,0,0,0,0.169898,0,0,0.0149352,0,0,0.184833,0,0,0,0,0,0,0,0,0,0,0,22.4515,311.54,0,6.70743e-005,0.004509,
4,2,6,0.0368449,0,1.02623,0,0.0223809,0,1.58066,2.01099,5.89036,0.152647,0,0,10.7201,0,0,0,0,0.470897,0,0,0.0202692,0,0,0.491166,0,0,0,0,0,0,0,0,0,0,0,22.4601,311.54,0,6.72697e-005,0.004509,
4,2,7,0.0327858,0,1.02623,0,0.0223809,0,2.1925,2.42597,6.59481,0.148285,-4.16805,0,8.27491,0,0,0,0,1.0677,0,0,0.02667,0,0,1.09437,0,0,0,0,0,0,0,0,0,0,0,22.3773,311.54,0,6.53475e-005,0.004509,
4,2,8,0.0154704,0,1.02623,0,0.0223809,0,3.14607,2.4562,6.77623,0.143924,-19.5519,0,-5.9654,0,0,0,0,1.21975,0,0,0.104743,0,0,1.32449,0,0,0,0,0,0,0,0,0,0,0,19.2711,311.54,0,1.58275e-005,0.004509,
4,2,9,0.0069895,0,1.02623,0,0.0223809,0,3.30695,3.61942,6.83743,0.122117,-27.5989,0,-12.6574,0,0,0,0,0.889924,0,0,0.091677,0,0,0.981601,0,0,0,0,0,0,0,0,0,0,0,17.1631,311.54,0,0,0.004509,
4,2,10,0.000120807,0,1.02623,0,0.0223809,0,3.25876,4.6307,6.89552,0.0959493,-42.7796,0,-26.8499,0,0,0,0,0.476363,0,0,0.351746,0,0,0.828109,0,0,0,0,0,0,0,0,0,0,0,16.7537,311.54,0,0,0.004509,
4,2,11,0,0,1.02623,0,0.0223809,0,3.21058,3.06333,6.89552,0.06542,-41.0334,0,-26.75,0,0,0,0,0.352488,0,0,0.249521,0,0,0.602009,0,0,0,0,0,0,0,0,0,0,0,16.7269,311.54,0,0,0.004509,
4,2,12,0,0,1.02623,0,0.0223809,0,3.11421,2.74383,6.92474,0.0523359,-64.1946,0,-50.3109,0,0,0,0,0.269516,0,0,0.191369,0,0,0.460885,0,0,0,0,0,0,0,0,0,0,0,16.7704,311.54,0,0,0.004509,
4,2,13,0,0,1.02623,0,0.0223809,0,3.11421,3.16158,7.03848,0.0479745,-63.2491,0,-48.8383,0,0,0,0,0.346082,0,0,0.0591071,0,0,0.405189,0,0,0,0,0,0,0,0,0,0,0,16.7528,311.54,0,0,0.004509,
4,2,14,0,0.153584,1.02623,0,0.0223809,0,3.11421,3.00121,7.22078,0.0479745,-58.8863,0,-44.2999,0,0,0,0,0.514684,0,0,0.281595,0,0,0.796279,0,0,0,0,0,0,0,0,0,0,0,16.7965,311.54,0,0,0.004509,
4,2,15,0,0.456588,1.02623,0,0.0223809,0,3.23467,3.88333,7.37386,0.0523359,-47.3016,0,-31.2522,0,0,0,0,0.782792,0,0,0.248918,0,0,1.03171,0,0,0,0,0,0,0,0,0,0,0,16.823,311.54,0,0,0.004509,
4,2,16,0,1.10245,1.02623,0,0.0223809,0,3.35513,3.84812,8.08154,0.0828652,-34.5651,0,-17.0464,0,0,0,0,0.632672,0,0,0.583109,0,0,1.21578,0,0,0,0,0,0,0,0,0,0,0,16.8502,311.54,0,0,0.004509,
4,2,17,0,1.86324,1.02623,0,0.0223809,0,2.7506,4.26955,8.56307,0.161369,-18.3899,0,0.266546,0,0,0,0,0.362721,0,0,0.436904,0,0,0.799625,0,0,0,0,0,0,0,0,0,0,0,17.8409,311.54,0,1.3921e-006,0.004509,
4,2,18,0,0.599212,1.02623,0,0.0223809,0,3.49683,4.06666,8.95161,0.213705,0,0,18.3766,0,0,0,0,0.580409,0,0,0.423068,0,0,1.00348,0,0,0,0,0,0,0,0,0,0,0,22.0329,311.54,0,6.30878e-005,0.004509,
4,2,19,0,0.415761,1.02623,0,0.0223809,0,4.29185,3.01403,9.3823,0.283486,0,0,18.436,0,0,0,0,0.357681,0,0,0.104546,0,0,0.462227,0,0,0,0,0,0,0,0,0,0,0,22.0863,311.54,0,6.57105e-005,0.004509,
4,2,20,0,0.29351,1.02623,0,0.0223809,0,3.8859,2.3803,9.6699,0.396882,0,0,17.6751,0,0,0,0,0.472594,0,0,0.0448056,0,0,0.5174,0,0,0,0,0,0,0,0,0,0,0,22.0628,311.54,0,6.54776e-005,0.004509,
4,2,21,0,0.227118,1.02623,0,0.0223809,0,3.42773,2.30205,9.57828,0.45794,0,0,17.0417,0,0,0,0,0.398307,0,0,0.021336,0,0,0.419643,0,0,0,0,0,0,0,0,0,0,0,22.0455,311.54,0,6.52582e-005,0.004509,
4,2,22,0,0.0489142,1.02623,0,0.0223809,0,2.01314,2.31941,8.20445,0.396882,0,0,14.0314,0,0,0,0,0.186991,0,0,0.0269294,0,0,0.21392,0,0,0,0,0,0,0,0,0,0,0,22.0008,311.54,0,6.29323e-005,0.004509,
4,2,23,0.00282978,0,1.02623,0,0.0223809,0,1.13731,2.3427,6.92134,0.274763,0,0,11.7276,0,0,0,0,0.189432,0,0,0.0674707,0,0,0.256903,0,0,0,0,0,0,0,0,0,0,0,21.9746,311.54,0,6.17488e-005,0.004509,
4,2,24,0.0159677,0,1.02623,0,0.0223809,0,0.751841,2.03188,5.58461,0.200621,0,0,9.63354,0,0,0,0,0.138937,0,0,0.0884363,0,0,0.227373,0,0,0,0,0,0,0,0,0,0,0,21.9584,311.54,0,6.08634e-005,0.004509,
4,3,1,0.0246851,0,1.02623,0,0.0223809,0,0.655475,1.84607,5.0835,0.200621,0,0,8.85896,0,0,0,0,0.0864823,0,0,0.0042672,0,0,0.0907495,0,0,0,0,0,0,0,0,0,0,0,22.3161,311.54,0,7.27531e-005,0.004509,
4,3,2,0.0286192,0,1.02623,0,0.0223809,0,0.559106,1.78564,4.88892,0.200621,0,0,8.51152,0,0,0,0,0.0863811,0,0,0.0042672,0,0,0.0906483,0,0,0,0,0,0,0,0,0,0,0,22.2529,311.54,0,7.18879e-005,0.004509,
