16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
<<<<<<< HEAD
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-20 23:16:25"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"
=======
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.868.0 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-19 19:00:26"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\ndperry\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-QII-0\cz09\instance.ribd22"
>>>>>>> 10ad2510af88116d2a65a7c6704f25e3af30dc33

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,14,21,0,0,1.85033,0,0.0223809,0,3.42773,4.01554,9.57828,0.45794,0,0,19.3522,0,0,0,0,0.922668,0,0,0.17539,0,0,1.09806,0,0,0,0,0,0,0,0,0,0,0,24.4586,311.54,0,0.000126008,0.004509,
4,14,22,0,0,1.85033,0,0.0223809,0,2.01314,3.4388,8.20445,0.396882,0,0,15.926,0,0,0,0,0.263476,0,0,0.29446,0,0,0.557936,0,0,0,0,0,0,0,0,0,0,0,24.4346,311.54,0,0.000123508,0.004509,
4,14,23,0,0,1.85033,0,0.0223809,0,1.13731,2.17159,6.92134,0.274763,0,0,12.3777,0,0,0,0,0.280442,0,0,0.0883583,0,0,0.3688,0,0,0,0,0,0,0,0,0,0,0,24.4096,311.54,0,0.000123265,0.004509,
4,14,24,0,0,1.85033,0,0.0223809,0,0.751841,1.94424,5.58461,0.200621,0,0,10.354,0,0,0,0,0.113154,0,0,0.0310818,0,0,0.144236,0,0,0,0,0,0,0,0,0,0,0,24.405,311.54,0,0.00012316,0.004509,
4,15,1,0,0,1.85033,0,0.0223809,0,0.655475,2.83642,5.0835,0.200621,0,0,10.6487,0,0,0,0,0.132392,0,0,0.0042672,0,0,0.136659,0,0,0,0,0,0,0,0,0,0,0,23.1231,311.54,0,9.61315e-005,0.004509,
4,15,2,0,0,1.85033,0,0.0223809,0,0.559106,2.23957,4.88892,0.200621,0,0,9.76093,0,0,0,0,0.120168,0,0,0.0042672,0,0,0.124435,0,0,0,0,0,0,0,0,0,0,0,23.1133,311.54,0,9.59018e-005,0.004509,
4,15,3,0,0,1.85033,0,0.0223809,0,0.607289,1.75258,4.85785,0.200621,0,0,9.29105,0,0,0,0,0.0855307,0,0,0.0042672,0,0,0.0897979,0,0,0,0,0,0,0,0,0,0,0,23.1144,311.54,0,9.59102e-005,0.004509,
4,15,4,0,0,1.85033,0,0.0223809,0,0.703658,1.71184,4.64267,0.200621,0,0,9.13151,0,0,0,0,0.0852332,0,0,0.0042672,0,0,0.0895004,0,0,0,0,0,0,0,0,0,0,0,23.1263,311.54,0,9.59687e-005,0.004509,
4,15,5,0.0637755,0,1.85033,0,0.0223809,0,1.09533,1.80024,5.02459,0.161369,0,0,10.018,0.0941387,0,0,0,0.11644,0,0,0.0149352,0,0,0.225514,0,0,0,0,0,0,0,0,0,0,0,23.1692,311.54,0,9.68335e-005,0.004509,
4,15,6,0.0819209,0,1.85033,0,0.0223809,0,1.58066,1.98547,5.89036,0.152647,-0.00613244,0,11.5576,0.120923,0,0,0,0.359686,0,0,0.0202692,0,0,0.500878,0,0,0,0,0,0,0,0,0,0,0,23.1758,311.54,0,9.68653e-005,0.004509,
4,15,7,0.0989511,0,1.85033,0,0.0223809,0,2.1925,2.92463,6.59481,0.148285,-0.109856,0,13.722,0.146061,0,0,0,1.08718,0,0,0.02667,0,0,1.25991,0,0,0,0,0,0,0,0,0,0,0,23.1003,311.54,0,9.56288e-005,0.004509,
4,15,8,0.00802787,0,1.85033,0,0.0534902,0,3.14607,4.65311,6.77623,0.143924,-0.314598,0,16.3166,0.0118499,0,0,0,0.903557,0,0,0.258754,0,0,1.17416,0,0,0,0,0,0,0,0,0,0,0,19.1201,311.54,0,1.82558e-005,0.004509,
4,15,9,3.084e-005,0,1.85033,0,0.0534902,0,3.30695,5.60347,6.83743,0.122117,-0.506509,0,17.2673,4.55227e-005,0,0,0,1.37728,0,0,0.227624,0,0,1.60495,0,0,0,0,0,0,0,0,0,0,0,16.9857,311.54,0,0,0.004509,
4,15,10,0,0.0243611,1.85033,0,0.0534902,0,3.25876,4.77137,6.89552,0.0959493,-0.653907,0,16.2959,0,0,0,0,0.629219,0,0,0.607051,0,0,1.23627,0,0,0,0,0,0,0,0,0,0,0,16.7556,311.54,0,0,0.004509,
4,15,11,0,0.0703177,1.85033,0,0.0534902,0,3.21058,2.84697,6.89552,0.06542,-0.73604,0,14.2566,0,0,0,0,0.143793,0,0,0.624813,0,0,0.768606,0,0,0,0,0,0,0,0,0,0,0,16.768,311.54,0,0,0.004509,
4,15,12,0,0.121236,1.85033,0,0.0534902,0,3.11421,2.29359,6.92474,0.0523359,-0.763171,0,13.6468,0,0,0,0,0.211939,0,0,0.0408594,0,0,0.252798,0,0,0,0,0,0,0,0,0,0,0,16.946,311.54,0,0,0.004509,
4,15,13,0,0.554006,1.85033,0,0.0534902,0,3.11421,2.3959,7.03848,0.0479745,-0.749968,0,14.3044,0,0,0,0,0.123033,0,0,0.106173,0,0,0.229206,0,0,0,0,0,0,0,0,0,0,0,16.9004,311.54,0,0,0.004509,
4,15,14,0,1.04865,1.85033,0,0.0534902,0,3.11421,2.14435,7.22078,0.0479745,-0.697902,0,14.7819,0,0,0,0,0.221113,0,0,0.118265,0,0,0.339378,0,0,0,0,0,0,0,0,0,0,0,16.9148,311.54,0,0,0.004509,
4,15,15,0,1.42405,1.85033,0,0.0534902,0,3.23467,3.20529,7.37386,0.0523359,-0.595721,0,16.5983,0,0,0,0,0.203043,0,0,0.0554736,0,0,0.258517,0,0,0,0,0,0,0,0,0,0,0,16.7879,311.54,0,0,0.004509,
4,15,16,0,1.6661,1.85033,0,0.0534902,0,3.35513,3.37948,8.08154,0.0828652,-0.435835,0,18.0331,0,0,0,0,0.260406,0,0,0.122682,0,0,0.383088,0,0,0,0,0,0,0,0,0,0,0,17.0295,311.54,0,0,0.004509,
4,15,17,0,1.57629,1.85033,0,0.0534902,0,2.7506,2.92805,8.56307,0.161369,-0.236216,0,17.647,0,0,0,0,0.347653,0,0,0.205892,0,0,0.553545,0,0,0,0,0,0,0,0,0,0,0,17.6941,311.54,0,2.38858e-006,0.004509,
4,15,18,0,1.09106,1.85033,0,0.0534902,0,3.49683,3.55304,8.95161,0.213705,-0.0493318,0,19.1607,0,0,0,0,0.578944,0,0,0.272921,0,0,0.851865,0,0,0,0,0,0,0,0,0,0,0,23.1408,311.54,0,9.51968e-005,0.004509,
4,15,19,0,1.41577,1.85033,0,0.0223809,0,4.29185,3.27182,9.3823,0.283486,0,0,20.5179,0,0,0,0,0.5633,0,0,0.296046,0,0,0.859346,0,0,0,0,0,0,0,0,0,0,0,23.5916,311.54,0,0.000104283,0.004509,
4,15,20,0,1.11665,1.85033,0,0.0223809,0,3.8859,2.79746,9.6699,0.396882,0,0,19.7395,0,0,0,0,0.652615,0,0,0.157484,0,0,0.810099,0,0,0,0,0,0,0,0,0,0,0,23.5493,311.54,0,0.000103834,0.004509,
4,15,21,0,0.654004,1.85033,0,0.0223809,0,3.42773,2.58276,9.57828,0.45794,0,0,18.5734,0,0,0,0,0.552427,0,0,0.0769344,0,0,0.629361,0,0,0,0,0,0,0,0,0,0,0,23.5081,311.54,0,0.000103618,0.004509,
4,15,22,0,0.366265,1.85033,0,0.0223809,0,2.01314,3.24293,8.20445,0.396882,0,0,16.0964,0,0,0,0,0.579349,0,0,0.062476,0,0,0.641825,0,0,0,0,0,0,0,0,0,0,0,23.3696,311.54,0,0.000100131,0.004509,
4,15,23,0,0.076239,1.85033,0,0.0223809,0,1.13731,2.37553,6.92134,0.274763,0,0,12.6579,0,0,0,0,0.326447,0,0,0.0849776,0,0,0.411425,0,0,0,0,0,0,0,0,0,0,0,23.1569,311.54,0,9.62868e-005,0.004509,
4,15,24,0,0,1.85033,0,0.0223809,0,0.751841,2.08906,5.58461,0.200621,0,0,10.4988,0,0,0,0,0.226476,0,0,0.0568296,0,0,0.283306,0,0,0,0,0,0,0,0,0,0,0,23.1541,311.54,0,9.62422e-005,0.004509,
4,16,1,0,0,1.85033,0,0.0223809,0,0.655475,2.43573,5.0835,0.200621,0,0,10.248,0,0,0,0,0.104957,0,0,0.0042672,0,0,0.109224,0,0,0,0,0,0,0,0,0,0,0,22.4453,311.54,0,7.16754e-005,0.004509,
4,16,2,0,0,1.85033,0,0.0223809,0,0.559106,2.11198,4.88892,0.200621,0,0,9.63334,0,0,0,0,0.1355,0,0,0.0042672,0,0,0.139767,0,0,0,0,0,0,0,0,0,0,0,22.4398,311.54,0,7.14533e-005,0.004509,
4,16,3,0,0,1.85033,0,0.0223809,0,0.607289,1.85119,4.85785,0.200621,0,0,9.38967,0,0,0,0,0.0794228,0,0,0.0042672,0,0,0.08369,0,0,0,0,0,0,0,0,0,0,0,22.4377,311.54,0,7.14033e-005,0.004509,
4,16,4,0,0,1.85033,0,0.0223809,0,0.703658,1.82292,4.64267,0.200621,0,0,9.24259,0,0,0,0,0.0795357,0,0,0.0042672,0,0,0.0838029,0,0,0,0,0,0,0,0,0,0,0,22.4318,311.54,0,7.15797e-005,0.004509,
4,16,5,0,0,1.85033,0,0.0223809,0,1.09533,1.93234,5.02459,0.161369,0,0,10.0863,0,0,0,0,0.132044,0,0,0.0149352,0,0,0.146979,0,0,0,0,0,0,0,0,0,0,0,22.4683,311.54,0,7.21978e-005,0.004509,
4,16,6,0,0,1.85033,0,0.0223809,0,1.58066,2.35107,5.89036,0.152647,-0.0064371,0,11.841,0,0,0,0,1.90955,0,0,0.0202692,0,0,1.92982,0,0,0,0,0,0,0,0,0,0,0,22.5453,311.54,0,7.40958e-005,0.004509,
4,16,7,0,0,1.85033,0,0.0223809,0,2.1925,2.59195,6.59481,0.148285,-0.109759,0,13.2905,0,0,0,0,0.803995,0,0,0.103701,0,0,0.907696,0,0,0,0,0,0,0,0,0,0,0,22.2844,311.54,0,6.9798e-005,0.004509,
4,16,8,0,0.00417422,1.85033,0,0.0534902,0,3.14607,3.23319,6.77623,0.143924,-0.315299,0,14.8921,0,0,0,0,0.970544,0,0,0.104743,0,0,1.07529,0,0,0,0,0,0,0,0,0,0,0,18.2419,311.54,0,7.82064e-006,0.004509,
4,16,9,0,0.0923209,1.85033,0,0.0534902,0,3.30695,4.2665,6.83743,0.122117,-0.493543,0,16.0356,0,0,0,0,1.50718,0,0,0.0665938,0,0,1.57377,0,0,0,0,0,0,0,0,0,0,0,16.761,311.54,0,0,0.004509,
4,16,10,0,0.429177,1.85033,0,0.0534902,0,3.25876,5.14315,6.89552,0.0959493,-0.609153,0,17.1172,0,0,0,0,0.74596,0,0,0.251982,0,0,0.997942,0,0,0,0,0,0,0,0,0,0,0,16.435,311.54,0,0,0.004509,
4,16,11,0,1.27126,1.85033,0,0.0534902,0,3.21058,3.25175,6.89552,0.06542,-0.679549,0,15.9188,0,0,0,0,0.325391,0,0,0.630725,0,0,0.956116,0,0,0,0,0,0,0,0,0,0,0,16.4481,311.54,0,0,0.004509,
4,16,12,0,2.1859,1.85033,0,0.0534902,0,3.11421,4.25626,6.92474,0.0523359,-0.685193,0,17.7521,0,0,0,0,0.395595,0,0,0.129127,0,0,0.524722,0,0,0,0,0,0,0,0,0,0,0,16.6937,311.54,0,0,0.004509,
4,16,13,0,3.04744,1.85033,0,0.0534902,0,3.11421,4.48223,7.03848,0.0479745,-0.720428,0,18.9137,0,0,0,0,0.255515,0,0,0.503982,0,0,0.759497,0,0,0,0,0,0,0,0,0,0,0,16.6424,311.54,0,0,0.004509,
4,16,14,0,3.69369,1.85033,0,0.0534902,0,3.11421,2.92413,7.22078,0.0479745,-0.677474,0,18.2271,0,0,0,0,0.364666,0,0,0.450611,0,0,0.815277,0,0,0,0,0,0,0,0,0,0,0,16.8033,311.54,0,0,0.004509,
4,16,15,0,3.9949,1.85033,0,0.0534902,0,3.23467,2.69714,7.37386,0.0523359,-0.584018,0,18.6727,0,0,0,0,0.17654,0,0,0.123233,0,0,0.299773,0,0,0,0,0,0,0,0,0,0,0,16.6254,311.54,0,0,0.004509,
4,16,16,0,10.039,1.85033,0,0.0534902,0,3.35513,3.32438,8.08154,0.0828652,-0.432043,0,26.3547,0,0,0,0,0.2042,0,0,0.247155,0,0,0.451355,0,0,0,0,0,0,0,0,0,0,0,16.8754,311.54,0,0,0.004509,
4,16,17,0,15.4997,1.85033,0,0.0534902,0,2.7506,4.83873,8.56307,0.161369,-0.235013,0,33.4823,0,0,0,0,0.223346,0,0,0.281367,0,0,0.504713,0,0,0,0,0,0,0,0,0,0,0,17.5201,311.54,0,0,0.004509,
4,16,18,0,12.9503,1.85033,0,0.0534902,0,3.49683,4.62025,8.95161,0.213705,-0.0510302,0,32.0855,0,0,0,0,0.486654,0,0,0.270768,0,0,0.757422,0,0,0,0,0,0,0,0,0,0,0,22.3504,311.54,0,7.1941e-005,0.004509,
4,16,19,0,10.2777,1.85033,0,0.0223809,0,4.29185,3.37817,9.3823,0.283486,0,0,29.4862,0,0,0,0,0.821289,0,0,0.297067,0,0,1.11836,0,0,0,0,0,0,0,0,0,0,0,23.026,311.54,0,8.12668e-005,0.004509,
4,16,20,0,7.82841,1.85033,0,0.0223809,0,3.8859,2.48502,9.6699,0.396882,0,0,26.1388,0,0,0,0,0.867225,0,0,0.0448056,0,0,0.912031,0,0,0,0,0,0,0,0,0,0,0,22.9799,311.54,0,7.92611e-005,0.004509,
4,16,21,0,6.10164,1.85033,0,0.0223809,0,3.42773,3.34744,9.57828,0.45794,0,0,24.7857,0,0,0,0,0.423052,0,0,0.021336,0,0,0.444388,0,0,0,0,0,0,0,0,0,0,0,22.8088,311.54,0,7.61274e-005,0.004509,
4,16,22,0,3.87071,1.85033,0,0.0223809,0,2.01314,2.54579,8.20445,0.396882,0,0,18.9037,0,0,0,0,0.349527,0,0,0.0871592,0,0,0.436686,0,0,0,0,0,0,0,0,0,0,0,22.5456,311.54,0,7.34691e-005,0.004509,
4,16,23,0,2.58715,1.85033,0,0.0223809,0,1.13731,2.80597,6.92134,0.274763,0,0,15.5992,0,0,0,0,0.637941,0,0,0.0722756,0,0,0.710217,0,0,0,0,0,0,0,0,0,0,0,22.4722,311.54,0,7.29907e-005,0.004509,
4,16,24,0,1.59804,1.85033,0,0.0223809,0,0.751841,2.29695,5.58461,0.200621,0,0,12.3048,0,0,0,0,0.136548,0,0,0.177398,0,0,0.313946,0,0,0,0,0,0,0,0,0,0,0,22.4048,311.54,0,7.16076e-005,0.004509,
4,17,1,0,0.857977,1.85033,0,0.0223809,0,0.655475,2.96515,5.0835,0.200621,0,0,11.6354,0,0,0,0,0.133161,0,0,0.0042672,0,0,0.137428,0,0,0,0,0,0,0,0,0,0,0,22.3727,311.54,0,7.14413e-005,0.004509,
4,17,2,0,0.388264,1.85033,0,0.0223809,0,0.559106,2.37242,4.88892,0.200621,0,0,10.282,0,0,0,0,0.14011,0,0,0.0042672,0,0,0.144377,0,0,0,0,0,0,0,0,0,0,0,22.3158,311.54,0,6.99165e-005,0.004509,
4,17,3,0,0.0601141,1.85033,0,0.0223809,0,0.607289,1.88386,4.85785,0.200621,0,0,9.48245,0,0,0,0,0.0868528,0,0,0.0042672,0,0,0.09112,0,0,0,0,0,0,0,0,0,0,0,22.2859,311.54,0,6.92275e-005,0.004509,
4,17,4,0,0,1.85033,0,0.0223809,0,0.703658,1.86109,4.64267,0.200621,0,0,9.28075,0,0,0,0,0.0812467,0,0,0.0042672,0,0,0.0855139,0,0,0,0,0,0,0,0,0,0,0,22.2898,311.54,0,6.90907e-005,0.004509,
4,17,5,0,0,1.85033,0,0.0223809,0,1.09533,1.97963,5.02459,0.161369,0,0,10.1336,0,0,0,0,0.211002,0,0,0.0149352,0,0,0.225937,0,0,0,0,0,0,0,0,0,0,0,22.3364,311.54,0,6.97338e-005,0.004509,
4,17,6,0,0,1.85033,0,0.0223809,0,1.58066,2.39093,5.89036,0.152647,-0.0095711,0,11.8777,0,0,0,0,0.414095,0,0,0.0202692,0,0,0.434364,0,0,0,0,0,0,0,0,0,0,0,22.3794,311.54,0,7.13005e-005,0.004509,
4,17,7,0,0,1.85033,0,0.0223809,0,2.1925,2.88294,6.59481,0.148285,-0.110691,0,13.5806,0,0,0,0,0.907988,0,0,0.103701,0,0,1.01169,0,0,0,0,0,0,0,0,0,0,0,21.641,311.54,0,4.5032e-005,0.004509,
4,17,8,0,0.0152271,1.85033,0,0.0534902,0,3.14607,3.31898,6.77623,0.143924,-0.319141,0,14.9851,0,0,0,0,1.64787,0,0,0.181749,0,0,1.82962,0,0,0,0,0,0,0,0,0,0,0,17.8254,311.54,0,5.6465e-006,0.004509,
4,17,9,0,0.224208,1.85033,0,0.0534902,0,3.30695,3.67603,6.83743,0.122117,-0.51291,0,15.5576,0,0,0,0,1.01866,0,0,0.0485529,0,0,1.06721,0,0,0,0,0,0,0,0,0,0,0,16.6204,311.54,0,0,0.004509,
4,17,10,0,0.507104,1.85033,0,0.0534902,0,3.25876,4.46376,6.89552,0.0959493,-0.650495,0,16.4744,0,0,0,0,0.532894,0,0,0.192994,0,0,0.725888,0,0,0,0,0,0,0,0,0,0,0,16.4002,311.54,0,0,0.004509,
4,17,11,0,1.04719,1.85033,0,0.0534902,0,3.21058,3.3199,6.89552,0.06542,-0.735384,0,15.707,0,0,0,0,0.221783,0,0,0.370836,0,0,0.592619,0,0,0,0,0,0,0,0,0,0,0,16.3582,311.54,0,0,0.004509,
4,17,12,0,1.57853,1.85033,0,0.0534902,0,3.11421,3.15058,6.92474,0.0523359,-0.779965,0,15.9443,0,0,0,0,0.213471,0,0,0.198011,0,0,0.411482,0,0,0,0,0,0,0,0,0,0,0,16.5523,311.54,0,0,0.004509,
4,17,13,0,1.98538,1.85033,0,0.0534902,0,3.11421,2.72014,7.03848,0.0479745,-0.777166,0,16.0328,0,0,0,0,0.116793,0,0,0.262055,0,0,0.378848,0,0,0,0,0,0,0,0,0,0,0,16.3952,311.54,0,0,0.004509,
4,17,14,0,2.03646,1.85033,0,0.0534902,0,3.11421,2.36086,7.22078,0.0479745,-0.722506,0,15.9616,0,0,0,0,0.169649,0,0,0.113278,0,0,0.282927,0,0,0,0,0,0,0,0,0,0,0,16.3818,311.54,0,0,0.004509,
4,17,15,0,2.0688,1.85033,0,0.0534902,0,3.23467,3.26325,7.37386,0.0523359,-0.608678,0,17.2881,0,0,0,0,0.155466,0,0,0.09382,0,0,0.249286,0,0,0,0,0,0,0,0,0,0,0,16.5007,311.54,0,0,0.004509,
4,17,16,0,6.2891,1.85033,0,0.0534902,0,3.35513,3.57785,8.08154,0.0828652,-0.410791,0,22.8795,0,0,0,0,0.209943,0,0,0.315388,0,0,0.525331,0,0,0,0,0,0,0,0,0,0,0,16.5756,311.54,0,0,0.004509,
4,17,17,0,12.5061,1.85033,0,0.0534902,0,2.7506,3.75422,8.56307,0.161369,-0.185003,0,29.4542,0,0,0,0,0.261233,0,0,0.3599,0,0,0.621133,0,0,0,0,0,0,0,0,0,0,0,17.3201,311.54,0,0,0.004509,
4,17,18,0,7.71623,1.85033,0,0.0534902,0,3.49683,4.71997,8.95161,0.213705,-0.0512594,0,26.9509,0,0,0,0,0.708779,0,0,0.422929,0,0,1.13171,0,0,0,0,0,0,0,0,0,0,0,22.4018,311.54,0,7.22792e-005,0.004509,
4,17,19,0,5.30018,1.85033,0,0.0223809,0,4.29185,3.31479,9.3823,0.283486,0,0,24.4453,0,0,0,0,0.591007,0,0,0.412581,0,0,1.00359,0,0,0,0,0,0,0,0,0,0,0,22.5365,311.54,0,7.35967e-005,0.004509,
4,17,20,0,2.99958,1.85033,0,0.0223809,0,3.8859,2.48222,9.6699,0.396882,0,0,21.3072,0,0,0,0,0.531315,0,0,0.0448056,0,0,0.576121,0,0,0,0,0,0,0,0,0,0,0,22.4719,311.54,0,7.31995e-005,0.004509,
4,17,21,0,0,1.85033,0,0.0223809,0,3.42773,4.73725,9.57828,0.45794,0,0,20.0739,0,0,0,0,0.724776,0,0,0.021336,0,0,0.746112,0,0,0,0,0,0,0,0,0,0,0,22.4637,311.54,0,7.32641e-005,0.004509,
4,17,22,0,0,1.85033,0,0.0223809,0,2.01314,2.94696,8.20445,0.396882,0,0,15.4342,0,0,0,0,0.490515,0,0,0.175645,0,0,0.66616,0,0,0,0,0,0,0,0,0,0,0,22.3939,311.54,0,7.23802e-005,0.004509,
4,17,23,0,0,1.85033,0,0.0223809,0,1.13731,2.25163,6.92134,0.274763,0,0,12.4577,0,0,0,0,0.238959,0,0,0.0531507,0,0,0.29211,0,0,0,0,0,0,0,0,0,0,0,22.3699,311.54,0,7.17196e-005,0.004509,
4,17,24,0,0,1.85033,0,0.0223809,0,0.751841,2.81072,5.60152,0.200621,0,0,11.2374,0,0,0,0,0.131405,0,0,0.0310818,0,0,0.162487,0,0,0,0,0,0,0,0,0,0,0,22.3383,311.54,0,7.12812e-005,0.004509,
4,18,1,0,0,1.85033,0,0.0223809,0,0.655475,1.94947,5.15023,0.200621,0,0,9.82851,0,0,0,0,0.121756,0,0,0.0042672,0,0,0.126023,0,0,0,0,0,0,0,0,0,0,0,24.011,311.54,0,0.000121797,0.004509,
4,18,2,0,0,1.85033,0,0.0223809,0,0.559106,2.20008,4.87661,0.19626,0,0,9.70477,0,0,0,0,0.0938864,0,0,0.0032004,0,0,0.0970868,0,0,0,0,0,0,0,0,0,0,0,23.9762,311.54,0,0.000121743,0.004509,
4,18,3,0,0,1.85033,0,0.0223809,0,0.607289,2.15882,4.86249,0.19626,0,0,9.69757,0,0,0,0,0.0951179,0,0,0.0032004,0,0,0.0983183,0,0,0,0,0,0,0,0,0,0,0,23.9568,311.54,0,0.000121568,0.004509,
4,18,4,0,0,1.85033,0,0.0223809,0,0.703658,1.98765,4.63036,0.200621,0,0,9.395,0,0,0,0,0.0909087,0,0,0.0032004,0,0,0.0941091,0,0,0,0,0,0,0,0,0,0,0,23.9581,311.54,0,0.000121621,0.004509,
4,18,5,0.000388444,0,1.85033,0,0.0223809,0,0.944575,1.83804,4.97989,0.19626,0,0,9.83187,0.000573379,0,0,0,0.117074,0,0,0.005334,0,0,0.122981,0,0,0,0,0,0,0,0,0,0,0,23.9889,311.54,0,0.000121707,0.004509,
4,18,6,0,0,1.85033,0,0.0223809,0,1.36033,2.09699,5.57055,0.191898,-0.0118273,0,11.0807,0,0,0,0,0.241208,0,0,0.010668,0,0,0.251876,0,0,0,0,0,0,0,0,0,0,0,24.0197,311.54,0,0.000121944,0.004509,
4,18,7,0,0,1.85033,0,0.0223809,0,1.52794,3.00319,6.14739,0.178814,-0.026643,0,12.7034,0,0,0,0,0.746108,0,0,0.0812364,0,0,0.827344,0,0,0,0,0,0,0,0,0,0,0,23.4293,311.54,0,0.000111479,0.004509,
4,18,8,0,0,1.85033,0,0.0223809,0,1.996,2.8702,6.06187,0.157008,-0.0631322,0,12.8947,0,0,0,0,1.09538,0,0,0.308513,0,0,1.40389,0,0,0,0,0,0,0,0,0,0,0,20.4523,311.54,0,3.75011e-005,0.004509,
4,18,9,0,0,1.85033,0,0.0534902,0,1.99639,3.52353,6.1459,0.13084,-0.212215,0,13.4883,0,0,0,0,2.32522,0,0,0.126542,0,0,2.45176,0,0,0,0,0,0,0,0,0,0,0,18.8688,311.54,0,1.22323e-005,0.004509,
4,18,10,0,0,1.85033,0,0.0534902,0,1.99681,5.69695,6.28365,0.104672,-0.283081,0,15.7028,0,0,0,0,1.35229,0,0,0.398154,0,0,1.75044,0,0,0,0,0,0,0,0,0,0,0,18.547,311.54,0,0,0.004509,
4,18,11,0,0,1.85033,0,0.0534902,0,1.94862,5.69324,6.19235,0.0697814,-0.209838,0,15.598,0,0,0,0,0.949925,0,0,0.657728,0,0,1.60765,0,0,0,0,0,0,0,0,0,0,0,18.5401,311.54,0,0,0.004509,
4,18,12,0,0,1.85033,0,0.0534902,0,1.3918,3.1111,6.0007,0.0523359,-0.141086,0,12.3187,0,0,0,0,0.724817,0,0,0.274414,0,0,0.999231,0,0,0,0,0,0,0,0,0,0,0,18.5148,311.54,0,0,0.004509,
4,18,13,0,0,1.85033,0,0.0534902,0,1.3918,2.83459,6.16424,0.0479745,-0.201882,0,12.1405,0,0,0,0,0.616771,0,0,0.216952,0,0,0.833723,0,0,0,0,0,0,0,0,0,0,0,18.5133,311.54,0,0,0.004509,
4,18,14,0,0,1.85033,0,0.0534902,0,1.3918,3.13938,6.4228,0.0479745,-0.177764,0,12.728,0,0,0,0,0.561539,0,0,0.157485,0,0,0.719024,0,0,0,0,0,0,0,0,0,0,0,18.6262,311.54,0,0,0.004509,
4,18,15,0,0,1.85033,0,0.0534902,0,1.51226,3.03185,6.717,0.0523359,-0.14703,0,13.0702,0,0,0,0,0.441407,0,0,0.289269,0,0,0.730676,0,0,0,0,0,0,0,0,0,0,0,18.5799,311.54,0,0,0.004509,
4,18,16,0,0,1.85033,0,0.0534902,0,1.63272,3.85719,7.40774,0.0828652,-0.095303,0,14.789,0,0,0,0,0.517012,0,0,0.222331,0,0,0.739343,0,0,0,0,0,0,0,0,0,0,0,18.6852,311.54,0,2.99058e-006,0.004509,
4,18,17,0,0,1.85033,0,0.0534902,0,1.64441,5.21911,8.13514,0.16573,-0.049888,0,17.0183,0,0,0,0,1.16482,0,0,0.331125,0,0,1.49594,0,0,0,0,0,0,0,0,0,0,0,19.3757,311.54,0,1.5806e-005,0.004509,
4,18,18,0,0,1.85033,0,0.0534902,0,2.55138,3.63055,8.60615,0.209344,-0.0357307,0,16.8655,0,0,0,0,1.12401,0,0,0.214646,0,0,1.33866,0,0,0,0,0,0,0,0,0,0,0,24.1059,311.54,0,0.000121923,0.004509,
4,18,19,0,0,1.85033,0,0.0223809,0,3.31401,3.43171,8.89437,0.26168,-0.00109866,0,17.7734,0,0,0,0,0.449314,0,0,0.343573,0,0,0.792887,0,0,0,0,0,0,0,0,0,0,0,24.2114,311.54,0,0.000125191,0.004509,
4,18,20,0,0,1.85033,0,0.0223809,0,3.21764,3.81815,9.20088,0.36199,0,0,18.4714,0,0,0,0,0.468536,0,0,0.201461,0,0,0.669997,0,0,0,0,0,0,0,0,0,0,0,24.2078,311.54,0,0.000125035,0.004509,
4,18,21,0,0,1.85033,0,0.0223809,0,2.77568,3.4551,9.10856,0.427409,0,0,17.6395,0,0,0,0,0.751564,0,0,0.374406,0,0,1.12597,0,0,0,0,0,0,0,0,0,0,0,24.1722,311.54,0,0.000123281,0.004509,
4,18,22,0,0,1.85033,0,0.0223809,0,1.97255,2.39513,8.21046,0.370712,0,0,14.8216,0,0,0,0,0.144117,0,0,0.217253,0,0,0.36137,0,0,0,0,0,0,0,0,0,0,0,24.1199,311.54,0,0.000122668,0.004509,
