16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2021-02-16 17:52:37"
Cond. Area:,,,39372
Model:,,,"Standard"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\lr\runs\lrlc-flat19-win\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,8,12,0.987416,0,1.85033,0,0.0643308,0,3.11421,3.33576,6.92474,0.0523359,-56.646,0,-40.3168,0,0,0,0,0.390398,0,0,0.30928,0,0,0.699678,0,0,0,0,0,0,0,0,0,0,0,17.9567,311.434,0,0,0.004509,
4,8,13,0.424431,0,1.85033,0,0.0643308,0,3.11421,2.85507,7.03848,0.0479745,-57.388,0,-41.9932,0,0,0,0,0.194792,0,0,0.35906,0,0,0.553852,0,0,0,0,0,0,0,0,0,0,0,17.9543,311.434,0,0,0.004509,
4,8,14,0.371559,0,1.85033,0,0.0643308,0,3.11421,2.48894,7.22078,0.0479745,-53.1199,0,-37.9617,0,0,0,0,0.406922,0,0,0.209575,0,0,0.616497,0,0,0,0,0,0,0,0,0,0,0,17.7523,311.434,0,0,0.004509,
4,8,15,0.344248,0,1.85033,0,0.0643308,0,3.23467,3.43972,7.37386,0.0523359,-42.2913,0,-25.9318,0,0,0,0,0.429164,0,0,0.169611,0,0,0.598775,0,0,0,0,0,0,0,0,0,0,0,17.804,311.434,0,0,0.004509,
4,8,16,0.344424,0,1.85033,0,0.0643308,0,3.35513,3.23154,8.08154,0.0828652,-29.8772,0,-12.867,0,0,0,0,0.370245,0,0,0.200333,0,0,0.570578,0,0,0,0,0,0,0,0,0,0,0,17.8061,311.434,0,0,0.004509,
4,8,17,0.575201,0,1.85033,0,0.0643308,0,2.7506,4.21376,8.56307,0.161369,-15.7447,0,2.43397,0,0,0,0,0.614554,0,0,0.205892,0,0,0.820446,0,0,0,0,0,0,0,0,0,0,0,18.8399,311.434,0,1.44327e-005,0.004509,
4,8,18,0.808199,0,1.85033,0,0.0643308,0,3.49683,4.90671,8.95161,0.213705,-2.05916,0,18.2326,0,0,0,0,0.676168,0,0,0.349797,0,0,1.02597,0,0,0,0,0,0,0,0,0,0,0,24.4564,311.434,0,0.000115895,0.004509,
4,8,19,1.29588,0,1.85033,0,0.0223809,0,4.29185,2.95779,9.3823,0.283486,-0.412043,0,19.672,0,0,0,0,0.557548,0,0,0.485746,0,0,1.04329,0,0,0,0,0,0,0,0,0,0,0,24.603,311.434,0,0.00012047,0.004509,
4,8,20,2.33606,0,1.85033,0,0.0223809,0,3.8859,2.21272,9.6699,0.396882,0,0,20.3742,0,0,0,0,0.693247,0,0,0.0448056,0,0,0.738053,0,0,0,0,0,0,0,0,0,0,0,24.6221,311.434,0,0.000121265,0.004509,
4,8,21,4.62339,0,1.85033,0,0.0223809,0,3.42773,2.0664,9.57828,0.45794,0,0,22.0265,0,0,0,0,0.604113,0,0,0.021336,0,0,0.625449,0,0,0,0,0,0,0,0,0,0,0,24.6188,311.434,0,0.000121291,0.004509,
4,8,22,6.56678,0,1.85033,0,0.0223809,0,2.01314,1.91314,8.20445,0.396882,0,0,20.9671,0,0,0,0,0.428401,0,0,0.0128016,0,0,0.441203,0,0,0,0,0,0,0,0,0,0,0,24.4904,311.434,0,0.000116153,0.004509,
4,8,23,7.21061,0,1.85033,0,0.0223809,0,1.13731,1.74569,6.92134,0.274763,0,0,19.1624,0,0,0,0,0.312948,0,0,0.010668,0,0,0.323616,0,0,0,0,0,0,0,0,0,0,0,24.4415,311.434,0,0.000115365,0.004509,
4,8,24,5.91004,0,1.85033,0,0.0223809,0,0.751841,1.96964,5.58461,0.200621,0,0,16.2895,0,0,0,0,0.156241,0,0,0.005334,0,0,0.161575,0,0,0,0,0,0,0,0,0,0,0,24.4332,311.434,0,0.00011494,0.004509,
4,9,1,6.8619,0,1.85033,0,0.0223809,0,0.655475,1.78126,5.0835,0.200621,0,0,16.4555,0,0,0,0,0.0902774,0,0,0.0812832,0,0,0.171561,0,0,0,0,0,0,0,0,0,0,0,22.8068,311.434,0,7.70866e-005,0.004509,
4,9,2,7.97166,0,1.85033,0,0.0223809,0,0.559106,1.60968,4.88892,0.200621,0,0,17.1027,0,0,0,0,0.111421,0,0,0.0042672,0,0,0.115688,0,0,0,0,0,0,0,0,0,0,0,22.8069,311.434,0,7.71808e-005,0.004509,
4,9,3,9.90341,0,1.85033,0,0.0223809,0,0.607289,1.58049,4.85785,0.200621,0,0,19.0224,0,0,0,0,0.094061,0,0,0.0042672,0,0,0.0983282,0,0,0,0,0,0,0,0,0,0,0,22.8064,311.434,0,7.718e-005,0.004509,
4,9,4,11.48,0,1.85033,0,0.0223809,0,0.703658,1.52292,4.64267,0.200621,0,0,20.4225,0,0,0,0,0.114707,0,0,0.0042672,0,0,0.118974,0,0,0,0,0,0,0,0,0,0,0,22.8083,311.434,0,7.72768e-005,0.004509,
4,9,5,33.2939,0,1.85033,0,0.0223809,0,1.09533,1.5792,5.02459,0.161369,0,0,43.0271,0,0,0,0,0.516589,0,0,0.0149352,0,0,0.531524,0,0,0,0,0,0,0,0,0,0,0,22.8103,311.434,0,7.7399e-005,0.004509,
4,9,6,25.6945,0,1.85033,0,0.0223809,0,1.58066,2.32343,5.89036,0.152647,0,0,37.5143,0,0,0,0,0.63857,0,0,0.0202692,0,0,0.658839,0,0,0,0,0,0,0,0,0,0,0,22.8204,311.434,0,7.77548e-005,0.004509,
4,9,7,30.5181,0,1.85033,0,0.0223809,0,2.1925,2.7468,6.59481,0.148285,-9.64294,0,34.4303,0,0,0,0,1.13984,0,0,0.180732,0,0,1.32057,0,0,0,0,0,0,0,0,0,0,0,22.8102,311.434,0,7.70422e-005,0.004509,
4,9,8,14.9282,0,1.85033,0,0.0643308,0,3.14607,2.85235,6.77623,0.143924,-28.7235,0,1.03797,0,0,0,0,1.1449,0,0,0.181749,0,0,1.32665,0,0,0,0,0,0,0,0,0,0,0,18.633,311.434,0,6.47224e-006,0.004509,
4,9,9,6.836,0,1.85033,0,0.0643308,0,3.30695,3.22872,6.83743,0.122117,-44.4253,0,-22.1794,0,0,0,0,0.944229,0,0,0.109718,0,0,1.05395,0,0,0,0,0,0,0,0,0,0,0,16.6782,311.434,0,0,0.004509,
4,9,10,2.37579,0,1.85033,0,0.0643308,0,3.25876,2.92315,6.89552,0.0959493,-46.9502,0,-29.4863,0,0,0,0,0.538572,0,0,0.321254,0,0,0.859826,0,0,0,0,0,0,0,0,0,0,0,16.5455,311.434,0,0,0.004509,
4,9,11,0.634161,0,1.85033,0,0.0643308,0,3.21058,2.17787,6.89552,0.06542,-59.5686,0,-44.6704,0,0,0,0,0.237184,0,0,0.260199,0,0,0.497383,0,0,0,0,0,0,0,0,0,0,0,16.5213,311.434,0,0,0.004509,
4,9,12,0.271414,0,1.85033,0,0.0643308,0,3.11421,2.90203,6.92474,0.0523359,-65.5097,0,-50.3303,0,0,0,0,0.242996,0,0,0.061564,0,0,0.30456,0,0,0,0,0,0,0,0,0,0,0,16.4919,311.434,0,0,0.004509,
4,9,13,0.0704661,0,1.85033,0,0.0643308,0,3.11421,2.76885,7.03848,0.0479745,-63.762,0,-48.8074,0,0,0,0,0.133085,0,0,0.0887022,0,0,0.221787,0,0,0,0,0,0,0,0,0,0,0,16.6338,311.434,0,0,0.004509,
4,9,14,0.00924406,0.0140675,1.85033,0,0.0643308,0,3.11421,2.933,7.22078,0.0479745,-58.9883,0,-43.7343,0,0,0,0,0.246941,0,0,0.11476,0,0,0.361701,0,0,0,0,0,0,0,0,0,0,0,16.6023,311.434,0,0,0.004509,
4,9,15,4.4328e-005,0.0317503,1.85033,0,0.0643308,0,3.23467,3.89655,7.37386,0.0523359,-49.944,0,-33.4401,0,0,0,0,0.26218,0,0,0.342575,0,0,0.604755,0,0,0,0,0,0,0,0,0,0,0,16.6246,311.434,0,0,0.004509,
4,9,16,0.00148286,0.0364065,1.85033,0,0.0643308,0,3.35513,3.12932,8.08154,0.0828652,-35.6093,0,-19.0079,0,0,0,0,0.218268,0,0,0.373163,0,0,0.591431,0,0,0,0,0,0,0,0,0,0,0,16.4739,311.434,0,0,0.004509,
4,9,17,0.124336,0,1.85033,0,0.0643308,0,2.7506,2.38696,8.56307,0.161369,-18.0736,0,-2.1726,0,0,0,0,0.201828,0,0,0.205892,0,0,0.40772,0,0,0,0,0,0,0,0,0,0,0,16.8412,311.434,0,0,0.004509,
4,9,18,0.288684,0,1.85033,0,0.0643308,0,3.49683,3.26737,8.95161,0.213705,-3.97438,0,14.1585,0,0,0,0,0.299827,0,0,0.192024,0,0,0.491851,0,0,0,0,0,0,0,0,0,0,0,21.128,311.434,0,4.63967e-005,0.004509,
4,9,19,0.420587,0,1.85033,0,0.0223809,0,4.29185,3.18816,9.3823,0.283486,-0.734909,0,18.7042,0,0,0,0,0.522541,0,0,0.317729,0,0,0.84027,0,0,0,0,0,0,0,0,0,0,0,22.5649,311.434,0,7.65665e-005,0.004509,
4,9,20,0.842368,0,1.85033,0,0.0223809,0,3.8859,2.73626,9.6699,0.396882,0,0,19.404,0,0,0,0,0.546439,0,0,0.0626352,0,0,0.609074,0,0,0,0,0,0,0,0,0,0,0,22.5796,311.434,0,7.70609e-005,0.004509,
4,9,21,1.27603,0,1.85033,0,0.0223809,0,3.42773,4.18332,9.57828,0.45794,0,0,20.796,0,0,0,0,0.811022,0,0,0.021336,0,0,0.832358,0,0,0,0,0,0,0,0,0,0,0,22.5799,311.434,0,7.70263e-005,0.004509,
4,9,22,2.44887,0,1.85033,0,0.0223809,0,2.01314,2.97409,8.20445,0.396882,0,0,17.9102,0,0,0,0,0.308688,0,0,0.346487,0,0,0.655175,0,0,0,0,0,0,0,0,0,0,0,22.5153,311.434,0,7.4728e-005,0.004509,
4,9,23,4.43606,0,1.85033,0,0.0223809,0,1.13731,2.0482,6.92134,0.274763,0,0,16.6904,0,0,0,0,0.222415,0,0,0.0876415,0,0,0.310057,0,0,0,0,0,0,0,0,0,0,0,22.5139,311.434,0,7.43938e-005,0.004509,
4,9,24,3.59792,0,1.85033,0,0.0223809,0,0.751841,2.05614,5.58461,0.200621,0,0,14.0639,0,0,0,0,0.161133,0,0,0.0568296,0,0,0.217963,0,0,0,0,0,0,0,0,0,0,0,22.5074,311.434,0,7.34986e-005,0.004509,
4,10,1,4.92659,0,1.85033,0,0.0223809,0,0.655475,2.78729,5.0835,0.200621,0,0,15.5262,0,0,0,0,0.14563,0,0,0.0812832,0,0,0.226913,0,0,0,0,0,0,0,0,0,0,0,22.9086,311.434,0,7.75818e-005,0.004509,
4,10,2,6.32069,0,1.85033,0,0.0223809,0,0.559106,2.0775,4.88892,0.200621,0,0,15.9195,0,0,0,0,0.14551,0,0,0.0042672,0,0,0.149777,0,0,0,0,0,0,0,0,0,0,0,22.9088,311.434,0,7.75236e-005,0.004509,
4,10,3,7.23101,0,1.85033,0,0.0223809,0,0.607289,1.59306,4.85785,0.200621,0,0,16.3625,0,0,0,0,0.0896919,0,0,0.0042672,0,0,0.0939591,0,0,0,0,0,0,0,0,0,0,0,22.9079,311.434,0,7.73752e-005,0.004509,
4,10,4,7.64907,0,1.85033,0,0.0223809,0,0.703658,1.53578,4.64267,0.200621,0,0,16.6045,0,0,0,0,0.130565,0,0,0.0042672,0,0,0.134832,0,0,0,0,0,0,0,0,0,0,0,22.9097,311.434,0,7.76944e-005,0.004509,
4,10,5,26.2058,0,1.85033,0,0.0223809,0,1.09533,1.59057,5.02459,0.161369,0,0,35.9504,0,0,0,0,0.399655,0,0,0.0149352,0,0,0.41459,0,0,0,0,0,0,0,0,0,0,0,22.9314,311.434,0,7.80071e-005,0.004509,
4,10,6,20.8159,0,1.85033,0,0.0223809,0,1.58066,2.07165,5.89036,0.152647,0,0,32.3839,0,0,0,0,0.963991,0,0,0.0202692,0,0,0.98426,0,0,0,0,0,0,0,0,0,0,0,22.9567,311.434,0,7.87312e-005,0.004509,
4,10,7,26.6359,0,1.85033,0,0.0223809,0,2.1925,2.12568,6.59481,0.148285,-9.48218,0,30.0877,0,0,0,0,1.11699,0,0,0.103701,0,0,1.22069,0,0,0,0,0,0,0,0,0,0,0,22.9028,311.434,0,7.75069e-005,0.004509,
4,10,8,12.4205,0,1.85033,0,0.0643308,0,3.14607,2.28002,6.77623,0.143924,-27.9925,0,-1.31104,0,0,0,0,1.66697,0,0,0.0277368,0,0,1.69471,0,0,0,0,0,0,0,0,0,0,0,18.439,311.434,0,2.51593e-006,0.004509,
4,10,9,6.73746,0,1.85033,0,0.0643308,0,3.30695,4.49948,6.83743,0.122117,-43.8775,0,-20.4594,0,0,0,0,1.63405,0,0,0.121447,0,0,1.7555,0,0,0,0,0,0,0,0,0,0,0,17.9081,311.434,0,0,0.004509,
4,10,10,2.6154,0,1.85033,0,0.0643308,0,3.25876,5.59608,6.89552,0.0959493,-54.8872,0,-34.5108,0,0,0,0,0.767666,0,0,0.559241,0,0,1.32691,0,0,0,0,0,0,0,0,0,0,0,16.8509,311.434,0,0,0.004509,
4,10,11,1.00963,0,1.85033,0,0.0643308,0,3.21058,2.81821,6.89552,0.06542,-61.2175,0,-45.3034,0,0,0,0,0.373709,0,0,0.397641,0,0,0.77135,0,0,0,0,0,0,0,0,0,0,0,16.5036,311.434,0,0,0.004509,
4,10,12,0.437674,0,1.85033,0,0.0643308,0,3.11421,2.38472,6.92474,0.0523359,-65.7093,0,-50.8809,0,0,0,0,0.192389,0,0,0.11403,0,0,0.306419,0,0,0,0,0,0,0,0,0,0,0,16.499,311.434,0,0,0.004509,
4,10,13,0.156767,0,1.85033,0,0.0643308,0,3.11421,2.12337,7.03848,0.0479745,-66.3432,0,-51.9477,0,0,0,0,0.134662,0,0,0.0341376,0,0,0.1688,0,0,0,0,0,0,0,0,0,0,0,16.4969,311.434,0,0,0.004509,
4,10,14,0.125628,0.00276398,1.85033,0,0.0643308,0,3.11421,2.28542,7.22078,0.0479745,-61.1026,0,-46.3911,0,0,0,0,0.156813,0,0,0.0362712,0,0,0.193084,0,0,0,0,0,0,0,0,0,0,0,16.4844,311.434,0,0,0.004509,
4,10,15,0.15266,0.0160947,1.85033,0,0.0643308,0,3.23467,3.53701,7.37386,0.0523359,-50.8171,0,-34.5358,0,0,0,0,0.177912,0,0,0.18206,0,0,0.359972,0,0,0,0,0,0,0,0,0,0,0,16.4633,311.434,0,0,0.004509,
4,10,16,0.187971,0.0191085,1.85033,0,0.0643308,0,3.35513,3.57488,8.08154,0.0828652,-36.0284,0,-18.8123,0,0,0,0,0.275093,0,0,0.554295,0,0,0.829388,0,0,0,0,0,0,0,0,0,0,0,16.7757,311.434,0,0,0.004509,
4,10,17,0.422443,0,1.85033,0,0.0643308,0,2.7506,3.60609,8.56307,0.161369,-18.1223,0,-0.704067,0,0,0,0,0.220816,0,0,0.474641,0,0,0.695457,0,0,0,0,0,0,0,0,0,0,0,17.8893,311.434,0,0,0.004509,
4,10,18,0.648962,0,1.85033,0,0.0643308,0,3.49683,3.403,8.95161,0.213705,-3.71843,0,14.9103,0,0,0,0,0.370356,0,0,0.443222,0,0,0.813578,0,0,0,0,0,0,0,0,0,0,0,21.3353,311.434,0,4.60554e-005,0.004509,
4,10,19,0.966126,0,1.85033,0,0.0223809,0,4.29185,3.74106,9.3823,0.283486,-0.732043,0,19.8055,0,0,0,0,0.402502,0,0,0.181554,0,0,0.584056,0,0,0,0,0,0,0,0,0,0,0,23.0419,311.434,0,8.28625e-005,0.004509,
4,10,20,1.60894,0,1.85033,0,0.0223809,0,3.8859,2.53573,9.6699,0.396882,0,0,19.9701,0,0,0,0,0.423701,0,0,0.0448056,0,0,0.468507,0,0,0,0,0,0,0,0,0,0,0,23.058,311.434,0,8.34114e-005,0.004509,
4,10,21,1.98061,0,1.85033,0,0.0223809,0,3.42773,2.93931,9.57828,0.45794,0,0,20.2566,0,0,0,0,0.844011,0,0,0.021336,0,0,0.865347,0,0,0,0,0,0,0,0,0,0,0,23.058,311.434,0,8.32561e-005,0.004509,
4,10,22,2.72955,0,1.85033,0,0.0223809,0,2.01314,2.94451,8.20445,0.396882,0,0,18.1613,0,0,0,0,0.525396,0,0,0.118074,0,0,0.64347,0,0,0,0,0,0,0,0,0,0,0,22.9741,311.434,0,8.06349e-005,0.004509,
4,10,23,2.88257,0,1.85033,0,0.0223809,0,1.13731,2.03666,6.92134,0.274763,0,0,15.1253,0,0,0,0,0.217814,0,0,0.0849776,0,0,0.302792,0,0,0,0,0,0,0,0,0,0,0,22.9381,311.434,0,8.01512e-005,0.004509,
4,10,24,1.38087,0,1.85033,0,0.0223809,0,0.751841,1.8603,5.60152,0.200621,0,0,11.6679,0,0,0,0,0.0977719,0,0,0.0568296,0,0,0.154601,0,0,0,0,0,0,0,0,0,0,0,22.9325,311.434,0,7.96708e-005,0.004509,
4,11,1,3.54701,0,1.85033,0,0.0223809,0,0.655475,1.70713,5.15023,0.200621,0,0,13.1332,0,0,0,0,0.0802591,0,0,0.0042672,0,0,0.0845263,0,0,0,0,0,0,0,0,0,0,0,24.0046,311.434,0,0.000111166,0.004509,
4,11,2,4.18877,0,1.85033,0,0.0223809,0,0.559106,1.67289,4.87661,0.19626,0,0,13.3664,0,0,0,0,0.10481,0,0,0.0032004,0,0,0.10801,0,0,0,0,0,0,0,0,0,0,0,24.0045,311.434,0,0.000111152,0.004509,
4,11,3,6.02423,0,1.85033,0,0.0223809,0,0.607289,1.63043,4.86249,0.19626,0,0,15.1934,0,0,0,0,0.080677,0,0,0.0032004,0,0,0.0838774,0,0,0,0,0,0,0,0,0,0,0,24.0025,311.434,0,0.000111195,0.004509,
4,11,4,6.90521,0,1.85033,0,0.0223809,0,0.703658,1.56495,4.63036,0.200621,0,0,15.8775,0,0,0,0,0.0807109,0,0,0.0032004,0,0,0.0839113,0,0,0,0,0,0,0,0,0,0,0,24.0056,311.434,0,0.000111326,0.004509,
4,11,5,21.4872,0,1.85033,0,0.0223809,0,0.944575,1.55378,4.97989,0.19626,0,0,31.0344,0,0,0,0,0.107781,0,0,0.005334,0,0,0.113115,0,0,0,0,0,0,0,0,0,0,0,24.0153,311.434,0,0.000111686,0.004509,
4,11,6,15.883,0,1.85033,0,0.0223809,0,1.36033,1.64315,5.57055,0.191898,0,0,26.5217,0,0,0,0,0.186938,0,0,0.010668,0,0,0.197606,0,0,0,0,0,0,0,0,0,0,0,24.0266,311.434,0,0.000112311,0.004509,
4,11,7,19.8754,0,1.85033,0,0.0223809,0,1.52794,2.02658,6.14739,0.178814,-5.90003,0,25.7288,0,0,0,0,0.450984,0,0,0.0456922,0,0,0.496676,0,0,0,0,0,0,0,0,0,0,0,24.0242,311.434,0,0.00011176,0.004509,
4,11,8,9.47622,0,1.85033,0,0.0643308,0,1.996,2.38249,6.06187,0.157008,-13.0356,0,8.95264,0,0,0,0,0.681671,0,0,0.123602,0,0,0.805273,0,0,0,0,0,0,0,0,0,0,0,22.1778,311.434,0,5.02345e-005,0.004509,
4,11,9,5.03363,0,1.85033,0,0.0643308,0,1.99639,2.98011,6.1459,0.13084,-22.6652,0,-4.46369,0,0,0,0,1.78205,0,0,0.115964,0,0,1.89801,0,0,0,0,0,0,0,0,0,0,0,17.7915,311.434,0,3.93236e-007,0.004509,
4,11,10,2.86692,0,1.85033,0,0.0643308,0,1.99681,4.30793,6.28365,0.104672,-23.9131,0,-6.43844,0,0,0,0,2.15234,0,0,0.315019,0,0,2.46736,0,0,0,0,0,0,0,0,0,0,0,17.4244,311.434,0,0,0.004509,
4,11,11,1.60327,0,1.85033,0,0.0643308,0,1.94862,3.5539,6.19235,0.0697814,-26.3464,0,-11.0638,0,0,0,0,1.21763,0,0,0.644949,0,0,1.86258,0,0,0,0,0,0,0,0,0,0,0,17.0239,311.434,0,0,0.004509,
4,11,12,1.58817,0,1.85033,0,0.0643308,0,1.3918,3.61336,6.0007,0.0523359,-32.9071,0,-18.3461,0,0,0,0,0.839704,0,0,0.278402,0,0,1.11811,0,0,0,0,0,0,0,0,0,0,0,17.2084,311.434,0,0,0.004509,
4,11,13,1.10696,0,1.85033,0,0.0643308,0,1.3918,3.73984,6.16424,0.0479745,-57.5085,0,-43.143,0,0,0,0,0.721113,0,0,0.43512,0,0,1.15623,0,0,0,0,0,0,0,0,0,0,0,17.485,311.434,0,0,0.004509,
4,11,14,0.667674,0,1.85033,0,0.0643308,0,1.3918,3.13195,6.4228,0.0479745,-48.1841,0,-34.6072,0,0,0,0,0.273334,0,0,0.402041,0,0,0.675375,0,0,0,0,0,0,0,0,0,0,0,17.0215,311.434,0,0,0.004509,
4,11,15,0.566162,0,1.85033,0,0.0643308,0,1.51226,3.33267,6.717,0.0523359,-30.3414,0,-16.2464,0,0,0,0,0.29776,0,0,0.24994,0,0,0.5477,0,0,0,0,0,0,0,0,0,0,0,17.1888,311.434,0,0,0.004509,
4,11,16,0.578788,0,1.85033,0,0.0643308,0,1.63272,2.79601,7.40774,0.0828652,-31.1753,0,-16.7625,0,0,0,0,0.344467,0,0,0.376346,0,0,0.720813,0,0,0,0,0,0,0,0,0,0,0,17.3482,311.434,0,0,0.004509,
4,11,17,0.832648,0,1.85033,0,0.0643308,0,1.64441,2.45472,8.13514,0.16573,-18.6161,0,-3.46884,0,0,0,0,0.557679,0,0,0.230742,0,0,0.788421,0,0,0,0,0,0,0,0,0,0,0,18.0619,311.434,0,1.48024e-006,0.004509,
4,11,18,1.02916,0,1.85033,0,0.0643308,0,2.55138,3.80139,8.60615,0.209344,-4.53127,0,13.5808,0,0,0,0,0.933505,0,0,0.137617,0,0,1.07112,0,0,0,0,0,0,0,0,0,0,0,23.8728,311.434,0,0.000109444,0.004509,
4,11,19,0.22008,0,1.85033,0,0.0223809,0,3.31401,4.57743,8.89437,0.26168,-0.968326,0,18.172,0,0,0,0,0.6246,0,0,0.461889,0,0,1.08649,0,0,0,0,0,0,0,0,0,0,0,24.4303,311.434,0,0.000123138,0.004509,
4,11,20,0.506554,0,1.85033,0,0.0223809,0,3.21764,3.51209,9.20088,0.36199,0,0,18.6719,0,0,0,0,0.715732,0,0,0.0973328,0,0,0.813065,0,0,0,0,0,0,0,0,0,0,0,24.4295,311.434,0,0.000123174,0.004509,
4,11,21,0.770245,0,1.85033,0,0.0223809,0,2.77568,2.82198,9.10856,0.427409,0,0,17.7766,0,0,0,0,0.376047,0,0,0.105753,0,0,0.481799,0,0,0,0,0,0,0,0,0,0,0,24.4274,311.434,0,0.000123248,0.004509,
4,11,22,2.86186,0,1.85033,0,0.0223809,0,1.97255,3.91202,8.21046,0.370712,0,0,19.2003,0,0,0,0,0.374235,0,0,0.0096012,0,0,0.383836,0,0,0,0,0,0,0,0,0,0,0,24.3735,311.434,0,0.000122142,0.004509,
4,11,23,3.2506,0,1.85033,0,0.0223809,0,1.13731,3.58625,6.78877,0.257318,0,0,16.893,0,0,0,0,0.273937,0,0,0.005334,0,0,0.279271,0,0,0,0,0,0,0,0,0,0,0,24.3438,311.434,0,0.000120417,0.004509,
4,11,24,4.85133,0,1.85033,0,0.0223809,0,0.751841,1.78559,5.60152,0.200621,0,0,15.0636,0,0,0,0,0.144098,0,0,0.005334,0,0,0.149432,0,0,0,0,0,0,0,0,0,0,0,24.3224,311.434,0,0.000119262,0.004509,
4,12,1,6.15812,0,1.85033,0,0.0223809,0,0.655475,1.70263,5.15023,0.200621,0,0,15.7398,0,0,0,0,0.0884867,0,0,0.0042672,0,0,0.0927539,0,0,0,0,0,0,0,0,0,0,0,23.2329,311.434,0,8.62932e-005,0.004509,
4,12,2,6.8124,0,1.85033,0,0.0223809,0,0.559106,3.67095,4.87661,0.19626,0,0,17.988,0,0,0,0,0.225878,0,0,0.0032004,0,0,0.229078,0,0,0,0,0,0,0,0,0,0,0,23.2336,311.434,0,8.63408e-005,0.004509,
4,12,3,7.34489,0,1.85033,0,0.0223809,0,0.607289,3.09469,4.86249,0.19626,0,0,17.9783,0,0,0,0,0.176078,0,0,0.0032004,0,0,0.179278,0,0,0,0,0,0,0,0,0,0,0,23.2344,311.434,0,8.63891e-005,0.004509,
4,12,4,8.23854,0,1.85033,0,0.0223809,0,0.703658,1.70529,4.63036,0.200621,0,0,17.3512,0,0,0,0,0.101451,0,0,0.0032004,0,0,0.104651,0,0,0,0,0,0,0,0,0,0,0,23.2429,311.434,0,8.64574e-005,0.004509,
4,12,5,9.8135,0,1.85033,0,0.0223809,0,0.944575,1.54345,4.97989,0.19626,0,0,19.3504,0,0,0,0,0.146117,0,0,0.005334,0,0,0.151451,0,0,0,0,0,0,0,0,0,0,0,23.2561,311.434,0,8.66043e-005,0.004509,
4,12,6,9.98858,0,1.85033,0,0.0223809,0,1.20958,2.38695,5.53813,0.191898,-0.00566504,0,21.1822,0,0,0,0,0.783624,0,0,0.010668,0,0,0.794292,0,0,0,0,0,0,0,0,0,0,0,23.2721,311.434,0,8.74909e-005,0.004509,
4,12,7,20.9955,0,1.85033,0,0.0223809,0,1.36909,2.94392,6.10689,0.178814,-9.83842,0,23.6285,0,0,0,0,1.16839,0,0,0.2708,0,0,1.43919,0,0,0,0,0,0,0,0,0,0,0,23.2528,311.434,0,8.64103e-005,0.004509,
4,12,8,13.856,0,1.85033,0,0.0643308,0,1.20855,3.85295,5.85774,0.157008,-28.5137,0,-1.66674,0,0,0,0,0.993829,0,0,0.30517,0,0,1.299,0,0,0,0,0,0,0,0,0,0,0,19.7507,311.434,0,2.28024e-005,0.004509,
4,12,9,5.68405,0,1.85033,0,0.0643308,0,1.08809,3.8589,5.72254,0.13084,-44.7998,0,-26.4007,0,0,0,0,1.49621,0,0,0.479506,0,0,1.97572,0,0,0,0,0,0,0,0,0,0,0,17.1644,311.434,0,0,0.004509,
4,12,10,2.18811,0,1.85033,0,0.0643308,0,1.08851,4.94171,5.86029,0.104672,-55.0179,0,-38.9199,0,0,0,0,0.970947,0,0,0.425938,0,0,1.39688,0,0,0,0,0,0,0,0,0,0,0,16.6911,311.434,0,0,0.004509,
4,12,11,1.08629,0,1.85033,0,0.0643308,0,1.04033,5.12074,5.76899,0.0697814,-59.4777,0,-44.4769,0,0,0,0,0.706833,0,0,0.551019,0,0,1.25785,0,0,0,0,0,0,0,0,0,0,0,16.6463,311.434,0,0,0.004509,
4,12,12,0.535829,0,1.85033,0,0.0643308,0,1.15186,2.71732,5.97641,0.0523359,-67.9056,0,-55.5572,0,0,0,0,0.561491,0,0,0.160179,0,0,0.72167,0,0,0,0,0,0,0,0,0,0,0,16.4352,311.434,0,0,0.004509,
4,12,13,0.128709,0,1.85033,0,0.0643308,0,1.15186,3.31807,6.13995,0.0479745,-66.6524,0,-53.9512,0,0,0,0,0.428145,0,0,0.153463,0,0,0.581608,0,0,0,0,0,0,0,0,0,0,0,16.4038,311.434,0,0,0.004509,
4,12,14,0.101178,0,1.85033,0,0.0643308,0,1.15186,2.83071,6.39848,0.0479745,-61.138,0,-48.6932,0,0,0,0,0.305031,0,0,0.245833,0,0,0.550864,0,0,0,0,0,0,0,0,0,0,0,16.5704,311.434,0,0,0.004509,
4,12,15,0.0972159,0,1.85033,0,0.0643308,0,1.27232,2.61843,6.6927,0.0523359,-49.4305,0,-36.7829,0,0,0,0,0.2741,0,0,0.226573,0,0,0.500673,0,0,0,0,0,0,0,0,0,0,0,16.4856,311.434,0,0,0.004509,
