18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2019.1.0 (1079)"
,CompMgr:,,"BEMCmpMgr 2019.1.0 (5962)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.860.0 EXE"
,Ruleset:,,"CA 2019 Nonresidential, Vers. 1.0 Alpha (T24N_2019.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2019-12-17 18:58:12"
Cond. Area:,,,113100
Model:,,,"Proposed"
Model File:,,,"C:\Users\agoyal\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac\runs\mumr-baseline\cz12\instance.cibd19"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
2,18,15,0.000155533,2.83538,5.34705,0,0.0552839,3.45839,19.8032,34.0304,0,14.706,3.94427,0,0,31.4994,84.1801,2.96413,0,0,0,0,86.8476,0,0.405346,0,0,0,95.74,96.1453,0,0,0,0,0,0,0,0,0,0,0,0,0,24.08,2086.5,4194.8,
2,18,16,0.000131819,4.52157,5.69459,0,0.055289,3.06455,19.9311,34.0304,0,14.706,3.94427,0,0,33.2672,85.9479,2.51219,0,0,0,0,147.927,0,0.405346,0,0,0,155.464,155.869,0,0,0,0,0,0,0,0,0,0,0,0,0,24.45,2086.5,4194.8,
2,18,17,0.000142692,4.67577,5.63789,0,0.0552864,3.15586,19.8809,34.0304,0,14.706,3.94427,0,0,33.4058,86.0864,2.71942,0,0,0,0,99.9207,0,27.5103,0,0,0,108.079,135.589,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2086.5,4194.8,
2,18,18,0.000180123,2.34655,5.09912,0,0.0552778,3.32593,19.4845,32.8064,0,14.706,3.94427,0,0,30.3115,81.7682,3.43277,0,0,0,0,58.4595,0,27.5103,0,0,0,68.7578,96.268,0,0,0,0,0,0,0,0,0,0,0,0,0,25.01,2086.5,4194.8,
2,18,19,0.394509,0.499176,4.74662,0,0.0552613,3.16303,13.1959,37.6569,0,26.622,3.94427,0,0,22.0544,90.2776,4.80342,0,0,0,0,103.432,0,27.1049,0,0,0,117.842,144.947,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2086.5,4194.8,
2,18,20,1.32836,0.782378,4.76552,0,0.0550951,2.36102,13.1959,45.6009,0,34.566,3.94427,0,0,22.4882,106.599,28.3827,0,0,0,0,70.4733,0,0,0,0,0,155.621,155.621,0,0,0,0,0,0,0,0,0,0,0,0,0,25.03,2086.5,4194.8,
2,18,21,2.25095,0.548649,4.70081,0,0.0551961,2.62934,11.5372,47.1158,0,38.538,3.94427,0,0,21.7221,111.32,71.3602,0,0,0,0,121.935,0,0,0,0,0,336.015,336.015,0,0,0,0,0,0,0,0,0,0,0,0,0,25.08,2086.5,4194.8,
2,18,22,2.74806,0.148322,2.94403,0,0,1.91557,5.37231,36.6903,0,34.566,3.94427,0,0,13.1283,88.3289,0,0,0,0,0,92.2557,0,0,0,0,0,92.2557,92.2557,0,0,0,0,0,0,0,0,0,0,0,0,0,25.05,2086.5,4194.8,
2,18,23,2.92145,0,2.91403,0,0,1.32924,1.65868,25.2136,0,25.227,3.94427,0,0,8.82339,63.2083,0,0,0,0,0,82.3679,0,0,0,0,0,82.3679,82.3679,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2086.5,4194.8,
2,18,24,3.18619,0,2.91403,0,0,1.07333,1.34308,13.1446,0,13.311,3.94427,0,0,8.51663,38.9165,0,0,0,0,0,37.9061,0,0,0,0,0,37.9061,37.9061,0,0,0,0,0,0,0,0,0,0,0,0,0,24.71,2086.5,4194.8,
2,19,1,0,0,2.34954,0,0,0.840111,1.34308,5.20058,0,5.367,3.94427,0,0,4.53273,19.0446,0,0,0,0,0,30.0157,0,0,0,0,0,30.0157,30.0157,0,0,0,0,0,0,0,0,0,0,0,0,0,24.66,2086.5,4194.8,
2,19,2,0,0,2.34954,0,0,0.91748,1.34308,5.20058,0,5.367,3.94427,0,0,4.6101,19.1219,0,0,0,0,0,34.6672,0,0,0,0,0,34.6672,34.6672,0,0,0,0,0,0,0,0,0,0,0,0,0,24.65,2086.5,4194.8,
2,19,3,0,0,2.34954,0,0,0.986429,1.34308,5.20058,0,5.367,3.94427,0,0,4.67905,19.1909,0,0,0,0,0,69.9477,0,0,0,0,0,69.9477,69.9477,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2086.5,4194.8,
2,19,4,0,0,2.34954,0,0,0.840091,1.34308,5.20058,0,5.367,3.94427,0,0,4.53271,19.0446,0,0,0,0,0,206.438,0,0,0,0,0,206.438,206.438,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2086.5,4194.8,
2,19,5,0,0,2.34954,0,0,0.840106,1.34308,5.20058,0,5.367,3.94427,0,0,4.53272,19.0446,0,0,0,0,0,232.149,0,0,0,0,0,232.149,232.149,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,19,6,4.23858,0,2.91535,0,0,0.840089,1.65868,13.2976,0,13.311,3.94427,0,0,9.65269,40.2055,0.101706,0,0,0,0,219.873,0,0,0,0,0,220.178,220.178,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,19,7,4.33206,0,7.56247,0,0.141001,0.840119,1.65843,19.2556,0,20.664,3.94427,0,0,14.5341,58.3979,473.691,0,0,0,0,109.972,0,27.1049,0,0,0,1531.05,1558.15,0,0,0,0,0,0,0,0,0,0,0,0,0,24.91,2086.5,4194.8,
2,19,8,4.49481,0,5.99965,0,0.069389,1.58222,5.99156,23.0943,0,20.664,3.94427,0,0,18.1376,65.8402,358.338,0,0,0,0,219.266,0,27.3752,0,0,0,1294.28,1321.66,0,0,0,0,0,0,0,0,0,0,0,0,0,25.13,2086.5,4194.8,
2,19,9,3.35788,0,5.63991,0,0.0600024,1.91668,14.2842,31.3838,0,20.664,3.94427,0,0,25.2587,81.2507,264.903,0,0,0,0,167.059,0,0.27023,0,0,0,961.768,962.038,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2086.5,4194.8,
2,19,10,2.42657,0,5.29388,0,0.0563421,2.32512,21.1051,39.9884,0,20.664,3.94427,0,0,31.207,95.8037,166.474,0,0,0,0,239.275,0,0.27023,0,0,0,738.697,738.967,0,0,0,0,0,0,0,0,0,0,0,0,0,24.67,2086.5,4194.8,
2,19,11,2.13087,0,5.111,0,0.0560407,3.11715,20.182,34.0304,0,14.706,3.94427,0,0,30.597,83.2777,145.384,0,0,0,0,93.8821,0,0.486415,0,0,0,530.035,530.522,0,0,0,0,0,0,0,0,0,0,0,0,0,24.57,2086.5,4194.8,
2,19,12,1.80418,0,4.80285,0,0.0557714,3.74336,19.814,34.0304,0,14.706,3.94427,0,0,30.2201,82.9008,106.05,0,0,0,0,74.2467,0,11.3284,0,0,0,392.396,403.724,0,0,0,0,0,0,0,0,0,0,0,0,0,24.55,2086.5,4194.8,
2,19,13,1.6692,0,4.71168,0,0.0552317,4.13063,19.8377,34.0304,0,14.706,3.94427,0,0,30.4044,83.0851,71.5686,0,0,0,0,74.4409,0,11.3284,0,0,0,289.147,300.475,0,0,0,0,0,0,0,0,0,0,0,0,0,24.54,2086.5,4194.8,
2,19,14,0.845353,0.0481453,4.77583,0,0.0550618,4.16646,19.8212,34.0304,0,14.706,3.94427,0,0,29.7121,82.3927,40.8897,0,0,0,0,61.2494,0,0.486415,0,0,0,183.919,184.405,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,19,15,0.468047,0.572947,5.0084,0,0.0551258,3.43285,19.8008,34.0304,0,14.706,3.94427,0,0,29.3381,82.0188,19.8348,0,0,0,0,205.936,0,0.405346,0,0,0,265.441,265.846,0,0,0,0,0,0,0,0,0,0,0,0,0,24.63,2086.5,4194.8,
2,19,16,0.226759,0.714265,5.21981,0,0.0552608,3.21227,20.0469,34.0304,0,14.706,3.94427,0,0,29.4753,82.1559,5.06871,0,0,0,0,156.524,0,0.405346,0,0,0,171.73,172.135,0,0,0,0,0,0,0,0,0,0,0,0,0,24.75,2086.5,4194.8,
2,19,17,0.000159891,1.11008,5.17222,0,0.0552826,3.1303,19.9306,34.0304,0,14.706,3.94427,0,0,29.3987,82.0793,3.04718,0,0,0,0,84.7887,0,27.5103,0,0,0,93.9302,121.44,0,0,0,0,0,0,0,0,0,0,0,0,0,24.9,2086.5,4194.8,
2,19,18,0.844327,0.223202,4.89083,0,0.0552058,3.22046,19.5082,32.8064,0,14.706,3.94427,0,0,28.7422,80.1988,10.2944,0,0,0,0,62.6144,0,27.5103,0,0,0,93.4976,121.008,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,2086.5,4194.8,
2,19,19,1.70579,0.0178469,4.64874,0,0.0550529,3.14337,13.1959,37.6569,0,26.622,3.94427,0,0,22.7667,90.9899,36.4482,0,0,0,0,75.54,0,27.1049,0,0,0,184.885,211.99,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,2086.5,4194.8,
2,19,20,2.21127,0.0427325,4.61188,0,0.0550674,2.49886,13.1959,45.6009,0,34.566,3.94427,0,0,22.6157,106.727,55.3871,0,0,0,0,78.4195,0,0,0,0,0,244.581,244.581,0,0,0,0,0,0,0,0,0,0,0,0,0,25.55,2086.5,4194.8,
2,19,21,2.69497,0.159014,4.62093,0,0.0554315,2.49281,11.5372,47.1158,0,38.538,3.94427,0,0,21.5603,111.158,87.2299,0,0,0,0,70.6501,0,0,0,0,0,332.34,332.34,0,0,0,0,0,0,0,0,0,0,0,0,0,25.61,2086.5,4194.8,
2,19,22,3.05188,0.0631444,2.9268,0,0,1.91559,5.37231,36.6903,0,34.566,3.94427,0,0,13.3297,88.5303,0,0,0,0,0,70.7537,0,0,0,0,0,70.7537,70.7537,0,0,0,0,0,0,0,0,0,0,0,0,0,25.58,2086.5,4194.8,
2,19,23,3.50197,0,2.91403,0,0,1.32917,1.65868,25.2136,0,25.227,3.94427,0,0,9.40385,63.7887,0,0,0,0,0,45.3531,0,0,0,0,0,45.3531,45.3531,0,0,0,0,0,0,0,0,0,0,0,0,0,24.76,2086.5,4194.8,
2,19,24,4.65854,0,2.91403,0,0,1.0733,1.34308,13.1446,0,13.311,3.94427,0,0,9.98895,40.3888,0,0,0,0,0,101.561,0,0,0,0,0,101.561,101.561,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,20,1,0,0,2.34954,0,0,0.840108,1.34308,5.20058,0,5.367,3.94427,0,0,4.53273,19.0446,0,0,0,0,0,34.2615,0,0,0,0,0,34.2615,34.2615,0,0,0,0,0,0,0,0,0,0,0,0,0,24.43,2086.5,4194.8,
2,20,2,0,0,2.34954,0,0,1.06214,1.34308,5.20058,0,5.367,3.94427,0,0,4.75476,19.2666,0,0,0,0,0,41.7349,0,0,0,0,0,41.7349,41.7349,0,0,0,0,0,0,0,0,0,0,0,0,0,24.35,2086.5,4194.8,
2,20,3,0,0,2.34954,0,0,0.841908,1.34308,5.20058,0,5.367,3.94427,0,0,4.53453,19.0464,0,0,0,0,0,64.0881,0,0,0,0,0,64.0881,64.0881,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2086.5,4194.8,
2,20,4,0,0,2.35876,0,0,0.840087,1.34308,5.20058,0,5.367,3.94427,0,0,4.54192,19.0538,0.711087,0,0,0,0,206.382,0,0,0,0,0,208.515,208.515,0,0,0,0,0,0,0,0,0,0,0,0,0,24.3,2086.5,4194.8,
2,20,5,0,0,2.40964,0,0,0.840103,1.34308,5.20058,0,5.367,3.94427,0,0,4.59282,19.1047,4.63601,0,0,0,0,232.668,0,0,0,0,0,246.576,246.576,0,0,0,0,0,0,0,0,0,0,0,0,0,24.37,2086.5,4194.8,
2,20,6,6.25277,0,2.98214,0,0,0.840085,1.65868,13.2976,0,13.311,3.94427,0,0,11.7337,42.2865,5.25399,0,0,0,0,217.55,0,0,0,0,0,233.312,233.312,0,0,0,0,0,0,0,0,0,0,0,0,0,24.52,2086.5,4194.8,
2,20,7,6.8509,0,9.601,0,0.173421,0.840084,1.65569,19.2556,0,20.664,3.94427,0,0,19.1211,62.985,653.38,0,0,0,0,202.89,0,27.1049,0,0,0,2163.03,2190.14,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,20,8,5.90124,0,6.37545,0,0.0756827,1.58242,5.84765,23.0943,0,20.664,3.94427,0,0,19.7825,67.485,407.53,0,0,0,0,139.877,0,27.3752,0,0,0,1362.47,1389.84,0,0,0,0,0,0,0,0,0,0,0,0,0,24.68,2086.5,4194.8,
2,20,9,3.81565,0,5.29608,0,0.0603681,1.91669,13.5915,31.3838,0,20.664,3.94427,0,0,24.6802,80.6723,240.266,0,0,0,0,299.994,0,0.27023,0,0,0,1020.79,1021.06,0,0,0,0,0,0,0,0,0,0,0,0,0,24.32,2086.5,4194.8,
2,20,10,2.2457,0,4.87511,0,0.056127,2.41153,19.9403,39.9884,0,20.664,3.94427,0,0,29.5288,94.1255,127.782,0,0,0,0,132.606,0,0.27023,0,0,0,515.951,516.221,0,0,0,0,0,0,0,0,0,0,0,0,0,23.84,2086.5,4194.8,
2,20,11,1.31476,0,4.75081,0,0.0551468,3.03997,19.8853,34.0304,0,14.706,3.94427,0,0,29.046,81.7266,69.8111,0,0,0,0,110.967,0,0.486415,0,0,0,320.4,320.886,0,0,0,0,0,0,0,0,0,0,0,0,0,23.77,2086.5,4194.8,
2,20,12,0.591482,0.171411,4.73499,0,0.0551411,3.72213,19.8891,34.0304,0,14.706,3.94427,0,0,29.1643,81.8449,20.387,0,0,0,0,65.567,0,11.3284,0,0,0,126.728,138.056,0,0,0,0,0,0,0,0,0,0,0,0,0,23.76,2086.5,4194.8,
2,20,13,0.311779,1.13754,4.88155,0,0.0552785,4.26474,19.8845,34.0304,0,14.706,3.94427,0,0,30.5354,83.216,3.45241,0,0,0,0,75.3189,0,11.3284,0,0,0,85.6762,97.0046,0,0,0,0,0,0,0,0,0,0,0,0,0,23.78,2086.5,4194.8,
2,20,14,0.000169274,3.88547,5.11394,0,0.0552807,4.03413,19.8596,34.0304,0,14.706,3.94427,0,0,32.9486,85.6292,3.22601,0,0,0,0,69.1276,0,0.486415,0,0,0,78.8057,79.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,23.98,2086.5,4194.8,
2,20,15,0.000157182,6.23743,5.31309,0,0.0552831,3.43345,19.8012,34.0304,0,14.706,3.94427,0,0,34.8406,87.5213,2.99556,0,0,0,0,117.547,0,0.405346,0,0,0,126.534,126.939,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2086.5,4194.8,
2,20,16,0.000130465,8.28676,5.66351,0,0.055289,3.25869,19.9276,34.0304,0,14.706,3.94427,0,0,37.1919,89.8726,2.4864,0,0,0,0,98.302,0,0.405346,0,0,0,105.761,106.167,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2086.5,4194.8,
2,20,17,0.000140991,9.0805,5.68671,0,0.0552865,3.25867,19.8622,34.0304,0,14.706,3.94427,0,0,37.9435,90.6241,2.687,0,0,0,0,111.103,0,27.5103,0,0,0,119.164,146.674,0,0,0,0,0,0,0,0,0,0,0,0,0,25.18,2086.5,4194.8,
2,20,18,0.000177885,5.84455,5.17641,0,0.0552779,3.22287,19.4575,32.8064,0,14.706,3.94427,0,0,33.7568,85.2134,3.39013,0,0,0,0,92.1863,0,27.5103,0,0,0,102.357,129.867,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2086.5,4194.8,
2,20,19,0.169015,4.4476,4.95953,0,0.0552617,2.97332,13.1959,37.6569,0,26.622,3.94427,0,0,25.8006,94.0238,4.73495,0,0,0,0,96.2958,0,27.1049,0,0,0,110.501,137.606,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2086.5,4194.8,
2,20,20,1.00902,2.57367,5.00367,0,0.0552218,2.65096,13.1959,45.6009,0,34.566,3.94427,0,0,24.4884,108.6,8.65077,0,0,0,0,81.4913,0,0,0,0,0,107.444,107.444,0,0,0,0,0,0,0,0,0,0,0,0,0,25.91,2086.5,4194.8,
2,20,21,1.87363,1.29954,4.85265,0,0.0550666,2.34239,11.5372,47.1158,0,38.538,3.94427,0,0,21.9604,111.558,46.4557,0,0,0,0,118.988,0,0,0,0,0,258.355,258.355,0,0,0,0,0,0,0,0,0,0,0,0,0,25.97,2086.5,4194.8,
2,20,22,2.21338,0.367376,2.98835,0,0,1.91572,5.37231,36.6903,0,34.566,3.94427,0,0,12.8571,88.0577,0,0,0,0,0,150.958,0,0,0,0,0,150.958,150.958,0,0,0,0,0,0,0,0,0,0,0,0,0,25.95,2086.5,4194.8,
2,20,23,2.53261,0.0619616,2.92657,0,0,1.42197,1.65868,25.2136,0,25.227,3.94427,0,0,8.60179,62.9867,0,0,0,0,0,86.3661,0,0,0,0,0,86.3661,86.3661,0,0,0,0,0,0,0,0,0,0,0,0,0,25.15,2086.5,4194.8,
2,20,24,2.74673,0,2.91403,0,0,1.2101,1.34308,13.1446,0,13.311,3.94427,0,0,8.21393,38.6138,0,0,0,0,0,49.889,0,0,0,0,0,49.889,49.889,0,0,0,0,0,0,0,0,0,0,0,0,0,24.92,2086.5,4194.8,
2,21,1,0,0,2.34954,0,0,1.08513,1.34308,5.20058,0,5.367,3.94427,0,0,4.77775,19.2896,0,0,0,0,0,43.0741,0,0,0,0,0,43.0741,43.0741,0,0,0,0,0,0,0,0,0,0,0,0,0,25.3,2086.5,4194.8,
2,21,2,0,0,2.34954,0,0,1.31083,1.34308,5.20058,0,5.367,3.94427,0,0,5.00344,19.5153,0,0,0,0,0,38.4892,0,0,0,0,0,38.4892,38.4892,0,0,0,0,0,0,0,0,0,0,0,0,0,24.84,2086.5,4194.8,
2,21,3,0,0,2.34954,0,0,1.07334,1.34308,5.20058,0,5.367,3.94427,0,0,4.76595,19.2778,0,0,0,0,0,68.177,0,0,0,0,0,68.177,68.177,0,0,0,0,0,0,0,0,0,0,0,0,0,24.62,2086.5,4194.8,
2,21,4,0,0,2.34954,0,0,0.843715,1.34308,5.20058,0,5.367,3.94427,0,0,4.53633,19.0482,0,0,0,0,0,211.927,0,0,0,0,0,211.927,211.927,0,0,0,0,0,0,0,0,0,0,0,0,0,24.53,2086.5,4194.8,
2,21,5,0,0,2.34954,0,0,1.06579,1.34308,5.20058,0,5.367,3.94427,0,0,4.7584,19.2703,0,0,0,0,0,231.973,0,0,0,0,0,231.973,231.973,0,0,0,0,0,0,0,0,0,0,0,0,0,24.73,2086.5,4194.8,
2,21,6,10.6372,0,2.92296,0,0,1.06581,1.34308,13.1446,0,13.311,3.94427,0,0,15.969,46.3689,0.689259,0,0,0,0,218.591,0,0,0,0,0,220.659,220.659,0,0,0,0,0,0,0,0,0,0,0,0,0,25.34,2086.5,4194.8,
2,21,7,13.5951,0,8.16802,0,0.16274,0.845629,1.6555,19.2556,0,20.664,3.94427,0,0,24.4269,68.2908,571.171,0,0,0,0,153.817,0,27.1049,0,0,0,1867.33,1894.43,0,0,0,0,0,0,0,0,0,0,0,0,0,25.73,2086.5,4194.8,
2,21,8,13.7335,0,6.19777,0,0.0905455,1.87904,2.6047,20.3312,0,20.664,3.94427,0,0,24.5056,69.445,431.778,0,0,0,0,163.11,0,27.1049,0,0,0,1458.44,1485.55,0,0,0,0,0,0,0,0,0,0,0,0,0,25.76,2086.5,4194.8,
2,21,9,6.40808,0,5.28026,0,0.0675981,1.92858,7.56831,25.2455,0,20.664,3.94427,0,0,21.2528,71.1066,285.781,0,0,0,0,141.427,0,0.27023,0,0,0,998.77,999.04,0,0,0,0,0,0,0,0,0,0,0,0,0,23.94,2086.5,4194.8,
2,21,10,3.24283,0,4.80027,0,0.056711,2.2381,12.1011,31.6989,0,20.664,3.94427,0,0,22.439,78.7462,134.713,0,0,0,0,122.973,0,0.27023,0,0,0,527.112,527.382,0,0,0,0,0,0,0,0,0,0,0,0,0,23.1,2086.5,4194.8,
2,21,11,2.46179,0.0608538,4.69899,0,0.0552208,2.84774,17.652,32.1944,0,14.706,3.94427,0,0,27.7766,78.6212,72.9913,0,0,0,0,170.658,0,0.486415,0,0,0,389.632,390.118,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,2086.5,4194.8,
2,21,12,1.88873,0.541021,4.82132,0,0.0550609,3.80133,17.688,32.1944,0,14.706,3.94427,0,0,28.7955,79.6401,36.3659,0,0,0,0,190.315,0,11.3284,0,0,0,299.413,310.741,0,0,0,0,0,0,0,0,0,0,0,0,0,22.71,2086.5,4194.8,
2,21,13,1.75353,1.59073,5.10976,0,0.0552221,3.97906,16.7205,31.7354,0,14.706,3.94427,0,0,29.2088,79.5944,9.33588,0,0,0,0,51.8149,0,11.3284,0,0,0,79.8225,91.1509,0,0,0,0,0,0,0,0,0,0,0,0,0,22.66,2086.5,4194.8,
2,21,14,1.339,2.82261,5.4456,0,0.0552882,3.89949,16.6568,31.7354,0,14.706,3.94427,0,0,30.2188,80.6045,2.64916,0,0,0,0,55.1746,0,0.486415,0,0,0,63.1221,63.6085,0,0,0,0,0,0,0,0,0,0,0,0,0,22.67,2086.5,4194.8,
2,21,15,0.68243,4.55327,5.70626,0,0.0552907,3.39961,16.6326,31.7354,0,14.706,3.94427,0,0,31.0295,81.4151,2.41266,0,0,0,0,107.737,0,0.405346,0,0,0,114.975,115.38,0,0,0,0,0,0,0,0,0,0,0,0,0,23.56,2086.5,4194.8,
2,21,16,0.0121844,7.4128,6.12938,0,0.0552926,3.32197,16.7495,31.7354,0,14.706,3.94427,0,0,33.6811,84.0667,2.24138,0,0,0,0,77.2898,0,0.405346,0,0,0,84.0139,84.4193,0,0,0,0,0,0,0,0,0,0,0,0,0,24.04,2086.5,4194.8,
2,21,17,0.000113193,8.44202,6.17959,0,0.0552934,3.32477,16.7014,31.7354,0,14.706,3.94427,0,0,34.7032,85.0888,2.15722,0,0,0,0,99.4168,0,27.5103,0,0,0,105.889,133.399,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2086.5,4194.8,
2,21,18,0.15089,4.98574,5.48357,0,0.0552853,3.28972,17.5463,31.4294,0,13.311,3.94427,0,0,31.5115,80.1961,2.83259,0,0,0,0,108.358,0,27.1049,0,0,0,116.855,143.96,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2086.5,4194.8,
2,21,19,0.733807,3.86974,4.99676,0,0.0552472,3.20365,10.5904,34.7408,0,25.227,3.94427,0,0,23.4496,87.3616,6.11665,0,0,0,0,149.06,0,27.1049,0,0,0,167.41,194.514,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2086.5,4194.8,
2,21,20,0.000594139,2.75375,4.5196,0,0.0551959,2.58258,6.48047,38.3825,0,33.171,3.94427,0,0,16.3922,91.8899,11.3231,0,0,0,0,102.263,0,0,0,0,0,136.232,136.232,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2086.5,4194.8,
2,21,21,0.00344212,1.73937,4.37632,0,0.0551661,2.26132,6.48047,42.3545,0,37.143,3.94427,0,0,14.9161,98.3578,65.5997,0,0,0,0,113.218,0,0,0,0,0,310.016,310.016,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2086.5,4194.8,
2,21,22,0.0074884,0.616027,4.14898,0,0.0567588,1.76891,2.37056,34.0802,0,33.171,3.94427,0,0,8.96872,80.1642,142.713,0,0,0,0,86.1696,0,0,0,0,0,514.31,514.31,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2086.5,4194.8,
2,21,23,0,0.0801714,2.36577,0,0,1.59091,1.34308,25.0606,0,25.227,3.94427,0,0,5.37993,59.6118,0,0,0,0,0,34.2921,0,0,0,0,0,34.2921,34.2921,0,0,0,0,0,0,0,0,0,0,0,0,0,26.25,2086.5,4194.8,
2,21,24,0,0,2.34954,0,0,1.32919,1.34308,13.1446,0,13.311,3.94427,0,0,5.02181,35.4217,0,0,0,0,0,48.1626,0,0,0,0,0,48.1626,48.1626,0,0,0,0,0,0,0,0,0,0,0,0,0,25.64,2086.5,4194.8,
2,22,1,0,0,2.34954,0,0,1.0695,1.34308,5.20058,0,5.367,3.94427,0,0,4.76211,19.274,0,0,0,0,0,33.5079,0,0,0,0,0,33.5079,33.5079,0,0,0,0,0,0,0,0,0,0,0,0,0,25.16,2086.5,4194.8,
2,22,2,0,0,2.34954,0,0,1.0695,1.34308,5.20058,0,5.367,3.94427,0,0,4.76211,19.274,0,0,0,0,0,36.5017,0,0,0,0,0,36.5017,36.5017,0,0,0,0,0,0,0,0,0,0,0,0,0,24.85,2086.5,4194.8,
2,22,3,0,0,2.34954,0,0,1.06955,1.34308,5.20058,0,5.367,3.94427,0,0,4.76217,19.274,0,0,0,0,0,61.4748,0,0,0,0,0,61.4748,61.4748,0,0,0,0,0,0,0,0,0,0,0,0,0,24.6,2086.5,4194.8,
2,22,4,0,0,2.34954,0,0,0.843705,1.34308,5.20058,0,5.367,3.94427,0,0,4.53632,19.0482,0,0,0,0,0,206.776,0,0,0,0,0,206.776,206.776,0,0,0,0,0,0,0,0,0,0,0,0,0,24.59,2086.5,4194.8,
2,22,5,0,0,2.34954,0,0,1.06576,1.34308,5.20058,0,5.367,3.94427,0,0,4.75838,19.2702,0,0,0,0,0,232.113,0,0,0,0,0,232.113,232.113,0,0,0,0,0,0,0,0,0,0,0,0,0,24.87,2086.5,4194.8,
2,22,6,7.09757,0,2.92037,0,0,1.06579,1.34308,13.1446,0,13.311,3.94427,0,0,12.4268,42.8267,0.489464,0,0,0,0,206.47,0,0,0,0,0,207.938,207.938,0,0,0,0,0,0,0,0,0,0,0,0,0,25.17,2086.5,4194.8,
2,22,7,9.18728,0,5.29109,0,0,0.845622,1.33977,19.1026,0,19.269,3.94427,0,0,16.6638,58.9796,183.365,0,0,0,0,106.519,0,27.1049,0,0,0,656.613,683.718,0,0,0,0,0,0,0,0,0,0,0,0,0,25.69,2086.5,4194.8,
2,22,8,8.14349,0,4.21226,0,0,1.31078,1.30143,19.1026,0,19.269,3.94427,0,0,14.968,57.2838,100.145,0,0,0,0,64.6402,0,27.1049,0,0,0,365.074,392.179,0,0,0,0,0,0,0,0,0,0,0,0,0,25.63,2086.5,4194.8,
2,22,9,6.80559,0,6.07027,0,0.160056,1.323,2.2086,20.1782,0,19.269,3.94427,0,0,16.5675,59.9589,366.416,0,0,0,0,129.319,0,0,0,0,0,1228.57,1228.57,0,0,0,0,0,0,0,0,0,0,0,0,0,24.13,2086.5,4194.8,
