18,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Software:,,"CBECC-Com 2022.0.1 RV (1113)"
,CompMgr:,,"BEMCmpMgr 2022.0.1 RV (6107)"
,OpenStudio:,,"1.11.3.f52686d8e1"
,EnergyPlus:,,"9.0.1-bb7ca4f0da"
,CSE:,,"CSE19 0.865.0+dhwloop.68861ec.94 EXE"
,Ruleset:,,"CA 2022 Nonresidential, Vers. 1.0 Alpha (T24N_2022.bin)"
Run Title:,,,"Mid-Rise Mixed-Use (5-story)"
Run Date/Time:,,,"2020-01-14 19:34:07"
Cond. Area:,,,113100
Model:,,,"Standard"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hvac_autosizing\runs\mumr-baseline\cz12\instance.cibd22"

,,,Site Electric Use,,,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,,,Site Propane Use,,,,,,,,,,,,,TDV Multipliers,
,,,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,PV,Battery,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Spc Heat,Spc Cool,Indr Fans,Heat Rej,Pump&Misc,Dom HW,Lighting,Recept,Process,Othr Ltg,Proc Mtrs,Comp Tot,TOTAL,Electric,NatGas,OtherFuel
Mo,Da,Hr,(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kWh),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kBtu),(kTDV/kWh),(kTDV/MBtu),(kTDV/MBtu)
4,9,15,4.56663e-005,8.56954,6.71645,0,0.0101621,3.34602,20.3454,34.0304,0,14.706,3.94427,0,0,38.9876,91.6682,0.870308,0,0,0,0,91.0019,0,0.405346,0,0,0,91.8722,92.2776,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,16,2.17543e-005,12.13,7.84794,0,0.01018,3.05916,20.3171,34.0304,0,14.706,3.94427,0,0,43.3644,96.045,0.414593,0,0,0,0,65.5867,0,0.405346,0,0,0,66.0013,66.4066,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,17,3.02801e-005,12.9735,8.25033,0,0.0101736,3.02186,20.4259,34.0304,0,14.706,3.94427,0,0,44.6818,97.3624,0.577079,0,0,0,0,46.8055,0,27.5103,0,0,0,47.3826,74.8928,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,18,6.47232e-005,9.60407,7.22025,0,0.0101481,3.24782,18.7838,32.8064,0,14.706,3.94427,0,0,38.8661,90.3228,1.2335,0,0,0,0,70.5948,0,27.5103,0,0,0,71.8283,99.3386,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,19,0.000158166,4.50256,5.91073,0,0.0100794,2.84893,13.1485,37.6569,0,26.622,3.94427,0,0,26.421,94.6442,3.01434,0,0,0,0,89.8206,0,27.1049,0,0,0,92.835,119.94,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,20,0.00169324,3.07638,5.69957,0,0.00914283,2.55282,13.1959,45.6009,0,34.566,3.94427,0,0,24.5355,108.647,32.2698,0,0,0,0,83.0514,0,0,0,0,0,115.321,115.321,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,21,0.00425742,2.2227,5.49423,0,0.00809275,2.30695,11.5372,47.1158,0,38.538,3.94427,0,0,21.5734,111.171,81.1379,0,0,0,0,106.882,0,0,0,0,0,188.02,188.02,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,22,0.00137271,0.591982,3.48211,0,0.00918624,1.89515,5.37231,36.6903,0,34.566,3.94427,0,0,11.3521,86.5527,26.1612,0,0,0,0,54.1924,0,0,0,0,0,80.3536,80.3536,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,23,0.00159878,0,3.36253,0,0.00898833,1.42035,1.65868,25.2136,0,25.227,3.94427,0,0,6.45214,60.837,30.4695,0,0,0,0,33.1675,0,0,0,0,0,63.637,63.637,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,9,24,0.00172327,0,3.36253,0,0.00885702,1.19613,1.34308,13.1446,0,13.311,3.94427,0,0,5.91231,36.3122,32.842,0,0,0,0,27.8295,0,0,0,0,0,60.6715,60.6715,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,1,0,0,2.84562,0,0,0.837955,1.34308,5.20058,0,5.367,3.94427,0,0,5.02665,19.5385,0,0,0,0,0,37.585,0,0,0,0,0,37.585,37.585,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,2,0,0,2.84562,0,0,0.839674,1.34308,5.20058,0,5.367,3.94427,0,0,5.02837,19.5402,0,0,0,0,0,59.7792,0,0,0,0,0,59.7792,59.7792,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,3,0,0,2.84562,0,0,0.839677,1.34308,5.20058,0,5.367,3.94427,0,0,5.02837,19.5402,0,0,0,0,0,190.446,0,0,0,0,0,190.446,190.446,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,4,0,0,2.84562,0,0,0.837953,1.34308,5.20058,0,5.367,3.94427,0,0,5.02665,19.5385,0,0,0,0,0,216.561,0,0,0,0,0,216.561,216.561,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,5,0,0,2.84562,0,0,1.0544,1.34308,5.20058,0,5.367,3.94427,0,0,5.2431,19.7549,0,0,0,0,0,228.323,0,0,0,0,0,228.323,228.323,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,6,0.00299441,0,3.36253,0,0.00814098,0.83798,1.65216,13.2976,0,13.311,3.94427,0,0,5.86381,36.4167,57.0674,0,0,0,0,180.483,0,0,0,0,0,237.551,237.551,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,7,0.0196313,0,6.36172,0,0.127274,0.837971,1.61623,19.2556,0,20.664,3.94427,0,0,8.96283,52.8267,354.685,0,0,0,0,143.258,0,27.1049,0,0,0,497.943,525.048,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,8,0.0126951,0,5.18271,0,0.0166706,1.33291,5.72316,23.0943,0,20.664,3.94427,0,0,12.2681,59.9707,227.23,0,0,0,0,203.299,0,27.3752,0,0,0,430.529,457.904,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,9,0.00632505,0,5.04925,0,0.00810282,1.89607,13.5702,31.3838,0,20.664,3.94427,0,0,20.5299,76.522,120.81,0,0,0,0,236.561,0,0.27023,0,0,0,357.371,357.641,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,10,0.00276584,0.411469,5.13668,0,0.00853671,2.49307,20.2806,39.9884,0,20.664,3.94427,0,0,28.3331,92.9298,52.7114,0,0,0,0,131.29,0,0.27023,0,0,0,184.002,184.272,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,11,0.000928341,0.876993,5.26915,0,0.00955849,2.85007,20.3988,34.0304,0,14.706,3.94427,0,0,29.4055,82.0861,17.6923,0,0,0,0,64.5001,0,0.486415,0,0,0,82.1924,82.6788,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,12,8.88004e-005,1.84502,5.53943,0,0.0101314,3.6082,20.4773,34.0304,0,14.706,3.94427,0,0,31.4801,84.1608,1.69236,0,0,0,0,46.8136,0,11.3284,0,0,0,48.506,59.8343,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,13,6.26989e-005,4.66739,5.90614,0,0.0101504,4.07093,20.4874,34.0304,0,14.706,3.94427,0,0,35.1421,87.8227,1.19492,0,0,0,0,35.7699,0,11.3284,0,0,0,36.9648,48.2932,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,14,5.11421e-005,7.40915,6.35979,0,0.0101588,3.93767,20.4417,34.0304,0,14.706,3.94427,0,0,38.1586,90.8392,0.974667,0,0,0,0,67.551,0,0.486415,0,0,0,68.5257,69.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,15,3.95649e-005,9.96353,7.17424,0,0.0101673,3.34597,20.383,34.0304,0,14.706,3.94427,0,0,40.8769,93.5576,0.754028,0,0,0,0,87.1322,0,0.405346,0,0,0,87.8862,88.2915,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,16,1.59749e-005,13.2008,8.33047,0,0.0101845,3.04357,20.3588,34.0304,0,14.706,3.94427,0,0,44.9438,97.6244,0.304449,0,0,0,0,106.333,0,0.405346,0,0,0,106.638,107.043,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,17,2.53625e-005,13.6909,8.66344,0,0.0101777,3.0377,20.4489,34.0304,0,14.706,3.94427,0,0,45.8511,98.5317,0.483359,0,0,0,0,56.6461,0,27.5103,0,0,0,57.1295,84.6397,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,18,6.04986e-005,10.5299,7.52434,0,0.0101521,3.24777,18.7726,32.8064,0,14.706,3.94427,0,0,40.0848,91.5414,1.15298,0,0,0,0,82.3505,0,27.5103,0,0,0,83.5035,111.014,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,19,0.000142406,5.30621,6.12819,0,0.0100929,2.8316,13.1441,37.6569,0,26.622,3.94427,0,0,27.4204,95.6436,2.71398,0,0,0,0,64.2888,0,27.1049,0,0,0,67.0028,94.1077,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,20,0.00147976,3.60814,5.83554,0,0.0092737,2.56875,13.1959,45.6009,0,34.566,3.94427,0,0,25.219,109.33,28.2014,0,0,0,0,79.1072,0,0,0,0,0,107.309,107.309,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,21,0.00372134,2.96018,5.64593,0,0.00823316,2.30698,11.5372,47.1158,0,38.538,3.94427,0,0,22.4622,112.06,70.9214,0,0,0,0,108.315,0,0,0,0,0,179.237,179.237,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,22,0.00119947,1.00185,3.56513,0,0.00932639,1.89511,5.37231,36.6903,0,34.566,3.94427,0,0,11.8449,87.0455,22.8595,0,0,0,0,75.9937,0,0,0,0,0,98.8532,98.8532,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,23,0.00143383,0.0353099,3.36967,0,0.00913111,1.37872,1.65868,25.2136,0,25.227,3.94427,0,0,6.45294,60.8378,27.3259,0,0,0,0,36.5029,0,0,0,0,0,63.8288,63.8288,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,10,24,0.00156489,0,3.36253,0,0.00899902,1.21064,1.34308,13.1446,0,13.311,3.94427,0,0,5.92681,36.3267,29.8237,0,0,0,0,23.4518,0,0,0,0,0,53.2755,53.2755,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,1,0,0,2.84562,0,0,1.10581,1.34308,5.20058,0,5.367,3.94427,0,0,5.29451,19.8064,0,0,0,0,0,30.5592,0,0,0,0,0,30.5592,30.5592,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,2,0,0,2.84562,0,0,1.30311,1.34308,5.20058,0,5.367,3.94427,0,0,5.49181,20.0037,0,0,0,0,0,57.8599,0,0,0,0,0,57.8599,57.8599,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,3,0,0,2.84562,0,0,1.0685,1.34308,5.20058,0,5.367,3.94427,0,0,5.25719,19.769,0,0,0,0,0,191.238,0,0,0,0,0,191.238,191.238,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,4,0,0,2.84562,0,0,0.841396,1.34308,5.20058,0,5.367,3.94427,0,0,5.03009,19.5419,0,0,0,0,0,214.542,0,0,0,0,0,214.542,214.542,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,5,0,0,2.84562,0,0,1.0613,1.34308,5.20058,0,5.367,3.94427,0,0,5.24999,19.7618,0,0,0,0,0,192.836,0,0,0,0,0,192.836,192.836,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,6,0.00235049,0,3.36253,0,0.00849013,0.971898,1.34034,13.1446,0,13.311,3.94427,0,0,5.68561,36.0855,44.7957,0,0,0,0,71.4351,0,0,0,0,0,116.231,116.231,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,7,0.0171415,0,5.86584,0,0.0728499,0.933366,1.63092,19.2556,0,20.664,3.94427,0,0,8.52011,52.384,301.51,0,0,0,0,57.8342,0,27.1049,0,0,0,359.344,386.449,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,8,0.0125961,0,5.09911,0,0.0163542,1.86068,2.56647,20.3312,0,20.664,3.94427,0,0,9.55521,54.4946,220.196,0,0,0,0,91.9775,0,27.1049,0,0,0,312.174,339.279,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,9,0.00759519,0,5.04247,0,0.00855561,1.90737,7.60634,25.2455,0,20.664,3.94427,0,0,14.5723,64.4261,142.447,0,0,0,0,272.019,0,0.27023,0,0,0,414.466,414.736,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,10,0.00225077,0,5.05214,0,0.00877915,2.01963,12.2948,31.6989,0,20.664,3.94427,0,0,19.3776,75.6848,42.8952,0,0,0,0,263.148,0,0.27023,0,0,0,306.043,306.313,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,11,0.000277855,0.587456,5.10541,0,0.00999244,3.01121,17.8839,32.1944,0,14.706,3.94427,0,0,26.5982,77.4428,5.29536,0,0,0,0,158.586,0,0.486415,0,0,0,163.881,164.367,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,12,7.01488e-005,4.12717,5.34857,0,0.0101435,3.48806,17.9069,32.1944,0,14.706,3.94427,0,0,30.8809,81.7255,1.3369,0,0,0,0,130.62,0,11.3284,0,0,0,131.957,143.285,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,13,4.52641e-005,6.60473,5.78749,0,0.0101622,3.74792,17.1948,31.7354,0,14.706,3.94427,0,0,33.3451,83.7307,0.862644,0,0,0,0,123.408,0,11.3284,0,0,0,124.271,135.599,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,14,2.72286e-005,9.0992,6.28574,0,0.0101758,4.03409,17.2618,31.7354,0,14.706,3.94427,0,0,36.691,87.0767,0.518923,0,0,0,0,63.8098,0,0.486415,0,0,0,64.3288,64.8152,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,15,1.1508e-005,13.4511,7.24469,0,0.0101876,3.23204,17.1926,31.7354,0,14.706,3.94427,0,0,41.1307,91.5163,0.21932,0,0,0,0,57.6554,0,0.405346,0,0,0,57.8747,58.28,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,16,1.3538e-006,17.173,8.1319,0,0.00254804,3.13889,17.2052,31.7354,0,14.706,3.94427,0,0,45.6515,96.0372,0.0258007,0,0,0,0,75.5272,0,0.405346,0,0,0,75.553,75.9583,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,17,0,17.3932,8.37443,0,0,3.15543,17.3436,31.7354,0,14.706,3.94427,0,0,46.2666,96.6523,0,0,0,0,0,102.084,0,27.5103,0,0,0,102.084,129.594,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,18,2.60725e-005,13.9442,7.55548,0,0.0101767,3.21475,16.9519,31.4294,0,13.311,3.94427,0,0,41.6766,90.3612,0.496889,0,0,0,0,151.567,0,27.1049,0,0,0,152.064,179.169,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,19,0.00019593,8.71631,6.15915,0,0.0100507,2.9431,10.5531,34.7408,0,25.227,3.94427,0,0,28.3819,92.2939,3.73403,0,0,0,0,83.479,0,27.1049,0,0,0,87.2131,114.318,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,20,0.000588511,5.04649,5.49936,0,0.00977836,2.55306,6.48047,38.3825,0,33.171,3.94427,0,0,19.5897,95.0875,11.2159,0,0,0,0,83.477,0,0,0,0,0,94.6929,94.6929,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,21,0.00229614,3.64931,5.26235,0,0.0087873,2.24012,6.48047,42.3545,0,37.143,3.94427,0,0,17.6433,101.085,43.76,0,0,0,0,51.8407,0,0,0,0,0,95.6006,95.6006,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,22,0.00626665,1.38496,4.80405,0,0.00805289,1.88326,2.37056,34.0802,0,33.171,3.94427,0,0,10.4571,81.6526,119.114,0,0,0,0,47.6293,0,0,0,0,0,166.743,166.743,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,23,0,0.0607145,2.8579,0,0,1.57794,1.34308,25.0606,0,25.227,3.94427,0,0,5.83964,60.0715,0,0,0,0,0,40.2423,0,0,0,0,0,40.2423,40.2423,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,11,24,0,0,2.84562,0,0,1.32049,1.34308,13.1446,0,13.311,3.94427,0,0,5.50918,35.909,0,0,0,0,0,27.9125,0,0,0,0,0,27.9125,27.9125,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,1,0,0,2.84562,0,0,0.949841,1.34308,5.20058,0,5.367,3.94427,0,0,5.13854,19.6504,0,0,0,0,0,30.6659,0,0,0,0,0,30.6659,30.6659,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,2,0,0,2.84562,0,0,0.958234,1.34308,5.20058,0,5.367,3.94427,0,0,5.14693,19.6588,0,0,0,0,0,71.2011,0,0,0,0,0,71.2011,71.2011,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,3,0,0,2.84562,0,0,1.06488,1.34308,5.20058,0,5.367,3.94427,0,0,5.25357,19.7654,0,0,0,0,0,200.7,0,0,0,0,0,200.7,200.7,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,4,0,0,2.84562,0,0,1.0613,1.34308,5.20058,0,5.367,3.94427,0,0,5.24999,19.7618,0,0,0,0,0,215.268,0,0,0,0,0,215.268,215.268,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,5,0,0,2.84562,0,0,0.841368,1.34308,5.20058,0,5.367,3.94427,0,0,5.03006,19.5419,0,0,0,0,0,197.511,0,0,0,0,0,197.511,197.511,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,6,0.00263958,0,3.36253,0,0.00834473,1.06136,1.33629,13.1446,0,13.311,3.94427,0,0,5.77117,36.171,50.3051,0,0,0,0,142.469,0,0,0,0,0,192.774,192.774,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,7,0.00193148,0,3.86955,0,0.00860343,1.06491,1.2958,19.1026,0,19.269,3.94427,0,0,6.24079,48.5566,72.6158,0,0,0,0,139.962,0,27.1049,0,0,0,212.578,239.683,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,8,0.0012633,0,3.4633,0,0.00909329,1.07594,1.27839,19.1026,0,19.269,3.94427,0,0,5.82799,48.1438,30.8708,0,0,0,0,123.99,0,27.1049,0,0,0,154.861,181.966,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,9,0.0137738,0.0114552,5.84221,0,0.0965457,1.3147,2.22454,20.1782,0,19.269,3.94427,0,0,9.50321,52.8946,226.545,0,0,0,0,202.125,0,0,0,0,0,428.669,428.669,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,10,0.00732668,0.762857,5.19495,0,0.00910981,1.32654,2.22976,20.1782,0,19.269,3.94427,0,0,9.53055,52.922,137.867,0,0,0,0,147.746,0,0,0,0,0,285.613,285.613,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,11,0.00232268,2.11465,5.27973,0,0.00857178,2.24003,8.00258,20.6736,0,13.311,3.94427,0,0,17.6479,55.5768,44.2656,0,0,0,0,105.471,0,0,0,0,0,149.737,149.737,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,12,0.00176748,4.04461,5.34029,0,0.00896732,2.27263,7.97017,20.6736,0,13.311,3.94427,0,0,19.6384,57.5673,33.6847,0,0,0,0,95.5781,0,10.842,0,0,0,129.263,140.105,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,13,0.000358215,6.39832,5.46063,0,0.00991802,2.65003,10.8502,24.9759,0,13.311,3.94427,0,0,25.3695,67.6007,6.82687,0,0,0,0,99.4694,0,10.842,0,0,0,106.296,117.138,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,14,0.000271341,8.49286,5.61742,0,0.00998309,2.65009,10.8883,24.9759,0,13.311,3.94427,0,0,27.6589,69.8901,5.17123,0,0,0,0,64.2375,0,0,0,0,0,69.4087,69.4087,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,15,0.000233227,10.5328,6.01158,0,0.0100114,2.35308,10.8444,24.9759,0,13.311,3.94427,0,0,29.7521,71.9833,4.44485,0,0,0,0,53.048,0,0,0,0,0,57.4929,57.4929,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,16,0.000215698,12.4217,6.46058,0,0.0100244,2.5993,10.8377,24.9759,0,13.311,3.94427,0,0,32.3295,74.5607,4.11078,0,0,0,0,116.473,0,0,0,0,0,120.584,120.584,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,17,0.000206448,10.8996,6.34771,0,0.0100312,2.6715,10.9361,24.9759,0,13.311,3.94427,0,0,30.8651,73.0963,3.93449,0,0,0,0,165.92,0,27.1049,0,0,0,169.854,196.959,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,18,0.000290976,6.93957,5.76027,0,0.00996399,2.39553,8.2269,20.6736,0,13.311,3.94427,0,0,23.3325,61.2614,5.54542,0,0,0,0,97.3372,0,27.1049,0,0,0,102.883,129.988,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,19,0.00149316,2.96866,5.01958,0,0.00916387,2.11309,4.41452,28.2873,0,25.227,3.94427,0,0,14.5265,71.9851,28.4566,0,0,0,0,44.2022,0,27.1049,0,0,0,72.6588,99.7637,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,20,0,2.21714,3.29422,0,0,1.94416,1.34308,33.0046,0,33.171,3.94427,0,0,8.7986,78.9185,0,0,0,0,0,85.4125,0,0,0,0,0,85.4125,85.4125,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,21,0,1.82713,3.21519,0,0,1.87153,1.34308,36.9766,0,37.143,3.94427,0,0,8.25693,86.3208,0,0,0,0,0,107.238,0,0,0,0,0,107.238,107.238,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,22,0,0.338937,2.91416,0,0,1.57773,1.34308,33.0046,0,33.171,3.94427,0,0,6.17391,76.2938,0,0,0,0,0,38.0417,0,0,0,0,0,38.0417,38.0417,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,23,0,0,2.84562,0,0,1.07588,1.34308,25.0606,0,25.227,3.94427,0,0,5.26457,59.4964,0,0,0,0,0,49.3756,0,0,0,0,0,49.3756,49.3756,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,12,24,0,0,2.84562,0,0,1.0613,1.34308,13.1446,0,13.311,3.94427,0,0,5.25,35.6498,0,0,0,0,0,23.7441,0,0,0,0,0,23.7441,23.7441,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,1,0,0,2.84562,0,0,0.837961,1.34308,5.20058,0,5.367,3.94427,0,0,5.02666,19.5385,0,0,0,0,0,36.5452,0,0,0,0,0,36.5452,36.5452,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,2,0,0,2.84562,0,0,0.83966,1.34308,5.20058,0,5.367,3.94427,0,0,5.02835,19.5402,0,0,0,0,0,57.5359,0,0,0,0,0,57.5359,57.5359,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,3,0,0,2.84562,0,0,1.03948,1.34308,5.20058,0,5.367,3.94427,0,0,5.22817,19.74,0,0,0,0,0,190.93,0,0,0,0,0,190.93,190.93,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,4,0,0,2.84562,0,0,0.85608,1.34308,5.20058,0,5.367,3.94427,0,0,5.04477,19.5566,0,0,0,0,0,214.97,0,0,0,0,0,214.97,214.97,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,5,0,0,2.84562,0,0,0.837974,1.34308,5.20058,0,5.367,3.94427,0,0,5.02667,19.5385,0,0,0,0,0,201.015,0,0,0,0,0,201.015,201.015,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,6,0.00276746,0,3.36253,0,0.00837412,0.83796,1.65719,13.2976,0,13.311,3.94427,0,0,5.86882,36.4217,52.7422,0,0,0,0,111.07,0,0,0,0,0,163.813,163.813,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,7,0.0223216,0,7.33442,0,0.173691,0.837976,1.63767,19.2556,0,20.664,3.94427,0,0,10.0061,53.8699,403.17,0,0,0,0,80.8909,0,27.1049,0,0,0,484.061,511.166,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
4,13,8,0.0141048,0,5.24114,0,0.0238928,1.45261,5.80574,23.0943,0,20.664,3.94427,0,0,12.5375,60.2401,250.708,0,0,0,0,211.46,0,27.3752,0,0,0,462.168,489.544,0,0,0,0,0,0,0,0,0,0,0,0,0,500.389,5003.89,5003.89,
