16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:14:38"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,5,6,0.342471,0,0.427597,0,0.0220009,0,1.23988,1.45514,5.37497,0.192602,0,0,9.05466,0.506713,0,0,0,0.273527,0,0,0.017892,0,0,0.798132,0,0,0,0,0,0,0,0,0,0,0,28.1068,353.535,0,0.000232704,0.004509,
2,5,7,2.22354,0,0.427597,0,0.0220009,0,1.7765,1.96382,6.32878,0.182191,0,0,12.9244,3.2899,0,0,0,0.576858,0,0,0.024282,0,0,3.89104,0,0,0,0,0,0,0,0,0,0,0,28.1351,353.535,0,0.000233239,0.004509,
2,5,8,3.21715,0,0.427597,0,0.0220009,0,2.38368,2.59825,7.05495,0.176985,-0.13523,0,15.7454,4.76001,0,0,0,0.957263,0,0,0.108981,0,0,5.82625,0,0,0,0,0,0,0,0,0,0,0,28.0978,353.535,0,0.000232845,0.004509,
2,5,9,1.36305,0,0.427597,0,0.0220009,0,3.3046,2.61671,7.11477,0.17178,-0.379382,0,14.6411,2.01673,0,0,0,0.85763,0,0,0.18724,0,0,3.0616,0,0,0,0,0,0,0,0,0,0,0,22.3742,353.535,0,3.91887e-005,0.004509,
2,5,10,0.801908,0,0.427597,0,0.0220009,0,3.44217,3.87027,7.07978,0.145753,-0.554235,0,15.2352,1.18649,0,0,0,1.19939,0,0,0.162905,0,0,2.54879,0,0,0,0,0,0,0,0,0,0,0,21.0345,353.535,0,1.56806e-006,0.004509,
2,5,11,0.487353,0,0.427597,0,0.0220009,0,3.38467,3.28941,7.14572,0.11452,-0.665023,0,14.2063,0.721079,0,0,0,0.663319,0,0,0.591523,0,0,1.97592,0,0,0,0,0,0,0,0,0,0,0,20.7301,353.535,0,8.80599e-007,0.004509,
2,5,12,0.368713,0,0.427597,0,0.0220009,0,3.32717,2.60565,7.14572,0.0780818,-0.715724,0,13.2592,0.54554,0,0,0,0.341499,0,0,0.261868,0,0,1.14891,0,0,0,0,0,0,0,0,0,0,0,19.6299,353.535,0,0,0.004509,
2,5,13,0.31772,0,0.427597,0,0.0220009,0,3.21213,2.31147,7.15495,0.0624654,-0.716618,0,12.7917,0.470092,0,0,0,0.379061,0,0,0.197706,0,0,1.04686,0,0,0,0,0,0,0,0,0,0,0,21.0665,353.535,0,5.26624e-006,0.004509,
2,5,14,0.290083,0,0.427597,0,0.0220009,0,3.21213,2.7036,7.28473,0.05726,-0.674695,0,13.3227,0.429201,0,0,0,0.313191,0,0,0.11277,0,0,0.855162,0,0,0,0,0,0,0,0,0,0,0,21.0913,353.535,0,7.31045e-006,0.004509,
2,5,15,0.235853,0,0.427597,0,0.0220009,0,3.21213,2.92269,7.49663,0.05726,-0.553218,0,13.8209,0.348963,0,0,0,0.369329,0,0,0.282217,0,0,1.00051,0,0,0,0,0,0,0,0,0,0,0,20.6654,353.535,0,6.01331e-007,0.004509,
2,5,16,0.237984,0,0.427597,0,0.0220009,0,3.35592,2.75701,7.67764,0.0624654,-0.368033,0,14.1726,0.352116,0,0,0,0.348192,0,0,0.285798,0,0,0.986106,0,0,0,0,0,0,0,0,0,0,0,20.8926,353.535,0,8.31205e-007,0.004509,
2,5,17,0.248705,0,0.427597,0,0.0220009,0,3.49968,2.28345,8.49097,0.0989036,-0.150029,0,14.9213,0.367979,0,0,0,0.170056,0,0,0.311206,0,0,0.849241,0,0,0,0,0,0,0,0,0,0,0,23.3116,353.535,0,5.87292e-005,0.004509,
2,5,18,0.392169,0.158742,0.427597,0,0.0220009,0,2.95577,2.38585,9.11023,0.192602,-0.00795032,0,15.637,0.580244,0,0,0,0.189865,0,0,0.246654,0,0,1.01676,0,0,0,0,0,0,0,0,0,0,0,28.4769,353.535,0,0.000243802,0.004509,
2,5,19,0.457154,0.0219549,0.427597,0,0.0220009,0,3.88851,2.80165,9.57658,0.255067,0,0,17.4505,0.676397,0,0,0,0.715698,0,0,0.23004,0,0,1.62213,0,0,0,0,0,0,0,0,0,0,0,28.4772,353.535,0,0.000243796,0.004509,
2,5,20,0.503157,0.0147344,0.427597,0,0.0220009,0,4.83743,2.50958,10.0371,0.338356,0,0,18.69,0.74446,0,0,0,0.562133,0,0,0.202252,0,0,1.50884,0,0,0,0,0,0,0,0,0,0,0,39.5878,353.535,0,0.000243842,0.004509,
2,5,21,0.603634,0.010828,0.427597,0,0.0220009,0,4.41281,2.16601,10.3545,0.473696,0,0,18.4711,0.893124,0,0,0,0.559309,0,0,0.053676,0,0,1.50611,0,0,0,0,0,0,0,0,0,0,0,40.3521,353.535,0,0.000241683,0.004509,
2,5,22,0.608479,0.00896946,0.427597,0,0.0220009,0,3.87538,4.06424,10.2326,0.546574,0,0,19.7859,0.900293,0,0,0,0.430922,0,0,0.02556,0,0,1.35678,0,0,0,0,0,0,0,0,0,0,0,40.2827,353.535,0,0.000240286,0.004509,
2,5,23,0.714877,0,0.427597,0,0.0220009,0,2.30691,3.12701,8.75161,0.473696,0,0,15.8237,1.05772,0,0,0,0.240628,0,0,0.300261,0,0,1.59861,0,0,0,0,0,0,0,0,0,0,0,35.1585,353.535,0,0.000235438,0.004509,
2,5,24,0,0,0.427597,0,0.0220009,0,1.31916,2.24832,7.36811,0.327943,0,0,11.7131,0,0,0,0,0.244721,0,0,0.164063,0,0,0.408784,0,0,0,0,0,0,0,0,0,0,0,32.8953,353.535,0,0.000233679,0.004509,
2,6,1,0.00295466,0,0.427597,0,0.0220009,0,0.859089,1.7939,5.93523,0.239451,0,0,9.28022,0.00437165,0,0,0,0.0875456,0,0,0.109381,0,0,0.201298,0,0,0,0,0,0,0,0,0,0,0,28.8339,353.535,0,0.000223693,0.004509,
2,6,2,0.0126569,0,0.427597,0,0.0220009,0,0.744071,3.09547,5.41398,0.239451,0,0,9.95523,0.0187269,0,0,0,0.147056,0,0,0.005112,0,0,0.170895,0,0,0,0,0,0,0,0,0,0,0,27.8091,353.535,0,0.000221501,0.004509,
2,6,3,0.0634692,0,0.427597,0,0.0220009,0,0.62905,2.21607,5.20736,0.239451,0,0,8.805,0.0939078,0,0,0,0.152611,0,0,0.005112,0,0,0.251631,0,0,0,0,0,0,0,0,0,0,0,27.7796,353.535,0,0.000220964,0.004509,
2,6,4,0.175233,0,0.427597,0,0.0220009,0,0.686559,1.50148,5.17626,0.239451,0,0,8.22858,0.259271,0,0,0,0.0967003,0,0,0.005112,0,0,0.361083,0,0,0,0,0,0,0,0,0,0,0,27.7876,353.535,0,0.000221476,0.004509,
2,6,5,0.240759,0,0.427597,0,0.0220009,0,0.80158,1.43436,4.93309,0.239451,0,0,8.09884,0.356223,0,0,0,0.100647,0,0,0.005112,0,0,0.461982,0,0,0,0,0,0,0,0,0,0,0,30.413,353.535,0,0.000223435,0.004509,
2,6,6,0.269737,0,0.427597,0,0.0220009,0,1.23988,1.47335,5.37497,0.192602,0,0,9.00013,0.399098,0,0,0,0.23462,0,0,0.017892,0,0,0.65161,0,0,0,0,0,0,0,0,0,0,0,38.3136,353.535,0,0.000225899,0.004509,
2,6,7,1.73446,0,0.427597,0,0.0220009,0,1.7765,1.72007,6.32878,0.182191,0,0,12.1916,2.56628,0,0,0,0.453666,0,0,0.024282,0,0,3.04423,0,0,0,0,0,0,0,0,0,0,0,45.0085,353.535,0,0.000226569,0.004509,
2,6,8,3.17702,0,0.427597,0,0.0220009,0,2.38368,2.49095,7.05495,0.176985,-0.120581,0,15.6126,4.70066,0,0,0,1.64361,0,0,0.03195,0,0,6.37622,0,0,0,0,0,0,0,0,0,0,0,38.2335,353.535,0,0.000226139,0.004509,
2,6,9,1.48616,0,0.427597,0,0.0220009,0,3.3046,2.96252,7.11477,0.17178,-0.370601,0,15.1188,2.19889,0,0,0,0.562225,0,0,0.18724,0,0,2.94835,0,0,0,0,0,0,0,0,0,0,0,24.7189,353.535,0,0.000139643,0.004509,
2,6,10,1.07601,0,0.427597,0,0.0220009,0,3.44217,3.09374,7.07978,0.145753,-0.494001,0,14.7931,1.59205,0,0,0,1.15308,0,0,0.028116,0,0,2.77325,0,0,0,0,0,0,0,0,0,0,0,22.7182,353.535,0,5.7108e-005,0.004509,
2,6,11,0.834681,0,0.427597,0,0.0220009,0,3.38467,3.15258,7.14572,0.11452,-0.511348,0,14.5704,1.23498,0,0,0,0.635601,0,0,0.222518,0,0,2.0931,0,0,0,0,0,0,0,0,0,0,0,22.338,353.535,0,5.25902e-005,0.004509,
2,6,12,0.65121,0,0.427597,0,0.0220009,0,3.32717,3.03562,7.14572,0.0780818,-0.583505,0,14.1039,0.963518,0,0,0,0.259851,0,0,0.376961,0,0,1.60033,0,0,0,0,0,0,0,0,0,0,0,21.7426,353.535,0,3.09114e-005,0.004509,
2,6,13,0.534024,0,0.427597,0,0.0220009,0,3.21213,2.33015,7.15495,0.0624654,-0.65425,0,13.0891,0.790131,0,0,0,0.316631,0,0,0.277189,0,0,1.38395,0,0,0,0,0,0,0,0,0,0,0,20.7155,353.535,0,7.25103e-007,0.004509,
2,6,14,0.377573,0,0.427597,0,0.0220009,0,3.21213,2.23936,7.28473,0.05726,-0.667743,0,12.9529,0.558651,0,0,0,0.288802,0,0,0.0847655,0,0,0.932219,0,0,0,0,0,0,0,0,0,0,0,20.7015,353.535,0,5.15146e-007,0.004509,
2,6,15,0.293409,0,0.427597,0,0.0220009,0,3.21213,2.20459,7.49663,0.05726,-0.485193,0,13.2284,0.434122,0,0,0,0.31444,0,0,0.155744,0,0,0.904306,0,0,0,0,0,0,0,0,0,0,0,22.4049,353.535,0,5.31037e-005,0.004509,
2,6,16,0.22038,0,0.427597,0,0.0220009,0,3.35592,2.29743,7.67764,0.0624654,-0.367257,0,13.6962,0.32607,0,0,0,0.607399,0,0,0.125282,0,0,1.05875,0,0,0,0,0,0,0,0,0,0,0,22.6772,353.535,0,5.42543e-005,0.004509,
2,6,17,0.234183,0.00220269,0.427597,0,0.0220009,0,3.49968,2.18484,8.49097,0.0989036,-0.148684,0,14.8117,0.346493,0,0,0,0.227712,0,0,0.242149,0,0,0.816354,0,0,0,0,0,0,0,0,0,0,0,25.9323,353.535,0,0.000151971,0.004509,
2,6,18,0.369197,0.166989,0.427597,0,0.0220009,0,2.95577,2.38531,9.11023,0.192602,-0.00756339,0,15.6221,0.546257,0,0,0,0.298961,0,0,0.246654,0,0,1.09187,0,0,0,0,0,0,0,0,0,0,0,28.0452,353.535,0,0.000228994,0.004509,
2,6,19,0.478828,0.0239801,0.427597,0,0.0220009,0,3.88851,2.54323,9.57658,0.255067,0,0,17.2158,0.708465,0,0,0,0.836388,0,0,0.23004,0,0,1.77489,0,0,0,0,0,0,0,0,0,0,0,38.6187,353.535,0,0.000228992,0.004509,
2,6,20,0.497608,0.0161366,0.427597,0,0.0220009,0,4.83743,2.94598,10.0371,0.338356,0,0,19.1222,0.736251,0,0,0,0.809068,0,0,0.125244,0,0,1.67056,0,0,0,0,0,0,0,0,0,0,0,49.7471,353.535,0,0.000229026,0.004509,
2,6,21,0.523124,0.0125046,0.427597,0,0.0220009,0,4.41281,3.05917,10.3545,0.473696,0,0,19.2854,0.774003,0,0,0,0.847752,0,0,0.130695,0,0,1.75245,0,0,0,0,0,0,0,0,0,0,0,54.2238,353.535,0,0.000227813,0.004509,
2,6,22,0.588913,0.010447,0.427597,0,0.0220009,0,3.87538,2.88411,10.2326,0.546574,0,0,18.5877,0.871341,0,0,0,0.610379,0,0,0.0811584,0,0,1.56288,0,0,0,0,0,0,0,0,0,0,0,55.8572,353.535,0,0.000227763,0.004509,
2,6,23,0.649824,0,0.427597,0,0.0220009,0,2.30691,3.57129,8.75161,0.473696,0,0,16.2029,0.961468,0,0,0,0.636455,0,0,0.0650104,0,0,1.66293,0,0,0,0,0,0,0,0,0,0,0,58.9071,353.535,0,0.000226151,0.004509,
2,6,24,0,0,0.427597,0,0.0220009,0,1.31916,1.96634,7.36811,0.327943,0,0,11.4312,0,0,0,0,0.229124,0,0,0.0870896,0,0,0.316214,0,0,0,0,0,0,0,0,0,0,0,55.6811,353.535,0,0.000225039,0.004509,
2,7,1,0,0,0.427597,0,0.0220009,0,0.859089,1.79736,5.94974,0.239451,0,0,9.29524,0,0,0,0,0.116534,0,0,0.0578856,0,0,0.17442,0,0,0,0,0,0,0,0,0,0,0,45.4688,353.535,0,0.000219281,0.004509,
2,7,2,0.00531331,0,0.427597,0,0.0220009,0,0.744071,1.63706,5.47427,0.239451,0,0,8.54976,0.00786147,0,0,0,0.0869824,0,0,0.005112,0,0,0.0999559,0,0,0,0,0,0,0,0,0,0,0,36.3586,353.535,0,0.00021925,0.004509,
2,7,3,0.010678,0,0.427597,0,0.0220009,0,0.62905,2.45567,5.19097,0.234245,0,0,8.97022,0.0157989,0,0,0,0.134011,0,0,0.003834,0,0,0.153644,0,0,0,0,0,0,0,0,0,0,0,34.4813,353.535,0,0.000218998,0.004509,
2,7,4,0.013155,0,0.427597,0,0.0220009,0,0.686559,2.14194,5.17438,0.234245,0,0,8.69988,0.0194638,0,0,0,0.145278,0,0,0.003834,0,0,0.168576,0,0,0,0,0,0,0,0,0,0,0,41.5659,353.535,0,0.000219062,0.004509,
2,7,5,0.0468502,0,0.427597,0,0.0220009,0,0.80158,1.47268,4.91671,0.239451,0,0,7.92687,0.0693188,0,0,0,0.0852588,0,0,0.003834,0,0,0.158412,0,0,0,0,0,0,0,0,0,0,0,44.4076,353.535,0,0.000219449,0.004509,
2,7,6,0.092104,0,0.427597,0,0.0220009,0,1.08913,1.46064,5.3262,0.234245,0,0,8.65192,0.136275,0,0,0,0.288032,0,0,0.00639,0,0,0.430697,0,0,0,0,0,0,0,0,0,0,0,53.8787,353.535,0,0.000219891,0.004509,
2,7,7,0.855328,0,0.427597,0,0.0220009,0,1.55618,1.62828,6.01292,0.22904,0,0,10.7314,1.26553,0,0,0,0.167562,0,0,0.01278,0,0,1.44587,0,0,0,0,0,0,0,0,0,0,0,66.174,353.535,0,0.000219852,0.004509,
2,7,8,2.63334,0,0.427597,0,0.0220009,0,1.71912,1.97359,6.61392,0.213424,-0.0467046,0,13.5563,3.89623,0,0,0,0.662502,0,0,0.0784945,0,0,4.63723,0,0,0,0,0,0,0,0,0,0,0,45.6722,353.535,0,0.000219633,0.004509,
2,7,9,1.17249,0,0.427597,0,0.0220009,0,2.15454,2.44231,6.40202,0.187396,-0.194061,0,12.6143,1.73479,0,0,0,0.692756,0,0,0.128457,0,0,2.556,0,0,0,0,0,0,0,0,0,0,0,23.2273,353.535,0,8.2849e-005,0.004509,
2,7,10,0.788725,0,0.427597,0,0.0220009,0,2.13161,2.75384,6.38757,0.156164,-0.33189,0,12.3356,1.16698,0,0,0,0.949557,0,0,0.14598,0,0,2.26252,0,0,0,0,0,0,0,0,0,0,0,20.0869,353.535,0,0,0.004509,
2,7,11,0.582913,0,0.427597,0,0.0220009,0,2.12271,3.69072,6.53321,0.124931,-0.356058,0,13.148,0.862468,0,0,0,1.22306,0,0,0.248163,0,0,2.33369,0,0,0,0,0,0,0,0,0,0,0,19.8214,353.535,0,0,0.004509,
2,7,12,0.324886,0,0.427597,0,0.0220009,0,2.0652,4.5852,6.44015,0.0832872,-0.623019,0,13.3253,0.480694,0,0,0,0.62164,0,0,0.430144,0,0,1.53248,0,0,0,0,0,0,0,0,0,0,0,19.6591,353.535,0,0,0.004509,
2,7,13,0.234411,0,0.427597,0,0.0220009,0,1.48972,4.17244,6.22849,0.0624654,-0.621717,0,12.0154,0.34683,0,0,0,0.583209,0,0,0.336761,0,0,1.2668,0,0,0,0,0,0,0,0,0,0,0,19.5324,353.535,0,0,0.004509,
2,7,14,0.187518,0,0.427597,0,0.0220009,0,1.48972,3.25013,6.40404,0.05726,-0.572251,0,11.266,0.277447,0,0,0,0.830977,0,0,0.383459,0,0,1.49188,0,0,0,0,0,0,0,0,0,0,0,19.6959,353.535,0,0,0.004509,
2,7,15,0.193814,0,0.427597,0,0.0220009,0,1.48972,2.34254,6.69467,0.05726,-0.477403,0,10.7502,0.286763,0,0,0,0.373425,0,0,0.079236,0,0,0.739424,0,0,0,0,0,0,0,0,0,0,0,19.8216,353.535,0,0,0.004509,
2,7,16,0.17199,0,0.427597,0,0.0220009,0,1.63349,2.76775,7.01451,0.0624654,-0.315035,0,11.7848,0.254473,0,0,0,0.432326,0,0,0.17493,0,0,0.861729,0,0,0,0,0,0,0,0,0,0,0,20.032,353.535,0,0,0.004509,
2,7,17,0.177455,0,0.427597,0,0.0220009,0,1.77727,2.8299,7.81334,0.0989036,-0.123185,0,13.0233,0.262559,0,0,0,0.553042,0,0,0.267865,0,0,1.08347,0,0,0,0,0,0,0,0,0,0,0,22.9069,353.535,0,4.79266e-005,0.004509,
2,7,18,0.22876,0,0.427597,0,0.0220009,0,1.84958,4.02436,8.68239,0.197807,-0.00593813,0,15.4266,0.338469,0,0,0,0.608071,0,0,0.330476,0,0,1.27702,0,0,0,0,0,0,0,0,0,0,0,27.7283,353.535,0,0.000219423,0.004509,
2,7,19,0.319135,0,0.427597,0,0.0220009,0,2.94305,3.08703,9.23517,0.249862,0,0,16.2838,0.472187,0,0,0,0.852362,0,0,0.38852,0,0,1.71307,0,0,0,0,0,0,0,0,0,0,0,27.7324,353.535,0,0.000219365,0.004509,
2,7,20,0.33177,0,0.427597,0,0.0220009,0,3.85958,4.19233,9.5556,0.312327,0,0,18.7012,0.49088,0,0,0,0.583685,0,0,0.169036,0,0,1.2436,0,0,0,0,0,0,0,0,0,0,0,42.387,353.535,0,0.00021933,0.004509,
2,7,21,0.294267,0,0.427597,0,0.0220009,0,3.74455,3.86635,9.89179,0.432052,0,0,18.6786,0.435393,0,0,0,0.989088,0,0,0.126883,0,0,1.55136,0,0,0,0,0,0,0,0,0,0,0,45.714,353.535,0,0.000219369,0.004509,
2,7,22,0.352644,0.0291,0.427597,0,0.0220009,0,3.22333,2.88837,9.77163,0.510135,0,0,17.2248,0.521762,0,0,0,0.752965,0,0,0.149129,0,0,1.42386,0,0,0,0,0,0,0,0,0,0,0,59.1242,353.535,0,0.000219372,0.004509,
2,7,23,0.521117,0,0.427597,0,0.0220009,0,2.26632,1.97957,8.75996,0.442465,0,0,14.419,0.771034,0,0,0,0.208302,0,0,0.102341,0,0,1.08168,0,0,0,0,0,0,0,0,0,0,0,56.7304,353.535,0,0.000219278,0.004509,
2,7,24,0,0,0.427597,0,0.0220009,0,1.31916,1.91083,7.25003,0.307122,0,0,11.2367,0,0,0,0,0.208759,0,0,0.00639,0,0,0.215149,0,0,0,0,0,0,0,0,0,0,0,55.2519,353.535,0,0.000219268,0.004509,
2,8,1,0,0,0.427597,0,0.0220009,0,0.859089,1.72606,5.94974,0.239451,0,0,9.22393,0,0,0,0,0.101819,0,0,0.00639,0,0,0.108209,0,0,0,0,0,0,0,0,0,0,0,40.0259,353.535,0,0.000228374,0.004509,
2,8,2,0.00315739,0,0.427597,0,0.0220009,0,0.744071,1.64004,5.47427,0.239451,0,0,8.55058,0.00467158,0,0,0,0.0869964,0,0,0.005112,0,0,0.09678,0,0,0,0,0,0,0,0,0,0,0,34.9335,353.535,0,0.000227534,0.004509,
2,8,3,0.00873535,0,0.427597,0,0.0220009,0,0.62905,1.60054,5.19097,0.234245,0,0,8.11314,0.0129246,0,0,0,0.0999131,0,0,0.003834,0,0,0.116672,0,0,0,0,0,0,0,0,0,0,0,33.1805,353.535,0,0.000222999,0.004509,
2,8,4,0.0126779,0,0.427597,0,0.0220009,0,0.686559,1.55639,5.17438,0.234245,0,0,8.11385,0.0187579,0,0,0,0.0882046,0,0,0.003834,0,0,0.110797,0,0,0,0,0,0,0,0,0,0,0,33.2411,353.535,0,0.000223391,0.004509,
2,8,5,0.0191339,0,0.427597,0,0.0220009,0,0.80158,1.48052,4.91671,0.239451,0,0,7.90699,0.0283101,0,0,0,0.0872684,0,0,0.003834,0,0,0.119412,0,0,0,0,0,0,0,0,0,0,0,34.288,353.535,0,0.000223701,0.004509,
2,8,6,0.0602365,0,0.427597,0,0.0220009,0,1.08913,1.46563,5.3262,0.234245,0,0,8.62503,0.0891249,0,0,0,0.118029,0,0,0.00639,0,0,0.213544,0,0,0,0,0,0,0,0,0,0,0,39.4367,353.535,0,0.000227599,0.004509,
2,8,7,0.719927,0,0.427597,0,0.0220009,0,1.40543,1.80811,5.98054,0.22904,0,0,10.5926,1.06519,0,0,0,0.348509,0,0,0.01278,0,0,1.42648,0,0,0,0,0,0,0,0,0,0,0,45.4514,353.535,0,0.000227851,0.004509,
2,8,8,2.22583,0,0.427597,0,0.0220009,0,1.56027,2.7371,6.57342,0.213424,-0.109463,0,13.6502,3.2933,0,0,0,0.347105,0,0,0.130927,0,0,3.77133,0,0,0,0,0,0,0,0,0,0,0,28.0061,353.535,0,0.000227489,0.004509,
2,8,9,0.638614,0,0.427597,0,0.0220009,0,1.36709,3.34697,6.19789,0.187396,-0.364261,0,11.8233,0.944879,0,0,0,0.891787,0,0,0.231768,0,0,2.06843,0,0,0,0,0,0,0,0,0,0,0,22.0117,353.535,0,3.16394e-005,0.004509,
2,8,10,0.330574,0,0.427597,0,0.0220009,0,1.22332,2.36994,5.96421,0.156164,-0.530366,0,9.96344,0.489111,0,0,0,0.90758,0,0,0.256652,0,0,1.65334,0,0,0,0,0,0,0,0,0,0,0,19.7602,353.535,0,0,0.004509,
2,8,11,0.177986,0,0.427597,0,0.0220009,0,1.21441,4.29323,6.10982,0.124931,-0.598066,0,11.7719,0.263345,0,0,0,0.642497,0,0,0.0870499,0,0,0.992892,0,0,0,0,0,0,0,0,0,0,0,19.4381,353.535,0,0,0.004509,
2,8,12,0.105237,0,0.427597,0,0.0220009,0,1.1569,5.10263,6.01679,0.0832872,-0.659757,0,12.2547,0.155707,0,0,0,0.753237,0,0,0.603194,0,0,1.51214,0,0,0,0,0,0,0,0,0,0,0,19.4078,353.535,0,0,0.004509,
2,8,13,0.165756,0,0.427597,0,0.0220009,0,1.24978,3.13613,6.20419,0.0624654,-0.342708,0,10.9252,0.24525,0,0,0,0.429036,0,0,0.289494,0,0,0.96378,0,0,0,0,0,0,0,0,0,0,0,19.4173,353.535,0,0,0.004509,
2,8,14,0.113052,0,0.427597,0,0.0220009,0,1.24978,2.08316,6.37975,0.05726,-0.566764,0,9.76584,0.167269,0,0,0,0.438678,0,0,0.075402,0,0,0.681349,0,0,0,0,0,0,0,0,0,0,0,19.4302,353.535,0,0,0.004509,
2,8,15,0.0842623,0,0.427597,0,0.0220009,0,1.24978,2.31291,6.67037,0.05726,-0.420416,0,10.4038,0.124673,0,0,0,0.544539,0,0,0.079236,0,0,0.748448,0,0,0,0,0,0,0,0,0,0,0,19.5477,353.535,0,0,0.004509,
2,8,16,0.0417606,0,0.427597,0,0.0220009,0,1.39355,2.25161,6.99021,0.0624654,-0.332556,0,10.8566,0.0617882,0,0,0,0.393654,0,0,0.163919,0,0,0.619362,0,0,0,0,0,0,0,0,0,0,0,19.7485,353.535,0,0,0.004509,
2,8,17,0.100258,0,0.427597,0,0.0220009,0,1.53733,2.11805,7.78904,0.0989036,-0.0851032,0,12.0081,0.148341,0,0,0,0.579672,0,0,0.116298,0,0,0.844311,0,0,0,0,0,0,0,0,0,0,0,22.7373,353.535,0,4.17362e-005,0.004509,
2,8,18,0.124163,0,0.427597,0,0.0220009,0,1.88684,5.04026,8.69047,0.197807,-0.000274081,0,16.3889,0.183709,0,0,0,0.813057,0,0,0.177642,0,0,1.17441,0,0,0,0,0,0,0,0,0,0,0,28.0472,353.535,0,0.000228415,0.004509,
2,8,19,0.179638,0,0.427597,0,0.0220009,0,3.00463,3.75582,9.27567,0.249862,0,0,16.9152,0.265789,0,0,0,0.827469,0,0,0.318919,0,0,1.41218,0,0,0,0,0,0,0,0,0,0,0,28.0486,353.535,0,0.000228487,0.004509,
2,8,20,0.206562,0.0211174,0.427597,0,0.0220009,0,3.92922,3.15139,9.60419,0.312327,0,0,17.6744,0.305624,0,0,0,0.414983,0,0,0.394483,0,0,1.11509,0,0,0,0,0,0,0,0,0,0,0,28.053,353.535,0,0.000228577,0.004509,
2,8,21,0.208772,0.048092,0.427597,0,0.0220009,0,3.81421,3.82996,9.94042,0.432052,0,0,18.7231,0.308895,0,0,0,0.417193,0,0,0.150411,0,0,0.876499,0,0,0,0,0,0,0,0,0,0,0,28.0539,353.535,0,0.000228665,0.004509,
2,8,22,0.217457,0.061031,0.427597,0,0.0220009,0,3.32538,3.80873,9.85264,0.510135,0,0,18.225,0.321745,0,0,0,0.797714,0,0,0.22206,0,0,1.34152,0,0,0,0,0,0,0,0,0,0,0,28.0492,353.535,0,0.000228617,0.004509,
2,8,23,0.261811,0,0.427597,0,0.0220009,0,2.00928,2.45594,8.49267,0.442465,0,0,14.1118,0.38737,0,0,0,0.293404,0,0,0.242525,0,0,0.923299,0,0,0,0,0,0,0,0,0,0,0,28.016,353.535,0,0.000227789,0.004509,
2,8,24,0,0,0.427597,0,0.0220009,0,1.31916,2.03108,7.25003,0.307122,0,0,11.357,0,0,0,0,0.249239,0,0,0.0834052,0,0,0.332644,0,0,0,0,0,0,0,0,0,0,0,28.0063,353.535,0,0.000224655,0.004509,
2,9,1,0,0,0.427597,0,0.0220009,0,0.859089,1.67396,5.93523,0.239451,0,0,9.15733,0,0,0,0,0.136892,0,0,0.00639,0,0,0.143282,0,0,0,0,0,0,0,0,0,0,0,27.9543,353.535,0,0.000226568,0.004509,
2,9,2,0,0,0.427597,0,0.0220009,0,0.744071,3.62635,5.41398,0.239451,0,0,10.4735,0,0,0,0,0.167435,0,0,0.005112,0,0,0.172547,0,0,0,0,0,0,0,0,0,0,0,27.9488,353.535,0,0.000226715,0.004509,
2,9,3,0,0,0.427597,0,0.0220009,0,0.62905,2.48559,5.20736,0.239451,0,0,9.01104,0,0,0,0,0.130033,0,0,0.005112,0,0,0.135145,0,0,0,0,0,0,0,0,0,0,0,27.9448,353.535,0,0.000225785,0.004509,
2,9,4,0.00311383,0,0.427597,0,0.0220009,0,0.686559,1.54696,5.17626,0.239451,0,0,8.10194,0.00460718,0,0,0,0.086743,0,0,0.005112,0,0,0.0964622,0,0,0,0,0,0,0,0,0,0,0,27.9497,353.535,0,0.000225964,0.004509,
2,9,5,0.00674968,0,0.427597,0,0.0220009,0,0.80158,1.48648,4.93309,0.239451,0,0,7.91694,0.0099867,0,0,0,0.0893946,0,0,0.005112,0,0,0.104493,0,0,0,0,0,0,0,0,0,0,0,27.9568,353.535,0,0.000226082,0.004509,
2,9,6,0.00782116,0,0.427597,0,0.0220009,0,1.23988,1.5372,5.37497,0.192602,0,0,8.80206,0.011572,0,0,0,0.202509,0,0,0.017892,0,0,0.231973,0,0,0,0,0,0,0,0,0,0,0,28.0012,353.535,0,0.000227294,0.004509,
2,9,7,0.366841,0,0.427597,0,0.0220009,0,1.7765,1.77352,6.32878,0.182191,0,0,10.8774,0.542771,0,0,0,0.671703,0,0,0.024282,0,0,1.23876,0,0,0,0,0,0,0,0,0,0,0,28.0518,353.535,0,0.00023034,0.004509,
