16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:43:19"
Cond. Area:,,,7320
Model:,,,"PrelimProp"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
7,20,19,0,0,0.221825,0,0.0947441,0,0.5518,1.05436,1.72968,0.0662122,-0.0147465,0,3.70388,0,0,0,0,0.0692185,0,0,0.0254883,0,0,0.0947068,0,0,0,0,0,0,0,0,0,0,0,29.3846,308.927,0,0.000263678,0.004509,
7,20,20,0,0,0.221825,0,0.114869,0,0.532934,0.827916,1.8059,0.0926972,-0.000191532,0,3.59595,0,0,0,0,0.203093,0,0,0.0879424,0,0,0.291035,0,0,0,0,0,0,0,0,0,0,0,30.6243,308.927,0,0.000295508,0.004509,
7,20,21,0,0,0.221825,0,0.0805384,0,0.452758,0.704194,1.80222,0.106958,0,0,3.3685,0,0,0,0,0.0551306,0,0,0.0608001,0,0,0.115931,0,0,0,0,0,0,0,0,0,0,0,28.9249,308.927,0,0.000249479,0.004509,
7,20,22,0,0,0.221825,0,0.107766,0,0.297122,1.3752,1.60678,0.0926972,0,0,3.70139,0,0,0,0,0.0794559,0,0,0.0386676,0,0,0.118124,0,0,0,0,0,0,0,0,0,0,0,28.2604,308.927,0,0.000232177,0.004509,
7,20,23,0,0,0.221825,0,0.0746193,0,0.183933,0.589545,1.37646,0.064175,0,0,2.51056,0,0,0,0,0.0515016,0,0,0.0397557,0,0,0.0912572,0,0,0,0,0,0,0,0,0,0,0,27.7956,308.927,0,0.00021757,0.004509,
7,20,24,0,0,0.221825,0,0.0320012,0,0.108473,0.469637,1.10408,0.0468579,0,0,1.98288,0,0,0,0,0,0,0,0.0270482,0,0,0.0270482,0,0,0,0,0,0,0,0,0,0,0,27.5975,308.927,0,0.000214909,0.004509,
7,21,1,0,0,0.221825,0,0.0367365,0,0.0896084,0.913889,0.999871,0.0468579,0,0,2.30879,0,0,0,0,0.0239912,0,0,0.00104034,0,0,0.0250315,0,0,0,0,0,0,0,0,0,0,0,27.5733,308.927,0,0.000213566,0.004509,
7,21,2,0,0,0.221825,0,0.0355528,0,0.0707436,0.631782,0.959933,0.0468579,0,0,1.96669,0,0,0,0,0.00899905,0,0,0.00104034,0,0,0.0100394,0,0,0,0,0,0,0,0,0,0,0,27.5131,308.927,0,0.000212104,0.004509,
7,21,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.396999,0.953063,0.0468579,0,0,1.73092,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.5205,308.927,0,0.000212747,0.004509,
7,21,4,0,0,0.221825,0,0.0367365,0,0.0990407,0.390179,0.911254,0.0468579,0,0,1.70589,0,0,0,0,0.00797004,0,0,0.00104034,0,0,0.00901038,0,0,0,0,0,0,0,0,0,0,0,27.5753,308.927,0,0.000213248,0.004509,
7,21,5,0,0,0.221825,0,0.0414719,0,0.146203,0.413132,0.977409,0.0376902,0,0,1.83773,0,0,0,0,0.0391148,0,0,0.00364118,0,0,0.042756,0,0,0,0,0,0,0,0,0,0,0,27.6173,308.927,0,0.000213883,0.004509,
7,21,6,0,0,0.221825,0,0.0639648,0,0.198082,0.450984,1.10598,0.0356527,-0.0199411,0,2.05655,0,0,0,0,0.0780123,0,0,0.00494161,0,0,0.0829539,0,0,0,0,0,0,0,0,0,0,0,27.6165,308.927,0,0.000214202,0.004509,
7,21,7,0,0,0.221825,0,0.0864575,0,0.193365,0.484198,1.19652,0.0346342,-0.160199,0,2.05681,0,0,0,0,0.106946,0,0,0.00650212,0,0,0.113448,0,0,0,0,0,0,0,0,0,0,0,26.0534,308.927,0,0.000166654,0.004509,
7,21,8,0,0,0.221825,0,0.0852737,0,0.160352,0.475588,1.13588,0.0336155,-0.363514,0,1.74902,0,0,0,0,0.257913,0,0,0.0067622,0,0,0.264675,0,0,0,0,0,0,0,0,0,0,0,22.1509,308.927,0,3.3583e-005,0.004509,
7,21,9,0,0,0.221825,0,0.0817222,0,0.136771,0.451195,1.0865,0.0285222,-0.544584,0,1.46195,0,0,0,0,0.0919374,0,0,0.00572186,0,0,0.0976593,0,0,0,0,0,0,0,0,0,0,0,21.4312,308.927,0,2.07448e-005,0.004509,
7,21,10,0,0,0.221825,0,0.0438397,0,0.127338,0.44072,1.09583,0.0224103,-0.67825,0,1.27372,0,0,0,0,0.0164345,0,0,0.00546178,0,0,0.0218963,0,0,0,0,0,0,0,0,0,0,0,20.7203,308.927,0,8.59009e-006,0.004509,
7,21,11,0,0,0.221825,0,0.0710677,0,0.117906,0.70675,1.09583,0.0152798,-0.753672,0,1.47499,0,0,0,0,0.106875,0,0,0.00754245,0,0,0.114417,0,0,0,0,0,0,0,0,0,0,0,20.5154,308.927,0,7.42235e-006,0.004509,
7,21,12,0,0,0.221825,0,0.0604132,0,0.0990407,0.650842,1.10456,0.0122238,-0.777069,0,1.37183,0,0,0,0,0.0380978,0,0,0.0861185,0,0,0.124216,0,0,0,0,0,0,0,0,0,0,0,20.4799,308.927,0,7.24409e-006,0.004509,
7,21,13,0,0,0.221825,0,0.107766,0,0.0990407,1.43771,1.12703,0.0112052,-0.766498,0,2.23808,0,0,0,0,0.145759,0,0,0.0332922,0,0,0.179051,0,0,0,0,0,0,0,0,0,0,0,20.4636,308.927,0,7.1661e-006,0.004509,
7,21,14,0,0,0.221825,0,0.0521263,0,0.0990407,0.854429,1.16205,0.0112052,-0.714132,0,1.68654,0,0,0,0,0.0346771,0,0,0.291929,0,0,0.326606,0,0,0,0,0,0,0,0,0,0,0,20.4465,308.927,0,7.11009e-006,0.004509,
7,21,15,0,0,0.221825,0,0.0414719,0,0.122622,0.46891,1.19012,0.0122238,-0.619856,0,1.43732,0,0,0,0,0.0191262,0,0,0.0135244,0,0,0.0326506,0,0,0,0,0,0,0,0,0,0,0,20.4948,308.927,0,7.90724e-006,0.004509,
7,21,16,0,0,0.221825,0,0.0580454,0,0.146203,0.519926,1.3275,0.0193544,-0.475891,0,1.81696,0,0,0,0,0.0642679,0,0,0.0299097,0,0,0.0941776,0,0,0,0,0,0,0,0,0,0,0,20.7828,308.927,0,1.82154e-005,0.004509,
7,21,17,0,0.495873,0.221825,0,0.0533104,0,0.207514,0.596413,1.50982,0.0376902,-0.289744,0,2.83271,0,0,0,0,0.0353102,0,0,0.0501963,0,0,0.0855065,0,0,0,0,0,0,0,0,0,0,0,21.8123,308.927,0,4.63856e-005,0.004509,
7,21,18,0,0.819945,0.221825,0,0.133811,0,0.396164,2.12782,1.63973,0.0499138,-0.09301,0,5.2962,0,0,0,0,0.195685,0,0,0.0468152,0,0,0.2425,0,0,0,0,0,0,0,0,0,0,0,25.7346,308.927,0,0.000129801,0.004509,
7,21,19,0,0.779267,0.221825,0,0.0840897,0,0.5518,1.25071,1.72968,0.0662122,-0.0138158,0,4.66977,0,0,0,0,0.0784079,0,0,0.0254883,0,0,0.103896,0,0,0,0,0,0,0,0,0,0,0,29.0059,308.927,0,0.000252363,0.004509,
7,21,20,0,0.466921,0.221825,0,0.0604132,0,0.532934,0.539798,1.8059,0.0926972,0,0,3.72049,0,0,0,0,0.122484,0,0,0.0109236,0,0,0.133408,0,0,0,0,0,0,0,0,0,0,0,29.9577,308.927,0,0.000267844,0.004509,
7,21,21,0,0.286047,0.221825,0,0.0544941,0,0.452758,0.513519,1.80222,0.106958,0,0,3.43783,0,0,0,0,0.0282432,0,0,0.00520169,0,0,0.0334449,0,0,0,0,0,0,0,0,0,0,0,28.7174,308.927,0,0.000246693,0.004509,
7,21,22,0,0.140199,0.221825,0,0.0509426,0,0.297122,0.482104,1.60678,0.0926972,0,0,2.89167,0,0,0,0,0.0864414,0,0,0.00312101,0,0,0.0895624,0,0,0,0,0,0,0,0,0,0,0,28.0908,308.927,0,0.00022782,0.004509,
7,21,23,0,0.0225738,0.221825,0,0.0320012,0,0.183933,0.459319,1.37646,0.064175,0,0,2.36029,0,0,0,0,0,0,0,0.00260085,0,0,0.00260085,0,0,0,0,0,0,0,0,0,0,0,27.7146,308.927,0,0.000216382,0.004509,
7,21,24,0,0,0.221825,0,0.0402881,0,0.108473,0.441166,1.10408,0.0468579,0,0,1.96269,0,0,0,0,0.0180415,0,0,0.00130042,0,0,0.0193419,0,0,0,0,0,0,0,0,0,0,0,27.6075,308.927,0,0.000215048,0.004509,
7,22,1,0,0,0.221825,0,0.0331852,0,0.0896084,0.423845,0.999871,0.0468579,0,0,1.81519,0,0,0,0,0.00152096,0,0,0.00104034,0,0,0.0025613,0,0,0,0,0,0,0,0,0,0,0,27.738,308.927,0,0.00021727,0.004509,
7,22,2,0,0,0.221825,0,0.034369,0,0.0707436,0.411342,0.959933,0.0468579,0,0,1.74507,0,0,0,0,0.00595153,0,0,0.00104034,0,0,0.00699187,0,0,0,0,0,0,0,0,0,0,0,27.7272,308.927,0,0.000216728,0.004509,
7,22,3,0,0,0.221825,0,0.0320012,0,0.0801758,0.404261,0.953063,0.0468579,0,0,1.73818,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.725,308.927,0,0.000216124,0.004509,
7,22,4,0,0,0.221825,0,0.0367365,0,0.0990407,0.3984,0.911254,0.0468579,0,0,1.71411,0,0,0,0,0.00797625,0,0,0.00104034,0,0,0.00901659,0,0,0,0,0,0,0,0,0,0,0,27.7265,308.927,0,0.000216193,0.004509,
7,22,5,0,0,0.221825,0,0.0438397,0,0.146203,0.423206,0.977409,0.0376902,0,0,1.85017,0,0,0,0,0.0487829,0,0,0.00364118,0,0,0.0524241,0,0,0,0,0,0,0,0,0,0,0,27.7309,308.927,0,0.000216424,0.004509,
7,22,6,0,0,0.221825,0,0.0793543,0,0.198082,0.459254,1.10598,0.0356527,-0.0197846,0,2.08036,0,0,0,0,0.231947,0,0,0.00494161,0,0,0.236889,0,0,0,0,0,0,0,0,0,0,0,27.7304,308.927,0,0.000216505,0.004509,
7,22,7,0,0,0.221825,0,0.1492,0,0.193365,0.74723,1.19652,0.0346342,-0.156053,0,2.38673,0,0,0,0,0.391915,0,0,0.00650212,0,0,0.398417,0,0,0,0,0,0,0,0,0,0,0,25.9596,308.927,0,0.000166356,0.004509,
7,22,8,0,0,0.221825,0,0.105399,0,0.160352,0.672945,1.13588,0.0336155,-0.34886,0,1.98115,0,0,0,0,0.179049,0,0,0.083768,0,0,0.262817,0,0,0,0,0,0,0,0,0,0,0,22.6537,308.927,0,4.63671e-005,0.004509,
7,22,9,0,0,0.221825,0,0.0900088,0,0.136771,0.666121,1.0865,0.0285222,-0.512462,0,1.71729,0,0,0,0,0.0897513,0,0,0.0308052,0,0,0.120556,0,0,0,0,0,0,0,0,0,0,0,20.8912,308.927,0,1.79659e-005,0.004509,
7,22,10,0,0,0.221825,0,0.0769868,0,0.127338,1.03657,1.09583,0.0224103,-0.653007,0,1.92795,0,0,0,0,0.108847,0,0,0.0574039,0,0,0.166251,0,0,0,0,0,0,0,0,0,0,0,20.7738,308.927,0,6.27533e-006,0.004509,
7,22,11,0,0,0.221825,0,0.0663324,0,0.117906,0.930552,1.09583,0.0152798,-0.74536,0,1.70237,0,0,0,0,0.0622955,0,0,0.16158,0,0,0.223876,0,0,0,0,0,0,0,0,0,0,0,20.773,308.927,0,7.03225e-006,0.004509,
7,22,12,0,0,0.221825,0,0.0651486,0,0.0990407,0.830118,1.10456,0.0122238,-0.782107,0,1.55081,0,0,0,0,0.101746,0,0,0.0861185,0,0,0.187864,0,0,0,0,0,0,0,0,0,0,0,21.235,308.927,0,7.06097e-006,0.004509,
7,22,13,0,0,0.221825,0,0.061597,0,0.0990407,0.566036,1.12703,0.0112052,-0.776609,0,1.31013,0,0,0,0,0.0420753,0,0,0.0853354,0,0,0.127411,0,0,0,0,0,0,0,0,0,0,0,20.3587,308.927,0,6.0413e-006,0.004509,
7,22,14,0,0,0.221825,0,0.0769868,0,0.0990407,0.554921,1.16205,0.0112052,-0.722553,0,1.40347,0,0,0,0,0.120137,0,0,0.00884288,0,0,0.12898,0,0,0,0,0,0,0,0,0,0,0,20.3477,308.927,0,6.0321e-006,0.004509,
7,22,15,0,0,0.221825,0,0.0781706,0,0.122622,0.672688,1.19012,0.0122238,-0.622937,0,1.67471,0,0,0,0,0.218017,0,0,0.0429376,0,0,0.260955,0,0,0,0,0,0,0,0,0,0,0,20.6872,308.927,0,6.69142e-006,0.004509,
7,22,16,0,0,0.221825,0,0.0592295,0,0.146203,0.590403,1.3275,0.0193544,-0.475067,0,1.88945,0,0,0,0,0.0410201,0,0,0.077499,0,0,0.118519,0,0,0,0,0,0,0,0,0,0,0,20.9327,308.927,0,1.81944e-005,0.004509,
7,22,17,0,0.906894,0.221825,0,0.0686999,0,0.207514,0.600115,1.50982,0.0376902,-0.288142,0,3.26442,0,0,0,0,0.0484495,0,0,0.0501963,0,0,0.0986458,0,0,0,0,0,0,0,0,0,0,0,21.6676,308.927,0,4.11657e-005,0.004509,
7,22,18,0,0.84168,0.221825,0,0.075803,0,0.396164,0.625784,1.63973,0.0499138,-0.0938124,0,3.75709,0,0,0,0,0.103927,0,0,0.0468152,0,0,0.150742,0,0,0,0,0,0,0,0,0,0,0,25.8005,308.927,0,0.000135282,0.004509,
7,22,19,0,0.911025,0.221825,0,0.0793543,0,0.5518,0.681766,1.72968,0.0662122,-0.0169708,0,4.22469,0,0,0,0,0.0796724,0,0,0.0254883,0,0,0.105161,0,0,0,0,0,0,0,0,0,0,0,28.8188,308.927,0,0.000248634,0.004509,
7,22,20,0,0.739291,0.221825,0,0.0710677,0,0.532934,0.742575,1.8059,0.0926972,0,0,4.20629,0,0,0,0,0.0945837,0,0,0.0406796,0,0,0.135263,0,0,0,0,0,0,0,0,0,0,0,28.9478,308.927,0,0.000250587,0.004509,
7,22,21,0,0.879433,0.221825,0,0.0852737,0,0.452758,2.00259,1.80222,0.106958,0,0,5.55107,0,0,0,0,0.121851,0,0,0.0524595,0,0,0.17431,0,0,0,0,0,0,0,0,0,0,0,28.6758,308.927,0,0.000243736,0.004509,
7,22,22,0,0.591517,0.221825,0,0.048575,0,0.297122,1.22566,1.60678,0.0926972,0,0,4.08417,0,0,0,0,0.0362024,0,0,0.139682,0,0,0.175884,0,0,0,0,0,0,0,0,0,0,0,28.2316,308.927,0,0.000229328,0.004509,
7,22,23,0,0.137396,0.221825,0,0.0829059,0,0.183933,0.48693,1.37646,0.064175,0,0,2.55363,0,0,0,0,0.119802,0,0,0.0200563,0,0,0.139858,0,0,0,0,0,0,0,0,0,0,0,27.8893,308.927,0,0.000218519,0.004509,
7,22,24,0,0.00872793,0.221825,0,0.0438397,0,0.108473,0.443487,1.10408,0.0468579,0,0,1.97729,0,0,0,0,0.0397543,0,0,0.00130042,0,0,0.0410547,0,0,0,0,0,0,0,0,0,0,0,27.7712,308.927,0,0.000217807,0.004509,
7,23,1,0,0,0.221825,0,0.0379206,0,0.0896084,0.923505,0.999871,0.0468579,0,0,2.31959,0,0,0,0,0.0256635,0,0,0.00104034,0,0,0.0267038,0,0,0,0,0,0,0,0,0,0,0,27.3861,308.927,0,0.000208727,0.004509,
7,23,2,0,0,0.221825,0,0.0391043,0,0.0707436,0.642043,0.959933,0.0468579,0,0,1.98051,0,0,0,0,0.0186196,0,0,0.00104034,0,0,0.0196599,0,0,0,0,0,0,0,0,0,0,0,27.3878,308.927,0,0.000208644,0.004509,
7,23,3,0,0,0.221825,0,0.0331852,0,0.0801758,0.407224,0.953063,0.0468579,0,0,1.74233,0,0,0,0,0.00434809,0,0,0.00104034,0,0,0.00538843,0,0,0,0,0,0,0,0,0,0,0,27.3896,308.927,0,0.000208706,0.004509,
7,23,4,0,0,0.221825,0,0.0320012,0,0.0990407,0.401767,0.911254,0.0468579,0,0,1.71275,0,0,0,0,0,0,0,0.00104034,0,0,0.00104034,0,0,0,0,0,0,0,0,0,0,0,27.391,308.927,0,0.000208954,0.004509,
7,23,5,0,0,0.221825,0,0.047391,0,0.146203,0.427417,0.977409,0.0376902,0,0,1.85794,0,0,0,0,0.0414375,0,0,0.00364118,0,0,0.0450787,0,0,0,0,0,0,0,0,0,0,0,27.406,308.927,0,0.000209136,0.004509,
7,23,6,0,0,0.221825,0,0.0663324,0,0.198082,0.721446,1.10598,0.0356527,-0.0196249,0,2.32969,0,0,0,0,0.0764729,0,0,0.00494161,0,0,0.0814145,0,0,0,0,0,0,0,0,0,0,0,27.4211,308.927,0,0.000209289,0.004509,
7,23,7,0,0,0.221825,0,0.0829059,0,0.193365,0.601734,1.19652,0.0346342,-0.153179,0,2.17781,0,0,0,0,0.115753,0,0,0.0835333,0,0,0.199286,0,0,0,0,0,0,0,0,0,0,0,26.068,308.927,0,0.000165949,0.004509,
7,23,8,0,0,0.221825,0,0.0911928,0,0.160352,0.568418,1.13588,0.0336155,-0.347321,0,1.86396,0,0,0,0,0.118952,0,0,0.0067622,0,0,0.125714,0,0,0,0,0,0,0,0,0,0,0,22.6546,308.927,0,3.98762e-005,0.004509,
7,23,9,0,0,0.221825,0,0.0900091,0,0.136771,0.811118,1.0865,0.0285222,-0.524135,0,1.85061,0,0,0,0,0.137475,0,0,0.0308052,0,0,0.16828,0,0,0,0,0,0,0,0,0,0,0,20.4864,308.927,0,1.22491e-005,0.004509,
7,23,10,0,0,0.221825,0,0.075803,0,0.127338,0.702422,1.09583,0.0224103,-0.660155,0,1.58548,0,0,0,0,0.1055,0,0,0.0990219,0,0,0.204522,0,0,0,0,0,0,0,0,0,0,0,20.2719,308.927,0,2.54065e-006,0.004509,
7,23,11,0,0,0.221825,0,0.0592295,0,0.117906,0.508349,1.09583,0.0152798,-0.744118,0,1.2743,0,0,0,0,0.0273776,0,0,0.042936,0,0,0.0703137,0,0,0,0,0,0,0,0,0,0,0,20.2235,308.927,0,6.85728e-007,0.004509,
7,23,12,0,0,0.221825,0,0.0710677,0,0.0990407,0.465974,1.10456,0.0122238,-0.777954,0,1.19673,0,0,0,0,0.0399063,0,0,0.00910296,0,0,0.0490093,0,0,0,0,0,0,0,0,0,0,0,20.6615,308.927,0,6.98871e-007,0.004509,
7,23,13,0,0,0.221825,0,0.0710677,0,0.0990407,0.460526,1.12703,0.0112052,-0.761758,0,1.22894,0,0,0,0,0.0339534,0,0,0.00832271,0,0,0.0422761,0,0,0,0,0,0,0,0,0,0,0,20.2909,308.927,0,7.43718e-007,0.004509,
7,23,14,0,0,0.221825,0,0.0994795,0,0.0990407,0.686885,1.16205,0.0112052,-0.713382,0,1.5671,0,0,0,0,0.17203,0,0,0.00884288,0,0,0.180873,0,0,0,0,0,0,0,0,0,0,0,20.3261,308.927,0,7.52927e-007,0.004509,
7,23,15,0,0,0.221825,0,0.0864575,0,0.122622,0.860585,1.19012,0.0122238,-0.619241,0,1.87459,0,0,0,0,0.060749,0,0,0.0812839,0,0,0.142033,0,0,0,0,0,0,0,0,0,0,0,20.184,308.927,0,7.9572e-007,0.004509,
7,23,16,0,0,0.221825,0,0.0663324,0,0.146203,0.805984,1.3275,0.0193544,-0.472989,0,2.11421,0,0,0,0,0.0433307,0,0,0.116155,0,0,0.159486,0,0,0,0,0,0,0,0,0,0,0,20.3915,308.927,0,6.76829e-006,0.004509,
7,23,17,0,1.62404,0.221825,0,0.0852737,0,0.207514,1.17503,1.50982,0.0376902,-0.287829,0,4.57337,0,0,0,0,0.0734481,0,0,0.0501963,0,0,0.123644,0,0,0,0,0,0,0,0,0,0,0,21.005,308.927,0,2.74561e-005,0.004509,
7,23,18,0,1.545,0.221825,0,0.0994795,0,0.396164,0.888424,1.63973,0.0499138,-0.0925217,0,4.74801,0,0,0,0,0.104549,0,0,0.0468152,0,0,0.151364,0,0,0,0,0,0,0,0,0,0,0,24.1967,308.927,0,0.000108379,0.004509,
7,23,19,0,1.27107,0.221825,0,0.0900088,0,0.5518,0.693179,1.72968,0.0662122,-0.0156513,0,4.60812,0,0,0,0,0.10286,0,0,0.102496,0,0,0.205356,0,0,0,0,0,0,0,0,0,0,0,28.0345,308.927,0,0.000224903,0.004509,
7,23,20,0,0.884048,0.221825,0,0.0781706,0,0.532934,0.54411,1.8059,0.0926972,0,0,4.15968,0,0,0,0,0.0380589,0,0,0.0109236,0,0,0.0489825,0,0,0,0,0,0,0,0,0,0,0,27.9938,308.927,0,0.000223705,0.004509,
7,23,21,0,0.595003,0.221825,0,0.0781706,0,0.452758,0.518202,1.80222,0.106958,0,0,3.77514,0,0,0,0,0.0544484,0,0,0.00520169,0,0,0.0596501,0,0,0,0,0,0,0,0,0,0,0,27.8411,308.927,0,0.000220245,0.004509,
7,23,22,0,0.311508,0.221825,0,0.100664,0,0.297122,0.552701,1.60678,0.0926972,0,0,3.1833,0,0,0,0,0.121293,0,0,0.00312101,0,0,0.124414,0,0,0,0,0,0,0,0,0,0,0,27.7213,308.927,0,0.000215861,0.004509,
7,23,23,0,0.2544,0.221825,0,0.0769868,0,0.183933,0.685144,1.37646,0.064175,0,0,2.86293,0,0,0,0,0.0454246,0,0,0.0222487,0,0,0.0676734,0,0,0,0,0,0,0,0,0,0,0,27.5358,308.927,0,0.00021186,0.004509,
7,23,24,0,0.131586,0.221825,0,0.0355528,0,0.108473,0.526646,1.10408,0.0468579,0,0,2.17502,0,0,0,0,0.0103715,0,0,0.0586549,0,0,0.0690264,0,0,0,0,0,0,0,0,0,0,0,27.5028,308.927,0,0.000210493,0.004509,
7,24,1,0,0.000724688,0.221825,0,0.034369,0,0.0896084,0.427617,0.999871,0.0468579,0,0,1.82087,0,0,0,0,0.00637286,0,0,0.00104034,0,0,0.0074132,0,0,0,0,0,0,0,0,0,0,0,27.7985,308.927,0,0.000217136,0.004509,
7,24,2,0,0,0.221825,0,0.0331852,0,0.0707436,0.415565,0.959933,0.0468579,0,0,1.74811,0,0,0,0,0.00377665,0,0,0.00104034,0,0,0.00481699,0,0,0,0,0,0,0,0,0,0,0,27.7954,308.927,0,0.000216991,0.004509,
7,24,3,0,0,0.221825,0,0.0355528,0,0.0801758,0.408684,0.953063,0.0468579,0,0,1.74616,0,0,0,0,0.0083277,0,0,0.00104034,0,0,0.00936804,0,0,0,0,0,0,0,0,0,0,0,27.7967,308.927,0,0.000217035,0.004509,
7,24,4,0,0,0.221825,0,0.0355528,0,0.0990407,0.403675,0.911254,0.0468579,0,0,1.71821,0,0,0,0,0.00458581,0,0,0.00104034,0,0,0.00562615,0,0,0,0,0,0,0,0,0,0,0,27.82,308.927,0,0.000217312,0.004509,
7,24,5,0,0,0.221825,0,0.0497588,0,0.146203,0.429902,0.977409,0.0376902,0,0,1.86279,0,0,0,0,0.0521948,0,0,0.00364118,0,0,0.055836,0,0,0,0,0,0,0,0,0,0,0,27.8424,308.927,0,0.000217679,0.004509,
7,24,6,0,0,0.221825,0,0.0781706,0,0.198082,0.723626,1.10598,0.0356527,-0.0207826,0,2.34255,0,0,0,0,0.0930449,0,0,0.00494161,0,0,0.0979865,0,0,0,0,0,0,0,0,0,0,0,27.8574,308.927,0,0.000217931,0.004509,
7,24,7,0,0,0.221825,0,0.0852737,0,0.193365,0.603343,1.19652,0.0346342,-0.148978,0,2.18599,0,0,0,0,0.075934,0,0,0.0835333,0,0,0.159467,0,0,0,0,0,0,0,0,0,0,0,26.5008,308.927,0,0.000169713,0.004509,
7,24,8,0,0,0.221825,0,0.125524,0,0.160352,0.485673,1.13588,0.0336155,-0.344686,0,1.81818,0,0,0,0,0.335483,0,0,0.0067622,0,0,0.342245,0,0,0,0,0,0,0,0,0,0,0,22.5412,308.927,0,3.80401e-005,0.004509,
7,24,9,0,0,0.221825,0,0.061597,0,0.136771,0.72179,1.0865,0.0285222,-0.523658,0,1.73335,0,0,0,0,0.0493231,0,0,0.00572186,0,0,0.055045,0,0,0,0,0,0,0,0,0,0,0,21.0762,308.927,0,1.42025e-005,0.004509,
7,24,10,0,0,0.221825,0,0.0426559,0,0.127338,0.561604,1.09583,0.0224103,-0.658992,0,1.41267,0,0,0,0,0.038944,0,0,0.0824551,0,0,0.121399,0,0,0,0,0,0,0,0,0,0,0,20.591,308.927,0,2.82659e-006,0.004509,
7,24,11,0,0,0.221825,0,0.0438397,0,0.117906,0.459594,1.09583,0.0152798,-0.748716,0,1.20556,0,0,0,0,0.0153014,0,0,0.00754245,0,0,0.0228439,0,0,0,0,0,0,0,0,0,0,0,20.5623,308.927,0,3.82998e-006,0.004509,
7,24,12,0,0,0.221825,0,0.048575,0,0.0990407,0.467193,1.10456,0.0122238,-0.7882,0,1.16521,0,0,0,0,0.0238876,0,0,0.00910296,0,0,0.0329906,0,0,0,0,0,0,0,0,0,0,0,21.0831,308.927,0,3.4957e-006,0.004509,
7,24,13,0,0,0.221825,0,0.0391043,0,0.0990407,0.46178,1.12703,0.0112052,-0.776565,0,1.18342,0,0,0,0,0.0103879,0,0,0.00832271,0,0,0.0187106,0,0,0,0,0,0,0,0,0,0,0,20.5909,308.927,0,2.83099e-006,0.004509,
7,24,14,0,0,0.221825,0,0.0663324,0,0.0990407,0.589629,1.16205,0.0112052,-0.719074,0,1.431,0,0,0,0,0.164977,0,0,0.00884288,0,0,0.17382,0,0,0,0,0,0,0,0,0,0,0,20.715,308.927,0,2.86189e-006,0.004509,
7,24,15,0,0,0.221825,0,0.0639648,0,0.122622,1.03134,1.19012,0.0122238,-0.620035,0,2.02206,0,0,0,0,0.0632342,0,0,0.0518708,0,0,0.115105,0,0,0,0,0,0,0,0,0,0,0,20.5096,308.927,0,3.08554e-006,0.004509,
7,24,16,0,0.340923,0.221825,0,0.0462072,0,0.146203,0.940393,1.3275,0.0193544,-0.473042,0,2.56936,0,0,0,0,0.0348155,0,0,0.0685658,0,0,0.103381,0,0,0,0,0,0,0,0,0,0,0,20.7015,308.927,0,6.63197e-006,0.004509,
7,24,17,0,1.60357,0.221825,0,0.0675161,0,0.207514,0.607568,1.50982,0.0376902,-0.288739,0,3.96677,0,0,0,0,0.0750866,0,0,0.0501963,0,0,0.125283,0,0,0,0,0,0,0,0,0,0,0,21.584,308.927,0,2.71467e-005,0.004509,
7,24,18,0,1.59161,0.221825,0,0.0710677,0,0.396164,0.889725,1.63973,0.0499138,-0.091575,0,4.76847,0,0,0,0,0.0616928,0,0,0.0468152,0,0,0.108508,0,0,0,0,0,0,0,0,0,0,0,26.6732,308.927,0,0.000169676,0.004509,
7,24,19,0,1.45481,0.221825,0,0.0722515,0,0.5518,0.694064,1.72968,0.0662122,-0.0142163,0,4.77642,0,0,0,0,0.10316,0,0,0.102496,0,0,0.205656,0,0,0,0,0,0,0,0,0,0,0,28.3607,308.927,0,0.000233152,0.004509,
7,24,20,0,0.947239,0.221825,0,0.0533104,0,0.532934,0.544877,1.8059,0.0926972,0,0,4.19878,0,0,0,0,0.038471,0,0,0.0109236,0,0,0.0493946,0,0,0,0,0,0,0,0,0,0,0,28.312,308.927,0,0.000231817,0.004509,
7,24,21,0,0.88926,0.221825,0,0.0935604,0,0.452758,1.7525,1.80222,0.106958,0,0,5.31908,0,0,0,0,0.130223,0,0,0.00520169,0,0,0.135425,0,0,0,0,0,0,0,0,0,0,0,28.1658,308.927,0,0.000227831,0.004509,
