16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:43:21"
Cond. Area:,,,7320
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
6,24,24,0,0,0.221825,0,0.034369,0,0.105828,0.494402,1.05897,0.0457151,0,0,1.9611,0,0,0,0,0.00512966,0,0,0.0843268,0,0,0.0894564,0,0,0,0,0,0,0,0,0,0,0,25.8983,309.908,0,0.000157762,0.004509,
6,25,1,0,0,0.221825,0,0.0331852,0,0.0874229,0.367926,0.958069,0.0457151,0,0,1.71414,0,0,0,0,0.00155097,0,0,0.000979573,0,0,0.00253054,0,0,0,0,0,0,0,0,0,0,0,25.5131,309.908,0,0.000146464,0.004509,
6,25,2,0,0,0.221825,0,0.0391043,0,0.0690179,0.354159,0.919358,0.0457151,0,0,1.64918,0,0,0,0,0.0160071,0,0,0.000979573,0,0,0.0169867,0,0,0,0,0,0,0,0,0,0,0,25.3806,309.908,0,0.00014498,0.004509,
6,25,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.347767,0.912705,0.0457151,0,0,1.63823,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,25.3826,309.908,0,0.000144968,0.004509,
6,25,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.334913,0.872081,0.0457151,0,0,1.60316,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,25.3734,309.908,0,0.000145112,0.004509,
6,25,5,0,0,0.221825,0,0.034369,0,0.142637,0.3468,0.936501,0.0367708,0,0,1.7189,0,0,0,0,0.0101622,0,0,0.00342851,0,0,0.0135907,0,0,0,0,0,0,0,0,0,0,0,25.3965,309.908,0,0.000145325,0.004509,
6,25,6,0,0,0.221825,0,0.0746193,0,0.19325,0.396563,1.06151,0.0347831,0,0,1.98255,0,0,0,0,0.147139,0,0,0.00465297,0,0,0.151792,0,0,0,0,0,0,0,0,0,0,0,25.2632,309.908,0,0.00014264,0.004509,
6,25,7,0.115457,0,0.221825,0,0.12434,0,0.188649,0.700257,1.14898,0.0337893,-0.0179288,0,2.51537,0.170828,0,0,0,0.438951,0,0,0.00612233,0,0,0.615901,0,0,0,0,0,0,0,0,0,0,0,22.8527,309.908,0,7.58193e-005,0.004509,
6,25,8,0.0316987,0,0.221825,0,0.106583,0,0.156441,1.02234,1.08948,0.0327957,-0.0466978,0,2.61447,0.0469006,0,0,0,0.120766,0,0,0.083373,0,0,0.25104,0,0,0,0,0,0,0,0,0,0,0,20.7755,309.908,0,1.99678e-005,0.004509,
6,25,9,0.0328039,0,0.221825,0,0.0864575,0,0.133435,0.929682,1.04073,0.0278266,-0.0508564,0,2.42191,0.0485359,0,0,0,0.195081,0,0,0.030471,0,0,0.274088,0,0,0,0,0,0,0,0,0,0,0,19.9939,309.908,0,1.21473e-005,0.004509,
6,25,10,0.0168353,0,0.221825,0,0.0911928,0,0.124232,0.966583,1.04968,0.0218637,-0.0885847,0,2.40363,0.0249091,0,0,0,0.12722,0,0,0.0570849,0,0,0.209214,0,0,0,0,0,0,0,0,0,0,0,19.865,309.908,0,7.28073e-006,0.004509,
6,25,11,0.0100151,0,0.221825,0,0.0367365,0,0.11503,0.611417,1.04968,0.0149071,-0.110448,0,1.94917,0.0148181,0,0,0,0.00682907,0,0,0.159355,0,0,0.181002,0,0,0,0,0,0,0,0,0,0,0,19.7213,309.908,0,5.82943e-006,0.004509,
6,25,12,0.0314534,0,0.221825,0,0.034369,0,0.0966251,0.408953,1.05794,0.0119257,-0.0744379,0,1.78865,0.0465377,0,0,0,0.00290126,0,0,0.010332,0,0,0.0597709,0,0,0,0,0,0,0,0,0,0,0,19.6661,309.908,0,3.79713e-006,0.004509,
6,25,13,0.0296055,0,0.221825,0,0.047391,0,0.0966251,0.394861,1.07982,0.0109319,-0.0912705,0,1.78979,0.0438038,0,0,0,0.0393356,0,0,0.00783659,0,0,0.090976,0,0,0,0,0,0,0,0,0,0,0,19.691,309.908,0,4.00043e-006,0.004509,
6,25,14,0.0240508,0,0.221825,0,0.0497588,0,0.0966251,0.404761,1.11367,0.0109319,-0.0840994,0,1.83753,0.0355851,0,0,0,0.0310068,0,0,0.00832637,0,0,0.0749183,0,0,0,0,0,0,0,0,0,0,0,19.7073,309.908,0,4.06464e-006,0.004509,
6,25,15,0.0225245,0,0.221825,0,0.0698839,0,0.119631,0.413971,1.14099,0.0119257,-0.0639464,0,1.9368,0.0333267,0,0,0,0.283869,0,0,0.0127345,0,0,0.32993,0,0,0,0,0,0,0,0,0,0,0,19.7061,309.908,0,4.33784e-006,0.004509,
6,25,16,0.0193777,0,0.221825,0,0.0556779,0,0.142637,0.444591,1.27445,0.0188823,-0.0606638,0,2.11678,0.0286709,0,0,0,0.0453138,0,0,0.0281627,0,0,0.102147,0,0,0,0,0,0,0,0,0,0,0,19.8735,309.908,0,7.09213e-006,0.004509,
6,25,17,0.0117589,0,0.221825,0,0.0781706,0,0.202453,0.513594,1.45168,0.0367708,-0.0252844,0,2.49097,0.0173982,0,0,0,0.0728857,0,0,0.0472644,0,0,0.137548,0,0,0,0,0,0,0,0,0,0,0,20.7128,309.908,0,2.25401e-005,0.004509,
6,25,18,0.00403453,0,0.221825,0,0.0947441,0,0.386501,0.549328,1.57779,0.0486964,-0.0134415,0,2.86948,0.00596942,0,0,0,0.140559,0,0,0.0440808,0,0,0.190609,0,0,0,0,0,0,0,0,0,0,0,22.4654,309.908,0,5.69869e-005,0.004509,
6,25,19,0.00139817,0,0.221825,0,0.088825,0,0.538341,0.880999,1.66489,0.0645973,0,0,3.46087,0.0020687,0,0,0,0.170892,0,0,0.0239995,0,0,0.19696,0,0,0,0,0,0,0,0,0,0,0,26.3099,309.908,0,0.000169233,0.004509,
6,25,20,0.00372773,0,0.221825,0,0.103031,0,0.519936,0.971489,1.73867,0.0904364,0,0,3.64911,0.00551549,0,0,0,0.282859,0,0,0.117061,0,0,0.405435,0,0,0,0,0,0,0,0,0,0,0,26.543,309.908,0,0.00017239,0.004509,
6,25,21,0.00744678,0,0.221825,0,0.0793543,0,0.441715,2.08041,1.73472,0.10435,0,0,4.66982,0.0110181,0,0,0,0.141255,0,0,0.107754,0,0,0.260027,0,0,0,0,0,0,0,0,0,0,0,26.3916,309.908,0,0.000169535,0.004509,
6,25,22,0.0147785,0,0.221825,0,0.0663324,0,0.289875,1.90872,1.54546,0.0904364,0,0,4.13742,0.021866,0,0,0,0.0844856,0,0,0.160919,0,0,0.26727,0,0,0,0,0,0,0,0,0,0,0,26.0206,309.908,0,0.000161836,0.004509,
6,25,23,0,0,0.221825,0,0.0438397,0,0.179447,0.400217,1.32185,0.0626099,0,0,2.22978,0,0,0,0,0.0256696,0,0,0.0199043,0,0,0.0455739,0,0,0,0,0,0,0,0,0,0,0,25.8978,309.908,0,0.000154835,0.004509,
6,25,24,0,0,0.221825,0,0.0320012,0,0.105828,0.369053,1.05897,0.0457151,0,0,1.83339,0,0,0,0,0,0,0,0.00122447,0,0,0.00122447,0,0,0,0,0,0,0,0,0,0,0,25.6505,309.908,0,0.000149561,0.004509,
6,26,1,0,0,0.221825,0,0.0414719,0,0.0874229,1.35627,0.958069,0.0457151,0,0,2.71077,0,0,0,0,0.0501747,0,0,0.000979573,0,0,0.0511543,0,0,0,0,0,0,0,0,0,0,0,26.1019,309.908,0,0.000159596,0.004509,
6,26,2,0,0,0.221825,0,0.0391043,0,0.0690179,0.804309,0.919358,0.0457151,0,0,2.09933,0,0,0,0,0.0188963,0,0,0.000979573,0,0,0.0198759,0,0,0,0,0,0,0,0,0,0,0,26.0958,309.908,0,0.000159491,0.004509,
6,26,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.343145,0.912705,0.0457151,0,0,1.63361,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,26.0402,309.908,0,0.000159135,0.004509,
6,26,4,0,0,0.221825,0,0.0331852,0,0.0966251,0.330684,0.872081,0.0457151,0,0,1.60011,0,0,0,0,0.00504005,0,0,0.000979573,0,0,0.00601962,0,0,0,0,0,0,0,0,0,0,0,26.0605,309.908,0,0.000159134,0.004509,
6,26,5,0,0,0.221825,0,0.0426559,0,0.142637,0.342489,0.936501,0.0367708,0,0,1.72288,0,0,0,0,0.0250929,0,0,0.00342851,0,0,0.0285214,0,0,0,0,0,0,0,0,0,0,0,26.1037,309.908,0,0.000159613,0.004509,
6,26,6,0,0,0.221825,0,0.0604132,0,0.19325,0.39367,1.06151,0.0347831,-0.015779,0,1.94968,0,0,0,0,0.0986358,0,0,0.00465297,0,0,0.103289,0,0,0,0,0,0,0,0,0,0,0,25.9975,309.908,0,0.000157395,0.004509,
6,26,7,0.0761436,0,0.221825,0,0.110134,0,0.188649,0.440203,1.14898,0.0337893,-0.0713288,0,2.1484,0.11266,0,0,0,0.246283,0,0,0.00612233,0,0,0.365065,0,0,0,0,0,0,0,0,0,0,0,23.9439,309.908,0,8.85487e-005,0.004509,
6,26,8,0.0122364,0,0.221825,0,0.0651486,0,0.156441,0.42803,1.08948,0.0327957,-0.246965,0,1.75899,0.0181048,0,0,0,0.0522095,0,0,0.00636723,0,0,0.0766815,0,0,0,0,0,0,0,0,0,0,0,20.659,309.908,0,2.02757e-005,0.004509,
6,26,9,0,0,0.221825,0,0.0805384,0,0.133435,0.649885,1.04073,0.0278266,-0.363693,0,1.79055,0,0,0,0,0.140854,0,0,0.00538765,0,0,0.146242,0,0,0,0,0,0,0,0,0,0,0,19.5985,309.908,0,4.59137e-006,0.004509,
6,26,10,0,0,0.221825,0,0.0521263,0,0.124232,0.490729,1.04968,0.0218637,-0.458496,0,1.50196,0,0,0,0,0.0839153,0,0,0.0821736,0,0,0.166089,0,0,0,0,0,0,0,0,0,0,0,19.4061,309.908,0,0,0.004509,
6,26,11,0,0,0.221825,0,0.034369,0,0.11503,0.391428,1.04968,0.0149071,-0.616949,0,1.21029,0,0,0,0,0.00914086,0,0,0.00710191,0,0,0.0162428,0,0,0,0,0,0,0,0,0,0,0,19.3683,309.908,0,0,0.004509,
6,26,12,0,0,0.221825,0,0.0556779,0,0.0966251,0.409631,1.05794,0.0119257,-0.719979,0,1.13365,0,0,0,0,0.0427618,0,0,0.00857127,0,0,0.0513331,0,0,0,0,0,0,0,0,0,0,0,19.4162,309.908,0,0,0.004509,
6,26,13,0,0,0.221825,0,0.0367365,0,0.0966251,0.399677,1.07982,0.0109319,-0.628734,0,1.21688,0,0,0,0,0.0102129,0,0,0.00783659,0,0,0.0180495,0,0,0,0,0,0,0,0,0,0,0,19.4445,309.908,0,0,0.004509,
6,26,14,0,0,0.221825,0,0.0805384,0,0.0966251,0.409866,1.11367,0.0109319,-0.673455,0,1.26,0,0,0,0,0.192406,0,0,0.00832637,0,0,0.200732,0,0,0,0,0,0,0,0,0,0,0,19.8696,309.908,0,7.22229e-008,0.004509,
6,26,15,0,0,0.221825,0,0.061597,0,0.119631,0.791494,1.14099,0.0119257,-0.635607,0,1.71185,0,0,0,0,0.110337,0,0,0.0127345,0,0,0.123072,0,0,0,0,0,0,0,0,0,0,0,19.9927,309.908,0,2.3962e-006,0.004509,
6,26,16,0,0,0.221825,0,0.0497588,0,0.142637,0.812138,1.27445,0.0188823,-0.480454,0,2.03924,0,0,0,0,0.0402561,0,0,0.0281627,0,0,0.0684188,0,0,0,0,0,0,0,0,0,0,0,19.8737,309.908,0,8.32855e-006,0.004509,
6,26,17,0,0,0.221825,0,0.0675161,0,0.202453,0.530056,1.45168,0.0367708,-0.291135,0,2.21917,0,0,0,0,0.078521,0,0,0.0472644,0,0,0.125785,0,0,0,0,0,0,0,0,0,0,0,21.0089,309.908,0,3.1021e-005,0.004509,
6,26,18,0,0,0.221825,0,0.075803,0,0.386501,0.566758,1.57779,0.0486964,-0.0908713,0,2.7865,0,0,0,0,0.0581367,0,0,0.0440808,0,0,0.102218,0,0,0,0,0,0,0,0,0,0,0,24.0256,309.908,0,8.06765e-005,0.004509,
6,26,19,0,0,0.221825,0,0.0497588,0,0.538341,0.538305,1.66489,0.0645973,-0.0111836,0,3.06653,0,0,0,0,0.0428422,0,0,0.0239995,0,0,0.0668417,0,0,0,0,0,0,0,0,0,0,0,28.165,309.908,0,0.000212836,0.004509,
6,26,20,0,0,0.221825,0,0.0533104,0,0.519936,0.494891,1.73867,0.0904364,-0.00224907,0,3.11682,0,0,0,0,0.0484003,0,0,0.0102855,0,0,0.0586858,0,0,0,0,0,0,0,0,0,0,0,32.2892,309.908,0,0.000281312,0.004509,
6,26,21,0,0,0.221825,0,0.0746193,0,0.441715,0.77134,1.73472,0.10435,0,0,3.34857,0,0,0,0,0.0681238,0,0,0.00489787,0,0,0.0730217,0,0,0,0,0,0,0,0,0,0,0,28.3122,309.908,0,0.000221418,0.004509,
6,26,22,0,0,0.221825,0,0.0852737,0,0.289875,0.68734,1.54546,0.0904364,0,0,2.92021,0,0,0,0,0.20567,0,0,0.0940944,0,0,0.299764,0,0,0,0,0,0,0,0,0,0,0,27.4692,309.908,0,0.000195606,0.004509,
6,26,23,0,0,0.221825,0,0.047391,0,0.179447,0.539142,1.32185,0.0626099,0,0,2.37226,0,0,0,0,0.0194541,0,0,0.0396037,0,0,0.0590578,0,0,0,0,0,0,0,0,0,0,0,26.9826,309.908,0,0.000180817,0.004509,
6,26,24,0,0,0.221825,0,0.0331852,0,0.105828,0.439485,1.06237,0.0457151,0,0,1.90841,0,0,0,0,0.00470893,0,0,0.0269723,0,0,0.0316812,0,0,0,0,0,0,0,0,0,0,0,26.7949,309.908,0,0.000176346,0.004509,
6,27,1,0,0,0.221825,0,0.0320012,0,0.0874229,0.384104,0.971641,0.0457151,0,0,1.74271,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,26.6571,309.908,0,0.00018694,0.004509,
6,27,2,0,0,0.221825,0,0.0331852,0,0.0690179,0.376549,0.916222,0.0447213,0,0,1.66152,0,0,0,0,0.00493682,0,0,0.00073468,0,0,0.0056715,0,0,0,0,0,0,0,0,0,0,0,26.6123,309.908,0,0.000175012,0.004509,
6,27,3,0,0,0.221825,0,0.0320012,0,0.0782204,0.367422,0.912969,0.0447213,0,0,1.65716,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,26.6052,309.908,0,0.000174914,0.004509,
6,27,4,0,0,0.221825,0,0.0320012,0,0.0966251,0.355007,0.868942,0.0457151,0,0,1.62012,0,0,0,0,0,0,0,0.00073468,0,0,0.00073468,0,0,0,0,0,0,0,0,0,0,0,26.6033,309.908,0,0.000174944,0.004509,
6,27,5,0,0,0.221825,0,0.0438397,0,0.142637,0.353596,0.933365,0.0447213,0,0,1.73998,0,0,0,0,0.026963,0,0,0.00122447,0,0,0.0281875,0,0,0,0,0,0,0,0,0,0,0,26.6017,309.908,0,0.000174994,0.004509,
6,27,6,0,0,0.221825,0,0.0450234,0,0.19325,0.511582,1.03803,0.0437274,-0.0247388,0,2.0287,0,0,0,0,0.0334524,0,0,0.00244893,0,0,0.0359013,0,0,0,0,0,0,0,0,0,0,0,26.336,309.908,0,0.000172398,0.004509,
6,27,7,0,0,0.221825,0,0.0533104,0,0.188649,0.691559,1.1221,0.0407462,-0.183407,0,2.13478,0,0,0,0,0.0468222,0,0,0.0506006,0,0,0.0974228,0,0,0,0,0,0,0,0,0,0,0,23.2936,309.908,0,5.68843e-005,0.004509,
6,27,8,0,0,0.221825,0,0.0793543,0,0.156441,0.706561,1.08271,0.035777,-0.383154,0,1.89952,0,0,0,0,0.143648,0,0,0.0788679,0,0,0.222516,0,0,0,0,0,0,0,0,0,0,0,20.7889,309.908,0,2.01614e-005,0.004509,
6,27,9,0,0,0.221825,0,0.100664,0,0.133435,0.779624,1.06398,0.0298142,-0.552409,0,1.77693,0,0,0,0,0.141815,0,0,0.0547121,0,0,0.196527,0,0,0,0,0,0,0,0,0,0,0,20.2139,309.908,0,9.40401e-006,0.004509,
6,27,10,0,0,0.221825,0,0.0864575,0,0.124232,0.73111,1.07959,0.0238513,-0.679112,0,1.58795,0,0,0,0,0.164963,0,0,0.0882887,0,0,0.253252,0,0,0,0,0,0,0,0,0,0,0,20.2152,309.908,0,9.42895e-006,0.004509,
6,27,11,0,0,0.221825,0,0.132627,0,0.11503,0.836274,1.05974,0.0159009,-0.754537,0,1.62686,0,0,0,0,0.241581,0,0,0.0636355,0,0,0.305217,0,0,0,0,0,0,0,0,0,0,0,20.229,309.908,0,9.11647e-006,0.004509,
6,27,12,0,0,0.221825,0,0.0639648,0,0.0966251,0.655826,1.05469,0.0119257,-0.764124,0,1.34073,0,0,0,0,0.135865,0,0,0.104325,0,0,0.24019,0,0,0,0,0,0,0,0,0,0,0,20.6278,309.908,0,7.54026e-006,0.004509,
6,27,13,0,0,0.221825,0,0.0710677,0,0.0966251,0.505634,1.08674,0.0109319,-0.733775,0,1.25905,0,0,0,0,0.118081,0,0,0.0294128,0,0,0.147494,0,0,0,0,0,0,0,0,0,0,0,20.2062,309.908,0,7.5817e-006,0.004509,
6,27,14,0,0,0.221825,0,0.0651486,0,0.0966251,0.564556,1.13715,0.0109319,-0.702652,0,1.39359,0,0,0,0,0.0604442,0,0,0.0151834,0,0,0.0756276,0,0,0,0,0,0,0,0,0,0,0,20.1863,309.908,0,7.65595e-006,0.004509,
6,27,15,0,0,0.221825,0,0.0592295,0,0.119631,0.702234,1.19449,0.0119257,-0.607066,0,1.70227,0,0,0,0,0.0452834,0,0,0.0417482,0,0,0.0870316,0,0,0,0,0,0,0,0,0,0,0,20.4998,309.908,0,9.026e-006,0.004509,
6,27,16,0,0,0.221825,0,0.0497588,0,0.142637,0.571932,1.32455,0.0188823,-0.467406,0,1.86218,0,0,0,0,0.0843043,0,0,0.0742019,0,0,0.158506,0,0,0,0,0,0,0,0,0,0,0,20.4956,309.908,0,1.89987e-005,0.004509,
6,27,17,0,0,0.221825,0,0.048575,0,0.202453,0.54529,1.47164,0.0377647,-0.285082,0,2.24247,0,0,0,0,0.037621,0,0,0.0340402,0,0,0.0716612,0,0,0,0,0,0,0,0,0,0,0,21.6461,309.908,0,5.27706e-005,0.004509,
6,27,18,0,0,0.221825,0,0.0544941,0,0.386501,0.574079,1.57428,0.0477028,-0.089767,0,2.76911,0,0,0,0,0.124383,0,0,0.0315912,0,0,0.155974,0,0,0,0,0,0,0,0,0,0,0,24.9636,309.908,0,0.000103128,0.004509,
6,27,19,0,0,0.221825,0,0.0781706,0,0.538341,0.546037,1.638,0.0596284,-0.0111953,0,3.07081,0,0,0,0,0.131771,0,0,0.0176323,0,0,0.149403,0,0,0,0,0,0,0,0,0,0,0,28.6408,309.908,0,0.000230971,0.004509,
6,27,20,0,0,0.221825,0,0.0521263,0,0.519936,0.522227,1.69848,0.0824859,-0.00211727,0,3.09496,0,0,0,0,0.0375204,0,0,0.00783659,0,0,0.045357,0,0,0,0,0,0,0,0,0,0,0,33.4466,309.908,0,0.000362465,0.004509,
6,27,21,0,0,0.221825,0,0.0580454,0,0.441715,0.754484,1.69113,0.097393,0,0,3.26459,0,0,0,0,0.0657236,0,0,0.00342851,0,0,0.0691521,0,0,0,0,0,0,0,0,0,0,0,28.4428,309.908,0,0.000227614,0.004509,
6,27,22,0,0,0.221825,0,0.0391043,0,0.289875,0.574223,1.52209,0.0844736,0,0,2.73159,0,0,0,0,0.0221178,0,0,0.0792117,0,0,0.10133,0,0,0,0,0,0,0,0,0,0,0,27.7695,309.908,0,0.000208349,0.004509,
6,27,23,0,0,0.221825,0,0.0450234,0,0.179447,0.456416,1.29478,0.0586345,0,0,2.25613,0,0,0,0,0.0164057,0,0,0.00122447,0,0,0.0176302,0,0,0,0,0,0,0,0,0,0,0,27.3662,309.908,0,0.000195766,0.004509,
6,27,24,0,0,0.221825,0,0.034369,0,0.105828,0.430035,1.06237,0.0457151,0,0,1.90014,0,0,0,0,0.00941622,0,0,0.00122447,0,0,0.0106407,0,0,0,0,0,0,0,0,0,0,0,26.988,309.908,0,0.000187831,0.004509,
6,28,1,0,0,0.221825,0,0.034369,0,0.0874229,0.409016,0.971641,0.0457151,0,0,1.76999,0,0,0,0,0.00562965,0,0,0.000979573,0,0,0.00660922,0,0,0,0,0,0,0,0,0,0,0,26.6295,309.908,0,0.000177911,0.004509,
6,28,2,0,0,0.221825,0,0.0331852,0,0.0690179,0.401528,0.916222,0.0447213,0,0,1.6865,0,0,0,0,0.00368349,0,0,0.00073468,0,0,0.00441817,0,0,0,0,0,0,0,0,0,0,0,26.4769,309.908,0,0.000172298,0.004509,
6,28,3,0,0,0.221825,0,0.0379206,0,0.0782204,0.392331,0.912969,0.0447213,0,0,1.68799,0,0,0,0,0.00527989,0,0,0.00073468,0,0,0.00601457,0,0,0,0,0,0,0,0,0,0,0,26.3884,309.908,0,0.000172273,0.004509,
6,28,4,0,0,0.221825,0,0.034369,0,0.0966251,0.383679,0.868942,0.0457151,0,0,1.65116,0,0,0,0,0.00292552,0,0,0.00073468,0,0,0.0036602,0,0,0,0,0,0,0,0,0,0,0,26.4009,309.908,0,0.000172768,0.004509,
6,28,5,0,0,0.221825,0,0.047391,0,0.142637,0.383807,0.933365,0.0447213,0,0,1.77375,0,0,0,0,0.0352556,0,0,0.00122447,0,0,0.0364801,0,0,0,0,0,0,0,0,0,0,0,26.5166,309.908,0,0.000173366,0.004509,
6,28,6,0,0,0.221825,0,0.0521263,0,0.19325,0.547336,1.03803,0.0437274,-0.0257498,0,2.07054,0,0,0,0,0.0544559,0,0,0.00244893,0,0,0.0569048,0,0,0,0,0,0,0,0,0,0,0,26.3441,309.908,0,0.000171507,0.004509,
6,28,7,0,0,0.221825,0,0.088825,0,0.188649,0.725419,1.1221,0.0407462,-0.173104,0,2.21446,0,0,0,0,0.184602,0,0,0.0506006,0,0,0.235203,0,0,0,0,0,0,0,0,0,0,0,24.976,309.908,0,0.000129175,0.004509,
6,28,8,0,0,0.221825,0,0.123156,0,0.156441,0.72853,1.08271,0.035777,-0.365018,0,1.98342,0,0,0,0,0.198998,0,0,0.0788679,0,0,0.277866,0,0,0,0,0,0,0,0,0,0,0,21.3933,309.908,0,3.35153e-005,0.004509,
6,28,9,0,0,0.221825,0,0.1492,0,0.133435,0.718316,1.06398,0.0298142,-0.526184,0,1.79039,0,0,0,0,0.259919,0,0,0.0547121,0,0,0.314631,0,0,0,0,0,0,0,0,0,0,0,21.1031,309.908,0,2.90472e-005,0.004509,
6,28,10,0,0,0.221825,0,0.166958,0,0.124232,0.804822,1.07959,0.0238513,-0.64456,0,1.77672,0,0,0,0,0.391151,0,0,0.0611679,0,0,0.452319,0,0,0,0,0,0,0,0,0,0,0,21.064,309.908,0,2.72547e-005,0.004509,
6,28,11,0,0,0.221825,0,0.111318,0,0.11503,0.699576,1.05974,0.0159009,-0.719294,0,1.5041,0,0,0,0,0.142566,0,0,0.0887442,0,0,0.23131,0,0,0,0,0,0,0,0,0,0,0,21.0548,309.908,0,2.77023e-005,0.004509,
6,28,12,0,0,0.221825,0,0.0852737,0,0.0966251,0.907305,1.05469,0.0119257,-0.753781,0,1.62386,0,0,0,0,0.0766292,0,0,0.0443217,0,0,0.120951,0,0,0,0,0,0,0,0,0,0,0,21.0328,309.908,0,2.50416e-005,0.004509,
6,28,13,0,0,0.221825,0,0.136178,0,0.0966251,0.882736,1.08674,0.0109319,-0.743579,0,1.69146,0,0,0,0,0.20844,0,0,0.0144487,0,0,0.222889,0,0,0,0,0,0,0,0,0,0,0,21.1262,309.908,0,2.69091e-005,0.004509,
6,28,14,0,0,0.221825,0,0.100664,0,0.0966251,0.658897,1.13715,0.0109319,-0.689062,0,1.53703,0,0,0,0,0.100473,0,0,0.0151834,0,0,0.115656,0,0,0,0,0,0,0,0,0,0,0,21.1433,309.908,0,2.65868e-005,0.004509,
6,28,15,0,0,0.221825,0,0.118421,0,0.119631,0.9527,1.19449,0.0119257,-0.594906,0,2.02409,0,0,0,0,0.271048,0,0,0.0606655,0,0,0.331714,0,0,0,0,0,0,0,0,0,0,0,21.517,309.908,0,2.60803e-005,0.004509,
6,28,16,0,0,0.221825,0,0.107766,0,0.142637,1.08418,1.32455,0.0188823,-0.455973,0,2.44387,0,0,0,0,0.15969,0,0,0.133869,0,0,0.293559,0,0,0,0,0,0,0,0,0,0,0,21.285,309.908,0,3.46142e-005,0.004509,
6,28,17,0,2.06813,0.221825,0,0.134994,0,0.202453,1.84288,1.47164,0.0377647,-0.277526,0,5.70216,0,0,0,0,0.173276,0,0,0.151685,0,0,0.324961,0,0,0,0,0,0,0,0,0,0,0,23.1525,309.908,0,7.62534e-005,0.004509,
6,28,18,0,1.66375,0.221825,0,0.100664,0,0.386501,1.20559,1.57428,0.0477028,-0.0891222,0,5.11119,0,0,0,0,0.15326,0,0,0.14342,0,0,0.29668,0,0,0,0,0,0,0,0,0,0,0,25.6282,309.908,0,0.00012475,0.004509,
6,28,19,0,1.76589,0.221825,0,0.075803,0,0.538341,1.70176,1.638,0.0596284,-0.0132039,0,5.98804,0,0,0,0,0.104082,0,0,0.0946522,0,0,0.198734,0,0,0,0,0,0,0,0,0,0,0,29.3277,309.908,0,0.00025344,0.004509,
6,28,20,0,1.14669,0.221825,0,0.113686,0,0.519936,1.34055,1.69848,0.0824859,-0.0016072,0,5.12204,0,0,0,0,0.164858,0,0,0.0483984,0,0,0.213256,0,0,0,0,0,0,0,0,0,0,0,60.9658,309.908,0,0.000399694,0.004509,
6,28,21,0,0.783204,0.221825,0,0.0639648,0,0.441715,0.67421,1.69113,0.097393,0,0,3.97344,0,0,0,0,0.0493428,0,0,0.116894,0,0,0.166236,0,0,0,0,0,0,0,0,0,0,0,34.7778,309.908,0,0.000248246,0.004509,
6,28,22,0,0.36522,0.221825,0,0.0402881,0,0.289875,0.488119,1.52209,0.0844736,0,0,3.01189,0,0,0,0,0.0194482,0,0,0.00220404,0,0,0.0216522,0,0,0,0,0,0,0,0,0,0,0,28.2567,309.908,0,0.000227746,0.004509,
6,28,23,0,0.1877,0.221825,0,0.0509426,0,0.179447,0.470583,1.29478,0.0586345,0,0,2.46392,0,0,0,0,0.0321286,0,0,0.00122447,0,0,0.0333531,0,0,0,0,0,0,0,0,0,0,0,27.7195,309.908,0,0.00021137,0.004509,
6,28,24,0,0.0704209,0.221825,0,0.047391,0,0.105828,0.701158,1.05897,0.0457151,0,0,2.2513,0,0,0,0,0.0469828,0,0,0.00122447,0,0,0.0482073,0,0,0,0,0,0,0,0,0,0,0,27.4426,309.908,0,0.000203413,0.004509,
6,29,1,0,0.00375095,0.221825,0,0.0320012,0,0.0874229,0.534578,0.958069,0.0457151,0,0,1.88336,0,0,0,0,0,0,0,0.0779956,0,0,0.0779956,0,0,0,0,0,0,0,0,0,0,0,26.4605,309.908,0,0.00017254,0.004509,
6,29,2,0,0,0.221825,0,0.0320012,0,0.0690179,0.413559,0.919358,0.0457151,0,0,1.70148,0,0,0,0,0,0,0,0.000979573,0,0,0.000979573,0,0,0,0,0,0,0,0,0,0,0,26.4103,309.908,0,0.000170418,0.004509,
