16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:44:13"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp\cz16\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,20,16,0,0,0.221825,0,0.0781706,0,0.181862,0.462974,1.44312,0.0240749,-6.42075,0,-4.00873,0,0,0,0,0.0987062,0,0,0.0323495,0,0,0.131056,0,0,0,0,0,0,0,0,0,0,0,19.2422,351.409,0,3.52592e-007,0.004509,
3,20,17,0,0,0.221825,0,0.0710677,0,0.258127,0.538101,1.65811,0.0468828,-3.23409,0,-0.43997,0,0,0,0,0.0438235,0,0,0.0542909,0,0,0.0981144,0,0,0,0,0,0,0,0,0,0,0,22.3128,351.409,0,8.25424e-005,0.004509,
3,20,18,0,0,0.221825,0,0.133811,0,0.492787,2.07704,1.80581,0.0620879,-0.543599,0,4.24976,0,0,0,0,0.208209,0,0,0.050634,0,0,0.258843,0,0,0,0,0,0,0,0,0,0,0,27.5936,351.409,0,0.000203392,0.004509,
3,20,19,0,0,0.221825,0,0.117237,0,0.686383,1.20978,1.90203,0.0823617,0,0,4.21961,0,0,0,0,0.216195,0,0,0.0275674,0,0,0.243762,0,0,0,0,0,0,0,0,0,0,0,27.6295,351.409,0,0.000203998,0.004509,
3,20,20,0,0,0.221825,0,0.100663,0,0.662919,0.489375,1.98473,0.115306,0,0,3.57482,0,0,0,0,0.0932764,0,0,0.0118146,0,0,0.105091,0,0,0,0,0,0,0,0,0,0,0,27.6069,351.409,0,0.000202909,0.004509,
3,20,21,0.0095587,0,0.221825,0,0.088825,0,0.563186,1.47747,1.9731,0.133046,0,0,4.46701,0.0141429,0,0,0,0.125675,0,0,0.005626,0,0,0.145444,0,0,0,0,0,0,0,0,0,0,0,27.6089,351.409,0,0.000202814,0.004509,
3,20,22,0.0287655,0,0.221825,0,0.0900088,0,0.369593,0.680897,1.75119,0.115306,0,0,3.25758,0.0425608,0,0,0,0.0520065,0,0,0.0918611,0,0,0.186428,0,0,0,0,0,0,0,0,0,0,0,27.5806,351.409,0,0.000201093,0.004509,
3,20,23,0,0,0.221825,0,0.0686999,0,0.228795,0.528724,1.49768,0.0798274,0,0,2.62556,0,0,0,0,0.0511245,0,0,0.0426317,0,0,0.0937562,0,0,0,0,0,0,0,0,0,0,0,27.5353,351.409,0,0.000200911,0.004509,
3,20,24,0,0,0.221825,0,0.0320012,0,0.13493,0.427823,1.20513,0.0582866,0,0,2.08,0,0,0,0,0,0,0,0.0271543,0,0,0.0271543,0,0,0,0,0,0,0,0,0,0,0,27.537,351.409,0,0.000200939,0.004509,
3,21,1,0,0,0.221825,0,0.0320012,0,0.111464,0.372343,1.10592,0.0582866,0,0,1.90184,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.0219,351.409,0,0.000188559,0.004509,
3,21,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.363863,1.04623,0.0570196,0,0,1.80893,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,27.0257,351.409,0,0.000188655,0.004509,
3,21,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.353931,1.0428,0.0570196,0,0,1.8073,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,27.0299,351.409,0,0.000188937,0.004509,
3,21,4,0,0,0.221825,0,0.0320012,0,0.123197,0.338623,0.990721,0.0582866,0,0,1.76465,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,27.0307,351.409,0,0.000188989,0.004509,
3,21,5,0,0,0.221825,0,0.034369,0,0.181862,0.335999,1.07154,0.0570196,0,0,1.90261,0,0,0,0,0.00619967,0,0,0.0014065,0,0,0.00760617,0,0,0,0,0,0,0,0,0,0,0,27.0296,351.409,0,0.000188934,0.004509,
3,21,6,0.0429645,0,0.221825,0,0.0438397,0,0.246394,0.342386,1.20153,0.0557526,0,0,2.15469,0.0635695,0,0,0,0.0313062,0,0,0.002813,0,0,0.0976887,0,0,0,0,0,0,0,0,0,0,0,27.0505,351.409,0,0.000189168,0.004509,
3,21,7,0.268428,0,0.221825,0,0.048575,0,0.240528,0.383036,1.29398,0.0519513,-0.177742,0,2.33058,0.39716,0,0,0,0.0142041,0,0,0.0075951,0,0,0.418959,0,0,0,0,0,0,0,0,0,0,0,27.0341,351.409,0,0.000189167,0.004509,
3,21,8,0.123053,0,0.221825,0,0.100664,0,0.199462,0.457017,1.22497,0.0456158,-1.90977,0,0.462836,0.182067,0,0,0,0.131212,0,0,0.0135024,0,0,0.326781,0,0,0,0,0,0,0,0,0,0,0,23.8493,351.409,0,9.27188e-005,0.004509,
3,21,9,0.0894317,0,0.221825,0,0.114869,0,0.170129,0.70141,1.18443,0.0380132,-4.24083,0,-1.72072,0.132322,0,0,0,0.267138,0,0,0.0135024,0,0,0.412962,0,0,0,0,0,0,0,0,0,0,0,19.3055,351.409,0,1.25617e-006,0.004509,
3,21,10,0.0621202,0,0.221825,0,0.0829059,0,0.158396,0.544512,1.20341,0.0304103,-5.86773,0,-3.56415,0.0919119,0,0,0,0.112229,0,0,0.0899634,0,0,0.294104,0,0,0,0,0,0,0,0,0,0,0,18.5248,351.409,0,0,0.004509,
3,21,11,0.0345205,0,0.221825,0,0.110134,0,0.146663,0.65524,1.18297,0.0202737,-8.41319,0,-6.04156,0.0510757,0,0,0,0.218234,0,0,0.0154715,0,0,0.284781,0,0,0,0,0,0,0,0,0,0,0,18.779,351.409,0,0,0.004509,
3,21,12,0.0146102,0,0.221825,0,0.0781706,0,0.123197,0.682752,1.17348,0.0152052,-9.17324,0,-6.864,0.021617,0,0,0,0.0884541,0,0,0.0797635,0,0,0.189835,0,0,0,0,0,0,0,0,0,0,0,18.4308,351.409,0,0,0.004509,
3,21,13,0.000296445,0,0.221825,0,0.088825,0,0.123197,0.692456,1.20957,0.0139381,-9.37397,0,-7.02387,0.000438612,0,0,0,0.288214,0,0,0.0572377,0,0,0.34589,0,0,0,0,0,0,0,0,0,0,0,18.8595,351.409,0,0,0.004509,
3,21,14,0,0,0.221825,0,0.0604132,0,0.123197,0.52987,1.26867,0.0139381,-10.2413,0,-8.02342,0,0,0,0,0.04244,0,0,0.0687799,0,0,0.11122,0,0,0,0,0,0,0,0,0,0,0,19.0796,351.409,0,0,0.004509,
3,21,15,0,0,0.221825,0,0.0556779,0,0.15253,0.475164,1.33426,0.0152052,-8.85352,0,-6.59886,0,0,0,0,0.0372895,0,0,0.0191284,0,0,0.0564179,0,0,0,0,0,0,0,0,0,0,0,18.8269,351.409,0,0,0.004509,
3,21,16,0,0,0.221825,0,0.061597,0,0.181862,0.471932,1.49358,0.0240749,-6.35683,0,-3.90196,0,0,0,0,0.0369592,0,0,0.0255983,0,0,0.0625575,0,0,0,0,0,0,0,0,0,0,0,19.1197,351.409,0,2.91415e-006,0.004509,
3,21,17,0,0,0.221825,0,0.0592295,0,0.258127,0.780909,1.67839,0.0481498,-3.21726,0,-0.170637,0,0,0,0,0.0673896,0,0,0.0391007,0,0,0.10649,0,0,0,0,0,0,0,0,0,0,0,20.3442,351.409,0,1.7985e-005,0.004509,
3,21,18,0,0,0.221825,0,0.0817222,0,0.492787,1.04675,1.80265,0.0608209,-0.597934,0,3.10862,0,0,0,0,0.23245,0,0,0.113316,0,0,0.345766,0,0,0,0,0,0,0,0,0,0,0,27.0338,351.409,0,0.000188498,0.004509,
3,21,19,0,0,0.221825,0,0.0793543,0,0.686383,0.821985,1.87526,0.0760261,0,0,3.76084,0,0,0,0,0.159499,0,0,0.132973,0,0,0.292472,0,0,0,0,0,0,0,0,0,0,0,27.0809,351.409,0,0.000189064,0.004509,
3,21,20,0.00955604,0,0.221825,0,0.0817222,0,0.662919,0.942666,1.94445,0.105169,0,0,3.96831,0.0141389,0,0,0,0.094729,0,0,0.050313,0,0,0.159181,0,0,0,0,0,0,0,0,0,0,0,27.0808,351.409,0,0.000189106,0.004509,
3,21,21,0.0338107,0,0.221825,0,0.0734352,0,0.563186,0.795201,1.92949,0.124176,0,0,3.74113,0.0500256,0,0,0,0.0701884,0,0,0.0039382,0,0,0.124152,0,0,0,0,0,0,0,0,0,0,0,27.0533,351.409,0,0.000188902,0.004509,
3,21,22,0.0428757,0,0.221825,0,0.0651486,0,0.369593,0.817188,1.72758,0.107704,0,0,3.35192,0.0634382,0,0,0,0.0562789,0,0,0.0025317,0,0,0.122249,0,0,0,0,0,0,0,0,0,0,0,27.0257,351.409,0,0.000188749,0.004509,
3,21,23,0,0,0.221825,0,0.0426559,0,0.228795,0.754261,1.47095,0.0747591,0,0,2.79325,0,0,0,0,0.0186637,0,0,0.0014065,0,0,0.0200702,0,0,0,0,0,0,0,0,0,0,0,27.0189,351.409,0,0.000188679,0.004509,
3,21,24,0,0,0.221825,0,0.0391043,0,0.13493,0.389496,1.20513,0.0582866,0,0,2.04877,0,0,0,0,0.0120781,0,0,0.0014065,0,0,0.0134846,0,0,0,0,0,0,0,0,0,0,0,27.021,351.409,0,0.000188712,0.004509,
3,22,1,0,0,0.221825,0,0.0320012,0,0.111464,0.370359,1.10592,0.0582866,0,0,1.89986,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8945,351.409,0,0.000181867,0.004509,
3,22,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.361633,1.04623,0.0570196,0,0,1.8067,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.8984,351.409,0,0.000181938,0.004509,
3,22,3,0,0,0.221825,0,0.0426559,0,0.0997309,0.35151,1.0428,0.0570196,0,0,1.81554,0,0,0,0,0.0148324,0,0,0.0008439,0,0,0.0156763,0,0,0,0,0,0,0,0,0,0,0,26.9012,351.409,0,0.000182043,0.004509,
3,22,4,0,0,0.221825,0,0.0320012,0,0.123197,0.335552,0.990721,0.0582866,0,0,1.76158,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.9027,351.409,0,0.000182141,0.004509,
3,22,5,0,0,0.221825,0,0.0438397,0,0.181862,0.332418,1.07154,0.0570196,0,0,1.9085,0,0,0,0,0.100758,0,0,0.0014065,0,0,0.102165,0,0,0,0,0,0,0,0,0,0,0,26.9026,351.409,0,0.000182168,0.004509,
3,22,6,0.103513,0,0.221825,0,0.0556779,0,0.246394,0.337852,1.20153,0.0557526,0,0,2.22254,0.153156,0,0,0,0.0476067,0,0,0.002813,0,0,0.203576,0,0,0,0,0,0,0,0,0,0,0,26.9122,351.409,0,0.000182202,0.004509,
3,22,7,0.292648,0,0.221825,0,0.0876413,0,0.240528,0.380606,1.29398,0.0519513,-0.963813,0,1.60537,0.432996,0,0,0,0.202132,0,0,0.0075951,0,0,0.642723,0,0,0,0,0,0,0,0,0,0,0,26.9069,351.409,0,0.000182476,0.004509,
3,22,8,0.130491,0,0.221825,0,0.0805384,0,0.199462,0.455537,1.22497,0.0456158,-4.17814,0,-1.8197,0.193072,0,0,0,0.0872715,0,0,0.0135024,0,0,0.293846,0,0,0,0,0,0,0,0,0,0,0,22.2391,351.409,0,3.64467e-005,0.004509,
3,22,9,0.0815328,0,0.221825,0,0.150384,0,0.170129,0.441261,1.18443,0.0380132,-7.33013,0,-5.04256,0.120634,0,0,0,0.568858,0,0,0.0135024,0,0,0.702994,0,0,0,0,0,0,0,0,0,0,0,18.7184,351.409,0,1.78902e-007,0.004509,
3,22,10,0.0362626,0,0.221825,0,0.117237,0,0.158396,0.844465,1.20341,0.0304103,-9.65917,0,-7.04717,0.0536533,0,0,0,0.25811,0,0,0.0129398,0,0,0.324703,0,0,0,0,0,0,0,0,0,0,0,18.2024,351.409,0,0,0.004509,
3,22,11,0.00643904,0,0.221825,0,0.182348,0,0.146663,1.11184,1.18297,0.0202737,-11.1453,0,-8.27298,0.00952706,0,0,0,0.348849,0,0,0.137743,0,0,0.49612,0,0,0,0,0,0,0,0,0,0,0,18.4392,351.409,0,0,0.004509,
3,22,12,0,0,0.221825,0,0.174061,0,0.123197,1.15444,1.17348,0.0152052,-11.7671,0,-8.90488,0,0,0,0,0.460851,0,0,0.164403,0,0,0.625254,0,0,0,0,0,0,0,0,0,0,0,18.5384,351.409,0,0,0.004509,
3,22,13,0,0,0.221825,0,0.126708,0,0.123197,1.14588,1.20957,0.0139381,-11.561,0,-8.71988,0,0,0,0,0.125467,0,0,0.055765,0,0,0.181232,0,0,0,0,0,0,0,0,0,0,0,18.538,351.409,0,0,0.004509,
3,22,14,0,0,0.221825,0,0.112502,0,0.123197,1.23285,1.26867,0.0139381,-10.66,0,-7.68704,0,0,0,0,0.180359,0,0,0.0944529,0,0,0.274812,0,0,0,0,0,0,0,0,0,0,0,18.1734,351.409,0,0,0.004509,
3,22,15,0,0,0.221825,0,0.114869,0,0.15253,1.27088,1.33426,0.0152052,-8.88373,0,-5.77417,0,0,0,0,0.117214,0,0,0.217172,0,0,0.334386,0,0,0,0,0,0,0,0,0,0,0,18.1062,351.409,0,0,0.004509,
3,22,16,0,0,0.221825,0,0.130259,0,0.181862,0.948957,1.49358,0.0240749,-6.34669,0,-3.34613,0,0,0,0,0.0873655,0,0,0.17839,0,0,0.265756,0,0,0,0,0,0,0,0,0,0,0,18.228,351.409,0,0,0.004509,
3,22,17,0,0,0.221825,0,0.153936,0,0.258127,1.01001,1.67839,0.0481498,-3.22664,0,0.143789,0,0,0,0,0.13011,0,0,0.115518,0,0,0.245628,0,0,0,0,0,0,0,0,0,0,0,19.2631,351.409,0,5.69541e-006,0.004509,
3,22,18,0,0,0.221825,0,0.19537,0,0.492787,0.720251,1.80265,0.0608209,-0.663834,0,2.82987,0,0,0,0,0.148868,0,0,0.148117,0,0,0.296985,0,0,0,0,0,0,0,0,0,0,0,26.8466,351.409,0,0.0001793,0.004509,
3,22,19,0,0,0.221825,0,0.121972,0,0.686383,0.889688,1.87526,0.0760261,0,0,3.87116,0,0,0,0,0.13969,0,0,0.0202536,0,0,0.159944,0,0,0,0,0,0,0,0,0,0,0,26.988,351.409,0,0.000182776,0.004509,
3,22,20,0,0,0.221825,0,0.121972,0,0.662919,0.960592,1.94445,0.105169,0,0,4.01693,0,0,0,0,0.27404,0,0,0.0090016,0,0,0.283042,0,0,0,0,0,0,0,0,0,0,0,26.986,351.409,0,0.000182731,0.004509,
3,22,21,0,0,0.221825,0,0.153936,0,0.563186,1.17914,1.92949,0.124176,0,0,4.17176,0,0,0,0,0.176003,0,0,0.0355285,0,0,0.211532,0,0,0,0,0,0,0,0,0,0,0,26.9851,351.409,0,0.000182847,0.004509,
3,22,22,0.0164029,0,0.221825,0,0.0698839,0,0.369593,0.703734,1.72758,0.107704,0,0,3.21673,0.0242694,0,0,0,0.0275533,0,0,0.201967,0,0,0.253789,0,0,0,0,0,0,0,0,0,0,0,26.9393,351.409,0,0.000182109,0.004509,
3,22,23,0,0,0.221825,0,0.0438397,0,0.228795,0.428265,1.47095,0.0747591,0,0,2.46844,0,0,0,0,0.0205113,0,0,0.0014065,0,0,0.0219178,0,0,0,0,0,0,0,0,0,0,0,26.8957,351.409,0,0.000181886,0.004509,
3,22,24,0,0,0.221825,0,0.0402881,0,0.13493,0.377037,1.2018,0.0582866,0,0,2.03417,0,0,0,0,0.0419411,0,0,0.0014065,0,0,0.0433476,0,0,0,0,0,0,0,0,0,0,0,26.8928,351.409,0,0.000181832,0.004509,
3,23,1,0,0,0.221825,0,0.0331852,0,0.111464,0.367059,1.09267,0.0582866,0,0,1.88449,0,0,0,0,0.0034563,0,0,0.0011252,0,0,0.0045815,0,0,0,0,0,0,0,0,0,0,0,27.6859,351.409,0,0.00020848,0.004509,
3,23,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.352751,1.04982,0.0582866,0,0,1.80268,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,27.689,351.409,0,0.00020854,0.004509,
3,23,3,0,0,0.221825,0,0.0355528,0,0.0997309,0.34603,1.04306,0.0582866,0,0,1.80449,0,0,0,0,0.00850839,0,0,0.0011252,0,0,0.00963359,0,0,0,0,0,0,0,0,0,0,0,27.6897,351.409,0,0.000208444,0.004509,
3,23,4,0,0,0.221825,0,0.0355528,0,0.123197,0.332851,0.994317,0.0582866,0,0,1.76603,0,0,0,0,0.00474075,0,0,0.0011252,0,0,0.00586595,0,0,0,0,0,0,0,0,0,0,0,27.6912,351.409,0,0.000208518,0.004509,
3,23,5,0,0,0.221825,0,0.0367365,0,0.181862,0.344501,1.07513,0.0468828,0,0,1.90694,0,0,0,0,0.0180564,0,0,0.0039382,0,0,0.0219946,0,0,0,0,0,0,0,0,0,0,0,27.6975,351.409,0,0.000208704,0.004509,
3,23,6,0.0562729,0,0.221825,0,0.0686999,0,0.246394,0.394694,1.22496,0.0443485,0,0,2.2572,0.0832599,0,0,0,0.0854912,0,0,0.0053447,0,0,0.174096,0,0,0,0,0,0,0,0,0,0,0,27.7563,351.409,0,0.00020931,0.004509,
3,23,7,0.251801,0,0.221825,0,0.105399,0,0.240528,0.700552,1.32075,0.0430815,-0.969552,0,1.91438,0.37256,0,0,0,0.124084,0,0,0.0070325,0,0,0.503676,0,0,0,0,0,0,0,0,0,0,0,27.756,351.409,0,0.000209444,0.004509,
3,23,8,0.0929716,0,0.221825,0,0.125524,0,0.199462,0.541562,1.23156,0.0418145,-4.1136,0,-1.65888,0.137559,0,0,0,0.56424,0,0,0.0843196,0,0,0.786119,0,0,0,0,0,0,0,0,0,0,0,25.4567,351.409,0,0.000129944,0.004509,
3,23,9,0.0568669,0,0.221825,0,0.0793543,0,0.170129,0.654827,1.16066,0.0354789,-7.23485,0,-4.85571,0.084139,0,0,0,0.114457,0,0,0.0061886,0,0,0.204785,0,0,0,0,0,0,0,0,0,0,0,19.5319,351.409,0,0,0.004509,
3,23,10,0.0115678,0,0.221825,0,0.0793543,0,0.158396,0.753583,1.17288,0.0278763,-9.59004,0,-7.16455,0.0171154,0,0,0,0.128954,0,0,0.0829006,0,0,0.22897,0,0,0,0,0,0,0,0,0,0,0,18.662,351.409,0,0,0.004509,
3,23,11,0.000949974,0,0.221825,0,0.097112,0,0.146663,1.02145,1.17288,0.0190065,-11.1264,0,-8.44655,0.00140556,0,0,0,0.161065,0,0,0.085167,0,0,0.247638,0,0,0,0,0,0,0,0,0,0,0,18.4257,351.409,0,0,0.004509,
3,23,12,0,0,0.221825,0,0.0544941,0,0.123197,0.631623,1.17691,0.0152052,-11.6794,0,-9.45618,0,0,0,0,0.0301007,0,0,0.163877,0,0,0.193977,0,0,0,0,0,0,0,0,0,0,0,19.2294,351.409,0,0,0.004509,
3,23,13,0,0,0.221825,0,0.0675161,0,0.123197,0.662425,1.20307,0.0139381,-11.5983,0,-9.30635,0,0,0,0,0.0794358,0,0,0.0090016,0,0,0.0884374,0,0,0,0,0,0,0,0,0,0,0,19.0029,351.409,0,1.11211e-006,0.004509,
3,23,14,0,0,0.221825,0,0.0639648,0,0.123197,0.523282,1.24523,0.0139381,-10.8516,0,-8.66012,0,0,0,0,0.154727,0,0,0.0865712,0,0,0.241298,0,0,0,0,0,0,0,0,0,0,0,18.7866,351.409,0,0,0.004509,
3,23,15,0,0,0.221825,0,0.0402881,0,0.15253,0.42655,1.28046,0.0152052,-9.14458,0,-7.00772,0,0,0,0,0.0240007,0,0,0.0146276,0,0,0.0386283,0,0,0,0,0,0,0,0,0,0,0,19.179,351.409,0,4.74335e-007,0.004509,
3,23,16,0,0,0.221825,0,0.0710677,0,0.181862,0.621048,1.44312,0.0240749,-6.50715,0,-3.94416,0,0,0,0,0.0904335,0,0,0.0323495,0,0,0.122783,0,0,0,0,0,0,0,0,0,0,0,18.7036,351.409,0,0,0.004509,
3,23,17,0,0,0.221825,0,0.0769868,0,0.258127,1.11115,1.65811,0.0468828,-3.29206,0,0.0810255,0,0,0,0,0.0896597,0,0,0.0542909,0,0,0.143951,0,0,0,0,0,0,0,0,0,0,0,19.8721,351.409,0,1.73422e-006,0.004509,
3,23,18,0,0,0.221825,0,0.112502,0,0.492787,1.07745,1.80581,0.0620879,-0.562145,0,3.21031,0,0,0,0,0.26758,0,0,0.050634,0,0,0.318214,0,0,0,0,0,0,0,0,0,0,0,27.7867,351.409,0,0.000211163,0.004509,
3,23,19,0,0,0.221825,0,0.0663324,0,0.686383,0.765051,1.90203,0.0823617,0,0,3.72398,0,0,0,0,0.061525,0,0,0.0275674,0,0,0.0890924,0,0,0,0,0,0,0,0,0,0,0,27.7952,351.409,0,0.000211748,0.004509,
3,23,20,0,0,0.221825,0,0.0840897,0,0.662919,0.491931,1.98473,0.115306,0,0,3.5608,0,0,0,0,0.193668,0,0,0.0118146,0,0,0.205483,0,0,0,0,0,0,0,0,0,0,0,27.7718,351.409,0,0.000210591,0.004509,
3,23,21,0,0,0.221825,0,0.0710677,0,0.563186,0.716998,1.9731,0.133046,0,0,3.67922,0,0,0,0,0.0745578,0,0,0.005626,0,0,0.0801838,0,0,0,0,0,0,0,0,0,0,0,27.7711,351.409,0,0.000210617,0.004509,
3,23,22,0,0,0.221825,0,0.0651486,0,0.369593,0.599944,1.75119,0.115306,0,0,3.123,0,0,0,0,0.0298346,0,0,0.0804035,0,0,0.110238,0,0,0,0,0,0,0,0,0,0,0,27.7359,351.409,0,0.000209092,0.004509,
3,23,23,0,0,0.221825,0,0.0698839,0,0.228795,0.609063,1.49768,0.0798274,0,0,2.70708,0,0,0,0,0.053775,0,0,0.0224609,0,0,0.0762359,0,0,0,0,0,0,0,0,0,0,0,27.732,351.409,0,0.000208924,0.004509,
3,23,24,0,0,0.221825,0,0.0450234,0,0.13493,0.461283,1.2018,0.0582866,0,0,2.12315,0,0,0,0,0.0548118,0,0,0.058761,0,0,0.113573,0,0,0,0,0,0,0,0,0,0,0,27.7352,351.409,0,0.000208919,0.004509,
3,24,1,0,0,0.221825,0,0.0320012,0,0.111464,0.370585,1.09267,0.0582866,0,0,1.88683,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8726,351.409,0,0.000173953,0.004509,
3,24,2,0,0,0.221825,0,0.0320012,0,0.0879979,0.356678,1.04982,0.0582866,0,0,1.80661,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8436,351.409,0,0.000173341,0.004509,
3,24,3,0,0,0.221825,0,0.0320012,0,0.0997309,0.350189,1.04306,0.0582866,0,0,1.8051,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8211,351.409,0,0.00017264,0.004509,
3,24,4,0,0,0.221825,0,0.0320012,0,0.123197,0.337739,0.994317,0.0582866,0,0,1.76737,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8227,351.409,0,0.000172878,0.004509,
3,24,5,0,0,0.221825,0,0.0426559,0,0.181862,0.350808,1.07513,0.0468828,0,0,1.91917,0,0,0,0,0.0334483,0,0,0.0039382,0,0,0.0373865,0,0,0,0,0,0,0,0,0,0,0,26.8607,351.409,0,0.000173407,0.004509,
3,24,6,0,0,0.221825,0,0.097112,0,0.246394,0.658995,1.22496,0.0443485,0,0,2.49364,0,0,0,0,0.333722,0,0,0.0053447,0,0,0.339067,0,0,0,0,0,0,0,0,0,0,0,26.8895,351.409,0,0.000174373,0.004509,
3,24,7,0.176683,0,0.221825,0,0.105399,0,0.240528,0.55483,1.32075,0.0430815,-1.01821,0,1.64488,0.261416,0,0,0,0.251589,0,0,0.0840637,0,0,0.597069,0,0,0,0,0,0,0,0,0,0,0,26.8836,351.409,0,0.000174184,0.004509,
3,24,8,0.060303,0,0.221825,0,0.0675161,0,0.199462,0.435959,1.23156,0.0418145,-4.20085,0,-1.94241,0.0892232,0,0,0,0.116745,0,0,0.0073138,0,0,0.213282,0,0,0,0,0,0,0,0,0,0,0,24.1869,351.409,0,9.20441e-005,0.004509,
3,24,9,0.0345273,0,0.221825,0,0.0805384,0,0.170129,0.400615,1.16066,0.0354789,-7.42019,0,-5.31642,0.0510859,0,0,0,0.0793229,0,0,0.0061886,0,0,0.136597,0,0,0,0,0,0,0,0,0,0,0,19.1545,351.409,0,1.10862e-006,0.004509,
3,24,10,0.00362503,0,0.221825,0,0.0663324,0,0.158396,0.648488,1.17288,0.0278763,-9.82787,0,-7.52845,0.00536351,0,0,0,0.14196,0,0,0.0059073,0,0,0.153231,0,0,0,0,0,0,0,0,0,0,0,18.5952,351.409,0,0,0.004509,
3,24,11,0,0,0.221825,0,0.047391,0,0.146663,0.508169,1.17288,0.0190065,-11.2749,0,-9.15901,0,0,0,0,0.0702513,0,0,0.0851863,0,0,0.155438,0,0,0,0,0,0,0,0,0,0,0,18.5237,351.409,0,0,0.004509,
3,24,12,0,0,0.221825,0,0.0876413,0,0.123197,0.75859,1.17691,0.0152052,-11.8116,0,-9.42824,0,0,0,0,0.167565,0,0,0.0098455,0,0,0.17741,0,0,0,0,0,0,0,0,0,0,0,18.6405,351.409,0,0,0.004509,
3,24,13,0,0,0.221825,0,0.0686999,0,0.123197,0.726467,1.20307,0.0139381,-11.6111,0,-9.25388,0,0,0,0,0.0571012,0,0,0.110984,0,0,0.168085,0,0,0,0,0,0,0,0,0,0,0,18.645,351.409,0,0,0.004509,
3,24,14,0,0,0.221825,0,0.0864575,0,0.123197,0.619624,1.24523,0.0139381,-10.451,0,-8.14076,0,0,0,0,0.272652,0,0,0.0616294,0,0,0.334281,0,0,0,0,0,0,0,0,0,0,0,18.6627,351.409,0,0,0.004509,
3,24,15,0,0,0.221825,0,0.0675161,0,0.15253,0.614294,1.28046,0.0152052,-8.83303,0,-6.4812,0,0,0,0,0.120389,0,0,0.052974,0,0,0.173363,0,0,0,0,0,0,0,0,0,0,0,18.9081,351.409,0,0,0.004509,
3,24,16,0,0,0.221825,0,0.0722515,0,0.181862,0.681164,1.44312,0.0240749,-6.48508,0,-3.86079,0,0,0,0,0.074393,0,0,0.0710056,0,0,0.145399,0,0,0,0,0,0,0,0,0,0,0,18.6099,351.409,0,0,0.004509,
3,24,17,0,0,0.221825,0,0.075803,0,0.258127,1.1171,1.65811,0.0468828,-3.30598,0,0.0718728,0,0,0,0,0.0935818,0,0,0.0542909,0,0,0.147873,0,0,0,0,0,0,0,0,0,0,0,20.4696,351.409,0,2.12133e-005,0.004509,
3,24,18,0,0,0.221825,0,0.0959282,0,0.492787,0.839685,1.80581,0.0620879,-0.59352,0,2.9246,0,0,0,0,0.108407,0,0,0.050634,0,0,0.159041,0,0,0,0,0,0,0,0,0,0,0,26.9523,351.409,0,0.000177155,0.004509,
3,24,19,0,0,0.221825,0,0.116053,0,0.686383,0.654806,1.90203,0.0823617,0,0,3.66346,0,0,0,0,0.315489,0,0,0.104575,0,0,0.420064,0,0,0,0,0,0,0,0,0,0,0,27.3249,351.409,0,0.000182556,0.004509,
