16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.2-Pol-0%RA-NoCH4lk (1715)"
,CSE19:,,"CSE19 0.868.1 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V19R12 V19 R12 UGLASS15 ELEC PVSTD"
Run Date/Time:,,,"2021-06-07 18:46:14"
Cond. Area:,,,7320
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\GitHub\CALGreen-analysis\framework\analysis\furnace-analysis\runs\lrgs-furnace-comp_DWHR\cz02\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
2,27,19,0,0,0.221825,0,0.107766,0,0.536269,1.25841,1.89086,0.0675665,0,0,4.08269,0,0,0,0,0.172253,0,0,0.0906584,0,0,0.262911,0,0,0,0,0,0,0,0,0,0,0,27.8959,352.408,0,0.000250676,0.004509,
2,27,20,0,0,0.221825,0,0.0710677,0,0.746946,0.817674,1.99049,0.089629,0,0,3.93763,0,0,0,0,0.0622982,0,0,0.0639191,0,0,0.126217,0,0,0,0,0,0,0,0,0,0,0,27.8942,352.408,0,0.000250678,0.004509,
2,27,21,0,0,0.221825,0,0.0604132,0,0.72141,0.493184,2.07653,0.12548,0,0,3.69884,0,0,0,0,0.102237,0,0,0.0117156,0,0,0.113953,0,0,0,0,0,0,0,0,0,0,0,31.3111,352.408,0,0.000252527,0.004509,
2,27,22,0,0,0.221825,0,0.0982957,0,0.612881,0.460271,2.0614,0.144785,0,0,3.59945,0,0,0,0,0.183125,0,0,0.00557885,0,0,0.188704,0,0,0,0,0,0,0,0,0,0,0,30.1343,352.408,0,0.000252468,0.004509,
2,27,23,0,0,0.221825,0,0.0556779,0,0.402201,0.426801,1.8264,0.12548,0,0,3.05839,0,0,0,0,0.0251907,0,0,0.00334731,0,0,0.028538,0,0,0,0,0,0,0,0,0,0,0,28.578,352.408,0,0.000245718,0.004509,
2,27,24,0,0,0.221825,0,0.047391,0,0.248982,0.390502,1.56057,0.086871,0,0,2.55615,0,0,0,0,0.0290945,0,0,0.00278943,0,0,0.0318839,0,0,0,0,0,0,0,0,0,0,0,31.34,352.408,0,0.000245431,0.004509,
2,28,1,0,0,0.221825,0,0.0391043,0,0.146836,0.3946,1.25528,0.0634297,0,0,2.12108,0,0,0,0,0.0118693,0,0,0.00139471,0,0,0.013264,0,0,0,0,0,0,0,0,0,0,0,34.5335,352.408,0,0.000249065,0.004509,
2,28,2,0,0,0.221825,0,0.0331852,0,0.121299,0.375696,1.15251,0.0634297,0,0,1.96795,0,0,0,0,0.00507607,0,0,0.00111577,0,0,0.00619184,0,0,0,0,0,0,0,0,0,0,0,31.0783,352.408,0,0.000248959,0.004509,
2,28,3,0,0,0.221825,0,0.0320012,0,0.0957626,0.367114,1.0913,0.0620507,0,0,1.87005,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,29.9196,352.408,0,0.000247583,0.004509,
2,28,4,0,0,0.221825,0,0.0320012,0,0.108531,0.3569,1.08754,0.0620507,0,0,1.86885,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,29.2353,352.408,0,0.000247579,0.004509,
2,28,5,0,0,0.221825,0,0.0320012,0,0.134067,0.341736,1.03237,0.0634297,0,0,1.82543,0,0,0,0,0,0,0,0.000836828,0,0,0.000836828,0,0,0,0,0,0,0,0,0,0,0,31.1361,352.408,0,0.000248882,0.004509,
2,28,6,0,0,0.221825,0,0.0367365,0,0.197909,0.338657,1.11996,0.0620507,0,0,1.97714,0,0,0,0,0.0125557,0,0,0.00139471,0,0,0.0139504,0,0,0,0,0,0,0,0,0,0,0,36.5126,352.408,0,0.000249472,0.004509,
2,28,7,0.00520935,0,0.221825,0,0.0331852,0,0.268135,0.344667,1.2603,0.0606717,-0.0846213,0,2.10937,0.00768741,0,0,0,0.00499937,0,0,0.00278943,0,0,0.0154762,0,0,0,0,0,0,0,0,0,0,0,46.6877,352.408,0,0.000249557,0.004509,
2,28,8,0.233674,0,0.221825,0,0.0497588,0,0.261751,0.383416,1.35628,0.0565352,-2.73323,0,-0.169992,0.344833,0,0,0,0.074344,0,0,0.00753145,0,0,0.426708,0,0,0,0,0,0,0,0,0,0,0,27.876,352.408,0,0.00022345,0.004509,
2,28,9,0.0762655,0,0.221825,0,0.0521263,0,0.217062,0.457096,1.27505,0.0496407,-6.18074,0,-3.83168,0.112545,0,0,0,0.0294021,0,0,0.0133892,0,0,0.155336,0,0,0,0,0,0,0,0,0,0,0,20.8991,352.408,0,1.60379e-005,0.004509,
2,28,10,0.0213509,0,0.221825,0,0.0959282,0,0.185141,0.559047,1.22557,0.0413672,-8.55739,0,-6.20715,0.0315075,0,0,0,0.184949,0,0,0.0133892,0,0,0.229846,0,0,0,0,0,0,0,0,0,0,0,19.0948,352.408,0,2.87244e-006,0.004509,
2,28,11,0,0,0.221825,0,0.0840897,0,0.172373,1.01202,1.24609,0.0330938,-10.1697,0,-7.40017,0,0,0,0,0.148536,0,0,0.0472124,0,0,0.195748,0,0,0,0,0,0,0,0,0,0,0,18.6466,352.408,0,2.77982e-006,0.004509,
2,28,12,0,0,0.221825,0,0.0746193,0,0.159604,1.14497,1.22576,0.0220625,-10.7287,0,-7.87982,0,0,0,0,0.0958212,0,0,0.172262,0,0,0.268083,0,0,0,0,0,0,0,0,0,0,0,18.6096,352.408,0,4.2628e-008,0.004509,
2,28,13,0,0,0.221825,0,0.061597,0,0.134067,0.905218,1.21452,0.0165469,-10.3145,0,-7.7607,0,0,0,0,0.0452684,0,0,0.0573063,0,0,0.102575,0,0,0,0,0,0,0,0,0,0,0,18.5723,352.408,0,3.5274e-008,0.004509,
2,28,14,0,0,0.221825,0,0.0509426,0,0.134067,0.46878,1.25232,0.015168,-9.42661,0,-7.28351,0,0,0,0,0.0469354,0,0,0.0164576,0,0,0.063393,0,0,0,0,0,0,0,0,0,0,0,18.5259,352.408,0,8.81337e-008,0.004509,
2,28,15,0,0,0.221825,0,0.0675161,0,0.134067,0.465129,1.31495,0.015168,-8.08883,0,-5.87018,0,0,0,0,0.0578148,0,0,0.0172944,0,0,0.0751092,0,0,0,0,0,0,0,0,0,0,0,19.0435,352.408,0,1.70474e-006,0.004509,
2,28,16,0,0,0.221825,0,0.0568617,0,0.165988,0.482373,1.38371,0.0165469,-5.70835,0,-3.38105,0,0,0,0,0.0314162,0,0,0.0189681,0,0,0.0503843,0,0,0,0,0,0,0,0,0,0,0,19.0091,352.408,0,4.88438e-006,0.004509,
2,28,17,0,0,0.221825,0,0.0544941,0,0.197909,0.483171,1.55506,0.0261992,-2.62302,0,-0.0843591,0,0,0,0,0.0298942,0,0,0.0253838,0,0,0.055278,0,0,0,0,0,0,0,0,0,0,0,20.9083,352.408,0,3.41675e-005,0.004509,
2,28,18,0,0,0.221825,0,0.0663324,0,0.280903,0.791292,1.75502,0.0523983,-0.407307,0,2.76047,0,0,0,0,0.108084,0,0,0.038773,0,0,0.146857,0,0,0,0,0,0,0,0,0,0,0,27.9237,352.408,0,0.000253109,0.004509,
2,28,19,0,0,0.221825,0,0.110134,0,0.536269,0.795178,1.88777,0.0661876,0,0,3.61736,0,0,0,0,0.177621,0,0,0.113012,0,0,0.290633,0,0,0,0,0,0,0,0,0,0,0,27.9244,352.408,0,0.000253767,0.004509,
2,28,20,0,0,0.221825,0,0.0462072,0,0.746946,0.720669,1.96398,0.0827345,0,0,3.78236,0,0,0,0,0.0276729,0,0,0.0557874,0,0,0.0834603,0,0,0,0,0,0,0,0,0,0,0,27.9294,352.408,0,0.00025389,0.004509,
2,28,21,0,0,0.221825,0,0.0604132,0,0.72141,0.558983,2.03644,0.114449,0,0,3.71352,0,0,0,0,0.0398633,0,0,0.0502376,0,0,0.0901009,0,0,0,0,0,0,0,0,0,0,0,27.9304,352.408,0,0.000253993,0.004509,
2,28,22,0,0,0.221825,0,0.0450234,0,0.612881,0.472376,2.01826,0.135133,0,0,3.5055,0,0,0,0,0.0653527,0,0,0.0039052,0,0,0.0692579,0,0,0,0,0,0,0,0,0,0,0,27.9302,352.408,0,0.000253922,0.004509,
2,28,23,0,0,0.221825,0,0.047391,0,0.402201,0.431056,1.80299,0.117207,0,0,3.02267,0,0,0,0,0.0276331,0,0,0.00251048,0,0,0.0301436,0,0,0,0,0,0,0,0,0,0,0,27.9315,352.408,0,0.000253041,0.004509,
2,28,24,0,0,0.221825,0,0.0438397,0,0.248982,0.434017,1.53555,0.0813555,0,0,2.56556,0,0,0,0,0.0221171,0,0,0.00139471,0,0,0.0235118,0,0,0,0,0,0,0,0,0,0,0,27.9076,352.408,0,0.000251236,0.004509,
3,1,1,0,0,0.221825,0,0.0355528,0,0.13493,0.399247,1.20513,0.0582866,0,0,2.05497,0,0,0,0,0.00587854,0,0,0.0014065,0,0,0.00728504,0,0,0,0,0,0,0,0,0,0,0,26.6287,350.251,0,0.000196378,0.004509,
3,1,2,0,0,0.221825,0,0.0331852,0,0.111464,0.38021,1.10592,0.0582866,0,0,1.91089,0,0,0,0,0.00478205,0,0,0.0011252,0,0,0.00590725,0,0,0,0,0,0,0,0,0,0,0,26.4368,350.251,0,0.000177269,0.004509,
3,1,3,0,0,0.221825,0,0.0320012,0,0.0879979,0.37212,1.04623,0.0570196,0,0,1.81719,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.031,350.251,0,0.000164765,0.004509,
3,1,4,0,0,0.221825,0,0.0320012,0,0.0997309,0.362618,1.0428,0.0570196,0,0,1.81599,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,25.9949,350.251,0,0.000164835,0.004509,
3,1,5,0,0,0.221825,0,0.0320012,0,0.123197,0.349253,0.990721,0.0582866,0,0,1.77528,0,0,0,0,0,0,0,0.0008439,0,0,0.0008439,0,0,0,0,0,0,0,0,0,0,0,26.243,350.251,0,0.000172563,0.004509,
3,1,6,0,0,0.221825,0,0.034369,0,0.181862,0.347711,1.07154,0.0570196,0,0,1.91432,0,0,0,0,0.00661356,0,0,0.0014065,0,0,0.00802006,0,0,0,0,0,0,0,0,0,0,0,26.6115,350.251,0,0.000186992,0.004509,
3,1,7,0,0,0.221825,0,0.0355528,0,0.246394,0.356908,1.20153,0.0557526,0,0,2.11796,0,0,0,0,0.0153962,0,0,0.002813,0,0,0.0182092,0,0,0,0,0,0,0,0,0,0,0,26.6548,350.251,0,0.000195808,0.004509,
3,1,8,0.0195492,0,0.221825,0,0.0509426,0,0.240528,0.395788,1.29398,0.0519513,-0.29265,0,1.98192,0.0288488,0,0,0,0.0761678,0,0,0.0075951,0,0,0.112612,0,0,0,0,0,0,0,0,0,0,0,26.3502,350.251,0,0.000175814,0.004509,
3,1,9,0.00808916,0,0.221825,0,0.0769868,0,0.199462,0.461691,1.22497,0.0456158,-1.9109,0,0.327738,0.0119371,0,0,0,0.071979,0,0,0.0135024,0,0,0.0974185,0,0,0,0,0,0,0,0,0,0,0,24.8259,350.251,0,0.000113559,0.004509,
3,1,10,0.000253345,0,0.221825,0,0.107766,0,0.170129,0.564178,1.18443,0.0380132,-8.3114,0,-6.02481,0.000373861,0,0,0,0.171745,0,0,0.0135024,0,0,0.185621,0,0,0,0,0,0,0,0,0,0,0,22.6577,350.251,0,8.70504e-005,0.004509,
3,1,11,0,0,0.221825,0,0.101847,0,0.158396,1.09009,1.20341,0.0304103,-9.80355,0,-6.99757,0,0,0,0,0.172155,0,0,0.0473208,0,0,0.219476,0,0,0,0,0,0,0,0,0,0,0,22.3012,350.251,0,8.31535e-005,0.004509,
3,1,12,0,0,0.221825,0,0.112502,0,0.146663,1.15307,1.18297,0.0202737,-7.95999,0,-5.12269,0,0,0,0,0.136183,0,0,0.19433,0,0,0.330514,0,0,0,0,0,0,0,0,0,0,0,22.2227,350.251,0,7.9482e-005,0.004509,
3,1,13,0,0,0.221825,0,0.0911928,0,0.123197,0.786622,1.17348,0.0152052,-6.67658,0,-4.26506,0,0,0,0,0.0867307,0,0,0.150426,0,0,0.237157,0,0,0,0,0,0,0,0,0,0,0,22.2406,350.251,0,8.25339e-005,0.004509,
3,1,14,0,0,0.221825,0,0.0864575,0,0.123197,0.785641,1.20957,0.0139381,-4.56521,0,-2.12459,0,0,0,0,0.157701,0,0,0.055765,0,0,0.213466,0,0,0,0,0,0,0,0,0,0,0,22.4019,350.251,0,8.24451e-005,0.004509,
3,1,15,0,0,0.221825,0,0.0994795,0,0.123197,0.575509,1.26867,0.0139381,-2.26649,0,0.0361263,0,0,0,0,0.0962357,0,0,0.0944529,0,0,0.190689,0,0,0,0,0,0,0,0,0,0,0,22.6979,350.251,0,8.6201e-005,0.004509,
3,1,16,0,0,0.221825,0,0.0900088,0,0.15253,0.740038,1.33426,0.0152052,-1.99221,0,0.561656,0,0,0,0,0.0885825,0,0,0.0191284,0,0,0.107711,0,0,0,0,0,0,0,0,0,0,0,23.0917,350.251,0,9.97779e-005,0.004509,
3,1,17,0,0,0.221825,0,0.0710677,0,0.181862,0.589113,1.49358,0.0240749,-1.41056,0,1.17096,0,0,0,0,0.031655,0,0,0.102607,0,0,0.134262,0,0,0,0,0,0,0,0,0,0,0,25.4937,350.251,0,0.000154574,0.004509,
3,1,18,0,0,0.221825,0,0.075803,0,0.258127,1.04612,1.67839,0.0481498,-0.110624,0,3.21779,0,0,0,0,0.150385,0,0,0.0391007,0,0,0.189486,0,0,0,0,0,0,0,0,0,0,0,26.9446,350.251,0,0.000209626,0.004509,
3,1,19,0,0,0.221825,0,0.13973,0,0.492787,1.02152,1.80265,0.0608209,0,0,3.73933,0,0,0,0,0.305051,0,0,0.190345,0,0,0.495396,0,0,0,0,0,0,0,0,0,0,0,26.9438,350.251,0,0.000210197,0.004509,
3,1,20,0,0,0.221825,0,0.0604132,0,0.686383,0.906951,1.87526,0.0760261,0,0,3.82686,0,0,0,0,0.0644488,0,0,0.0916606,0,0,0.156109,0,0,0,0,0,0,0,0,0,0,0,26.943,350.251,0,0.000210222,0.004509,
3,1,21,0,0,0.221825,0,0.0781706,0,0.662919,0.614586,1.94445,0.105169,0,0,3.62712,0,0,0,0,0.0680753,0,0,0.0916244,0,0,0.1597,0,0,0,0,0,0,0,0,0,0,0,26.9446,350.251,0,0.000210126,0.004509,
3,1,22,0,0,0.221825,0,0.0497588,0,0.563186,0.469946,1.92949,0.124176,0,0,3.35838,0,0,0,0,0.0737667,0,0,0.0039382,0,0,0.0777049,0,0,0,0,0,0,0,0,0,0,0,26.9449,350.251,0,0.000210052,0.004509,
3,1,23,0,0,0.221825,0,0.0556779,0,0.369593,0.427971,1.72758,0.107704,0,0,2.91035,0,0,0,0,0.0330413,0,0,0.0025317,0,0,0.035573,0,0,0,0,0,0,0,0,0,0,0,26.9319,350.251,0,0.000209889,0.004509,
3,1,24,0,0,0.221825,0,0.0391043,0,0.228795,0.432477,1.47095,0.0747591,0,0,2.46791,0,0,0,0,0.0100844,0,0,0.0014065,0,0,0.0114909,0,0,0,0,0,0,0,0,0,0,0,26.8862,350.251,0,0.000208273,0.004509,
3,2,1,0,0,0.221825,0,0.0450234,0,0.13493,0.38425,1.2018,0.0582866,0,0,2.04612,0,0,0,0,0.0495062,0,0,0.0014065,0,0,0.0509127,0,0,0,0,0,0,0,0,0,0,0,26.9026,350.251,0,0.000201796,0.004509,
3,2,2,0,0,0.221825,0,0.0331852,0,0.111464,0.374419,1.09267,0.0582866,0,0,1.89185,0,0,0,0,0.00451604,0,0,0.0011252,0,0,0.00564124,0,0,0,0,0,0,0,0,0,0,0,26.9003,350.251,0,0.000201664,0.004509,
3,2,3,0,0,0.221825,0,0.0355528,0,0.0879979,0.360916,1.04982,0.0582866,0,0,1.8144,0,0,0,0,0.0099101,0,0,0.0011252,0,0,0.0110353,0,0,0,0,0,0,0,0,0,0,0,26.8992,350.251,0,0.000201739,0.004509,
3,2,4,0,0,0.221825,0,0.0355528,0,0.0997309,0.354668,1.04306,0.0582866,0,0,1.81313,0,0,0,0,0.0122644,0,0,0.0011252,0,0,0.0133896,0,0,0,0,0,0,0,0,0,0,0,26.9017,350.251,0,0.000201841,0.004509,
3,2,5,0,0,0.221825,0,0.0320012,0,0.123197,0.343188,0.994317,0.0582866,0,0,1.77281,0,0,0,0,0,0,0,0.0011252,0,0,0.0011252,0,0,0,0,0,0,0,0,0,0,0,26.8998,350.251,0,0.000202588,0.004509,
3,2,6,0,0,0.221825,0,0.0438397,0,0.181862,0.357616,1.07513,0.0468828,0,0,1.92716,0,0,0,0,0.0572897,0,0,0.0039382,0,0,0.0612279,0,0,0,0,0,0,0,0,0,0,0,26.9019,350.251,0,0.00020286,0.004509,
3,2,7,0,0,0.221825,0,0.0592295,0,0.246394,0.405948,1.22496,0.0443485,0,0,2.20271,0,0,0,0,0.0780741,0,0,0.0053447,0,0,0.0834188,0,0,0,0,0,0,0,0,0,0,0,26.9034,350.251,0,0.000202911,0.004509,
3,2,8,0.0505252,0,0.221825,0,0.110134,0,0.240528,0.449645,1.32075,0.0430815,-0.199856,0,2.23663,0.07456,0,0,0,0.217168,0,0,0.0070325,0,0,0.29876,0,0,0,0,0,0,0,0,0,0,0,26.8752,350.251,0,0.000191616,0.004509,
3,2,9,0.0243498,0,0.221825,0,0.0793543,0,0.199462,0.437009,1.23156,0.0418145,-1.82686,0,0.408521,0.0359329,0,0,0,0.0987226,0,0,0.0073138,0,0,0.141969,0,0,0,0,0,0,0,0,0,0,0,25.0119,350.251,0,0.000115701,0.004509,
3,2,10,0.0171872,0,0.221825,0,0.0852737,0,0.170129,0.540899,1.16066,0.0354789,-2.87586,0,-0.644412,0.0253632,0,0,0,0.127008,0,0,0.0061886,0,0,0.15856,0,0,0,0,0,0,0,0,0,0,0,24.5102,350.251,0,9.55368e-005,0.004509,
3,2,11,0.00392025,0,0.221825,0,0.0734352,0,0.158396,0.567834,1.17288,0.0278763,-4.19288,0,-1.96671,0.0057851,0,0,0,0.0855127,0,0,0.0475254,0,0,0.138823,0,0,0,0,0,0,0,0,0,0,0,24.0678,350.251,0,9.04132e-005,0.004509,
3,2,12,0.00886756,0,0.221825,0,0.0686999,0,0.146663,0.44854,1.17288,0.0190065,-2.56455,0,-0.478062,0.0130859,0,0,0,0.0739523,0,0,0.0435513,0,0,0.13059,0,0,0,0,0,0,0,0,0,0,0,24.0519,350.251,0,9.14823e-005,0.004509,
3,2,13,0.00880533,0,0.221825,0,0.0829059,0,0.123197,0.498398,1.17691,0.0152052,-2.77078,0,-0.643535,0.012994,0,0,0,0.073008,0,0,0.0098455,0,0,0.0958475,0,0,0,0,0,0,0,0,0,0,0,24.0507,350.251,0,9.16741e-005,0.004509,
3,2,14,0.00958751,0,0.221825,0,0.0710677,0,0.123197,0.613791,1.20307,0.0139381,-1.93297,0,0.323512,0.0141483,0,0,0,0.0461122,0,0,0.0339711,0,0,0.0942316,0,0,0,0,0,0,0,0,0,0,0,24.0663,350.251,0,9.26242e-005,0.004509,
3,2,15,0.00382418,0,0.221825,0,0.110134,0,0.123197,0.486511,1.24523,0.0139381,-3.40859,0,-1.20393,0.00564332,0,0,0,0.336387,0,0,0.0616294,0,0,0.40366,0,0,0,0,0,0,0,0,0,0,0,24.1851,350.251,0,9.78006e-005,0.004509,
3,2,16,0,0,0.221825,0,0.0734352,0,0.15253,0.794009,1.28046,0.0152052,-3.48192,0,-0.944453,0,0,0,0,0.0644393,0,0,0.0146276,0,0,0.0790669,0,0,0,0,0,0,0,0,0,0,0,24.6183,350.251,0,0.000109534,0.004509,
3,2,17,0,0,0.221825,0,0.0864575,0,0.181862,0.971518,1.44312,0.0240749,-2.05473,0,0.874125,0,0,0,0,0.117834,0,0,0.0323495,0,0,0.150184,0,0,0,0,0,0,0,0,0,0,0,26.9662,350.251,0,0.000206239,0.004509,
3,2,18,0,0,0.221825,0,0.103031,0,0.258127,1.10551,1.65811,0.0468828,-0.390797,0,3.00269,0,0,0,0,0.104646,0,0,0.0542909,0,0,0.158937,0,0,0,0,0,0,0,0,0,0,0,26.9905,350.251,0,0.000207568,0.004509,
3,2,19,0,0,0.221825,0,0.117237,0,0.492787,0.570166,1.80581,0.0620879,0,0,3.26992,0,0,0,0,0.148314,0,0,0.050634,0,0,0.198948,0,0,0,0,0,0,0,0,0,0,0,26.9862,350.251,0,0.000207561,0.004509,
3,2,20,0,0,0.221825,0,0.10895,0,0.686383,0.536463,1.90203,0.0823617,0,0,3.53801,0,0,0,0,0.153781,0,0,0.0275674,0,0,0.181348,0,0,0,0,0,0,0,0,0,0,0,26.985,350.251,0,0.000207565,0.004509,
3,2,21,0,0,0.221825,0,0.107766,0,0.662919,0.486473,1.98473,0.115306,0,0,3.57902,0,0,0,0,0.110246,0,0,0.0118146,0,0,0.122061,0,0,0,0,0,0,0,0,0,0,0,27.0137,350.251,0,0.000209023,0.004509,
3,2,22,0,0,0.221825,0,0.0935604,0,0.563186,0.453397,1.9731,0.133046,0,0,3.43811,0,0,0,0,0.0955243,0,0,0.005626,0,0,0.10115,0,0,0,0,0,0,0,0,0,0,0,27.014,350.251,0,0.000208147,0.004509,
3,2,23,0.00377755,0,0.221825,0,0.0923766,0,0.369593,0.486256,1.75119,0.115306,0,0,3.04032,0.00557453,0,0,0,0.0502443,0,0,0.0033756,0,0,0.0591944,0,0,0,0,0,0,0,0,0,0,0,26.8747,350.251,0,0.000201574,0.004509,
3,2,24,0,0,0.221825,0,0.0722515,0,0.228795,0.603861,1.49768,0.0798274,0,0,2.70424,0,0,0,0,0.0414527,0,0,0.0224609,0,0,0.0639136,0,0,0,0,0,0,0,0,0,0,0,26.858,350.251,0,0.000201538,0.004509,
3,3,1,0,0,0.221825,0,0.0462072,0,0.13493,0.45732,1.2018,0.0582866,0,0,2.12037,0,0,0,0,0.0471364,0,0,0.058761,0,0,0.105897,0,0,0,0,0,0,0,0,0,0,0,27.0673,350.251,0,0.000212446,0.004509,
3,3,2,0,0,0.221825,0,0.0331852,0,0.111464,0.367651,1.09267,0.0582866,0,0,1.88508,0,0,0,0,0.00302659,0,0,0.0011252,0,0,0.00415179,0,0,0,0,0,0,0,0,0,0,0,27.0489,350.251,0,0.000212499,0.004509,
3,3,3,0,0,0.221825,0,0.034369,0,0.0879979,0.354228,1.04982,0.0582866,0,0,1.80653,0,0,0,0,0.00808985,0,0,0.0011252,0,0,0.00921505,0,0,0,0,0,0,0,0,0,0,0,27.0529,350.251,0,0.000211981,0.004509,
3,3,4,0,0,0.221825,0,0.034369,0,0.0997309,0.34834,1.04306,0.0582866,0,0,1.80561,0,0,0,0,0.0099398,0,0,0.0011252,0,0,0.011065,0,0,0,0,0,0,0,0,0,0,0,27.0691,350.251,0,0.000212049,0.004509,
3,3,5,0,0,0.221825,0,0.0331852,0,0.123197,0.3364,0.994317,0.0582866,0,0,1.76721,0,0,0,0,0.00505468,0,0,0.0011252,0,0,0.00617988,0,0,0,0,0,0,0,0,0,0,0,27.1012,350.251,0,0.00021354,0.004509,
3,3,6,0,0,0.221825,0,0.0438397,0,0.181862,0.349773,1.07513,0.0468828,0,0,1.91931,0,0,0,0,0.055926,0,0,0.0039382,0,0,0.0598642,0,0,0,0,0,0,0,0,0,0,0,27.104,350.251,0,0.000214665,0.004509,
3,3,7,0,0,0.221825,0,0.0497588,0,0.246394,0.399691,1.22496,0.0443485,0,0,2.18698,0,0,0,0,0.0278809,0,0,0.0053447,0,0,0.0332256,0,0,0,0,0,0,0,0,0,0,0,27.1062,350.251,0,0.000215009,0.004509,
3,3,8,0.131023,0,0.221825,0,0.0805384,0,0.240528,0.444962,1.32075,0.0430815,-0.142031,0,2.34067,0.19335,0,0,0,0.1375,0,0,0.0070325,0,0,0.337882,0,0,0,0,0,0,0,0,0,0,0,26.7758,350.251,0,0.00019981,0.004509,
3,3,9,0.0622002,0,0.221825,0,0.142097,0,0.199462,0.433653,1.23156,0.0418145,-0.626278,0,1.70634,0.0917885,0,0,0,0.441094,0,0,0.0073138,0,0,0.540196,0,0,0,0,0,0,0,0,0,0,0,26.0541,350.251,0,0.00012441,0.004509,
3,3,10,0.0385466,0,0.221825,0,0.126708,0,0.170129,0.797825,1.16066,0.0354789,-1.68385,0,0.867326,0.0568833,0,0,0,0.197283,0,0,0.0061886,0,0,0.260355,0,0,0,0,0,0,0,0,0,0,0,23.0458,350.251,0,6.42023e-005,0.004509,
3,3,11,0.0147322,0,0.221825,0,0.0805384,0,0.158396,0.991454,1.17288,0.0278763,-2.48556,0,0.182143,0.0217402,0,0,0,0.12896,0,0,0.0829381,0,0,0.233638,0,0,0,0,0,0,0,0,0,0,0,21.9556,350.251,0,5.76465e-005,0.004509,
3,3,12,0.0271988,0,0.221825,0,0.119605,0,0.146663,0.481064,1.17288,0.0190065,-2.78973,0,-0.60149,0.0401372,0,0,0,0.202002,0,0,0.0081577,0,0,0.250297,0,0,0,0,0,0,0,0,0,0,0,21.9503,350.251,0,5.64525e-005,0.004509,
3,3,13,0.0265496,0,0.221825,0,0.0959282,0,0.123197,0.411093,1.17691,0.0152052,-2.13265,0,-0.0619431,0.0391793,0,0,0,0.132495,0,0,0.0098455,0,0,0.18152,0,0,0,0,0,0,0,0,0,0,0,21.9489,350.251,0,5.63794e-005,0.004509,
3,3,14,0.0278028,0,0.221825,0,0.0805384,0,0.123197,0.517202,1.20307,0.0139381,-1.77209,0,0.415486,0.0410286,0,0,0,0.0404448,0,0,0.0090016,0,0,0.090475,0,0,0,0,0,0,0,0,0,0,0,22.1018,350.251,0,5.64052e-005,0.004509,
3,3,15,0.0303215,0,0.221825,0,0.097112,0,0.123197,0.698797,1.24523,0.0139381,-1.1168,0,1.31362,0.0447452,0,0,0,0.158402,0,0,0.0445444,0,0,0.247692,0,0,0,0,0,0,0,0,0,0,0,22.4237,350.251,0,5.75805e-005,0.004509,
3,3,16,0.022651,0,0.221825,0,0.0982957,0,0.15253,0.939711,1.28046,0.0152052,-0.826547,0,1.90413,0.033426,0,0,0,0.105217,0,0,0.0860603,0,0,0.224703,0,0,0,0,0,0,0,0,0,0,0,23.4903,350.251,0,7.62326e-005,0.004509,
3,3,17,0.00742773,0,0.221825,0,0.0911928,0,0.181862,0.890899,1.44312,0.0240749,-0.498277,0,2.36212,0.0109611,0,0,0,0.148802,0,0,0.156963,0,0,0.316727,0,0,0,0,0,0,0,0,0,0,0,27.1166,350.251,0,0.000214267,0.004509,
3,3,18,0.000551887,0,0.221825,0,0.116053,0,0.258127,0.897326,1.65811,0.0468828,-0.128707,0,3.07017,0.00081442,0,0,0,0.108814,0,0,0.131295,0,0,0.240923,0,0,0,0,0,0,0,0,0,0,0,27.1849,350.251,0,0.00021877,0.004509,
3,3,19,0.00320378,0,0.221825,0,0.100663,0,0.492787,0.673115,1.80581,0.0620879,0,0,3.35949,0.0047278,0,0,0,0.130894,0,0,0.127649,0,0,0.263271,0,0,0,0,0,0,0,0,0,0,0,27.1833,350.251,0,0.00021871,0.004509,
3,3,20,0.0105587,0,0.221825,0,0.0923766,0,0.686383,0.53146,1.90203,0.0823617,0,0,3.52699,0.0155815,0,0,0,0.121895,0,0,0.0275674,0,0,0.165044,0,0,0,0,0,0,0,0,0,0,0,27.182,350.251,0,0.000218734,0.004509,
3,3,21,0.0127699,0,0.221825,0,0.0923766,0,0.662919,0.480744,1.98473,0.115306,0,0,3.57067,0.0188445,0,0,0,0.0710917,0,0,0.0118146,0,0,0.101751,0,0,0,0,0,0,0,0,0,0,0,27.2024,350.251,0,0.000220146,0.004509,
