16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 16:01:46"
Cond. Area:,,,39372
Model:,,,"Proposed"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
3,29,3,0,0,0.427597,0,0.00447617,0,0.646926,1.80718,4.96679,0.215253,0,0,8.06823,0,0,0,0,0.399998,0,0,0.0038664,0,0,0.403864,0,0,0,0,0,0,0,0,0,0,0,23.5396,353.255,0,9.30414e-005,0.004509,
3,29,4,0,0,0.427597,0,0.00447617,0,0.752617,1.76685,4.72353,0.220036,0,0,7.89511,0,0,0,0,0.457059,0,0,0.0038664,0,0,0.460925,0,0,0,0,0,0,0,0,0,0,0,23.5574,353.255,0,9.40483e-005,0.004509,
3,29,5,0,0,0.427597,0,0.00447617,0,1.01685,1.76508,5.10135,0.215253,0,0,8.53061,0,0,0,0,0.479911,0,0,0.006444,0,0,0.486355,0,0,0,0,0,0,0,0,0,0,0,23.6536,353.255,0,9.65242e-005,0.004509,
3,29,6,0,0,0.427597,0,0.00447617,0,1.30751,2.89946,5.70739,0.210469,0,0,10.5569,0,0,0,0,0.41795,0,0,0.012888,0,0,0.430838,0,0,0,0,0,0,0,0,0,0,0,23.6841,353.255,0,9.67838e-005,0.004509,
3,29,7,0,0,0.427597,0,0.00447617,0,1.46468,4.14096,6.28382,0.196119,-5.98142,0,6.53624,0,0,0,0,0.59207,0,0,0.351162,0,0,0.943232,0,0,0,0,0,0,0,0,0,0,0,23.6592,353.255,0,9.65835e-005,0.004509,
3,29,8,0,0,0.427597,0,0.00447617,0,1.28782,4.05589,5.96547,0.172202,-20.9776,0,-9.06418,0,0,0,0,0.648429,0,0,0.567851,0,0,1.21628,0,0,0,0,0,0,0,0,0,0,0,20.4558,353.255,0,2.57908e-005,0.004509,
3,29,9,0,0,0.427597,0,0.00447617,0,1.1557,2.77052,5.77359,0.143502,-34.7485,0,-24.4731,0,0,0,0,0.518705,0,0,0.394941,0,0,0.913646,0,0,0,0,0,0,0,0,0,0,0,18.7381,353.255,0,1.75708e-006,0.004509,
3,29,10,0,0,0.427597,0,0.00447617,0,1.15146,3.66637,5.91205,0.114801,-44.0771,0,-32.8003,0,0,0,0,0.534568,0,0,0.0875467,0,0,0.622115,0,0,0,0,0,0,0,0,0,0,0,18.6702,353.255,0,0,0.004509,
3,29,11,0,0,0.427597,0,0.00447617,0,1.09861,4.85902,5.81841,0.0765343,-54.4053,0,-42.1207,0,0,0,0,0.359835,0,0,0.284097,0,0,0.643932,0,0,0,0,0,0,0,0,0,0,0,18.636,353.255,0,0,0.004509,
3,29,12,0,0,0.427597,0,0.00447617,0,1.20082,3.87188,6.01398,0.0574006,-61.5709,0,-49.9948,0,0,0,0,0.13892,0,0,0.147782,0,0,0.286702,0,0,0,0,0,0,0,0,0,0,0,18.6029,353.255,0,0,0.004509,
3,29,13,0,0,0.427597,0,0.00447617,0,1.20082,3.04286,6.18157,0.0526172,-58.4543,0,-47.5443,0,0,0,0,0.17222,0,0,0.0760392,0,0,0.248259,0,0,0,0,0,0,0,0,0,0,0,18.6122,353.255,0,0,0.004509,
3,29,14,0,0,0.427597,0,0.00447617,0,1.20082,2.66545,6.45574,0.0526172,-46.2037,0,-35.397,0,0,0,0,0.278054,0,0,0.0799056,0,0,0.35796,0,0,0,0,0,0,0,0,0,0,0,18.623,353.255,0,0,0.004509,
3,29,15,0,0.102004,0.427597,0,0.00447617,0,1.33293,3.16062,6.76081,0.0574006,-38.881,0,-27.0352,0,0,0,0,0.13776,0,0,0.200759,0,0,0.338519,0,0,0,0,0,0,0,0,0,0,0,18.6314,353.255,0,0,0.004509,
3,29,16,0,0.353732,0.427597,0,0.00447617,0,1.46505,3.17361,7.50349,0.0908845,-27.2548,0,-14.236,0,0,0,0,0.519391,0,0,0.320764,0,0,0.840155,0,0,0,0,0,0,0,0,0,0,0,18.9208,353.255,0,2.62326e-006,0.004509,
3,29,17,0,0.914686,0.427597,0,0.00447617,0,1.78425,5.52525,8.33414,0.181769,-12.712,0,4.46012,0,0,0,0,0.429808,0,0,0.331977,0,0,0.761785,0,0,0,0,0,0,0,0,0,0,0,20.8596,353.255,0,4.92565e-005,0.004509,
3,29,18,0,0.635242,0.427597,0,0.00447617,0,2.80878,3.98445,8.87975,0.229603,-2.45685,0,14.513,0,0,0,0,0.563208,0,0,0.54397,0,0,1.10718,0,0,0,0,0,0,0,0,0,0,0,23.6872,353.255,0,9.67485e-005,0.004509,
3,29,19,0,0.606033,0.427597,0,0.00447617,0,3.65645,3.93242,9.19144,0.287004,0,0,18.1054,0,0,0,0,0.138555,0,0,0.318241,0,0,0.456796,0,0,0,0,0,0,0,0,0,0,0,23.7122,353.255,0,9.71045e-005,0.004509,
3,29,20,0,0.594297,0.427597,0,0.00447617,0,3.55076,4.21911,9.51243,0.397022,0,0,18.7057,0,0,0,0,0.145347,0,0,0.141793,0,0,0.28714,0,0,0,0,0,0,0,0,0,0,0,23.7192,353.255,0,9.71274e-005,0.004509,
3,29,21,0,0.593169,0.427597,0,0.00447617,0,3.10155,3.29446,9.43968,0.468772,0,0,17.3297,0,0,0,0,0.371886,0,0,0.177546,0,0,0.549432,0,0,0,0,0,0,0,0,0,0,0,23.7081,353.255,0,9.66012e-005,0.004509,
3,29,22,0,0.0443463,0.427597,0,0.00447617,0,1.86239,2.35514,8.14212,0.406589,0,0,13.2427,0,0,0,0,0.0589157,0,0,0.142243,0,0,0.201159,0,0,0,0,0,0,0,0,0,0,0,23.6707,353.255,0,9.64942e-005,0.004509,
3,29,23,0,5.45229e-005,0.427597,0,0.00447617,0,1.22824,2.11171,6.94979,0.28222,0,0,11.0041,0,0,0,0,0.0840132,0,0,0.006444,0,0,0.0904572,0,0,0,0,0,0,0,0,0,0,0,23.6632,353.255,0,9.64118e-005,0.004509,
3,29,24,0,0,0.427597,0,0.00447617,0,0.805466,1.96744,5.70106,0.220036,0,0,9.12607,0,0,0,0,0.0550251,0,0,0.006444,0,0,0.0614691,0,0,0,0,0,0,0,0,0,0,0,23.6609,353.255,0,9.63393e-005,0.004509,
3,30,1,0,0,0.427597,0,0.00447617,0,0.699771,2.39114,5.19622,0.220036,0,0,8.93924,0,0,0,0,0.0500854,0,0,0.0051552,0,0,0.0552406,0,0,0,0,0,0,0,0,0,0,0,23.9695,353.255,0,0.00010529,0.004509,
3,30,2,0,0,0.427597,0,0.00447617,0,0.59408,2.06583,4.99771,0.220036,0,0,8.30973,0,0,0,0,0.104721,0,0,0.0051552,0,0,0.109876,0,0,0,0,0,0,0,0,0,0,0,23.7717,353.255,0,0.000100214,0.004509,
3,30,3,0,0,0.427597,0,0.00447617,0,0.646926,1.80776,4.96679,0.220036,0,0,8.07359,0,0,0,0,0.399549,0,0,0.0051552,0,0,0.404704,0,0,0,0,0,0,0,0,0,0,0,23.6765,353.255,0,9.70064e-005,0.004509,
3,30,4,0,0,0.427597,0,0.00447617,0,0.752617,1.77849,4.73942,0.220036,0,0,7.92264,0,0,0,0,0.456186,0,0,0.0051552,0,0,0.461341,0,0,0,0,0,0,0,0,0,0,0,23.707,353.255,0,9.84325e-005,0.004509,
3,30,5,0,0,0.427597,0,0.00447617,0,1.1676,1.88824,5.14965,0.176985,0,0,8.81455,0,0,0,0,0.580929,0,0,0.0180432,0,0,0.598972,0,0,0,0,0,0,0,0,0,0,0,23.8043,353.255,0,9.89166e-005,0.004509,
3,30,6,0,0,0.427597,0,0.00447617,0,1.67858,2.57989,6.05548,0.167419,0,0,10.9134,0,0,0,0,0.572601,0,0,0.0244872,0,0,0.597088,0,0,0,0,0,0,0,0,0,0,0,24.0405,353.255,0,0.000105486,0.004509,
3,30,7,0,0,0.427597,0,0.00447617,0,2.28809,2.94823,6.76662,0.162635,-2.97559,0,9.62206,0,0,0,0,0.695761,0,0,0.186282,0,0,0.882043,0,0,0,0,0,0,0,0,0,0,0,24.006,353.255,0,0.000103904,0.004509,
3,30,8,0,0,0.427597,0,0.00447617,0,3.22535,3.29321,6.88115,0.157852,-16.1871,0,-2.19743,0,0,0,0,0.544518,0,0,0.187521,0,0,0.732039,0,0,0,0,0,0,0,0,0,0,0,18.4477,353.255,0,9.91371e-006,0.004509,
3,30,9,0,0,0.427597,0,0.00447617,0,3.37456,3.33253,6.88719,0.133935,-34.5501,0,-20.3898,0,0,0,0,0.700787,0,0,0.181184,0,0,0.881971,0,0,0,0,0,0,0,0,0,0,0,16.8947,353.255,0,0,0.004509,
3,30,10,0,0,0.427597,0,0.00447617,0,3.32172,3.60194,6.9461,0.105234,-50.4323,0,-36.0252,0,0,0,0,0.291963,0,0,0.146933,0,0,0.438896,0,0,0,0,0,0,0,0,0,0,0,16.6977,353.255,0,0,0.004509,
3,30,11,0,0,0.427597,0,0.00447617,0,3.26887,2.63772,6.9461,0.0717509,-59.7843,0,-46.4278,0,0,0,0,0.062003,0,0,0.354937,0,0,0.41694,0,0,0,0,0,0,0,0,0,0,0,16.6236,353.255,0,0,0.004509,
3,30,12,0,0,0.427597,0,0.00447617,0,3.16319,2.73258,6.96325,0.0574006,-63.7151,0,-50.3666,0,0,0,0,0.0962922,0,0,0.0934339,0,0,0.189726,0,0,0,0,0,0,0,0,0,0,0,16.7936,353.255,0,0,0.004509,
3,30,13,0,0,0.427597,0,0.00447617,0,3.16319,3.19118,7.08485,0.0526172,-63.0193,0,-49.0954,0,0,0,0,0.131919,0,0,0.0958062,0,0,0.227725,0,0,0,0,0,0,0,0,0,0,0,16.6398,353.255,0,0,0.004509,
3,30,14,0,0.239904,0.427597,0,0.00447617,0,3.16319,2.8177,7.28212,0.0526172,-58.4056,0,-44.418,0,0,0,0,0.196023,0,0,0.27484,0,0,0.470863,0,0,0,0,0,0,0,0,0,0,0,16.8283,353.255,0,0,0.004509,
3,30,15,0,0.598218,0.427597,0,0.00447617,0,3.29528,2.94472,7.44763,0.0574006,-49.6577,0,-34.8824,0,0,0,0,0.174149,0,0,0.202537,0,0,0.376686,0,0,0,0,0,0,0,0,0,0,0,16.6488,353.255,0,0,0.004509,
3,30,16,0,1.09575,0.427597,0,0.00447617,0,3.4274,2.90175,8.20618,0.0908845,-36.6715,0,-20.5174,0,0,0,0,0.115447,0,0,0.339817,0,0,0.455264,0,0,0,0,0,0,0,0,0,0,0,16.6785,353.255,0,0,0.004509,
3,30,17,0,1.77396,0.427597,0,0.00447617,0,2.85318,3.4007,8.75437,0.176985,-19.878,0,-2.48675,0,0,0,0,0.111195,0,0,0.286475,0,0,0.39767,0,0,0,0,0,0,0,0,0,0,0,17.3647,353.255,0,0,0.004509,
3,30,18,0,0.777108,0.427597,0,0.00447617,0,3.69267,5.088,9.18098,0.234386,-3.98857,0,15.4166,0,0,0,0,0.338642,0,0,0.252137,0,0,0.590779,0,0,0,0,0,0,0,0,0,0,0,23.4476,353.255,0,7.38304e-005,0.004509,
3,30,19,0,0.543755,0.427597,0,0.00447617,0,4.56465,4.06786,9.62564,0.31092,0,0,19.5449,0,0,0,0,0.522136,0,0,0.339485,0,0,0.861621,0,0,0,0,0,0,0,0,0,0,0,24.1852,353.255,0,0.000110424,0.004509,
3,30,20,0,0.418925,0.427597,0,0.00447617,0,4.14936,2.79273,9.92746,0.435287,0,0,18.1558,0,0,0,0,0.205943,0,0,0.0719592,0,0,0.277902,0,0,0,0,0,0,0,0,0,0,0,24.1362,353.255,0,0.000109446,0.004509,
3,30,21,0,0.346632,0.427597,0,0.00447617,0,3.65155,3.31698,9.82201,0.502257,0,0,18.0715,0,0,0,0,0.140299,0,0,0.025776,0,0,0.166075,0,0,0,0,0,0,0,0,0,0,0,24.1251,353.255,0,0.000109327,0.004509,
3,30,22,0,0.0857479,0.427597,0,0.00447617,0,2.16003,3.05359,8.40199,0.435287,0,0,14.5687,0,0,0,0,0.166421,0,0,0.0924935,0,0,0.258914,0,0,0,0,0,0,0,0,0,0,0,24.0425,353.255,0,0.000106946,0.004509,
3,30,23,0,0.00715888,0.427597,0,0.00447617,0,1.22824,2.28315,7.076,0.301354,0,0,11.328,0,0,0,0,0.101304,0,0,0.0325359,0,0,0.13384,0,0,0,0,0,0,0,0,0,0,0,24.033,353.255,0,0.000106871,0.004509,
3,30,24,0,0,0.427597,0,0.00447617,0,0.805466,2.09553,5.71694,0.220036,0,0,9.27005,0,0,0,0,0.0465403,0,0,0.0637985,0,0,0.110339,0,0,0,0,0,0,0,0,0,0,0,24.0343,353.255,0,0.000105767,0.004509,
3,31,1,0,0,0.427597,0,0.00447617,0,0.699771,3.36312,5.25806,0.220036,0,0,9.97306,0,0,0,0,0.0900823,0,0,0.0051552,0,0,0.0952375,0,0,0,0,0,0,0,0,0,0,0,25.4022,353.255,0,0.000157844,0.004509,
3,31,2,0,0,0.427597,0,0.00447617,0,0.59408,1.87623,4.98183,0.215253,0,0,8.09946,0,0,0,0,0.0781137,0,0,0.0038664,0,0,0.0819801,0,0,0,0,0,0,0,0,0,0,0,25.3988,353.255,0,0.000157911,0.004509,
3,31,3,0,0,0.427597,0,0.00447617,0,0.646926,1.83164,4.96679,0.215253,0,0,8.09268,0,0,0,0,0.399093,0,0,0.0038664,0,0,0.402959,0,0,0,0,0,0,0,0,0,0,0,25.4057,353.255,0,0.000157779,0.004509,
3,31,4,0,0,0.427597,0,0.00447617,0,0.752617,1.79317,4.72353,0.220036,0,0,7.92143,0,0,0,0,0.471879,0,0,0.0038664,0,0,0.475745,0,0,0,0,0,0,0,0,0,0,0,25.4087,353.255,0,0.000157857,0.004509,
3,31,5,0,0,0.427597,0,0.00447617,0,1.01685,1.79127,5.10135,0.215253,0,0,8.55679,0,0,0,0,0.575514,0,0,0.006444,0,0,0.581958,0,0,0,0,0,0,0,0,0,0,0,25.4077,353.255,0,0.000157915,0.004509,
3,31,6,0,0,0.427597,0,0.00447617,0,1.30751,3.59446,5.70739,0.210469,0,0,11.2519,0,0,0,0,0.733835,0,0,0.012888,0,0,0.746723,0,0,0,0,0,0,0,0,0,0,0,25.4118,353.255,0,0.000157996,0.004509,
3,31,7,0,0,0.427597,0,0.00447617,0,1.46468,3.48436,6.28382,0.196119,-6.27705,0,5.584,0,0,0,0,0.344643,0,0,0.0582683,0,0,0.402911,0,0,0,0,0,0,0,0,0,0,0,25.422,353.255,0,0.000157938,0.004509,
3,31,8,0,0,0.427597,0,0.00447617,0,1.28782,3.65831,5.96547,0.172202,-21.6557,0,-10.1399,0,0,0,0,0.620457,0,0,0.115414,0,0,0.735871,0,0,0,0,0,0,0,0,0,0,0,20.7294,353.255,0,3.73277e-005,0.004509,
3,31,9,0,0,0.427597,0,0.00447617,0,1.1557,3.7682,5.77359,0.143502,-37.2418,0,-25.9687,0,0,0,0,0.650426,0,0,0.463471,0,0,1.1139,0,0,0,0,0,0,0,0,0,0,0,18.9377,353.255,0,1.1582e-006,0.004509,
3,31,10,0,0,0.427597,0,0.00447617,0,1.15146,3.42244,5.91205,0.114801,-49.1486,0,-38.1158,0,0,0,0,0.204374,0,0,0.350819,0,0,0.555193,0,0,0,0,0,0,0,0,0,0,0,18.6851,353.255,0,1.0706e-006,0.004509,
3,31,11,0,0,0.427597,0,0.00447617,0,1.09861,3.73914,5.81841,0.0765343,-57.7978,0,-46.633,0,0,0,0,0.655669,0,0,0.193122,0,0,0.848791,0,0,0,0,0,0,0,0,0,0,0,18.5818,353.255,0,1.06013e-006,0.004509,
3,31,12,0,0,0.427597,0,0.00447617,0,1.20082,3.31497,6.01398,0.0574006,-62.272,0,-51.2527,0,0,0,0,0.188085,0,0,0.387621,0,0,0.575706,0,0,0,0,0,0,0,0,0,0,0,18.5804,353.255,0,1.0775e-006,0.004509,
3,31,13,0,0,0.427597,0,0.00447617,0,1.20082,3.25995,6.18157,0.0526172,-62.7186,0,-51.5916,0,0,0,0,0.140346,0,0,0.251175,0,0,0.391521,0,0,0,0,0,0,0,0,0,0,0,18.5797,353.255,0,1.08233e-006,0.004509,
3,31,14,0,0,0.427597,0,0.00447617,0,1.20082,3.08049,6.45574,0.0526172,-58.313,0,-47.0913,0,0,0,0,0.347819,0,0,0.29083,0,0,0.638649,0,0,0,0,0,0,0,0,0,0,0,18.5909,353.255,0,1.07806e-006,0.004509,
3,31,15,0,0.101987,0.427597,0,0.00447617,0,1.33293,2.64525,6.76081,0.0574006,-49.3634,0,-38.033,0,0,0,0,0.142078,0,0,0.237373,0,0,0.379451,0,0,0,0,0,0,0,0,0,0,0,18.6246,353.255,0,1.13696e-006,0.004509,
3,31,16,0,0.296081,0.427597,0,0.00447617,0,1.46505,2.41348,7.50349,0.0908845,-36.0938,0,-23.8927,0,0,0,0,0.0650336,0,0,0.154031,0,0,0.219065,0,0,0,0,0,0,0,0,0,0,0,18.8739,353.255,0,1.19096e-005,0.004509,
3,31,17,0,0.687665,0.427597,0,0.00447617,0,1.78425,2.57957,8.33414,0.181769,-19.3795,0,-5.38001,0,0,0,0,0.366945,0,0,0.179143,0,0,0.546088,0,0,0,0,0,0,0,0,0,0,0,20.545,353.255,0,5.84115e-005,0.004509,
3,31,18,0,0.525939,0.427597,0,0.00447617,0,2.80878,3.24985,8.87975,0.229603,-3.89461,0,12.2314,0,0,0,0,0.313438,0,0,0.166255,0,0,0.479693,0,0,0,0,0,0,0,0,0,0,0,26.3652,353.255,0,0.000178753,0.004509,
3,31,19,0,0.517256,0.427597,0,0.00447617,0,3.65645,5.76882,9.19144,0.287004,0,0,19.853,0,0,0,0,0.243102,0,0,0.0927936,0,0,0.335896,0,0,0,0,0,0,0,0,0,0,0,26.4083,353.255,0,0.000179017,0.004509,
3,31,20,0,0.517384,0.427597,0,0.00447617,0,3.55076,3.52417,9.51243,0.397022,0,0,17.9338,0,0,0,0,0.307263,0,0,0.0918001,0,0,0.399063,0,0,0,0,0,0,0,0,0,0,0,26.3829,353.255,0,0.000177845,0.004509,
3,31,21,0,0.521756,0.427597,0,0.00447617,0,3.10155,3.19454,9.43968,0.468772,0,0,17.1584,0,0,0,0,0.276163,0,0,0.121514,0,0,0.397677,0,0,0,0,0,0,0,0,0,0,0,26.3705,353.255,0,0.000177481,0.004509,
3,31,22,0,0.0372206,0.427597,0,0.00447617,0,1.86239,2.1546,8.14212,0.406589,0,0,13.035,0,0,0,0,0.0857004,0,0,0.0115992,0,0,0.0972996,0,0,0,0,0,0,0,0,0,0,0,26.309,353.255,0,0.000175876,0.004509,
3,31,23,0,0,0.427597,0,0.00447617,0,1.22824,2.61883,6.94979,0.28222,0,0,11.5112,0,0,0,0,0.0909213,0,0,0.006444,0,0,0.0973653,0,0,0,0,0,0,0,0,0,0,0,26.3065,353.255,0,0.000175902,0.004509,
3,31,24,0,0,0.427597,0,0.00447617,0,0.751841,2.17016,5.58461,0.200621,0,0,9.13931,0,0,0,0,0.0558829,0,0,0.159385,0,0,0.215268,0,0,0,0,0,0,0,0,0,0,0,26.3069,353.255,0,0.000175824,0.004509,
4,1,1,0,0,0.427597,0,0.00447617,0,0.655475,2.87751,5.0835,0.200621,0,0,9.24918,0,0,0,0,0.0655476,0,0,0.0042672,0,0,0.0698148,0,0,0,0,0,0,0,0,0,0,0,23.5481,311.624,0,8.37283e-005,0.004509,
4,1,2,0,0,0.427597,0,0.00447617,0,0.559106,2.28399,4.88892,0.200621,0,0,8.36471,0,0,0,0,0.102668,0,0,0.0042672,0,0,0.106935,0,0,0,0,0,0,0,0,0,0,0,23.5501,311.624,0,8.37569e-005,0.004509,
4,1,3,0,0,0.427597,0,0.00447617,0,0.607289,1.79935,4.85785,0.200621,0,0,7.89719,0,0,0,0,0.413045,0,0,0.0042672,0,0,0.417312,0,0,0,0,0,0,0,0,0,0,0,23.552,311.624,0,8.37638e-005,0.004509,
4,1,4,0,0,0.427597,0,0.00447617,0,0.703658,1.76944,4.64267,0.200621,0,0,7.74847,0,0,0,0,0.473145,0,0,0.0042672,0,0,0.477412,0,0,0,0,0,0,0,0,0,0,0,23.5525,311.624,0,8.37787e-005,0.004509,
4,1,5,0,0,0.427597,0,0.00447617,0,1.09533,1.87465,5.02459,0.161369,0,0,8.588,0,0,0,0,0.40416,0,0,0.0149352,0,0,0.419095,0,0,0,0,0,0,0,0,0,0,0,23.5715,311.624,0,8.38486e-005,0.004509,
4,1,6,0,0,0.427597,0,0.00447617,0,1.58066,2.04924,5.89036,0.152647,0,0,10.105,0,0,0,0,0.446069,0,0,0.0202692,0,0,0.466338,0,0,0,0,0,0,0,0,0,0,0,23.6163,311.624,0,8.44665e-005,0.004509,
4,1,7,0,0,0.427597,0,0.00447617,0,2.1925,3.22835,6.59481,0.148285,-8.19985,0,4.39617,0,0,0,0,0.613493,0,0,0.02667,0,0,0.640163,0,0,0,0,0,0,0,0,0,0,0,23.5618,311.624,0,8.35479e-005,0.004509,
4,1,8,0,0,0.427597,0,0.00447617,0,3.14607,3.35734,6.77623,0.143924,-22.3255,0,-8.46988,0,0,0,0,0.824962,0,0,0.33576,0,0,1.16072,0,0,0,0,0,0,0,0,0,0,0,20.6231,311.624,0,2.64275e-005,0.004509,
4,1,9,0,0,0.427597,0,0.00447617,0,3.30695,3.07214,6.83743,0.122117,-32.7122,0,-18.9415,0,0,0,0,0.437946,0,0,0.143588,0,0,0.581534,0,0,0,0,0,0,0,0,0,0,0,17.7565,311.624,0,1.30096e-006,0.004509,
4,1,10,0,0,0.427597,0,0.00447617,0,3.25876,3.35636,6.89552,0.0959493,-41.4933,0,-27.4546,0,0,0,0,0.370597,0,0,0.174912,0,0,0.545509,0,0,0,0,0,0,0,0,0,0,0,17.3474,311.624,0,0,0.004509,
4,1,11,0,0,0.427597,0,0.00447617,0,3.21058,3.02721,6.89552,0.06542,-47.9405,0,-34.3097,0,0,0,0,0.189769,0,0,0.374368,0,0,0.564137,0,0,0,0,0,0,0,0,0,0,0,17.3141,311.624,0,0,0.004509,
4,1,12,0,0,0.427597,0,0.00447617,0,3.11421,2.91285,6.92474,0.0523359,-53.2632,0,-39.827,0,0,0,0,0.165328,0,0,0.191369,0,0,0.356697,0,0,0,0,0,0,0,0,0,0,0,17.6335,311.624,0,0,0.004509,
4,1,13,0,0,0.427597,0,0.00447617,0,3.11421,3.01759,7.03848,0.0479745,-60.1545,0,-46.5041,0,0,0,0,0.203428,0,0,0.0951247,0,0,0.298553,0,0,0,0,0,0,0,0,0,0,0,17.4346,311.624,0,0,0.004509,
4,1,14,0,0.324723,0.427597,0,0.00447617,0,3.11421,2.29504,7.22078,0.0479745,-56.3458,0,-42.911,0,0,0,0,0.425844,0,0,0.20634,0,0,0.632184,0,0,0,0,0,0,0,0,0,0,0,17.3589,311.624,0,0,0.004509,
4,1,15,0,1.02019,0.427597,0,0.00447617,0,3.23467,2.85915,7.37386,0.0523359,-47.6838,0,-32.7115,0,0,0,0,0.188675,0,0,0.0554736,0,0,0.244149,0,0,0,0,0,0,0,0,0,0,0,17.3782,311.624,0,0,0.004509,
4,1,16,0,1.22706,0.427597,0,0.00447617,0,3.35513,3.20312,8.08154,0.0828652,-35.1873,0,-18.8055,0,0,0,0,0.216213,0,0,0.122682,0,0,0.338895,0,0,0,0,0,0,0,0,0,0,0,17.6258,311.624,0,0,0.004509,
4,1,17,0,2.06633,0.427597,0,0.00447617,0,2.7506,3.37602,8.56307,0.161369,-19.271,0,-1.92158,0,0,0,0,0.227812,0,0,0.205892,0,0,0.433704,0,0,0,0,0,0,0,0,0,0,0,19.1423,311.624,0,1.94365e-005,0.004509,
4,1,18,0,1.27925,0.427597,0,0.00447617,0,3.49683,3.48197,8.95161,0.213705,-3.91117,0,13.9443,0,0,0,0,0.563083,0,0,0.232473,0,0,0.795556,0,0,0,0,0,0,0,0,0,0,0,23.9274,311.624,0,8.94773e-005,0.004509,
4,1,19,0,0.782854,0.427597,0,0.00447617,0,4.29185,4.34754,9.3823,0.283486,0,0,19.5201,0,0,0,0,0.313298,0,0,0.141129,0,0,0.454427,0,0,0,0,0,0,0,0,0,0,0,24.4644,311.624,0,0.000106777,0.004509,
4,1,20,0,0.602275,0.427597,0,0.00447617,0,3.8859,2.44739,9.6699,0.396882,0,0,17.4344,0,0,0,0,0.342485,0,0,0.0448056,0,0,0.387291,0,0,0,0,0,0,0,0,0,0,0,24.3467,311.624,0,0.000105047,0.004509,
4,1,21,0,0.497642,0.427597,0,0.00447617,0,3.42773,5.28407,9.57828,0.45794,0,0,19.6777,0,0,0,0,0.394365,0,0,0.021336,0,0,0.415701,0,0,0,0,0,0,0,0,0,0,0,24.1664,311.624,0,0.000100771,0.004509,
4,1,22,0,0.190007,0.427597,0,0.00447617,0,2.01314,3.30503,8.20445,0.396882,0,0,14.5416,0,0,0,0,0.272407,0,0,0.238545,0,0,0.510952,0,0,0,0,0,0,0,0,0,0,0,23.7773,311.624,0,9.13304e-005,0.004509,
4,1,23,0,0.0692851,0.427597,0,0.00447617,0,1.13731,2.32127,6.92134,0.274763,0,0,11.156,0,0,0,0,0.127152,0,0,0.0356438,0,0,0.162796,0,0,0,0,0,0,0,0,0,0,0,23.6348,311.624,0,8.58339e-005,0.004509,
4,1,24,0,0.0390349,0.427597,0,0.00447617,0,0.751841,2.09084,5.58461,0.200621,0,0,9.09902,0,0,0,0,0.0644947,0,0,0.0626885,0,0,0.127183,0,0,0,0,0,0,0,0,0,0,0,23.6,311.624,0,8.4726e-005,0.004509,
4,2,1,0,0.0213019,0.427597,0,0.00447617,0,0.655475,1.93006,5.0835,0.200621,0,0,8.32303,0,0,0,0,0.0366873,0,0,0.0042672,0,0,0.0409545,0,0,0,0,0,0,0,0,0,0,0,22.8856,311.624,0,6.67359e-005,0.004509,
4,2,2,0,0.00605901,0.427597,0,0.00447617,0,0.559106,1.87454,4.88892,0.200621,0,0,7.96132,0,0,0,0,0.0860576,0,0,0.0042672,0,0,0.0903248,0,0,0,0,0,0,0,0,0,0,0,22.8787,311.624,0,6.67284e-005,0.004509,
4,2,3,0,0,0.427597,0,0.00447617,0,0.607289,1.84356,4.85785,0.200621,0,0,7.9414,0,0,0,0,0.397792,0,0,0.0042672,0,0,0.402059,0,0,0,0,0,0,0,0,0,0,0,22.8741,311.624,0,6.63844e-005,0.004509,
4,2,4,0,0,0.427597,0,0.00447617,0,0.703658,1.81748,4.64267,0.200621,0,0,7.79651,0,0,0,0,0.460063,0,0,0.0042672,0,0,0.46433,0,0,0,0,0,0,0,0,0,0,0,22.8738,311.624,0,6.65019e-005,0.004509,
4,2,5,0,0,0.427597,0,0.00447617,0,1.09533,1.93071,5.02459,0.161369,0,0,8.64407,0,0,0,0,0.463818,0,0,0.0149352,0,0,0.478753,0,0,0,0,0,0,0,0,0,0,0,22.8942,311.624,0,6.68901e-005,0.004509,
4,2,6,0,0,0.427597,0,0.00447617,0,1.58066,2.09493,5.89036,0.152647,0,0,10.1507,0,0,0,0,0.367392,0,0,0.0202692,0,0,0.387661,0,0,0,0,0,0,0,0,0,0,0,22.9028,311.624,0,6.70849e-005,0.004509,
4,2,7,0,0,0.427597,0,0.00447617,0,2.1925,2.48207,6.59481,0.148285,-4.09089,0,7.75886,0,0,0,0,0.72732,0,0,0.02667,0,0,0.75399,0,0,0,0,0,0,0,0,0,0,0,22.8201,311.624,0,6.5168e-005,0.004509,
