16,4,"Row/Col hourly results data begin"
"Hourly Results of CEC Compliance Manager"
,Ruleset:,,"BEMCmpMgr 2022.0.1 (1633)"
,CSE19:,,"CSE19 0.865.0+solar-hot-water.2e4b23d.147 EXE"
,DHW:,,""
Run Title:,,,"TDSv30 V06R12 V06 R12 UGLASS15 NGAS PVSTD"
Run Date/Time:,,,"2020-03-03 15:58:23"
Cond. Area:,,,39372
Model:,,,"StdMixedFuel"
Fuel TDV Set:,,,"Natural Gas"
Model File:,,,"C:\Users\mnakajima\Documents\GitHub\T24-2022-CASE-Modeling\framework\analysis\hpte\runs\lrlc-winf-propU2\cz07\instance.ribd22"

,,,Site Electric Use,,,,,,,,,,,,,Site Natural Gas Use,,,,,,,,,,,Site Other Fuel Use,,,,,,,,,,,TDV Multipliers,,Elec Demand,CO2 Emissions,,
4,22,6,0,0,0.427597,0,0.0220009,0,1.58066,2.55646,5.89036,0.152647,-0.0137661,0,10.616,0,0,0,0,0.368945,0,0,0.0202692,0,0,0.389214,0,0,0,0,0,0,0,0,0,0,0,23.6184,311.624,0,9.98589e-005,0.004509,
4,22,7,0,0,0.427597,0,0.0220009,0,2.1925,2.91949,6.59481,0.148285,-0.0982591,0,12.2064,0,0,0,0,1.34185,0,0,0.180732,0,0,1.52258,0,0,0,0,0,0,0,0,0,0,0,22.8954,311.624,0,8.32337e-005,0.004509,
4,22,8,0,0,0.427597,0,0.0220009,0,3.14607,2.98144,6.77623,0.143924,-0.258541,0,13.2387,0,0,0,0,0.722264,0,0,0.181749,0,0,0.904013,0,0,0,0,0,0,0,0,0,0,0,19.2287,311.624,0,1.8093e-005,0.004509,
4,22,9,0,0,0.427597,0,0.0220009,0,3.30695,3.78715,6.83743,0.122117,-0.420906,0,14.0823,0,0,0,0,0.961413,0,0,0.100463,0,0,1.06188,0,0,0,0,0,0,0,0,0,0,0,17.4568,311.624,0,6.15234e-007,0.004509,
4,22,10,0,0,0.427597,0,0.0220009,0,3.25876,3.49777,6.89552,0.0959493,-0.524091,0,13.6735,0,0,0,0,0.589329,0,0,0.330489,0,0,0.919818,0,0,0,0,0,0,0,0,0,0,0,17.2419,311.624,0,6.18445e-007,0.004509,
4,22,11,0,0,0.427597,0,0.0220009,0,3.21058,2.65719,6.89552,0.06542,-0.569431,0,12.7089,0,0,0,0,0.34293,0,0,0.223675,0,0,0.566605,0,0,0,0,0,0,0,0,0,0,0,17.1841,311.624,0,1.69233e-007,0.004509,
4,22,12,0,0,0.427597,0,0.0220009,0,3.11421,2.32118,6.92474,0.0523359,-0.639379,0,12.2227,0,0,0,0,0.380987,0,0,0.152617,0,0,0.533604,0,0,0,0,0,0,0,0,0,0,0,17.0929,311.624,0,0,0.004509,
4,22,13,0,0,0.427597,0,0.0220009,0,3.11421,2.45074,7.03848,0.0479745,-0.613268,0,12.4877,0,0,0,0,0.264049,0,0,0.0701552,0,0,0.334204,0,0,0,0,0,0,0,0,0,0,0,17.2149,311.624,0,0,0.004509,
4,22,14,0,0.213728,0.427597,0,0.0220009,0,3.11421,3.14038,7.22078,0.0479745,-0.570273,0,13.6164,0,0,0,0,1.08021,0,0,0.155757,0,0,1.23597,0,0,0,0,0,0,0,0,0,0,0,17.208,311.624,0,0,0.004509,
4,22,15,0,0.719682,0.427597,0,0.0220009,0,3.23467,4.42998,7.37386,0.0523359,-0.504763,0,15.7554,0,0,0,0,0.783192,0,0,0.342575,0,0,1.12577,0,0,0,0,0,0,0,0,0,0,0,17.2264,311.624,0,0,0.004509,
4,22,16,0,1.46513,0.427597,0,0.0220009,0,3.35513,3.8578,8.08154,0.0828652,-0.385416,0,16.9066,0,0,0,0,0.460896,0,0,0.373163,0,0,0.834059,0,0,0,0,0,0,0,0,0,0,0,17.5123,311.624,0,1.02888e-007,0.004509,
4,22,17,0,2.34123,0.427597,0,0.0220009,0,2.7506,3.75869,8.56307,0.161369,-0.246789,0,17.7778,0,0,0,0,0.518036,0,0,0.205892,0,0,0.723928,0,0,0,0,0,0,0,0,0,0,0,19.4704,311.624,0,2.10074e-005,0.004509,
4,22,18,0,1.17615,0.427597,0,0.0220009,0,3.49683,4.13697,8.95161,0.213705,-0.0577972,0,18.3671,0,0,0,0,0.627074,0,0,0.232473,0,0,0.859547,0,0,0,0,0,0,0,0,0,0,0,23.7613,311.624,0,0.000102796,0.004509,
4,22,19,0,0.706465,0.427597,0,0.0220009,0,4.29185,3.24414,9.3823,0.283486,0,0,18.3578,0,0,0,0,0.522851,0,0,0.413479,0,0,0.93633,0,0,0,0,0,0,0,0,0,0,0,23.7836,311.624,0,0.000104264,0.004509,
4,22,20,0,0.494387,0.427597,0,0.0220009,0,3.8859,2.65906,9.6699,0.396882,0,0,17.5557,0,0,0,0,0.479403,0,0,0.110221,0,0,0.589624,0,0,0,0,0,0,0,0,0,0,0,23.7566,311.624,0,0.000103476,0.004509,
4,22,21,0,0.394173,0.427597,0,0.0220009,0,3.42773,3.91639,9.57828,0.45794,0,0,18.2241,0,0,0,0,0.484698,0,0,0.0685938,0,0,0.553292,0,0,0,0,0,0,0,0,0,0,0,23.7511,311.624,0,0.000103126,0.004509,
4,22,22,0,0.128528,0.427597,0,0.0220009,0,2.01314,3.38896,8.20445,0.396882,0,0,14.5816,0,0,0,0,0.67629,0,0,0.191747,0,0,0.868037,0,0,0,0,0,0,0,0,0,0,0,23.7182,311.624,0,0.000101542,0.004509,
4,22,23,0,0.0428576,0.427597,0,0.0220009,0,1.13731,2.69914,6.92134,0.274763,0,0,11.525,0,0,0,0,0.327748,0,0,0.159236,0,0,0.486984,0,0,0,0,0,0,0,0,0,0,0,23.6381,311.624,0,0.000100262,0.004509,
4,22,24,0,0.016643,0.427597,0,0.0220009,0,0.751841,2.15298,5.58461,0.200621,0,0,9.15629,0,0,0,0,0.111534,0,0,0.139932,0,0,0.251466,0,0,0,0,0,0,0,0,0,0,0,23.6168,311.624,0,0.000100032,0.004509,
4,23,1,0,0.00128323,0.427597,0,0.0220009,0,0.655475,2.88457,5.0835,0.200621,0,0,9.27504,0,0,0,0,0.125112,0,0,0.0042672,0,0,0.129379,0,0,0,0,0,0,0,0,0,0,0,22.8888,311.624,0,7.44278e-005,0.004509,
4,23,2,0,0,0.427597,0,0.0220009,0,0.559106,2.28867,4.88892,0.200621,0,0,8.38691,0,0,0,0,0.101378,0,0,0.0042672,0,0,0.105645,0,0,0,0,0,0,0,0,0,0,0,22.8764,311.624,0,7.43023e-005,0.004509,
4,23,3,0,0,0.427597,0,0.0220009,0,0.607289,1.80179,4.85785,0.200621,0,0,7.91715,0,0,0,0,0.0894561,0,0,0.0042672,0,0,0.0937233,0,0,0,0,0,0,0,0,0,0,0,22.8918,311.624,0,7.44744e-005,0.004509,
4,23,4,0,0,0.427597,0,0.0220009,0,0.703658,1.77095,4.64267,0.200621,0,0,7.76749,0,0,0,0,0.08944,0,0,0.0042672,0,0,0.0937072,0,0,0,0,0,0,0,0,0,0,0,22.9137,311.624,0,7.45947e-005,0.004509,
4,23,5,0,0,0.427597,0,0.0220009,0,1.09533,1.87477,5.02459,0.161369,0,0,8.60565,0,0,0,0,0.274165,0,0,0.0149352,0,0,0.2891,0,0,0,0,0,0,0,0,0,0,0,22.9519,311.624,0,7.4624e-005,0.004509,
4,23,6,0,0,0.427597,0,0.0220009,0,1.58066,2.30716,5.89036,0.152647,-0.0178753,0,10.3625,0,0,0,0,0.87472,0,0,0.0202692,0,0,0.894989,0,0,0,0,0,0,0,0,0,0,0,22.9777,311.624,0,7.48633e-005,0.004509,
4,23,7,0,0,0.427597,0,0.0220009,0,2.1925,2.30168,6.59481,0.148285,-0.118235,0,11.5686,0,0,0,0,1.02597,0,0,0.103701,0,0,1.12967,0,0,0,0,0,0,0,0,0,0,0,22.6504,311.624,0,7.12076e-005,0.004509,
4,23,8,0,0,0.427597,0,0.0220009,0,3.14607,3.20565,6.77623,0.143924,-0.288752,0,13.4327,0,0,0,0,0.638415,0,0,0.0277368,0,0,0.666152,0,0,0,0,0,0,0,0,0,0,0,18.9772,311.624,0,3.30488e-005,0.004509,
4,23,9,0,0,0.427597,0,0.0220009,0,3.30695,3.01423,6.83743,0.122117,-0.426794,0,13.3035,0,0,0,0,0.320346,0,0,0.229836,0,0,0.550182,0,0,0,0,0,0,0,0,0,0,0,17.2697,311.624,0,1.48551e-007,0.004509,
4,23,10,0,0,0.427597,0,0.0220009,0,3.25876,2.1179,6.89552,0.0959493,-0.526556,0,12.2912,0,0,0,0,0.179861,0,0,0.124097,0,0,0.303958,0,0,0,0,0,0,0,0,0,0,0,16.9392,311.624,0,0,0.004509,
4,23,11,0,0,0.427597,0,0.0220009,0,3.21058,2.25855,6.89552,0.06542,-0.62027,0,12.2594,0,0,0,0,0.385188,0,0,0.0309372,0,0,0.416125,0,0,0,0,0,0,0,0,0,0,0,16.8933,311.624,0,0,0.004509,
4,23,12,0,0,0.427597,0,0.0220009,0,3.11421,3.76807,6.92474,0.0523359,-0.680211,0,13.6287,0,0,0,0,0.43524,0,0,0.114354,0,0,0.549593,0,0,0,0,0,0,0,0,0,0,0,16.9005,311.624,0,0,0.004509,
4,23,13,0,0,0.427597,0,0.0220009,0,3.11421,3.75063,7.03848,0.0479745,-0.665557,0,13.7353,0,0,0,0,0.269328,0,0,0.145064,0,0,0.414392,0,0,0,0,0,0,0,0,0,0,0,16.9356,311.624,0,0,0.004509,
4,23,14,0,0.221137,0.427597,0,0.0220009,0,3.11421,2.61412,7.22078,0.0479745,-0.695572,0,12.9722,0,0,0,0,0.688513,0,0,0.233464,0,0,0.921977,0,0,0,0,0,0,0,0,0,0,0,16.937,311.624,0,0,0.004509,
4,23,15,0,0.682943,0.427597,0,0.0220009,0,3.23467,3.56865,7.37386,0.0523359,-0.613127,0,14.7489,0,0,0,0,0.491156,0,0,0.152646,0,0,0.643802,0,0,0,0,0,0,0,0,0,0,0,16.9427,311.624,0,0,0.004509,
4,23,16,0,1.62357,0.427597,0,0.0220009,0,3.35513,3.34428,8.08154,0.0828652,-0.404795,0,16.5322,0,0,0,0,0.374908,0,0,0.306805,0,0,0.681713,0,0,0,0,0,0,0,0,0,0,0,17.2235,311.624,0,0,0.004509,
4,23,17,0,2.44064,0.427597,0,0.0220009,0,2.7506,2.79171,8.56307,0.161369,-0.246016,0,16.911,0,0,0,0,0.426863,0,0,0.232639,0,0,0.659502,0,0,0,0,0,0,0,0,0,0,0,18.0317,311.624,0,1.1227e-005,0.004509,
4,23,18,0,1.31861,0.427597,0,0.0220009,0,3.49683,3.19528,8.95161,0.213705,-0.0569657,0,17.5687,0,0,0,0,0.735723,0,0,0.232473,0,0,0.968196,0,0,0,0,0,0,0,0,0,0,0,22.9102,311.624,0,7.47832e-005,0.004509,
4,23,19,0,0.79286,0.427597,0,0.0220009,0,4.29185,3.1077,9.3823,0.283486,0,0,18.3078,0,0,0,0,0.561929,0,0,0.218136,0,0,0.780065,0,0,0,0,0,0,0,0,0,0,0,23.3428,311.624,0,8.20619e-005,0.004509,
4,23,20,0,0.54595,0.427597,0,0.0220009,0,3.8859,2.906,9.6699,0.396882,0,0,17.8542,0,0,0,0,0.756514,0,0,0.151581,0,0,0.908095,0,0,0,0,0,0,0,0,0,0,0,23.3103,311.624,0,8.06566e-005,0.004509,
4,23,21,0,0.41177,0.427597,0,0.0220009,0,3.42773,5.41507,9.57828,0.45794,0,0,19.7404,0,0,0,0,0.674518,0,0,0.124192,0,0,0.79871,0,0,0,0,0,0,0,0,0,0,0,23.2947,311.624,0,8.04364e-005,0.004509,
4,23,22,0,0.139425,0.427597,0,0.0220009,0,2.01314,5.06107,8.20445,0.396882,0,0,16.2646,0,0,0,0,0.464345,0,0,0.170782,0,0,0.635127,0,0,0,0,0,0,0,0,0,0,0,23.1431,311.624,0,7.76242e-005,0.004509,
4,23,23,0,0.0520693,0.427597,0,0.0220009,0,1.13731,2.06394,6.92134,0.274763,0,0,10.899,0,0,0,0,0.208481,0,0,0.0281234,0,0,0.236604,0,0,0,0,0,0,0,0,0,0,0,23.0419,311.624,0,7.64004e-005,0.004509,
4,23,24,0,0.0246515,0.427597,0,0.0220009,0,0.751841,2.22112,5.58461,0.200621,0,0,9.23244,0,0,0,0,0.204032,0,0,0.005334,0,0,0.209366,0,0,0,0,0,0,0,0,0,0,0,22.9831,311.624,0,7.56534e-005,0.004509,
4,24,1,0,0.00531764,0.427597,0,0.0220009,0,0.655475,2.9935,5.0835,0.200621,0,0,9.38801,0,0,0,0,0.12261,0,0,0.0812832,0,0,0.203893,0,0,0,0,0,0,0,0,0,0,0,22.4002,311.624,0,6.35387e-005,0.004509,
4,24,2,0,0,0.427597,0,0.0220009,0,0.559106,2.28929,4.88892,0.200621,0,0,8.38754,0,0,0,0,0.101839,0,0,0.0042672,0,0,0.106106,0,0,0,0,0,0,0,0,0,0,0,22.4017,311.624,0,6.35098e-005,0.004509,
4,24,3,0,0,0.427597,0,0.0220009,0,0.607289,1.80279,4.85785,0.200621,0,0,7.91816,0,0,0,0,0.0866132,0,0,0.0042672,0,0,0.0908804,0,0,0,0,0,0,0,0,0,0,0,22.4032,311.624,0,6.36073e-005,0.004509,
4,24,4,0,0,0.427597,0,0.0220009,0,0.703658,1.77164,4.64267,0.200621,0,0,7.76819,0,0,0,0,0.0919048,0,0,0.0042672,0,0,0.096172,0,0,0,0,0,0,0,0,0,0,0,22.4105,311.624,0,6.36973e-005,0.004509,
4,24,5,0,0,0.427597,0,0.0220009,0,1.09533,2.13277,5.02459,0.161369,0,0,8.86365,0,0,0,0,0.261608,0,0,0.0149352,0,0,0.276543,0,0,0,0,0,0,0,0,0,0,0,22.4134,311.624,0,6.41034e-005,0.004509,
4,24,6,0,0,0.427597,0,0.0220009,0,1.58066,2.15647,5.89036,0.152647,-0.0138897,0,10.2158,0,0,0,0,0.59481,0,0,0.0972694,0,0,0.692079,0,0,0,0,0,0,0,0,0,0,0,22.4249,311.624,0,6.42025e-005,0.004509,
4,24,7,0,0,0.427597,0,0.0220009,0,2.1925,2.4485,6.59481,0.148285,-0.0538916,0,11.7798,0,0,0,0,0.798617,0,0,0.02667,0,0,0.825287,0,0,0,0,0,0,0,0,0,0,0,22.1781,311.624,0,6.02449e-005,0.004509,
4,24,8,0,0,0.427597,0,0.0220009,0,3.14607,2.78879,6.77623,0.143924,-0.176892,0,13.1277,0,0,0,0,1.12029,0,0,0.104743,0,0,1.22503,0,0,0,0,0,0,0,0,0,0,0,18.211,311.624,0,1.0071e-005,0.004509,
4,24,9,0,0,0.427597,0,0.0220009,0,3.30695,3.3117,6.83743,0.122117,-0.358464,0,13.6693,0,0,0,0,0.44039,0,0,0.0665938,0,0,0.506984,0,0,0,0,0,0,0,0,0,0,0,17.1673,311.624,0,0,0.004509,
4,24,10,0,0,0.427597,0,0.0220009,0,3.25876,3.8971,6.89552,0.0959493,-0.513356,0,14.0836,0,0,0,0,0.492131,0,0,0.210288,0,0,0.702419,0,0,0,0,0,0,0,0,0,0,0,16.9746,311.624,0,0,0.004509,
4,24,11,0,0,0.427597,0,0.0220009,0,3.21058,3.06428,6.89552,0.06542,-0.377688,0,13.3077,0,0,0,0,0.483082,0,0,0.233908,0,0,0.71699,0,0,0,0,0,0,0,0,0,0,0,16.9279,311.624,0,0,0.004509,
4,24,12,0,0,0.427597,0,0.0220009,0,3.11421,2.70848,6.92474,0.0523359,-0.512491,0,12.7369,0,0,0,0,0.44549,0,0,0.219426,0,0,0.664916,0,0,0,0,0,0,0,0,0,0,0,16.9237,311.624,0,0,0.004509,
4,24,13,0,0,0.427597,0,0.0220009,0,3.11421,3.77491,7.03848,0.0479745,-0.446829,0,13.9783,0,0,0,0,0.362019,0,0,0.0341376,0,0,0.396157,0,0,0,0,0,0,0,0,0,0,0,16.9142,311.624,0,0,0.004509,
4,24,14,0,0.236924,0.427597,0,0.0220009,0,3.11421,2.35697,7.22078,0.0479745,-0.346313,0,13.0801,0,0,0,0,0.925124,0,0,0.113278,0,0,1.0384,0,0,0,0,0,0,0,0,0,0,0,16.9444,311.624,0,0,0.004509,
4,24,15,0,0.639873,0.427597,0,0.0220009,0,3.23467,3.69816,7.37386,0.0523359,-0.202211,0,15.2463,0,0,0,0,0.335683,0,0,0.0554736,0,0,0.391157,0,0,0,0,0,0,0,0,0,0,0,16.9448,311.624,0,0,0.004509,
4,24,16,0,1.53298,0.427597,0,0.0220009,0,3.35513,4.54189,8.08154,0.0828652,-0.12294,0,17.9211,0,0,0,0,0.660244,0,0,0.276732,0,0,0.936976,0,0,0,0,0,0,0,0,0,0,0,17.0831,311.624,0,0,0.004509,
4,24,17,0,2.35268,0.427597,0,0.0220009,0,2.7506,5.04758,8.56307,0.161369,-0.0701591,0,19.2547,0,0,0,0,0.51599,0,0,0.3599,0,0,0.87589,0,0,0,0,0,0,0,0,0,0,0,17.3283,311.624,0,0,0.004509,
4,24,18,0,1.2692,0.427597,0,0.0220009,0,3.49683,3.57945,8.95161,0.213705,-0.0352236,0,17.9252,0,0,0,0,0.771846,0,0,0.346054,0,0,1.1179,0,0,0,0,0,0,0,0,0,0,0,21.2821,311.624,0,4.75753e-005,0.004509,
4,24,19,0,0.727417,0.427597,0,0.0220009,0,4.29185,3.65731,9.3823,0.283486,0,0,18.792,0,0,0,0,0.605548,0,0,0.104546,0,0,0.710094,0,0,0,0,0,0,0,0,0,0,0,22.4249,311.624,0,6.43618e-005,0.004509,
4,24,20,0,0.500107,0.427597,0,0.0220009,0,3.8859,2.68383,9.6699,0.396882,0,0,17.5862,0,0,0,0,0.709786,0,0,0.121824,0,0,0.83161,0,0,0,0,0,0,0,0,0,0,0,22.401,311.624,0,6.40407e-005,0.004509,
4,24,21,0,0.375783,0.427597,0,0.0220009,0,3.42773,4.1641,9.57828,0.45794,0,0,18.4534,0,0,0,0,0.417882,0,0,0.0769344,0,0,0.494816,0,0,0,0,0,0,0,0,0,0,0,22.3833,311.624,0,6.40358e-005,0.004509,
4,24,22,0,0.100151,0.427597,0,0.0220009,0,2.01314,4.60441,8.20445,0.396882,0,0,15.7686,0,0,0,0,0.596281,0,0,0.111236,0,0,0.707517,0,0,0,0,0,0,0,0,0,0,0,22.3541,311.624,0,6.33039e-005,0.004509,
4,24,23,0,0.0154193,0.427597,0,0.0220009,0,1.13731,2.67429,6.92134,0.274763,0,0,11.4727,0,0,0,0,0.834972,0,0,0.0696117,0,0,0.904584,0,0,0,0,0,0,0,0,0,0,0,22.3328,311.624,0,6.24056e-005,0.004509,
4,24,24,0,0,0.427597,0,0.0220009,0,0.751841,3.84681,5.60152,0.200621,0,0,10.8504,0,0,0,0,0.193462,0,0,0.177398,0,0,0.37086,0,0,0,0,0,0,0,0,0,0,0,22.3336,311.624,0,6.23675e-005,0.004509,
4,25,1,0,0,0.427597,0,0.0220009,0,0.655475,2.43608,5.15023,0.200621,0,0,8.89201,0,0,0,0,0.122689,0,0,0.0042672,0,0,0.126956,0,0,0,0,0,0,0,0,0,0,0,22.6695,311.624,0,6.86589e-005,0.004509,
4,25,2,0,0,0.427597,0,0.0220009,0,0.559106,3.99733,4.87661,0.19626,0,0,10.0789,0,0,0,0,0.178553,0,0,0.0032004,0,0,0.181753,0,0,0,0,0,0,0,0,0,0,0,22.6491,311.624,0,6.81196e-005,0.004509,
4,25,3,0,0,0.427597,0,0.0220009,0,0.607289,3.28627,4.86249,0.19626,0,0,9.4019,0,0,0,0,0.148556,0,0,0.0032004,0,0,0.151756,0,0,0,0,0,0,0,0,0,0,0,22.6422,311.624,0,6.77353e-005,0.004509,
4,25,4,0,0,0.427597,0,0.0220009,0,0.703658,1.76978,4.63036,0.200621,0,0,7.75402,0,0,0,0,0.0842765,0,0,0.0032004,0,0,0.0874769,0,0,0,0,0,0,0,0,0,0,0,22.64,311.624,0,6.8002e-005,0.004509,
4,25,5,0,0,0.427597,0,0.0220009,0,0.944575,1.76861,4.97989,0.19626,0,0,8.33893,0,0,0,0,0.11097,0,0,0.005334,0,0,0.116304,0,0,0,0,0,0,0,0,0,0,0,22.6498,311.624,0,6.83559e-005,0.004509,
4,25,6,0,0,0.427597,0,0.0220009,0,1.36033,2.35679,5.57055,0.191898,-0.0212511,0,9.90792,0,0,0,0,0.235555,0,0,0.010668,0,0,0.246223,0,0,0,0,0,0,0,0,0,0,0,22.6518,311.624,0,6.86954e-005,0.004509,
4,25,7,0,0,0.427597,0,0.0220009,0,1.52794,2.21167,6.14739,0.178814,-0.138571,0,10.3768,0,0,0,0,0.692271,0,0,0.182804,0,0,0.875075,0,0,0,0,0,0,0,0,0,0,0,22.196,311.624,0,6.19322e-005,0.004509,
4,25,8,0,0,0.427597,0,0.0220009,0,1.996,3.14143,6.06187,0.157008,-0.258552,0,11.5474,0,0,0,0,1.02467,0,0,0.0512064,0,0,1.07588,0,0,0,0,0,0,0,0,0,0,0,19.2181,311.624,0,1.68923e-005,0.004509,
4,25,9,0,0,0.427597,0,0.0220009,0,1.99639,5.26284,6.1459,0.13084,-0.429877,0,13.5557,0,0,0,0,1.63455,0,0,0.328348,0,0,1.9629,0,0,0,0,0,0,0,0,0,0,0,17.7657,311.624,0,2.87413e-007,0.004509,
4,25,10,0,0,0.427597,0,0.0220009,0,1.99681,7.54916,6.28365,0.104672,-0.574399,0,15.8095,0,0,0,0,1.14719,0,0,0.844445,0,0,1.99163,0,0,0,0,0,0,0,0,0,0,0,17.2956,311.624,0,0,0.004509,
4,25,11,0,0,0.427597,0,0.0220009,0,1.94862,8.79573,6.19235,0.0697814,-0.685308,0,16.7708,0,0,0,0,0.846536,0,0,0.956081,0,0,1.80262,0,0,0,0,0,0,0,0,0,0,0,17.2894,311.624,0,0,0.004509,
4,25,12,0,0,0.427597,0,0.0220009,0,1.3918,3.49509,6.0007,0.0523359,-0.806427,0,10.5831,0,0,0,0,0.36076,0,0,0.507795,0,0,0.868555,0,0,0,0,0,0,0,0,0,0,0,17.2951,311.624,0,0,0.004509,
4,25,13,0,0,0.427597,0,0.0220009,0,1.3918,3.41381,6.16424,0.0479745,-0.793877,0,10.6735,0,0,0,0,0.52268,0,0,0.241247,0,0,0.763927,0,0,0,0,0,0,0,0,0,0,0,17.2145,311.624,0,0,0.004509,
4,25,14,0,0,0.427597,0,0.0220009,0,1.3918,2.62951,6.4228,0.0479745,-0.734856,0,10.2068,0,0,0,0,0.295078,0,0,0.327046,0,0,0.622124,0,0,0,0,0,0,0,0,0,0,0,17.1955,311.624,0,0,0.004509,
4,25,15,0,0.156439,0.427597,0,0.0220009,0,1.51226,2.84798,6.717,0.0523359,-0.622855,0,11.1128,0,0,0,0,0.498243,0,0,0.0725424,0,0,0.570785,0,0,0,0,0,0,0,0,0,0,0,17.2146,311.624,0,0,0.004509,
4,25,16,0,0.457629,0.427597,0,0.0220009,0,1.63272,3.51091,7.40774,0.0828652,-0.455563,0,13.0859,0,0,0,0,0.370159,0,0,0.263539,0,0,0.633698,0,0,0,0,0,0,0,0,0,0,0,17.2605,311.624,0,0,0.004509,
4,25,17,0,1.10503,0.427597,0,0.0220009,0,1.64441,3.1448,8.13514,0.16573,-0.250872,0,14.3938,0,0,0,0,0.665008,0,0,0.212866,0,0,0.877874,0,0,0,0,0,0,0,0,0,0,0,17.463,311.624,0,0,0.004509,
4,25,18,0,0.593606,0.427597,0,0.0220009,0,2.55138,2.8626,8.60615,0.209344,-0.0582755,0,15.2144,0,0,0,0,0.684707,0,0,0.291671,0,0,0.976378,0,0,0,0,0,0,0,0,0,0,0,20.373,311.624,0,2.87671e-005,0.004509,
4,25,19,0,0.49639,0.427597,0,0.0220009,0,3.31401,3.33681,8.89437,0.26168,-0.000438183,0,16.7524,0,0,0,0,0.571387,0,0,0.0768096,0,0,0.648197,0,0,0,0,0,0,0,0,0,0,0,22.8664,311.624,0,7.0723e-005,0.004509,
4,25,20,0,0.456312,0.427597,0,0.0220009,0,3.21764,3.31407,9.20088,0.36199,0,0,17.0005,0,0,0,0,0.716398,0,0,0.277145,0,0,0.993543,0,0,0,0,0,0,0,0,0,0,0,22.8632,311.624,0,7.05903e-005,0.004509,
4,25,21,0,0.566519,0.427597,0,0.0220009,0,2.77568,3.22361,9.10856,0.427409,0,0,16.5514,0,0,0,0,0.819435,0,0,0.180411,0,0,0.999846,0,0,0,0,0,0,0,0,0,0,0,22.7769,311.624,0,7.0354e-005,0.004509,
4,25,22,0,0.145885,0.427597,0,0.0220009,0,1.97255,2.45881,8.21046,0.370712,0,0,13.608,0,0,0,0,0.103715,0,0,0.217253,0,0,0.320968,0,0,0,0,0,0,0,0,0,0,0,22.7708,311.624,0,7.03655e-005,0.004509,
4,25,23,0,0.000526717,0.427597,0,0.0220009,0,1.13731,3.55887,6.78877,0.257318,0,0,12.1924,0,0,0,0,0.203854,0,0,0.005334,0,0,0.209188,0,0,0,0,0,0,0,0,0,0,0,22.7521,311.624,0,6.9753e-005,0.004509,
4,25,24,0,0,0.427597,0,0.0220009,0,0.751841,2.89618,5.60152,0.200621,0,0,9.89976,0,0,0,0,0.157804,0,0,0.005334,0,0,0.163138,0,0,0,0,0,0,0,0,0,0,0,22.6843,311.624,0,6.90915e-005,0.004509,
4,26,1,0,0,0.427597,0,0.0220009,0,0.655475,2.45297,5.15023,0.200621,0,0,8.9089,0,0,0,0,0.107399,0,0,0.0042672,0,0,0.111666,0,0,0,0,0,0,0,0,0,0,0,23.1452,311.624,0,7.62095e-005,0.004509,
4,26,2,0,0,0.427597,0,0.0220009,0,0.559106,4.01409,4.87661,0.19626,0,0,10.0957,0,0,0,0,0.174765,0,0,0.0032004,0,0,0.177965,0,0,0,0,0,0,0,0,0,0,0,23.1403,311.624,0,7.56518e-005,0.004509,
4,26,3,0,0,0.427597,0,0.0220009,0,0.607289,3.30331,4.86249,0.19626,0,0,9.41894,0,0,0,0,0.143825,0,0,0.0032004,0,0,0.147025,0,0,0,0,0,0,0,0,0,0,0,23.1418,311.624,0,7.57069e-005,0.004509,
4,26,4,0,0,0.427597,0,0.0220009,0,0.703658,1.78957,4.63036,0.200621,0,0,7.77381,0,0,0,0,0.0832455,0,0,0.0032004,0,0,0.0864459,0,0,0,0,0,0,0,0,0,0,0,23.1443,311.624,0,7.57788e-005,0.004509,
4,26,5,0,0,0.427597,0,0.0220009,0,0.944575,1.78992,4.97989,0.19626,0,0,8.36025,0,0,0,0,0.160135,0,0,0.005334,0,0,0.165469,0,0,0,0,0,0,0,0,0,0,0,23.1451,311.624,0,7.61259e-005,0.004509,
4,26,6,0,0,0.427597,0,0.0220009,0,1.20958,2.60514,5.53813,0.191898,-0.0242227,0,9.97013,0,0,0,0,0.271456,0,0,0.010668,0,0,0.282124,0,0,0,0,0,0,0,0,0,0,0,23.1507,311.624,0,7.69693e-005,0.004509,
4,26,7,0,0,0.427597,0,0.0220009,0,1.36909,3.45877,6.10689,0.178814,-0.149578,0,11.4136,0,0,0,0,0.655091,0,0,0.248747,0,0,0.903838,0,0,0,0,0,0,0,0,0,0,0,21.2684,311.624,0,5.84857e-005,0.004509,
4,26,8,0,0,0.427597,0,0.0220009,0,1.20855,3.4252,5.85774,0.157008,-0.232958,0,10.8651,0,0,0,0,0.890919,0,0,0.386771,0,0,1.27769,0,0,0,0,0,0,0,0,0,0,0,17.5834,311.624,0,5.92639e-006,0.004509,
4,26,9,0,0,0.427597,0,0.0220009,0,1.08809,4.1903,5.72254,0.13084,-0.465621,0,11.1157,0,0,0,0,0.799893,0,0,0.265992,0,0,1.06589,0,0,0,0,0,0,0,0,0,0,0,17.1544,311.624,0,0,0.004509,
4,26,10,0,0,0.427597,0,0.0220009,0,1.08851,5.23511,5.86029,0.104672,-0.527884,0,12.2103,0,0,0,0,0.69089,0,0,0.545606,0,0,1.2365,0,0,0,0,0,0,0,0,0,0,0,16.845,311.624,0,0,0.004509,
