"",001
"Tue 03-Mar-20   1:16:57 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,12,"",49.0173,0,4.17013,0,0,0,0.0152727,0,0.90416,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49534,6.16207,2.94812,0.0772521,0.388102,0,0,0,-0.252262
"MtrElec",1,1,13,"",48.8424,0,4.79717,0,0,0,0.0152727,0,1.04092,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60253,6.21322,0.032629,1.02809,0.444553,0,0,0,-0.279377
"MtrElec",1,1,14,"",44.1645,0,5.37115,0,0,0,0.0152727,0,1.16812,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67966,0,0.434236,0.738049,0.416328,0,0,0,-0.225084
"MtrElec",1,1,15,"",44.3681,0,4.30682,0,0,0,0.0152727,0,0.938712,1.45896,0,0,0,4.41274,24.5389,0.209452,6.55818,0,0.31173,1.34655,0.437497,0,0,0,-0.166744
"MtrElec",1,1,16,"",46.371,0,4.04019,0,0,0,0.0152727,0,0.883023,1.45896,0,0,0,4.93865,25.7089,0.228493,6.8121,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",54.325,0,3.61908,0,0,0,0.0152727,0,0.792944,1.45896,0,0,0,5.46456,28.6239,0.361781,6.53724,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",60.4503,0.293809,3.27211,0,0,0,0.0152727,0.0828892,0.714285,1.45896,0,0,0,6.74902,31.933,0.723561,6.98967,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",62.665,0.266422,2.82088,0,0,0,0.0152727,0.0805349,0.613069,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68467,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",71.6218,0.290104,2.31076,0,0,0,0.0152727,0.0921072,0.501608,1.45896,0,0,0,14.2339,35.2642,1.14247,7.5099,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",72.42,0.303157,3.24606,0,0,0,0.0152727,0.100567,0.71187,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.27311,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",73.2054,0.301567,4.13007,0,0,0,0.0152727,0.103164,0.917003,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.97765,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",64.988,0,6.46621,0,0,0,0.0152727,0,1.4838,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.29189,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",64.0811,0,9.66822,3.66655,0,0,0.0152727,0,2.33755,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.50787,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",65.3067,0,14.2809,7.03954,0,0,0.0152727,0,3.48197,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.67365,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",68.2154,0,15.872,7.92512,0,0,0.0152727,0,3.81099,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57673,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",71.0577,0,19.6997,9.54176,0,0,0.0152727,0,4.78191,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",73.0736,0,21.816,10.4182,0,0,0.0152727,0,5.33253,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",71.8567,0,21.3505,10.4547,0,0,0.0152727,0,5.19081,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",71.7545,0,19.4888,9.47795,0,0,0.0152727,0,4.70583,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",73.2384,0,16.8494,8.17792,0,0,0.0152727,0,4.031,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",72.9784,0,15.3657,4.49835,0,0,0.0152727,0,3.59219,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",73.743,0,14.8326,0,0,0,0.0152727,0,3.3755,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",74.7076,0,15.5671,0,0,0,0.0152727,0,3.54599,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",66.969,0,11.0942,0,0,0,0.0152727,0,2.49073,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",64.701,0,9.25703,0,0,0,0.0152727,0,2.05145,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",55.9478,0,7.67995,0,0,0,0.0152727,0,1.68485,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",62.4644,0,6.96689,0,0,0,0.0152727,0,1.52911,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",55.7799,0,5.27095,0,0,0,0.0152727,0,1.15881,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",62.8865,0,7.52038,0,0,0,0.0152727,0,1.66259,1.45896,0,6.14185,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",68.4225,0.479717,7.91169,0,0,0,0.0152727,0.14008,1.75803,1.45896,0,6.14185,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",68.407,0.653354,5.95711,0,0,0,0.0152727,0.227124,1.33253,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",86.4667,0.194171,3.74325,0,0,0,0.0152727,0.0723575,0.829214,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.43974,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",83.7122,0.141979,4.47555,0,0,0,0.0152727,0.0545584,1.0033,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.52254,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",77.4529,0.117296,5.48707,0,0,0,0.0152727,0.0459314,1.24907,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.11296,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",77.7576,0.100725,6.56979,0.753233,0,0,0.0152727,0.0400804,1.52343,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.73278,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",69.8591,0,10.2149,0.723822,0,0,0.0152727,0,2.35027,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.27484,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",68.6271,0,15.265,3.25853,0,0,0.0152727,0,3.55595,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.69168,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",76.083,0,19.7492,9.52821,0,0,0.0152727,0,4.79293,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",77.9222,0,23.8402,11.0517,0,0,0.0152727,0,5.8796,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",80.1061,0,25.7074,12.4424,0,0,0.0152727,0,6.37858,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",96.7373,0,29.9414,23.6475,0,0,0.0152727,0,7.53923,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",110.195,0,33.5834,33.1472,0,0,0.0152727,0,8.58009,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",108.287,0,32.3685,30.2815,0,0,0.0152727,0,8.23332,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",107.335,0,30.1606,24.979,0,0,0.0152727,0,7.61944,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",109.116,0,29.3195,22.6523,0,0,0.0152727,0,7.39537,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",86.5882,0,20.8697,9.60483,0,0,0.0152727,0,5.13098,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72665,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",62.3761,0,9.53114,4.33586,0,0,0.0152727,0,2.22067,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",53.5582,0,3.85119,0.239049,0,0,0.0152727,0,0.860426,1.45896,0,6.14185,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",55.8224,0,2.02834,0,0,0,0.0152727,0,0.440375,1.45896,0,6.14185,0,7.22323,23.6659,0.304657,6.49629,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",45.4027,0,1.61816,0,0,0,0.0152727,0,0.349664,1.45896,0,6.14185,0,5.23141,22.9301,0.228493,6.61575,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",46.4739,0,1.53518,0,0,0,0.0152727,0,0.331389,1.45896,0,6.14185,0,5.23141,23.5685,0.209452,6.7043,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",47.7128,0,0.990171,0,0,0,0.0152727,0,0.212835,1.45896,0,6.14185,0,5.23141,24.6219,0.209452,6.59167,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",51.2621,0,0.903834,0,0,0,0.0152727,0,0.194599,1.45896,0,6.14185,0,5.75733,25.7918,0.228493,6.8463,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",54.5391,0,2.2306,0,0,0,0.0152727,0,0.48619,1.45896,0,6.14185,0,6.28324,28.7068,0.361781,6.59789,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",62.0117,0.0806068,4.84517,0,0,0,0.0152727,0.0241547,1.08986,1.45896,0,6.14185,0,6.62189,31.9054,0.723561,7.04255,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",71.0231,0.117107,5.67641,1.37997,0,0,0.0152727,0.0370203,1.31408,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.70627,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",85.0863,0.128696,7.66941,3.54025,0,0,0.0152727,0.0437859,1.86436,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.52176,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",90.1768,0.138507,9.34111,4.10113,0,0,0.0152727,0.0501346,2.32665,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.27638,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",88.6575,0.220273,10.6726,4.7404,0,0,0.0152727,0.0832115,2.71078,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,6.97055,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",82.6742,0,15.0268,6.89479,0,0,0.0152727,0,3.82562,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.26891,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",92.21,0,23.071,16.6351,0,0,0.0152727,0,5.74345,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.48676,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",101.629,0,27.4462,25.286,0,0,0.0152727,0,6.88444,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.90091,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",105.12,0,30.5667,29.672,0,0,0.0152727,0,7.73051,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.66086,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",109.17,0,31.4288,31.2605,0,0,0.0152727,0,7.97027,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.56469,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",114.654,0,33.4849,34.9799,0,0,0.0152727,0,8.56112,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43598,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",113.686,0,34.5304,35.4112,0,0,0.0152727,0,8.86016,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",108.886,0,32.6065,30.5749,0,0,0.0152727,0,8.30102,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",114.737,0,32.6085,31.6471,0,0,0.0152727,0,8.3228,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",120.813,0,32.6548,30.8587,0,0,0.0152727,0,8.34171,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",104.174,0,29.0112,20.3339,0,0,0.0152727,0,7.30458,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",76.4365,0,19.1485,8.52993,0,0,0.0152727,0,4.64793,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",55.7912,0,6.46161,3.14888,0,0,0.0152727,0,1.50591,1.45896,0,6.14185,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",49.8259,0,3.74495,0.220386,0,0,0.0152727,0,0.837629,1.45896,0,6.14185,0,4.12411,22.2214,0.304657,6.49505,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",49.1092,0,2.69648,0,0,0,0.0152727,0,0.592478,1.45896,0,6.14185,0,4.41274,22.8472,0.228493,6.60916,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",45.4473,0,2.94311,0,0,0,0.0152727,0,0.647329,1.45896,0,6.14185,0,4.41274,23.4856,0.209452,6.69605,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",48.1413,0,2.70342,0,0,0,0.0152727,0,0.591379,1.45896,0,6.14185,0,4.41274,24.5389,0.209452,6.58345,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",50.3189,0,2.19709,0,0,0,0.0152727,0,0.477577,1.45896,0,6.14185,0,4.93865,25.7089,0.228493,6.83455,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",53.7591,0,2.93796,0,0,0,0.0152727,0,0.644175,1.45896,0,6.14185,0,5.46456,28.6239,0.361781,6.57378,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",61.2823,0.112146,4.82847,0,0,0,0.0152727,0.0330469,1.08551,1.45896,0,6.14185,0,6.74902,31.933,0.723561,7.02118,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",70.0229,0.183517,5.65869,0.768457,0,0,0.0152727,0.0576474,1.30098,1.45896,0,6.14185,0,10.8458,34.0729,0.913972,7.6947,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",77.3377,0.21564,5.74045,2.91114,0,0,0.0152727,0.0719892,1.35113,1.45896,0,6.14185,0,14.2339,35.2642,1.14247,7.50936,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",83.9755,0.240727,5.51388,2.78681,0,0,0.0152727,0.0842367,1.29342,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.26458,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",83.1841,0.245304,6.14121,3.09641,0,0,0.0152727,0.0887,1.45223,1.45896,0,6.14185,0,12.025,36.1513,1.86603,6.96944,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",72.1766,0,8.92535,4.24595,0,0,0.0152727,0,2.20131,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.28044,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",70.5284,0,13.38,6.37916,0,0,0.0152727,0,3.25397,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.49649,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",69.5789,0,17.6083,8.47186,0,0,0.0152727,0,4.26514,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.6576,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",76.1039,0,21.0649,9.64668,0,0,0.0152727,0,5.15943,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.57481,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",78.8642,0,24.1836,11.6577,0,0,0.0152727,0,5.98847,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.38537,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",83.1852,0,26.0677,15.1289,0,0,0.0152727,0,6.48181,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31379,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",85.0982,0,26.973,16.5458,0,0,0.0152727,0,6.71864,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",91.7635,0,27.8436,18.8736,0,0,0.0152727,0,6.96451,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",97.2553,0,27.3986,18.8204,0,0,0.0152727,0,6.85623,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",93.8516,0,24.2508,12.4613,0,0,0.0152727,0,6.01437,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",76.5135,0,13.1891,6.12348,0,0,0.0152727,0,3.13448,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",60.4526,0,5.12297,0,0,0,0.0152727,0,1.13874,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",51.6189,0,1.98769,0,0,0,0.0152727,0,0.429,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77332,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",46.6319,0,0.559036,0,0,0,0.0152727,0,0.118105,1.45896,0,0,0,11.529,26.0582,0.285616,5.85914,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",44.4783,0,0.0561337,0,0,0,0.0152727,0,0.0119033,1.45896,0,0,0,11.1083,26.085,0.228493,6.10362,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",47.6745,0,0.0288556,0,0,0,0.0152727,0,0.00605934,1.45896,0,0,0,11.1083,26.5565,0.209452,5.96167,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",48.1056,0,0.0274927,0,0,0,0.0152727,0,0.00577069,1.45896,0,0,0,11.1083,27.3386,0.209452,6.1143,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",50.1076,0,0.029173,0,0,0,0.0152727,0,0.00613408,1.45896,0,0,0,11.6342,28.0067,0.228493,6.16713,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",54.9086,0.456789,0.0484166,0,0,0,0.0152727,0.129529,0.0102782,1.45896,0,0,0,12.1601,30.9818,0.361781,6.30048,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",65.6217,0.646327,0.992753,0,0,0,0.0152727,0.222075,0.214745,1.45896,0,6.14185,0,10.3962,33.352,0.70452,6.91669,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.9151,0.179736,2.91876,0,0,0,0.0152727,0.0684898,0.640917,1.45896,0,6.14185,0,13.8616,35.1059,0.933013,7.52541,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",79.8406,0.127354,4.35413,0.589996,0,0,0.0152727,0.0511275,0.98496,1.45896,0,6.14185,0,17.3326,36.7715,1.23767,7.57866,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",81.3367,0.104079,5.22394,2.63518,0,0,0.0152727,0.0428155,1.22305,1.45896,0,6.14185,0,15.8555,37.9399,1.73274,7.17105,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",86.4583,0.0911632,4.23326,2.11442,0,0,0.0152727,0.0376831,0.977999,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.79513,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",70.6476,0,4.93774,0.259176,0,0,0.0152727,0,1.12039,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.33741,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",56.484,0,6.68798,0,0,0,0.0152727,0,1.54461,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.76377,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",50.6133,0,7.43261,0,0,0,0.0152727,0,1.73402,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.70456,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",50.8005,0,8.36333,1.13609,0,0,0.0152727,0,1.99609,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.5995,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",57.469,0,12.0388,6.25854,0,0,0.0152727,0,2.90473,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.39581,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",61.5203,0,14.823,7.64266,0,0,0.0152727,0,3.54713,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.31446,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",64.282,0,16.7636,8.64524,0,0,0.0152727,0,4.01245,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13591,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",64.4157,0,15.0469,7.70902,0,0,0.0152727,0,3.57793,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",65.6848,0,12.3137,6.28424,0,0,0.0152727,0,2.90668,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
