"",002
"Tue 03-Mar-20   1:17:01 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,16,"",42.0583,0,0,0,0,0,0.0750671,0,0.55083,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81198,0,0.568744,1.30337,0.479835,0,0,0,-0.0664816
"MtrElec",1,1,17,"",50.4467,0,0,0,0,0,0.0750671,0,0.474408,1.45896,0,0,0,5.46456,28.6239,0.361781,6.5368,0,0.550504,6.29167,0.642132,0,0,0,-0.0330048
"MtrElec",1,1,18,"",56.8842,0.253013,0,0,0,0,0.0750671,0.0548742,0.430405,1.45896,0,0,0,6.74902,31.933,0.723561,6.98861,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",59.635,0.25759,0,0,0,0,0.0750671,0.0594148,0.37535,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68343,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",69.1463,0.279917,0,0,0,0,0.0750671,0.0677792,0.313327,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50809,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",62.764,0.303994,0,0,0,0,0.0750671,0.0768063,0.409324,1.45896,0,0,0,13.8131,36.4881,1.58041,7.27063,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",62.5563,0.306284,0,0,0,0,0.0750671,0.0804866,0.500726,1.45896,0,0,0,12.025,36.1513,1.86603,6.97484,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",51.7051,0,0,0,0,0,0.0750671,0,0.753488,1.45896,0,0,0,7.30113,31.2653,1.61849,6.2875,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",42.3236,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.50478,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",34.396,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.64733,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",34.4716,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.52309,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",30.8763,0,0,0,0,0,0.0750671,0,0.0048098,1.45896,0,0,0,2.25239,19.3206,0.87589,5.30454,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",29.3365,0,0,0,0,0,0.0750671,0,0.015192,1.45896,0,0,0,2.46275,19.2101,0.87589,5.21025,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",28.6567,0,0,0,0,0,0.0750671,0,0.0257903,1.45896,0,0,0,2.88348,18.3211,0.87589,4.98816,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",31.8273,0,0,0,0,0,0.0750671,0,0.0325978,1.45896,0,0,0,4.44966,19.9323,0.70452,5.07548,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",39.5694,0,0,0,0,0,0.0750671,0,1.65596,1.45896,0,0,0,6.3584,23.3625,0.666438,5.85795,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",50.333,0,0,0,0,0,0.0750671,0,7.01402,1.45896,0,0,0,8.42304,25.9428,0.647397,6.59538,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",52.9055,0,0,0,0,0,0.0750671,0,3.47076,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47139,1.3606,0,1.75036,0.183466,0,0,0,-0.02097
"MtrElec",1,2,10,"",52.4297,0,0,0,0,0,0.0750671,0,2.91732,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.102894
"MtrElec",1,2,11,"",49.2853,0,0,0,0,0,0.0750671,0,1.9833,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.823338
"MtrElec",1,2,12,"",48.8587,0,0,0,0,0,0.0750671,0,1.5483,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.643545
"MtrElec",1,2,13,"",47.866,0,0,0,0,0,0.0750671,0,1.22322,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.814867
"MtrElec",1,2,14,"",55.0556,0,0,0,0,0,0.0750671,0,1.02742,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.522538
"MtrElec",1,2,15,"",50.172,0,0,0,0,0,0.0750671,0,0.762071,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.444589
"MtrElec",1,2,16,"",48.562,0,0,0,0,0,0.0750671,0,0.940545,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.255881
"MtrElec",1,2,17,"",53.5298,0.389795,0,0,0,0,0.0750671,0.086466,1.00269,1.45896,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",55.7895,0.672549,0,0,0,0,0.0750671,0.177013,0.785064,1.45896,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2464,0.180533,0,0,0,0,0.0750671,0.0516031,0.468798,1.45896,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.6661,0.131467,0,0,0,0,0.0750671,0.0388364,0.542389,1.45896,0,0,0,17.3326,36.7715,1.23767,7.52119,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.2697,0.1077,0,0,0,0,0.0750671,0.0324576,0.661161,1.45896,0,0,0,15.8555,37.9399,1.73274,7.10982,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.6799,0.092314,0,0,0,0,0.0750671,0.0282944,0.875409,1.45896,0,0,0,13.9016,37.4974,1.99931,6.72837,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.7709,0,0,0,0,0,0.0750671,0,1.28567,1.45896,0,0,0,8.31665,32.1726,1.73274,6.27203,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",40.4652,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.69125,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",35.896,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,22.015,0.87589,5.86631,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",30.9956,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.2964,0.87589,5.58792,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",29.3984,0,0,0,0,0,0.0750671,0,0.0104703,1.45896,0,0,0,2.25239,19.2666,0.856849,5.4569,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",29.426,0,0,0,0,0,0.0750671,0,0.0366145,1.45896,0,0,0,2.46275,19.2163,0.856849,5.29832,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",28.7559,0,0,0,0,0,0.0750671,0,0.149647,1.45896,0,0,0,2.88348,18.2672,0.87589,5.0245,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",31.5395,0,0,0,0,0,0.0750671,0,0.472683,1.45896,0,0,0,3.9353,19.7678,0.856849,4.93757,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",42.7662,0,0,0,0,0,0.0750671,0,4.60386,1.45896,0,0,0,5.60667,22.2653,0.837808,4.95079,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",53.4591,0,0,0,0,0,0.0750671,0,10.0193,1.45896,0,0,0,6.15556,24.4078,0.780684,5.56219,0,1.22368,3.76025,0.190523,0,0,0,-0.174924
"MtrElec",1,3,9,"",49.5246,0,0,0,0,0,0.0750671,0,4.66002,1.45896,0,0,0,7.5917,23.5797,0.685479,6.6907,0,1.58822,3.92862,0.338707,0,0,0,-1.0725
"MtrElec",1,3,10,"",42.5906,0,0,0,0,0,0.0750671,0,2.38418,1.45896,0,0,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.69878
"MtrElec",1,3,11,"",43.8092,0,0,0,0,0,0.0750671,0,1.28375,1.45896,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.09118
"MtrElec",1,3,12,"",47.8551,0,0,0,0,0,0.0750671,0,0.585237,1.45896,0,0,0,7.22323,23.6659,0.304657,6.49455,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.26904
"MtrElec",1,3,13,"",37.7568,0,0,0,0,0,0.0750671,0,0.417217,1.45896,0,0,0,5.23141,22.9301,0.228493,6.60248,0,1.41179,1.19283,0.444553,0,0,0,-2.23613
"MtrElec",1,3,14,"",38.8305,0,0,0,0,0,0.0750671,0,0.328277,1.45896,0,0,0,5.23141,23.5685,0.209452,6.68132,0,0.503817,2.35037,0.416328,0,0,0,-1.99298
"MtrElec",1,3,15,"",40.5825,0,0,0,0,0,0.0750671,0,0.179695,1.45896,0,0,0,5.23141,24.6219,0.209452,6.5667,0,0.992727,2.33895,0.437497,0,0,0,-1.52982
"MtrElec",1,3,16,"",44.158,0,0,0,0,0,0.0750671,0,0.0921884,1.45896,0,0,0,5.75733,25.7918,0.228493,6.83047,0,0.987901,3.36318,0.479835,0,0,0,-0.907224
"MtrElec",1,3,17,"",45.9484,0,0,0,0,0,0.0750671,0,0.222814,1.45896,0,0,0,6.28324,28.7068,0.361781,6.58328,0,1.42051,0.472187,0.642132,0,0,0,-0.278288
"MtrElec",1,3,18,"",50.4641,0.0066443,0,0,0,0,0.0750671,0.00151532,0.57379,1.45896,0,0,0,6.62189,31.9054,0.723561,7.03483,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",57.1747,0.0738502,0,0,0,0,0.0750671,0.0173748,0.672634,1.45896,0,0,0,10.6357,33.9347,0.913972,7.70064,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",66.7629,0.103801,0,0,0,0,0.0750671,0.0262181,0.882773,1.45896,0,0,0,13.9962,35.0984,1.14247,7.5141,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",69.335,0.116639,0,0,0,0,0.0750671,0.031408,1.05933,1.45896,0,0,0,13.5754,36.3223,1.58041,7.26683,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",65.6308,0.207718,0,0,0,0,0.0750671,0.0584421,1.22629,1.45896,0,0,0,11.6768,35.8749,1.86603,6.96068,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",52.9092,0,0,0,0,0,0.0750671,0,2.07836,1.45896,0,0,0,8.17815,32.1773,1.61849,6.25473,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",40.6768,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48515,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",35.88,0,0,0,0,0,0.0750671,0,0.00286078,1.45896,0,0,0,3.09384,22.015,0.87589,5.8474,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",30.9903,0,0,0,0,0,0.0750671,0,0.0309818,1.45896,0,0,0,2.67312,20.2964,0.87589,5.55164,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",32.3312,0,0,0,0,0,0.0750671,0,0.0568795,1.45896,0,0,0,2.25239,19.2666,0.856849,5.41104,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",31.6804,0,0,0,0,0,0.0750671,0,0.324595,1.45896,0,0,0,2.46275,19.2163,0.856849,5.24604,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",29.204,0,0,0,0,0,0.0750671,0,0.65532,1.45896,0,0,0,2.88348,18.2672,0.87589,4.96689,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",31.7722,0,0,0,0,0,0.0750671,0,0.743126,1.45896,0,0,0,3.9353,19.7678,0.856849,4.89984,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",41.8939,0,0,0,0,0,0.0750671,0,6.1848,1.45896,0,0,0,5.09231,22.1548,0.837808,4.91526,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",53.5009,0,0,0,0,0,0.0750671,0,10.8575,1.45896,0,0,0,5.61357,24.2696,0.780684,5.55689,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.0384525
"MtrElec",1,4,9,"",48.0629,0,0,0,0,0,0.0750671,0,6.66804,1.45896,0,0,0,4.90493,22.8832,0.685479,6.67916,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.442603
"MtrElec",1,4,10,"",41.9431,0,0,0,0,0,0.0750671,0,3.91503,1.45896,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.2166
"MtrElec",1,4,11,"",40.464,0,0,0,0,0,0.0750671,0,1.87132,1.45896,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.04115
"MtrElec",1,4,12,"",40.0422,0,0,0,0,0,0.0750671,0,1.10184,1.45896,0,0,0,4.12411,22.2214,0.304657,6.49455,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.22577
"MtrElec",1,4,13,"",40.4053,0,0,0,0,0,0.0750671,0,0.673995,1.45896,0,0,0,4.41274,22.8472,0.228493,6.60228,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.1733
"MtrElec",1,4,14,"",36.2616,0,0,0,0,0,0.0750671,0,0.503092,1.45896,0,0,0,4.41274,23.4856,0.209452,6.67971,0,0.951753,0,0.416328,0,0,0,-1.93108
"MtrElec",1,4,15,"",39.1314,0,0,0,0,0,0.0750671,0,0.389018,1.45896,0,0,0,4.41274,24.5389,0.209452,6.56145,0,0,2.33895,0.437497,0,0,0,-1.29065
"MtrElec",1,4,16,"",41.8256,0,0,0,0,0,0.0750671,0,0.27899,1.45896,0,0,0,4.93865,25.7089,0.228493,6.81905,0,0.987901,1.59922,0.479835,0,0,0,-0.749396
"MtrElec",1,4,17,"",44.4128,0,0,0,0,0,0.0750671,0,0.334688,1.45896,0,0,0,5.46456,28.6239,0.361781,6.55701,0,0.675462,0.472187,0.642132,0,0,0,-0.252844
"MtrElec",1,4,18,"",49.7596,0.0279026,0,0,0,0,0.0750671,0.00622329,0.595084,1.45896,0,0,0,6.74902,31.933,0.723561,7.01052,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.8282,0.142361,0,0,0,0,0.0750671,0.0331418,0.688402,1.45896,0,0,0,10.8458,34.0729,0.913972,7.68737,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9053,0.192516,0,0,0,0,0.0750671,0.047776,0.709086,1.45896,0,0,0,14.2339,35.2642,1.14247,7.50004,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",68.9216,0.22027,0,0,0,0,0.0750671,0.0574169,0.680808,1.45896,0,0,0,13.8131,36.4881,1.58041,7.25326,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",67.1245,0.242901,0,0,0,0,0.0750671,0.0662425,0.748742,1.45896,0,0,0,12.025,36.1513,1.86603,6.95789,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",51.9461,0,0,0,0,0,0.0750671,0,1.24063,1.45896,0,0,0,7.30113,31.2653,1.61849,6.264,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",41.4242,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,26.7221,1.12342,6.48746,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",33.1089,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.61494,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",34.0755,0,0,0,0,0,0.0750671,0,0.000673042,1.45896,0,0,0,2.67312,20.0694,0.87589,5.49892,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",30.8552,0,0,0,0,0,0.0750671,0,0.0147013,1.45896,0,0,0,2.25239,19.3206,0.87589,5.27363,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",29.3212,0,0,0,0,0,0.0750671,0,0.0366995,1.45896,0,0,0,2.46275,19.2101,0.87589,5.17346,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",28.6383,0,0,0,0,0,0.0750671,0,0.0519172,1.45896,0,0,0,2.88348,18.3211,0.87589,4.9436,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",31.8602,0,0,0,0,0,0.0750671,0,0.128918,1.45896,0,0,0,4.44966,19.9323,0.70452,5.01197,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",41.3175,0,0,0,0,0,0.0750671,0,3.46697,1.45896,0,0,0,6.3584,23.3625,0.666438,5.79509,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",54.0221,0,0,0,0,0,0.0750671,0,9.13106,1.45896,0,0,0,8.42304,25.9428,0.647397,6.5645,0,0,1.76389,0.17641,0,0,0,-0.16101
"MtrElec",1,5,9,"",51.5627,0,0,0,0,0,0.0750671,0,3.61412,1.45896,0,0,0,11.5157,26.0117,0.628356,6.45363,0,0.745014,1.88469,0.183466,0,0,0,-1.00811
"MtrElec",1,5,10,"",49.8847,0,0,0,0,0,0.0750671,0,1.7758,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.66799
"MtrElec",1,5,11,"",50.1054,0,0,0,0,0,0.0750671,0,0.843726,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.09792
"MtrElec",1,5,12,"",46.3975,0,0,0,0,0,0.0750671,0,0.390008,1.45896,0,0,0,11.529,26.0582,0.285616,5.85206,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.24943
"MtrElec",1,5,13,"",44.6494,0,0,0,0,0,0.0750671,0,0.195657,1.45896,0,0,0,11.1083,26.085,0.228493,6.08729,0,0.740009,0.537193,0.246974,0,0,0,-2.11357
"MtrElec",1,5,14,"",47.7812,0,0,0,0,0,0.0750671,0,0.106762,1.45896,0,0,0,11.1083,26.5565,0.209452,5.93675,0,0.226894,3.45272,0.225805,0,0,0,-1.57604
"MtrElec",1,5,15,"",48.1174,0,0,0,0,0,0.0750671,0,0.00689222,1.45896,0,0,0,11.1083,27.3386,0.209452,6.0927,0,1.45833,1.54177,0.239918,0,0,0,-1.41262
"MtrElec",1,5,16,"",50.1168,0,0,0,0,0,0.0750671,0,0.00618104,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14559,0,0.651197,2.41885,0.366933,0,0,0,-0.875449
"MtrElec",1,5,17,"",54.7191,0.336714,0,0,0,0,0.0750671,0.0722345,0.00771694,1.45896,0,0,0,12.1601,30.9818,0.361781,6.27954,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.260475
"MtrElec",1,5,18,"",58.5078,0.66498,0,0,0,0,0.0750671,0.171879,0.22188,1.45896,0,0,0,10.3962,33.352,0.70452,6.90204,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.6263,0.164325,0,0,0,0,0.0750671,0.0478836,0.4008,1.45896,0,0,0,13.8616,35.1059,0.933013,7.51355,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.3405,0.115991,0,0,0,0,0.0750671,0.0357013,0.547643,1.45896,0,0,0,17.3326,36.7715,1.23767,7.56886,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.7836,0.0934596,0,0,0,0,0.0750671,0.0295616,0.647065,1.45896,0,0,0,15.8555,37.9399,1.73274,7.15892,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",73.5484,0.0813414,0,0,0,0,0.0750671,0.025904,0.533597,1.45896,0,0,0,13.9016,37.4974,1.99931,6.78098,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",58.846,0,0,0,0,0,0.0750671,0,0.612923,1.45896,0,0,0,8.31665,32.1726,1.73274,6.3223,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",42.1502,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,4.77676,27.193,1.19959,5.74463,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",35.3309,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,3.09384,21.9549,0.87589,5.67082,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",33.1771,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.67312,20.0694,0.87589,5.55369,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",30.1264,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,2.25239,19.3206,0.87589,5.33736,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",29.3564,0,0,0,0,0,0.0750671,0,0.00476809,1.45896,0,0,0,2.46275,19.2101,0.87589,5.24063,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",28.6824,0,0,0,0,0,0.0750671,0,0.0112553,1.45896,0,0,0,2.88348,18.3211,0.87589,5.02843,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",31.8567,0,0,0,0,0,0.0750671,0,0.0143984,1.45896,0,0,0,4.44966,19.9323,0.70452,5.12301,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",39.1252,0,0,0,0,0,0.0750671,0,1.17253,1.45896,0,0,0,6.3584,23.3625,0.666438,5.89719,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",50.6534,0,0,0,0,0,0.0750671,0,5.54995,1.45896,0,0,0,8.42304,25.9428,0.647397,6.62109,0,0,1.76389,0.17641,0,0,0,-0.00516471
"MtrElec",1,6,9,"",50.2551,0,0,0,0,0,0.0750671,0,2.78427,1.45896,0,0,0,11.5157,26.0117,0.628356,6.47933,0,0.745014,0.574556,0.183466,0,0,0,-0.201398
"MtrElec",1,6,10,"",53.7438,0,0,0,0,0,0.0750671,0,2.15215,1.45896,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-0.401825
"MtrElec",1,6,11,"",56.493,0,0,0,0,0,0.0750671,0,1.46265,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77293,5.08071,1.85157,2.98006,0.148184,0,0,0,-0.553628
"MtrElec",1,6,12,"",48.227,0,0,0,0,0,0.0750671,0,1.36169,1.45896,0,0,0,11.529,26.0582,0.285616,5.85175,0.888735,1.25869,0,0.204636,0,0,0,-0.745422
"MtrElec",1,6,13,"",48.0292,0,0,0,0,0,0.0750671,0,1.14777,1.45896,0,0,0,11.1083,26.085,0.228493,6.08312,0,0,2.46891,0.246974,0,0,0,-0.87342
"MtrElec",1,6,14,"",50.5032,0,0,0,0,0,0.0750671,0,0.764595,1.45896,0,0,0,11.1083,26.5565,0.209452,5.9226,0,1.04279,4.02617,0.225805,0,0,0,-0.887018
"MtrElec",1,6,15,"",50.0692,0,0,0,0,0,0.0750671,0,0.79074,1.45896,0,0,0,11.1083,27.3386,0.209452,6.07157,0,1.70053,1.44375,0.239918,0,0,0,-0.367668
"MtrElec",1,6,16,"",51.5877,0,0,0,0,0,0.0750671,0,0.721169,1.45896,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0.609795,2.64649,0.366933,0,0,0,-0.267082
