"",002
"Mon 30-Mar-20   5:55:20 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,3,10,"",60.7104,0,11.3367,0,0,0,0.0763637,0,3.33701,6.31333,0,1.22837,0,7.47813,23.4713,0.571233,6.48804,0,1.65933,0.364414,0.338707,0,0,0,-1.95255
"MtrElec",1,3,11,"",58.3075,0,8.9602,0,0,0,0.0763637,0,2.24853,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38609,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.37361
"MtrElec",1,3,12,"",59.9138,0,6.65226,0,0,0,0.0763637,0,1.41384,6.31333,0,0,0,7.22323,23.6659,0.304657,6.49465,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.54693
"MtrElec",1,3,13,"",49.1575,0,5.96895,0,0,0,0.0763637,0,1.24694,6.31333,0,0,0,5.23141,22.9301,0.228493,6.61045,0,1.41179,1.19283,0.444553,0,0,0,-2.49774
"MtrElec",1,3,14,"",50.092,0,5.75925,0,0,0,0.0763637,0,1.20319,6.31333,0,0,0,5.23141,23.5685,0.209452,6.70318,0,0.503817,2.35037,0.416328,0,0,0,-2.24322
"MtrElec",1,3,15,"",51.7961,0,5.59715,0,0,0,0.0763637,0,1.16931,6.31333,0,0,0,5.23141,24.6219,0.209452,6.59874,0,0.992727,2.33895,0.437497,0,0,0,-1.79068
"MtrElec",1,3,16,"",55.6188,0,5.70322,0,0,0,0.0763637,0,1.1925,6.31333,0,0,0,5.75733,25.7918,0.228493,6.8531,0,0.987901,3.36318,0.479835,0,0,0,-1.12825
"MtrElec",1,3,17,"",58.7841,0,6.81154,0,0,0,0.0763637,0,1.43068,6.31333,0,0,0,6.28324,28.7068,0.361781,6.60754,0,1.42051,0.472187,0.642132,0,0,0,-0.341917
"MtrElec",1,3,18,"",64.7671,0,8.23709,0,0,0,0.0763637,0,1.78231,6.31333,0,0,0,6.62189,31.9054,0.723561,7.04476,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",74.705,0,9.88078,0,0,0,0.0763637,0,2.32785,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.70218,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",76.3299,0,3.4642,0,0,0,0.0763637,0,1.03001,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.51569,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.7443,0,3.47846,0,0,0,0.0763637,0,1.04927,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.27174,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.5665,0,3.24944,0,0,0,0.0763637,0,1.08129,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,6.97411,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",61.1012,0,2.9937,0,0,0,0.0763637,0,1.16169,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.28567,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.7775,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.50186,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0043,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.89049,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1094,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.61767,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4336,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.48631,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5177,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.32385,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7197,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.05393,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.1944,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,4.98114,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",44.8312,0,0.491509,0.187451,0,0,0.0763637,0,2.27007,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.00434,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",97.824,0,19.4644,17.7104,0,0,0.0763637,0,12.2504,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.56704,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.377151
"MtrElec",1,4,9,"",76.9409,0,14.4704,8.67993,0,0,0.0763637,0,6.73391,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.69797,2.63279,0.824407,1.35481,0.338707,0,0,0,-0.883717
"MtrElec",1,4,10,"",53.7806,0,7.2368,0,0,0,0.0763637,0,3.1091,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.89396
"MtrElec",1,4,11,"",49.334,0,4.68785,0,0,0,0.0763637,0,1.34865,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38609,0,1.40843,3.63303,0.324594,0,0,0,-2.192
"MtrElec",1,4,12,"",47.6369,0,3.26301,0,0,0,0.0763637,0,0.692865,6.31333,0,0,0,4.12411,22.2214,0.304657,6.49522,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.34146
"MtrElec",1,4,13,"",47.0405,0,2.1841,0,0,0,0.0763637,0,0.452816,6.31333,0,0,0,4.41274,22.8472,0.228493,6.61477,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.36917
"MtrElec",1,4,14,"",41.6155,0,0.983103,0,0,0,0.0763637,0,0.20305,6.31333,0,0,0,4.41274,23.4856,0.209452,6.71513,0,0.951753,0,0.416328,0,0,0,-2.1513
"MtrElec",1,4,15,"",44.0155,0,0.631995,0,0,0,0.0763637,0,0.130158,6.31333,0,0,0,4.41274,24.5389,0.209452,6.61632,0,0,2.33895,0.437497,0,0,0,-1.69027
"MtrElec",1,4,16,"",46.8552,0,0.606054,0,0,0,0.0763637,0,0.124906,6.31333,0,0,0,4.93865,25.7089,0.228493,6.87416,0,0.987901,1.59922,0.479835,0,0,0,-1.08262
"MtrElec",1,4,17,"",49.8168,0,0.723809,0,0,0,0.0763637,0,0.149589,6.31333,0,0,0,5.46456,28.6239,0.361781,6.6489,0,0.675462,0.472187,0.642132,0,0,0,-0.335211
"MtrElec",1,4,18,"",55.484,0,1.16911,0,0,0,0.0763637,0,0.243124,6.31333,0,0,0,6.74902,31.933,0.723561,7.09618,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.0198,0,1.77403,0,0,0,0.0763637,0,0.371058,6.31333,0,0,0,10.8458,34.0729,0.913972,7.74214,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",67.2422,0,1.13528,0,0,0,0.0763637,0,0.238355,6.31333,0,0,0,14.2339,35.2642,1.14247,7.55694,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",76.4524,0,1.74974,0.099451,0,0,0.0763637,0,0.49495,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.31446,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",76.2056,0,2.15667,1.01156,0,0,0.0763637,0,0.835227,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.00933,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",63.93,0,3.89025,1.75517,0,0,0.0763637,0,1.43788,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.32123,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.5389,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.51814,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.2346,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.65663,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.1835,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.52351,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",36.986,0,0.0238095,0.00908098,0,0,0.0763637,0,0.00523836,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.2969,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.6335,0,0.154581,0.0588408,0,0,0.0763637,0,0.0339423,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.19107,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",35.2993,0,0.380953,0.145651,0,0,0.0763637,0,0.083595,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,4.96232,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",229.048,0,73.0209,100.417,0,0,0.0763637,0,17.7746,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.03207,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",111.862,0,37.7947,19.6391,0,0,0.0763637,0,10.475,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.81367,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",136.091,0,41.568,26.7055,0,0,0.0763637,0,17.0893,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.56765,0,0,1.76389,0.17641,0,0,0,-0.410785
"MtrElec",1,5,9,"",85.2796,0,19.3191,4.58981,0,0,0.0763637,0,7.33691,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.45719,0,0.745014,1.88469,0.183466,0,0,0,-1.01044
"MtrElec",1,5,10,"",69.5196,0,11.1418,0,0,0,0.0763637,0,4.45712,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.42448,0.796035,1.64418,0.155241,0,0,0,-0.711767
"MtrElec",1,5,11,"",65.5476,0,7.57749,0,0,0,0.0763637,0,2.80448,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,3.22947,0.694451,1.76397,0.148184,0,0,0,-1.04959
"MtrElec",1,5,12,"",56.54,0,4.10261,0,0,0,0.0763637,0,1.18233,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0.296245,0.745048,1.75204,0.204636,0,0,0,-1.85725
"MtrElec",1,5,13,"",52.0543,0,2.33014,0,0,0,0.0763637,0,0.486406,6.31333,0,0,0,11.1083,26.085,0.228493,6.08448,0,0.740009,0.537193,0.246974,0,0,0,-2.18239
"MtrElec",1,5,14,"",53.0236,0,0.762794,0,0,0,0.0763637,0,0.156836,6.31333,0,0,0,11.1083,26.5565,0.209452,5.93915,0,0.226894,3.45272,0.225805,0,0,0,-2.00455
"MtrElec",1,5,15,"",53.2662,0.0408496,0.355126,0,0,0,0.0763637,0.015153,0.0728112,6.31333,0,0,0,11.1083,27.3386,0.209452,6.10999,0,1.45833,1.54177,0.239918,0,0,0,-1.61381
"MtrElec",1,5,16,"",55.1829,0.0720083,0.195463,0,0,0,0.0763637,0.0265857,0.0400387,6.31333,0,0,0,11.6342,28.0067,0.228493,6.17733,0,0.651197,2.41885,0.366933,0,0,0,-1.02463
"MtrElec",1,5,17,"",59.4388,0.0586236,0.181235,0,0,0,0.0763637,0.0217026,0.0371152,6.31333,0,0,0,12.1601,30.9818,0.361781,6.32602,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.324944
"MtrElec",1,5,18,"",63.6223,0,1.04362,0,0,0,0.0763637,0,0.215056,6.31333,0,0,0,10.3962,33.352,0.70452,6.96095,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",72.387,0,2.8547,0,0,0,0.0763637,0,0.5928,6.31333,0,0,0,13.8616,35.1059,0.933013,7.58414,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",78.3374,0,4.77835,0,0,0,0.0763637,0,0.998117,6.31333,0,0,0,17.3326,36.7715,1.23767,7.633,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5679,0,6.30334,0,0,0,0.0763637,0,1.32227,6.31333,0,0,0,15.8555,37.9399,1.73274,7.23204,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",87.7752,0,7.18807,0,0,0,0.0763637,0,1.51699,6.31333,0,1.22837,0,13.9016,37.4974,1.99931,6.85958,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",75.6952,0,9.32689,0,0,0,0.0763637,0,1.97595,6.31333,0,1.22837,0,8.31665,32.1726,1.73274,6.39746,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",57.0837,0,7.23713,0,0,0,0.0763637,0,1.53838,6.31333,0,1.22837,0,4.77676,27.193,1.19959,5.81867,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.4745,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.73037,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3094,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.6019,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.2573,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.38423,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",35.4872,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2921,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",34.8082,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.08141,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",92.8469,0,26.3261,22.4069,0,0,0.0763637,0,6.13511,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.17545,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",78.9533,0,19.6048,10.3486,0,0,0.0763637,0,4.92802,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.93238,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",108.208,0,29.0234,17.2449,0,0,0.0763637,0,10.9826,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63346,0,0,1.76389,0.17641,0,0,0,-0.247609
"MtrElec",1,6,9,"",69.7612,0,12.5665,0,0,0,0.0763637,0,4.27733,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48018,0,0.745014,0.574556,0.183466,0,0,0,-0.839781
"MtrElec",1,6,10,"",63.2915,0,6.40177,0,0,0,0.0763637,0,1.71464,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.67403
"MtrElec",1,6,11,"",61.8352,0,2.81865,0,0,0,0.0763637,0,0.58641,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77625,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.01289
"MtrElec",1,6,12,"",51.018,0,0.451971,0,0,0,0.0763637,0,0.0927451,6.31333,0,0,0,11.529,26.0582,0.285616,5.8818,0.888735,1.25869,0,0.204636,0,0,0,-2.02312
