"",002
"Thu 19-Mar-20   6:59:36 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,17,"",54.9342,0,0,0,0,0,0.0763637,0,0.0610005,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58288,0,0.550504,6.29167,0.642132,0,0,0,-0.0338492
"MtrElec",1,1,18,"",61.14,0,0,0,0,0,0.0763637,0,0.0932416,6.31333,0,0,0,6.74902,31.933,0.723561,7.03379,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",63.9569,0,0,0,0,0,0.0763637,0,0.127341,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71468,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",73.4365,0,0,0,0,0,0.0763637,0,0.061852,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54179,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",66.9605,0,0,0,0,0,0.0763637,0,0.0939279,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30767,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",66.8531,0,0,0,0,0,0.0763637,0,0.29585,6.31333,0,0,0,12.025,36.1513,1.86603,7.00769,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",56.6184,0,0,0,0,0,0.0763637,0,0.77518,6.31333,0,0,0,7.30113,31.2653,1.61849,6.32343,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",47.1986,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.5241,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",39.2845,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.68025,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",39.362,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55785,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",35.7657,0,0,0,0,0,0.0763637,0,0.00377127,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33936,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",34.2211,0,0,0,0,0,0.0763637,0,0.0143999,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24003,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",33.5436,0,0,0,0,0,0.0763637,0,0.0177613,6.31333,0,0,0,2.88348,18.3211,0.87589,5.02739,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",44.7325,0,0,0,0,0,0.0763637,0,8.0256,6.31333,0,0,0,4.44966,19.9323,0.70452,5.132,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",46.5277,0,0,0,0,0,0.0763637,0,3.70716,6.31333,0,0,0,6.3584,23.3625,0.666438,5.9094,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",56.2547,0,0,0,0,0,0.0763637,0,8.18112,6.31333,0,0,0,8.42304,25.9428,0.647397,6.62343,0,0,0,0.17641,0,0,0,-0.129177
"MtrElec",1,2,9,"",58.2126,0,0,0,0,0,0.0763637,0,3.9719,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48014,1.3606,0,1.75036,0.183466,0,0,0,-0.0794535
"MtrElec",1,2,10,"",56.8761,0,0,0,0,0,0.0763637,0,2.69351,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-0.288429
"MtrElec",1,2,11,"",54.5584,0,0,0,0,0,0.0763637,0,1.95115,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-0.373746
"MtrElec",1,2,12,"",54.2665,0,0,0,0,0,0.0763637,0,1.68138,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-0.224567
"MtrElec",1,2,13,"",54.0373,0,0,0,0,0,0.0763637,0,1.92135,6.31333,0,0,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-0.197332
"MtrElec",1,2,14,"",61.1395,0,0,0,0,0,0.0763637,0,1.88785,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-0.154712
"MtrElec",1,2,15,"",56.3187,0,0,0,0,0,0.0763637,0,1.6995,6.31333,0,0,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-0.0909456
"MtrElec",1,2,16,"",54.4796,0,0,0,0,0,0.0763637,0,1.78799,6.31333,0,0,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-0.0414758
"MtrElec",1,2,17,"",58.262,0,0,0,0,0,0.0763637,0,1.35543,6.31333,0,0,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",60.2863,0,0,0,0,0,0.0763637,0,1.27581,6.31333,0,0,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",81.6059,0,0,0,0,0,0.0763637,0,1.20473,6.31333,0,0,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",78.0414,0,0,0,0,0,0.0763637,0,1.23097,6.31333,0,0,0,17.3326,36.7715,1.23767,7.52259,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",70.552,0,0,0,0,0,0.0763637,0,1.22207,6.31333,0,0,0,15.8555,37.9399,1.73274,7.1157,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",68.6303,0,0,0,0,0,0.0763637,0,1.07742,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74178,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",56.639,0,0,0,0,0,0.0763637,0,1.27808,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29207,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",46.0298,0,0,0,0,0,0.0763637,0,0.685268,6.31333,0,0,0,4.77676,27.193,1.19959,5.71495,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90093,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9079,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64453,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",34.3225,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.53573,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",34.3354,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.38865,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",33.5821,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.14465,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",38.9886,0,0,0,0,0,0.0763637,0,2.91797,6.31333,0,0,0,3.9353,19.7678,0.856849,5.08576,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",45.4594,0,0,0,0,0,0.0763637,0,2.26531,6.31333,0,0,0,5.60667,22.2653,0.837808,5.12688,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",55.5614,0,0,0,0.192601,0,0.0763637,0,7.36621,6.31333,0,0,0,6.15556,24.4078,0.780684,5.64529,0,1.22368,3.76025,0.190523,0,0,0,-0.550913
"MtrElec",1,3,9,"",52.2687,0,0,0,0.192601,0,0.0763637,0,2.53797,6.31333,0,0,0,7.5917,23.5797,0.685479,6.71785,0,1.58822,3.92862,0.338707,0,0,0,-1.28185
"MtrElec",1,3,10,"",46.4191,0,0,0,0.192601,0,0.0763637,0,1.33815,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48818,0,1.65933,0.364414,0.338707,0,0,0,-1.87263
"MtrElec",1,3,11,"",48.2956,0,0,0,0.192601,0,0.0763637,0,0.914883,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38942,1.87284,0.153917,2.45388,0.324594,0,0,0,-2.28752
"MtrElec",1,3,12,"",52.7702,0,0,0,0.192601,0,0.0763637,0,0.642514,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50942,5.54949,1.03645,3.34254,0.388102,0,0,0,-2.47432
"MtrElec",1,3,13,"",42.8164,0,0,0,0.192601,0,0.0763637,0,0.614764,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63371,0,1.41179,1.19283,0.444553,0,0,0,-2.45357
"MtrElec",1,3,14,"",43.9105,0,0,0,0.192601,0,0.0763637,0,0.542116,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72307,0,0.503817,2.35037,0.416328,0,0,0,-2.21685
"MtrElec",1,3,15,"",45.7662,0,0,0,0.192601,0,0.0763637,0,0.472703,6.31333,0,0,0,5.23141,24.6219,0.209452,6.61786,0,0.992727,2.33895,0.437497,0,0,0,-1.73853
"MtrElec",1,3,16,"",49.4465,0,0,0,0.192601,0,0.0763637,0,0.463863,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87451,0,0.987901,3.36318,0.479835,0,0,0,-1.08266
"MtrElec",1,3,17,"",51.3362,0,0,0,0.192601,0,0.0763637,0,0.543003,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65412,0,1.42051,0.472187,0.642132,0,0,0,-0.32986
"MtrElec",1,3,18,"",55.5171,0,0,0,0,0,0.0763637,0,0.712082,6.31333,0,0,0,6.62189,31.9054,0.723561,7.10199,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",62.2349,0,0,0,0,0,0.0763637,0,0.924094,6.31333,0,0,0,10.6357,33.9347,0.913972,7.74492,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",71.0338,0,0,0,0,0,0.0763637,0,0.384595,6.31333,0,0,0,13.9962,35.0984,1.14247,7.55756,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",73.4588,0,0,0,0,0,0.0763637,0,0.424821,6.31333,0,0,0,13.5754,36.3223,1.58041,7.31755,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",69.7241,0,0,0,0,0,0.0763637,0,0.667675,6.31333,0,0,0,11.6768,35.8749,1.86603,7.02307,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",56.7306,0,0,0,0,0,0.0763637,0,0.947468,6.31333,0,0,0,8.17815,32.1773,1.61849,6.35138,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",45.5864,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,4.77676,26.7221,1.12342,6.53912,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",40.8198,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.93439,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",35.918,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.65461,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",37.2478,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.2666,0.856849,5.52889,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",36.3417,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2163,0.856849,5.37626,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",33.5563,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.2672,0.87589,5.11886,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",36.0479,0,0,0,0,0,0.0763637,0,0.011069,6.31333,0,0,0,3.9353,19.7678,0.856849,5.05188,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",42.5965,0,0,0,0,0,0.0763637,0,1.86784,6.31333,0,0,0,5.09231,22.1548,0.837808,5.07918,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",55.6447,0,0,0,0.192601,0,0.0763637,0,8.44974,6.31333,0,0,0,5.61357,24.2696,0.780684,5.61375,2.31831,0.466428,1.95186,0.190523,0,0,0,-0.592083
"MtrElec",1,4,9,"",49.3663,0,0,0,0.192601,0,0.0763637,0,3.78999,6.31333,0,0,0,4.90493,22.8832,0.685479,6.70917,2.63279,0.824407,1.35481,0.338707,0,0,0,-1.3395
"MtrElec",1,4,10,"",43.917,0,0,0,0.192601,0,0.0763637,0,1.53665,6.31333,0,0,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-1.91256
"MtrElec",1,4,11,"",44.13,0,0,0,0.192601,0,0.0763637,0,0.695442,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38692,0,1.40843,3.63303,0.324594,0,0,0,-2.24837
"MtrElec",1,4,12,"",44.2408,0,0,0,0.192601,0,0.0763637,0,0.43617,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50662,2.31838,1.53448,2.24647,0.388102,0,0,0,-2.42188
"MtrElec",1,4,13,"",44.8238,0,0,0,0.192601,0,0.0763637,0,0.24008,6.31333,0,0,0,4.41274,22.8472,0.228493,6.63086,2.63314,0.948843,2.25336,0.444553,0,0,0,-2.39777
"MtrElec",1,4,14,"",40.6815,0,0,0,0.192601,0,0.0763637,0,0.0748388,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72504,0,0.951753,0,0.416328,0,0,0,-2.17648
"MtrElec",1,4,15,"",43.4441,0,0,0,0.192601,0,0.0763637,0,0.0507419,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62898,0,0,2.33895,0.437497,0,0,0,-1.75547
"MtrElec",1,4,16,"",46.3435,0,0,0,0.192601,0,0.0763637,0,0.0494266,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88615,0,0.987901,1.59922,0.479835,0,0,0,-1.11736
"MtrElec",1,4,17,"",49.2118,0,0,0,0.192601,0,0.0763637,0,0.0551447,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67082,0,0.675462,0.472187,0.642132,0,0,0,-0.336414
"MtrElec",1,4,18,"",54.204,0,0,0,0,0,0.0763637,0,0.107079,6.31333,0,0,0,6.74902,31.933,0.723561,7.12138,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",61.0949,0,0,0,0,0,0.0763637,0,0.201811,6.31333,0,0,0,10.8458,34.0729,0.913972,7.76053,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",66.1196,0,0,0,0,0,0.0763637,0,0.230733,6.31333,0,0,0,14.2339,35.2642,1.14247,7.57722,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",73.3759,0,0,0,0,0,0.0763637,0,0.482864,6.31333,0,0,0,13.8131,36.4881,1.58041,7.3276,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",71.7492,0,0,0,0,0,0.0763637,0,0.766255,6.31333,0,0,0,12.025,36.1513,1.86603,7.01859,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",56.8643,0,0,0,0,0,0.0763637,0,1.23047,6.31333,0,0,0,7.30113,31.2653,1.61849,6.33671,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",46.3219,0,0,0,0,0,0.0763637,0,0.00449721,6.31333,0,0,0,4.77676,26.7221,1.12342,6.52502,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",38.0328,0,0,0,0,0,0.0763637,0,0.0100063,6.31333,0,0,0,3.09384,21.9549,0.87589,5.67312,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",38.9959,0,0,0,0,0,0.0763637,0,0.0138757,6.31333,0,0,0,2.67312,20.0694,0.87589,5.55042,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",35.7647,0,0,0,0,0,0.0763637,0,0.0102315,6.31333,0,0,0,2.25239,19.3206,0.87589,5.33188,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",34.2261,0,0,0,0,0,0.0763637,0,0.00960027,6.31333,0,0,0,2.46275,19.2101,0.87589,5.24986,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",33.5676,0,0,0,0,0,0.0763637,0,0.0155222,6.31333,0,0,0,2.88348,18.3211,0.87589,5.05362,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",45.3192,0,0,0,0,0,0.0763637,0,8.58119,6.31333,0,0,0,4.44966,19.9323,0.70452,5.16306,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",46.5634,0,0,0,0,0,0.0763637,0,3.72394,6.31333,0,0,0,6.3584,23.3625,0.666438,5.92834,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",56.9214,0,0,0,0.192601,0,0.0763637,0,7.19298,6.31333,0,0,0,8.42304,25.9428,0.647397,6.63161,0,0,1.76389,0.17641,0,0,0,-0.438963
"MtrElec",1,5,9,"",55.5863,0,0,0,0.192601,0,0.0763637,0,2.60311,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48148,0,0.745014,1.88469,0.183466,0,0,0,-1.04962
"MtrElec",1,5,10,"",54.3605,0,0,0,0.192601,0,0.0763637,0,1.21472,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93498,1.42448,0.796035,1.64418,0.155241,0,0,0,-1.67944
"MtrElec",1,5,11,"",54.941,0,0,0,0.192601,0,0.0763637,0,0.595495,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77737,3.22947,0.694451,1.76397,0.148184,0,0,0,-2.06674
"MtrElec",1,5,12,"",51.6925,0,0,0,0.192601,0,0.0763637,0,0.387081,6.31333,0,0,0,11.529,26.0582,0.285616,5.87235,0.296245,0.745048,1.75204,0.204636,0,0,0,-2.02012
"MtrElec",1,5,13,"",49.4913,0,0,0,0.192601,0,0.0763637,0,0.28159,6.31333,0,0,0,11.1083,26.085,0.228493,6.11176,0,0.740009,0.537193,0.246974,0,0,0,-2.4304
"MtrElec",1,5,14,"",52.2754,0.0273064,0,0,0.192601,0,0.0763637,0.00789706,0.104392,6.31333,0,0,0,11.1083,26.5565,0.209452,5.9636,0,0.226894,3.45272,0.225805,0,0,0,-2.18975
"MtrElec",1,5,15,"",53.0275,0.0788691,0,0,0.192601,0,0.0763637,0.0228396,0.0761941,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12576,0,1.45833,1.54177,0.239918,0,0,0,-1.75488
"MtrElec",1,5,16,"",55.1488,0.0821048,0,0,0.192601,0,0.0763637,0.0240686,0.0755172,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18933,0,0.651197,2.41885,0.366933,0,0,0,-1.1109
"MtrElec",1,5,17,"",59.4869,0.0377318,0,0,0.192601,0,0.0763637,0.0113125,0.105196,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33621,0.530617,1.02165,0.881924,0.811486,0,0,0,-0.335169
"MtrElec",1,5,18,"",62.6684,0,0,0,0,0,0.0763637,0,0.302735,6.31333,0,0,0,10.3962,33.352,0.70452,6.963,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",69.3862,0,0,0,0,0,0.0763637,0,0.454131,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57668,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",73.1361,0,0,0,0,0,0.0763637,0,0.583576,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62454,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",71.6183,0,0,0,0,0,0.0763637,0,0.679403,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22865,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",78.4382,0,0,0,0,0,0.0763637,0,0.590993,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86496,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",63.9452,0,0,0,0,0,0.0763637,0,0.759116,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41963,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",47.778,0,0,0,0,0,0.0763637,0,0.645121,6.31333,0,0,0,4.77676,27.193,1.19959,5.87163,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",40.2986,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,21.9549,0.87589,5.7828,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",38.1316,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.0694,0.87589,5.65252,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",35.0834,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.25239,19.3206,0.87589,5.43872,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3116,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.34493,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6513,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.15286,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",39.171,0,0,0,0,0,0.0763637,0,2.31108,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28498,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",44.5152,0,0,0,0,0,0.0763637,0,1.56589,6.31333,0,0,0,6.3584,23.3625,0.666438,6.03818,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.4799,0,0,0,0,0,0.0763637,0,3.74271,6.31333,0,0,0,8.42304,25.9428,0.647397,6.7122,0,0,1.76389,0.17641,0,0,0,-0.318173
"MtrElec",1,6,9,"",53.2765,0,0,0,0.192601,0,0.0763637,0,1.46698,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51094,0,0.745014,0.574556,0.183466,0,0,0,-0.942585
"MtrElec",1,6,10,"",56.4625,0,0,0,0.192601,0,0.0763637,0,0.751736,6.31333,0,0,0,11.9498,25.8051,0.53315,5.96997,1.45487,0.242675,4.38377,0.155241,0,0,0,-1.36608
"MtrElec",1,6,11,"",58.867,0,0,0,0.192601,0,0.0763637,0,0.262746,6.31333,0,0,0,11.7394,26.0582,0.418904,5.82391,5.08071,1.85157,2.98006,0.148184,0,0,0,-2.07899
"MtrElec",1,6,12,"",50.5526,0,0,0,0.192601,0,0.0763637,0,0.0188207,6.31333,0,0,0,11.529,26.0582,0.285616,5.93258,0.888735,1.25869,0,0.204636,0,0,0,-2.206
"MtrElec",1,6,13,"",51.4611,0.0321795,0,0,0.192601,0,0.0763637,0.00888004,0.00162021,6.31333,0,0,0,11.1083,26.085,0.228493,6.18718,0,0,2.46891,0.246974,0,0,0,-1.4888
"MtrElec",1,6,14,"",55.2089,0.0354546,0,0,0.192601,0,0.0763637,0.00979559,0.000283621,6.31333,0,0,0,11.1083,26.5565,0.209452,6.05979,0,1.04279,4.02617,0.225805,0,0,0,-0.647713
"MtrElec",1,6,15,"",54.5891,0.027459,0,0,0.192601,0,0.0763637,0.00768434,0.00304607,6.31333,0,0,0,11.1083,27.3386,0.209452,6.19485,0,1.70053,1.44375,0.239918,0,0,0,-0.266809
"MtrElec",1,6,16,"",56.0095,0.0341645,0,0,0.192601,0,0.0763637,0.00974365,0.00691689,6.31333,0,0,0,11.6342,28.0067,0.228493,6.24783,0,0.609795,2.64649,0.366933,0,0,0,-0.364146
