"",002
"Thu 19-Mar-20   7:05:10 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,13,"",-93.867,0,1.95195,0,0.192601,0,0.0763637,0,0.420537,6.31333,0,0,0,4.41274,22.8472,0.228493,6.60747,6.21322,0.032629,1.02809,0.444553,0,0,0,-144.636
"MtrElec",1,1,14,"",-91.0091,0,0.633825,0,0.192601,0,0.0763637,0,0.130913,6.31333,0,0,0,4.41274,23.4856,0.209452,6.6894,0,0.434236,0.738049,0.416328,0,0,0,-134.742
"MtrElec",1,1,15,"",-35.4053,0,0.435554,0,0.192601,0,0.0763637,0,0.0898023,6.31333,0,0,0,4.41274,24.5389,0.209452,6.58104,0,0.31173,1.34655,0.437497,0,0,0,-80.3509
"MtrElec",1,1,16,"",23.6347,0,0.426487,0,0,0,0.0763637,0,0.0879869,6.31333,0,0,0,4.93865,25.7089,0.228493,6.83977,0,0.568744,1.30337,0.479835,0,0,0,-23.3372
"MtrElec",1,1,17,"",52.5866,0,0.508821,0,0,0,0.0763637,0,0.10517,6.31333,0,0,0,5.46456,28.6239,0.361781,6.58297,0,0.550504,6.29167,0.642132,0,0,0,-2.93458
"MtrElec",1,1,18,"",62.0353,0,0.818731,0,0,0,0.0763637,0,0.169753,6.31333,0,0,0,6.74902,31.933,0.723561,7.03387,0,2.65741,4.57947,0.980839,0,0,0,0
"MtrElec",1,1,19,"",65.2201,0,1.15101,0,0,0,0.0763637,0,0.2395,6.31333,0,0,0,10.8458,34.0729,0.913972,7.71474,0,1.93423,1.04806,0.910275,0,0,0,0
"MtrElec",1,1,20,"",74.0501,0,0.558839,0,0,0,0.0763637,0,0.116566,6.31333,0,0,0,14.2339,35.2642,1.14247,7.54185,7.42682,0.442671,0.425048,0.508061,0,0,0,0
"MtrElec",1,1,21,"",67.9229,0,0.873424,0,0,0,0.0763637,0,0.18281,6.31333,0,0,0,13.8131,36.4881,1.58041,7.30775,0,0.179528,0.882255,0.225805,0,0,0,0
"MtrElec",1,1,22,"",69.5669,0,1.34244,0,0,0,0.0763637,0,0.438705,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.00776,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",61.4946,0,3.27979,0,0,0,0.0763637,0,1.14319,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3235,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",48.427,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52414,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",40.513,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.68031,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",40.5905,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55792,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",37.0436,0,0.032524,0.0136133,0,0,0.0763637,0,0.007093,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33944,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",35.6647,0,0.138107,0.0613231,0,0,0.0763637,0,0.030095,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.2401,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",35.0457,0,0.17276,0.0810612,0,0,0.0763637,0,0.0376099,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.02748,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",197.617,0,62.6067,82.2127,0,0,0.0763637,0,14.8622,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.1321,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",87.7871,0,31.8907,4.34808,0,0,0.0763637,0,7.49955,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.90927,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",87.8055,0,35.2919,1.94056,0,0,0.0763637,0,12.3411,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.62328,0,0,0,0.17641,0,0,0,-11.199
"MtrElec",1,2,9,"",71.6318,0,17.1517,0,0,0,0.0763637,0,5.81971,6.31333,0,1.22837,0,11.5157,26.0117,0.628356,6.48033,1.3606,0,1.75036,0.183466,0,0,0,-6.88827
"MtrElec",1,2,10,"",44.272,0,10.9941,0,0,0,0.0763637,0,3.81256,6.31333,0,0,0,11.9498,25.8051,0.53315,5.9349,1.11435,0.739299,1.8495,0.155241,0,0,0,-25.0056
"MtrElec",1,2,11,"",31.42,0,8.08885,0,0,0,0.0763637,0,2.75228,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77293,0,0.781173,1.67248,0.148184,0,0,0,-32.4022
"MtrElec",1,2,12,"",41.9302,0,6.28135,0,0,0,0.0763637,0,2.3081,6.31333,0,0,0,11.529,26.0582,0.285616,5.85175,0,0.706407,1.78428,0.204636,0,0,0,-19.4689
"MtrElec",1,2,13,"",46.3062,0,7.19474,0,0,0,0.0763637,0,2.67763,6.31333,0,1.22837,0,11.1083,26.085,0.228493,6.08312,1.41802,0.753625,0,0.246974,0,0,0,-17.1078
"MtrElec",1,2,14,"",56.943,0,7.06992,0,0,0,0.0763637,0,2.65113,6.31333,0,1.22837,0,11.1083,26.5565,0.209452,5.9226,1.0564,0,7.93763,0.225805,0,0,0,-13.4129
"MtrElec",1,2,15,"",57.1626,0,6.68395,0,0,0,0.0763637,0,2.42468,6.31333,0,1.22837,0,11.1083,27.3386,0.209452,6.07156,0,3.35262,0,0.239918,0,0,0,-7.88459
"MtrElec",1,2,16,"",58.8858,0,6.07674,0,0,0,0.0763637,0,2.44342,6.31333,0,1.22837,0,11.6342,28.0067,0.228493,6.10699,0,0,0,0.366933,0,0,0,-3.59577
"MtrElec",1,2,17,"",65.5249,0,5.4521,0,0,0,0.0763637,0,1.93787,6.31333,0,1.22837,0,12.1601,30.9818,0.361781,6.20171,0,0,0,0.811486,0,0,0,0
"MtrElec",1,2,18,"",69.8208,0,7.49152,0,0,0,0.0763637,0,2.09037,6.31333,0,1.22837,0,10.3962,33.352,0.70452,6.80619,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",93.5321,0,9.63377,0,0,0,0.0763637,0,2.26881,6.31333,0,1.22837,0,13.8616,35.1059,0.933013,7.43959,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",90.2131,0,9.85377,0,0,0,0.0763637,0,2.32052,6.31333,0,1.22837,0,17.3326,36.7715,1.23767,7.52258,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",82.4982,0,9.66237,0,0,0,0.0763637,0,2.27758,6.31333,0,1.22837,0,15.8555,37.9399,1.73274,7.11567,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",77.7023,0,8.1886,0,0,0,0.0763637,0,1.9608,6.31333,0,0,0,13.9016,37.4974,1.99931,6.74173,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",66.9073,0,9.26681,0,0,0,0.0763637,0,2.27955,6.31333,0,0,0,8.31665,32.1726,1.73274,6.29202,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",53.3975,0,6.64975,0,0,0,0.0763637,0,1.40321,6.31333,0,0,0,4.77676,27.193,1.19959,5.71489,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",40.7863,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,3.09384,22.015,0.87589,5.90088,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",35.9079,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.67312,20.2964,0.87589,5.64451,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",35.5508,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.53573,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",35.5637,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.38865,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",34.8105,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.14466,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",90.0276,0,28.1721,17.9746,0,0,0.0763637,0,6.58185,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.08578,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",78.2244,0,19.6049,9.4691,0,0,0.0763637,0,4.72806,6.31333,0,1.22837,0,5.60667,22.2653,0.837808,5.12672,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",61.2324,0,30.624,17.1377,0.192601,0,0.0763637,0,11.2581,6.31333,0,1.22837,0,6.15556,24.4078,0.780684,5.64512,0,1.22368,3.76025,0.190523,0,0,0,-47.7617
"MtrElec",1,3,9,"",-36.8859,0,15.5789,2.12333,0.192601,0,0.0763637,0,4.30121,6.31333,0,1.22837,0,7.5917,23.5797,0.685479,6.71802,0,1.58822,3.92862,0.338707,0,0,0,-111.13
"MtrElec",1,3,10,"",-102.896,0,10.1074,0,0.192601,0,0.0763637,0,2.39212,6.31333,0,0,0,7.47813,23.4713,0.571233,6.48818,0,1.65933,0.364414,0.338707,0,0,0,-162.349
"MtrElec",1,3,11,"",-139.498,0,7.48582,0,0.192601,0,0.0763637,0,1.66581,6.31333,0,0,0,7.43359,24.0007,0.456986,6.38942,1.87284,0.153917,2.45388,0.324594,0,0,0,-198.318
"MtrElec",1,3,12,"",-152.865,0,5.82544,0,0.192601,0,0.0763637,0,1.21985,6.31333,0,0,0,7.22323,23.6659,0.304657,6.50943,5.54949,1.03645,3.34254,0.388102,0,0,0,-214.513
"MtrElec",1,3,13,"",-161.311,0,5.58224,0,0.192601,0,0.0763637,0,1.16554,6.31333,0,0,0,5.23141,22.9301,0.228493,6.63374,0,1.41179,1.19283,0.444553,0,0,0,-212.714
"MtrElec",1,3,14,"",-140.689,0,4.89649,0,0.192601,0,0.0763637,0,1.02049,6.31333,0,0,0,5.23141,23.5685,0.209452,6.72311,0,0.503817,2.35037,0.416328,0,0,0,-192.191
"MtrElec",1,3,15,"",-98.567,0,4.2416,0,0.192601,0,0.0763637,0,0.882389,6.31333,0,0,0,5.23141,24.6219,0.209452,6.6179,0,0.992727,2.33895,0.437497,0,0,0,-150.723
"MtrElec",1,3,16,"",-38.744,0,4.18255,0,0.192601,0,0.0763637,0,0.870347,6.31333,0,0,0,5.75733,25.7918,0.228493,6.87455,0,0.987901,3.36318,0.479835,0,0,0,-93.8623
"MtrElec",1,3,17,"",28.5591,0,4.99171,0,0.192601,0,0.0763637,0,1.04175,6.31333,0,0,0,6.28324,28.7068,0.361781,6.65417,0,1.42051,0.472187,0.642132,0,0,0,-28.5975
"MtrElec",1,3,18,"",62.9245,0,6.71232,0,0,0,0.0763637,0,1.40715,6.31333,0,0,0,6.62189,31.9054,0.723561,7.10204,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",73.2693,0,8.84924,0,0,0,0.0763637,0,1.88083,6.31333,0,1.22837,0,10.6357,33.9347,0.913972,7.74495,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",75.4766,0,2.8993,0,0,0,0.0763637,0,0.699687,6.31333,0,1.22837,0,13.9962,35.0984,1.14247,7.55758,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",78.0074,0,2.99304,0,0,0,0.0763637,0,0.752006,6.31333,0,1.22837,0,13.5754,36.3223,1.58041,7.31756,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",75.1318,0,3.43735,0.349298,0,0,0.0763637,0,1.06036,6.31333,0,1.22837,0,11.6768,35.8749,1.86603,7.02309,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",63.633,0,3.60261,1.63517,0,0,0.0763637,0,1.38368,6.31333,0,1.22837,0,8.17815,32.1773,1.61849,6.35139,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",46.8148,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.53913,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",42.0482,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,22.015,0.87589,5.93441,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",37.1464,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.2964,0.87589,5.65464,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",38.4763,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.2666,0.856849,5.52893,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",37.5701,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.46275,19.2163,0.856849,5.37629,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",34.7847,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.88348,18.2672,0.87589,5.11891,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",37.4392,0,0.113193,0.0359802,0,0,0.0763637,0,0.0248016,6.31333,0,1.22837,0,3.9353,19.7678,0.856849,5.05193,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",45.2531,0,0.998674,0.302343,0,0,0.0763637,0,1.99501,6.31333,0,1.22837,0,5.09231,22.1548,0.837808,5.07924,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",49.9249,0,22.4307,18.3662,0.192601,0,0.0763637,0,11.4435,6.31333,0,1.22837,0,5.61357,24.2696,0.780684,5.61389,2.31831,0.466428,1.95186,0.190523,0,0,0,-51.331
"MtrElec",1,4,9,"",-35.9551,0,15.9883,10.2414,0.192601,0,0.0763637,0,5.79919,6.31333,0,1.22837,0,4.90493,22.8832,0.685479,6.7096,2.63279,0.824407,1.35481,0.338707,0,0,0,-116.129
"MtrElec",1,4,10,"",-110.287,0,7.2402,0.438466,0.192601,0,0.0763637,0,2.32334,6.31333,0,1.22837,0,4.37902,22.0268,0.571233,6.48804,0,0.57223,3.33459,0.338707,0,0,0,-165.811
"MtrElec",1,4,11,"",-143.687,0,4.42111,0,0.192601,0,0.0763637,0,1.13267,6.31333,0,0,0,4.33448,22.5562,0.456986,6.38692,0,1.40843,3.63303,0.324594,0,0,0,-194.924
"MtrElec",1,4,12,"",-159.584,0,3.39223,0,0.192601,0,0.0763637,0,0.7638,6.31333,0,0,0,4.12411,22.2214,0.304657,6.50667,2.31838,1.53448,2.24647,0.388102,0,0,0,-209.966
"MtrElec",1,4,13,"",-158.387,0,2.07688,0,0.192601,0,0.0763637,0,0.431287,6.31333,0,0,0,4.41274,22.8472,0.228493,6.63095,2.63314,0.948843,2.25336,0.444553,0,0,0,-207.876
"MtrElec",1,4,14,"",-145.174,0,0.60892,0,0.192601,0,0.0763637,0,0.125767,6.31333,0,0,0,4.41274,23.4856,0.209452,6.72515,0,0.951753,0,0.416328,0,0,0,-188.692
"MtrElec",1,4,15,"",-106.524,0,0.429421,0,0.192601,0,0.0763637,0,0.0885356,6.31333,0,0,0,4.41274,24.5389,0.209452,6.62912,0,0,2.33895,0.437497,0,0,0,-152.191
"MtrElec",1,4,16,"",-48.9466,0,0.424202,0,0.192601,0,0.0763637,0,0.0875291,6.31333,0,0,0,4.93865,25.7089,0.228493,6.88626,0,0.987901,1.59922,0.479835,0,0,0,-96.8698
"MtrElec",1,4,17,"",20.9126,0,0.484629,0,0.192601,0,0.0763637,0,0.100298,6.31333,0,0,0,5.46456,28.6239,0.361781,6.67098,0,0.675462,0.472187,0.642132,0,0,0,-29.1656
"MtrElec",1,4,18,"",55.2368,0,0.943487,0,0,0,0.0763637,0,0.196263,6.31333,0,0,0,6.74902,31.933,0.723561,7.12153,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",63.1832,0,1.89295,0,0,0,0.0763637,0,0.397085,6.31333,0,0,0,10.8458,34.0729,0.913972,7.76063,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",69.468,0,1.81476,0.103659,0,0,0.0763637,0,0.432246,6.31333,0,1.22837,0,14.2339,35.2642,1.14247,7.57733,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",78.2386,0,2.29421,1.06849,0,0,0.0763637,0,0.754326,6.31333,0,1.22837,0,13.8131,36.4881,1.58041,7.3277,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",77.4427,0,2.89956,1.20817,0,0,0.0763637,0,1.12356,6.31333,0,1.22837,0,12.025,36.1513,1.86603,7.01866,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",65.6472,0,4.99506,1.92269,0,0,0.0763637,0,1.86711,6.31333,0,1.22837,0,7.30113,31.2653,1.61849,6.3368,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",47.6113,0,0.0400189,0.0166997,0,0,0.0763637,0,0.0087265,6.31333,0,1.22837,0,4.77676,26.7221,1.12342,6.52507,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",39.4116,0,0.0975795,0.0415071,0,0,0.0763637,0,0.0212777,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.67321,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",40.4171,0,0.135628,0.0416909,0,0,0.0763637,0,0.0292724,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.55052,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",37.1024,0,0.0986529,0,0,0,0.0763637,0,0.0207584,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.33198,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",35.5561,0,0.091853,0,0,0,0.0763637,0,0.0192789,6.31333,0,1.22837,0,2.46275,19.2101,0.87589,5.24996,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",34.9645,0,0.151978,0,0,0,0.0763637,0,0.032026,6.31333,0,1.22837,0,2.88348,18.3211,0.87589,5.05373,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",173.386,0,67.5841,52.2025,0,0,0.0763637,0,15.6325,6.31333,0,1.22837,0,4.44966,19.9323,0.70452,5.16319,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",85.4301,0,32.5761,1.2839,0,0,0.0763637,0,7.50228,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,5.92829,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",58.6133,0,33.7801,0.397159,0.192601,0,0.0763637,0,11.0965,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.63156,0,0,1.76389,0.17641,0,0,0,-38.0561
"MtrElec",1,5,9,"",-18.1693,0,14.7111,0,0.192601,0,0.0763637,0,4.08449,6.31333,0,0,0,11.5157,26.0117,0.628356,6.48166,0,0.745014,1.88469,0.183466,0,0,0,-90.9978
"MtrElec",1,5,10,"",-80.937,0,7.9091,0,0.192601,0,0.0763637,0,1.92915,6.31333,0,0,0,11.9498,25.8051,0.53315,5.93498,1.42448,0.796035,1.64418,0.155241,0,0,0,-145.6
"MtrElec",1,5,11,"",-117.26,0,4.53043,0,0.192601,0,0.0763637,0,0.974294,6.31333,0,0,0,11.7394,26.0582,0.418904,5.77742,3.22947,0.694451,1.76397,0.148184,0,0,0,-179.177
"MtrElec",1,5,12,"",-118.443,0,2.75332,0,0.192601,0,0.0763637,0,0.61315,6.31333,0,0,0,11.529,26.0582,0.285616,5.87245,0.296245,0.745048,1.75204,0.204636,0,0,0,-175.136
"MtrElec",1,5,13,"",-156.361,0,2.23554,0,0.192601,0,0.0763637,0,0.468659,6.31333,0,0,0,11.1083,26.085,0.228493,6.11187,0,0.740009,0.537193,0.246974,0,0,0,-210.705
"MtrElec",1,5,14,"",-134.522,0.0355245,0.78422,0,0.192601,0,0.0763637,0.0131983,0.161084,6.31333,0,0,0,11.1083,26.5565,0.209452,5.96373,0,0.226894,3.45272,0.225805,0,0,0,-189.842
"MtrElec",1,5,15,"",-96.718,0.0857245,0.580931,0,0.192601,0,0.0763637,0.031891,0.119312,6.31333,0,0,0,11.1083,27.3386,0.209452,6.12588,0,1.45833,1.54177,0.239918,0,0,0,-152.14
"MtrElec",1,5,16,"",-39.3914,0.0869781,0.597651,0,0.192601,0,0.0763637,0.0327525,0.122955,6.31333,0,0,0,11.6342,28.0067,0.228493,6.18948,0,0.651197,2.41885,0.366933,0,0,0,-96.3099
"MtrElec",1,5,17,"",31.7331,0.0406345,0.883883,0,0.192601,0,0.0763637,0.0156496,0.18248,6.31333,0,0,0,12.1601,30.9818,0.361781,6.33642,0.530617,1.02165,0.881924,0.811486,0,0,0,-29.0576
"MtrElec",1,5,18,"",65.5629,0,2.64775,0,0,0,0.0763637,0,0.54919,6.31333,0,0,0,10.3962,33.352,0.70452,6.96323,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",73.8582,0,4.07703,0,0,0,0.0763637,0,0.848891,6.31333,0,0,0,13.8616,35.1059,0.933013,7.57689,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",79.0498,0,5.37449,0,0,0,0.0763637,0,1.12268,6.31333,0,0,0,17.3326,36.7715,1.23767,7.62471,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",78.5734,0,6.31355,0,0,0,0.0763637,0,1.3208,6.31333,0,0,0,15.8555,37.9399,1.73274,7.22884,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",84.4488,0,5.46058,0,0,0,0.0763637,0,1.14084,6.31333,0,0,0,13.9016,37.4974,1.99931,6.86516,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",71.8015,0,7.12267,0,0,0,0.0763637,0,1.49248,6.31333,0,0,0,8.31665,32.1726,1.73274,6.41982,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",54.6657,0,6.22167,0,0,0,0.0763637,0,1.31093,6.31333,0,0,0,4.77676,27.193,1.19959,5.87186,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",41.5271,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,3.09384,21.9549,0.87589,5.78298,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",39.3601,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.67312,20.0694,0.87589,5.65268,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",36.3119,0,0,0,0,0,0.0763637,0,0,6.31333,0,1.22837,0,2.25239,19.3206,0.87589,5.4389,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",34.3118,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.46275,19.2101,0.87589,5.34511,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",33.6515,0,0,0,0,0,0.0763637,0,0,6.31333,0,0,0,2.88348,18.3211,0.87589,5.15307,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",63.3237,0,21.6434,0,0,0,0.0763637,0,4.82015,6.31333,0,0,0,4.44966,19.9323,0.70452,5.28522,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",62.6448,0,15.2038,0,0,0,0.0763637,0,3.26316,6.31333,0,1.22837,0,6.3584,23.3625,0.666438,6.03833,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",53.7216,0,23.5298,0,0,0,0.0763637,0,6.49212,6.31333,0,1.22837,0,8.42304,25.9428,0.647397,6.71229,0,0,1.76389,0.17641,0,0,0,-27.5842
"MtrElec",1,6,9,"",-16.7015,0,9.7847,0,0.192601,0,0.0763637,0,2.47951,6.31333,0,0,0,11.5157,26.0117,0.628356,6.51105,0,0.745014,0.574556,0.183466,0,0,0,-81.718
"MtrElec",1,6,10,"",-54.8865,0,5.22022,0,0.192601,0,0.0763637,0,1.24909,6.31333,0,0,0,11.9498,25.8051,0.53315,5.97009,1.45487,0.242675,4.38377,0.155241,0,0,0,-118.433
