"",002
"Tue 03-Mar-20   2:55:37 pm"
"Energy Use","Hour"
"Meter","Mon","Day","Hr","Subhr","Tot","Clg","Htg","HPHtg","Dhw","DhwBU","DhwMFL","FanC","FanH","FanV","Fan","Aux","Proc","Lit","Rcp","Ext","Refr","Dish","Dry","Wash","Cook","User1","User2","BT","PV"
"MtrElec",1,1,22,"",62.8255,0.375012,0.441721,0,0,0,0.0750671,0.13077,0.0969603,1.45896,0,0,0,12.025,36.1513,1.86603,7.08708,0,0.372638,2.64613,0.0987896,0,0,0,0
"MtrElec",1,1,23,"",57.8881,0,0.527311,0,0,0,0.0750671,0,0.117027,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.43787,0,1.11764,1.76398,0.0635076,0,0,0,0
"MtrElec",1,1,24,"",49.2862,0,0.596053,0,0,0,0.0750671,0,0.133431,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.59599,0,0.745052,0.882172,0.035282,0,0,0,0
"MtrElec",1,2,1,"",42.8801,0,1.80279,0,0,0,0.0750671,0,0.389589,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.79728,0,0.372603,0.882062,0.035282,0,0,0,0
"MtrElec",1,2,2,"",36.9488,0,1.91063,0,0,0,0.0750671,0,0.411256,1.45896,0,0,0,2.67312,20.0694,0.87589,5.67839,3.39527,0.372557,0,0.0282256,0,0,0,0
"MtrElec",1,2,3,"",33.7362,0,2.21156,0,0,0,0.0750671,0,0.475244,1.45896,0,0,0,2.25239,19.3206,0.87589,5.48244,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,4,"",32.772,0,2.68145,0,0,0,0.0750671,0,0.57822,1.45896,0,0,0,2.46275,19.2101,0.87589,5.40134,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,5,"",32.9138,0,3.32309,0,0,0,0.0750671,0,0.721746,1.45896,0,0,0,2.88348,18.3211,0.87589,5.2262,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,2,6,"",35.1154,0,2.48395,0,0,0,0.0750671,0,0.534628,1.45896,0,0,0,4.44966,19.9323,0.70452,5.37753,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,2,7,"",40.1851,0,1.65641,0,0,0,0.0750671,0,0.354477,1.45896,0,0,0,6.3584,23.3625,0.666438,6.11875,0,0,0,0.134072,0,0,0,0
"MtrElec",1,2,8,"",46.452,0,2.42707,0,0,0,0.0750671,0,0.523162,1.45896,0,0,0,8.42304,25.9428,0.647397,6.77818,0,0,0,0.17641,0,0,0,0
"MtrElec",1,2,9,"",59.4938,0,3.329,0,0,0,0.0750671,0,0.72635,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.5565,1.3606,0,1.75036,0.183466,0,0,0,-0.244212
"MtrElec",1,2,10,"",54.6321,0,4.12707,0,0,0,0.0750671,0,0.910613,1.45896,0,6.14185,0,11.9498,25.8051,0.53315,6.00807,1.11435,0.739299,1.8495,0.155241,0,0,0,-6.23592
"MtrElec",1,2,11,"",45.2043,0,4.53103,0,0,0,0.0750671,0,1.00512,1.45896,0,6.14185,0,11.7394,26.0582,0.418904,5.83029,0,0.781173,1.67248,0.148184,0,0,0,-14.6564
"MtrElec",1,2,12,"",47.0202,0,3.97715,0,0,0,0.0750671,0,0.874497,1.45896,0,6.14185,0,11.529,26.0582,0.285616,5.89643,0,0.706407,1.78428,0.204636,0,0,0,-11.972
"MtrElec",1,2,13,"",26.1308,0,3.2101,0,0,0,0.0750671,0,0.697554,1.45896,0,0,0,11.1083,26.085,0.228493,6.11701,1.41802,0.753625,0,0.246974,0,0,0,-25.2684
"MtrElec",1,2,14,"",25.0305,0,2.14481,0,0,0,0.0750671,0,0.459394,1.45896,0,0,0,11.1083,26.5565,0.209452,5.95723,1.0564,0,7.93763,0.225805,0,0,0,-32.1591
"MtrElec",1,2,15,"",26.7045,0,1.43529,0,0,0,0.0750671,0,0.304255,1.45896,0,0,0,11.1083,27.3386,0.209452,6.10175,0,3.35262,0,0.239918,0,0,0,-24.9197
"MtrElec",1,2,16,"",44.2354,0.337981,2.35351,0,0,0,0.0750671,0.0912819,0.504216,1.45896,0,0,0,11.6342,28.0067,0.228493,6.14415,0,0,0,0.366933,0,0,0,-6.96615
"MtrElec",1,2,17,"",46.081,0.703377,1.42471,0,0,0,0.0750671,0.223075,0.301913,1.45896,0,0,0,12.1601,30.9818,0.361781,6.24872,0,0,0,0.811486,0,0,0,-8.67002
"MtrElec",1,2,18,"",56.5099,0.774959,1.03416,0,0,0,0.0750671,0.274832,0.218706,1.45896,0,0,0,10.3962,33.352,0.70452,6.8586,0,0,0,1.36188,0,0,0,0
"MtrElec",1,2,19,"",76.2396,0.297934,0.191134,0,0,0,0.0750671,0.108679,0.0415421,1.45896,0,0,0,13.8616,35.1059,0.933013,7.49438,15.4012,0,0,1.27015,0,0,0,0
"MtrElec",1,2,20,"",72.5826,0.228788,0.215428,0,0,0,0.0750671,0.0842782,0.0470507,1.45896,0,0,0,17.3326,36.7715,1.23767,7.57488,6.86486,0,0,0.691527,0,0,0,0
"MtrElec",1,2,21,"",65.1143,0.200087,0.244394,0,0,0,0.0750671,0.0735741,0.0536885,1.45896,0,0,0,15.8555,37.9399,1.73274,7.18402,0,0,0,0.296369,0,0,0,0
"MtrElec",1,2,22,"",63.333,0.183307,0.251165,0,0,0,0.0750671,0.0672041,0.0552515,1.45896,0,0,0,13.9016,37.4974,1.99931,6.82057,0,0,0.882062,0.141128,0,0,0,0
"MtrElec",1,2,23,"",51.3706,0.00149956,0.645343,0,0,0,0.0750671,0.00054527,0.138641,1.45896,0,0,0,8.31665,32.1726,1.73274,6.37134,0,0.372557,0,0.0846768,0,0,0,0
"MtrElec",1,2,24,"",43.0016,0,1.9913,0,0,0,0.0750671,0,0.426696,1.45896,0,0,0,4.77676,27.193,1.19959,5.80971,0,0,0,0.070564,0,0,0,0
"MtrElec",1,3,1,"",46.6434,0,3.68338,0,0,0,0.0750671,0,0.807866,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.9806,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,3,2,"",45.4597,0,6.09098,0.704894,0,0,0.0750671,0,1.39126,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.723,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,3,3,"",49.2735,0,7.83009,3.88593,0,0,0.0750671,0,1.87463,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.6099,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,4,"",50.6896,0,8.67779,4.22103,0,0,0.0750671,0,2.09514,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.46271,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,5,"",54.2242,0,11.2174,5.37974,0,0,0.0750671,0,2.67028,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.23312,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,3,6,"",58.011,0,12.0044,5.72195,0,0,0.0750671,0,2.81902,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19454,0,0,0,0.035282,0,0,0,0
"MtrElec",1,3,7,"",57.6766,0,8.63459,2.43521,0,0,0.0750671,0,1.97063,1.45896,0,6.14185,0,5.60667,22.2653,0.837808,5.28269,0,0,2.89718,0.070564,0,0,0,0
"MtrElec",1,3,8,"",13.4575,0,3.62122,0,0,0,0.0750671,0,0.801353,1.45896,0,6.14185,0,6.15556,24.4078,0.780684,5.78884,0,1.22368,3.76025,0.190523,0,0,0,-40.9483
"MtrElec",1,3,9,"",-46.9731,0,1.29296,0,0,0,0.0750671,0,0.282322,1.45896,0,6.14185,0,7.5917,23.5797,0.685479,6.72873,0,1.58822,3.92862,0.338707,0,0,0,-100.665
"MtrElec",1,3,10,"",-100.13,0,0.41551,0,0,0,0.0750671,0,0.091324,1.45896,0,6.14185,0,7.47813,23.4713,0.571233,6.5014,0,1.65933,0.364414,0.338707,0,0,0,-148.697
"MtrElec",1,3,11,"",-135.83,0,0.240475,0,0,0,0.0750671,0,0.0528789,1.45896,0,0,0,7.43359,24.0007,0.456986,6.40921,1.87284,0.153917,2.45388,0.324594,0,0,0,-180.763
"MtrElec",1,3,12,"",-144.19,0,0.165418,0,0,0,0.0750671,0,0.0357243,1.45896,0,0,0,7.22323,23.6659,0.304657,6.52692,5.54949,1.03645,3.34254,0.388102,0,0,0,-193.962
"MtrElec",1,3,13,"",-150.415,0,0.144016,0,0,0,0.0750671,0,0.0308986,1.45896,0,0,0,5.23141,22.9301,0.228493,6.65303,0,1.41179,1.19283,0.444553,0,0,0,-190.216
"MtrElec",1,3,14,"",-130.125,0,0.121618,0,0,0,0.0750671,0,0.0259684,1.45896,0,0,0,5.23141,23.5685,0.209452,6.74654,0,0.503817,2.35037,0.416328,0,0,0,-170.833
"MtrElec",1,3,15,"",-94.2087,0,0.125711,0,0,0,0.0750671,0,0.0268639,1.45896,0,0,0,5.23141,24.6219,0.209452,6.6424,0,0.992727,2.33895,0.437497,0,0,0,-136.37
"MtrElec",1,3,16,"",-40.7023,0,0.156644,0,0,0,0.0750671,0,0.0337187,1.45896,0,0,0,5.75733,25.7918,0.228493,6.88704,0,0.987901,3.36318,0.479835,0,0,0,-85.9222
"MtrElec",1,3,17,"",20.3337,0.0200308,0.217977,0,0,0,0.0750671,0.00587273,0.0476474,1.45896,0,0,0,6.28324,28.7068,0.361781,6.6604,0,1.42051,0.472187,0.642132,0,0,0,-26.0388
"MtrElec",1,3,18,"",50.9714,0.468105,0.330543,0,0,0,0.0750671,0.154375,0.073316,1.45896,0,0,0,6.62189,31.9054,0.723561,7.09777,0,0.199438,0.882206,0.980839,0,0,0,0
"MtrElec",1,3,19,"",63.5401,0.234037,0.514824,0,0,0,0.0750671,0.0856003,0.115245,1.45896,0,6.14185,0,10.6357,33.9347,0.913972,7.73835,0,0.372617,0.408911,0.910275,0,0,0,0
"MtrElec",1,3,20,"",73.8493,0.219542,1.32459,0,0,0,0.0750671,0.0822861,0.29195,1.45896,0,6.14185,0,13.9962,35.0984,1.14247,7.55309,4.94912,0.172712,0.835025,0.508061,0,0,0,0
"MtrElec",1,3,21,"",77.02,0.217636,1.97374,0,0,0,0.0750671,0.0816988,0.432642,1.45896,0,6.14185,0,13.5754,36.3223,1.58041,7.31159,6.4822,0.352689,0.787964,0.225805,0,0,0,0
"MtrElec",1,3,22,"",74.0184,0.29403,2.69224,0,0,0,0.0750671,0.109677,0.589384,1.45896,0,6.14185,0,11.6768,35.8749,1.86603,7.01355,3.41592,0.332812,2.37838,0.0987896,0,0,0,0
"MtrElec",1,3,23,"",62.2579,0.0599118,4.18693,0,0,0,0.0750671,0.0229018,0.928153,1.45896,0,6.14185,0,8.17815,32.1773,1.61849,6.34212,0,1.00456,0,0.0635076,0,0,0,0
"MtrElec",1,3,24,"",53.6493,0,5.53207,0,0,0,0.0750671,0,1.24434,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.5394,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,1,"",53.4941,0,7.12332,2.57045,0,0,0.0750671,0,1.67428,1.45896,0,6.14185,0,3.09384,22.015,0.87589,5.95446,2.4757,0,0,0.035282,0,0,0,0
"MtrElec",1,4,2,"",52.7809,0,9.0799,4.24962,0,0,0.0750671,0,2.20807,1.45896,0,6.14185,0,2.67312,20.2964,0.87589,5.69377,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,4,3,"",61.6699,0,13.7863,5.95279,0,0,0.0750671,0,3.34616,1.45896,0,6.14185,0,2.25239,19.2666,0.856849,5.57949,2.93223,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,4,"",71.1134,0,20.3249,8.17164,0,0,0.0750671,0,4.92839,1.45896,0,6.14185,0,2.46275,19.2163,0.856849,5.43684,2.01875,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,5,"",73.2776,0,23.2666,9.43139,0,0,0.0750671,0,5.63544,1.45896,0,6.14185,0,2.88348,18.2672,0.87589,5.22051,0,0,0,0.0211692,0,0,0,0
"MtrElec",1,4,6,"",73.4813,0,21.7525,9.04677,0,0,0.0750671,0,5.21862,1.45896,0,6.14185,0,3.9353,19.7678,0.856849,5.19231,0,0,0,0.035282,0,0,0,0
"MtrElec",1,4,7,"",73.8481,0,19.1362,7.9354,0,0,0.0750671,0,4.5582,1.45896,0,6.14185,0,5.09231,22.1548,0.837808,5.28269,0,0,1.10431,0.070564,0,0,0,0
"MtrElec",1,4,8,"",42.0801,0,13.0654,5.62734,0,0,0.0750671,0,3.05374,1.45896,0,6.14185,0,5.61357,24.2696,0.780684,5.78884,2.31831,0.466428,1.95186,0.190523,0,0,0,-28.7221
"MtrElec",1,4,9,"",-6.49909,0,7.9172,3.04955,0,0,0.0750671,0,1.80713,1.45896,0,6.14185,0,4.90493,22.8832,0.685479,6.72665,2.63279,0.824407,1.35481,0.338707,0,0,0,-67.2998
"MtrElec",1,4,10,"",-96.6725,0,1.78579,0,0,0,0.0750671,0,0.390604,1.45896,0,6.14185,0,4.37902,22.0268,0.571233,6.48807,0,0.57223,3.33459,0.338707,0,0,0,-144.235
"MtrElec",1,4,11,"",-125.989,0,0.248963,0,0,0,0.0750671,0,0.0543725,1.45896,0,0,0,4.33448,22.5562,0.456986,6.39249,0,1.40843,3.63303,0.324594,0,0,0,-166.933
"MtrElec",1,4,12,"",-137.016,0,0.086211,0,0,0,0.0750671,0,0.0182942,1.45896,0,0,0,4.12411,22.2214,0.304657,6.52288,2.31838,1.53448,2.24647,0.388102,0,0,0,-178.315
"MtrElec",1,4,13,"",-138.416,0,0.0379947,0,0,0,0.0750671,0,0.00794911,1.45896,0,0,0,4.41274,22.8472,0.228493,6.6609,2.63314,0.948843,2.25336,0.444553,0,0,0,-180.425
"MtrElec",1,4,14,"",-126.027,0,0.0257249,0,0,0,0.0750671,0,0.00536323,1.45896,0,0,0,4.41274,23.4856,0.209452,6.76465,0,0.951753,0,0.416328,0,0,0,-163.833
"MtrElec",1,4,15,"",-88.566,0,0.0155322,0,0,0,0.0750671,0,0.00322725,1.45896,0,0,0,4.41274,24.5389,0.209452,6.66712,0,0,2.33895,0.437497,0,0,0,-128.723
"MtrElec",1,4,16,"",-40.0413,0,0.0122159,0,0,0,0.0750671,0,0.00253787,1.45896,0,0,0,4.93865,25.7089,0.228493,6.91442,0,0.987901,1.59922,0.479835,0,0,0,-82.4475
"MtrElec",1,4,17,"",19.0362,0.0402356,0.0225307,0,0,0,0.0750671,0.0113748,0.00470035,1.45896,0,0,0,5.46456,28.6239,0.361781,6.7115,0,0.675462,0.472187,0.642132,0,0,0,-25.5281
"MtrElec",1,4,18,"",50.0868,0.546923,0.0735134,0,0,0,0.0750671,0.172272,0.015513,1.45896,0,0,0,6.74902,31.933,0.723561,7.15869,0,0.199438,0,0.980839,0,0,0,0
"MtrElec",1,4,19,"",56.7614,0.323871,0.216325,0,0,0,0.0750671,0.112261,0.0461671,1.45896,0,0,0,10.8458,34.0729,0.913972,7.78591,0,0,0,0.910275,0,0,0,0
"MtrElec",1,4,20,"",61.9193,0.315962,0.350973,0,0,0,0.0750671,0.112967,0.0761215,1.45896,0,0,0,14.2339,35.2642,1.14247,7.60734,0,0,0.773323,0.508061,0,0,0,0
"MtrElec",1,4,21,"",75.3239,0.302305,0.532311,0.0312632,0,0,0.0750671,0.113202,0.118676,1.45896,0,6.14185,0,13.8131,36.4881,1.58041,7.37453,5.22368,0.326628,1.51806,0.225805,0,0,0,0
"MtrElec",1,4,22,"",73.8954,0.292696,0.674731,0.337302,0,0,0.0750671,0.113361,0.157051,1.45896,0,6.14185,0,12.025,36.1513,1.86603,7.06964,4.67366,0.641185,2.11873,0.0987896,0,0,0,0
"MtrElec",1,4,23,"",61.3619,0,2.5844,1.2057,0,0,0.0750671,0,0.590992,1.45896,0,6.14185,0,7.30113,31.2653,1.61849,6.39747,0,0.894889,1.76411,0.0635076,0,0,0,0
"MtrElec",1,4,24,"",58.6229,0,6.55662,2.87262,0,0,0.0750671,0,1.55165,1.45896,0,6.14185,0,4.77676,26.7221,1.12342,6.56343,0,0.745105,0,0.035282,0,0,0,0
"MtrElec",1,5,1,"",53.9471,0,8.66884,3.79405,0,0,0.0750671,0,2.1002,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.7482,0,0,0,0.035282,0,0,0,0
"MtrElec",1,5,2,"",55.912,0,9.259,4.04839,0,0,0.0750671,0,2.2596,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.62725,3.39527,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,3,"",55.4531,0,10.9411,4.68306,0,0,0.0750671,0,2.70142,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.41872,1.55582,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,4,"",59.7233,0,14.4933,6.11995,0,0,0.0750671,0,3.53029,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.32685,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,5,"",65.5284,0,18.433,7.73196,0,0,0.0750671,0,4.44086,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.13797,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,5,6,"",66.5314,0,16.9992,7.34198,0,0,0.0750671,0,4.04855,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.28053,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,5,7,"",68.4306,0,14.4181,6.37241,0,0,0.0750671,0,3.40023,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.04263,0,0,0,0.134072,0,0,0,0
"MtrElec",1,5,8,"",37.4656,0,10.3525,4.62634,0,0,0.0750671,0,2.42435,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.71653,0,0,1.76389,0.17641,0,0,0,-31.2835
"MtrElec",1,5,9,"",-14.837,0,4.61856,1.31443,0,0,0.0750671,0,1.04619,1.45896,0,6.14185,0,11.5157,26.0117,0.628356,6.48949,0,0.745014,1.88469,0.183466,0,0,0,-76.9506
"MtrElec",1,5,10,"",-1.14034,0,2.70186,0,0,0,0.0750671,0,0.583871,1.45896,0,0,0,11.9498,25.8051,0.53315,5.93688,1.42448,0.796035,1.64418,0.155241,0,0,0,-54.2049
"MtrElec",1,5,11,"",-27.0838,0,1.22442,0,0,0,0.0750671,0,0.258677,1.45896,0,0,0,11.7394,26.0582,0.418904,5.77843,3.22947,0.694451,1.76397,0.148184,0,0,0,-79.932
"MtrElec",1,5,12,"",-92.9912,0,0.148466,0,0,0,0.0750671,0,0.0309952,1.45896,0,0,0,11.529,26.0582,0.285616,5.86368,0.296245,0.745048,1.75204,0.204636,0,0,0,-141.439
"MtrElec",1,5,13,"",-119.609,0,0.00406129,0,0,0,0.0750671,0,0.000844648,1.45896,0,0,0,11.1083,26.085,0.228493,6.10723,0,0.740009,0.537193,0.246974,0,0,0,-166.201
"MtrElec",1,5,14,"",-103.367,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,26.5565,0.209452,5.97633,0,0.226894,3.45272,0.225805,0,0,0,-152.657
"MtrElec",1,5,15,"",-73.3265,0,0,0,0,0,0.0750671,0,0,1.45896,0,0,0,11.1083,27.3386,0.209452,6.14298,0,1.45833,1.54177,0.239918,0,0,0,-122.9
"MtrElec",1,5,16,"",-26.6052,0.295032,0,0,0,0,0.0750671,0.0742959,0,1.45896,0,0,0,11.6342,28.0067,0.228493,6.21587,0,0.651197,2.41885,0.366933,0,0,0,-78.0308
"MtrElec",1,5,17,"",30.9108,0.769267,0,0,0,0,0.0750671,0.221886,0,1.45896,0,0,0,12.1601,30.9818,0.361781,6.3825,0.530617,1.02165,0.881924,0.811486,0,0,0,-24.7462
"MtrElec",1,5,18,"",58.7267,0.870654,0,0,0,0,0.0750671,0.282391,0,1.45896,0,0,0,10.3962,33.352,0.70452,7.02663,1.9438,0.372498,0.882049,1.36188,0,0,0,0
"MtrElec",1,5,19,"",64.5526,0.302743,0,0,0,0,0.0750671,0.105456,0,1.45896,0,0,0,13.8616,35.1059,0.933013,7.64468,3.4225,0.372551,0,1.27015,0,0,0,0
"MtrElec",1,5,20,"",68.0473,0.214137,0,0,0,0,0.0750671,0.0795597,0,1.45896,0,0,0,17.3326,36.7715,1.23767,7.6813,2.50495,0,0,0.691527,0,0,0,0
"MtrElec",1,5,21,"",66.4531,0.17742,0.0524372,0,0,0,0.0750671,0.0681425,0.0110999,1.45896,0,0,0,15.8555,37.9399,1.73274,7.28942,1.49601,0,0,0.296369,0,0,0,0
"MtrElec",1,5,22,"",79.5444,0.151506,0.113231,0,0,0,0.0750671,0.060668,0.0243265,1.45896,0,6.14185,0,13.9016,37.4974,1.99931,6.92629,7.43991,0,3.6132,0.141128,0,0,0,0
"MtrElec",1,5,23,"",64.7243,0.00162432,0.164429,0,0,0,0.0750671,0.000668376,0.035746,1.45896,0,6.14185,0,8.31665,32.1726,1.73274,6.46921,4.93446,1.52611,1.60957,0.0846768,0,0,0,0
"MtrElec",1,5,24,"",48.7197,0,0.214222,0,0,0,0.0750671,0,0.0471506,1.45896,0,6.14185,0,4.77676,27.193,1.19959,5.91097,0,0.679835,0.951768,0.070564,0,0,0,0
"MtrElec",1,6,1,"",43.834,0,1.75502,0.0783432,0,0,0.0750671,0,0.385953,1.45896,0,6.14185,0,3.09384,21.9549,0.87589,5.81278,0,0.401998,1.76412,0.035282,0,0,0,0
"MtrElec",1,6,2,"",43.6137,0,3.41959,0,0,0,0.0750671,0,0.750867,1.45896,0,6.14185,0,2.67312,20.0694,0.87589,5.67798,1.69764,0.745113,0,0.0282256,0,0,0,0
"MtrElec",1,6,3,"",41.8561,0,4.46217,0,0,0,0.0750671,0,0.989935,1.45896,0,6.14185,0,2.25239,19.3206,0.87589,5.47314,0.777912,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,4,"",44.0714,0,5.94664,1.12161,0,0,0.0750671,0,1.36178,1.45896,0,6.14185,0,2.46275,19.2101,0.87589,5.38851,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,5,"",47.711,0,7.34452,3.63316,0,0,0.0750671,0,1.74661,1.45896,0,6.14185,0,2.88348,18.3211,0.87589,5.20206,0,0,0,0.0282256,0,0,0,0
"MtrElec",1,6,6,"",50.5132,0,7.11177,3.51769,0,0,0.0750671,0,1.68552,1.45896,0,6.14185,0,4.44966,19.9323,0.70452,5.33712,0,0,0,0.0987896,0,0,0,0
"MtrElec",1,6,7,"",55.6983,0,6.61948,3.24528,0,0,0.0750671,0,1.55966,1.45896,0,6.14185,0,6.3584,23.3625,0.666438,6.07655,0,0,0,0.134072,0,0,0,0
"MtrElec",1,6,8,"",42.0829,0,5.69162,2.55489,0,0,0.0750671,0,1.32432,1.45896,0,6.14185,0,8.42304,25.9428,0.647397,6.73945,0,0,1.76389,0.17641,0,0,0,-18.8568
